Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575240538,2019-12-01T22:48:58Z,DAL89,"53.166241,-131.704178",34000,367,316
1575240599,2019-12-01T22:49:59Z,DAL89,"53.242264,-131.825104",34000,368,316
1575240661,2019-12-01T22:51:01Z,DAL89,"53.317207,-131.945068",34000,370,316
1575240721,2019-12-01T22:52:01Z,DAL89,"53.392811,-132.066727",34000,372,316
1575240782,2019-12-01T22:53:02Z,DAL89,"53.468445,-132.188995",34000,373,315
1575240844,2019-12-01T22:54:04Z,DAL89,"53.544022,-132.311722",34000,374,315
1575240905,2019-12-01T22:55:05Z,DAL89,"53.620193,-132.436264",34000,372,315
1575240966,2019-12-01T22:56:06Z,DAL89,"53.695679,-132.560226",34000,373,315
1575241029,2019-12-01T22:57:09Z,DAL89,"53.771255,-132.685028",34000,368,315
1575241088,2019-12-01T22:58:08Z,DAL89,"53.84436,-132.806351",34000,366,315
1575241150,2019-12-01T22:59:10Z,DAL89,"53.918015,-132.92923",34000,364,315
1575241211,2019-12-01T23:00:11Z,DAL89,"53.991238,-133.052032",34000,362,315
1575241272,2019-12-01T23:01:12Z,DAL89,"54.063488,-133.17392",34000,360,315
1575241334,2019-12-01T23:02:14Z,DAL89,"54.135635,-133.296173",34000,360,315
1575241395,2019-12-01T23:03:15Z,DAL89,"54.207661,-133.418854",34000,359,314
1575241456,2019-12-01T23:04:16Z,DAL89,"54.279305,-133.541489",34000,358,314
1575241517,2019-12-01T23:05:17Z,DAL89,"54.349274,-133.662003",34000,359,314
1575241580,2019-12-01T23:06:20Z,DAL89,"54.423943,-133.791168",34000,359,314
1575241653,2019-12-01T23:07:33Z,DAL89,"54.508945,-133.93924",34000,359,314
1575241664,2019-12-01T23:07:44Z,DAL89,"54.521347,-133.960907",34000,359,314
1575241755,2019-12-01T23:09:15Z,DAL89,"54.625931,-134.144394",34000,359,314
1575241821,2019-12-01T23:10:21Z,DAL89,"54.703537,-134.281525",34000,359,314
1575241886,2019-12-01T23:11:26Z,DAL89,"54.779182,-134.415894",34000,359,314
1575241946,2019-12-01T23:12:26Z,DAL89,"54.848053,-134.538971",34000,358,313
1575241990,2019-12-01T23:13:10Z,DAL89,"54.89946,-134.631226",34000,358,313
1575242078,2019-12-01T23:14:38Z,DAL89,"54.998932,-134.810806",34000,357,313
1575242137,2019-12-01T23:15:37Z,DAL89,"55.066818,-134.934158",34000,357,313
1575242147,2019-12-01T23:15:47Z,DAL89,"55.077068,-134.952805",34000,357,313
1575242238,2019-12-01T23:17:18Z,DAL89,"55.182278,-135.145569",34000,360,313
1575242300,2019-12-01T23:18:20Z,DAL89,"55.253357,-135.276428",34000,361,313
1575242346,2019-12-01T23:19:06Z,DAL89,"55.305679,-135.373367",34000,362,313
1575242435,2019-12-01T23:20:35Z,DAL89,"55.407623,-135.56337",34000,360,313
1575242497,2019-12-01T23:21:37Z,DAL89,"55.477798,-135.695129",34000,361,313
1575242559,2019-12-01T23:22:39Z,DAL89,"55.548367,-135.828186",34000,363,312
1575242620,2019-12-01T23:23:40Z,DAL89,"55.61879,-135.961884",34000,363,312
1575242681,2019-12-01T23:24:41Z,DAL89,"55.688873,-136.095642",34000,363,312
1575242743,2019-12-01T23:25:43Z,DAL89,"55.759106,-136.230377",34000,364,312
1575242804,2019-12-01T23:26:44Z,DAL89,"55.829029,-136.365479",34000,364,312
1575242866,2019-12-01T23:27:46Z,DAL89,"55.899136,-136.501526",34000,364,312
1575242927,2019-12-01T23:28:47Z,DAL89,"55.969162,-136.638123",34000,365,312
1575242989,2019-12-01T23:29:49Z,DAL89,"56.03949,-136.77626",34000,366,312
1575243051,2019-12-01T23:30:51Z,DAL89,"56.109558,-136.914703",34000,367,312
1575243113,2019-12-01T23:31:53Z,DAL89,"56.179413,-137.053528",34000,368,311
1575243174,2019-12-01T23:32:54Z,DAL89,"56.249634,-137.193939",34000,371,311
1575243237,2019-12-01T23:33:57Z,DAL89,"56.320389,-137.336136",34000,371,311
1575243298,2019-12-01T23:34:58Z,DAL89,"56.391357,-137.47966",34000,372,311
1575243361,2019-12-01T23:36:01Z,DAL89,"56.462978,-137.625473",34000,374,311
1575243423,2019-12-01T23:37:03Z,DAL89,"56.533596,-137.770187",34000,374,311
1575243485,2019-12-01T23:38:05Z,DAL89,"56.603565,-137.914307",34000,374,311
1575243547,2019-12-01T23:39:07Z,DAL89,"56.673248,-138.058746",34000,371,311
1575243609,2019-12-01T23:40:09Z,DAL89,"56.742661,-138.203751",34000,370,310
1575243670,2019-12-01T23:41:10Z,DAL89,"56.811607,-138.348175",34000,371,310
1575243689,2019-12-01T23:41:29Z,DAL89,"56.833115,-138.393539",34000,371,310
1575243779,2019-12-01T23:42:59Z,DAL89,"56.934265,-138.607803",34000,370,310
1575243842,2019-12-01T23:44:02Z,DAL89,"57.003571,-138.755783",34000,370,310
1575243904,2019-12-01T23:45:04Z,DAL89,"57.072556,-138.904099",34000,371,310
1575243951,2019-12-01T23:45:51Z,DAL89,"57.124878,-139.017044",34000,371,310
1575244042,2019-12-01T23:47:22Z,DAL89,"57.224804,-139.234253",34000,372,310
1575244104,2019-12-01T23:48:24Z,DAL89,"57.294819,-139.387802",34000,371,309
1575244167,2019-12-01T23:49:27Z,DAL89,"57.362877,-139.538055",34000,372,309
1575244216,2019-12-01T23:50:16Z,DAL89,"57.41748,-139.659241",34000,373,309
1575244283,2019-12-01T23:51:23Z,DAL89,"57.493641,-139.826874",34000,370,323
1575244340,2019-12-01T23:52:20Z,DAL89,"57.544838,-139.941223",34000,370,310
1575244398,2019-12-01T23:53:18Z,DAL89,"57.604275,-140.074768",34000,370,310
1575244457,2019-12-01T23:54:17Z,DAL89,"57.668037,-140.218262",34000,370,310
1575244515,2019-12-01T23:55:15Z,DAL89,"57.731453,-140.36113",34000,370,310
1575244574,2019-12-01T23:56:14Z,DAL89,"57.797718,-140.510452",34000,370,310
1575244633,2019-12-01T23:57:13Z,DAL89,"57.86504,-140.669937",34000,370,307
1575244690,2019-12-01T23:58:10Z,DAL89,"57.930534,-140.822845",34000,370,310
1575244771,2019-12-01T23:59:31Z,DAL89,"58.000824,-141.00444",34000,370,303
1575244952,2019-12-02T00:02:32Z,DAL89,"58.182308,-141.444946",34000,380,311
1575245003,2019-12-02T00:03:23Z,DAL89,"58.243309,-141.596405",34000,380,308
1575245062,2019-12-02T00:04:22Z,DAL89,"58.309574,-141.753799",34000,380,311
1575245119,2019-12-02T00:05:19Z,DAL89,"58.374107,-141.910233",34000,380,308
1575245178,2019-12-02T00:06:18Z,DAL89,"58.443199,-142.079987",34000,390,308
1575245238,2019-12-02T00:07:18Z,DAL89,"58.512859,-142.252945",34000,390,308
1575245295,2019-12-02T00:08:15Z,DAL89,"58.586746,-142.418915",34000,390,314
1575245353,2019-12-02T00:09:13Z,DAL89,"58.661129,-142.599472",34000,400,306
1575245411,2019-12-02T00:10:11Z,DAL89,"58.734043,-142.779251",34000,400,308
1575245473,2019-12-02T00:11:13Z,DAL89,"58.805157,-142.964401",34000,400,306
1575245549,2019-12-02T00:12:29Z,DAL89,"58.881084,-143.160736",34000,400,308
1575245607,2019-12-02T00:13:27Z,DAL89,"58.941353,-143.323868",34000,400,306
1575245667,2019-12-02T00:14:27Z,DAL89,"59.00478,-143.490707",34000,400,308
1575245724,2019-12-02T00:15:24Z,DAL89,"59.066826,-143.658295",34000,410,306
1575245795,2019-12-02T00:16:35Z,DAL89,"59.138115,-143.853424",34000,410,306
1575245840,2019-12-02T00:17:20Z,DAL89,"59.199104,-144.002914",34000,410,312
1575245901,2019-12-02T00:18:21Z,DAL89,"59.274532,-144.19664",34000,410,306
1575245959,2019-12-02T00:19:19Z,DAL89,"59.34668,-144.387131",34000,420,306
1575246017,2019-12-02T00:20:17Z,DAL89,"59.415527,-144.580597",34000,420,304
1575246077,2019-12-02T00:21:17Z,DAL89,"59.485367,-144.777115",34000,420,306
1575246133,2019-12-02T00:22:13Z,DAL89,"59.550385,-144.967575",34000,420,304
1575246192,2019-12-02T00:23:12Z,DAL89,"59.618568,-145.163773",34000,420,306
1575246270,2019-12-02T00:24:30Z,DAL89,"59.695103,-145.389221",34000,420,304
1575246322,2019-12-02T00:25:22Z,DAL89,"59.785904,-145.620483",34000,437,304
1575246346,2019-12-02T00:25:46Z,DAL89,"59.813435,-145.699265",34000,437,304
1575246409,2019-12-02T00:26:49Z,DAL89,"59.886055,-145.908951",34000,440,304
1575246474,2019-12-02T00:27:54Z,DAL89,"59.960724,-146.126587",34000,442,304
1575246535,2019-12-02T00:28:55Z,DAL89,"60.030258,-146.330978",34000,442,304
1575246599,2019-12-02T00:29:59Z,DAL89,"60.104507,-146.551361",34000,443,303
1575246660,2019-12-02T00:31:00Z,DAL89,"60.173191,-146.756943",34000,443,303
1575246727,2019-12-02T00:32:07Z,DAL89,"60.24786,-146.982651",34000,444,303
1575246787,2019-12-02T00:33:07Z,DAL89,"60.316086,-147.190659",34000,444,303
1575246852,2019-12-02T00:34:12Z,DAL89,"60.390121,-147.418671",34000,444,303
1575246913,2019-12-02T00:35:13Z,DAL89,"60.457672,-147.628189",34000,444,302
1575246974,2019-12-02T00:36:14Z,DAL89,"60.525055,-147.839981",34000,444,302
1575247039,2019-12-02T00:37:19Z,DAL89,"60.597885,-148.070511",34000,445,302
1575247105,2019-12-02T00:38:25Z,DAL89,"60.670506,-148.30307",34000,446,302
1575247167,2019-12-02T00:39:27Z,DAL89,"60.737686,-148.520096",34000,448,302
1575247226,2019-12-02T00:40:26Z,DAL89,"60.804382,-148.737366",34000,451,302
1575247293,2019-12-02T00:41:33Z,DAL89,"60.876984,-148.976501",34000,454,301
1575247353,2019-12-02T00:42:33Z,DAL89,"60.94368,-149.19812",34000,455,301
1575247414,2019-12-02T00:43:34Z,DAL89,"61.010742,-149.42363",34000,457,301
1575247479,2019-12-02T00:44:39Z,DAL89,"61.082962,-149.668472",34000,459,301
1575247541,2019-12-02T00:45:41Z,DAL89,"61.149204,-149.89502",34000,459,301
1575247605,2019-12-02T00:46:45Z,DAL89,"61.224945,-150.137741",34000,459,300
1575247667,2019-12-02T00:47:47Z,DAL89,"61.289745,-150.368149",34000,459,300
1575247733,2019-12-02T00:48:53Z,DAL89,"61.362717,-150.616669",34000,459,301
1575247793,2019-12-02T00:49:53Z,DAL89,"61.429367,-150.842972",34000,458,301
1575247853,2019-12-02T00:50:53Z,DAL89,"61.496159,-151.0728",34000,458,301
1575247919,2019-12-02T00:51:59Z,DAL89,"61.568069,-151.323822",34000,460,300
1575247980,2019-12-02T00:53:00Z,DAL89,"61.633209,-151.55365",34000,459,300
1575248041,2019-12-02T00:54:01Z,DAL89,"61.699078,-151.788437",34000,458,300
1575248107,2019-12-02T00:55:07Z,DAL89,"61.768936,-152.04039",34000,455,300
1575248173,2019-12-02T00:56:13Z,DAL89,"61.837967,-152.291992",34000,456,299
1575248233,2019-12-02T00:57:13Z,DAL89,"61.901257,-152.525223",34000,456,299
1575248299,2019-12-02T00:58:19Z,DAL89,"61.970078,-152.781281",34000,456,299
1575248365,2019-12-02T00:59:25Z,DAL89,"62.038025,-153.037613",34000,456,299
1575248424,2019-12-02T01:00:24Z,DAL89,"62.099522,-153.27179",34000,457,299
1575248485,2019-12-02T01:01:25Z,DAL89,"62.162842,-153.515625",34000,459,298
1575248551,2019-12-02T01:02:31Z,DAL89,"62.229492,-153.774918",34000,460,298
1575248589,2019-12-02T01:03:09Z,DAL89,"62.267487,-153.924362",34000,460,298
1575248679,2019-12-02T01:04:39Z,DAL89,"62.359562,-154.290619",34000,463,298
1575248739,2019-12-02T01:05:39Z,DAL89,"62.420731,-154.537079",34000,465,298
1575248798,2019-12-02T01:06:38Z,DAL89,"62.479713,-154.777496",34000,467,297
1575248835,2019-12-02T01:07:15Z,DAL89,"62.515743,-154.925919",34000,467,297
1575248923,2019-12-02T01:08:43Z,DAL89,"62.604053,-155.293228",34000,469,297
1575248984,2019-12-02T01:09:44Z,DAL89,"62.664291,-155.547607",34000,470,297
1575249047,2019-12-02T01:10:47Z,DAL89,"62.726673,-155.814133",34000,470,296
1575249089,2019-12-02T01:11:29Z,DAL89,"62.766861,-155.987747",34000,470,296
1575249181,2019-12-02T01:13:01Z,DAL89,"62.856972,-156.381714",34000,473,296
1575249243,2019-12-02T01:14:03Z,DAL89,"62.91568,-156.642654",34000,475,296
1575249303,2019-12-02T01:15:03Z,DAL89,"62.974457,-156.906845",34000,476,295
1575249363,2019-12-02T01:16:03Z,DAL89,"63.032566,-157.171783",34000,478,295
1575249424,2019-12-02T01:17:04Z,DAL89,"63.090591,-157.439072",34000,478,295
1575249489,2019-12-02T01:18:09Z,DAL89,"63.150467,-157.718613",34000,478,295
1575249549,2019-12-02T01:19:09Z,DAL89,"63.207279,-157.987457",34000,477,295
1575249612,2019-12-02T01:20:12Z,DAL89,"63.265778,-158.268204",34000,477,294
1575249677,2019-12-02T01:21:17Z,DAL89,"63.324234,-158.552582",34000,477,294
1575249740,2019-12-02T01:22:20Z,DAL89,"63.382233,-158.838638",34000,478,294
1575249801,2019-12-02T01:23:21Z,DAL89,"63.437027,-159.11203",34000,479,293
1575249864,2019-12-02T01:24:24Z,DAL89,"63.493576,-159.39888",34000,479,293
1575249925,2019-12-02T01:25:25Z,DAL89,"63.546982,-159.673187",34000,477,293
1575249987,2019-12-02T01:26:27Z,DAL89,"63.600449,-159.951004",34000,477,293
1575250048,2019-12-02T01:27:28Z,DAL89,"63.653435,-160.230759",34000,478,292
1575250109,2019-12-02T01:28:29Z,DAL89,"63.705715,-160.510254",34000,479,292
1575250172,2019-12-02T01:29:32Z,DAL89,"63.759109,-160.79985",34000,480,292
1575250233,2019-12-02T01:30:33Z,DAL89,"63.810596,-161.083298",34000,479,292
1575250295,2019-12-02T01:31:35Z,DAL89,"63.861801,-161.369492",34000,478,291
1575250355,2019-12-02T01:32:35Z,DAL89,"63.911774,-161.652618",34000,477,291
1575250417,2019-12-02T01:33:37Z,DAL89,"63.96138,-161.93837",34000,478,291
1575250478,2019-12-02T01:34:38Z,DAL89,"64.01001,-162.222015",34000,478,291
1575250540,2019-12-02T01:35:40Z,DAL89,"64.058578,-162.510101",34000,480,290
1575250600,2019-12-02T01:36:40Z,DAL89,"64.106529,-162.799042",34000,482,290
1575250660,2019-12-02T01:37:40Z,DAL89,"64.154022,-163.088974",34000,483,290
1575250723,2019-12-02T01:38:43Z,DAL89,"64.201263,-163.382126",34000,483,290
1575250783,2019-12-02T01:39:43Z,DAL89,"64.247581,-163.674103",34000,482,289
1575250843,2019-12-02T01:40:43Z,DAL89,"64.293251,-163.967514",34000,481,289
1575250905,2019-12-02T01:41:45Z,DAL89,"64.338867,-164.264938",34000,481,289
1575250967,2019-12-02T01:42:47Z,DAL89,"64.383698,-164.56192",34000,481,289
1575251027,2019-12-02T01:43:47Z,DAL89,"64.427216,-164.854904",34000,479,288
1575251042,2019-12-02T01:44:02Z,DAL89,"64.437469,-164.924774",34000,479,288
1575251113,2019-12-02T01:45:13Z,DAL89,"64.482063,-165.274078",34000,474,278
1575251119,2019-12-02T01:45:19Z,DAL89,"64.48365,-165.304642",34000,473,276
1575251125,2019-12-02T01:45:25Z,DAL89,"64.484718,-165.334396",34000,472,274
1575251132,2019-12-02T01:45:32Z,DAL89,"64.485352,-165.365326",34000,471,271
1575251197,2019-12-02T01:46:37Z,DAL89,"64.486298,-165.690308",34000,470,270
1575251257,2019-12-02T01:47:37Z,DAL89,"64.486206,-165.997925",34000,470,269
1575251319,2019-12-02T01:48:39Z,DAL89,"64.48558,-166.304886",34000,470,269
1575251379,2019-12-02T01:49:39Z,DAL89,"64.484344,-166.611328",34000,471,269
1575251441,2019-12-02T01:50:41Z,DAL89,"64.482376,-166.920883",34000,472,269
1575251482,2019-12-02T01:51:22Z,DAL89,"64.480713,-167.128601",34000,471,268
1575251592,2019-12-02T01:53:12Z,DAL89,"64.474915,-167.678619",34000,471,268
1575251653,2019-12-02T01:54:13Z,DAL89,"64.470757,-167.988403",34000,472,268
1575251714,2019-12-02T01:55:14Z,DAL89,"64.465866,-168.295898",34000,471,267
1575251774,2019-12-02T01:56:14Z,DAL89,"64.460464,-168.600891",34000,472,267
1575251782,2019-12-02T01:56:22Z,DAL89,"64.459816,-168.636597",34000,471,267
1575251847,2019-12-02T01:57:27Z,DAL89,"64.4506,-168.987625",34000,470,271
1575251905,2019-12-02T01:58:25Z,DAL89,"64.437248,-169.217285",34000,470,263
1575251967,2019-12-02T01:59:27Z,DAL89,"64.430542,-169.484146",34000,470,271
1575252022,2019-12-02T02:00:22Z,DAL89,"64.427666,-169.770416",34000,470,271
1575252082,2019-12-02T02:01:22Z,DAL89,"64.418625,-170.058899",34000,470,263
1575252139,2019-12-02T02:02:19Z,DAL89,"64.413795,-170.343094",34000,470,271
1575252199,2019-12-02T02:03:19Z,DAL89,"64.403755,-170.652756",34000,470,264
1575252258,2019-12-02T02:04:18Z,DAL89,"64.390076,-170.934448",34000,470,261
1575252318,2019-12-02T02:05:18Z,DAL89,"64.38166,-171.23233",34000,470,271
1575252373,2019-12-02T02:06:13Z,DAL89,"64.370132,-171.51799",34000,470,263
1575252431,2019-12-02T02:07:11Z,DAL89,"64.362915,-171.828415",34000,470,271
1575252491,2019-12-02T02:08:11Z,DAL89,"64.359802,-172.126709",34000,470,271
1575252549,2019-12-02T02:09:09Z,DAL89,"64.359016,-172.437103",34000,470,271
1575252629,2019-12-02T02:10:29Z,DAL89,"64.359406,-172.798706",34000,470,271
1575252688,2019-12-02T02:11:28Z,DAL89,"64.361221,-173.076172",34000,470,271
1575252744,2019-12-02T02:12:24Z,DAL89,"64.362816,-173.359024",34000,470,271
1575252802,2019-12-02T02:13:22Z,DAL89,"64.364136,-173.647919",34000,470,271
1575252862,2019-12-02T02:14:22Z,DAL89,"64.365189,-173.952286",34000,470,271
1575252921,2019-12-02T02:15:21Z,DAL89,"64.365982,-174.264465",34000,470,271
1575252981,2019-12-02T02:16:21Z,DAL89,"64.374344,-174.579041",34000,470,278
1575253039,2019-12-02T02:17:19Z,DAL89,"64.387589,-174.881775",34000,470,278
1575253101,2019-12-02T02:18:21Z,DAL89,"64.404289,-175.193848",34000,470,278
1575253193,2019-12-02T02:19:53Z,DAL89,"64.465912,-175.729858",34000,479,278
1575253255,2019-12-02T02:20:55Z,DAL89,"64.485558,-176.040009",34000,481,278
1575253318,2019-12-02T02:21:58Z,DAL89,"64.505577,-176.364899",34000,482,278
1575253379,2019-12-02T02:22:59Z,DAL89,"64.534203,-176.673889",34000,486,282
1575253440,2019-12-02T02:24:00Z,DAL89,"64.557663,-176.987457",34000,484,278
1575253501,2019-12-02T02:25:01Z,DAL89,"64.575401,-177.300797",34000,485,277
1575253562,2019-12-02T02:26:02Z,DAL89,"64.592148,-177.618271",34000,486,276
1575253625,2019-12-02T02:27:05Z,DAL89,"64.608215,-177.939407",34000,488,276
1575253687,2019-12-02T02:28:07Z,DAL89,"64.623627,-178.261292",34000,488,276
1575253747,2019-12-02T02:29:07Z,DAL89,"64.638107,-178.57785",34000,487,276
1575253809,2019-12-02T02:30:09Z,DAL89,"64.652031,-178.897827",34000,487,275
1575253869,2019-12-02T02:31:09Z,DAL89,"64.665161,-179.215134",34000,486,275
1575253930,2019-12-02T02:32:10Z,DAL89,"64.677658,-179.53418",34000,485,275
1575253992,2019-12-02T02:33:12Z,DAL89,"64.689499,-179.855118",34000,484,274
1575254020,2019-12-02T02:33:40Z,DAL89,"64.694641,-179.999893",34000,484,274
1575254107,2019-12-02T02:35:07Z,DAL89,"64.70887,179.544861",34000,484,273
1575254168,2019-12-02T02:36:08Z,DAL89,"64.717712,179.226959",34000,483,273
1575254231,2019-12-02T02:37:11Z,DAL89,"64.72628,178.907547",34000,483,273
1575254288,2019-12-02T02:38:08Z,DAL89,"64.733818,178.602905",34000,483,273
1575254351,2019-12-02T02:39:11Z,DAL89,"64.74115,178.273834",34000,482,272
1575254410,2019-12-02T02:40:10Z,DAL89,"64.747467,177.967865",34000,481,272
1575254474,2019-12-02T02:41:14Z,DAL89,"64.753372,177.635071",34000,481,271
1575254536,2019-12-02T02:42:16Z,DAL89,"64.757492,177.315933",34000,482,271
1575254596,2019-12-02T02:43:16Z,DAL89,"64.76091,177.005081",34000,482,271
1575254659,2019-12-02T02:44:19Z,DAL89,"64.763939,176.676514",34000,483,271
1575254721,2019-12-02T02:45:21Z,DAL89,"64.766174,176.355972",34000,482,270
1575254782,2019-12-02T02:46:22Z,DAL89,"64.766731,176.03772",34000,481,269
1575254844,2019-12-02T02:47:24Z,DAL89,"64.766312,175.716705",34000,481,270
1575254905,2019-12-02T02:48:25Z,DAL89,"64.767242,175.396622",34000,480,270
1575254966,2019-12-02T02:49:26Z,DAL89,"64.766922,175.083282",34000,480,269
1575255028,2019-12-02T02:50:28Z,DAL89,"64.765938,174.763519",34000,480,269
1575255089,2019-12-02T02:51:29Z,DAL89,"64.764313,174.44455",34000,481,269
1575255150,2019-12-02T02:52:30Z,DAL89,"64.76194,174.125641",34000,482,268
1575255214,2019-12-02T02:53:34Z,DAL89,"64.758865,173.800858",34000,484,268
1575255275,2019-12-02T02:54:35Z,DAL89,"64.755112,173.48082",34000,485,268
1575255337,2019-12-02T02:55:37Z,DAL89,"64.750671,173.156662",34000,485,267
1575255397,2019-12-02T02:56:37Z,DAL89,"64.745636,172.839661",34000,483,267
1575255458,2019-12-02T02:57:38Z,DAL89,"64.739777,172.519852",34000,482,267
1575255519,2019-12-02T02:58:39Z,DAL89,"64.733185,172.204987",34000,481,267
1575255581,2019-12-02T02:59:41Z,DAL89,"64.725906,171.886261",34000,480,267
1575255642,2019-12-02T03:00:42Z,DAL89,"64.718079,171.571945",34000,479,266
1575259781,2019-12-02T04:09:41Z,DAL89,"61.100189,153.219254",36000,467,237
1575259842,2019-12-02T04:10:42Z,DAL89,"61.028641,152.99144",36000,468,237
1575259902,2019-12-02T04:11:42Z,DAL89,"60.956245,152.763428",36000,466,236
1575259965,2019-12-02T04:12:45Z,DAL89,"60.883484,152.536163",36000,464,236
1575260026,2019-12-02T04:13:46Z,DAL89,"60.811886,152.31514",36000,461,236
1575260087,2019-12-02T04:14:47Z,DAL89,"60.738602,152.093872",36000,461,235
1575260149,2019-12-02T04:15:49Z,DAL89,"60.664455,151.871658",36000,461,235
1575260211,2019-12-02T04:16:51Z,DAL89,"60.589828,151.64978",36000,461,235
1575260273,2019-12-02T04:17:53Z,DAL89,"60.515533,151.430939",36000,460,235
1575260335,2019-12-02T04:18:55Z,DAL89,"60.440598,151.212891",36000,458,235
1575260397,2019-12-02T04:19:57Z,DAL89,"60.365635,150.996292",36000,459,234
1575260458,2019-12-02T04:20:58Z,DAL89,"60.289989,150.7798",36000,458,234
1575260521,2019-12-02T04:22:01Z,DAL89,"60.213642,150.563416",36000,458,234
1575260583,2019-12-02T04:23:03Z,DAL89,"60.13829,150.351883",36000,458,234
1575260645,2019-12-02T04:24:05Z,DAL89,"60.060379,150.134048",36000,460,234
1575260705,2019-12-02T04:25:05Z,DAL89,"59.985214,149.926819",36000,458,234
1575260768,2019-12-02T04:26:08Z,DAL89,"59.908585,149.716461",36000,456,234
1575260830,2019-12-02T04:27:10Z,DAL89,"59.831123,149.505737",36000,455,233
1575260893,2019-12-02T04:28:13Z,DAL89,"59.752823,149.294632",36000,454,233
1575260957,2019-12-02T04:29:17Z,DAL89,"59.674896,149.086838",36000,452,232
1575261019,2019-12-02T04:30:19Z,DAL89,"59.592224,148.884247",36000,452,231
1575261081,2019-12-02T04:31:21Z,DAL89,"59.511124,148.685181",36000,453,231
1575261143,2019-12-02T04:32:23Z,DAL89,"59.42981,148.486633",36000,451,231
1575261205,2019-12-02T04:33:25Z,DAL89,"59.348377,148.289474",36000,451,230
1575261268,2019-12-02T04:34:28Z,DAL89,"59.266113,148.092224",36000,449,230
1575261330,2019-12-02T04:35:30Z,DAL89,"59.184933,147.899368",36000,447,230
1575261391,2019-12-02T04:36:31Z,DAL89,"59.10347,147.707336",36000,447,230
1575261444,2019-12-02T04:37:24Z,DAL89,"59.034027,147.54483",36000,446,230
1575261559,2019-12-02T04:39:19Z,DAL89,"58.883133,147.195297",36000,446,230
1575261571,2019-12-02T04:39:31Z,DAL89,"58.86726,147.158737",36000,447,229
1575262720,2019-12-02T04:58:40Z,DAL89,"57.319443,143.840897",36000,430,227
1575262806,2019-12-02T05:00:06Z,DAL89,"57.20137,143.605896",36000,430,227
1575262868,2019-12-02T05:01:08Z,DAL89,"57.117596,143.440872",36000,431,226
1575262931,2019-12-02T05:02:11Z,DAL89,"57.032402,143.274033",36000,431,226
1575262993,2019-12-02T05:03:13Z,DAL89,"56.947865,143.109512",36000,432,226
1575263056,2019-12-02T05:04:16Z,DAL89,"56.861465,142.942581",36000,430,226
1575263117,2019-12-02T05:05:17Z,DAL89,"56.77803,142.782013",36000,428,226
1575263180,2019-12-02T05:06:20Z,DAL89,"56.692795,142.619354",36000,427,226
1575263243,2019-12-02T05:07:23Z,DAL89,"56.60701,142.456787",36000,427,226
1575263304,2019-12-02T05:08:24Z,DAL89,"56.52261,142.298004",36000,428,226
1575263367,2019-12-02T05:09:27Z,DAL89,"56.437931,142.13974",36000,426,226
1575263429,2019-12-02T05:10:29Z,DAL89,"56.352322,141.980865",36000,424,225
1575263492,2019-12-02T05:11:32Z,DAL89,"56.265316,141.820358",36000,423,225
1575263551,2019-12-02T05:12:31Z,DAL89,"56.185226,141.673691",36000,423,225
1575263615,2019-12-02T05:13:35Z,DAL89,"56.097565,141.509735",36000,422,226
1575263678,2019-12-02T05:14:38Z,DAL89,"56.013981,141.354904",36000,425,225
1575263741,2019-12-02T05:15:41Z,DAL89,"55.928696,141.198044",36000,422,225
1575263802,2019-12-02T05:16:42Z,DAL89,"55.845974,141.047028",36000,420,225
1575263864,2019-12-02T05:17:44Z,DAL89,"55.760689,140.892273",36000,418,225
1575263928,2019-12-02T05:18:48Z,DAL89,"55.675079,140.737869",36000,418,225
1575263988,2019-12-02T05:19:48Z,DAL89,"55.592216,140.589554",36000,420,225
1575264053,2019-12-02T05:20:53Z,DAL89,"55.504852,140.433899",36000,421,225
1575264116,2019-12-02T05:21:56Z,DAL89,"55.418018,140.28035",36000,421,225
1575264180,2019-12-02T05:23:00Z,DAL89,"55.330315,140.126373",36000,420,224
1575264241,2019-12-02T05:24:01Z,DAL89,"55.245529,139.978348",36000,418,224
1575264301,2019-12-02T05:25:01Z,DAL89,"55.164169,139.837143",36000,416,224
1575264365,2019-12-02T05:26:05Z,DAL89,"55.076233,139.685501",36425,418,224
1575264429,2019-12-02T05:27:09Z,DAL89,"54.986847,139.532349",37125,427,224
1575264492,2019-12-02T05:28:12Z,DAL89,"54.897285,139.379883",37875,432,224
1575264556,2019-12-02T05:29:16Z,DAL89,"54.807579,139.228073",38000,430,224
1575264618,2019-12-02T05:30:18Z,DAL89,"54.718525,139.078674",38000,430,224
1575264680,2019-12-02T05:31:20Z,DAL89,"54.630447,138.931442",38000,430,224
1575264741,2019-12-02T05:32:21Z,DAL89,"54.542221,138.785187",38000,432,223
1575264806,2019-12-02T05:33:26Z,DAL89,"54.449219,138.631821",38000,431,223
1575264868,2019-12-02T05:34:28Z,DAL89,"54.359375,138.484741",38000,428,223
1575265326,2019-12-02T05:42:06Z,DAL89,"53.697098,137.430099",38000,433,220
1575265387,2019-12-02T05:43:07Z,DAL89,"53.599407,137.306885",38000,433,215
1575265448,2019-12-02T05:44:08Z,DAL89,"53.500065,137.187088",38000,434,215
1575265511,2019-12-02T05:45:11Z,DAL89,"53.399887,137.066727",38000,433,215
1575265571,2019-12-02T05:46:11Z,DAL89,"53.300537,136.948349",38000,433,215
