Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576611748,2019-12-17T19:42:28Z,DAL89,"33.945217,-118.417999",0,30,171
1576611754,2019-12-17T19:42:34Z,DAL89,"33.944855,-118.417953",0,31,171
1576611760,2019-12-17T19:42:40Z,DAL89,"33.944481,-118.417892",0,32,171
1576611779,2019-12-17T19:42:59Z,DAL89,"33.943134,-118.417694",0,15,174
1576611795,2019-12-17T19:43:15Z,DAL89,"33.941994,-118.417526",0,16,171
1576611815,2019-12-17T19:43:35Z,DAL89,"33.940479,-118.417297",0,17,171
1576611827,2019-12-17T19:43:47Z,DAL89,"33.939491,-118.41716",0,17,174
1576611833,2019-12-17T19:43:53Z,DAL89,"33.939011,-118.417091",0,17,174
1576611844,2019-12-17T19:44:04Z,DAL89,"33.938175,-118.416969",0,31,171
1576611853,2019-12-17T19:44:13Z,DAL89,"33.937637,-118.416878",0,28,171
1576611859,2019-12-17T19:44:19Z,DAL89,"33.937328,-118.416779",0,29,160
1576611866,2019-12-17T19:44:26Z,DAL89,"33.937157,-118.416443",0,27,120
1576611872,2019-12-17T19:44:32Z,DAL89,"33.937153,-118.416107",0,25,92
1576611878,2019-12-17T19:44:38Z,DAL89,"33.937176,-118.415741",0,26,84
1576611887,2019-12-17T19:44:47Z,DAL89,"33.937233,-118.415222",0,23,81
1576611896,2019-12-17T19:44:56Z,DAL89,"33.937283,-118.414795",0,21,81
1576611902,2019-12-17T19:45:02Z,DAL89,"33.937305,-118.414551",0,18,81
1576611913,2019-12-17T19:45:13Z,DAL89,"33.937325,-118.414246",0,2,84
1576611943,2019-12-17T19:45:43Z,DAL89,"33.937363,-118.413994",0,20,81
1576611950,2019-12-17T19:45:50Z,DAL89,"33.937397,-118.413673",0,27,81
1576611964,2019-12-17T19:46:04Z,DAL89,"33.9375,-118.412567",0,31,81
1576611970,2019-12-17T19:46:10Z,DAL89,"33.937534,-118.412201",0,31,81
1576611976,2019-12-17T19:46:16Z,DAL89,"33.937595,-118.41169",0,31,81
1576611984,2019-12-17T19:46:24Z,DAL89,"33.937653,-118.411201",0,31,81
1576611994,2019-12-17T19:46:34Z,DAL89,"33.937733,-118.410347",0,32,84
1576612000,2019-12-17T19:46:40Z,DAL89,"33.937778,-118.409859",0,32,81
1576612006,2019-12-17T19:46:46Z,DAL89,"33.93782,-118.409424",0,31,81
1576612012,2019-12-17T19:46:52Z,DAL89,"33.937866,-118.409019",0,31,81
1576612018,2019-12-17T19:46:58Z,DAL89,"33.937908,-118.408554",0,32,81
1576612025,2019-12-17T19:47:05Z,DAL89,"33.937954,-118.408081",0,31,81
1576612041,2019-12-17T19:47:21Z,DAL89,"33.938084,-118.406845",0,15,81
1576612053,2019-12-17T19:47:33Z,DAL89,"33.938198,-118.405754",0,17,81
1576612059,2019-12-17T19:47:39Z,DAL89,"33.938259,-118.405151",0,18,81
1576612070,2019-12-17T19:47:50Z,DAL89,"33.938385,-118.403862",0,20,81
1576612076,2019-12-17T19:47:56Z,DAL89,"33.938461,-118.403175",0,21,81
1576612082,2019-12-17T19:48:02Z,DAL89,"33.938541,-118.40242",0,22,81
1576612089,2019-12-17T19:48:09Z,DAL89,"33.938622,-118.401619",0,22,84
1576612095,2019-12-17T19:48:15Z,DAL89,"33.93869,-118.400948",0,20,84
1576612107,2019-12-17T19:48:27Z,DAL89,"33.938839,-118.399559",0,21,81
1576612118,2019-12-17T19:48:38Z,DAL89,"33.93898,-118.398216",0,19,81
1576612124,2019-12-17T19:48:44Z,DAL89,"33.939034,-118.397629",0,16,84
1576612130,2019-12-17T19:48:50Z,DAL89,"33.939068,-118.397194",0,34,84
1576612137,2019-12-17T19:48:57Z,DAL89,"33.939137,-118.396614",0,15,81
1576612148,2019-12-17T19:49:08Z,DAL89,"33.939236,-118.395699",0,32,81
1576612154,2019-12-17T19:49:14Z,DAL89,"33.939274,-118.395317",0,32,81
1576612169,2019-12-17T19:49:29Z,DAL89,"33.939411,-118.393951",0,16,84
1576612176,2019-12-17T19:49:36Z,DAL89,"33.939468,-118.393394",0,17,81
1576612186,2019-12-17T19:49:46Z,DAL89,"33.939583,-118.392403",0,19,84
1576612202,2019-12-17T19:50:02Z,DAL89,"33.939754,-118.390602",0,17,84
1576612218,2019-12-17T19:50:18Z,DAL89,"33.939911,-118.38903",0,17,81
1576612226,2019-12-17T19:50:26Z,DAL89,"33.939983,-118.388283",0,16,81
1576612245,2019-12-17T19:50:45Z,DAL89,"33.940144,-118.386772",0,32,84
1576612277,2019-12-17T19:51:17Z,DAL89,"33.940376,-118.384506",0,29,81
1576612283,2019-12-17T19:51:23Z,DAL89,"33.940411,-118.384125",0,25,84
1576612289,2019-12-17T19:51:29Z,DAL89,"33.940441,-118.38382",0,22,81
1576612296,2019-12-17T19:51:36Z,DAL89,"33.940468,-118.383575",0,19,81
1576612307,2019-12-17T19:51:47Z,DAL89,"33.940521,-118.383064",0,20,81
1576612313,2019-12-17T19:51:53Z,DAL89,"33.940552,-118.38282",0,21,81
1576612320,2019-12-17T19:52:00Z,DAL89,"33.940578,-118.382538",0,20,81
1576612332,2019-12-17T19:52:12Z,DAL89,"33.940632,-118.38205",0,19,84
1576612338,2019-12-17T19:52:18Z,DAL89,"33.940655,-118.381775",0,21,84
1576612349,2019-12-17T19:52:29Z,DAL89,"33.940701,-118.381363",0,15,84
1576612362,2019-12-17T19:52:42Z,DAL89,"33.940723,-118.381073",0,10,84
1576612404,2019-12-17T19:53:24Z,DAL89,"33.940758,-118.380791",0,16,84
1576612410,2019-12-17T19:53:30Z,DAL89,"33.940784,-118.380547",0,21,84
1576612416,2019-12-17T19:53:36Z,DAL89,"33.940712,-118.380272",0,24,104
1576612423,2019-12-17T19:53:43Z,DAL89,"33.940479,-118.380058",0,25,140
1576612431,2019-12-17T19:53:51Z,DAL89,"33.940063,-118.380043",0,27,182
1576612437,2019-12-17T19:53:57Z,DAL89,"33.939892,-118.380302",0,26,227
1576612443,2019-12-17T19:54:03Z,DAL89,"33.939804,-118.38063",0,24,250
1576612449,2019-12-17T19:54:09Z,DAL89,"33.939758,-118.380951",0,24,258
1576612455,2019-12-17T19:54:15Z,DAL89,"33.939732,-118.381287",0,25,261
1576612464,2019-12-17T19:54:24Z,DAL89,"33.939663,-118.381943",0,15,264
1576612470,2019-12-17T19:54:30Z,DAL89,"33.939617,-118.382462",0,15,264
1576612476,2019-12-17T19:54:36Z,DAL89,"33.939571,-118.382904",0,28,267
1576612482,2019-12-17T19:54:42Z,DAL89,"33.93977,-118.383209",0,28,309
1576612488,2019-12-17T19:54:48Z,DAL89,"33.940037,-118.383293",0,25,343
1576612497,2019-12-17T19:54:57Z,DAL89,"33.940247,-118.383331",0,2,348
1576612562,2019-12-17T19:56:02Z,DAL89,"33.940544,-118.383392",0,24,351
1576612569,2019-12-17T19:56:09Z,DAL89,"33.940876,-118.383446",0,27,348
1576612576,2019-12-17T19:56:16Z,DAL89,"33.941105,-118.383713",0,30,315
1576612585,2019-12-17T19:56:25Z,DAL89,"33.941128,-118.38427",0,26,270
1576612593,2019-12-17T19:56:33Z,DAL89,"33.941082,-118.384804",0,26,261
1576612603,2019-12-17T19:56:43Z,DAL89,"33.941017,-118.385368",0,27,261
1576612610,2019-12-17T19:56:50Z,DAL89,"33.940968,-118.38591",0,28,264
1576612617,2019-12-17T19:56:57Z,DAL89,"33.940922,-118.386375",0,29,264
1576612623,2019-12-17T19:57:03Z,DAL89,"33.940887,-118.386749",0,29,261
1576612630,2019-12-17T19:57:10Z,DAL89,"33.94083,-118.387268",0,30,261
1576612637,2019-12-17T19:57:17Z,DAL89,"33.940784,-118.387741",0,30,261
1576612650,2019-12-17T19:57:30Z,DAL89,"33.940701,-118.388557",0,24,261
1576612656,2019-12-17T19:57:36Z,DAL89,"33.940666,-118.388817",0,17,261
1576612669,2019-12-17T19:57:49Z,DAL89,"33.940647,-118.389023",0,2,261
1576615458,2019-12-17T20:44:18Z,DAL89,"33.940609,-118.389374",0,21,261
1576615464,2019-12-17T20:44:24Z,DAL89,"33.940578,-118.389679",0,28,264
1576615472,2019-12-17T20:44:32Z,DAL89,"33.940563,-118.390289",0,34,270
1576615479,2019-12-17T20:44:39Z,DAL89,"33.940544,-118.390915",0,34,264
1576615485,2019-12-17T20:44:45Z,DAL89,"33.940498,-118.391319",0,15,261
1576615493,2019-12-17T20:44:53Z,DAL89,"33.94043,-118.392021",0,15,264
1576615503,2019-12-17T20:45:03Z,DAL89,"33.940342,-118.392921",0,15,264
1576615518,2019-12-17T20:45:18Z,DAL89,"33.940212,-118.394196",0,15,261
1576615525,2019-12-17T20:45:25Z,DAL89,"33.940155,-118.394737",0,15,261
1576615532,2019-12-17T20:45:32Z,DAL89,"33.940098,-118.395355",0,15,261
1576615542,2019-12-17T20:45:42Z,DAL89,"33.940002,-118.396194",0,32,264
1576615552,2019-12-17T20:45:52Z,DAL89,"33.939934,-118.396881",0,32,261
1576615558,2019-12-17T20:45:58Z,DAL89,"33.93988,-118.397362",0,33,264
1576615569,2019-12-17T20:46:09Z,DAL89,"33.939777,-118.398369",0,17,261
1576615576,2019-12-17T20:46:16Z,DAL89,"33.939713,-118.399033",0,17,264
1576615582,2019-12-17T20:46:22Z,DAL89,"33.939651,-118.399544",0,17,261
1576615588,2019-12-17T20:46:28Z,DAL89,"33.939583,-118.400185",0,17,264
1576615596,2019-12-17T20:46:36Z,DAL89,"33.939503,-118.401031",0,17,264
1576615602,2019-12-17T20:46:42Z,DAL89,"33.939457,-118.401566",0,16,264
1576615609,2019-12-17T20:46:49Z,DAL89,"33.939388,-118.402191",0,16,264
1576615621,2019-12-17T20:47:01Z,DAL89,"33.939293,-118.403191",0,15,264
1576615632,2019-12-17T20:47:12Z,DAL89,"33.939205,-118.404129",0,34,264
1576615639,2019-12-17T20:47:19Z,DAL89,"33.939148,-118.404716",0,33,261
1576615651,2019-12-17T20:47:31Z,DAL89,"33.93906,-118.405624",0,31,264
1576615657,2019-12-17T20:47:37Z,DAL89,"33.938999,-118.406059",0,32,261
1576615663,2019-12-17T20:47:43Z,DAL89,"33.938957,-118.406494",0,30,261
1576615669,2019-12-17T20:47:49Z,DAL89,"33.938919,-118.406898",0,29,261
1576615675,2019-12-17T20:47:55Z,DAL89,"33.938873,-118.407326",0,30,261
1576615681,2019-12-17T20:48:01Z,DAL89,"33.938828,-118.407738",0,31,261
1576615687,2019-12-17T20:48:07Z,DAL89,"33.938782,-118.408218",0,33,261
1576615696,2019-12-17T20:48:16Z,DAL89,"33.938702,-118.408936",0,15,264
1576615703,2019-12-17T20:48:23Z,DAL89,"33.938656,-118.409554",0,16,261
1576615715,2019-12-17T20:48:35Z,DAL89,"33.938519,-118.410759",0,19,261
1576615726,2019-12-17T20:48:46Z,DAL89,"33.938381,-118.412003",0,21,261
1576615738,2019-12-17T20:48:58Z,DAL89,"33.938232,-118.413475",0,23,264
1576615744,2019-12-17T20:49:04Z,DAL89,"33.938175,-118.414177",0,22,264
1576615751,2019-12-17T20:49:11Z,DAL89,"33.938072,-118.415062",0,23,261
1576615757,2019-12-17T20:49:17Z,DAL89,"33.937988,-118.415863",0,23,264
1576615763,2019-12-17T20:49:23Z,DAL89,"33.937889,-118.41684",0,22,264
1576615771,2019-12-17T20:49:31Z,DAL89,"33.937809,-118.417694",0,19,261
1576615783,2019-12-17T20:49:43Z,DAL89,"33.937683,-118.418953",0,18,261
1576615800,2019-12-17T20:50:00Z,DAL89,"33.9375,-118.420654",0,33,264
1576615806,2019-12-17T20:50:06Z,DAL89,"33.937466,-118.421104",0,30,264
1576615813,2019-12-17T20:50:13Z,DAL89,"33.93742,-118.421562",0,29,264
1576615821,2019-12-17T20:50:21Z,DAL89,"33.937294,-118.42202",0,23,247
1576615829,2019-12-17T20:50:29Z,DAL89,"33.937054,-118.42215",0,21,205
1576615838,2019-12-17T20:50:38Z,DAL89,"33.936768,-118.422096",0,16,171
1576615846,2019-12-17T20:50:46Z,DAL89,"33.936642,-118.421867",0,15,132
1576615858,2019-12-17T20:50:58Z,DAL89,"33.936604,-118.42157",0,14,104
1576615876,2019-12-17T20:51:16Z,DAL89,"33.936665,-118.420815",0,24,84
1576615883,2019-12-17T20:51:23Z,DAL89,"33.936699,-118.420486",0,23,84
1576615895,2019-12-17T20:51:35Z,DAL89,"33.936745,-118.420044",0,14,84
1576615904,2019-12-17T20:51:44Z,DAL89,"33.937397,-118.421745",0,2,84
1576615933,2019-12-17T20:52:13Z,DAL89,"33.936756,-118.419853",0,0,89
1576616052,2019-12-17T20:54:12Z,DAL89,"33.936768,-118.419769",0,14,84
1576616062,2019-12-17T20:54:22Z,DAL89,"33.936649,-118.419441",0,19,118
1576616072,2019-12-17T20:54:32Z,DAL89,"33.936401,-118.419319",0,18,151
1576616078,2019-12-17T20:54:38Z,DAL89,"33.936161,-118.419258",0,23,165
1576616084,2019-12-17T20:54:44Z,DAL89,"33.93594,-118.419159",0,22,157
1576616090,2019-12-17T20:54:50Z,DAL89,"33.935894,-118.4189",0,22,115
1576616097,2019-12-17T20:54:57Z,DAL89,"33.93594,-118.418671",0,16,87
1576616379,2019-12-17T20:59:39Z,DAL89,"33.935955,-118.418419",0,25,84
1576616385,2019-12-17T20:59:45Z,DAL89,"33.936058,-118.417313",0,44,81
1576616394,2019-12-17T20:59:54Z,DAL89,"33.936367,-118.414291",0,80,81
1576616400,2019-12-17T21:00:00Z,DAL89,"33.936722,-118.410812",0,108,83
1576616408,2019-12-17T21:00:08Z,DAL89,"33.937363,-118.404701",0,140,83
1576616414,2019-12-17T21:00:14Z,DAL89,"33.937885,-118.399658",0,162,82
1576616421,2019-12-17T21:00:21Z,DAL89,"33.938538,-118.393364",0,181,83
1576616429,2019-12-17T21:00:29Z,DAL89,"33.939468,-118.384323",125,186,82
1576616435,2019-12-17T21:00:35Z,DAL89,"33.940025,-118.378204",375,187,84
1576616459,2019-12-17T21:00:59Z,DAL89,"33.933556,-118.355545",1350,192,134
1576616469,2019-12-17T21:01:09Z,DAL89,"33.926479,-118.350792",1500,200,158
1576616475,2019-12-17T21:01:15Z,DAL89,"33.920662,-118.349419",1550,207,172
1576616497,2019-12-17T21:01:37Z,DAL89,"33.899002,-118.359695",1750,241,219
1576616503,2019-12-17T21:01:43Z,DAL89,"33.893784,-118.365074",1875,243,221
1576616520,2019-12-17T21:02:00Z,DAL89,"33.879322,-118.380829",2350,251,222
1576616527,2019-12-17T21:02:07Z,DAL89,"33.873871,-118.386826",2450,256,222
1576616539,2019-12-17T21:02:19Z,DAL89,"33.863354,-118.398575",2650,268,224
1576616547,2019-12-17T21:02:27Z,DAL89,"33.855743,-118.409637",2850,277,234
1576616554,2019-12-17T21:02:34Z,DAL89,"33.851898,-118.417816",2975,283,244
1576616563,2019-12-17T21:02:43Z,DAL89,"33.848366,-118.430901",3225,288,257
1576616571,2019-12-17T21:02:51Z,DAL89,"33.846451,-118.445396",3550,288,262
1576616577,2019-12-17T21:02:57Z,DAL89,"33.845398,-118.455429",3775,290,263
1576616586,2019-12-17T21:03:06Z,DAL89,"33.844128,-118.469353",4075,292,264
1576616592,2019-12-17T21:03:12Z,DAL89,"33.843338,-118.479195",4250,294,264
1576616598,2019-12-17T21:03:18Z,DAL89,"33.84264,-118.488525",4500,293,264
1576616605,2019-12-17T21:03:25Z,DAL89,"33.841988,-118.498878",4775,291,266
1576616627,2019-12-17T21:03:47Z,DAL89,"33.847202,-118.5327",5475,286,295
1576616636,2019-12-17T21:03:56Z,DAL89,"33.853439,-118.544884",5650,288,305
1576616643,2019-12-17T21:04:03Z,DAL89,"33.860229,-118.554253",5700,294,315
1576616650,2019-12-17T21:04:10Z,DAL89,"33.868423,-118.562096",5725,295,323
1576616657,2019-12-17T21:04:17Z,DAL89,"33.876762,-118.567429",5725,292,335
1576616665,2019-12-17T21:04:25Z,DAL89,"33.886276,-118.572189",5725,289,337
1576616672,2019-12-17T21:04:32Z,DAL89,"33.894287,-118.576225",5750,288,336
1576616680,2019-12-17T21:04:40Z,DAL89,"33.904678,-118.581772",5725,288,336
1576616692,2019-12-17T21:04:52Z,DAL89,"33.919544,-118.589516",5725,288,336
1576616704,2019-12-17T21:05:04Z,DAL89,"33.934479,-118.59713",5725,299,337
1576616716,2019-12-17T21:05:16Z,DAL89,"33.949291,-118.604736",5675,303,336
1576616728,2019-12-17T21:05:28Z,DAL89,"33.965607,-118.61322",5750,292,336
1576616740,2019-12-17T21:05:40Z,DAL89,"33.979923,-118.62059",5850,287,336
1576616753,2019-12-17T21:05:53Z,DAL89,"33.995178,-118.628632",5975,290,336
1576616763,2019-12-17T21:06:03Z,DAL89,"34.008545,-118.635582",6100,291,336
1576616777,2019-12-17T21:06:17Z,DAL89,"34.024521,-118.64399",6300,292,336
1576616786,2019-12-17T21:06:26Z,DAL89,"34.0369,-118.650574",6475,292,336
1576616800,2019-12-17T21:06:40Z,DAL89,"34.05455,-118.659912",6725,294,336
1576616812,2019-12-17T21:06:52Z,DAL89,"34.068832,-118.665909",6925,295,343
1576616818,2019-12-17T21:06:58Z,DAL89,"34.077484,-118.667648",7125,294,353
1576616846,2019-12-17T21:07:26Z,DAL89,"34.114738,-118.663216",7925,297,10
1576616852,2019-12-17T21:07:32Z,DAL89,"34.122299,-118.661591",8075,298,10
1576616866,2019-12-17T21:07:46Z,DAL89,"34.142578,-118.656883",8500,302,11
1576616879,2019-12-17T21:07:59Z,DAL89,"34.160591,-118.652512",8900,303,11
1576616891,2019-12-17T21:08:11Z,DAL89,"34.176929,-118.648514",9275,305,11
1576616903,2019-12-17T21:08:23Z,DAL89,"34.193504,-118.644394",9725,304,11
1576616914,2019-12-17T21:08:34Z,DAL89,"34.209236,-118.640556",10025,302,11
1576616926,2019-12-17T21:08:46Z,DAL89,"34.226532,-118.636536",10400,296,10
1576616937,2019-12-17T21:08:57Z,DAL89,"34.241032,-118.634659",10525,305,2
1576616945,2019-12-17T21:09:05Z,DAL89,"34.250484,-118.634781",10575,313,357
1576616951,2019-12-17T21:09:11Z,DAL89,"34.26091,-118.636032",10600,319,352
1576616959,2019-12-17T21:09:19Z,DAL89,"34.273293,-118.638725",10525,333,348
1576616966,2019-12-17T21:09:26Z,DAL89,"34.283386,-118.641075",10400,340,348
1576616978,2019-12-17T21:09:38Z,DAL89,"34.301598,-118.645309",10350,344,349
1576616989,2019-12-17T21:09:49Z,DAL89,"34.318909,-118.648979",10550,343,350
1576617003,2019-12-17T21:10:03Z,DAL89,"34.340424,-118.652847",10925,348,351
1576617015,2019-12-17T21:10:15Z,DAL89,"34.3596,-118.656578",11125,355,350
1576617025,2019-12-17T21:10:25Z,DAL89,"34.377663,-118.660294",11350,361,349
1576617038,2019-12-17T21:10:38Z,DAL89,"34.399109,-118.665291",11575,370,348
1576617051,2019-12-17T21:10:51Z,DAL89,"34.419888,-118.670364",11900,375,348
1576617063,2019-12-17T21:11:03Z,DAL89,"34.439903,-118.677292",12375,374,340
1576617069,2019-12-17T21:11:09Z,DAL89,"34.4496,-118.682556",12675,371,333
1576617077,2019-12-17T21:11:17Z,DAL89,"34.46283,-118.692139",13075,369,327
1576617083,2019-12-17T21:11:23Z,DAL89,"34.470703,-118.6987",13275,369,325
1576617089,2019-12-17T21:11:29Z,DAL89,"34.478897,-118.70565",13400,372,324
1576617120,2019-12-17T21:12:00Z,DAL89,"34.523792,-118.74218",14000,387,326
1576617158,2019-12-17T21:12:38Z,DAL89,"34.582169,-118.78614",14950,399,330
1576617189,2019-12-17T21:13:09Z,DAL89,"34.634121,-118.821426",15775,407,330
1576617221,2019-12-17T21:13:41Z,DAL89,"34.687088,-118.85817",16725,411,329
1576617258,2019-12-17T21:14:18Z,DAL89,"34.748154,-118.901329",17750,417,329
1576617289,2019-12-17T21:14:49Z,DAL89,"34.801849,-118.939758",18625,423,329
1576617354,2019-12-17T21:15:54Z,DAL89,"34.910965,-119.017982",20175,434,329
1576617417,2019-12-17T21:16:57Z,DAL89,"35.022812,-119.098129",21725,445,329
1576617480,2019-12-17T21:18:00Z,DAL89,"35.135719,-119.17923",23050,457,329
1576617540,2019-12-17T21:19:00Z,DAL89,"35.246933,-119.259277",24275,464,329
1576617603,2019-12-17T21:20:03Z,DAL89,"35.364525,-119.344368",25550,473,329
1576617666,2019-12-17T21:21:06Z,DAL89,"35.483604,-119.430679",26550,481,329
1576617728,2019-12-17T21:22:08Z,DAL89,"35.597992,-119.525986",27325,485,320
1576617792,2019-12-17T21:23:12Z,DAL89,"35.710419,-119.640823",28225,491,320
1576617856,2019-12-17T21:24:16Z,DAL89,"35.82069,-119.753899",29025,496,320
1576617898,2019-12-17T21:24:58Z,DAL89,"35.898651,-119.832115",29600,502,322
1576617976,2019-12-17T21:26:16Z,DAL89,"36.048523,-119.962006",30000,506,325
1576618062,2019-12-17T21:27:42Z,DAL89,"36.211304,-120.101227",30000,504,325
1576618127,2019-12-17T21:28:47Z,DAL89,"36.33807,-120.210358",30000,504,325
1576618188,2019-12-17T21:29:48Z,DAL89,"36.453552,-120.310135",30000,505,325
1576618247,2019-12-17T21:30:47Z,DAL89,"36.566437,-120.407928",30000,509,325
1576618312,2019-12-17T21:31:52Z,DAL89,"36.693329,-120.518303",30000,511,324
1576618395,2019-12-17T21:33:15Z,DAL89,"36.854141,-120.658806",30000,513,324
1576618454,2019-12-17T21:34:14Z,DAL89,"36.970203,-120.760643",30000,513,324
1576618520,2019-12-17T21:35:20Z,DAL89,"37.098225,-120.873489",30000,515,324
1576618593,2019-12-17T21:36:33Z,DAL89,"37.238708,-120.997925",30000,514,324
1576618654,2019-12-17T21:37:34Z,DAL89,"37.360336,-121.106033",30000,515,324
1576618722,2019-12-17T21:38:42Z,DAL89,"37.491577,-121.223206",30000,518,324
1576618787,2019-12-17T21:39:47Z,DAL89,"37.616814,-121.335518",30000,517,324
1576618846,2019-12-17T21:40:46Z,DAL89,"37.732544,-121.439766",30000,518,324
1576618907,2019-12-17T21:41:47Z,DAL89,"37.85289,-121.548584",30000,519,324
1576618971,2019-12-17T21:42:51Z,DAL89,"37.977081,-121.661285",30000,520,324
1576619034,2019-12-17T21:43:54Z,DAL89,"38.09967,-121.773102",30000,521,324
1576619097,2019-12-17T21:44:57Z,DAL89,"38.22316,-121.886086",30000,520,324
1576619157,2019-12-17T21:45:57Z,DAL89,"38.340515,-121.993919",30000,521,324
1576619221,2019-12-17T21:47:01Z,DAL89,"38.464718,-122.108765",30000,523,323
1576619285,2019-12-17T21:48:05Z,DAL89,"38.589157,-122.224152",30000,525,323
1576619348,2019-12-17T21:49:08Z,DAL89,"38.713165,-122.3396",30000,525,323
1576619410,2019-12-17T21:50:10Z,DAL89,"38.835178,-122.453796",30000,524,323
1576619474,2019-12-17T21:51:14Z,DAL89,"38.960358,-122.571411",30000,523,323
1576619537,2019-12-17T21:52:17Z,DAL89,"39.081955,-122.686218",30000,524,323
1576619597,2019-12-17T21:53:17Z,DAL89,"39.202148,-122.800217",30000,524,323
1576619662,2019-12-17T21:54:22Z,DAL89,"39.327332,-122.91925",30000,524,323
1576619725,2019-12-17T21:55:25Z,DAL89,"39.448971,-123.035645",30000,526,323
1576619786,2019-12-17T21:56:26Z,DAL89,"39.56805,-123.150024",30000,527,323
1576619849,2019-12-17T21:57:29Z,DAL89,"39.692551,-123.270241",30000,529,323
1576619921,2019-12-17T21:58:41Z,DAL89,"39.832142,-123.405518",30000,528,323
1576619983,2019-12-17T21:59:43Z,DAL89,"39.956497,-123.52655",30000,527,323
1576620045,2019-12-17T22:00:45Z,DAL89,"40.073959,-123.641663",29975,527,322
1576620106,2019-12-17T22:01:46Z,DAL89,"40.194878,-123.760674",30000,528,322
1576620171,2019-12-17T22:02:51Z,DAL89,"40.320568,-123.884895",30000,528,322
1576620233,2019-12-17T22:03:53Z,DAL89,"40.440582,-124.003937",30000,530,322
1576620294,2019-12-17T22:04:54Z,DAL89,"40.560917,-124.12397",30000,528,322
1576620356,2019-12-17T22:05:56Z,DAL89,"40.680222,-124.249207",30000,526,317
1576620419,2019-12-17T22:06:59Z,DAL89,"40.790817,-124.384155",30000,528,318
1576620480,2019-12-17T22:08:00Z,DAL89,"40.904297,-124.515808",30000,528,318
1576620543,2019-12-17T22:09:03Z,DAL89,"41.016384,-124.65094",30000,527,317
1576620604,2019-12-17T22:10:04Z,DAL89,"41.126999,-124.787048",30000,527,316
1576620666,2019-12-17T22:11:06Z,DAL89,"41.238205,-124.92466",30000,528,316
1576620729,2019-12-17T22:12:09Z,DAL89,"41.349701,-125.062927",30000,529,316
1576620791,2019-12-17T22:13:11Z,DAL89,"41.459747,-125.199814",30000,530,316
1576620854,2019-12-17T22:14:14Z,DAL89,"41.571167,-125.338837",30000,530,316
1576620919,2019-12-17T22:15:19Z,DAL89,"41.689224,-125.486961",30000,530,316
1576620984,2019-12-17T22:16:24Z,DAL89,"41.805038,-125.633034",30000,531,316
1576620994,2019-12-17T22:16:34Z,DAL89,"41.822342,-125.654945",30000,531,316
1576621087,2019-12-17T22:18:07Z,DAL89,"41.98793,-125.86525",30000,532,316
1576621157,2019-12-17T22:19:17Z,DAL89,"42.113297,-126.025543",30000,533,316
1576621217,2019-12-17T22:20:17Z,DAL89,"42.222042,-126.165398",30000,532,316
1576621284,2019-12-17T22:21:24Z,DAL89,"42.337864,-126.315178",30000,530,316
1576621347,2019-12-17T22:22:27Z,DAL89,"42.451778,-126.463173",30000,530,316
1576621408,2019-12-17T22:23:28Z,DAL89,"42.558884,-126.603134",30000,528,315
1576621475,2019-12-17T22:24:35Z,DAL89,"42.673832,-126.754059",30000,528,315
1576621537,2019-12-17T22:25:37Z,DAL89,"42.784241,-126.899834",31025,523,315
