Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578252979,2020-01-05T19:36:19Z,DAL89,"33.937294,-118.416779",0,24,163
1578252985,2020-01-05T19:36:25Z,DAL89,"33.93713,-118.41655",0,23,132
1578252999,2020-01-05T19:36:39Z,DAL89,"33.937187,-118.41584",0,27,84
1578253007,2020-01-05T19:36:47Z,DAL89,"33.937233,-118.415367",0,34,84
1578253014,2020-01-05T19:36:54Z,DAL89,"33.937302,-118.414619",0,17,81
1578253022,2020-01-05T19:37:02Z,DAL89,"33.937363,-118.413979",0,25,84
1578253031,2020-01-05T19:37:11Z,DAL89,"33.937386,-118.413765",0,0,79
1578253132,2020-01-05T19:38:52Z,DAL89,"33.93742,-118.41349",0,18,84
1578253143,2020-01-05T19:39:03Z,DAL89,"33.937477,-118.412918",0,28,84
1578253150,2020-01-05T19:39:10Z,DAL89,"33.937534,-118.412361",0,33,81
1578253162,2020-01-05T19:39:22Z,DAL89,"33.937641,-118.411362",0,34,84
1578253169,2020-01-05T19:39:29Z,DAL89,"33.937672,-118.410965",0,27,84
1578253181,2020-01-05T19:39:41Z,DAL89,"33.937721,-118.4105",0,13,84
1578253199,2020-01-05T19:39:59Z,DAL89,"33.937752,-118.410255",0,2,84
1578253215,2020-01-05T19:40:15Z,DAL89,"33.937798,-118.409821",0,25,81
1578253222,2020-01-05T19:40:22Z,DAL89,"33.93784,-118.40934",0,15,81
1578253229,2020-01-05T19:40:29Z,DAL89,"33.937908,-118.408745",0,18,81
1578253235,2020-01-05T19:40:35Z,DAL89,"33.937977,-118.408066",0,20,84
1578253246,2020-01-05T19:40:46Z,DAL89,"33.938107,-118.40667",0,21,84
1578253259,2020-01-05T19:40:59Z,DAL89,"33.938255,-118.405151",0,22,81
1578253275,2020-01-05T19:41:15Z,DAL89,"33.938473,-118.403175",0,20,84
1578253284,2020-01-05T19:41:24Z,DAL89,"33.938564,-118.402191",0,17,81
1578253291,2020-01-05T19:41:31Z,DAL89,"33.938633,-118.401649",0,23,81
1578253297,2020-01-05T19:41:37Z,DAL89,"33.938667,-118.401299",0,26,81
1578253311,2020-01-05T19:41:51Z,DAL89,"33.93877,-118.400299",0,15,81
1578253318,2020-01-05T19:41:58Z,DAL89,"33.938828,-118.399704",0,18,84
1578253331,2020-01-05T19:42:11Z,DAL89,"33.93898,-118.398216",0,20,84
1578253341,2020-01-05T19:42:21Z,DAL89,"33.939091,-118.397041",0,21,84
1578253351,2020-01-05T19:42:31Z,DAL89,"33.939224,-118.395813",0,22,81
1578253358,2020-01-05T19:42:38Z,DAL89,"33.939304,-118.395065",0,23,81
1578253364,2020-01-05T19:42:44Z,DAL89,"33.939388,-118.394196",0,24,84
1578253371,2020-01-05T19:42:51Z,DAL89,"33.939468,-118.393379",0,25,81
1578253377,2020-01-05T19:42:57Z,DAL89,"33.93956,-118.392509",0,26,84
1578253391,2020-01-05T19:43:11Z,DAL89,"33.939781,-118.390404",0,24,84
1578253400,2020-01-05T19:43:20Z,DAL89,"33.939911,-118.38916",0,24,84
1578253406,2020-01-05T19:43:26Z,DAL89,"33.939983,-118.388367",0,24,84
1578253419,2020-01-05T19:43:39Z,DAL89,"33.940144,-118.386833",0,20,81
1578253439,2020-01-05T19:43:59Z,DAL89,"33.940388,-118.384438",0,21,81
1578253455,2020-01-05T19:44:15Z,DAL89,"33.940556,-118.382797",0,18,84
1578253461,2020-01-05T19:44:21Z,DAL89,"33.940613,-118.382195",0,17,84
1578253467,2020-01-05T19:44:27Z,DAL89,"33.940666,-118.381645",0,15,84
1578253479,2020-01-05T19:44:39Z,DAL89,"33.940746,-118.380974",0,17,81
1578253489,2020-01-05T19:44:49Z,DAL89,"33.940773,-118.380753",0,10,81
1578253511,2020-01-05T19:45:11Z,DAL89,"33.940807,-118.380402",0,12,84
1578253518,2020-01-05T19:45:18Z,DAL89,"33.94075,-118.380196",0,18,101
1578253527,2020-01-05T19:45:27Z,DAL89,"33.940514,-118.380035",0,20,149
1578253533,2020-01-05T19:45:33Z,DAL89,"33.940292,-118.379982",0,22,163
1578253541,2020-01-05T19:45:41Z,DAL89,"33.939945,-118.37999",0,20,185
1578253547,2020-01-05T19:45:47Z,DAL89,"33.939827,-118.380203",0,20,225
1578253562,2020-01-05T19:46:02Z,DAL89,"33.939827,-118.380501",0,2,261
1578253673,2020-01-05T19:47:53Z,DAL89,"33.939793,-118.380821",0,16,261
1578253680,2020-01-05T19:48:00Z,DAL89,"33.939644,-118.382233",0,50,261
1578253686,2020-01-05T19:48:06Z,DAL89,"33.939388,-118.384789",0,80,264
1578253699,2020-01-05T19:48:19Z,DAL89,"33.938725,-118.391304",0,124,263
1578253709,2020-01-05T19:48:29Z,DAL89,"33.93782,-118.399879",0,150,263
1578253716,2020-01-05T19:48:36Z,DAL89,"33.937141,-118.406296",0,178,262
1578253722,2020-01-05T19:48:42Z,DAL89,"33.936489,-118.41259",0,180,262
1578253728,2020-01-05T19:48:48Z,DAL89,"33.935837,-118.418716",250,184,262
1578253735,2020-01-05T19:48:55Z,DAL89,"33.935139,-118.425125",425,189,262
1578253747,2020-01-05T19:49:07Z,DAL89,"33.933834,-118.437767",875,195,263
1578253758,2020-01-05T19:49:18Z,DAL89,"33.932556,-118.4505",1350,192,262
1578253764,2020-01-05T19:49:24Z,DAL89,"33.93187,-118.456779",1425,196,262
1578253771,2020-01-05T19:49:31Z,DAL89,"33.931133,-118.464035",1500,203,262
1578253777,2020-01-05T19:49:37Z,DAL89,"33.930542,-118.470955",1525,211,264
1578253783,2020-01-05T19:49:43Z,DAL89,"33.92997,-118.478104",1600,218,264
1578253789,2020-01-05T19:49:49Z,DAL89,"33.929398,-118.485703",1675,225,264
1578253795,2020-01-05T19:49:55Z,DAL89,"33.928852,-118.49321",1750,230,264
1578253806,2020-01-05T19:50:06Z,DAL89,"33.927597,-118.509064",2000,240,264
1578253813,2020-01-05T19:50:13Z,DAL89,"33.926926,-118.51709",2075,246,264
1578253819,2020-01-05T19:50:19Z,DAL89,"33.926247,-118.525604",2225,251,264
1578253830,2020-01-05T19:50:30Z,DAL89,"33.924896,-118.542313",2550,257,264
1578253837,2020-01-05T19:50:37Z,DAL89,"33.924179,-118.551109",2700,260,264
1578253843,2020-01-05T19:50:43Z,DAL89,"33.923401,-118.560081",2875,262,264
1578253849,2020-01-05T19:50:49Z,DAL89,"33.922661,-118.568634",3075,263,264
1578253855,2020-01-05T19:50:55Z,DAL89,"33.92189,-118.577568",3325,262,264
1578253861,2020-01-05T19:51:01Z,DAL89,"33.921173,-118.586082",3525,263,264
1578253867,2020-01-05T19:51:07Z,DAL89,"33.920471,-118.594666",3725,265,264
1578253875,2020-01-05T19:51:15Z,DAL89,"33.920567,-118.608459",4000,266,275
1578253882,2020-01-05T19:51:22Z,DAL89,"33.922245,-118.616806",4150,267,286
1578253888,2020-01-05T19:51:28Z,DAL89,"33.92514,-118.624542",4325,266,298
1578253894,2020-01-05T19:51:34Z,DAL89,"33.92981,-118.632561",4550,266,309
1578253903,2020-01-05T19:51:43Z,DAL89,"33.93782,-118.641304",4900,266,323
1578253909,2020-01-05T19:51:49Z,DAL89,"33.944321,-118.646065",5225,260,330
1578253915,2020-01-05T19:51:55Z,DAL89,"33.950546,-118.65033",5575,256,331
1578253921,2020-01-05T19:52:01Z,DAL89,"33.956818,-118.654419",5825,255,331
1578253927,2020-01-05T19:52:07Z,DAL89,"33.962837,-118.658295",5975,258,331
1578253942,2020-01-05T19:52:22Z,DAL89,"33.978653,-118.668434",6450,261,332
1578253951,2020-01-05T19:52:31Z,DAL89,"33.989231,-118.67363",6775,261,341
1578253959,2020-01-05T19:52:39Z,DAL89,"33.999382,-118.676315",6975,266,351
1578253967,2020-01-05T19:52:47Z,DAL89,"34.007294,-118.676949",7150,268,359
1578253988,2020-01-05T19:53:08Z,DAL89,"34.033504,-118.675171",7625,268,3
1578253998,2020-01-05T19:53:18Z,DAL89,"34.048096,-118.674095",7700,267,3
1578254011,2020-01-05T19:53:31Z,DAL89,"34.06353,-118.673058",7650,266,3
1578254022,2020-01-05T19:53:42Z,DAL89,"34.077805,-118.671455",7675,269,6
1578254035,2020-01-05T19:53:55Z,DAL89,"34.09314,-118.66877",7675,270,9
1578254047,2020-01-05T19:54:07Z,DAL89,"34.107708,-118.66539",7675,266,11
1578254059,2020-01-05T19:54:19Z,DAL89,"34.12228,-118.661789",7800,267,11
1578254072,2020-01-05T19:54:32Z,DAL89,"34.137314,-118.658058",8175,268,11
1578254083,2020-01-05T19:54:43Z,DAL89,"34.152008,-118.654419",8525,272,11
1578254095,2020-01-05T19:54:55Z,DAL89,"34.166782,-118.650909",8850,275,11
1578254107,2020-01-05T19:55:07Z,DAL89,"34.181866,-118.647247",9225,277,11
1578254119,2020-01-05T19:55:19Z,DAL89,"34.197418,-118.643433",9575,280,11
1578254131,2020-01-05T19:55:31Z,DAL89,"34.211975,-118.6399",9900,282,11
1578254143,2020-01-05T19:55:43Z,DAL89,"34.227627,-118.636322",10025,292,10
1578254156,2020-01-05T19:55:56Z,DAL89,"34.244522,-118.63446",10150,300,1
1578254162,2020-01-05T19:56:02Z,DAL89,"34.254181,-118.635132",10250,304,355
1578254170,2020-01-05T19:56:10Z,DAL89,"34.265579,-118.637268",10350,308,348
1578254177,2020-01-05T19:56:17Z,DAL89,"34.274319,-118.639412",10425,312,348
1578254183,2020-01-05T19:56:23Z,DAL89,"34.282928,-118.641411",10500,317,349
1578254194,2020-01-05T19:56:34Z,DAL89,"34.30069,-118.645393",10650,325,349
1578254221,2020-01-05T19:57:01Z,DAL89,"34.342072,-118.654808",11050,351,349
1578254235,2020-01-05T19:57:15Z,DAL89,"34.363419,-118.659729",11250,361,349
1578254246,2020-01-05T19:57:26Z,DAL89,"34.383205,-118.664246",11500,367,349
1578254259,2020-01-05T19:57:39Z,DAL89,"34.403229,-118.668823",11875,369,349
1578254271,2020-01-05T19:57:51Z,DAL89,"34.423424,-118.673515",12275,371,349
1578254304,2020-01-05T19:58:24Z,DAL89,"34.47966,-118.684845",13500,373,351
1578254337,2020-01-05T19:58:57Z,DAL89,"34.536545,-118.695435",14550,377,350
1578254369,2020-01-05T19:59:29Z,DAL89,"34.593945,-118.706528",15525,382,350
1578254401,2020-01-05T20:00:01Z,DAL89,"34.6506,-118.71769",16375,391,350
1578254434,2020-01-05T20:00:34Z,DAL89,"34.711163,-118.732391",17150,396,342
1578254441,2020-01-05T20:00:41Z,DAL89,"34.722244,-118.736969",17350,394,340
1578254447,2020-01-05T20:00:47Z,DAL89,"34.732132,-118.741806",17575,393,337
1578254453,2020-01-05T20:00:53Z,DAL89,"34.74189,-118.747269",17800,390,334
1578254460,2020-01-05T20:01:00Z,DAL89,"34.752457,-118.753967",17975,389,331
1578254466,2020-01-05T20:01:06Z,DAL89,"34.761795,-118.760361",18175,389,330
1578254472,2020-01-05T20:01:12Z,DAL89,"34.771088,-118.766693",18375,389,330
1578254531,2020-01-05T20:02:11Z,DAL89,"34.864838,-118.830925",19900,399,330
1578254594,2020-01-05T20:03:14Z,DAL89,"34.96841,-118.902512",21475,408,330
1578254659,2020-01-05T20:04:19Z,DAL89,"35.075527,-118.97644",22875,417,330
1578254735,2020-01-05T20:05:35Z,DAL89,"35.207108,-119.067528",24525,425,330
1578254760,2020-01-05T20:06:00Z,DAL89,"35.251556,-119.094376",24950,444,342
1578254767,2020-01-05T20:06:07Z,DAL89,"35.263832,-119.098457",25075,449,345
1578254775,2020-01-05T20:06:15Z,DAL89,"35.281677,-119.103531",25250,452,347
1578254781,2020-01-05T20:06:21Z,DAL89,"35.293167,-119.106613",25350,454,347
1578254841,2020-01-05T20:07:21Z,DAL89,"35.417633,-119.14444",26325,458,344
1578254904,2020-01-05T20:08:24Z,DAL89,"35.548096,-119.18438",27250,470,347
1578254968,2020-01-05T20:09:28Z,DAL89,"35.684555,-119.222549",28175,475,346
1578255029,2020-01-05T20:10:29Z,DAL89,"35.817398,-119.261337",28975,481,346
1578255095,2020-01-05T20:11:35Z,DAL89,"35.958626,-119.302696",29725,487,346
1578255157,2020-01-05T20:12:37Z,DAL89,"36.097164,-119.34314",30000,487,346
1578255221,2020-01-05T20:13:41Z,DAL89,"36.235748,-119.38356",30000,484,346
1578255281,2020-01-05T20:14:41Z,DAL89,"36.365768,-119.421623",30000,482,346
1578255347,2020-01-05T20:15:47Z,DAL89,"36.511185,-119.464478",30000,480,346
1578255412,2020-01-05T20:16:52Z,DAL89,"36.648949,-119.505074",30000,480,346
1578255474,2020-01-05T20:17:54Z,DAL89,"36.785751,-119.545609",30000,480,346
1578255535,2020-01-05T20:18:55Z,DAL89,"36.917862,-119.584778",30000,479,346
1578255599,2020-01-05T20:19:59Z,DAL89,"37.053818,-119.62545",30000,479,346
1578255662,2020-01-05T20:21:02Z,DAL89,"37.191048,-119.666428",30000,481,346
1578255723,2020-01-05T20:22:03Z,DAL89,"37.321953,-119.705833",30000,482,346
1578255786,2020-01-05T20:23:06Z,DAL89,"37.459236,-119.747215",30000,483,346
1578255849,2020-01-05T20:24:09Z,DAL89,"37.597496,-119.78907",30000,483,346
1578255912,2020-01-05T20:25:12Z,DAL89,"37.734406,-119.830627",30000,484,346
1578255972,2020-01-05T20:26:12Z,DAL89,"37.865356,-119.87075",30000,485,346
1578256036,2020-01-05T20:27:16Z,DAL89,"38.004314,-119.913025",30000,483,346
1578256099,2020-01-05T20:28:19Z,DAL89,"38.141922,-119.955276",30000,480,346
1578256172,2020-01-05T20:29:32Z,DAL89,"38.295967,-120.006172",30000,478,343
1578256245,2020-01-05T20:30:45Z,DAL89,"38.450191,-120.065674",30000,472,342
1578256306,2020-01-05T20:31:46Z,DAL89,"38.576023,-120.115967",30700,468,342
1578256365,2020-01-05T20:32:45Z,DAL89,"38.701111,-120.165955",31350,473,342
1578256432,2020-01-05T20:33:52Z,DAL89,"38.839138,-120.220642",32000,471,342
1578256493,2020-01-05T20:34:53Z,DAL89,"38.967178,-120.271629",32000,466,342
1578256552,2020-01-05T20:35:52Z,DAL89,"39.088531,-120.320053",32000,467,342
1578256613,2020-01-05T20:36:53Z,DAL89,"39.216164,-120.371216",32000,469,342
1578256677,2020-01-05T20:37:57Z,DAL89,"39.34552,-120.423111",32000,465,342
1578256737,2020-01-05T20:38:57Z,DAL89,"39.469223,-120.473083",31975,463,342
1578256802,2020-01-05T20:40:02Z,DAL89,"39.599991,-120.526108",31975,446,342
1578256863,2020-01-05T20:41:03Z,DAL89,"39.720703,-120.57531",32000,444,342
1578256928,2020-01-05T20:42:08Z,DAL89,"39.846863,-120.626717",32000,437,342
1578256990,2020-01-05T20:43:10Z,DAL89,"39.965698,-120.675598",32000,439,342
1578257020,2020-01-05T20:43:40Z,DAL89,"40.024063,-120.699524",32000,439,342
1578257108,2020-01-05T20:45:08Z,DAL89,"40.193665,-120.76947",32000,440,342
1578257170,2020-01-05T20:46:10Z,DAL89,"40.315979,-120.820129",32000,439,342
1578257234,2020-01-05T20:47:14Z,DAL89,"40.439301,-120.87146",32000,438,342
1578257296,2020-01-05T20:48:16Z,DAL89,"40.559189,-120.921509",32000,436,342
1578257360,2020-01-05T20:49:20Z,DAL89,"40.680466,-120.972328",32000,430,342
1578257429,2020-01-05T20:50:29Z,DAL89,"40.810318,-121.027039",32000,427,342
1578257491,2020-01-05T20:51:31Z,DAL89,"40.926315,-121.076111",32000,426,342
1578257553,2020-01-05T20:52:33Z,DAL89,"41.045563,-121.126587",32000,427,342
1578257613,2020-01-05T20:53:33Z,DAL89,"41.158447,-121.174377",32000,424,342
1578257678,2020-01-05T20:54:38Z,DAL89,"41.276657,-121.22477",32000,424,342
1578257738,2020-01-05T20:55:38Z,DAL89,"41.390579,-121.273582",32000,424,342
1578257801,2020-01-05T20:56:41Z,DAL89,"41.507767,-121.323891",32000,429,342
1578257865,2020-01-05T20:57:45Z,DAL89,"41.627338,-121.37529",32000,430,341
1578257922,2020-01-05T20:58:42Z,DAL89,"41.736923,-121.422836",32000,429,341
1578257989,2020-01-05T20:59:49Z,DAL89,"41.863129,-121.477516",32000,429,341
1578258051,2020-01-05T21:00:51Z,DAL89,"41.978531,-121.527763",32000,421,341
1578258110,2020-01-05T21:01:50Z,DAL89,"42.087662,-121.575645",32000,421,341
1578258172,2020-01-05T21:02:52Z,DAL89,"42.202698,-121.626083",32000,425,341
1578258224,2020-01-05T21:03:44Z,DAL89,"42.300339,-121.669151",32000,425,341
1578258314,2020-01-05T21:05:14Z,DAL89,"42.469421,-121.743973",32000,421,341
1578258375,2020-01-05T21:06:15Z,DAL89,"42.581051,-121.793541",32000,422,341
1578258437,2020-01-05T21:07:17Z,DAL89,"42.697357,-121.845558",32000,413,341
1578258501,2020-01-05T21:08:21Z,DAL89,"42.812557,-121.897171",32000,411,341
1578258564,2020-01-05T21:09:24Z,DAL89,"42.925644,-121.948181",32000,406,341
1578258627,2020-01-05T21:10:27Z,DAL89,"43.038757,-121.999344",32000,412,341
1578258692,2020-01-05T21:11:32Z,DAL89,"43.154984,-122.051781",32000,415,341
1578258751,2020-01-05T21:12:31Z,DAL89,"43.263741,-122.101395",32000,410,341
1578258814,2020-01-05T21:13:34Z,DAL89,"43.377274,-122.153343",32000,407,341
1578258877,2020-01-05T21:14:37Z,DAL89,"43.488327,-122.204247",32000,406,341
1578258938,2020-01-05T21:15:38Z,DAL89,"43.597149,-122.254417",32000,400,341
1578259002,2020-01-05T21:16:42Z,DAL89,"43.706917,-122.305168",32000,394,341
1578259066,2020-01-05T21:17:46Z,DAL89,"43.815571,-122.355583",32000,388,341
1578259129,2020-01-05T21:18:49Z,DAL89,"43.923199,-122.405807",32000,387,341
1578259194,2020-01-05T21:19:54Z,DAL89,"44.034973,-122.457993",32000,386,341
1578259258,2020-01-05T21:20:58Z,DAL89,"44.142181,-122.508347",32000,384,341
1578259321,2020-01-05T21:22:01Z,DAL89,"44.247948,-122.558319",32000,386,341
1578259384,2020-01-05T21:23:04Z,DAL89,"44.355808,-122.60923",32000,385,341
1578259445,2020-01-05T21:24:05Z,DAL89,"44.455994,-122.656929",32000,385,341
1578259507,2020-01-05T21:25:07Z,DAL89,"44.56311,-122.707932",32000,381,341
1578259569,2020-01-05T21:26:09Z,DAL89,"44.665146,-122.756851",32000,380,341
1578259631,2020-01-05T21:27:11Z,DAL89,"44.770172,-122.807251",32000,384,341
1578259694,2020-01-05T21:28:14Z,DAL89,"44.874031,-122.857292",32000,388,341
1578259756,2020-01-05T21:29:16Z,DAL89,"44.980728,-122.909081",32000,389,341
1578259819,2020-01-05T21:30:19Z,DAL89,"45.088074,-122.961143",32000,391,341
1578259879,2020-01-05T21:31:19Z,DAL89,"45.192261,-123.012085",32000,392,340
1578259943,2020-01-05T21:32:23Z,DAL89,"45.301102,-123.0653",32000,390,340
1578260006,2020-01-05T21:33:26Z,DAL89,"45.408821,-123.118423",32000,391,340
1578260066,2020-01-05T21:34:26Z,DAL89,"45.511688,-123.169167",32000,391,340
1578260124,2020-01-05T21:35:24Z,DAL89,"45.610336,-123.21817",32000,392,340
1578260189,2020-01-05T21:36:29Z,DAL89,"45.720676,-123.272987",32000,393,340
1578260249,2020-01-05T21:37:29Z,DAL89,"45.825603,-123.325447",32275,396,340
1578260311,2020-01-05T21:38:31Z,DAL89,"45.932163,-123.379005",32850,401,340
1578260372,2020-01-05T21:39:32Z,DAL89,"46.040489,-123.433525",33350,407,340
1578260433,2020-01-05T21:40:33Z,DAL89,"46.1483,-123.488007",33975,409,340
1578260494,2020-01-05T21:41:34Z,DAL89,"46.256538,-123.543114",34000,406,340
1578260555,2020-01-05T21:42:35Z,DAL89,"46.365646,-123.59874",34000,406,340
1578260617,2020-01-05T21:43:37Z,DAL89,"46.474495,-123.654556",34000,406,340
1578260678,2020-01-05T21:44:38Z,DAL89,"46.583939,-123.71093",34000,410,340
1578260740,2020-01-05T21:45:40Z,DAL89,"46.693619,-123.767509",34000,410,340
1578260801,2020-01-05T21:46:41Z,DAL89,"46.8013,-123.823418",34000,408,340
1578260862,2020-01-05T21:47:42Z,DAL89,"46.912399,-123.881355",34000,410,340
1578260923,2020-01-05T21:48:43Z,DAL89,"47.021111,-123.938248",34000,409,340
1578260984,2020-01-05T21:49:44Z,DAL89,"47.131073,-123.996094",34000,409,340
1578261042,2020-01-05T21:50:42Z,DAL89,"47.23407,-124.050545",34000,409,340
1578261104,2020-01-05T21:51:44Z,DAL89,"47.34343,-124.108498",34000,408,340
1578261169,2020-01-05T21:52:49Z,DAL89,"47.45723,-124.169266",34000,406,340
1578261229,2020-01-05T21:53:49Z,DAL89,"47.566193,-124.227409",34000,410,340
1578261293,2020-01-05T21:54:53Z,DAL89,"47.678989,-124.288116",34000,410,339
1578261356,2020-01-05T21:55:56Z,DAL89,"47.791489,-124.348892",34000,413,339
1578261417,2020-01-05T21:56:57Z,DAL89,"47.900204,-124.407913",34000,413,339
1578261480,2020-01-05T21:58:00Z,DAL89,"48.013279,-124.469536",34000,413,339
1578261544,2020-01-05T21:59:04Z,DAL89,"48.12817,-124.532494",34000,419,339
1578261604,2020-01-05T22:00:04Z,DAL89,"48.238079,-124.592911",34000,422,339
1578261643,2020-01-05T22:00:43Z,DAL89,"48.307583,-124.640327",34000,415,328
1578261649,2020-01-05T22:00:49Z,DAL89,"48.317314,-124.64994",34000,414,326
1578261655,2020-01-05T22:00:55Z,DAL89,"48.326706,-124.660034",34000,413,323
1578261721,2020-01-05T22:02:01Z,DAL89,"48.430107,-124.768547",34000,414,325
1578261782,2020-01-05T22:03:02Z,DAL89,"48.524422,-124.869522",34000,411,323
1578261845,2020-01-05T22:04:05Z,DAL89,"48.620636,-124.975822",34000,409,323
1578261909,2020-01-05T22:05:09Z,DAL89,"48.718315,-125.083824",34000,412,323
1578261968,2020-01-05T22:06:08Z,DAL89,"48.810425,-125.185684",34000,410,323
1578262031,2020-01-05T22:07:11Z,DAL89,"48.906097,-125.291885",34000,414,323
1578262096,2020-01-05T22:08:16Z,DAL89,"49.005772,-125.403084",34000,415,323
1578262160,2020-01-05T22:09:20Z,DAL89,"49.105396,-125.514824",34000,417,323
1578262223,2020-01-05T22:10:23Z,DAL89,"49.202503,-125.624184",34000,418,323
1578262283,2020-01-05T22:11:23Z,DAL89,"49.295883,-125.730003",34000,418,323
1578262345,2020-01-05T22:12:25Z,DAL89,"49.393368,-125.840942",34000,416,323
1578262406,2020-01-05T22:13:26Z,DAL89,"49.486191,-125.947044",34000,414,323
1578262469,2020-01-05T22:14:29Z,DAL89,"49.58144,-126.05661",34000,414,323
1578262530,2020-01-05T22:15:30Z,DAL89,"49.677017,-126.166992",34000,416,323
1578262593,2020-01-05T22:16:33Z,DAL89,"49.773327,-126.278786",34000,419,322
1578262655,2020-01-05T22:17:35Z,DAL89,"49.869186,-126.390694",34000,421,322
1578262719,2020-01-05T22:18:39Z,DAL89,"49.967697,-126.506195",34000,426,322
1578262780,2020-01-05T22:19:40Z,DAL89,"50.06488,-126.620682",34000,425,322
1578262845,2020-01-05T22:20:45Z,DAL89,"50.164993,-126.73951",34000,423,322
1578262908,2020-01-05T22:21:48Z,DAL89,"50.264175,-126.857643",34000,420,322
1578262968,2020-01-05T22:22:48Z,DAL89,"50.356392,-126.968102",34000,422,322
1578263030,2020-01-05T22:23:50Z,DAL89,"50.451359,-127.082497",34000,422,322
1578263092,2020-01-05T22:24:52Z,DAL89,"50.548096,-127.199707",34000,421,322
1578263154,2020-01-05T22:25:54Z,DAL89,"50.64267,-127.314629",34000,423,322
1578263215,2020-01-05T22:26:55Z,DAL89,"50.738937,-127.425369",34000,427,324
