Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550435795,2019-02-17T20:36:35Z,DAL89,"33.940121,-118.386955",0,18,81
1550435801,2019-02-17T20:36:41Z,DAL89,"33.940189,-118.386345",0,19,81
1550435820,2019-02-17T20:37:00Z,DAL89,"33.940411,-118.384254",0,19,84
1550435827,2019-02-17T20:37:07Z,DAL89,"33.940498,-118.383347",0,20,84
1550435833,2019-02-17T20:37:13Z,DAL89,"33.940567,-118.38266",0,21,84
1550435840,2019-02-17T20:37:20Z,DAL89,"33.940636,-118.381935",0,19,84
1550435854,2019-02-17T20:37:34Z,DAL89,"33.940762,-118.380768",0,20,81
1550435995,2019-02-17T20:39:55Z,DAL89,"33.940784,-118.380463",0,10,84
1550436008,2019-02-17T20:40:08Z,DAL89,"33.940723,-118.380142",0,18,98
1550436020,2019-02-17T20:40:20Z,DAL89,"33.940304,-118.379959",0,23,154
1550436027,2019-02-17T20:40:27Z,DAL89,"33.940025,-118.37999",0,25,177
1550436034,2019-02-17T20:40:34Z,DAL89,"33.939781,-118.380371",0,25,225
1550436042,2019-02-17T20:40:42Z,DAL89,"33.939789,-118.380714",0,24,258
1550436049,2019-02-17T20:40:49Z,DAL89,"33.939747,-118.381203",0,17,261
1550436057,2019-02-17T20:40:57Z,DAL89,"33.939606,-118.382622",0,51,264
1550436063,2019-02-17T20:41:03Z,DAL89,"33.939396,-118.384781",0,78,261
1550436071,2019-02-17T20:41:11Z,DAL89,"33.938908,-118.389191",0,109,263
1550436086,2019-02-17T20:41:26Z,DAL89,"33.937729,-118.40078",0,162,262
1550436092,2019-02-17T20:41:32Z,DAL89,"33.937134,-118.406944",125,172,263
1550436098,2019-02-17T20:41:38Z,DAL89,"33.936535,-118.412537",375,171,262
1550436105,2019-02-17T20:41:45Z,DAL89,"33.935928,-118.418365",675,169,262
1550436111,2019-02-17T20:41:51Z,DAL89,"33.935326,-118.424088",975,168,262
1550436123,2019-02-17T20:42:03Z,DAL89,"33.934067,-118.435478",1425,172,261
1550436134,2019-02-17T20:42:14Z,DAL89,"33.932671,-118.447151",1600,185,261
1550436140,2019-02-17T20:42:20Z,DAL89,"33.931973,-118.453384",1700,192,261
1550436147,2019-02-17T20:42:27Z,DAL89,"33.931183,-118.46003",1825,196,262
1550436158,2019-02-17T20:42:38Z,DAL89,"33.929718,-118.47348",2000,211,262
1550436165,2019-02-17T20:42:45Z,DAL89,"33.928986,-118.480652",2075,220,263
1550436171,2019-02-17T20:42:51Z,DAL89,"33.928299,-118.488106",2175,228,263
1550436177,2019-02-17T20:42:57Z,DAL89,"33.927643,-118.495903",2325,232,264
1550436184,2019-02-17T20:43:04Z,DAL89,"33.926991,-118.503967",2550,234,264
1550436195,2019-02-17T20:43:15Z,DAL89,"33.925873,-118.519073",3150,229,265
1550436206,2019-02-17T20:43:26Z,DAL89,"33.924911,-118.534187",3700,228,265
1550436213,2019-02-17T20:43:33Z,DAL89,"33.924385,-118.541855",3950,228,265
1550436219,2019-02-17T20:43:39Z,DAL89,"33.923859,-118.549484",4200,228,265
1550436231,2019-02-17T20:43:51Z,DAL89,"33.922848,-118.565201",4675,231,265
1550436237,2019-02-17T20:43:57Z,DAL89,"33.922348,-118.572861",4875,233,265
1550436255,2019-02-17T20:44:15Z,DAL89,"33.920609,-118.596405",5500,238,264
1550436267,2019-02-17T20:44:27Z,DAL89,"33.920101,-118.612686",6125,231,274
1550436273,2019-02-17T20:44:33Z,DAL89,"33.921452,-118.6203",6425,229,287
1550436279,2019-02-17T20:44:39Z,DAL89,"33.923767,-118.626785",6650,232,298
1550436285,2019-02-17T20:44:45Z,DAL89,"33.927784,-118.633636",6850,238,311
1550436291,2019-02-17T20:44:51Z,DAL89,"33.932739,-118.639",7025,245,323
1550436297,2019-02-17T20:44:57Z,DAL89,"33.938675,-118.64325",7250,250,332
1550436303,2019-02-17T20:45:03Z,DAL89,"33.944962,-118.646912",7450,253,334
1550436309,2019-02-17T20:45:09Z,DAL89,"33.951431,-118.650627",7650,254,334
1550436315,2019-02-17T20:45:15Z,DAL89,"33.957855,-118.654343",7775,255,333
1550436330,2019-02-17T20:45:30Z,DAL89,"33.97316,-118.663887",7850,252,331
1550436343,2019-02-17T20:45:43Z,DAL89,"33.985786,-118.672028",7875,253,333
1550436352,2019-02-17T20:45:52Z,DAL89,"33.995937,-118.676491",7875,261,347
1550436358,2019-02-17T20:45:58Z,DAL89,"34.003464,-118.67762",7875,268,357
1550436378,2019-02-17T20:46:18Z,DAL89,"34.03043,-118.676033",7875,273,4
1550436394,2019-02-17T20:46:34Z,DAL89,"34.049057,-118.674316",7875,270,4
1550436404,2019-02-17T20:46:44Z,DAL89,"34.063251,-118.673111",7875,269,3
1550436417,2019-02-17T20:46:57Z,DAL89,"34.078674,-118.671684",7875,273,6
1550436429,2019-02-17T20:47:09Z,DAL89,"34.094532,-118.668304",7900,281,11
1550436442,2019-02-17T20:47:22Z,DAL89,"34.109711,-118.664398",8200,283,11
1550436453,2019-02-17T20:47:33Z,DAL89,"34.125027,-118.660645",8675,282,11
1550436466,2019-02-17T20:47:46Z,DAL89,"34.140793,-118.656937",9050,286,10
1550436478,2019-02-17T20:47:58Z,DAL89,"34.156586,-118.65332",9450,288,10
1550436490,2019-02-17T20:48:10Z,DAL89,"34.172516,-118.649544",9975,285,11
1550436502,2019-02-17T20:48:22Z,DAL89,"34.187988,-118.645844",10550,281,11
1550436514,2019-02-17T20:48:34Z,DAL89,"34.203232,-118.642143",11200,274,11
1550436527,2019-02-17T20:48:47Z,DAL89,"34.218689,-118.638443",11675,277,11
1550436537,2019-02-17T20:48:57Z,DAL89,"34.232933,-118.635178",11775,288,10
1550436549,2019-02-17T20:49:09Z,DAL89,"34.24564,-118.633514",11875,292,1
1550436571,2019-02-17T20:49:31Z,DAL89,"34.276886,-118.639679",12100,307,347
1550436607,2019-02-17T20:50:07Z,DAL89,"34.332367,-118.653297",12450,342,349
1550436643,2019-02-17T20:50:43Z,DAL89,"34.387299,-118.665459",13700,343,349
1550436675,2019-02-17T20:51:15Z,DAL89,"34.438602,-118.676949",14800,346,349
1550436709,2019-02-17T20:51:49Z,DAL89,"34.492416,-118.687881",15700,356,351
1550436742,2019-02-17T20:52:22Z,DAL89,"34.545952,-118.697662",16850,355,351
1550436773,2019-02-17T20:52:53Z,DAL89,"34.59837,-118.707733",17800,353,350
1550436808,2019-02-17T20:53:28Z,DAL89,"34.654129,-118.718712",18700,354,350
1550436855,2019-02-17T20:54:15Z,DAL89,"34.725082,-118.735359",20525,330,339
1550436862,2019-02-17T20:54:22Z,DAL89,"34.736298,-118.742027",20850,321,330
1550436869,2019-02-17T20:54:29Z,DAL89,"34.744629,-118.748024",21025,319,328
1550436878,2019-02-17T20:54:38Z,DAL89,"34.756119,-118.756599",21250,320,328
1550436884,2019-02-17T20:54:44Z,DAL89,"34.763767,-118.762146",21375,320,329
1550436947,2019-02-17T20:55:47Z,DAL89,"34.848213,-118.819824",22650,331,330
1550437008,2019-02-17T20:56:48Z,DAL89,"34.930565,-118.876358",24050,332,330
1550437072,2019-02-17T20:57:52Z,DAL89,"35.015385,-118.934898",25375,337,330
1550437133,2019-02-17T20:58:53Z,DAL89,"35.098801,-118.992638",26375,343,330
1550437196,2019-02-17T20:59:56Z,DAL89,"35.188465,-119.054718",27225,351,330
1550437257,2019-02-17T21:00:57Z,DAL89,"35.275589,-119.115311",28050,357,330
1550437320,2019-02-17T21:02:00Z,DAL89,"35.367279,-119.179115",28750,364,330
1550437384,2019-02-17T21:03:04Z,DAL89,"35.461773,-119.24192",29550,378,339
1550437390,2019-02-17T21:03:10Z,DAL89,"35.471642,-119.246132",29600,382,341
1550437396,2019-02-17T21:03:16Z,DAL89,"35.481651,-119.249985",29650,384,342
1550437404,2019-02-17T21:03:24Z,DAL89,"35.497246,-119.255714",29725,386,343
1550437467,2019-02-17T21:04:27Z,DAL89,"35.606178,-119.298141",30225,393,341
1550437531,2019-02-17T21:05:31Z,DAL89,"35.715271,-119.341621",31000,393,341
1550437590,2019-02-17T21:06:30Z,DAL89,"35.818817,-119.382935",31800,391,342
1550437653,2019-02-17T21:07:33Z,DAL89,"35.927063,-119.42659",32500,389,340
1550437717,2019-02-17T21:08:37Z,DAL89,"36.030945,-119.478264",33450,378,338
1550437778,2019-02-17T21:09:38Z,DAL89,"36.13073,-119.526871",33725,384,338
1550437841,2019-02-17T21:10:41Z,DAL89,"36.237892,-119.573738",33850,406,349
1550437850,2019-02-17T21:10:50Z,DAL89,"36.255161,-119.576714",33950,412,353
1550437858,2019-02-17T21:10:58Z,DAL89,"36.272385,-119.578644",34000,413,355
1550437924,2019-02-17T21:12:04Z,DAL89,"36.397148,-119.590797",34000,413,355
1550437987,2019-02-17T21:13:07Z,DAL89,"36.519253,-119.603073",34000,418,355
1550438059,2019-02-17T21:14:19Z,DAL89,"36.65863,-119.617561",34000,421,354
1550438118,2019-02-17T21:15:18Z,DAL89,"36.774033,-119.63591",34000,415,342
1550438125,2019-02-17T21:15:25Z,DAL89,"36.78558,-119.641403",34000,410,336
1550438131,2019-02-17T21:15:31Z,DAL89,"36.795822,-119.647179",34000,409,334
1550438137,2019-02-17T21:15:37Z,DAL89,"36.805389,-119.652847",34000,409,334
1550438148,2019-02-17T21:15:48Z,DAL89,"36.822281,-119.662689",34000,409,335
1550438209,2019-02-17T21:16:49Z,DAL89,"36.932373,-119.72094",34000,410,337
1550438273,2019-02-17T21:17:53Z,DAL89,"37.042511,-119.779083",34000,410,337
1550438332,2019-02-17T21:18:52Z,DAL89,"37.147934,-119.835007",34000,414,337
1550438396,2019-02-17T21:19:56Z,DAL89,"37.259766,-119.89444",34000,416,336
1550438459,2019-02-17T21:20:59Z,DAL89,"37.371277,-119.953934",34000,416,336
1550438522,2019-02-17T21:22:02Z,DAL89,"37.483303,-120.013809",34000,413,336
1550438585,2019-02-17T21:23:05Z,DAL89,"37.593796,-120.073204",34000,412,336
1550438648,2019-02-17T21:24:08Z,DAL89,"37.702835,-120.131989",34000,414,336
1550438711,2019-02-17T21:25:11Z,DAL89,"37.816898,-120.193657",34000,418,336
1550438776,2019-02-17T21:26:16Z,DAL89,"37.929226,-120.254555",34000,423,336
1550438836,2019-02-17T21:27:16Z,DAL89,"38.03833,-120.313911",34000,425,336
1550438899,2019-02-17T21:28:19Z,DAL89,"38.153004,-120.376541",34000,430,336
1550438961,2019-02-17T21:29:21Z,DAL89,"38.269272,-120.440193",34000,431,336
1550439023,2019-02-17T21:30:23Z,DAL89,"38.382843,-120.502548",34000,429,336
1550439087,2019-02-17T21:31:27Z,DAL89,"38.499298,-120.566833",34000,430,336
1550439152,2019-02-17T21:32:32Z,DAL89,"38.615501,-120.631165",34000,431,336
1550439214,2019-02-17T21:33:34Z,DAL89,"38.730019,-120.694763",34000,428,336
1550439281,2019-02-17T21:34:41Z,DAL89,"38.850777,-120.762085",34000,430,336
1550439343,2019-02-17T21:35:43Z,DAL89,"38.967342,-120.827393",34000,432,336
1550439405,2019-02-17T21:36:45Z,DAL89,"39.080109,-120.890686",34000,431,336
1550439437,2019-02-17T21:37:17Z,DAL89,"39.139481,-120.924126",34000,432,336
1550439528,2019-02-17T21:38:48Z,DAL89,"39.306381,-121.018463",34000,436,336
1550439589,2019-02-17T21:39:49Z,DAL89,"39.418526,-121.082092",34000,435,336
1550439650,2019-02-17T21:40:50Z,DAL89,"39.530533,-121.145813",34000,432,336
1550439715,2019-02-17T21:41:55Z,DAL89,"39.650253,-121.21431",34000,432,336
1550439782,2019-02-17T21:43:02Z,DAL89,"39.770229,-121.283142",34000,428,336
1550439842,2019-02-17T21:44:02Z,DAL89,"39.881561,-121.347275",34000,431,336
1550439903,2019-02-17T21:45:03Z,DAL89,"39.992096,-121.411224",34000,432,336
1550439968,2019-02-17T21:46:08Z,DAL89,"40.112,-121.480713",34000,432,335
1550440028,2019-02-17T21:47:08Z,DAL89,"40.22168,-121.544617",34000,432,335
1550440089,2019-02-17T21:48:09Z,DAL89,"40.333557,-121.610046",34000,433,335
1550440155,2019-02-17T21:49:15Z,DAL89,"40.454269,-121.680786",34000,437,335
1550440215,2019-02-17T21:50:15Z,DAL89,"40.565575,-121.746368",34000,436,335
1550440281,2019-02-17T21:51:21Z,DAL89,"40.687401,-121.818405",34000,439,335
1550440342,2019-02-17T21:52:22Z,DAL89,"40.799286,-121.884705",34000,442,335
1550440408,2019-02-17T21:53:28Z,DAL89,"40.921558,-121.957603",34000,442,335
1550440468,2019-02-17T21:54:28Z,DAL89,"41.033844,-122.024834",34000,442,335
1550440529,2019-02-17T21:55:29Z,DAL89,"41.14801,-122.093323",34000,443,335
1550440595,2019-02-17T21:56:35Z,DAL89,"41.27,-122.166908",34000,443,335
1550440655,2019-02-17T21:57:35Z,DAL89,"41.383896,-122.235718",34000,441,335
1550440720,2019-02-17T21:58:40Z,DAL89,"41.504425,-122.309044",34000,437,335
1550440781,2019-02-17T21:59:41Z,DAL89,"41.615845,-122.377022",34000,438,335
1550440846,2019-02-17T22:00:46Z,DAL89,"41.737434,-122.451569",34000,444,335
1550440907,2019-02-17T22:01:47Z,DAL89,"41.850925,-122.521317",34000,449,335
1550440973,2019-02-17T22:02:53Z,DAL89,"41.974777,-122.597748",34000,449,335
1550441033,2019-02-17T22:03:53Z,DAL89,"42.089401,-122.668846",34000,448,335
1550441094,2019-02-17T22:04:54Z,DAL89,"42.202057,-122.738945",34000,444,335
1550441159,2019-02-17T22:05:59Z,DAL89,"42.323776,-122.815041",34000,443,335
1550441220,2019-02-17T22:07:00Z,DAL89,"42.435345,-122.887634",34000,440,330
1550441281,2019-02-17T22:08:01Z,DAL89,"42.535618,-122.988747",34000,450,317
1550441345,2019-02-17T22:09:05Z,DAL89,"42.630203,-123.116226",34000,452,315
1550441408,2019-02-17T22:10:08Z,DAL89,"42.723862,-123.24263",34000,453,315
1550441468,2019-02-17T22:11:08Z,DAL89,"42.812603,-123.363579",34650,444,314
1550441535,2019-02-17T22:12:15Z,DAL89,"42.909027,-123.495331",35300,442,314
1550441596,2019-02-17T22:13:16Z,DAL89,"42.997185,-123.616333",36000,436,314
1550441663,2019-02-17T22:14:23Z,DAL89,"43.093689,-123.749359",36000,442,314
1550441724,2019-02-17T22:15:24Z,DAL89,"43.180023,-123.869064",36000,443,314
1550441787,2019-02-17T22:16:27Z,DAL89,"43.27121,-123.995918",36000,442,314
1550441851,2019-02-17T22:17:31Z,DAL89,"43.362122,-124.122963",36000,443,314
1550441914,2019-02-17T22:18:34Z,DAL89,"43.452255,-124.249496",36000,441,314
1550441976,2019-02-17T22:19:36Z,DAL89,"43.541702,-124.375839",36000,439,314
1550442041,2019-02-17T22:20:41Z,DAL89,"43.63147,-124.503014",36000,437,314
1550442104,2019-02-17T22:21:44Z,DAL89,"43.71907,-124.627731",36000,436,314
1550442166,2019-02-17T22:22:46Z,DAL89,"43.808681,-124.755775",36000,435,313
1550442228,2019-02-17T22:23:48Z,DAL89,"43.897316,-124.883163",36000,437,313
1550442291,2019-02-17T22:24:51Z,DAL89,"43.983994,-125.008255",36000,435,313
1550442352,2019-02-17T22:25:52Z,DAL89,"44.069824,-125.132683",36000,435,313
1550442414,2019-02-17T22:26:54Z,DAL89,"44.155262,-125.257027",36000,438,313
1550442475,2019-02-17T22:27:55Z,DAL89,"44.242317,-125.384415",36000,439,313
1550442538,2019-02-17T22:28:58Z,DAL89,"44.328342,-125.510895",36000,434,313
1550442602,2019-02-17T22:30:02Z,DAL89,"44.415024,-125.638847",36000,431,313
1550442664,2019-02-17T22:31:04Z,DAL89,"44.499939,-125.764748",36000,429,313
1550442726,2019-02-17T22:32:06Z,DAL89,"44.584351,-125.890503",36000,427,313
1550442791,2019-02-17T22:33:11Z,DAL89,"44.672104,-126.021881",36000,426,313
1550442852,2019-02-17T22:34:12Z,DAL89,"44.753414,-126.144081",36000,425,313
1550442915,2019-02-17T22:35:15Z,DAL89,"44.835983,-126.268814",36000,422,312
1550442958,2019-02-17T22:35:58Z,DAL89,"44.894608,-126.357643",36000,423,312
1550443050,2019-02-17T22:37:30Z,DAL89,"45.016758,-126.543739",36000,426,312
1550443065,2019-02-17T22:37:45Z,DAL89,"45.036682,-126.574287",36000,426,312
1550443150,2019-02-17T22:39:10Z,DAL89,"45.149597,-126.747635",36000,423,312
1550443253,2019-02-17T22:40:53Z,DAL89,"45.270714,-126.941902",36000,424,309
1550443311,2019-02-17T22:41:51Z,DAL89,"45.338764,-127.045242",36000,424,316
1550443398,2019-02-17T22:43:18Z,DAL89,"45.477814,-127.258057",36000,421,312
1550443458,2019-02-17T22:44:18Z,DAL89,"45.557556,-127.383392",36000,424,311
1550443520,2019-02-17T22:45:20Z,DAL89,"45.638229,-127.510757",36000,423,311
1550443581,2019-02-17T22:46:21Z,DAL89,"45.717834,-127.637169",36000,425,311
1550443642,2019-02-17T22:47:22Z,DAL89,"45.798557,-127.765915",36000,425,311
1550443703,2019-02-17T22:48:23Z,DAL89,"45.878162,-127.893494",36000,424,311
1550443726,2019-02-17T22:48:46Z,DAL89,"45.907104,-127.939941",36000,424,311
1550443813,2019-02-17T22:50:13Z,DAL89,"46.020035,-128.122284",36000,415,311
1550443825,2019-02-17T22:50:25Z,DAL89,"46.034855,-128.146317",36000,414,311
1550443953,2019-02-17T22:52:33Z,DAL89,"46.196812,-128.410065",36000,414,311
1550444014,2019-02-17T22:53:34Z,DAL89,"46.274551,-128.537354",36000,411,311
1550444440,2019-02-17T23:00:40Z,DAL89,"46.788368,-129.391296",36000,408,355
1550445474,2019-02-17T23:17:54Z,DAL89,"48.001469,-131.53067",36000,418,28
1550445594,2019-02-17T23:19:54Z,DAL89,"48.193905,-131.761658",36000,418,329
1550446058,2019-02-17T23:27:38Z,DAL89,"48.967651,-132.489746",36000,431,32
1550446176,2019-02-17T23:29:36Z,DAL89,"49.183567,-132.656296",36000,424,330
1550446645,2019-02-17T23:37:25Z,DAL89,"49.993134,-133.398499",36000,449,28
1550446741,2019-02-17T23:39:01Z,DAL89,"50.157364,-133.591797",36000,451,318
1550447124,2019-02-17T23:45:24Z,DAL89,"50.743755,-134.496765",36000,453,316
1550447136,2019-02-17T23:45:36Z,DAL89,"50.762878,-134.525665",36000,453,316
1550447270,2019-02-17T23:47:50Z,DAL89,"50.96204,-134.829102",36000,454,315
1550447316,2019-02-17T23:48:36Z,DAL89,"51.033417,-134.938828",36000,455,315
1550447427,2019-02-17T23:50:27Z,DAL89,"51.20155,-135.199127",36000,458,315
1550447475,2019-02-17T23:51:15Z,DAL89,"51.272873,-135.310287",36000,458,315
1550447548,2019-02-17T23:52:28Z,DAL89,"51.383522,-135.483932",36000,458,315
1550447626,2019-02-17T23:53:46Z,DAL89,"51.492466,-135.659073",36000,470,317
1550447702,2019-02-17T23:55:02Z,DAL89,"51.58255,-135.805908",36000,460,316
1550447762,2019-02-17T23:56:02Z,DAL89,"51.665695,-135.935364",36000,460,318
1550447823,2019-02-17T23:57:03Z,DAL89,"51.749023,-136.074631",36000,460,312
1550447876,2019-02-17T23:57:56Z,DAL89,"51.835793,-136.212708",36000,460,318
1550447935,2019-02-17T23:58:55Z,DAL89,"51.927254,-136.358398",36000,460,316
1550447995,2019-02-17T23:59:55Z,DAL89,"52.024399,-136.50856",36000,460,318
1550448111,2019-02-18T00:01:51Z,DAL89,"52.196178,-136.798325",36000,460,313
1550448170,2019-02-18T00:02:50Z,DAL89,"52.294014,-136.957581",36000,460,318
