Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555531444,2019-04-17T20:04:04Z,DAL89,"33.981457,-118.676315",6875,272,334
1555531451,2019-04-17T20:04:11Z,DAL89,"33.988209,-118.67952",7075,273,342
1555531457,2019-04-17T20:04:17Z,DAL89,"33.99617,-118.681526",7275,274,352
1555531481,2019-04-17T20:04:41Z,DAL89,"34.026474,-118.67981",7800,275,6
1555531500,2019-04-17T20:05:00Z,DAL89,"34.049652,-118.676392",7850,274,7
1555531510,2019-04-17T20:05:10Z,DAL89,"34.06485,-118.674202",7825,271,6
1555531521,2019-04-17T20:05:21Z,DAL89,"34.079449,-118.672028",7825,270,9
1555531534,2019-04-17T20:05:34Z,DAL89,"34.094299,-118.668198",7825,265,13
1555531545,2019-04-17T20:05:45Z,DAL89,"34.108246,-118.664337",7900,265,12
1555531558,2019-04-17T20:05:58Z,DAL89,"34.12307,-118.660645",8200,269,11
1555531570,2019-04-17T20:06:10Z,DAL89,"34.137817,-118.657166",8625,273,10
1555531583,2019-04-17T20:06:23Z,DAL89,"34.153049,-118.653603",9100,276,11
1555531595,2019-04-17T20:06:35Z,DAL89,"34.167801,-118.650215",9700,271,10
1555531606,2019-04-17T20:06:46Z,DAL89,"34.182751,-118.64679",10150,274,10
1555531618,2019-04-17T20:06:58Z,DAL89,"34.198483,-118.643303",10425,282,8
1555531627,2019-04-17T20:07:07Z,DAL89,"34.20961,-118.642563",10775,280,357
1555531637,2019-04-17T20:07:17Z,DAL89,"34.221359,-118.645111",11075,283,344
1555531643,2019-04-17T20:07:23Z,DAL89,"34.229534,-118.648109",11125,290,342
1555531651,2019-04-17T20:07:31Z,DAL89,"34.241135,-118.652733",11225,302,341
1555531658,2019-04-17T20:07:38Z,DAL89,"34.248901,-118.655777",11275,308,341
1555531669,2019-04-17T20:07:49Z,DAL89,"34.265381,-118.662247",11625,312,342
1555531683,2019-04-17T20:08:03Z,DAL89,"34.282379,-118.668655",12075,314,342
1555531714,2019-04-17T20:08:34Z,DAL89,"34.329342,-118.68605",12900,332,342
1555531747,2019-04-17T20:09:07Z,DAL89,"34.379292,-118.704468",13300,360,343
1555531781,2019-04-17T20:09:41Z,DAL89,"34.433292,-118.724503",14350,368,342
1555531812,2019-04-17T20:10:12Z,DAL89,"34.484894,-118.743652",15400,372,342
1555531846,2019-04-17T20:10:46Z,DAL89,"34.541527,-118.764786",16550,374,342
1555531871,2019-04-17T20:11:11Z,DAL89,"34.581749,-118.782867",17225,378,332
1555531877,2019-04-17T20:11:17Z,DAL89,"34.590687,-118.788925",17400,379,329
1555531884,2019-04-17T20:11:24Z,DAL89,"34.59967,-118.795563",17625,378,328
1555531891,2019-04-17T20:11:31Z,DAL89,"34.613068,-118.805534",18050,374,328
1555531953,2019-04-17T20:12:33Z,DAL89,"34.707596,-118.872742",19525,391,329
1555532013,2019-04-17T20:13:33Z,DAL89,"34.800705,-118.938721",21400,390,329
1555532078,2019-04-17T20:14:38Z,DAL89,"34.903099,-119.012032",23075,397,329
1555532143,2019-04-17T20:15:43Z,DAL89,"35.004814,-119.08493",24300,411,329
1555532203,2019-04-17T20:16:43Z,DAL89,"35.107464,-119.158516",25675,417,329
1555532267,2019-04-17T20:17:47Z,DAL89,"35.214439,-119.235535",27000,421,329
1555532329,2019-04-17T20:18:49Z,DAL89,"35.321228,-119.312729",27950,432,329
1555532393,2019-04-17T20:19:53Z,DAL89,"35.431839,-119.392754",29100,436,329
1555532454,2019-04-17T20:20:54Z,DAL89,"35.537201,-119.469513",29775,446,329
1555532478,2019-04-17T20:21:18Z,DAL89,"35.57806,-119.505074",30250,443,319
1555532485,2019-04-17T20:21:25Z,DAL89,"35.587097,-119.514709",30350,442,318
1555532544,2019-04-17T20:22:24Z,DAL89,"35.684479,-119.614235",31025,450,320
1555532608,2019-04-17T20:23:28Z,DAL89,"35.786148,-119.718132",31850,452,320
1555532669,2019-04-17T20:24:29Z,DAL89,"35.884747,-119.818123",32400,458,324
1555532732,2019-04-17T20:25:32Z,DAL89,"35.997208,-119.90976",33050,460,325
1555532795,2019-04-17T20:26:35Z,DAL89,"36.106339,-120.000748",34000,454,326
1555532861,2019-04-17T20:27:41Z,DAL89,"36.223179,-120.098099",34725,455,325
1555532924,2019-04-17T20:28:44Z,DAL89,"36.333252,-120.190201",35525,452,325
1555532985,2019-04-17T20:29:45Z,DAL89,"36.437275,-120.277443",36175,450,325
1555533048,2019-04-17T20:30:48Z,DAL89,"36.545555,-120.368668",36925,446,325
1555533109,2019-04-17T20:31:49Z,DAL89,"36.649784,-120.456734",37475,444,325
1555533174,2019-04-17T20:32:54Z,DAL89,"36.76062,-120.55069",37975,443,325
1555533237,2019-04-17T20:33:57Z,DAL89,"36.867004,-120.641159",38000,446,325
1555533300,2019-04-17T20:35:00Z,DAL89,"36.97522,-120.733612",38000,446,325
1555533361,2019-04-17T20:36:01Z,DAL89,"37.077621,-120.821205",38000,444,325
1555533423,2019-04-17T20:37:03Z,DAL89,"37.183041,-120.911888",38000,445,325
1555533488,2019-04-17T20:38:08Z,DAL89,"37.291168,-121.005112",38000,445,325
1555533550,2019-04-17T20:39:10Z,DAL89,"37.398651,-121.098206",38000,444,325
1555533614,2019-04-17T20:40:14Z,DAL89,"37.505585,-121.191124",38000,443,325
1555533679,2019-04-17T20:41:19Z,DAL89,"37.617001,-121.288284",38000,444,325
1555533740,2019-04-17T20:42:20Z,DAL89,"37.718021,-121.376595",38000,443,325
1555533803,2019-04-17T20:43:23Z,DAL89,"37.824966,-121.470573",38000,444,325
1555533865,2019-04-17T20:44:25Z,DAL89,"37.930847,-121.563835",38000,446,325
1555533930,2019-04-17T20:45:30Z,DAL89,"38.038284,-121.658859",38000,445,324
1555533993,2019-04-17T20:46:33Z,DAL89,"38.145172,-121.753761",38000,446,324
1555534054,2019-04-17T20:47:34Z,DAL89,"38.252151,-121.849075",38000,448,324
1555534118,2019-04-17T20:48:38Z,DAL89,"38.358994,-121.944618",38000,448,324
1555534178,2019-04-17T20:49:38Z,DAL89,"38.46048,-122.035652",38000,446,324
1555534242,2019-04-17T20:50:42Z,DAL89,"38.568016,-122.132507",38000,449,324
1555534305,2019-04-17T20:51:45Z,DAL89,"38.675087,-122.229309",38000,451,324
1555534368,2019-04-17T20:52:48Z,DAL89,"38.782654,-122.326912",38000,452,324
1555534431,2019-04-17T20:53:51Z,DAL89,"38.890274,-122.42495",38000,451,324
1555534494,2019-04-17T20:54:54Z,DAL89,"38.996902,-122.522461",38000,452,324
1555534557,2019-04-17T20:55:57Z,DAL89,"39.102856,-122.61969",38000,450,324
1555534618,2019-04-17T20:56:58Z,DAL89,"39.204666,-122.71344",38000,447,324
1555534682,2019-04-17T20:58:02Z,DAL89,"39.312515,-122.813179",38000,447,324
1555534744,2019-04-17T20:59:04Z,DAL89,"39.417618,-122.910797",38000,447,324
1555534808,2019-04-17T21:00:08Z,DAL89,"39.522572,-123.008545",38000,445,324
1555534870,2019-04-17T21:01:10Z,DAL89,"39.62915,-123.108253",38000,446,324
1555534933,2019-04-17T21:02:13Z,DAL89,"39.733841,-123.206535",38000,447,324
1555535000,2019-04-17T21:03:20Z,DAL89,"39.846268,-123.312515",38000,448,323
1555535065,2019-04-17T21:04:25Z,DAL89,"39.955078,-123.415527",38000,448,323
1555535127,2019-04-17T21:05:27Z,DAL89,"40.057022,-123.51239",38000,446,323
1555535189,2019-04-17T21:06:29Z,DAL89,"40.160065,-123.610657",38000,447,323
1555535250,2019-04-17T21:07:30Z,DAL89,"40.264984,-123.711182",38000,448,323
1555535315,2019-04-17T21:08:35Z,DAL89,"40.372753,-123.814735",38000,447,323
1555535377,2019-04-17T21:09:37Z,DAL89,"40.475372,-123.913818",38000,446,323
1555535439,2019-04-17T21:10:39Z,DAL89,"40.578781,-124.013977",38000,445,323
1555535501,2019-04-17T21:11:41Z,DAL89,"40.68079,-124.113297",38000,446,323
1555535562,2019-04-17T21:12:42Z,DAL89,"40.782974,-124.213051",38000,447,323
1555535625,2019-04-17T21:13:45Z,DAL89,"40.886261,-124.314331",38000,448,323
1555535685,2019-04-17T21:14:45Z,DAL89,"40.988266,-124.414734",38000,448,323
1555535749,2019-04-17T21:15:49Z,DAL89,"41.091568,-124.516846",38000,448,323
1555535812,2019-04-17T21:16:52Z,DAL89,"41.199188,-124.623657",38000,447,323
1555535875,2019-04-17T21:17:55Z,DAL89,"41.300819,-124.724976",38000,446,323
1555535937,2019-04-17T21:18:57Z,DAL89,"41.403397,-124.827599",38000,447,322
1555535999,2019-04-17T21:19:59Z,DAL89,"41.505417,-124.930069",38000,448,322
1555536058,2019-04-17T21:20:58Z,DAL89,"41.605923,-125.03138",38000,448,322
1555536124,2019-04-17T21:22:04Z,DAL89,"41.7122,-125.139008",38000,447,322
1555536187,2019-04-17T21:23:07Z,DAL89,"41.815502,-125.244141",38000,447,322
1555536248,2019-04-17T21:24:08Z,DAL89,"41.916412,-125.347198",38000,447,322
1555536311,2019-04-17T21:25:11Z,DAL89,"42.019447,-125.452881",38000,445,322
1555536336,2019-04-17T21:25:36Z,DAL89,"42.060562,-125.49514",38000,445,322
1555536379,2019-04-17T21:26:19Z,DAL89,"42.130566,-125.567276",38000,446,322
1555536468,2019-04-17T21:27:48Z,DAL89,"42.276833,-125.718788",38000,449,322
1555536483,2019-04-17T21:28:03Z,DAL89,"42.30146,-125.744339",38000,449,322
1555536543,2019-04-17T21:29:03Z,DAL89,"42.386909,-125.834564",38000,447,324
1555536630,2019-04-17T21:30:30Z,DAL89,"42.542038,-125.995705",38000,448,322
1555536693,2019-04-17T21:31:33Z,DAL89,"42.646317,-126.105507",38000,449,322
1555536739,2019-04-17T21:32:19Z,DAL89,"42.7202,-126.184158",38000,448,319
1555536810,2019-04-17T21:33:30Z,DAL89,"42.828781,-126.320038",38000,446,317
1555536894,2019-04-17T21:34:54Z,DAL89,"42.955811,-126.479652",38000,445,317
1555536974,2019-04-17T21:36:14Z,DAL89,"43.075718,-126.631233",38000,445,317
1555537080,2019-04-17T21:38:00Z,DAL89,"43.234726,-126.833771",38000,446,317
1555537143,2019-04-17T21:39:03Z,DAL89,"43.332779,-126.959282",38000,447,316
1555537156,2019-04-17T21:39:16Z,DAL89,"43.350048,-126.981422",38000,447,316
1555537298,2019-04-17T21:41:38Z,DAL89,"43.566284,-127.26059",38000,447,316
1555537321,2019-04-17T21:42:01Z,DAL89,"43.59901,-127.303032",38000,447,316
1555537431,2019-04-17T21:43:51Z,DAL89,"43.767883,-127.523483",38000,449,316
1555537494,2019-04-17T21:44:54Z,DAL89,"43.861908,-127.64695",38000,450,316
1555537558,2019-04-17T21:45:58Z,DAL89,"43.956299,-127.771507",38000,449,316
1555537619,2019-04-17T21:46:59Z,DAL89,"44.049957,-127.895676",38000,448,316
1555537680,2019-04-17T21:48:00Z,DAL89,"44.140926,-128.016815",38000,446,316
1555537742,2019-04-17T21:49:02Z,DAL89,"44.232971,-128.139893",38000,447,316
1555537806,2019-04-17T21:50:06Z,DAL89,"44.326584,-128.265701",38000,449,315
1555537819,2019-04-17T21:50:19Z,DAL89,"44.343887,-128.289047",38000,449,315
1555537906,2019-04-17T21:51:46Z,DAL89,"44.475262,-128.46669",38000,447,315
1555537968,2019-04-17T21:52:48Z,DAL89,"44.566505,-128.590744",38000,445,315
1555538031,2019-04-17T21:53:51Z,DAL89,"44.661751,-128.720978",38000,444,315
1555538063,2019-04-17T21:54:23Z,DAL89,"44.709236,-128.786224",38000,446,315
1555538152,2019-04-17T21:55:52Z,DAL89,"44.838184,-128.963882",38000,446,315
1555538214,2019-04-17T21:56:54Z,DAL89,"44.930546,-129.091705",38000,444,315
1555538276,2019-04-17T21:57:56Z,DAL89,"45.020233,-129.216675",38000,444,315
1555538338,2019-04-17T21:58:58Z,DAL89,"45.110748,-129.343307",38000,446,315
1555538645,2019-04-17T22:04:05Z,DAL89,"45.51284,-129.91716",38000,445,30
1555539209,2019-04-17T22:13:29Z,DAL89,"46.326363,-131.104706",38000,446,331
1555539676,2019-04-17T22:21:16Z,DAL89,"46.996868,-132.1203",38000,464,326
1555539775,2019-04-17T22:22:55Z,DAL89,"47.147034,-132.372818",38000,461,310
1555540382,2019-04-17T22:33:02Z,DAL89,"47.925953,-133.746063",38000,464,267
1555540943,2019-04-17T22:42:23Z,DAL89,"48.679935,-135.145981",38000,476,304
1555541512,2019-04-17T22:51:52Z,DAL89,"49.462566,-136.676544",38000,476,303
1555542095,2019-04-17T23:01:35Z,DAL89,"50.233334,-138.316666",38000,483,299
1555542660,2019-04-17T23:11:00Z,DAL89,"51,-140",38000,498,306
1555543246,2019-04-17T23:20:46Z,DAL89,"51.799625,-141.734894",38000,502,312
1555543815,2019-04-17T23:30:15Z,DAL89,"52.596542,-143.518204",38000,505,305
1555544397,2019-04-17T23:39:57Z,DAL89,"53.356785,-145.373566",38000,502,297
1555544966,2019-04-17T23:49:26Z,DAL89,"54.072392,-147.282333",38000,501,295
1555545553,2019-04-17T23:59:13Z,DAL89,"54.7593,-149.262009",38000,481,293
1555545765,2019-04-18T00:02:45Z,DAL89,"55.004528,-150.003036",38000,493,301
1555546114,2019-04-18T00:08:34Z,DAL89,"55.363789,-151.291306",38000,489,296
1555546754,2019-04-18T00:19:14Z,DAL89,"55.944805,-153.660797",38000,490,309
1555546812,2019-04-18T00:20:12Z,DAL89,"55.992222,-153.892609",38000,490,292
1555546872,2019-04-18T00:21:12Z,DAL89,"56.048992,-154.117004",38000,490,299
1555546930,2019-04-18T00:22:10Z,DAL89,"56.101463,-154.338257",38000,480,292
1555546988,2019-04-18T00:23:08Z,DAL89,"56.152191,-154.556915",38000,480,293
1555547048,2019-04-18T00:24:08Z,DAL89,"56.20472,-154.794205",38000,480,292
1555547106,2019-04-18T00:25:06Z,DAL89,"56.25293,-155.012726",38000,480,293
1555547165,2019-04-18T00:26:05Z,DAL89,"56.303394,-155.246857",38000,480,292
1555547242,2019-04-18T00:27:22Z,DAL89,"56.360401,-155.514618",38000,480,292
1555547303,2019-04-18T00:28:23Z,DAL89,"56.39769,-155.722855",38000,480,286
1555547359,2019-04-18T00:29:19Z,DAL89,"56.437771,-155.932709",38000,480,292
1555547418,2019-04-18T00:30:18Z,DAL89,"56.482647,-156.157288",38000,480,292
1555547476,2019-04-18T00:31:16Z,DAL89,"56.52874,-156.381134",38000,480,292
1555547534,2019-04-18T00:32:14Z,DAL89,"56.578918,-156.612305",38000,480,293
1555547597,2019-04-18T00:33:17Z,DAL89,"56.630108,-156.847122",38000,480,292
1555547686,2019-04-18T00:34:46Z,DAL89,"56.712112,-157.263016",38000,490,289
1555547748,2019-04-18T00:35:48Z,DAL89,"56.758255,-157.501373",38000,486,289
1555547809,2019-04-18T00:36:49Z,DAL89,"56.803555,-157.73851",38025,486,289
1555547870,2019-04-18T00:37:50Z,DAL89,"56.847931,-157.973694",38000,481,288
1555547946,2019-04-18T00:39:06Z,DAL89,"56.900574,-158.256683",38000,487,288
1555548006,2019-04-18T00:40:06Z,DAL89,"56.944427,-158.495895",38000,486,288
1555548066,2019-04-18T00:41:06Z,DAL89,"56.976334,-158.737854",38000,480,277
1555548129,2019-04-18T00:42:09Z,DAL89,"56.989807,-158.982712",38000,476,276
1555548192,2019-04-18T00:43:12Z,DAL89,"57.00354,-159.232208",38000,476,275
1555548251,2019-04-18T00:44:11Z,DAL89,"57.016159,-159.476257",38000,474,275
1555548311,2019-04-18T00:45:11Z,DAL89,"57.028355,-159.720215",38000,470,275
1555548373,2019-04-18T00:46:13Z,DAL89,"57.039688,-159.958969",38000,472,274
1555548434,2019-04-18T00:47:14Z,DAL89,"57.050995,-160.204269",38000,475,274
1555548495,2019-04-18T00:48:15Z,DAL89,"57.062057,-160.455765",38100,475,274
1555548561,2019-04-18T00:49:21Z,DAL89,"57.07272,-160.711823",38675,474,274
1555548623,2019-04-18T00:50:23Z,DAL89,"57.082581,-160.959412",38925,479,274
1555548691,2019-04-18T00:51:31Z,DAL89,"57.09288,-161.232086",39650,473,273
1555548742,2019-04-18T00:52:22Z,DAL89,"57.100342,-161.44014",39850,476,273
1555548802,2019-04-18T00:53:22Z,DAL89,"57.105789,-161.681931",40000,470,278
1555548862,2019-04-18T00:54:22Z,DAL89,"57.105247,-161.887054",40000,470,271
1555548918,2019-04-18T00:55:18Z,DAL89,"57.113361,-162.110611",40000,470,278
1555548979,2019-04-18T00:56:19Z,DAL89,"57.117844,-162.347397",40000,470,271
1555549066,2019-04-18T00:57:46Z,DAL89,"57.139023,-162.741257",40000,469,272
1555549129,2019-04-18T00:58:49Z,DAL89,"57.144688,-162.982178",40000,471,272
1555549188,2019-04-18T00:59:48Z,DAL89,"57.150009,-163.225769",40000,476,272
1555549250,2019-04-18T01:00:50Z,DAL89,"57.155022,-163.48143",40000,477,271
1555549311,2019-04-18T01:01:51Z,DAL89,"57.159393,-163.727539",40000,475,271
1555549377,2019-04-18T01:02:57Z,DAL89,"57.163307,-163.982635",40000,473,271
1555549439,2019-04-18T01:03:59Z,DAL89,"57.166801,-164.2379",40000,472,271
1555549499,2019-04-18T01:04:59Z,DAL89,"57.169594,-164.477646",40000,471,271
1555549563,2019-04-18T01:06:03Z,DAL89,"57.172062,-164.732376",40000,470,270
1555549627,2019-04-18T01:07:07Z,DAL89,"57.173996,-164.986069",40000,468,270
1555549666,2019-04-18T01:07:46Z,DAL89,"57.1749,-165.1371",40000,467,270
1555549753,2019-04-18T01:09:13Z,DAL89,"57.176285,-165.48938",40000,466,270
1555549815,2019-04-18T01:10:15Z,DAL89,"57.176716,-165.729828",40000,469,270
1555549879,2019-04-18T01:11:19Z,DAL89,"57.176605,-165.982986",40000,469,269
1555549939,2019-04-18T01:12:19Z,DAL89,"57.176064,-166.225266",40000,470,269
1555550002,2019-04-18T01:13:22Z,DAL89,"57.175003,-166.476944",40000,471,269
1555550067,2019-04-18T01:14:27Z,DAL89,"57.173355,-166.734695",40000,472,269
1555550126,2019-04-18T01:15:26Z,DAL89,"57.171341,-166.978195",40000,473,269
1555550187,2019-04-18T01:16:27Z,DAL89,"57.168869,-167.222382",40000,472,268
1555550251,2019-04-18T01:17:31Z,DAL89,"57.16571,-167.477646",40000,472,268
1555550312,2019-04-18T01:18:32Z,DAL89,"57.162285,-167.719849",40000,471,268
1555550373,2019-04-18T01:19:33Z,DAL89,"57.158478,-167.957611",40000,469,268
1555550382,2019-04-18T01:19:42Z,DAL89,"57.157837,-167.994522",40000,469,268
1555550440,2019-04-18T01:20:40Z,DAL89,"57.15139,-168.228683",40000,460,271
1555550497,2019-04-18T01:21:37Z,DAL89,"57.148312,-168.425613",40000,460,271
1555550595,2019-04-18T01:23:15Z,DAL89,"57.135635,-168.771347",40000,460,266
1555550654,2019-04-18T01:24:14Z,DAL89,"57.131653,-168.983063",40000,460,271
1555552734,2019-04-18T01:58:54Z,DAL89,"56.466667,-177.016663",40000,484,186
1555553277,2019-04-18T02:07:57Z,DAL89,"56.099998,-179.199997",40000,483,213
1555553862,2019-04-18T02:17:42Z,DAL89,"55.716667,178.699997",40000,484,179
1555554631,2019-04-18T02:30:31Z,DAL89,"55.14024,175.866226",40000,462,248
1555554693,2019-04-18T02:31:33Z,DAL89,"55.091221,175.650665",40000,464,248
1555554757,2019-04-18T02:32:37Z,DAL89,"55.040249,175.428192",39350,477,248
1555554819,2019-04-18T02:33:39Z,DAL89,"54.990391,175.212875",39000,473,247
1555554879,2019-04-18T02:34:39Z,DAL89,"54.940292,174.999207",39000,475,247
1555554939,2019-04-18T02:35:39Z,DAL89,"54.889847,174.785782",39000,469,247
1555555003,2019-04-18T02:36:43Z,DAL89,"54.837204,174.565491",39000,462,247
1555555068,2019-04-18T02:37:48Z,DAL89,"54.785049,174.349289",39000,462,247
1555555129,2019-04-18T02:38:49Z,DAL89,"54.734711,174.142838",39000,463,247
1555555189,2019-04-18T02:39:49Z,DAL89,"54.683891,173.936386",39000,460,246
1555555252,2019-04-18T02:40:52Z,DAL89,"54.630867,173.722641",39000,459,246
