Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574451794,2019-11-22T19:43:14Z,DAL89,"33.946522,-118.418198",0,27,174
1574451803,2019-11-22T19:43:23Z,DAL89,"33.946083,-118.418144",0,28,174
1574451812,2019-11-22T19:43:32Z,DAL89,"33.945557,-118.41806",0,30,171
1574451818,2019-11-22T19:43:38Z,DAL89,"33.945137,-118.417999",0,31,171
1574451826,2019-11-22T19:43:46Z,DAL89,"33.944664,-118.417931",0,31,171
1574451832,2019-11-22T19:43:52Z,DAL89,"33.944275,-118.417877",0,32,174
1574451838,2019-11-22T19:43:58Z,DAL89,"33.943909,-118.417809",0,33,171
1574451845,2019-11-22T19:44:05Z,DAL89,"33.943481,-118.41774",0,34,171
1574451857,2019-11-22T19:44:17Z,DAL89,"33.942657,-118.417625",0,15,171
1574451864,2019-11-22T19:44:24Z,DAL89,"33.94212,-118.417557",0,15,174
1574451870,2019-11-22T19:44:30Z,DAL89,"33.941654,-118.41748",0,15,174
1574451880,2019-11-22T19:44:40Z,DAL89,"33.941013,-118.417358",0,31,171
1574451889,2019-11-22T19:44:49Z,DAL89,"33.94035,-118.417259",0,28,171
1574451898,2019-11-22T19:44:58Z,DAL89,"33.939793,-118.417213",0,31,174
1574451913,2019-11-22T19:45:13Z,DAL89,"33.939011,-118.41716",0,24,174
1574451925,2019-11-22T19:45:25Z,DAL89,"33.938599,-118.417007",0,21,174
1574451931,2019-11-22T19:45:31Z,DAL89,"33.938324,-118.416977",0,26,174
1574451937,2019-11-22T19:45:37Z,DAL89,"33.938061,-118.416939",0,24,174
1574451944,2019-11-22T19:45:44Z,DAL89,"33.937778,-118.416908",0,23,174
1574451950,2019-11-22T19:45:50Z,DAL89,"33.9375,-118.41687",0,25,174
1574451956,2019-11-22T19:45:56Z,DAL89,"33.937279,-118.416779",0,23,160
1574451962,2019-11-22T19:46:02Z,DAL89,"33.937145,-118.416519",0,22,126
1574451968,2019-11-22T19:46:08Z,DAL89,"33.93713,-118.416237",0,24,98
1574451975,2019-11-22T19:46:15Z,DAL89,"33.937164,-118.415779",0,30,84
1574451981,2019-11-22T19:46:21Z,DAL89,"33.93721,-118.415337",0,31,84
1574451988,2019-11-22T19:46:28Z,DAL89,"33.937271,-118.414719",0,31,84
1574452000,2019-11-22T19:46:40Z,DAL89,"33.937363,-118.413849",0,32,84
1574452006,2019-11-22T19:46:46Z,DAL89,"33.93742,-118.413322",0,32,81
1574452017,2019-11-22T19:46:57Z,DAL89,"33.937489,-118.412575",0,33,84
1574452031,2019-11-22T19:47:11Z,DAL89,"33.937618,-118.411377",0,34,81
1574452037,2019-11-22T19:47:17Z,DAL89,"33.937664,-118.410904",0,34,84
1574452049,2019-11-22T19:47:29Z,DAL89,"33.937767,-118.409874",0,15,84
1574452055,2019-11-22T19:47:35Z,DAL89,"33.93782,-118.409401",0,15,81
1574452061,2019-11-22T19:47:41Z,DAL89,"33.937878,-118.408882",0,15,81
1574452067,2019-11-22T19:47:47Z,DAL89,"33.93792,-118.408386",0,15,84
1574452073,2019-11-22T19:47:53Z,DAL89,"33.937977,-118.407883",0,15,81
1574452079,2019-11-22T19:47:59Z,DAL89,"33.938026,-118.407349",0,16,81
1574452085,2019-11-22T19:48:05Z,DAL89,"33.938084,-118.406807",0,16,84
1574452097,2019-11-22T19:48:17Z,DAL89,"33.938198,-118.405678",0,17,84
1574452103,2019-11-22T19:48:23Z,DAL89,"33.938267,-118.405022",0,18,81
1574452109,2019-11-22T19:48:29Z,DAL89,"33.938335,-118.404449",0,18,84
1574452122,2019-11-22T19:48:42Z,DAL89,"33.938454,-118.403221",0,16,81
1574452133,2019-11-22T19:48:53Z,DAL89,"33.938572,-118.402115",0,18,84
1574452139,2019-11-22T19:48:59Z,DAL89,"33.938641,-118.401505",0,17,84
1574452151,2019-11-22T19:49:11Z,DAL89,"33.938759,-118.400314",0,17,84
1574452159,2019-11-22T19:49:19Z,DAL89,"33.938839,-118.399498",0,19,81
1574452170,2019-11-22T19:49:30Z,DAL89,"33.938957,-118.398331",0,19,84
1574452181,2019-11-22T19:49:41Z,DAL89,"33.939079,-118.397095",0,18,84
1574452189,2019-11-22T19:49:49Z,DAL89,"33.939152,-118.396339",0,17,84
1574452196,2019-11-22T19:49:56Z,DAL89,"33.939224,-118.395668",0,18,81
1574452203,2019-11-22T19:50:03Z,DAL89,"33.939297,-118.394989",0,18,81
1574452212,2019-11-22T19:50:12Z,DAL89,"33.939396,-118.39402",0,18,81
1574452226,2019-11-22T19:50:26Z,DAL89,"33.939548,-118.392525",0,17,84
1574452232,2019-11-22T19:50:32Z,DAL89,"33.939606,-118.391975",0,16,84
1574452246,2019-11-22T19:50:46Z,DAL89,"33.939735,-118.390671",0,16,84
1574452253,2019-11-22T19:50:53Z,DAL89,"33.939804,-118.39006",0,15,81
1574452268,2019-11-22T19:51:08Z,DAL89,"33.939915,-118.388992",0,28,84
1574452274,2019-11-22T19:51:14Z,DAL89,"33.939957,-118.388588",0,28,81
1574452285,2019-11-22T19:51:25Z,DAL89,"33.940037,-118.387817",0,31,81
1574452299,2019-11-22T19:51:39Z,DAL89,"33.940144,-118.386795",0,30,84
1574452315,2019-11-22T19:51:55Z,DAL89,"33.940235,-118.385895",0,22,84
1574452337,2019-11-22T19:52:17Z,DAL89,"33.940304,-118.385124",0,15,84
1574452375,2019-11-22T19:52:55Z,DAL89,"33.940453,-118.383713",0,24,84
1574452381,2019-11-22T19:53:01Z,DAL89,"33.940479,-118.383362",0,27,84
1574452387,2019-11-22T19:53:07Z,DAL89,"33.940521,-118.382957",0,30,84
1574452393,2019-11-22T19:53:13Z,DAL89,"33.940567,-118.382523",0,31,84
1574452405,2019-11-22T19:53:25Z,DAL89,"33.940655,-118.381737",0,24,81
1574452411,2019-11-22T19:53:31Z,DAL89,"33.940681,-118.381401",0,23,81
1574452417,2019-11-22T19:53:37Z,DAL89,"33.940716,-118.381134",0,22,81
1574452423,2019-11-22T19:53:43Z,DAL89,"33.94075,-118.380867",0,19,81
1574452429,2019-11-22T19:53:49Z,DAL89,"33.940769,-118.380646",0,16,81
1574452441,2019-11-22T19:54:01Z,DAL89,"33.940796,-118.380386",0,9,84
1574452498,2019-11-22T19:54:58Z,DAL89,"33.940704,-118.380135",0,15,112
1574452507,2019-11-22T19:55:07Z,DAL89,"33.94043,-118.379997",0,19,154
1574452514,2019-11-22T19:55:14Z,DAL89,"33.940212,-118.379974",0,21,168
1574452523,2019-11-22T19:55:23Z,DAL89,"33.939888,-118.380135",0,23,210
1574452529,2019-11-22T19:55:29Z,DAL89,"33.939812,-118.380386",0,20,241
1574452535,2019-11-22T19:55:35Z,DAL89,"33.9398,-118.380615",0,17,258
1574452552,2019-11-22T19:55:52Z,DAL89,"33.939777,-118.380821",0,0,271
1574452561,2019-11-22T19:56:01Z,DAL89,"33.939724,-118.381332",0,26,264
1574452567,2019-11-22T19:56:07Z,DAL89,"33.939583,-118.382744",0,55,261
1574452581,2019-11-22T19:56:21Z,DAL89,"33.938908,-118.389015",0,110,263
1574452588,2019-11-22T19:56:28Z,DAL89,"33.938461,-118.393433",0,135,262
1574452595,2019-11-22T19:56:35Z,DAL89,"33.937885,-118.399368",0,156,263
1574452607,2019-11-22T19:56:47Z,DAL89,"33.936676,-118.411201",0,193,262
1574452618,2019-11-22T19:56:58Z,DAL89,"33.935417,-118.42392",475,193,263
1574452624,2019-11-22T19:57:04Z,DAL89,"33.934753,-118.430603",750,194,262
1574452630,2019-11-22T19:57:10Z,DAL89,"33.934158,-118.436874",975,195,263
1574452636,2019-11-22T19:57:16Z,DAL89,"33.933609,-118.443382",1175,195,264
1574452642,2019-11-22T19:57:22Z,DAL89,"33.933182,-118.449783",1350,195,265
1574452649,2019-11-22T19:57:29Z,DAL89,"33.93251,-118.456383",1425,200,261
1574452655,2019-11-22T19:57:35Z,DAL89,"33.931366,-118.463219",1475,206,257
1574452661,2019-11-22T19:57:41Z,DAL89,"33.930202,-118.470612",1550,213,260
1574452672,2019-11-22T19:57:52Z,DAL89,"33.928986,-118.484856",1675,225,265
1574452679,2019-11-22T19:57:59Z,DAL89,"33.928436,-118.493042",1725,234,265
1574452690,2019-11-22T19:58:10Z,DAL89,"33.927364,-118.507629",1900,244,264
1574452698,2019-11-22T19:58:18Z,DAL89,"33.92662,-118.517365",2050,249,264
1574452708,2019-11-22T19:58:28Z,DAL89,"33.925461,-118.533455",2225,262,264
1574452714,2019-11-22T19:58:34Z,DAL89,"33.924774,-118.542816",2375,265,264
1574452721,2019-11-22T19:58:41Z,DAL89,"33.924057,-118.551926",2575,268,264
1574452733,2019-11-22T19:58:53Z,DAL89,"33.922661,-118.569427",2975,271,264
1574452744,2019-11-22T19:59:04Z,DAL89,"33.921249,-118.587433",3400,273,264
1574452751,2019-11-22T19:59:11Z,DAL89,"33.920612,-118.596786",3625,273,266
1574452775,2019-11-22T19:59:35Z,DAL89,"33.930298,-118.631683",4400,279,307
1574452783,2019-11-22T19:59:43Z,DAL89,"33.9375,-118.640015",4650,279,319
1574452790,2019-11-22T19:59:50Z,DAL89,"33.945007,-118.645996",4875,280,329
1574452797,2019-11-22T19:59:57Z,DAL89,"33.951965,-118.650719",5100,280,330
1574452804,2019-11-22T20:00:04Z,DAL89,"33.962082,-118.657555",5400,282,330
1574452810,2019-11-22T20:00:10Z,DAL89,"33.96833,-118.661789",5575,283,330
1574452828,2019-11-22T20:00:28Z,DAL89,"33.989697,-118.673401",6175,283,344
1574452835,2019-11-22T20:00:35Z,DAL89,"33.998589,-118.675461",6375,283,352
1574452841,2019-11-22T20:00:41Z,DAL89,"34.006256,-118.676163",6575,283,357
1574452864,2019-11-22T20:01:04Z,DAL89,"34.036949,-118.674484",7400,283,2
1574452877,2019-11-22T20:01:17Z,DAL89,"34.053268,-118.673531",7675,282,3
1574452888,2019-11-22T20:01:28Z,DAL89,"34.068417,-118.672318",7775,284,4
1574452902,2019-11-22T20:01:42Z,DAL89,"34.085266,-118.669777",7800,283,8
1574452914,2019-11-22T20:01:54Z,DAL89,"34.100632,-118.666306",7825,282,11
1574452925,2019-11-22T20:02:05Z,DAL89,"34.115807,-118.662582",8025,283,10
1574452937,2019-11-22T20:02:17Z,DAL89,"34.131226,-118.659012",8450,284,11
1574452955,2019-11-22T20:02:35Z,DAL89,"34.154537,-118.653259",9050,287,11
1574452967,2019-11-22T20:02:47Z,DAL89,"34.16954,-118.649818",9400,289,10
1574452979,2019-11-22T20:02:59Z,DAL89,"34.186661,-118.645844",9850,289,10
1574452992,2019-11-22T20:03:12Z,DAL89,"34.202499,-118.642258",10125,295,10
1574453004,2019-11-22T20:03:24Z,DAL89,"34.218842,-118.638443",10300,304,11
1574453016,2019-11-22T20:03:36Z,DAL89,"34.236004,-118.635239",10475,315,5
1574453025,2019-11-22T20:03:45Z,DAL89,"34.249557,-118.635025",10625,323,358
1574453033,2019-11-22T20:03:53Z,DAL89,"34.2621,-118.636536",10750,329,352
1574453040,2019-11-22T20:04:00Z,DAL89,"34.272217,-118.638832",10850,334,348
1574453048,2019-11-22T20:04:08Z,DAL89,"34.285259,-118.641876",11000,340,349
1574453061,2019-11-22T20:04:21Z,DAL89,"34.304951,-118.646278",11200,349,349
1574453081,2019-11-22T20:04:41Z,DAL89,"34.33749,-118.653717",11500,364,349
1574453097,2019-11-22T20:04:57Z,DAL89,"34.363541,-118.659798",11750,375,349
1574453110,2019-11-22T20:05:10Z,DAL89,"34.386742,-118.6651",12075,380,349
1574453134,2019-11-22T20:05:34Z,DAL89,"34.42749,-118.67852",12825,384,339
1574453140,2019-11-22T20:05:40Z,DAL89,"34.437763,-118.683701",13050,384,336
1574453146,2019-11-22T20:05:46Z,DAL89,"34.446934,-118.689026",13225,385,333
1574453154,2019-11-22T20:05:54Z,DAL89,"34.461922,-118.699097",13525,386,329
1574453160,2019-11-22T20:06:00Z,DAL89,"34.470245,-118.704918",13700,387,329
1574453196,2019-11-22T20:06:36Z,DAL89,"34.526093,-118.744324",14775,394,329
1574453229,2019-11-22T20:07:09Z,DAL89,"34.578957,-118.78183",15750,400,329
1574453263,2019-11-22T20:07:43Z,DAL89,"34.633118,-118.820107",17000,397,329
1574453296,2019-11-22T20:08:16Z,DAL89,"34.68544,-118.857216",17875,388,329
1574453329,2019-11-22T20:08:49Z,DAL89,"34.736389,-118.893707",18025,396,329
1574453391,2019-11-22T20:09:51Z,DAL89,"34.834534,-118.963379",18025,393,329
1574453452,2019-11-22T20:10:52Z,DAL89,"34.932426,-119.033318",18025,400,329
1574453515,2019-11-22T20:11:55Z,DAL89,"35.034164,-119.106087",19325,407,329
1574453579,2019-11-22T20:12:59Z,DAL89,"35.134884,-119.178429",21675,395,329
1574453642,2019-11-22T20:14:02Z,DAL89,"35.234711,-119.250641",23250,402,329
1574453685,2019-11-22T20:14:45Z,DAL89,"35.301308,-119.303108",24125,403,318
1574453693,2019-11-22T20:14:53Z,DAL89,"35.313309,-119.317642",24175,404,312
1574453699,2019-11-22T20:14:59Z,DAL89,"35.320488,-119.328064",24225,405,309
1574453705,2019-11-22T20:15:05Z,DAL89,"35.327225,-119.338646",24275,407,307
1574453712,2019-11-22T20:15:12Z,DAL89,"35.334091,-119.349976",24325,409,306
1574453770,2019-11-22T20:16:10Z,DAL89,"35.401657,-119.464813",24975,428,305
1574453834,2019-11-22T20:17:14Z,DAL89,"35.473846,-119.594421",25975,437,301
1574453899,2019-11-22T20:18:19Z,DAL89,"35.537842,-119.733124",26925,445,298
1574453961,2019-11-22T20:19:21Z,DAL89,"35.601013,-119.874969",27775,455,298
1574454007,2019-11-22T20:20:07Z,DAL89,"35.650543,-119.974617",28375,462,308
1574454013,2019-11-22T20:20:13Z,DAL89,"35.658554,-119.986099",28475,463,311
1574454021,2019-11-22T20:20:21Z,DAL89,"35.671955,-120.003372",28575,465,314
1574454029,2019-11-22T20:20:29Z,DAL89,"35.684601,-120.017685",28700,467,318
1574454036,2019-11-22T20:20:36Z,DAL89,"35.69664,-120.030273",28800,468,319
1574454096,2019-11-22T20:21:36Z,DAL89,"35.796249,-120.134506",29550,474,319
1574454160,2019-11-22T20:22:40Z,DAL89,"35.902435,-120.245537",30000,470,319
1574454227,2019-11-22T20:23:47Z,DAL89,"36.013649,-120.358498",30000,471,322
1574454290,2019-11-22T20:24:50Z,DAL89,"36.123371,-120.460411",30000,471,323
1574454350,2019-11-22T20:25:50Z,DAL89,"36.229111,-120.55658",30000,471,323
1574454413,2019-11-22T20:26:53Z,DAL89,"36.339516,-120.657349",30000,471,323
1574454476,2019-11-22T20:27:56Z,DAL89,"36.45031,-120.759262",30000,470,323
1574454539,2019-11-22T20:28:59Z,DAL89,"36.559147,-120.859955",30000,469,323
1574454600,2019-11-22T20:30:00Z,DAL89,"36.666313,-120.959412",30000,467,323
1574454664,2019-11-22T20:31:04Z,DAL89,"36.777557,-121.063095",30000,468,323
1574454725,2019-11-22T20:32:05Z,DAL89,"36.881104,-121.159859",30000,469,323
1574454787,2019-11-22T20:33:07Z,DAL89,"36.990734,-121.262733",30000,469,322
1574454847,2019-11-22T20:34:07Z,DAL89,"37.094376,-121.360237",30000,469,322
1574454910,2019-11-22T20:35:10Z,DAL89,"37.204411,-121.464363",30000,469,322
1574454973,2019-11-22T20:36:13Z,DAL89,"37.313278,-121.56752",30000,471,322
1574455036,2019-11-22T20:37:16Z,DAL89,"37.423019,-121.67215",30000,472,322
1574455100,2019-11-22T20:38:20Z,DAL89,"37.533672,-121.777893",30000,473,322
1574455162,2019-11-22T20:39:22Z,DAL89,"37.642593,-121.882385",30000,475,322
1574455225,2019-11-22T20:40:25Z,DAL89,"37.750095,-121.985916",30000,475,322
1574455283,2019-11-22T20:41:23Z,DAL89,"37.853119,-122.08551",30000,475,322
1574455347,2019-11-22T20:42:27Z,DAL89,"37.962837,-122.192154",30000,474,322
1574455409,2019-11-22T20:43:29Z,DAL89,"38.071957,-122.298553",30000,474,322
1574455473,2019-11-22T20:44:33Z,DAL89,"38.181427,-122.405807",30000,474,322
1574455535,2019-11-22T20:45:35Z,DAL89,"38.29097,-122.513336",30000,474,322
1574455598,2019-11-22T20:46:38Z,DAL89,"38.400429,-122.621277",30000,473,322
1574455661,2019-11-22T20:47:41Z,DAL89,"38.50927,-122.729126",30000,471,322
1574455722,2019-11-22T20:48:42Z,DAL89,"38.612755,-122.832031",30300,473,322
1574455782,2019-11-22T20:49:42Z,DAL89,"38.717216,-122.936279",31600,462,321
1574455848,2019-11-22T20:50:48Z,DAL89,"38.826279,-123.045441",32000,457,321
1574455888,2019-11-22T20:51:28Z,DAL89,"38.893478,-123.112968",32000,457,321
1574455977,2019-11-22T20:52:57Z,DAL89,"39.039078,-123.265625",32000,456,311
1574455984,2019-11-22T20:53:04Z,DAL89,"39.046482,-123.277466",32000,456,307
1574455992,2019-11-22T20:53:12Z,DAL89,"39.057003,-123.297119",32000,457,301
1574455998,2019-11-22T20:53:18Z,DAL89,"39.063766,-123.312279",32000,458,298
1574456005,2019-11-22T20:53:25Z,DAL89,"39.069523,-123.327576",32000,458,294
1574456011,2019-11-22T20:53:31Z,DAL89,"39.07489,-123.344582",32000,458,291
1574456017,2019-11-22T20:53:37Z,DAL89,"39.07888,-123.357361",32000,459,291
1574456077,2019-11-22T20:54:37Z,DAL89,"39.127762,-123.511467",32000,459,291
1574456140,2019-11-22T20:55:40Z,DAL89,"39.177338,-123.67041",32000,460,291
1574456201,2019-11-22T20:56:41Z,DAL89,"39.226181,-123.82798",32000,462,291
1574456264,2019-11-22T20:57:44Z,DAL89,"39.275101,-123.986267",32000,464,291
1574456330,2019-11-22T20:58:50Z,DAL89,"39.327377,-124.156921",32000,467,291
1574456392,2019-11-22T20:59:52Z,DAL89,"39.377605,-124.321899",32000,472,291
1574456467,2019-11-22T21:01:07Z,DAL89,"39.436077,-124.514954",32000,473,291
1574456527,2019-11-22T21:02:07Z,DAL89,"39.484131,-124.674942",32000,469,291
1574456587,2019-11-22T21:03:07Z,DAL89,"39.530533,-124.830078",32000,465,291
1574456651,2019-11-22T21:04:11Z,DAL89,"39.580307,-124.997482",32000,461,291
1574456714,2019-11-22T21:05:14Z,DAL89,"39.628197,-125.159546",32000,457,290
1574456778,2019-11-22T21:06:18Z,DAL89,"39.675308,-125.319824",32000,457,290
1574456840,2019-11-22T21:07:20Z,DAL89,"39.721985,-125.480049",32000,457,290
1574456903,2019-11-22T21:08:23Z,DAL89,"39.768925,-125.641724",32000,456,290
1574456965,2019-11-22T21:09:25Z,DAL89,"39.814129,-125.798889",32000,454,290
1574457030,2019-11-22T21:10:30Z,DAL89,"39.862061,-125.966072",32000,454,290
1574457095,2019-11-22T21:11:35Z,DAL89,"39.909744,-126.13385",32000,455,290
1574457155,2019-11-22T21:12:35Z,DAL89,"39.953552,-126.288651",32000,454,290
1574457221,2019-11-22T21:13:41Z,DAL89,"40.0009,-126.45697",32000,453,289
1574457286,2019-11-22T21:14:46Z,DAL89,"40.047729,-126.624817",32000,454,289
1574457352,2019-11-22T21:15:52Z,DAL89,"40.094231,-126.792336",32000,456,289
1574457411,2019-11-22T21:16:51Z,DAL89,"40.137199,-126.948334",32000,458,289
1574457477,2019-11-22T21:17:57Z,DAL89,"40.186172,-127.117119",32000,454,291
1574457543,2019-11-22T21:19:03Z,DAL89,"40.236603,-127.284119",32000,456,291
1574457607,2019-11-22T21:20:07Z,DAL89,"40.286087,-127.451416",32000,457,291
1574457674,2019-11-22T21:21:14Z,DAL89,"40.335663,-127.620422",32000,457,291
1574457738,2019-11-22T21:22:18Z,DAL89,"40.384964,-127.789185",32000,457,290
1574457798,2019-11-22T21:23:18Z,DAL89,"40.430511,-127.945862",32000,459,290
1574457863,2019-11-22T21:24:23Z,DAL89,"40.479538,-128.115417",32000,461,290
1574457929,2019-11-22T21:25:29Z,DAL89,"40.528797,-128.286972",32000,462,290
1574457994,2019-11-22T21:26:34Z,DAL89,"40.577637,-128.458313",32000,462,290
1574458060,2019-11-22T21:27:40Z,DAL89,"40.626434,-128.630554",32000,462,290
1574458126,2019-11-22T21:28:46Z,DAL89,"40.67474,-128.802338",32000,464,290
1574458183,2019-11-22T21:29:43Z,DAL89,"40.717846,-128.956711",32000,465,290
1574458252,2019-11-22T21:30:52Z,DAL89,"40.767792,-129.136475",32000,465,289
1574458316,2019-11-22T21:31:56Z,DAL89,"40.815811,-129.310669",32000,466,289
1574458374,2019-11-22T21:32:54Z,DAL89,"40.85783,-129.46402",32000,468,289
1574458522,2019-11-22T21:35:22Z,DAL89,"40.966095,-129.863708",32000,469,289
1574458582,2019-11-22T21:36:22Z,DAL89,"41.009773,-130.027069",32000,466,289
1574458648,2019-11-22T21:37:28Z,DAL89,"41.056686,-130.203186",32000,466,289
1574458694,2019-11-22T21:38:14Z,DAL89,"41.089798,-130.328568",32000,463,289
1574458904,2019-11-22T21:41:44Z,DAL89,"41.206314,-130.772736",32000,446,291
1574458961,2019-11-22T21:42:41Z,DAL89,"41.273544,-130.93631",32000,444,302
1574459547,2019-11-22T21:52:27Z,DAL89,"41.913101,-132.328888",32000,445,303
1574460130,2019-11-22T22:02:10Z,DAL89,"42.544807,-133.728683",32000,444,302
1574460699,2019-11-22T22:11:39Z,DAL89,"43.150375,-135.127014",32000,441,301
1574460756,2019-11-22T22:12:36Z,DAL89,"43.207027,-135.253036",32000,441,305
1574461284,2019-11-22T22:21:24Z,DAL89,"43.737103,-136.562195",32000,441,300
1574461867,2019-11-22T22:31:07Z,DAL89,"44.288555,-138.014908",32000,440,299
1574462434,2019-11-22T22:40:34Z,DAL89,"44.804703,-139.44693",32000,424,298
1574462685,2019-11-22T22:44:45Z,DAL89,"45.011509,-140.025177",32000,444,298
1574462998,2019-11-22T22:49:58Z,DAL89,"45.487396,-140.680283",32000,447,321
1574463584,2019-11-22T22:59:44Z,DAL89,"46.412601,-141.758118",32000,443,320
1574464170,2019-11-22T23:09:30Z,DAL89,"47.271706,-142.839569",32000,435,319
1574464733,2019-11-22T23:18:53Z,DAL89,"48.086304,-143.927155",32000,428,319
1574465325,2019-11-22T23:28:45Z,DAL89,"48.8908,-145.0504",32000,432,318
1574465883,2019-11-22T23:38:03Z,DAL89,"49.6954,-146.231888",33000,432,317
1574466479,2019-11-22T23:47:59Z,DAL89,"50.490997,-147.465836",33000,422,316
1574467035,2019-11-22T23:57:15Z,DAL89,"51.249786,-148.703522",33000,422,315
1574467643,2019-11-23T00:07:23Z,DAL89,"52,-150",33000,444,314
1574468185,2019-11-23T00:16:25Z,DAL89,"52.700001,-151.5",33000,461,308
1574468770,2019-11-23T00:26:10Z,DAL89,"53.421085,-153.103043",33000,471,308
1574469337,2019-11-23T00:35:37Z,DAL89,"54.132084,-154.794449",33000,474,306
1574469573,2019-11-23T00:39:33Z,DAL89,"54.421345,-155.509506",33000,470,306
1574469735,2019-11-23T00:42:15Z,DAL89,"54.619759,-156.009308",33000,470,305
1574469793,2019-11-23T00:43:13Z,DAL89,"54.687798,-156.20015",33000,470,301
1574469849,2019-11-23T00:44:09Z,DAL89,"54.760826,-156.38443",33000,470,309
1574469909,2019-11-23T00:45:09Z,DAL89,"54.835274,-156.58606",33000,470,301
1574469968,2019-11-23T00:46:08Z,DAL89,"54.903297,-156.781952",33000,470,301
1574470026,2019-11-23T00:47:06Z,DAL89,"54.978405,-156.976624",33000,470,309
1574470086,2019-11-23T00:48:06Z,DAL89,"55.05233,-157.180038",33000,470,301
1574470160,2019-11-23T00:49:20Z,DAL89,"55.131554,-157.407883",33000,470,301
1574470218,2019-11-23T00:50:18Z,DAL89,"55.192009,-157.589661",33000,470,301
1574470281,2019-11-23T00:51:21Z,DAL89,"55.264511,-157.785782",33000,470,307
1574470339,2019-11-23T00:52:19Z,DAL89,"55.333393,-157.980103",33000,470,301
