Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559510432,2019-06-02T21:20:32Z,DAL89,"33.940281,-118.385422",0,31,84
1559510438,2019-06-02T21:20:38Z,DAL89,"33.940331,-118.384964",0,32,81
1559510451,2019-06-02T21:20:51Z,DAL89,"33.940418,-118.384033",0,15,81
1559510462,2019-06-02T21:21:02Z,DAL89,"33.940536,-118.382965",0,16,81
1559510468,2019-06-02T21:21:08Z,DAL89,"33.94059,-118.382439",0,16,84
1559510474,2019-06-02T21:21:14Z,DAL89,"33.940647,-118.381905",0,33,84
1559510481,2019-06-02T21:21:21Z,DAL89,"33.940681,-118.381485",0,24,81
1559510492,2019-06-02T21:21:32Z,DAL89,"33.940723,-118.381134",0,9,84
1559510515,2019-06-02T21:21:55Z,DAL89,"33.940746,-118.380844",0,11,84
1559510568,2019-06-02T21:22:48Z,DAL89,"33.940773,-118.38063",0,0,74
1559510582,2019-06-02T21:23:02Z,DAL89,"33.940796,-118.380402",0,13,81
1559510591,2019-06-02T21:23:11Z,DAL89,"33.940739,-118.38015",0,18,98
1559510601,2019-06-02T21:23:21Z,DAL89,"33.940475,-118.379997",0,21,137
1559510609,2019-06-02T21:23:29Z,DAL89,"33.940121,-118.379959",0,25,165
1559510617,2019-06-02T21:23:37Z,DAL89,"33.939804,-118.380432",0,34,233
1559510623,2019-06-02T21:23:43Z,DAL89,"33.939781,-118.380959",0,20,261
1559510634,2019-06-02T21:23:54Z,DAL89,"33.939571,-118.382896",0,60,261
1559510644,2019-06-02T21:24:04Z,DAL89,"33.938965,-118.388618",125,103,263
1559510657,2019-06-02T21:24:17Z,DAL89,"33.938095,-118.397469",100,153,262
1559510664,2019-06-02T21:24:24Z,DAL89,"33.9375,-118.402908",75,171,262
1559510671,2019-06-02T21:24:31Z,DAL89,"33.936626,-118.411621",300,179,262
1559510678,2019-06-02T21:24:38Z,DAL89,"33.936035,-118.417427",600,175,263
1559510689,2019-06-02T21:24:49Z,DAL89,"33.934753,-118.429138",1250,170,262
1559510695,2019-06-02T21:24:55Z,DAL89,"33.934254,-118.43399",1450,171,262
1559510703,2019-06-02T21:25:03Z,DAL89,"33.933556,-118.44046",1650,174,262
1559510714,2019-06-02T21:25:14Z,DAL89,"33.932327,-118.452293",1800,188,262
1559510721,2019-06-02T21:25:21Z,DAL89,"33.931694,-118.458366",1875,194,262
1559510727,2019-06-02T21:25:27Z,DAL89,"33.931,-118.465126",1950,202,262
1559510733,2019-06-02T21:25:33Z,DAL89,"33.930267,-118.472305",2050,208,263
1559510741,2019-06-02T21:25:41Z,DAL89,"33.92926,-118.483009",2200,217,264
1559510747,2019-06-02T21:25:47Z,DAL89,"33.928669,-118.490463",2275,224,264
1559510753,2019-06-02T21:25:53Z,DAL89,"33.92807,-118.498032",2325,235,264
1559510759,2019-06-02T21:25:59Z,DAL89,"33.927597,-118.504028",2375,241,264
1559510770,2019-06-02T21:26:10Z,DAL89,"33.926285,-118.521744",2550,256,265
1559510777,2019-06-02T21:26:17Z,DAL89,"33.925644,-118.530373",2700,261,264
1559510785,2019-06-02T21:26:25Z,DAL89,"33.924896,-118.540131",2925,263,264
1559510795,2019-06-02T21:26:35Z,DAL89,"33.923492,-118.557671",3400,264,264
1559510801,2019-06-02T21:26:41Z,DAL89,"33.922802,-118.565826",3675,262,264
1559510808,2019-06-02T21:26:48Z,DAL89,"33.922104,-118.574867",3975,260,264
1559510818,2019-06-02T21:26:58Z,DAL89,"33.920799,-118.591461",4500,259,264
1559510826,2019-06-02T21:27:06Z,DAL89,"33.920334,-118.600998",4625,265,269
1559510847,2019-06-02T21:27:27Z,DAL89,"33.92807,-118.630486",5150,275,305
1559510855,2019-06-02T21:27:35Z,DAL89,"33.936489,-118.64061",5400,280,323
1559510861,2019-06-02T21:27:41Z,DAL89,"33.941936,-118.644791",5525,283,330
1559510872,2019-06-02T21:27:52Z,DAL89,"33.953899,-118.652054",5850,286,333
1559510879,2019-06-02T21:27:59Z,DAL89,"33.964462,-118.658394",6175,286,332
1559510894,2019-06-02T21:28:14Z,DAL89,"33.981949,-118.66938",6700,288,332
1559510906,2019-06-02T21:28:26Z,DAL89,"33.996918,-118.676224",7200,286,348
1559510913,2019-06-02T21:28:33Z,DAL89,"34.005154,-118.677231",7425,287,358
1559510936,2019-06-02T21:28:56Z,DAL89,"34.03611,-118.674774",7975,290,4
1559510949,2019-06-02T21:29:09Z,DAL89,"34.053288,-118.67334",8000,289,3
1559510961,2019-06-02T21:29:21Z,DAL89,"34.069702,-118.672241",8000,289,3
1559510973,2019-06-02T21:29:33Z,DAL89,"34.08569,-118.670197",8000,288,8
1559510985,2019-06-02T21:29:45Z,DAL89,"34.101334,-118.66658",8000,288,11
1559510996,2019-06-02T21:29:56Z,DAL89,"34.116898,-118.662773",8025,289,11
1559511008,2019-06-02T21:30:08Z,DAL89,"34.132706,-118.658981",8300,290,9
1559511017,2019-06-02T21:30:17Z,DAL89,"34.144951,-118.657608",8625,291,1
1559511023,2019-06-02T21:30:23Z,DAL89,"34.153061,-118.658119",8850,291,354
1559511029,2019-06-02T21:30:29Z,DAL89,"34.16087,-118.659271",9100,291,352
1559511035,2019-06-02T21:30:35Z,DAL89,"34.168488,-118.66053",9325,290,352
1559511041,2019-06-02T21:30:41Z,DAL89,"34.177258,-118.661896",9575,291,352
1559511056,2019-06-02T21:30:56Z,DAL89,"34.197369,-118.664642",10125,291,353
1559511069,2019-06-02T21:31:09Z,DAL89,"34.212311,-118.666473",10350,300,354
1559511080,2019-06-02T21:31:20Z,DAL89,"34.23,-118.668533",10500,313,354
1559511095,2019-06-02T21:31:35Z,DAL89,"34.252808,-118.671234",10725,327,354
1559511107,2019-06-02T21:31:47Z,DAL89,"34.271301,-118.673477",10850,338,354
1559511119,2019-06-02T21:31:59Z,DAL89,"34.29039,-118.675888",11000,349,353
1559511131,2019-06-02T21:32:11Z,DAL89,"34.310852,-118.67852",11150,361,353
1559511143,2019-06-02T21:32:23Z,DAL89,"34.32967,-118.680954",11425,366,353
1559511159,2019-06-02T21:32:39Z,DAL89,"34.357552,-118.684555",12000,367,353
1559511192,2019-06-02T21:33:12Z,DAL89,"34.414352,-118.691971",13075,372,353
1559511225,2019-06-02T21:33:45Z,DAL89,"34.470676,-118.699097",14275,373,353
1559511258,2019-06-02T21:34:18Z,DAL89,"34.52742,-118.706322",15575,368,354
1559511291,2019-06-02T21:34:51Z,DAL89,"34.581757,-118.713501",16825,362,353
1559511328,2019-06-02T21:35:28Z,DAL89,"34.644745,-118.721626",17750,371,353
1559511360,2019-06-02T21:36:00Z,DAL89,"34.700272,-118.729416",18650,375,350
1559511373,2019-06-02T21:36:13Z,DAL89,"34.721283,-118.735359",19000,377,343
1559511382,2019-06-02T21:36:22Z,DAL89,"34.735836,-118.74218",19075,382,334
1559511388,2019-06-02T21:36:28Z,DAL89,"34.74617,-118.748589",19125,387,331
1559511397,2019-06-02T21:36:37Z,DAL89,"34.759918,-118.75795",19225,392,330
1559511465,2019-06-02T21:37:45Z,DAL89,"34.871258,-118.835335",20600,410,330
1559511529,2019-06-02T21:38:49Z,DAL89,"34.978134,-118.908951",22050,420,330
1559511604,2019-06-02T21:40:04Z,DAL89,"35.105713,-118.997124",23750,427,330
1559511667,2019-06-02T21:41:07Z,DAL89,"35.216255,-119.070343",24900,428,339
1559511673,2019-06-02T21:41:13Z,DAL89,"35.227066,-119.074646",25025,427,342
1559511680,2019-06-02T21:41:20Z,DAL89,"35.238739,-119.078407",25175,428,345
1559511689,2019-06-02T21:41:29Z,DAL89,"35.256592,-119.083847",25375,428,345
1559511748,2019-06-02T21:42:28Z,DAL89,"35.371719,-119.123215",26200,440,343
1559511820,2019-06-02T21:43:40Z,DAL89,"35.514282,-119.172615",27475,443,344
1559511883,2019-06-02T21:44:43Z,DAL89,"35.639465,-119.216309",28300,451,344
1559511949,2019-06-02T21:45:49Z,DAL89,"35.766632,-119.260826",29250,453,344
1559512010,2019-06-02T21:46:50Z,DAL89,"35.894894,-119.305794",29975,457,344
1559512074,2019-06-02T21:47:54Z,DAL89,"36.024445,-119.351463",30650,462,343
1559512136,2019-06-02T21:48:56Z,DAL89,"36.154587,-119.397522",31350,464,343
1559512199,2019-06-02T21:49:59Z,DAL89,"36.282536,-119.442833",31950,466,343
1559512250,2019-06-02T21:50:50Z,DAL89,"36.390198,-119.481186",32650,462,343
1559512342,2019-06-02T21:52:22Z,DAL89,"36.578751,-119.548477",33350,467,343
1559512405,2019-06-02T21:53:25Z,DAL89,"36.710442,-119.595764",33975,467,343
1559512466,2019-06-02T21:54:26Z,DAL89,"36.833572,-119.642281",34000,461,336
1559512474,2019-06-02T21:54:34Z,DAL89,"36.85038,-119.652817",34000,462,330
1559512483,2019-06-02T21:54:43Z,DAL89,"36.86705,-119.666595",34025,463,323
1559512492,2019-06-02T21:54:52Z,DAL89,"36.881847,-119.682076",34000,466,317
1559512501,2019-06-02T21:55:01Z,DAL89,"36.895023,-119.698967",34000,469,312
1559512508,2019-06-02T21:55:08Z,DAL89,"36.906006,-119.714333",34000,469,311
1559512578,2019-06-02T21:56:18Z,DAL89,"37.008099,-119.844299",34000,461,318
1559512641,2019-06-02T21:57:21Z,DAL89,"37.116611,-119.939835",34000,451,330
1559512703,2019-06-02T21:58:23Z,DAL89,"37.238811,-120.004379",34025,451,343
1559512765,2019-06-02T21:59:25Z,DAL89,"37.365108,-120.050949",34000,451,343
1559512829,2019-06-02T22:00:29Z,DAL89,"37.490845,-120.097404",34000,447,343
1559512889,2019-06-02T22:01:29Z,DAL89,"37.609833,-120.141586",34050,447,343
1559512913,2019-06-02T22:01:53Z,DAL89,"37.65683,-120.164482",34325,451,333
1559512922,2019-06-02T22:02:02Z,DAL89,"37.673424,-120.176041",34425,453,329
1559512929,2019-06-02T22:02:09Z,DAL89,"37.684036,-120.184219",34500,454,328
1559512935,2019-06-02T22:02:15Z,DAL89,"37.694412,-120.192413",34525,454,327
1559512970,2019-06-02T22:02:50Z,DAL89,"37.760284,-120.237885",34900,446,338
1559512978,2019-06-02T22:02:58Z,DAL89,"37.778397,-120.246017",35000,442,342
1559512985,2019-06-02T22:03:05Z,DAL89,"37.789948,-120.250389",35000,439,344
1559512992,2019-06-02T22:03:12Z,DAL89,"37.801861,-120.254555",35000,439,344
1559513056,2019-06-02T22:04:16Z,DAL89,"37.926819,-120.293633",35000,440,351
1559513067,2019-06-02T22:04:27Z,DAL89,"37.950989,-120.29702",35000,440,355
1559513129,2019-06-02T22:05:29Z,DAL89,"38.079895,-120.306602",35000,442,356
1559513192,2019-06-02T22:06:32Z,DAL89,"38.208618,-120.31572",35425,442,357
1559513253,2019-06-02T22:07:33Z,DAL89,"38.331116,-120.327644",35975,438,355
1559513316,2019-06-02T22:08:36Z,DAL89,"38.459457,-120.343201",36000,441,353
1559513380,2019-06-02T22:09:40Z,DAL89,"38.588791,-120.360542",36000,444,354
1559513444,2019-06-02T22:10:44Z,DAL89,"38.716331,-120.378357",35975,440,353
1559513505,2019-06-02T22:11:45Z,DAL89,"38.841698,-120.412476",36000,441,342
1559513568,2019-06-02T22:12:48Z,DAL89,"38.964432,-120.46228",36000,440,344
1559513629,2019-06-02T22:13:49Z,DAL89,"39.08065,-120.505371",36000,441,343
1559513693,2019-06-02T22:14:53Z,DAL89,"39.206482,-120.553589",36000,439,343
1559513752,2019-06-02T22:15:52Z,DAL89,"39.324692,-120.598892",36000,438,343
1559513816,2019-06-02T22:16:56Z,DAL89,"39.44669,-120.645935",36000,440,343
1559513880,2019-06-02T22:18:00Z,DAL89,"39.568222,-120.692879",36000,440,343
1559513942,2019-06-02T22:19:02Z,DAL89,"39.692299,-120.741089",36000,441,343
1559514005,2019-06-02T22:20:05Z,DAL89,"39.817898,-120.789978",36000,442,343
1559514068,2019-06-02T22:21:08Z,DAL89,"39.941635,-120.838371",36000,442,343
1559514131,2019-06-02T22:22:11Z,DAL89,"40.064392,-120.886536",36000,444,343
1559514195,2019-06-02T22:23:15Z,DAL89,"40.189243,-120.935692",36000,445,343
1559514257,2019-06-02T22:24:17Z,DAL89,"40.312866,-120.984619",36000,445,343
1559514319,2019-06-02T22:25:19Z,DAL89,"40.433304,-121.03241",36000,445,343
1559514379,2019-06-02T22:26:19Z,DAL89,"40.553471,-121.080322",36000,447,343
1559514440,2019-06-02T22:27:20Z,DAL89,"40.674507,-121.1287",36000,449,342
1559514501,2019-06-02T22:28:21Z,DAL89,"40.796127,-121.177551",36000,451,342
1559514562,2019-06-02T22:29:22Z,DAL89,"40.917709,-121.226501",36000,454,342
1559514621,2019-06-02T22:30:21Z,DAL89,"41.039291,-121.275757",36000,457,342
1559514688,2019-06-02T22:31:28Z,DAL89,"41.173965,-121.330444",36000,458,342
1559514755,2019-06-02T22:32:35Z,DAL89,"41.30777,-121.385071",36000,459,342
1559514821,2019-06-02T22:33:41Z,DAL89,"41.441872,-121.439995",36000,461,342
1559514881,2019-06-02T22:34:41Z,DAL89,"41.565468,-121.490837",36000,462,342
1559514944,2019-06-02T22:35:44Z,DAL89,"41.694809,-121.544373",36000,462,342
1559514985,2019-06-02T22:36:25Z,DAL89,"41.775372,-121.577644",36000,462,342
1559515073,2019-06-02T22:37:53Z,DAL89,"41.955437,-121.660812",36000,462,337
1559515145,2019-06-02T22:39:05Z,DAL89,"42.097366,-121.739876",36025,461,337
1559515207,2019-06-02T22:40:07Z,DAL89,"42.216431,-121.80336",36000,458,340
1559515268,2019-06-02T22:41:08Z,DAL89,"42.343048,-121.859726",36000,456,341
1559515333,2019-06-02T22:42:13Z,DAL89,"42.472916,-121.910851",36000,456,344
1559515397,2019-06-02T22:43:17Z,DAL89,"42.602188,-121.960228",36000,458,343
1559515458,2019-06-02T22:44:18Z,DAL89,"42.724667,-122.011795",36000,453,342
1559515522,2019-06-02T22:45:22Z,DAL89,"42.850708,-122.065453",36000,452,342
1559515583,2019-06-02T22:46:23Z,DAL89,"42.972698,-122.117355",36000,455,342
1559515644,2019-06-02T22:47:24Z,DAL89,"43.099228,-122.171478",36000,457,342
1559515707,2019-06-02T22:48:27Z,DAL89,"43.222046,-122.224174",36000,457,342
1559515770,2019-06-02T22:49:30Z,DAL89,"43.350403,-122.279556",36000,459,342
1559515832,2019-06-02T22:50:32Z,DAL89,"43.478951,-122.335312",36000,461,342
1559515893,2019-06-02T22:51:33Z,DAL89,"43.603851,-122.389595",36000,461,342
1559515954,2019-06-02T22:52:34Z,DAL89,"43.726471,-122.443214",36000,460,342
1559516019,2019-06-02T22:53:39Z,DAL89,"43.855095,-122.499718",36000,460,342
1559516080,2019-06-02T22:54:40Z,DAL89,"43.982742,-122.555954",36000,462,342
1559516144,2019-06-02T22:55:44Z,DAL89,"44.112434,-122.613441",36000,463,342
1559516207,2019-06-02T22:56:47Z,DAL89,"44.240452,-122.670395",36000,462,342
1559516267,2019-06-02T22:57:47Z,DAL89,"44.36433,-122.725792",36000,461,342
1559516331,2019-06-02T22:58:51Z,DAL89,"44.491695,-122.783005",36000,460,342
1559516391,2019-06-02T22:59:51Z,DAL89,"44.61478,-122.838539",36000,463,342
1559516461,2019-06-02T23:01:01Z,DAL89,"44.758301,-122.903595",36000,466,342
1559516527,2019-06-02T23:02:07Z,DAL89,"44.893627,-122.965218",36000,469,341
1559516591,2019-06-02T23:03:11Z,DAL89,"45.024994,-123.025291",36000,465,342
1559516653,2019-06-02T23:04:13Z,DAL89,"45.153484,-123.084389",36000,462,341
1559516713,2019-06-02T23:05:13Z,DAL89,"45.275681,-123.14093",36000,460,341
1559516777,2019-06-02T23:06:17Z,DAL89,"45.403656,-123.200348",36000,458,341
1559516842,2019-06-02T23:07:22Z,DAL89,"45.529903,-123.259232",36000,457,341
1559516903,2019-06-02T23:08:23Z,DAL89,"45.657272,-123.318993",36000,460,341
1559516967,2019-06-02T23:09:27Z,DAL89,"45.786072,-123.379616",36000,463,341
1559517027,2019-06-02T23:10:27Z,DAL89,"45.908432,-123.437561",36000,465,341
1559517090,2019-06-02T23:11:30Z,DAL89,"46.036377,-123.498322",36000,464,341
1559517153,2019-06-02T23:12:33Z,DAL89,"46.165375,-123.56002",36000,466,341
1559517216,2019-06-02T23:13:36Z,DAL89,"46.295177,-123.622353",36000,470,341
1559517278,2019-06-02T23:14:38Z,DAL89,"46.425987,-123.685455",36000,471,341
1559517340,2019-06-02T23:15:40Z,DAL89,"46.550674,-123.745911",36000,471,341
1559517402,2019-06-02T23:16:42Z,DAL89,"46.67588,-123.806992",36000,469,341
1559517464,2019-06-02T23:17:44Z,DAL89,"46.805786,-123.870651",36000,471,341
1559517530,2019-06-02T23:18:50Z,DAL89,"46.941284,-123.937386",36000,476,341
1559517595,2019-06-02T23:19:55Z,DAL89,"47.080353,-124.006256",36000,477,341
1559517658,2019-06-02T23:20:58Z,DAL89,"47.210255,-124.070786",36000,476,341
1559517719,2019-06-02T23:21:59Z,DAL89,"47.336784,-124.134171",36000,475,341
1559517781,2019-06-02T23:23:01Z,DAL89,"47.467163,-124.199684",36000,474,341
1559517845,2019-06-02T23:24:05Z,DAL89,"47.59943,-124.266708",36000,477,341
1559517906,2019-06-02T23:25:06Z,DAL89,"47.727036,-124.331451",36000,482,341
1559517970,2019-06-02T23:26:10Z,DAL89,"47.864452,-124.401718",36000,482,341
1559518036,2019-06-02T23:27:16Z,DAL89,"47.997593,-124.4701",36000,483,340
1559518098,2019-06-02T23:28:18Z,DAL89,"48.13179,-124.539436",36000,483,340
1559518159,2019-06-02T23:29:19Z,DAL89,"48.257355,-124.607216",36000,480,336
1559518221,2019-06-02T23:30:21Z,DAL89,"48.377274,-124.710579",36000,470,324
1559518283,2019-06-02T23:31:23Z,DAL89,"48.486374,-124.829338",36000,471,324
1559518347,2019-06-02T23:32:27Z,DAL89,"48.600266,-124.953568",36000,474,324
1559518410,2019-06-02T23:33:30Z,DAL89,"48.712738,-125.077164",36000,480,323
1559518473,2019-06-02T23:34:33Z,DAL89,"48.82613,-125.202507",36000,484,323
1559518537,2019-06-02T23:35:37Z,DAL89,"48.940475,-125.329567",36000,488,323
1559518598,2019-06-02T23:36:38Z,DAL89,"49.055328,-125.458023",36000,492,323
1559518660,2019-06-02T23:37:40Z,DAL89,"49.1651,-125.581474",36000,493,323
1559518723,2019-06-02T23:38:43Z,DAL89,"49.281372,-125.712959",36000,493,323
1559518797,2019-06-02T23:39:57Z,DAL89,"49.412796,-125.862541",36000,495,323
1559518860,2019-06-02T23:41:00Z,DAL89,"49.531116,-125.998039",36000,494,323
1559518924,2019-06-02T23:42:04Z,DAL89,"49.649323,-126.134392",36000,494,323
1559518985,2019-06-02T23:43:05Z,DAL89,"49.760201,-126.264381",36000,489,321
1559519048,2019-06-02T23:44:08Z,DAL89,"49.867035,-126.402405",36000,488,320
1559519111,2019-06-02T23:45:11Z,DAL89,"49.977829,-126.543793",36000,487,320
1559519172,2019-06-02T23:46:12Z,DAL89,"50.083599,-126.679565",36000,488,320
1559519213,2019-06-02T23:46:53Z,DAL89,"50.155148,-126.771835",36000,488,320
1559519302,2019-06-02T23:48:22Z,DAL89,"50.305756,-126.967407",36000,487,320
1559519365,2019-06-02T23:49:25Z,DAL89,"50.416817,-127.112633",36000,485,320
1559519427,2019-06-02T23:50:27Z,DAL89,"50.522827,-127.252182",36000,488,319
1559519495,2019-06-02T23:51:35Z,DAL89,"50.638874,-127.405846",36000,484,319
1559519536,2019-06-02T23:52:16Z,DAL89,"50.708328,-127.498322",36000,483,319
