Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573415046,2019-11-10T19:44:06Z,DAL89,"33.94347,-118.41774",0,15,174
1573415064,2019-11-10T19:44:24Z,DAL89,"33.942181,-118.417557",0,16,174
1573415082,2019-11-10T19:44:42Z,DAL89,"33.940655,-118.417343",0,18,174
1573415095,2019-11-10T19:44:55Z,DAL89,"33.939571,-118.417183",0,19,174
1573415103,2019-11-10T19:45:03Z,DAL89,"33.938969,-118.417084",0,31,171
1573415109,2019-11-10T19:45:09Z,DAL89,"33.938698,-118.417038",0,18,171
1573415129,2019-11-10T19:45:29Z,DAL89,"33.938454,-118.416992",0,2,171
1573415153,2019-11-10T19:45:53Z,DAL89,"33.938164,-118.416954",0,14,171
1573415163,2019-11-10T19:46:03Z,DAL89,"33.937862,-118.416908",0,19,171
1573415175,2019-11-10T19:46:15Z,DAL89,"33.937283,-118.416809",0,27,171
1573415181,2019-11-10T19:46:21Z,DAL89,"33.937088,-118.416573",0,27,135
1573415188,2019-11-10T19:46:28Z,DAL89,"33.937103,-118.416237",0,26,92
1573415194,2019-11-10T19:46:34Z,DAL89,"33.937153,-118.41584",0,32,84
1573415200,2019-11-10T19:46:40Z,DAL89,"33.93721,-118.415306",0,17,81
1573415209,2019-11-10T19:46:49Z,DAL89,"33.937305,-118.414246",0,22,81
1573415215,2019-11-10T19:46:55Z,DAL89,"33.937397,-118.41349",0,25,81
1573415223,2019-11-10T19:47:03Z,DAL89,"33.937523,-118.412231",0,25,81
1573415229,2019-11-10T19:47:09Z,DAL89,"33.937607,-118.411392",0,25,84
1573415235,2019-11-10T19:47:15Z,DAL89,"33.937698,-118.410477",0,25,81
1573415242,2019-11-10T19:47:22Z,DAL89,"33.937778,-118.40963",0,25,84
1573415248,2019-11-10T19:47:28Z,DAL89,"33.937862,-118.408768",0,25,81
1573415254,2019-11-10T19:47:34Z,DAL89,"33.937958,-118.407928",0,25,81
1573415266,2019-11-10T19:47:46Z,DAL89,"33.938129,-118.406242",0,26,81
1573415279,2019-11-10T19:47:59Z,DAL89,"33.938328,-118.40435",0,26,84
1573415291,2019-11-10T19:48:11Z,DAL89,"33.938503,-118.402618",0,25,81
1573415302,2019-11-10T19:48:22Z,DAL89,"33.938679,-118.400978",0,25,84
1573415314,2019-11-10T19:48:34Z,DAL89,"33.938816,-118.399612",0,17,84
1573415320,2019-11-10T19:48:40Z,DAL89,"33.938873,-118.399071",0,30,84
1573415326,2019-11-10T19:48:46Z,DAL89,"33.938908,-118.39872",0,25,84
1573415333,2019-11-10T19:48:53Z,DAL89,"33.938942,-118.398338",0,26,84
1573415350,2019-11-10T19:49:10Z,DAL89,"33.939056,-118.397247",0,29,81
1573415356,2019-11-10T19:49:16Z,DAL89,"33.939095,-118.396866",0,30,84
1573415365,2019-11-10T19:49:25Z,DAL89,"33.939171,-118.396156",0,32,84
1573415378,2019-11-10T19:49:38Z,DAL89,"33.93927,-118.39518",0,15,84
1573415388,2019-11-10T19:49:48Z,DAL89,"33.939362,-118.394196",0,17,81
1573415395,2019-11-10T19:49:55Z,DAL89,"33.939445,-118.393463",0,18,81
1573415401,2019-11-10T19:50:01Z,DAL89,"33.939503,-118.392845",0,19,81
1573415408,2019-11-10T19:50:08Z,DAL89,"33.939583,-118.392136",0,20,84
1573415414,2019-11-10T19:50:14Z,DAL89,"33.939644,-118.391434",0,21,84
1573415425,2019-11-10T19:50:25Z,DAL89,"33.939789,-118.390099",0,18,81
1573415431,2019-11-10T19:50:31Z,DAL89,"33.93985,-118.389473",0,18,81
1573415446,2019-11-10T19:50:46Z,DAL89,"33.939983,-118.388115",0,15,81
1573415452,2019-11-10T19:50:52Z,DAL89,"33.940041,-118.387604",0,30,81
1573415459,2019-11-10T19:50:59Z,DAL89,"33.940086,-118.387184",0,28,84
1573415470,2019-11-10T19:51:10Z,DAL89,"33.940166,-118.386383",0,27,84
1573415477,2019-11-10T19:51:17Z,DAL89,"33.940201,-118.386024",0,24,81
1573415483,2019-11-10T19:51:23Z,DAL89,"33.940224,-118.385765",0,17,84
1573415494,2019-11-10T19:51:34Z,DAL89,"33.940247,-118.385559",0,2,84
1573415717,2019-11-10T19:55:17Z,DAL89,"33.940269,-118.385353",0,2,84
1573415735,2019-11-10T19:55:35Z,DAL89,"33.940292,-118.385124",0,10,84
1573415746,2019-11-10T19:55:46Z,DAL89,"33.940315,-118.384888",0,12,81
1573415758,2019-11-10T19:55:58Z,DAL89,"33.940353,-118.384567",0,15,81
1573415770,2019-11-10T19:56:10Z,DAL89,"33.940376,-118.384293",0,12,81
1573415871,2019-11-10T19:57:51Z,DAL89,"33.940407,-118.384087",0,0,51
1573415894,2019-11-10T19:58:14Z,DAL89,"33.94043,-118.38382",0,11,84
1573415907,2019-11-10T19:58:27Z,DAL89,"33.940456,-118.383522",0,16,81
1573415913,2019-11-10T19:58:33Z,DAL89,"33.940487,-118.383316",0,19,81
1573415925,2019-11-10T19:58:45Z,DAL89,"33.940544,-118.382729",0,24,81
1573415931,2019-11-10T19:58:51Z,DAL89,"33.940575,-118.382408",0,26,81
1573415943,2019-11-10T19:59:03Z,DAL89,"33.940659,-118.381638",0,24,81
1573415949,2019-11-10T19:59:09Z,DAL89,"33.940681,-118.381401",0,17,81
1573415960,2019-11-10T19:59:20Z,DAL89,"33.940716,-118.381104",0,11,84
1573415978,2019-11-10T19:59:38Z,DAL89,"33.940735,-118.380859",0,11,84
1573415990,2019-11-10T19:59:50Z,DAL89,"33.940758,-118.380592",0,14,84
1573416003,2019-11-10T20:00:03Z,DAL89,"33.940784,-118.380348",0,2,81
1573416054,2019-11-10T20:00:54Z,DAL89,"33.940678,-118.380135",0,14,115
1573416063,2019-11-10T20:01:03Z,DAL89,"33.940388,-118.380005",0,23,154
1573416070,2019-11-10T20:01:10Z,DAL89,"33.940052,-118.379929",0,26,168
1573416081,2019-11-10T20:01:21Z,DAL89,"33.9398,-118.380302",0,20,241
1573416089,2019-11-10T20:01:29Z,DAL89,"33.939777,-118.380585",0,12,258
1573416183,2019-11-10T20:03:03Z,DAL89,"33.939735,-118.38105",0,22,261
1573416192,2019-11-10T20:03:12Z,DAL89,"33.939514,-118.383278",0,63,261
1573416198,2019-11-10T20:03:18Z,DAL89,"33.939262,-118.385773",0,88,264
1573416204,2019-11-10T20:03:24Z,DAL89,"33.938919,-118.389008",100,108,262
1573416210,2019-11-10T20:03:30Z,DAL89,"33.938461,-118.393379",100,132,262
1573416216,2019-11-10T20:03:36Z,DAL89,"33.938004,-118.398148",100,153,262
1573416222,2019-11-10T20:03:42Z,DAL89,"33.93742,-118.403893",100,173,263
1573416229,2019-11-10T20:03:49Z,DAL89,"33.936813,-118.410027",150,187,263
1573416240,2019-11-10T20:04:00Z,DAL89,"33.935558,-118.422485",500,193,263
1573416247,2019-11-10T20:04:07Z,DAL89,"33.934906,-118.429245",800,195,263
1573416258,2019-11-10T20:04:18Z,DAL89,"33.933743,-118.441887",1200,202,263
1573416264,2019-11-10T20:04:24Z,DAL89,"33.933105,-118.448647",1400,202,263
1573416270,2019-11-10T20:04:30Z,DAL89,"33.932327,-118.455597",1525,205,262
1573416282,2019-11-10T20:04:42Z,DAL89,"33.930855,-118.469696",1625,219,263
1573416288,2019-11-10T20:04:48Z,DAL89,"33.930222,-118.477066",1700,225,264
1573416294,2019-11-10T20:04:54Z,DAL89,"33.929672,-118.483681",1725,232,264
1573416300,2019-11-10T20:05:00Z,DAL89,"33.928993,-118.49247",1775,241,264
1573416306,2019-11-10T20:05:06Z,DAL89,"33.928341,-118.500992",1900,246,264
1573416312,2019-11-10T20:05:12Z,DAL89,"33.927784,-118.508545",2025,249,264
1573416319,2019-11-10T20:05:19Z,DAL89,"33.927109,-118.517593",2225,249,264
1573416330,2019-11-10T20:05:30Z,DAL89,"33.925873,-118.533569",2525,256,264
1573416336,2019-11-10T20:05:36Z,DAL89,"33.92514,-118.542816",2650,259,264
1573416343,2019-11-10T20:05:43Z,DAL89,"33.924454,-118.551842",2800,264,264
1573416354,2019-11-10T20:05:54Z,DAL89,"33.923222,-118.568741",3075,271,264
1573416367,2019-11-10T20:06:07Z,DAL89,"33.921799,-118.588387",3425,277,265
1573416373,2019-11-10T20:06:13Z,DAL89,"33.92131,-118.597298",3575,279,267
1573416393,2019-11-10T20:06:33Z,DAL89,"33.926899,-118.628372",4425,274,299
1573416399,2019-11-10T20:06:39Z,DAL89,"33.931549,-118.635979",4550,279,310
1573416408,2019-11-10T20:06:48Z,DAL89,"33.940399,-118.644791",4850,282,326
1573416414,2019-11-10T20:06:54Z,DAL89,"33.946655,-118.649147",5150,281,331
1573416420,2019-11-10T20:07:00Z,DAL89,"33.953979,-118.653748",5525,277,332
1573416427,2019-11-10T20:07:07Z,DAL89,"33.960648,-118.657898",5850,276,333
1573416433,2019-11-10T20:07:13Z,DAL89,"33.968002,-118.6623",6100,278,333
1573416444,2019-11-10T20:07:24Z,DAL89,"33.981922,-118.670311",6600,275,336
1573416451,2019-11-10T20:07:31Z,DAL89,"33.988953,-118.673309",6925,269,342
1573416459,2019-11-10T20:07:39Z,DAL89,"33.999241,-118.67598",7250,269,350
1573416465,2019-11-10T20:07:45Z,DAL89,"34.007217,-118.676781",7375,273,357
1573416486,2019-11-10T20:08:06Z,DAL89,"34.034248,-118.674835",7825,284,4
1573416493,2019-11-10T20:08:13Z,DAL89,"34.042557,-118.674095",8025,286,4
1573416504,2019-11-10T20:08:24Z,DAL89,"34.058487,-118.672638",8400,288,3
1573416517,2019-11-10T20:08:37Z,DAL89,"34.074749,-118.670998",8675,293,5
1573416528,2019-11-10T20:08:48Z,DAL89,"34.090759,-118.668434",9100,293,8
1573416541,2019-11-10T20:09:01Z,DAL89,"34.106544,-118.664818",9500,293,11
1573416553,2019-11-10T20:09:13Z,DAL89,"34.122791,-118.660873",9875,295,11
1573416565,2019-11-10T20:09:25Z,DAL89,"34.139145,-118.658394",10325,294,3
1573416573,2019-11-10T20:09:33Z,DAL89,"34.151596,-118.658623",10650,295,356
1573416579,2019-11-10T20:09:39Z,DAL89,"34.158142,-118.65918",10800,296,355
1573416589,2019-11-10T20:09:49Z,DAL89,"34.171829,-118.660805",10975,303,353
1573416600,2019-11-10T20:10:00Z,DAL89,"34.189041,-118.664284",11100,314,347
1573416606,2019-11-10T20:10:06Z,DAL89,"34.198105,-118.666809",11175,319,346
1573416617,2019-11-10T20:10:17Z,DAL89,"34.213848,-118.671402",11300,328,346
1573416630,2019-11-10T20:10:30Z,DAL89,"34.232391,-118.676895",11500,336,346
1573416642,2019-11-10T20:10:42Z,DAL89,"34.251648,-118.682617",11750,342,346
1573416654,2019-11-10T20:10:54Z,DAL89,"34.270779,-118.688217",11925,351,346
1573416667,2019-11-10T20:11:07Z,DAL89,"34.29007,-118.693825",12050,362,346
1573416699,2019-11-10T20:11:39Z,DAL89,"34.344681,-118.709801",12775,376,346
1573416732,2019-11-10T20:12:12Z,DAL89,"34.401917,-118.726273",13650,385,346
1573416766,2019-11-10T20:12:46Z,DAL89,"34.461502,-118.743767",14550,392,346
1573416803,2019-11-10T20:13:23Z,DAL89,"34.52504,-118.762039",15850,391,346
1573416831,2019-11-10T20:13:51Z,DAL89,"34.576397,-118.780807",16650,399,336
1573416838,2019-11-10T20:13:58Z,DAL89,"34.587475,-118.787041",16850,400,334
1573416847,2019-11-10T20:14:07Z,DAL89,"34.60231,-118.796677",17150,401,330
1573416853,2019-11-10T20:14:13Z,DAL89,"34.612194,-118.803635",17350,401,329
1573416885,2019-11-10T20:14:45Z,DAL89,"34.664005,-118.841003",18200,407,328
1573416947,2019-11-10T20:15:47Z,DAL89,"34.765583,-118.914299",19800,417,329
1573417012,2019-11-10T20:16:52Z,DAL89,"34.873726,-118.990341",21550,421,329
1573417072,2019-11-10T20:17:52Z,DAL89,"34.977631,-119.064957",22925,429,329
1573417136,2019-11-10T20:18:56Z,DAL89,"35.087128,-119.143982",24350,434,329
1573417201,2019-11-10T20:20:01Z,DAL89,"35.198612,-119.224319",25425,443,329
1573417262,2019-11-10T20:21:02Z,DAL89,"35.307587,-119.303345",26475,449,328
1573417327,2019-11-10T20:22:07Z,DAL89,"35.426147,-119.388489",27575,452,329
1573417390,2019-11-10T20:23:10Z,DAL89,"35.539097,-119.471237",28400,459,327
1573417450,2019-11-10T20:24:10Z,DAL89,"35.639374,-119.567581",29275,464,319
1573417514,2019-11-10T20:25:14Z,DAL89,"35.745602,-119.677055",30450,457,320
1573417577,2019-11-10T20:26:17Z,DAL89,"35.846512,-119.780617",31475,452,320
1573417642,2019-11-10T20:27:22Z,DAL89,"35.946522,-119.89222",32000,449,314
1573417706,2019-11-10T20:28:26Z,DAL89,"36.044037,-120.003319",32000,447,320
1573417720,2019-11-10T20:28:40Z,DAL89,"36.067974,-120.023476",32000,444,328
1573417728,2019-11-10T20:28:48Z,DAL89,"36.080521,-120.032387",32000,443,330
1573417734,2019-11-10T20:28:54Z,DAL89,"36.091949,-120.04007",32000,443,331
1573417796,2019-11-10T20:29:56Z,DAL89,"36.205585,-120.116508",32000,443,331
1573417856,2019-11-10T20:30:56Z,DAL89,"36.313583,-120.189491",32000,443,331
1573417920,2019-11-10T20:32:00Z,DAL89,"36.427689,-120.26825",32000,444,330
1573417982,2019-11-10T20:33:02Z,DAL89,"36.538696,-120.34687",32000,445,329
1573418044,2019-11-10T20:34:04Z,DAL89,"36.647552,-120.426048",32000,441,329
1573418108,2019-11-10T20:35:08Z,DAL89,"36.759697,-120.507919",32000,439,329
1573418170,2019-11-10T20:36:10Z,DAL89,"36.865173,-120.600021",32000,447,318
1573418233,2019-11-10T20:37:13Z,DAL89,"36.960102,-120.711266",32000,447,316
1573418297,2019-11-10T20:38:17Z,DAL89,"37.055328,-120.823601",32000,444,316
1573418360,2019-11-10T20:39:20Z,DAL89,"37.148987,-120.934341",32000,444,316
1573418422,2019-11-10T20:40:22Z,DAL89,"37.243332,-121.046371",32000,444,316
1573418486,2019-11-10T20:41:26Z,DAL89,"37.337223,-121.158363",32000,442,316
1573418549,2019-11-10T20:42:29Z,DAL89,"37.429138,-121.268318",32000,441,316
1573418612,2019-11-10T20:43:32Z,DAL89,"37.522156,-121.37999",32000,439,316
1573418671,2019-11-10T20:44:31Z,DAL89,"37.610157,-121.485977",32000,439,316
1573418734,2019-11-10T20:45:34Z,DAL89,"37.703018,-121.598312",32000,439,316
1573418798,2019-11-10T20:46:38Z,DAL89,"37.794983,-121.709877",32000,440,316
1573418861,2019-11-10T20:47:41Z,DAL89,"37.887424,-121.822433",32000,439,316
1573418924,2019-11-10T20:48:44Z,DAL89,"37.98024,-121.935966",32000,441,315
1573418987,2019-11-10T20:49:47Z,DAL89,"38.072205,-122.048286",32000,439,316
1573419049,2019-11-10T20:50:49Z,DAL89,"38.163071,-122.15979",32000,441,315
1573419112,2019-11-10T20:51:52Z,DAL89,"38.256958,-122.275551",32000,441,315
1573419177,2019-11-10T20:52:57Z,DAL89,"38.34964,-122.390022",32000,441,315
1573419242,2019-11-10T20:54:02Z,DAL89,"38.446335,-122.51004",32000,442,315
1573419305,2019-11-10T20:55:05Z,DAL89,"38.539154,-122.625732",32000,442,315
1573419365,2019-11-10T20:56:05Z,DAL89,"38.626694,-122.735199",32000,443,315
1573419429,2019-11-10T20:57:09Z,DAL89,"38.719666,-122.851868",32000,444,315
1573419490,2019-11-10T20:58:10Z,DAL89,"38.809937,-122.965553",32000,446,315
1573419552,2019-11-10T20:59:12Z,DAL89,"38.901611,-123.081604",32000,447,315
1573419620,2019-11-10T21:00:20Z,DAL89,"39.000687,-123.207375",32000,448,315
1573419661,2019-11-10T21:01:01Z,DAL89,"39.057449,-123.289055",32000,449,305
1573419668,2019-11-10T21:01:08Z,DAL89,"39.064865,-123.302963",32000,449,303
1573419676,2019-11-10T21:01:16Z,DAL89,"39.074615,-123.323204",32000,450,300
1573419739,2019-11-10T21:02:19Z,DAL89,"39.140285,-123.469421",32000,451,299
1573419802,2019-11-10T21:03:22Z,DAL89,"39.205551,-123.616089",32000,451,299
1573419863,2019-11-10T21:04:23Z,DAL89,"39.267509,-123.756348",32000,452,299
1573419925,2019-11-10T21:05:25Z,DAL89,"39.333069,-123.905182",32000,451,299
1573419988,2019-11-10T21:06:28Z,DAL89,"39.398071,-124.053734",32000,452,299
1573420051,2019-11-10T21:07:31Z,DAL89,"39.461929,-124.200203",32000,453,299
1573420114,2019-11-10T21:08:34Z,DAL89,"39.526573,-124.349243",32000,453,299
1573420179,2019-11-10T21:09:39Z,DAL89,"39.59198,-124.500893",32000,453,299
1573420242,2019-11-10T21:10:42Z,DAL89,"39.655849,-124.649475",32000,453,299
1573420304,2019-11-10T21:11:44Z,DAL89,"39.719925,-124.799316",32000,453,298
1573420364,2019-11-10T21:12:44Z,DAL89,"39.780609,-124.941956",32000,452,298
1573420411,2019-11-10T21:13:31Z,DAL89,"39.827908,-125.053528",32000,452,298
1573420499,2019-11-10T21:14:59Z,DAL89,"39.916489,-125.263786",32000,452,298
1573420560,2019-11-10T21:16:00Z,DAL89,"39.977875,-125.410156",32000,452,298
1573420621,2019-11-10T21:17:01Z,DAL89,"40.039124,-125.55719",32000,452,298
1573420683,2019-11-10T21:18:03Z,DAL89,"40.100967,-125.706055",32000,455,298
1573420717,2019-11-10T21:18:37Z,DAL89,"40.13475,-125.787903",32000,457,298
1573420808,2019-11-10T21:20:08Z,DAL89,"40.225159,-126.007568",32000,460,298
1573420845,2019-11-10T21:20:45Z,DAL89,"40.263542,-126.101387",32000,461,298
1573420937,2019-11-10T21:22:17Z,DAL89,"40.354645,-126.325356",32000,460,297
1573421003,2019-11-10T21:23:23Z,DAL89,"40.420074,-126.486755",32000,461,297
1573421067,2019-11-10T21:24:27Z,DAL89,"40.484711,-126.647705",32000,460,297
1573421133,2019-11-10T21:25:33Z,DAL89,"40.549622,-126.809875",32000,461,297
1573421199,2019-11-10T21:26:39Z,DAL89,"40.615246,-126.971115",32000,462,302
1573421213,2019-11-10T21:26:53Z,DAL89,"40.634144,-127.004951",32000,464,308
1573421229,2019-11-10T21:27:09Z,DAL89,"40.656631,-127.037224",32000,465,314
1573421239,2019-11-10T21:27:19Z,DAL89,"40.672085,-127.056137",32000,466,317
1573421248,2019-11-10T21:27:28Z,DAL89,"40.688599,-127.074646",32000,467,321
1573421258,2019-11-10T21:27:38Z,DAL89,"40.706207,-127.090965",32000,468,325
1573421324,2019-11-10T21:28:44Z,DAL89,"40.81863,-127.205009",32000,466,318
1573421389,2019-11-10T21:29:49Z,DAL89,"40.92263,-127.328796",32000,465,317
1573421449,2019-11-10T21:30:49Z,DAL89,"41.018051,-127.444641",32000,464,317
1573421516,2019-11-10T21:31:56Z,DAL89,"41.120728,-127.570007",32000,464,317
1573421584,2019-11-10T21:33:04Z,DAL89,"41.229813,-127.703674",32000,464,317
1573421645,2019-11-10T21:34:05Z,DAL89,"41.326935,-127.823242",32000,465,317
1573421710,2019-11-10T21:35:10Z,DAL89,"41.429119,-127.949654",32000,466,317
1573421777,2019-11-10T21:36:17Z,DAL89,"41.532372,-128.078033",32000,468,316
1573421837,2019-11-10T21:37:17Z,DAL89,"41.627884,-128.197159",32000,467,316
1573421902,2019-11-10T21:38:22Z,DAL89,"41.730358,-128.325607",32000,468,316
1573421967,2019-11-10T21:39:27Z,DAL89,"41.833889,-128.455917",32000,467,316
1573422025,2019-11-10T21:40:25Z,DAL89,"41.924385,-128.57045",32000,467,316
1573422088,2019-11-10T21:41:28Z,DAL89,"42.02401,-128.697174",32000,465,316
1573422158,2019-11-10T21:42:38Z,DAL89,"42.13229,-128.835266",32000,462,316
1573422214,2019-11-10T21:43:34Z,DAL89,"42.216969,-128.943726",32000,461,316
1573422302,2019-11-10T21:45:02Z,DAL89,"42.353806,-129.12001",32000,460,316
1573422366,2019-11-10T21:46:06Z,DAL89,"42.452911,-129.248474",32000,459,316
1573422434,2019-11-10T21:47:14Z,DAL89,"42.556824,-129.383926",32000,458,316
1573422495,2019-11-10T21:48:15Z,DAL89,"42.648834,-129.50415",32000,459,315
1573422559,2019-11-10T21:49:19Z,DAL89,"42.747616,-129.633942",32000,461,315
1573422578,2019-11-10T21:49:38Z,DAL89,"42.776367,-129.671814",32000,462,315
1573422916,2019-11-10T21:55:16Z,DAL89,"43.019863,-130.023941",32000,490,318
1573422974,2019-11-10T21:56:14Z,DAL89,"43.096085,-130.116302",32000,497,321
1573423580,2019-11-10T22:06:20Z,DAL89,"44.058506,-131.138153",32000,497,324
1573424735,2019-11-10T22:25:35Z,DAL89,"46.084743,-133.381546",32000,503,323
1573425220,2019-11-10T22:33:40Z,DAL89,"47.080433,-134.57225",32000,506,321
1573425838,2019-11-10T22:43:58Z,DAL89,"48.136135,-135.909515",32000,504,320
1573426380,2019-11-10T22:53:00Z,DAL89,"49.098,-137.212875",32000,506,319
1573426939,2019-11-10T23:02:19Z,DAL89,"50.070381,-138.576767",32600,513,319
1573427041,2019-11-10T23:04:01Z,DAL89,"50.202213,-138.772141",31200,516,317
1573427572,2019-11-10T23:12:52Z,DAL89,"51.053608,-140.059082",31000,518,321
1573428771,2019-11-10T23:32:51Z,DAL89,"53.127289,-143.093643",31000,520,320
1573429300,2019-11-10T23:41:40Z,DAL89,"54.130711,-144.667145",31000,515,318
1573429861,2019-11-10T23:51:01Z,DAL89,"55.123024,-146.366531",31000,515,316
1573430715,2019-11-11T00:05:15Z,DAL89,"56.52636,-148.978378",31000,510,16
1573430757,2019-11-11T00:05:57Z,DAL89,"56.609917,-149.143036",31000,500,315
1573430822,2019-11-11T00:07:02Z,DAL89,"56.705238,-149.334244",31000,490,310
1573431052,2019-11-11T00:10:52Z,DAL89,"57.207394,-150.546097",31000,493,302
1573431116,2019-11-11T00:11:56Z,DAL89,"57.282532,-150.768127",31000,490,301
1573431180,2019-11-11T00:13:00Z,DAL89,"57.358521,-150.995239",31000,491,301
1573431242,2019-11-11T00:14:02Z,DAL89,"57.434464,-151.22406",31000,492,301
1573431304,2019-11-11T00:15:04Z,DAL89,"57.507469,-151.446182",31000,491,301
1573431366,2019-11-11T00:16:06Z,DAL89,"57.580261,-151.669785",31000,490,301
1573431428,2019-11-11T00:17:08Z,DAL89,"57.652405,-151.893448",31000,490,300
1573431492,2019-11-11T00:18:12Z,DAL89,"57.725739,-152.123306",31000,491,300
1573431542,2019-11-11T00:19:02Z,DAL89,"57.787628,-152.302322",31000,504,310
1573431548,2019-11-11T00:19:08Z,DAL89,"57.798386,-152.324814",31000,507,312
1573431556,2019-11-11T00:19:16Z,DAL89,"57.808243,-152.343475",31000,511,315
1573431563,2019-11-11T00:19:23Z,DAL89,"57.821091,-152.36557",31000,517,318
1573431572,2019-11-11T00:19:32Z,DAL89,"57.840729,-152.395172",31000,521,322
1573431638,2019-11-11T00:20:38Z,DAL89,"57.962471,-152.570892",31000,518,322
1573431701,2019-11-11T00:21:41Z,DAL89,"58.08276,-152.7453",31000,519,322
1573431730,2019-11-11T00:22:10Z,DAL89,"58.139091,-152.827698",31000,517,322
1573431819,2019-11-11T00:23:39Z,DAL89,"58.306046,-153.07428",31000,512,322
1573431881,2019-11-11T00:24:41Z,DAL89,"58.419754,-153.244171",31000,511,321
1573431944,2019-11-11T00:25:44Z,DAL89,"58.536026,-153.419281",31000,511,321
1573432006,2019-11-11T00:26:46Z,DAL89,"58.650978,-153.593262",31000,508,321
1573432068,2019-11-11T00:27:48Z,DAL89,"58.764999,-153.767838",31000,512,321
1573432131,2019-11-11T00:28:51Z,DAL89,"58.880676,-153.946472",31000,512,321
1573432193,2019-11-11T00:29:53Z,DAL89,"58.995464,-154.125305",31000,509,321
1573432255,2019-11-11T00:30:55Z,DAL89,"59.108093,-154.302338",30975,508,320
1573432317,2019-11-11T00:31:57Z,DAL89,"59.220127,-154.479996",31000,508,320
1573432378,2019-11-11T00:32:58Z,DAL89,"59.332409,-154.659378",31000,505,320
1573432440,2019-11-11T00:34:00Z,DAL89,"59.442993,-154.837921",31000,504,320
1573432501,2019-11-11T00:35:01Z,DAL89,"59.552811,-155.016632",31025,504,320
1573432539,2019-11-11T00:35:39Z,DAL89,"59.620476,-155.127518",31000,507,320
1573432612,2019-11-11T00:36:52Z,DAL89,"59.6535,-155.18367",31000,500,322
1573432673,2019-11-11T00:37:53Z,DAL89,"59.859661,-155.52417",31000,502,319
1573432763,2019-11-11T00:39:23Z,DAL89,"60.01886,-155.792953",31000,500,319
