Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560372842,2019-06-12T20:54:02Z,DAL89,"34.578552,-119.977036",23600,434,315
1560372903,2019-06-12T20:55:03Z,DAL89,"34.664986,-120.081253",24675,442,315
1560372925,2019-06-12T20:55:25Z,DAL89,"34.697758,-120.120789",25075,444,315
1560373015,2019-06-12T20:56:55Z,DAL89,"34.828754,-120.279297",26850,445,315
1560373077,2019-06-12T20:57:57Z,DAL89,"34.918991,-120.389084",27550,454,314
1560373143,2019-06-12T20:59:03Z,DAL89,"35.019287,-120.511391",28475,460,314
1560373208,2019-06-12T21:00:08Z,DAL89,"35.116959,-120.630966",29225,467,314
1560373271,2019-06-12T21:01:11Z,DAL89,"35.214439,-120.750732",29925,473,314
1560373333,2019-06-12T21:02:13Z,DAL89,"35.30843,-120.866554",30725,473,314
1560373395,2019-06-12T21:03:15Z,DAL89,"35.405365,-120.986542",31375,477,314
1560373458,2019-06-12T21:04:18Z,DAL89,"35.501854,-121.110123",31975,475,309
1560373502,2019-06-12T21:05:02Z,DAL89,"35.56778,-121.200882",32000,483,319
1560373508,2019-06-12T21:05:08Z,DAL89,"35.576618,-121.209526",32000,485,322
1560373516,2019-06-12T21:05:16Z,DAL89,"35.589386,-121.220337",32000,488,326
1560373526,2019-06-12T21:05:26Z,DAL89,"35.606964,-121.234131",32000,489,327
1560373591,2019-06-12T21:06:31Z,DAL89,"35.73143,-121.335983",32575,484,326
1560373652,2019-06-12T21:07:32Z,DAL89,"35.846481,-121.430893",33250,484,326
1560373716,2019-06-12T21:08:36Z,DAL89,"35.96542,-121.529068",33850,483,325
1560373781,2019-06-12T21:09:41Z,DAL89,"36.082359,-121.626015",34525,481,326
1560373845,2019-06-12T21:10:45Z,DAL89,"36.19986,-121.723824",34975,483,326
1560373906,2019-06-12T21:11:46Z,DAL89,"36.315586,-121.820442",35700,478,325
1560373969,2019-06-12T21:12:49Z,DAL89,"36.431946,-121.918091",36000,480,325
1560374032,2019-06-12T21:13:52Z,DAL89,"36.547989,-122.015701",36000,480,325
1560374096,2019-06-12T21:14:56Z,DAL89,"36.663982,-122.113678",36000,477,325
1560374159,2019-06-12T21:15:59Z,DAL89,"36.778748,-122.210999",36000,477,325
1560374221,2019-06-12T21:17:01Z,DAL89,"36.891632,-122.307053",36000,476,325
1560374287,2019-06-12T21:18:07Z,DAL89,"37.008286,-122.406563",36000,474,325
1560374349,2019-06-12T21:19:09Z,DAL89,"37.122662,-122.504662",36000,472,325
1560374411,2019-06-12T21:20:11Z,DAL89,"37.236343,-122.602524",36000,473,325
1560374478,2019-06-12T21:21:18Z,DAL89,"37.361614,-122.695793",36000,486,335
1560374541,2019-06-12T21:22:21Z,DAL89,"37.488796,-122.771378",36000,489,334
1560374605,2019-06-12T21:23:25Z,DAL89,"37.618679,-122.849419",36000,492,334
1560374667,2019-06-12T21:24:27Z,DAL89,"37.747375,-122.926903",36000,490,334
1560374729,2019-06-12T21:25:29Z,DAL89,"37.876671,-123.005142",36000,489,334
1560374792,2019-06-12T21:26:32Z,DAL89,"38.005371,-123.083282",36000,487,334
1560374857,2019-06-12T21:27:37Z,DAL89,"38.132996,-123.161003",36000,486,334
1560374917,2019-06-12T21:28:37Z,DAL89,"38.258163,-123.237587",36000,486,334
1560374982,2019-06-12T21:29:42Z,DAL89,"38.388931,-123.317947",36000,487,334
1560375042,2019-06-12T21:30:42Z,DAL89,"38.510788,-123.39312",36000,490,334
1560375108,2019-06-12T21:31:48Z,DAL89,"38.646057,-123.476776",36000,490,334
1560375173,2019-06-12T21:32:53Z,DAL89,"38.774963,-123.5569",36000,488,334
1560375235,2019-06-12T21:33:55Z,DAL89,"38.903145,-123.637024",36000,488,333
1560375297,2019-06-12T21:34:57Z,DAL89,"39.030991,-123.717163",36000,491,333
1560375361,2019-06-12T21:36:01Z,DAL89,"39.160172,-123.798363",36000,493,333
1560375425,2019-06-12T21:37:05Z,DAL89,"39.289017,-123.879761",36000,491,333
1560375488,2019-06-12T21:38:08Z,DAL89,"39.417297,-123.961189",36000,490,333
1560375548,2019-06-12T21:39:08Z,DAL89,"39.542908,-124.04126",36000,491,333
1560375610,2019-06-12T21:40:10Z,DAL89,"39.672283,-124.123962",36000,493,333
1560375674,2019-06-12T21:41:14Z,DAL89,"39.80159,-124.207069",36000,493,333
1560375734,2019-06-12T21:42:14Z,DAL89,"39.923153,-124.285522",36000,495,333
1560375798,2019-06-12T21:43:18Z,DAL89,"40.055454,-124.371162",36000,499,333
1560375861,2019-06-12T21:44:21Z,DAL89,"40.185608,-124.455811",36000,498,333
1560375924,2019-06-12T21:45:24Z,DAL89,"40.316101,-124.541077",36000,498,333
1560375983,2019-06-12T21:46:23Z,DAL89,"40.436672,-124.620171",36000,499,333
1560376047,2019-06-12T21:47:27Z,DAL89,"40.571068,-124.708748",36000,499,333
1560376110,2019-06-12T21:48:30Z,DAL89,"40.700638,-124.794495",36000,497,333
1560376174,2019-06-12T21:49:34Z,DAL89,"40.830185,-124.880615",36000,494,333
1560376249,2019-06-12T21:50:49Z,DAL89,"40.983398,-124.982971",36000,496,333
1560376310,2019-06-12T21:51:50Z,DAL89,"41.108505,-125.066956",36000,498,332
1560376331,2019-06-12T21:52:11Z,DAL89,"41.151352,-125.095764",36000,497,333
1560376421,2019-06-12T21:53:41Z,DAL89,"41.334824,-125.219788",36000,492,332
1560376486,2019-06-12T21:54:46Z,DAL89,"41.467896,-125.310188",36000,494,332
1560376552,2019-06-12T21:55:52Z,DAL89,"41.600662,-125.400757",36000,493,332
1560376617,2019-06-12T21:56:57Z,DAL89,"41.732174,-125.491013",36000,488,332
1560376682,2019-06-12T21:58:02Z,DAL89,"41.862892,-125.581139",36000,484,332
1560376746,2019-06-12T21:59:06Z,DAL89,"41.990955,-125.669731",36000,485,332
1560376807,2019-06-12T22:00:07Z,DAL89,"42.11227,-125.754112",36000,485,332
1560376872,2019-06-12T22:01:12Z,DAL89,"42.242058,-125.84481",36000,483,332
1560376939,2019-06-12T22:02:19Z,DAL89,"42.372299,-125.936157",36000,481,332
1560376999,2019-06-12T22:03:19Z,DAL89,"42.49173,-126.020302",36000,484,332
1560377064,2019-06-12T22:04:24Z,DAL89,"42.621552,-126.112251",36000,486,332
1560377130,2019-06-12T22:05:30Z,DAL89,"42.744869,-126.217773",36000,487,321
1560377189,2019-06-12T22:06:29Z,DAL89,"42.844772,-126.340683",36000,486,317
1560377256,2019-06-12T22:07:36Z,DAL89,"42.954346,-126.477867",36000,485,317
1560377319,2019-06-12T22:08:39Z,DAL89,"43.059143,-126.610435",36000,483,317
1560377380,2019-06-12T22:09:40Z,DAL89,"43.159378,-126.737709",36000,482,317
1560377447,2019-06-12T22:10:47Z,DAL89,"43.268211,-126.876656",36000,481,316
1560377564,2019-06-12T22:12:44Z,DAL89,"43.455864,-127.117836",36000,481,316
1560377624,2019-06-12T22:13:44Z,DAL89,"43.554878,-127.245872",36000,479,316
1560377684,2019-06-12T22:14:44Z,DAL89,"43.652069,-127.37236",36000,476,316
1560377695,2019-06-12T22:14:55Z,DAL89,"43.667816,-127.392883",36000,476,316
1560377795,2019-06-12T22:16:35Z,DAL89,"43.829071,-127.603912",36000,477,316
1560377856,2019-06-12T22:17:36Z,DAL89,"43.926453,-127.732224",36775,469,316
1560377917,2019-06-12T22:18:37Z,DAL89,"44.022171,-127.858826",37000,472,316
1560377980,2019-06-12T22:19:40Z,DAL89,"44.121792,-127.99144",37000,471,316
1560378043,2019-06-12T22:20:43Z,DAL89,"44.219925,-128.122559",37000,473,316
1560378105,2019-06-12T22:21:45Z,DAL89,"44.317543,-128.253723",37000,476,315
1560378166,2019-06-12T22:22:46Z,DAL89,"44.415024,-128.385254",37000,478,315
1560378282,2019-06-12T22:24:42Z,DAL89,"44.598404,-128.634476",37000,472,315
1560378344,2019-06-12T22:25:44Z,DAL89,"44.693207,-128.764206",37000,470,315
1560378428,2019-06-12T22:27:08Z,DAL89,"44.824776,-128.945465",37000,471,315
1560378444,2019-06-12T22:27:24Z,DAL89,"44.848663,-128.978439",37000,472,315
1560378526,2019-06-12T22:28:46Z,DAL89,"44.944637,-129.111038",37000,463,318
1560379014,2019-06-12T22:36:54Z,DAL89,"45.70755,-130.167145",37000,467,225
1560379577,2019-06-12T22:46:17Z,DAL89,"46.564087,-131.455322",37000,464,317
1560379870,2019-06-12T22:51:10Z,DAL89,"47.001545,-132.127899",37000,447,314
1560380164,2019-06-12T22:56:04Z,DAL89,"47.410858,-132.81131",37000,445,311
1560381314,2019-06-12T23:15:14Z,DAL89,"48.873863,-135.530945",37000,422,285
1560381898,2019-06-12T23:24:58Z,DAL89,"49.561756,-136.873581",37000,420,302
1560382464,2019-06-12T23:34:24Z,DAL89,"50.219845,-138.239731",37000,415,304
1560383050,2019-06-12T23:44:10Z,DAL89,"50.871887,-139.677887",37000,404,304
1560383186,2019-06-12T23:46:26Z,DAL89,"51.010796,-140.005005",37000,438,304
1560383617,2019-06-12T23:53:37Z,DAL89,"51.526016,-141.107697",37000,434,350
1560384179,2019-06-13T00:02:59Z,DAL89,"52.183334,-142.583328",37000,437,356
1560384764,2019-06-13T00:12:44Z,DAL89,"52.833332,-144.116669",37000,435,11
1560385351,2019-06-13T00:22:31Z,DAL89,"53.468769,-145.680649",37000,436,16
1560385915,2019-06-13T00:31:55Z,DAL89,"54.083057,-147.325989",37000,446,359
1560386500,2019-06-13T00:41:40Z,DAL89,"54.702686,-149.101212",37000,448,349
1560386794,2019-06-13T00:46:34Z,DAL89,"55.004673,-150.007904",37000,472,301
1560387067,2019-06-13T00:51:07Z,DAL89,"55.273102,-150.956879",37000,476,296
1560387653,2019-06-13T01:00:53Z,DAL89,"55.776657,-152.972549",37000,476,333
1560387839,2019-06-13T01:03:59Z,DAL89,"55.936852,-153.647354",37000,450,294
1560387901,2019-06-13T01:05:01Z,DAL89,"55.987869,-153.874222",37000,460,293
1560387957,2019-06-13T01:05:57Z,DAL89,"56.034996,-154.082275",37000,460,293
1560388020,2019-06-13T01:07:00Z,DAL89,"56.087574,-154.314346",37000,460,293
1560388073,2019-06-13T01:07:53Z,DAL89,"56.132694,-154.515671",37000,460,293
1560388133,2019-06-13T01:08:53Z,DAL89,"56.183826,-154.742584",37000,460,293
1560388195,2019-06-13T01:09:55Z,DAL89,"56.234348,-154.965958",37000,470,293
1560388249,2019-06-13T01:10:49Z,DAL89,"56.281757,-155.174408",37000,470,293
1560388313,2019-06-13T01:11:53Z,DAL89,"56.335953,-155.419373",37000,470,292
1560388373,2019-06-13T01:12:53Z,DAL89,"56.383827,-155.633072",37000,470,293
1560388447,2019-06-13T01:14:07Z,DAL89,"56.43108,-155.88623",37000,470,285
1560388505,2019-06-13T01:15:05Z,DAL89,"56.472015,-156.092941",37000,470,293
1560388564,2019-06-13T01:16:04Z,DAL89,"56.515705,-156.306915",37000,470,292
1560388624,2019-06-13T01:17:04Z,DAL89,"56.563213,-156.527283",37000,470,293
1560388681,2019-06-13T01:18:01Z,DAL89,"56.6106,-156.746277",37000,470,292
1560388738,2019-06-13T01:18:58Z,DAL89,"56.653698,-156.980621",37000,480,285
1560388797,2019-06-13T01:19:57Z,DAL89,"56.699436,-157.21727",37000,480,292
1560388855,2019-06-13T01:20:55Z,DAL89,"56.747639,-157.456772",37000,480,292
1560388916,2019-06-13T01:21:56Z,DAL89,"56.790436,-157.701065",37000,480,285
1560388972,2019-06-13T01:22:52Z,DAL89,"56.833199,-157.927567",37000,480,292
1560389030,2019-06-13T01:23:50Z,DAL89,"56.879253,-158.157867",37000,480,292
1560389094,2019-06-13T01:24:54Z,DAL89,"56.923573,-158.409744",37000,480,285
1560389169,2019-06-13T01:26:09Z,DAL89,"56.973614,-158.672958",37000,480,292
1560389255,2019-06-13T01:27:35Z,DAL89,"56.996418,-159.102936",37000,487,275
1560389317,2019-06-13T01:28:37Z,DAL89,"57.009979,-159.358582",37000,490,275
1560389379,2019-06-13T01:29:39Z,DAL89,"57.023026,-159.616074",37000,494,275
1560389441,2019-06-13T01:30:41Z,DAL89,"57.035664,-159.874283",37000,492,275
1560389504,2019-06-13T01:31:44Z,DAL89,"57.047718,-160.13327",37000,491,274
1560389566,2019-06-13T01:32:46Z,DAL89,"57.059219,-160.392151",37000,492,274
1560389608,2019-06-13T01:33:28Z,DAL89,"57.066559,-160.564331",37000,492,274
1560389692,2019-06-13T01:34:52Z,DAL89,"57.073635,-160.928314",37000,480,271
1560389753,2019-06-13T01:35:53Z,DAL89,"57.082256,-161.15979",37000,490,278
1560389830,2019-06-13T01:37:10Z,DAL89,"57.0867,-161.423218",37000,490,271
1560389889,2019-06-13T01:38:09Z,DAL89,"57.096428,-161.646484",37000,490,278
1560389949,2019-06-13T01:39:09Z,DAL89,"57.101902,-161.88559",37000,490,271
1560390007,2019-06-13T01:40:07Z,DAL89,"57.112045,-162.128525",37000,490,277
1560390064,2019-06-13T01:41:04Z,DAL89,"57.118359,-162.383896",37000,490,271
1560390124,2019-06-13T01:42:04Z,DAL89,"57.129028,-162.634628",37000,490,278
1560390179,2019-06-13T01:42:59Z,DAL89,"57.135078,-162.875443",37000,490,271
1560390269,2019-06-13T01:44:29Z,DAL89,"57.152206,-163.340698",37000,495,272
1560390332,2019-06-13T01:45:32Z,DAL89,"57.15715,-163.60582",37175,494,271
1560390397,2019-06-13T01:46:37Z,DAL89,"57.161636,-163.874817",37775,492,271
1560390457,2019-06-13T01:47:37Z,DAL89,"57.165356,-164.132294",37975,499,271
1560390519,2019-06-13T01:48:39Z,DAL89,"57.168549,-164.390579",38000,502,271
1560390579,2019-06-13T01:49:39Z,DAL89,"57.171268,-164.649704",38000,503,270
1560390642,2019-06-13T01:50:42Z,DAL89,"57.173458,-164.922241",38000,503,270
1560390709,2019-06-13T01:51:49Z,DAL89,"57.17514,-165.19635",38000,504,270
1560390760,2019-06-13T01:52:40Z,DAL89,"57.176018,-165.416718",38000,503,270
1560390848,2019-06-13T01:54:08Z,DAL89,"57.176651,-165.798111",38000,501,270
1560390911,2019-06-13T01:55:11Z,DAL89,"57.176388,-166.069427",38000,500,269
1560390973,2019-06-13T01:56:13Z,DAL89,"57.175598,-166.3284",38000,501,269
1560391033,2019-06-13T01:57:13Z,DAL89,"57.174294,-166.588181",38000,504,269
1560391094,2019-06-13T01:58:14Z,DAL89,"57.172432,-166.847687",38000,504,269
1560391156,2019-06-13T01:59:16Z,DAL89,"57.170013,-167.10994",38000,502,268
1560391219,2019-06-13T02:00:19Z,DAL89,"57.16708,-167.369095",38000,501,268
1560391279,2019-06-13T02:01:19Z,DAL89,"57.163494,-167.63205",38000,503,268
1560391308,2019-06-13T02:01:48Z,DAL89,"57.161587,-167.76149",38000,504,268
1560391369,2019-06-13T02:02:49Z,DAL89,"57.153389,-168.024841",38000,500,271
1560391429,2019-06-13T02:03:49Z,DAL89,"57.148464,-168.252289",38000,500,271
1560391487,2019-06-13T02:04:47Z,DAL89,"57.13739,-168.477249",38000,500,264
1560391544,2019-06-13T02:05:44Z,DAL89,"57.131485,-168.720139",38000,500,271
1560392001,2019-06-13T02:13:21Z,DAL89,"57.067524,-170.659821",38000,495,202
1560392348,2019-06-13T02:19:08Z,DAL89,"57.017345,-172.066666",38000,470,267
1560392402,2019-06-13T02:20:02Z,DAL89,"57.004997,-172.291931",38000,490,264
1560393367,2019-06-13T02:36:07Z,DAL89,"56.722355,-176.299164",38000,494,255
1560393743,2019-06-13T02:42:23Z,DAL89,"56.5653,-177.840378",38000,494,260
1560394322,2019-06-13T02:52:02Z,DAL89,"56.266666,179.800003",39000,487,238
1560394888,2019-06-13T03:01:28Z,DAL89,"55.933334,177.5",39000,489,238
1560395439,2019-06-13T03:10:39Z,DAL89,"55.588531,175.295517",39000,490,252
1560395501,2019-06-13T03:11:41Z,DAL89,"55.547516,175.063141",39000,489,252
1560395562,2019-06-13T03:12:42Z,DAL89,"55.506317,174.832596",39000,487,252
1560395621,2019-06-13T03:13:41Z,DAL89,"55.464935,174.604294",39000,489,252
1560395684,2019-06-13T03:14:44Z,DAL89,"55.420441,174.361267",39000,491,252
1560395745,2019-06-13T03:15:45Z,DAL89,"55.378124,174.133133",39000,492,251
1560395809,2019-06-13T03:16:49Z,DAL89,"55.33287,173.892654",39000,491,251
1560395870,2019-06-13T03:17:50Z,DAL89,"55.289207,173.6633",39000,489,251
1560395931,2019-06-13T03:18:51Z,DAL89,"55.245541,173.436508",39000,487,251
1560395991,2019-06-13T03:19:51Z,DAL89,"55.201736,173.211945",39000,483,251
1560396055,2019-06-13T03:20:55Z,DAL89,"55.15535,172.976669",39000,484,250
1560396116,2019-06-13T03:21:56Z,DAL89,"55.11068,172.752853",39000,485,250
1560396179,2019-06-13T03:22:59Z,DAL89,"55.065353,172.528244",39000,485,250
1560396238,2019-06-13T03:23:58Z,DAL89,"55.019348,172.302948",39000,487,250
1560396299,2019-06-13T03:24:59Z,DAL89,"54.972519,172.07724",39000,488,249
1560396338,2019-06-13T03:25:38Z,DAL89,"54.936905,171.945404",39000,491,241
1560396428,2019-06-13T03:27:08Z,DAL89,"54.820148,171.649979",39000,491,234
1560396489,2019-06-13T03:28:09Z,DAL89,"54.738171,171.452393",39000,490,234
1560396550,2019-06-13T03:29:10Z,DAL89,"54.656982,171.258789",39000,492,234
1560396613,2019-06-13T03:30:13Z,DAL89,"54.573376,171.061203",39000,493,233
1560396674,2019-06-13T03:31:14Z,DAL89,"54.49065,170.867111",39000,492,233
1560396735,2019-06-13T03:32:15Z,DAL89,"54.408394,170.675522",39000,489,233
1560396797,2019-06-13T03:33:17Z,DAL89,"54.325882,170.484787",39000,487,233
1560396859,2019-06-13T03:34:19Z,DAL89,"54.242523,170.293732",39000,486,233
1560396919,2019-06-13T03:35:19Z,DAL89,"54.162415,170.111435",39000,488,233
1560396982,2019-06-13T03:36:22Z,DAL89,"54.075714,169.915802",39000,482,232
1560397000,2019-06-13T03:36:40Z,DAL89,"54.050995,169.860016",39000,481,233
1560397090,2019-06-13T03:38:10Z,DAL89,"53.932583,169.595627",39000,476,232
1560397152,2019-06-13T03:39:12Z,DAL89,"53.849487,169.411697",39000,476,232
1560397204,2019-06-13T03:40:04Z,DAL89,"53.780682,169.260376",39000,475,232
1560397652,2019-06-13T03:47:32Z,DAL89,"53.297882,167.867477",39000,457,239
1560397775,2019-06-13T03:49:35Z,DAL89,"53.166134,167.533279",39000,451,155
1560398361,2019-06-13T03:59:21Z,DAL89,"52.533615,165.852524",39800,456,248
1560398924,2019-06-13T04:08:44Z,DAL89,"51.875278,164.178665",40000,451,234
1560399119,2019-06-13T04:11:59Z,DAL89,"51.65073,163.633957",40000,452,237
