Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551129859,2019-02-25T21:24:19Z,DAL89,"33.949173,-118.400948",0,15,84
1551129866,2019-02-25T21:24:26Z,DAL89,"33.94923,-118.400391",0,16,84
1551129872,2019-02-25T21:24:32Z,DAL89,"33.949287,-118.399826",0,17,84
1551129883,2019-02-25T21:24:43Z,DAL89,"33.949688,-118.399109",0,32,42
1551129889,2019-02-25T21:24:49Z,DAL89,"33.950077,-118.399109",0,32,5
1551129895,2019-02-25T21:24:55Z,DAL89,"33.950382,-118.399368",0,15,329
1551129902,2019-02-25T21:25:02Z,DAL89,"33.950386,-118.400063",0,32,267
1551129909,2019-02-25T21:25:09Z,DAL89,"33.950325,-118.400528",0,33,261
1551129915,2019-02-25T21:25:15Z,DAL89,"33.950272,-118.401062",0,18,261
1551129921,2019-02-25T21:25:21Z,DAL89,"33.950165,-118.402046",0,44,261
1551129927,2019-02-25T21:25:27Z,DAL89,"33.949955,-118.404091",0,72,264
1551129936,2019-02-25T21:25:36Z,DAL89,"33.949493,-118.408516",25,106,262
1551129942,2019-02-25T21:25:42Z,DAL89,"33.949219,-118.411034",0,110,262
1551129948,2019-02-25T21:25:48Z,DAL89,"33.948593,-118.417572",0,151,263
1551129957,2019-02-25T21:25:57Z,DAL89,"33.947895,-118.42495",250,159,263
1551129964,2019-02-25T21:26:04Z,DAL89,"33.947342,-118.430824",575,155,263
1551129970,2019-02-25T21:26:10Z,DAL89,"33.946915,-118.435593",850,154,263
1551129983,2019-02-25T21:26:23Z,DAL89,"33.945892,-118.44635",1250,166,263
1551129989,2019-02-25T21:26:29Z,DAL89,"33.94524,-118.452301",1325,177,262
1551130000,2019-02-25T21:26:40Z,DAL89,"33.94389,-118.464493",1500,198,261
1551130010,2019-02-25T21:26:50Z,DAL89,"33.94194,-118.474823",1625,217,251
1551130019,2019-02-25T21:26:59Z,DAL89,"33.937557,-118.485321",1725,236,236
1551130027,2019-02-25T21:27:07Z,DAL89,"33.931461,-118.494301",1850,250,226
1551130033,2019-02-25T21:27:13Z,DAL89,"33.926201,-118.499908",1950,260,217
1551130039,2019-02-25T21:27:19Z,DAL89,"33.919544,-118.505005",2150,264,208
1551130047,2019-02-25T21:27:27Z,DAL89,"33.909393,-118.510025",2550,268,197
1551130053,2019-02-25T21:27:33Z,DAL89,"33.901947,-118.511978",2950,264,189
1551130066,2019-02-25T21:27:46Z,DAL89,"33.887749,-118.513931",3800,257,186
1551130076,2019-02-25T21:27:56Z,DAL89,"33.877213,-118.515068",4325,257,184
1551130086,2019-02-25T21:28:06Z,DAL89,"33.862564,-118.515991",4975,260,181
1551130092,2019-02-25T21:28:12Z,DAL89,"33.855347,-118.516273",5225,263,181
1551130105,2019-02-25T21:28:25Z,DAL89,"33.840359,-118.516846",5625,276,181
1551130116,2019-02-25T21:28:36Z,DAL89,"33.825741,-118.517418",6125,280,182
1551130134,2019-02-25T21:28:54Z,DAL89,"33.805023,-118.518318",7075,278,181
1551130144,2019-02-25T21:29:04Z,DAL89,"33.790009,-118.518829",7700,278,181
1551130156,2019-02-25T21:29:16Z,DAL89,"33.774578,-118.519196",8325,280,180
1551130171,2019-02-25T21:29:31Z,DAL89,"33.754623,-118.51944",9050,284,180
1551130183,2019-02-25T21:29:43Z,DAL89,"33.738647,-118.519722",9575,290,180
1551130206,2019-02-25T21:30:06Z,DAL89,"33.707611,-118.510757",10675,301,150
1551130220,2019-02-25T21:30:20Z,DAL89,"33.694603,-118.498421",11100,310,133
1551130227,2019-02-25T21:30:27Z,DAL89,"33.688412,-118.489037",11300,316,124
1551130235,2019-02-25T21:30:35Z,DAL89,"33.68264,-118.475815",11450,327,112
1551130241,2019-02-25T21:30:41Z,DAL89,"33.67955,-118.465126",11550,334,107
1551130250,2019-02-25T21:30:50Z,DAL89,"33.675339,-118.448364",11700,345,106
1551130257,2019-02-25T21:30:57Z,DAL89,"33.672226,-118.436371",11850,351,107
1551130269,2019-02-25T21:31:09Z,DAL89,"33.665176,-118.411148",12350,356,109
1551130307,2019-02-25T21:31:47Z,DAL89,"33.645355,-118.341141",14025,360,107
1551130315,2019-02-25T21:31:55Z,DAL89,"33.643707,-118.322807",14375,367,91
1551130348,2019-02-25T21:32:28Z,DAL89,"33.644699,-118.252602",15500,381,89
1551130392,2019-02-25T21:33:12Z,DAL89,"33.644669,-118.165581",16975,390,90
1551130426,2019-02-25T21:33:46Z,DAL89,"33.644608,-118.08786",18475,391,90
1551130488,2019-02-25T21:34:48Z,DAL89,"33.644558,-117.95208",20600,402,90
1551130564,2019-02-25T21:36:04Z,DAL89,"33.646236,-117.784309",23075,409,81
1551130572,2019-02-25T21:36:12Z,DAL89,"33.649914,-117.763023",23375,409,76
1551130632,2019-02-25T21:37:12Z,DAL89,"33.676399,-117.629242",25000,423,77
1551130695,2019-02-25T21:38:15Z,DAL89,"33.704865,-117.479332",25900,454,77
1551130757,2019-02-25T21:39:17Z,DAL89,"33.73436,-117.324028",27000,472,77
1551130804,2019-02-25T21:40:04Z,DAL89,"33.751694,-117.204163",28025,480,88
1551130865,2019-02-25T21:41:05Z,DAL89,"33.747112,-117.036552",29175,490,91
1551130930,2019-02-25T21:42:10Z,DAL89,"33.743591,-116.859894",30175,501,91
1551131008,2019-02-25T21:43:28Z,DAL89,"33.738361,-116.637665",31550,507,91
1551131071,2019-02-25T21:44:31Z,DAL89,"33.734032,-116.462059",32325,514,91
1551131153,2019-02-25T21:45:53Z,DAL89,"33.727707,-116.226044",33500,520,91
1551131210,2019-02-25T21:46:50Z,DAL89,"33.727432,-116.062767",34825,510,81
1551131216,2019-02-25T21:46:56Z,DAL89,"33.72995,-116.048698",34975,507,76
1551131225,2019-02-25T21:47:05Z,DAL89,"33.734756,-116.028404",35150,506,72
1551131233,2019-02-25T21:47:13Z,DAL89,"33.741211,-116.006378",35300,506,70
1551131242,2019-02-25T21:47:22Z,DAL89,"33.750275,-115.976616",35425,507,70
1551131308,2019-02-25T21:48:28Z,DAL89,"33.800079,-115.797134",35725,527,71
1551131375,2019-02-25T21:49:35Z,DAL89,"33.850204,-115.614792",36350,534,71
1551131433,2019-02-25T21:50:33Z,DAL89,"33.896873,-115.445084",37275,534,71
1551131472,2019-02-25T21:51:12Z,DAL89,"33.926338,-115.336243",37550,540,72
1551131562,2019-02-25T21:52:42Z,DAL89,"33.996262,-115.077667",38350,549,72
1551131625,2019-02-25T21:53:45Z,DAL89,"34.045944,-114.892662",38825,555,72
1551131685,2019-02-25T21:54:45Z,DAL89,"34.092545,-114.717834",39225,562,72
1551131747,2019-02-25T21:55:47Z,DAL89,"34.144344,-114.53064",39550,569,70
1551131810,2019-02-25T21:56:50Z,DAL89,"34.199203,-114.33741",40000,573,71
1551131823,2019-02-25T21:57:03Z,DAL89,"34.210217,-114.298035",40050,575,71
1551131921,2019-02-25T21:58:41Z,DAL89,"34.292984,-114.00032",40625,584,71
1551131983,2019-02-25T21:59:43Z,DAL89,"34.349827,-113.817505",41000,572,61
1551132046,2019-02-25T22:00:46Z,DAL89,"34.434265,-113.633781",41000,574,61
1551132110,2019-02-25T22:01:50Z,DAL89,"34.51474,-113.455307",41000,575,61
1551132173,2019-02-25T22:02:53Z,DAL89,"34.594482,-113.278351",41000,576,61
1551132237,2019-02-25T22:03:57Z,DAL89,"34.676018,-113.096405",41000,576,61
1551132297,2019-02-25T22:04:57Z,DAL89,"34.752644,-112.924408",41000,577,61
1551132359,2019-02-25T22:05:59Z,DAL89,"34.831421,-112.746742",41000,579,61
1551132423,2019-02-25T22:07:03Z,DAL89,"34.911663,-112.564835",41000,577,61
1551132485,2019-02-25T22:08:05Z,DAL89,"34.988754,-112.388992",41000,576,61
1551132551,2019-02-25T22:09:11Z,DAL89,"35.069851,-112.203026",41000,577,62
1551132613,2019-02-25T22:10:13Z,DAL89,"35.148697,-112.021194",41000,574,62
1551132677,2019-02-25T22:11:17Z,DAL89,"35.226124,-111.841965",41000,572,62
1551132739,2019-02-25T22:12:19Z,DAL89,"35.304062,-111.660294",41000,571,62
1551132802,2019-02-25T22:13:22Z,DAL89,"35.380737,-111.480675",41000,573,62
1551132862,2019-02-25T22:14:22Z,DAL89,"35.453888,-111.308327",41000,572,62
1551132922,2019-02-25T22:15:22Z,DAL89,"35.528229,-111.13237",41000,566,62
1551132987,2019-02-25T22:16:27Z,DAL89,"35.604828,-110.95005",41000,572,62
1551133049,2019-02-25T22:17:29Z,DAL89,"35.681168,-110.767365",41000,574,62
1551133110,2019-02-25T22:18:30Z,DAL89,"35.753632,-110.592957",41000,574,62
1551133173,2019-02-25T22:19:33Z,DAL89,"35.828884,-110.410789",41025,571,63
1551133236,2019-02-25T22:20:36Z,DAL89,"35.904484,-110.226883",41000,568,63
1551133299,2019-02-25T22:21:39Z,DAL89,"35.978806,-110.044952",41000,567,63
1551133364,2019-02-25T22:22:44Z,DAL89,"36.053173,-109.862053",41000,568,63
1551133424,2019-02-25T22:23:44Z,DAL89,"36.127167,-109.679031",41000,569,63
1551133487,2019-02-25T22:24:47Z,DAL89,"36.200558,-109.496292",41000,570,63
1551133551,2019-02-25T22:25:51Z,DAL89,"36.27475,-109.310593",41000,569,63
1551133615,2019-02-25T22:26:55Z,DAL89,"36.348221,-109.125595",41000,572,63
1551133676,2019-02-25T22:27:56Z,DAL89,"36.4216,-108.939682",41000,571,63
1551133741,2019-02-25T22:29:01Z,DAL89,"36.494392,-108.754303",41000,570,64
1551133801,2019-02-25T22:30:01Z,DAL89,"36.563618,-108.577065",41000,570,64
1551133866,2019-02-25T22:31:06Z,DAL89,"36.635696,-108.391342",41000,569,64
1551133927,2019-02-25T22:32:07Z,DAL89,"36.707558,-108.205109",41000,571,64
1551133991,2019-02-25T22:33:11Z,DAL89,"36.783436,-108.019974",41000,571,60
1551134053,2019-02-25T22:34:13Z,DAL89,"36.864441,-107.837471",41000,570,61
1551134113,2019-02-25T22:35:13Z,DAL89,"36.940456,-107.665062",41000,567,61
1551134178,2019-02-25T22:36:18Z,DAL89,"37.019897,-107.483925",41000,566,61
1551134242,2019-02-25T22:37:22Z,DAL89,"37.099182,-107.302238",41000,565,61
1551134302,2019-02-25T22:38:22Z,DAL89,"37.17746,-107.121727",41000,565,61
1551134367,2019-02-25T22:39:27Z,DAL89,"37.256268,-106.939011",41000,563,61
1551134427,2019-02-25T22:40:27Z,DAL89,"37.330238,-106.766571",41000,563,61
1551134489,2019-02-25T22:41:29Z,DAL89,"37.407761,-106.58503",41000,565,61
1551134553,2019-02-25T22:42:33Z,DAL89,"37.485809,-106.400955",41000,563,62
1551134617,2019-02-25T22:43:37Z,DAL89,"37.563217,-106.2174",41000,561,62
1551134676,2019-02-25T22:44:36Z,DAL89,"37.636181,-106.043678",41000,564,62
1551134744,2019-02-25T22:45:44Z,DAL89,"37.715691,-105.852615",41000,559,62
1551134806,2019-02-25T22:46:46Z,DAL89,"37.792007,-105.668663",41000,562,62
1551134868,2019-02-25T22:47:48Z,DAL89,"37.866852,-105.487038",41000,556,62
1551134933,2019-02-25T22:48:53Z,DAL89,"37.94091,-105.306641",41000,553,62
1551134998,2019-02-25T22:49:58Z,DAL89,"38.019165,-105.114441",41025,556,62
1551135062,2019-02-25T22:51:02Z,DAL89,"38.093628,-104.930359",41000,558,63
1551135125,2019-02-25T22:52:05Z,DAL89,"38.168472,-104.744354",40975,559,63
1551135188,2019-02-25T22:53:08Z,DAL89,"38.241871,-104.560944",41000,556,63
1551135252,2019-02-25T22:54:12Z,DAL89,"38.315193,-104.376923",41000,558,62
1551135312,2019-02-25T22:55:12Z,DAL89,"38.38879,-104.202095",41000,558,62
1551135375,2019-02-25T22:56:15Z,DAL89,"38.464859,-104.018005",41000,560,62
1551135439,2019-02-25T22:57:19Z,DAL89,"38.540596,-103.833618",41025,558,62
1551135500,2019-02-25T22:58:20Z,DAL89,"38.61578,-103.649658",41000,559,62
1551135564,2019-02-25T22:59:24Z,DAL89,"38.69101,-103.464462",41000,560,62
1551135627,2019-02-25T23:00:27Z,DAL89,"38.765945,-103.278587",41000,562,62
1551135690,2019-02-25T23:01:30Z,DAL89,"38.840813,-103.092102",41000,564,62
1551135754,2019-02-25T23:02:34Z,DAL89,"38.916092,-102.903145",41000,564,63
1551135817,2019-02-25T23:03:37Z,DAL89,"38.988647,-102.720139",40975,563,63
1551135879,2019-02-25T23:04:39Z,DAL89,"39.062588,-102.532349",41000,560,63
1551135939,2019-02-25T23:05:39Z,DAL89,"39.133579,-102.351013",41000,562,63
1551136003,2019-02-25T23:06:43Z,DAL89,"39.208054,-102.159416",41000,567,63
1551136066,2019-02-25T23:07:46Z,DAL89,"39.281242,-101.970276",41000,560,63
1551136129,2019-02-25T23:08:49Z,DAL89,"39.353622,-101.781525",41000,559,63
1551136192,2019-02-25T23:09:52Z,DAL89,"39.424072,-101.590752",41000,564,66
1551136255,2019-02-25T23:10:55Z,DAL89,"39.488354,-101.39386",41025,566,66
1551136318,2019-02-25T23:11:58Z,DAL89,"39.554367,-101.196838",41000,571,66
1551136383,2019-02-25T23:13:03Z,DAL89,"39.620499,-100.997612",41000,573,66
1551136442,2019-02-25T23:14:02Z,DAL89,"39.682571,-100.809235",40975,575,66
1551136506,2019-02-25T23:15:06Z,DAL89,"39.748211,-100.608826",41000,572,66
1551136570,2019-02-25T23:16:10Z,DAL89,"39.813942,-100.406494",41000,571,67
1551136634,2019-02-25T23:17:14Z,DAL89,"39.878265,-100.207253",41000,567,67
1551136692,2019-02-25T23:18:12Z,DAL89,"39.938553,-100.019104",41000,567,67
1551136756,2019-02-25T23:19:16Z,DAL89,"40.001919,-99.819908",41000,565,67
1551136819,2019-02-25T23:20:19Z,DAL89,"40.064713,-99.621094",41000,562,67
1551136882,2019-02-25T23:21:22Z,DAL89,"40.126492,-99.42421",41000,558,67
1551136945,2019-02-25T23:22:25Z,DAL89,"40.18808,-99.226685",41000,562,67
1551137008,2019-02-25T23:23:28Z,DAL89,"40.248871,-99.029724",41000,564,68
1551137071,2019-02-25T23:24:31Z,DAL89,"40.310486,-98.828918",41000,560,68
1551137135,2019-02-25T23:25:35Z,DAL89,"40.371033,-98.630074",41000,559,68
1551137195,2019-02-25T23:26:35Z,DAL89,"40.428059,-98.441246",41000,560,68
1551137257,2019-02-25T23:27:37Z,DAL89,"40.487133,-98.244614",41000,555,68
1551137321,2019-02-25T23:28:41Z,DAL89,"40.546509,-98.045532",41000,557,68
1551137384,2019-02-25T23:29:44Z,DAL89,"40.604599,-97.848816",41000,552,68
1551137448,2019-02-25T23:30:48Z,DAL89,"40.663193,-97.649292",41000,550,69
1551137512,2019-02-25T23:31:52Z,DAL89,"40.720314,-97.453285",41000,553,69
1551137572,2019-02-25T23:32:52Z,DAL89,"40.777573,-97.254845",41000,554,69
1551137633,2019-02-25T23:33:53Z,DAL89,"40.832703,-97.062622",41000,555,69
1551137697,2019-02-25T23:34:57Z,DAL89,"40.888824,-96.865417",41000,556,69
1551137760,2019-02-25T23:36:00Z,DAL89,"40.944946,-96.663452",41000,560,71
1551137822,2019-02-25T23:37:02Z,DAL89,"40.993809,-96.456963",41000,566,72
1551137886,2019-02-25T23:38:06Z,DAL89,"41.045059,-96.246521",41000,570,72
1551137950,2019-02-25T23:39:10Z,DAL89,"41.095524,-96.037178",41000,576,72
1551138012,2019-02-25T23:40:12Z,DAL89,"41.146687,-95.822945",41000,577,72
1551138074,2019-02-25T23:41:14Z,DAL89,"41.19957,-95.611458",41000,577,69
1551138138,2019-02-25T23:42:18Z,DAL89,"41.257828,-95.4021",41000,578,70
1551138202,2019-02-25T23:43:22Z,DAL89,"41.314316,-95.19043",41000,580,70
1551138263,2019-02-25T23:44:23Z,DAL89,"41.370136,-94.980118",41000,579,70
1551138330,2019-02-25T23:45:30Z,DAL89,"41.428574,-94.757828",41000,578,70
1551138393,2019-02-25T23:46:33Z,DAL89,"41.4841,-94.544907",41000,574,70
1551138455,2019-02-25T23:47:35Z,DAL89,"41.537537,-94.337746",41000,573,71
1551138519,2019-02-25T23:48:39Z,DAL89,"41.592281,-94.124214",41000,574,71
1551138583,2019-02-25T23:49:43Z,DAL89,"41.645828,-93.913132",41000,569,71
1551138645,2019-02-25T23:50:45Z,DAL89,"41.697769,-93.706863",41000,570,71
1551138706,2019-02-25T23:51:46Z,DAL89,"41.748837,-93.501953",41000,568,71
1551138769,2019-02-25T23:52:49Z,DAL89,"41.800964,-93.291031",41000,569,71
1551138834,2019-02-25T23:53:54Z,DAL89,"41.852837,-93.079491",41000,567,71
1551138893,2019-02-25T23:54:53Z,DAL89,"41.901531,-92.878799",41000,564,72
1551138955,2019-02-25T23:55:55Z,DAL89,"41.951797,-92.66993",41000,565,72
1551139019,2019-02-25T23:56:59Z,DAL89,"42.002518,-92.457382",41000,567,72
1551139083,2019-02-25T23:58:03Z,DAL89,"42.052689,-92.244705",41000,570,72
1551139146,2019-02-25T23:59:06Z,DAL89,"42.102402,-92.032219",41000,569,72
1551139208,2019-02-26T00:00:08Z,DAL89,"42.151611,-91.819801",41000,567,72
1551139221,2019-02-26T00:00:21Z,DAL89,"42.161572,-91.776657",41000,568,72
1551139314,2019-02-26T00:01:54Z,DAL89,"42.233585,-91.461433",41000,568,72
1551139374,2019-02-26T00:02:54Z,DAL89,"42.279739,-91.257126",41000,568,73
1551139441,2019-02-26T00:04:01Z,DAL89,"42.330322,-91.030968",41000,570,73
1551139506,2019-02-26T00:05:06Z,DAL89,"42.379166,-90.810364",41000,568,73
1551139567,2019-02-26T00:06:07Z,DAL89,"42.432411,-90.608467",41000,559,66
1551139628,2019-02-26T00:07:08Z,DAL89,"42.493423,-90.409927",41000,563,67
1551139694,2019-02-26T00:08:14Z,DAL89,"42.558472,-90.196068",41000,564,67
1551139754,2019-02-26T00:09:14Z,DAL89,"42.617935,-89.999001",41000,564,67
1551139821,2019-02-26T00:10:21Z,DAL89,"42.682755,-89.782646",41000,566,68
1551139880,2019-02-26T00:11:20Z,DAL89,"42.741989,-89.583328",41000,568,68
1551139947,2019-02-26T00:12:27Z,DAL89,"42.805756,-89.366852",41000,568,68
1551140005,2019-02-26T00:13:25Z,DAL89,"42.862648,-89.172363",41000,565,68
1551140072,2019-02-26T00:14:32Z,DAL89,"42.926239,-88.953026",41000,565,68
1551140132,2019-02-26T00:15:32Z,DAL89,"42.984428,-88.750694",41000,565,68
1551140194,2019-02-26T00:16:34Z,DAL89,"43.041824,-88.549675",41000,564,68
1551140252,2019-02-26T00:17:32Z,DAL89,"43.096806,-88.353951",41000,564,70
1551140322,2019-02-26T00:18:42Z,DAL89,"43.139008,-88.108818",40500,569,80
1551140384,2019-02-26T00:19:44Z,DAL89,"43.166588,-87.890099",38525,556,80
1551140449,2019-02-26T00:20:49Z,DAL89,"43.194332,-87.669136",36550,564,80
1551140509,2019-02-26T00:21:49Z,DAL89,"43.221359,-87.448174",34600,600,80
1551140573,2019-02-26T00:22:53Z,DAL89,"43.249557,-87.210495",33025,600,80
1551140614,2019-02-26T00:23:34Z,DAL89,"43.261093,-87.051956",33000,608,90
1551140678,2019-02-26T00:24:38Z,DAL89,"43.271656,-86.807625",33000,608,85
1551140739,2019-02-26T00:25:39Z,DAL89,"43.280869,-86.576096",32275,611,87
1551140801,2019-02-26T00:26:41Z,DAL89,"43.289017,-86.330887",31250,611,87
1551140866,2019-02-26T00:27:46Z,DAL89,"43.297073,-86.085205",31000,613,87
1551140936,2019-02-26T00:28:56Z,DAL89,"43.300705,-85.807732",31000,616,89
1551140997,2019-02-26T00:29:57Z,DAL89,"43.301239,-85.572762",31000,616,89
1551141059,2019-02-26T00:30:59Z,DAL89,"43.301697,-85.330681",29950,585,89
1551141084,2019-02-26T00:31:24Z,DAL89,"43.297585,-85.246056",28750,564,100
1551141093,2019-02-26T00:31:33Z,DAL89,"43.291122,-85.210281",28075,555,107
1551141101,2019-02-26T00:31:41Z,DAL89,"43.28413,-85.183739",27575,548,112
1551141107,2019-02-26T00:31:47Z,DAL89,"43.277939,-85.164841",27200,542,115
1551141113,2019-02-26T00:31:53Z,DAL89,"43.271793,-85.148621",26850,538,118
1551141119,2019-02-26T00:31:59Z,DAL89,"43.262623,-85.127495",26350,530,122
1551141127,2019-02-26T00:32:07Z,DAL89,"43.254181,-85.110123",25925,526,124
1551141195,2019-02-26T00:33:15Z,DAL89,"43.165833,-84.92112",23275,488,122
1551141258,2019-02-26T00:34:18Z,DAL89,"43.088287,-84.760963",21800,473,125
1551141322,2019-02-26T00:35:22Z,DAL89,"43.010284,-84.608139",19975,464,124
1551141386,2019-02-26T00:36:26Z,DAL89,"42.934891,-84.458801",18300,446,124
1551141448,2019-02-26T00:37:28Z,DAL89,"42.862835,-84.313133",16325,437,124
1551141478,2019-02-26T00:37:58Z,DAL89,"42.829239,-84.245209",15575,427,123
1551141513,2019-02-26T00:38:33Z,DAL89,"42.792633,-84.171501",14325,421,124
1551141544,2019-02-26T00:39:04Z,DAL89,"42.756832,-84.099831",13500,415,124
1551141576,2019-02-26T00:39:36Z,DAL89,"42.721828,-84.029633",12800,403,124
1551141610,2019-02-26T00:40:10Z,DAL89,"42.688587,-83.960457",11875,385,116
1551141616,2019-02-26T00:40:16Z,DAL89,"42.68449,-83.947235",11700,379,109
1551141622,2019-02-26T00:40:22Z,DAL89,"42.681561,-83.933441",11550,371,103
1551141629,2019-02-26T00:40:29Z,DAL89,"42.679279,-83.919388",11400,364,101
1551141635,2019-02-26T00:40:35Z,DAL89,"42.677216,-83.90596",11275,356,102
1551141642,2019-02-26T00:40:42Z,DAL89,"42.675293,-83.894157",11150,349,102
1551141655,2019-02-26T00:40:55Z,DAL89,"42.669617,-83.862572",10875,332,104
1551141668,2019-02-26T00:41:08Z,DAL89,"42.664902,-83.838417",10650,318,105
1551141679,2019-02-26T00:41:19Z,DAL89,"42.660423,-83.816231",10525,310,105
1551141691,2019-02-26T00:41:31Z,DAL89,"42.655815,-83.792915",10425,304,104
1551141703,2019-02-26T00:41:43Z,DAL89,"42.651627,-83.771454",10175,304,104
1551141716,2019-02-26T00:41:56Z,DAL89,"42.647297,-83.749229",9925,305,104
1551141728,2019-02-26T00:42:08Z,DAL89,"42.642921,-83.726357",9725,304,104
1551141739,2019-02-26T00:42:19Z,DAL89,"42.638809,-83.704956",9550,303,104
1551141752,2019-02-26T00:42:32Z,DAL89,"42.634449,-83.682098",9300,304,104
1551141764,2019-02-26T00:42:44Z,DAL89,"42.630432,-83.660767",9050,305,104
1551141776,2019-02-26T00:42:56Z,DAL89,"42.626129,-83.637794",8925,300,104
1551141788,2019-02-26T00:43:08Z,DAL89,"42.621971,-83.616112",8825,295,104
1551141800,2019-02-26T00:43:20Z,DAL89,"42.617641,-83.59491",8650,293,105
1551141812,2019-02-26T00:43:32Z,DAL89,"42.613083,-83.573685",8375,287,106
1551141824,2019-02-26T00:43:44Z,DAL89,"42.608612,-83.553261",8150,281,106
1551141836,2019-02-26T00:43:56Z,DAL89,"42.604156,-83.53286",7875,277,106
