Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552081657,2019-03-08T21:47:37Z,DAL89,"39.107666,-124.179901",34000,419,325
1552081720,2019-03-08T21:48:40Z,DAL89,"39.208694,-124.267853",34000,420,325
1552081782,2019-03-08T21:49:42Z,DAL89,"39.30843,-124.35498",34000,423,325
1552081847,2019-03-08T21:50:47Z,DAL89,"39.413315,-124.446915",34000,424,325
1552081909,2019-03-08T21:51:49Z,DAL89,"39.514656,-124.536072",34000,423,325
1552081972,2019-03-08T21:52:52Z,DAL89,"39.617771,-124.627075",34000,425,325
1552082033,2019-03-08T21:53:53Z,DAL89,"39.715202,-124.713501",34000,427,325
1552082098,2019-03-08T21:54:58Z,DAL89,"39.822601,-124.80896",34000,428,325
1552082159,2019-03-08T21:55:59Z,DAL89,"39.921844,-124.897591",34000,428,325
1552082225,2019-03-08T21:57:05Z,DAL89,"40.028,-124.992676",34000,427,325
1552082290,2019-03-08T21:58:10Z,DAL89,"40.13443,-125.08844",34000,429,325
1552082350,2019-03-08T21:59:10Z,DAL89,"40.232258,-125.176788",34000,428,325
1552082416,2019-03-08T22:00:16Z,DAL89,"40.339142,-125.273621",34000,428,325
1552082480,2019-03-08T22:01:20Z,DAL89,"40.445377,-125.370293",34000,430,325
1552082541,2019-03-08T22:02:21Z,DAL89,"40.543648,-125.46006",34000,430,325
1552082606,2019-03-08T22:03:26Z,DAL89,"40.650696,-125.558228",34000,433,325
1552082671,2019-03-08T22:04:31Z,DAL89,"40.757507,-125.656502",34000,433,324
1552082731,2019-03-08T22:05:31Z,DAL89,"40.856918,-125.748352",34000,433,324
1552082797,2019-03-08T22:06:37Z,DAL89,"40.963364,-125.847076",34000,430,324
1552082862,2019-03-08T22:07:42Z,DAL89,"41.068863,-125.945374",34000,427,324
1552082922,2019-03-08T22:08:42Z,DAL89,"41.166237,-126.036469",34000,428,324
1552082988,2019-03-08T22:09:48Z,DAL89,"41.272655,-126.136406",34000,433,324
1552083053,2019-03-08T22:10:53Z,DAL89,"41.380146,-126.237595",34000,433,324
1552083118,2019-03-08T22:11:58Z,DAL89,"41.486282,-126.338112",34000,433,324
1552083179,2019-03-08T22:12:59Z,DAL89,"41.585812,-126.432709",34000,437,324
1552083244,2019-03-08T22:14:04Z,DAL89,"41.688274,-126.542381",34000,430,314
1552083310,2019-03-08T22:15:10Z,DAL89,"41.779049,-126.666039",34000,431,314
1552083370,2019-03-08T22:16:10Z,DAL89,"41.863777,-126.780884",34000,432,314
1552083435,2019-03-08T22:17:15Z,DAL89,"41.967773,-126.892151",34000,445,324
1552083500,2019-03-08T22:18:20Z,DAL89,"42.075123,-126.995949",34000,444,324
1552083560,2019-03-08T22:19:20Z,DAL89,"42.176979,-127.094635",34000,446,324
1552083626,2019-03-08T22:20:26Z,DAL89,"42.286652,-127.20108",34000,444,324
1552083691,2019-03-08T22:21:31Z,DAL89,"42.395168,-127.307205",34000,444,323
1552083753,2019-03-08T22:22:33Z,DAL89,"42.495941,-127.405952",34000,448,323
1552083817,2019-03-08T22:23:37Z,DAL89,"42.605713,-127.513939",34000,452,324
1552084650,2019-03-08T22:37:30Z,DAL89,"44.026546,-128.958176",34000,467,323
1552084712,2019-03-08T22:38:32Z,DAL89,"44.133499,-129.07045",34000,472,322
1552084775,2019-03-08T22:39:35Z,DAL89,"44.240799,-129.183517",34000,471,322
1552085223,2019-03-08T22:47:03Z,DAL89,"44.961205,-129.961334",36000,407,37
1552085244,2019-03-08T22:47:24Z,DAL89,"44.99688,-129.998199",36000,476,325
1552085789,2019-03-08T22:56:29Z,DAL89,"46.003323,-130.936081",36000,474,30
1552086376,2019-03-08T23:06:16Z,DAL89,"47.081459,-131.935059",36000,475,27
1552086939,2019-03-08T23:15:39Z,DAL89,"48.130234,-132.971115",36000,474,22
1552087523,2019-03-08T23:25:23Z,DAL89,"49.172447,-134.075714",36000,468,27
1552087994,2019-03-08T23:33:14Z,DAL89,"50.003807,-134.993073",36000,494,341
1552088088,2019-03-08T23:34:48Z,DAL89,"50.194504,-135.177917",36000,488,332
1552088674,2019-03-08T23:44:34Z,DAL89,"51.297199,-136.196533",36000,486,38
1552088991,2019-03-08T23:49:51Z,DAL89,"51.911446,-136.764923",36000,470,330
1552089052,2019-03-08T23:50:52Z,DAL89,"52.034821,-136.873993",36000,470,333
1552089111,2019-03-08T23:51:51Z,DAL89,"52.150009,-136.981705",36000,480,329
1552089169,2019-03-08T23:52:49Z,DAL89,"52.265808,-137.093262",36000,480,329
1552089227,2019-03-08T23:53:47Z,DAL89,"52.371719,-137.197739",36000,480,329
1552089291,2019-03-08T23:54:51Z,DAL89,"52.489735,-137.315918",36000,480,329
1552089343,2019-03-08T23:55:43Z,DAL89,"52.593063,-137.420731",36000,480,329
1552089422,2019-03-08T23:57:02Z,DAL89,"52.731224,-137.560379",36000,480,329
1552089479,2019-03-08T23:57:59Z,DAL89,"52.834473,-137.665192",36000,480,329
1552089541,2019-03-08T23:59:01Z,DAL89,"52.948643,-137.780502",36000,480,329
1552089601,2019-03-09T00:00:01Z,DAL89,"53.06797,-137.90065",36000,480,330
1552089714,2019-03-09T00:01:54Z,DAL89,"53.289375,-138.132553",36000,490,330
1552089775,2019-03-09T00:02:55Z,DAL89,"53.394802,-138.242874",36000,490,330
1552089814,2019-03-09T00:03:34Z,DAL89,"53.483074,-138.333298",36000,490,330
1552089873,2019-03-09T00:04:33Z,DAL89,"53.604355,-138.463562",36000,490,326
1552089958,2019-03-09T00:05:58Z,DAL89,"53.750534,-138.61705",36000,490,330
1552090006,2019-03-09T00:06:46Z,DAL89,"53.847507,-138.716446",36000,490,330
1552090066,2019-03-09T00:07:46Z,DAL89,"53.961723,-138.839676",36000,490,327
1552090123,2019-03-09T00:08:43Z,DAL89,"54.075657,-138.966675",36000,490,327
1552090183,2019-03-09T00:09:43Z,DAL89,"54.193962,-139.09346",36000,490,330
1552090243,2019-03-09T00:10:43Z,DAL89,"54.310265,-139.221909",36000,500,327
1552090331,2019-03-09T00:12:11Z,DAL89,"54.533386,-139.471939",36000,501,327
1552090394,2019-03-09T00:13:14Z,DAL89,"54.655167,-139.608353",36000,502,326
1552090455,2019-03-09T00:14:15Z,DAL89,"54.774387,-139.742767",36000,504,326
1552090518,2019-03-09T00:15:18Z,DAL89,"54.895844,-139.880753",36000,506,326
1552090580,2019-03-09T00:16:20Z,DAL89,"55.016876,-140.017502",36000,508,329
1552090641,2019-03-09T00:17:21Z,DAL89,"55.144135,-140.145081",36000,512,329
1552090705,2019-03-09T00:18:25Z,DAL89,"55.272766,-140.27626",36000,514,329
1552090769,2019-03-09T00:19:29Z,DAL89,"55.405426,-140.412216",36000,513,329
1552090805,2019-03-09T00:20:05Z,DAL89,"55.478027,-140.487167",36000,512,329
1552090903,2019-03-09T00:21:43Z,DAL89,"55.676434,-140.692902",36000,510,328
1552090962,2019-03-09T00:22:42Z,DAL89,"55.771458,-140.800232",36000,510,328
1552091020,2019-03-09T00:23:40Z,DAL89,"55.881767,-140.907227",36000,510,334
1552091108,2019-03-09T00:25:08Z,DAL89,"56.096512,-141.138611",36000,510,329
1552091121,2019-03-09T00:25:21Z,DAL89,"56.120911,-141.164871",36000,510,329
1552091196,2019-03-09T00:26:36Z,DAL89,"56.257053,-141.316635",36000,510,328
1552091255,2019-03-09T00:27:35Z,DAL89,"56.373135,-141.442245",36000,510,332
1552091312,2019-03-09T00:28:32Z,DAL89,"56.483528,-141.55603",36000,510,332
1552091372,2019-03-09T00:29:32Z,DAL89,"56.597073,-141.679153",36000,510,328
1552091453,2019-03-09T00:30:53Z,DAL89,"56.732101,-141.838028",36000,510,325
1552091508,2019-03-09T00:31:48Z,DAL89,"56.842278,-141.959351",36000,510,332
1552091569,2019-03-09T00:32:49Z,DAL89,"56.957111,-142.087906",36000,510,329
1552091628,2019-03-09T00:33:48Z,DAL89,"57.072872,-142.218903",36000,510,329
1552091683,2019-03-09T00:34:43Z,DAL89,"57.200142,-142.362854",36000,510,329
1552091740,2019-03-09T00:35:40Z,DAL89,"57.327118,-142.50737",36000,510,329
1552091801,2019-03-09T00:36:41Z,DAL89,"57.451252,-142.649231",36000,510,329
1552091860,2019-03-09T00:37:40Z,DAL89,"57.575222,-142.790161",36000,510,329
1552091918,2019-03-09T00:38:38Z,DAL89,"57.695778,-142.935226",36000,510,326
1552091975,2019-03-09T00:39:35Z,DAL89,"57.819496,-143.082016",36000,510,329
1552092035,2019-03-09T00:40:35Z,DAL89,"57.940525,-143.231766",36000,510,326
1552092095,2019-03-09T00:41:35Z,DAL89,"58.066292,-143.381866",36000,520,330
1552092170,2019-03-09T00:42:50Z,DAL89,"58.200409,-143.547501",36000,520,326
1552092227,2019-03-09T00:43:47Z,DAL89,"58.308876,-143.685684",36000,520,326
1552092288,2019-03-09T00:44:48Z,DAL89,"58.428879,-143.830307",36000,520,330
1552092344,2019-03-09T00:45:44Z,DAL89,"58.54377,-143.972733",36000,520,327
1552092403,2019-03-09T00:46:43Z,DAL89,"58.663441,-144.131546",36000,520,324
1552092461,2019-03-09T00:47:41Z,DAL89,"58.792057,-144.291656",36000,520,330
1552092520,2019-03-09T00:48:40Z,DAL89,"58.916252,-144.456131",36000,520,324
1552092580,2019-03-09T00:49:40Z,DAL89,"59.035923,-144.613983",36000,520,327
1552092646,2019-03-09T00:50:46Z,DAL89,"59.168835,-144.785645",36000,520,328
1552092699,2019-03-09T00:51:39Z,DAL89,"59.278198,-144.93425",36000,530,324
1552092758,2019-03-09T00:52:38Z,DAL89,"59.40218,-145.099426",36000,530,327
1552092815,2019-03-09T00:53:35Z,DAL89,"59.515083,-145.263138",36000,520,322
1552092871,2019-03-09T00:54:31Z,DAL89,"59.615829,-145.470062",36000,520,304
1552092953,2019-03-09T00:55:53Z,DAL89,"59.7169,-145.737595",36000,520,300
1552093011,2019-03-09T00:56:51Z,DAL89,"59.784882,-145.961105",36000,520,306
1552093066,2019-03-09T00:57:46Z,DAL89,"59.854652,-146.197479",36000,520,304
1552093126,2019-03-09T00:58:46Z,DAL89,"59.922436,-146.452682",36000,510,299
1552093182,2019-03-09T00:59:42Z,DAL89,"59.992893,-146.700333",36000,510,306
1552093243,2019-03-09T01:00:43Z,DAL89,"60.061554,-146.957947",36000,510,299
1552093304,2019-03-09T01:01:44Z,DAL89,"60.135376,-147.215744",36000,510,304
1552093359,2019-03-09T01:02:39Z,DAL89,"60.2043,-147.460327",36000,510,300
1552093417,2019-03-09T01:03:37Z,DAL89,"60.28125,-147.714783",36000,510,304
1552093476,2019-03-09T01:04:36Z,DAL89,"60.354889,-147.971619",36000,510,299
1552093535,2019-03-09T01:05:35Z,DAL89,"60.422672,-148.21817",36000,510,299
1552093623,2019-03-09T01:07:03Z,DAL89,"60.54528,-148.623444",36000,508,300
1552093684,2019-03-09T01:08:04Z,DAL89,"60.616241,-148.873367",36000,502,299
1552093744,2019-03-09T01:09:04Z,DAL89,"60.685963,-149.122147",36000,503,299
1552093810,2019-03-09T01:10:10Z,DAL89,"60.758865,-149.385422",36025,508,299
1552093872,2019-03-09T01:11:12Z,DAL89,"60.829605,-149.643539",36000,514,299
1552093932,2019-03-09T01:12:12Z,DAL89,"60.902939,-149.913757",36025,513,298
1552093996,2019-03-09T01:13:16Z,DAL89,"60.975426,-150.185074",36000,512,298
1552094056,2019-03-09T01:14:16Z,DAL89,"61.042328,-150.437592",36000,501,298
1552094120,2019-03-09T01:15:20Z,DAL89,"61.11224,-150.705368",36000,503,298
1552094181,2019-03-09T01:16:21Z,DAL89,"61.178299,-150.960999",36000,506,298
1552094245,2019-03-09T01:17:25Z,DAL89,"61.248035,-151.234024",36000,508,297
1552094309,2019-03-09T01:18:29Z,DAL89,"61.316711,-151.506561",36425,500,297
1552094368,2019-03-09T01:19:28Z,DAL89,"61.381027,-151.764847",36675,506,297
1552094431,2019-03-09T01:20:31Z,DAL89,"61.448906,-152.0401",37000,504,297
1552094492,2019-03-09T01:21:32Z,DAL89,"61.51236,-152.301132",37000,500,296
1552094556,2019-03-09T01:22:36Z,DAL89,"61.578369,-152.576096",37000,499,296
1552094616,2019-03-09T01:23:36Z,DAL89,"61.640049,-152.835999",37000,497,296
1552094680,2019-03-09T01:24:40Z,DAL89,"61.704254,-153.110077",37000,497,296
1552094741,2019-03-09T01:25:41Z,DAL89,"61.765457,-153.374344",37000,496,295
1552094803,2019-03-09T01:26:43Z,DAL89,"61.827377,-153.645432",37000,494,295
1552094864,2019-03-09T01:27:44Z,DAL89,"61.887634,-153.912277",37000,492,295
1552094927,2019-03-09T01:28:47Z,DAL89,"61.948608,-154.18605",37000,488,295
1552094988,2019-03-09T01:29:48Z,DAL89,"62.006325,-154.448242",37000,488,294
1552095051,2019-03-09T01:30:51Z,DAL89,"62.066208,-154.723984",37000,486,294
1552095112,2019-03-09T01:31:52Z,DAL89,"62.12289,-154.988297",37000,488,294
1552095177,2019-03-09T01:32:57Z,DAL89,"62.182297,-155.26886",37000,487,294
1552095237,2019-03-09T01:33:57Z,DAL89,"62.237778,-155.53447",37000,485,294
