Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552166582,2019-03-09T21:23:02Z,DAL89,"33.94751,-118.415634",0,32,264
1552166589,2019-03-09T21:23:09Z,DAL89,"33.947468,-118.416153",0,15,264
1552166596,2019-03-09T21:23:16Z,DAL89,"33.947388,-118.416939",0,17,264
1552166602,2019-03-09T21:23:22Z,DAL89,"33.94733,-118.417511",0,16,261
1552166609,2019-03-09T21:23:29Z,DAL89,"33.947254,-118.418037",0,33,258
1552166617,2019-03-09T21:23:37Z,DAL89,"33.946976,-118.418327",0,34,225
1552166623,2019-03-09T21:23:43Z,DAL89,"33.946533,-118.418312",0,32,182
1552166641,2019-03-09T21:24:01Z,DAL89,"33.945351,-118.418114",0,15,174
1552166650,2019-03-09T21:24:10Z,DAL89,"33.944401,-118.417984",0,17,174
1552166658,2019-03-09T21:24:18Z,DAL89,"33.943924,-118.417908",0,17,174
1552166683,2019-03-09T21:24:43Z,DAL89,"33.941769,-118.41761",0,20,171
1552166693,2019-03-09T21:24:53Z,DAL89,"33.940842,-118.417465",0,20,171
1552166700,2019-03-09T21:25:00Z,DAL89,"33.940189,-118.417381",0,21,174
1552166712,2019-03-09T21:25:12Z,DAL89,"33.939026,-118.417221",0,20,171
1552166722,2019-03-09T21:25:22Z,DAL89,"33.938129,-118.417084",0,29,171
1552166729,2019-03-09T21:25:29Z,DAL89,"33.937786,-118.417046",0,27,174
1552166740,2019-03-09T21:25:40Z,DAL89,"33.937187,-118.416809",0,29,151
1552166746,2019-03-09T21:25:46Z,DAL89,"33.937088,-118.416435",0,28,118
1552166752,2019-03-09T21:25:52Z,DAL89,"33.937157,-118.415924",0,29,92
1552166760,2019-03-09T21:26:00Z,DAL89,"33.937214,-118.415482",0,32,84
1552166767,2019-03-09T21:26:07Z,DAL89,"33.937294,-118.414696",0,16,84
1552166774,2019-03-09T21:26:14Z,DAL89,"33.937336,-118.414207",0,16,84
1552166780,2019-03-09T21:26:20Z,DAL89,"33.937397,-118.413589",0,17,84
1552166787,2019-03-09T21:26:27Z,DAL89,"33.937466,-118.412888",0,18,81
1552166793,2019-03-09T21:26:33Z,DAL89,"33.937546,-118.412216",0,19,81
1552166808,2019-03-09T21:26:48Z,DAL89,"33.937683,-118.410759",0,19,84
1552166817,2019-03-09T21:26:57Z,DAL89,"33.937798,-118.409691",0,20,81
1552166828,2019-03-09T21:27:08Z,DAL89,"33.937935,-118.408432",0,20,81
1552166834,2019-03-09T21:27:14Z,DAL89,"33.938,-118.407623",0,21,84
1552166850,2019-03-09T21:27:30Z,DAL89,"33.938198,-118.405869",0,23,81
1552166859,2019-03-09T21:27:39Z,DAL89,"33.938351,-118.404366",0,26,84
1552166878,2019-03-09T21:27:58Z,DAL89,"33.938618,-118.401604",0,30,81
1552166889,2019-03-09T21:28:09Z,DAL89,"33.93885,-118.399445",0,32,84
1552166895,2019-03-09T21:28:15Z,DAL89,"33.938946,-118.398445",0,30,84
1552166904,2019-03-09T21:28:24Z,DAL89,"33.939102,-118.396866",0,31,81
1552166913,2019-03-09T21:28:33Z,DAL89,"33.939262,-118.39537",0,26,81
1552166929,2019-03-09T21:28:49Z,DAL89,"33.939445,-118.393593",0,21,81
1552166940,2019-03-09T21:29:00Z,DAL89,"33.939594,-118.392021",0,23,84
1552166946,2019-03-09T21:29:06Z,DAL89,"33.939678,-118.391235",0,24,84
1552166952,2019-03-09T21:29:12Z,DAL89,"33.939766,-118.390411",0,22,81
1552166963,2019-03-09T21:29:23Z,DAL89,"33.939888,-118.389214",0,33,81
1552166985,2019-03-09T21:29:45Z,DAL89,"33.939991,-118.388199",0,18,81
1552166997,2019-03-09T21:29:57Z,DAL89,"33.940052,-118.387665",0,22,84
1552167004,2019-03-09T21:30:04Z,DAL89,"33.940071,-118.38736",0,24,84
1552167016,2019-03-09T21:30:16Z,DAL89,"33.940155,-118.386642",0,28,81
1552167027,2019-03-09T21:30:27Z,DAL89,"33.940235,-118.385796",0,32,81
1552167033,2019-03-09T21:30:33Z,DAL89,"33.940281,-118.385368",0,27,84
1552167040,2019-03-09T21:30:40Z,DAL89,"33.940319,-118.38501",0,25,84
1552167046,2019-03-09T21:30:46Z,DAL89,"33.940353,-118.384682",0,22,84
1552167056,2019-03-09T21:30:56Z,DAL89,"33.940384,-118.3843",0,10,84
1552167080,2019-03-09T21:31:20Z,DAL89,"33.940418,-118.384064",0,9,81
1552167159,2019-03-09T21:32:39Z,DAL89,"33.940453,-118.383797",0,15,81
1552167165,2019-03-09T21:32:45Z,DAL89,"33.940468,-118.383591",0,18,81
1552167171,2019-03-09T21:32:51Z,DAL89,"33.940502,-118.383324",0,23,81
1552167179,2019-03-09T21:32:59Z,DAL89,"33.940536,-118.38298",0,27,81
1552167189,2019-03-09T21:33:09Z,DAL89,"33.940609,-118.382294",0,24,84
1552167195,2019-03-09T21:33:15Z,DAL89,"33.940636,-118.382004",0,18,84
1552167207,2019-03-09T21:33:27Z,DAL89,"33.940655,-118.38179",0,0,89
1552167240,2019-03-09T21:34:00Z,DAL89,"33.940689,-118.381447",0,15,84
1552167252,2019-03-09T21:34:12Z,DAL89,"33.940727,-118.38105",0,17,81
1552167259,2019-03-09T21:34:19Z,DAL89,"33.940758,-118.380844",0,17,81
1552167283,2019-03-09T21:34:43Z,DAL89,"33.940784,-118.38063",0,2,81
1552167295,2019-03-09T21:34:55Z,DAL89,"33.940807,-118.380402",0,15,81
1552167301,2019-03-09T21:35:01Z,DAL89,"33.940773,-118.38018",0,21,92
1552167307,2019-03-09T21:35:07Z,DAL89,"33.940552,-118.37999",0,26,126
1552167318,2019-03-09T21:35:18Z,DAL89,"33.939949,-118.379929",0,24,174
1552167327,2019-03-09T21:35:27Z,DAL89,"33.939735,-118.380157",0,21,210
1552167341,2019-03-09T21:35:41Z,DAL89,"33.939816,-118.380615",0,21,261
1552167348,2019-03-09T21:35:48Z,DAL89,"33.939686,-118.381737",0,41,264
1552167357,2019-03-09T21:35:57Z,DAL89,"33.939384,-118.384811",0,80,264
1552167364,2019-03-09T21:36:04Z,DAL89,"33.939056,-118.388054",50,106,263
1552167377,2019-03-09T21:36:17Z,DAL89,"33.938232,-118.396126",25,144,262
1552167383,2019-03-09T21:36:23Z,DAL89,"33.937698,-118.40126",0,165,262
1552167389,2019-03-09T21:36:29Z,DAL89,"33.937088,-118.406776",125,174,262
1552167402,2019-03-09T21:36:42Z,DAL89,"33.935837,-118.418999",725,171,263
1552167413,2019-03-09T21:36:53Z,DAL89,"33.93457,-118.430206",1275,170,262
1552167425,2019-03-09T21:37:05Z,DAL89,"33.933334,-118.441246",1550,182,262
1552167435,2019-03-09T21:37:15Z,DAL89,"33.931881,-118.454529",1675,199,262
1552167441,2019-03-09T21:37:21Z,DAL89,"33.931183,-118.460922",1725,207,262
1552167447,2019-03-09T21:37:27Z,DAL89,"33.93045,-118.467819",1775,216,262
1552167453,2019-03-09T21:37:33Z,DAL89,"33.929646,-118.47599",1900,224,263
1552167459,2019-03-09T21:37:39Z,DAL89,"33.928993,-118.4832",1975,232,264
1552167473,2019-03-09T21:37:53Z,DAL89,"33.927841,-118.498314",2125,244,265
1552167486,2019-03-09T21:38:06Z,DAL89,"33.92662,-118.516098",2500,252,265
1552167497,2019-03-09T21:38:17Z,DAL89,"33.925278,-118.533401",2925,257,264
1552167509,2019-03-09T21:38:29Z,DAL89,"33.923965,-118.550949",3375,260,265
1552167521,2019-03-09T21:38:41Z,DAL89,"33.922806,-118.567871",3800,263,265
1552167533,2019-03-09T21:38:53Z,DAL89,"33.921452,-118.585396",4225,267,264
1552167540,2019-03-09T21:39:00Z,DAL89,"33.9207,-118.594444",4450,269,264
1552167549,2019-03-09T21:39:09Z,DAL89,"33.919357,-118.610855",4750,270,264
1552167556,2019-03-09T21:39:16Z,DAL89,"33.918457,-118.620789",4850,270,263
1552167562,2019-03-09T21:39:22Z,DAL89,"33.917679,-118.63121",4875,270,267
1552167568,2019-03-09T21:39:28Z,DAL89,"33.917496,-118.640289",4900,269,269
1552167574,2019-03-09T21:39:34Z,DAL89,"33.91745,-118.648338",4900,269,269
1552167580,2019-03-09T21:39:40Z,DAL89,"33.917358,-118.657166",4925,268,269
1552167587,2019-03-09T21:39:47Z,DAL89,"33.917309,-118.667053",4925,268,269
1552167593,2019-03-09T21:39:53Z,DAL89,"33.917168,-118.676147",4900,269,269
1552167604,2019-03-09T21:40:04Z,DAL89,"33.917175,-118.69416",4900,271,270
1552167611,2019-03-09T21:40:11Z,DAL89,"33.917263,-118.701843",4900,271,270
1552167618,2019-03-09T21:40:18Z,DAL89,"33.91745,-118.712372",4925,271,271
1552167629,2019-03-09T21:40:29Z,DAL89,"33.917587,-118.72879",5125,272,270
1552167640,2019-03-09T21:40:40Z,DAL89,"33.917496,-118.748245",5725,269,269
1552167652,2019-03-09T21:40:52Z,DAL89,"33.917175,-118.765457",6425,260,268
1552167665,2019-03-09T21:41:05Z,DAL89,"33.916935,-118.782516",6950,259,269
1552167675,2019-03-09T21:41:15Z,DAL89,"33.916855,-118.798531",7375,260,269
1552167689,2019-03-09T21:41:29Z,DAL89,"33.916889,-118.818344",7850,264,270
1552167700,2019-03-09T21:41:40Z,DAL89,"33.917038,-118.835022",8225,267,270
1552167712,2019-03-09T21:41:52Z,DAL89,"33.917309,-118.853012",8625,270,271
1552167725,2019-03-09T21:42:05Z,DAL89,"33.91777,-118.872238",9175,268,271
1552167737,2019-03-09T21:42:17Z,DAL89,"33.918365,-118.889954",9675,267,272
1552167749,2019-03-09T21:42:29Z,DAL89,"33.919052,-118.907555",10225,264,272
1552167762,2019-03-09T21:42:42Z,DAL89,"33.919731,-118.924713",10475,272,272
1552167774,2019-03-09T21:42:54Z,DAL89,"33.920425,-118.943817",10575,287,272
1552167784,2019-03-09T21:43:04Z,DAL89,"33.921021,-118.963661",10700,299,272
1552167794,2019-03-09T21:43:14Z,DAL89,"33.921524,-118.980141",10825,306,272
1552167810,2019-03-09T21:43:30Z,DAL89,"33.922531,-119.005531",11000,321,275
1552167816,2019-03-09T21:43:36Z,DAL89,"33.92395,-119.015511",11075,328,282
1552167823,2019-03-09T21:43:43Z,DAL89,"33.92807,-119.030869",11175,336,291
1552167831,2019-03-09T21:43:51Z,DAL89,"33.932812,-119.043159",11250,344,297
1552167840,2019-03-09T21:44:00Z,DAL89,"33.939926,-119.056709",11350,353,306
1552167848,2019-03-09T21:44:08Z,DAL89,"33.950958,-119.070831",11650,359,318
1552167854,2019-03-09T21:44:14Z,DAL89,"33.958145,-119.078011",11825,362,321
1552167862,2019-03-09T21:44:22Z,DAL89,"33.966476,-119.085854",12075,362,321
1552167870,2019-03-09T21:44:30Z,DAL89,"33.977268,-119.096085",12325,364,321
1552167902,2019-03-09T21:45:02Z,DAL89,"34.022461,-119.14006",13250,373,320
1552167935,2019-03-09T21:45:35Z,DAL89,"34.068008,-119.183609",14275,378,322
1552167969,2019-03-09T21:46:09Z,DAL89,"34.112408,-119.224892",15350,380,322
1552168001,2019-03-09T21:46:41Z,DAL89,"34.160126,-119.269753",16075,391,321
1552168045,2019-03-09T21:47:25Z,DAL89,"34.222038,-119.327888",17450,393,321
1552168080,2019-03-09T21:48:00Z,DAL89,"34.271393,-119.374413",18225,400,321
1552168141,2019-03-09T21:49:01Z,DAL89,"34.363174,-119.46096",19875,406,321
1552168203,2019-03-09T21:50:03Z,DAL89,"34.456944,-119.54985",20950,423,321
1552168266,2019-03-09T21:51:06Z,DAL89,"34.554005,-119.641968",22425,428,321
1552168332,2019-03-09T21:52:12Z,DAL89,"34.658096,-119.741196",23750,438,321
1552168395,2019-03-09T21:53:15Z,DAL89,"34.759766,-119.838348",25100,442,321
1552168459,2019-03-09T21:54:19Z,DAL89,"34.861496,-119.935898",26325,445,321
1552168518,2019-03-09T21:55:18Z,DAL89,"34.959751,-120.030556",26975,459,321
1552168581,2019-03-09T21:56:21Z,DAL89,"35.065475,-120.132469",27925,463,321
1552168647,2019-03-09T21:57:27Z,DAL89,"35.176529,-120.239983",28800,470,321
1552168714,2019-03-09T21:58:34Z,DAL89,"35.290691,-120.351021",29675,473,321
1552168778,2019-03-09T21:59:38Z,DAL89,"35.399719,-120.457436",30325,479,321
1552168840,2019-03-09T22:00:40Z,DAL89,"35.507629,-120.56311",30875,487,321
1552168902,2019-03-09T22:01:42Z,DAL89,"35.624287,-120.669212",31750,491,325
1552168967,2019-03-09T22:02:47Z,DAL89,"35.740387,-120.770599",32675,485,324
1552169028,2019-03-09T22:03:48Z,DAL89,"35.85434,-120.872208",33200,486,323
1552169092,2019-03-09T22:04:52Z,DAL89,"35.96933,-120.974747",34000,481,324
1552169155,2019-03-09T22:05:55Z,DAL89,"36.082733,-121.076408",34000,482,323
1552169214,2019-03-09T22:06:54Z,DAL89,"36.189663,-121.172478",34000,479,323
1552169279,2019-03-09T22:07:59Z,DAL89,"36.305557,-121.277222",34000,481,323
1552169341,2019-03-09T22:09:01Z,DAL89,"36.418167,-121.379181",34000,485,323
1552169405,2019-03-09T22:10:05Z,DAL89,"36.533031,-121.483543",34000,484,323
1552169468,2019-03-09T22:11:08Z,DAL89,"36.646759,-121.586159",34000,486,326
1552169528,2019-03-09T22:12:08Z,DAL89,"36.769363,-121.667862",34000,505,333
1552169592,2019-03-09T22:13:12Z,DAL89,"36.903259,-121.751251",34000,507,333
1552169656,2019-03-09T22:14:16Z,DAL89,"37.035507,-121.833412",34000,504,333
1552169718,2019-03-09T22:15:18Z,DAL89,"37.166199,-121.915047",34000,496,333
1552169778,2019-03-09T22:16:18Z,DAL89,"37.289337,-121.992302",34000,493,333
1552169842,2019-03-09T22:17:22Z,DAL89,"37.41861,-122.073822",34000,495,333
1552169906,2019-03-09T22:18:26Z,DAL89,"37.548012,-122.155609",34000,497,333
1552169969,2019-03-09T22:19:29Z,DAL89,"37.677612,-122.23777",34000,494,333
1552170031,2019-03-09T22:20:31Z,DAL89,"37.80526,-122.319092",34000,495,333
1552170092,2019-03-09T22:21:32Z,DAL89,"37.928715,-122.398026",34000,491,333
1552170155,2019-03-09T22:22:35Z,DAL89,"38.057785,-122.480843",34000,490,332
1552170219,2019-03-09T22:23:39Z,DAL89,"38.185272,-122.563126",34000,490,332
1552170286,2019-03-09T22:24:46Z,DAL89,"38.31839,-122.649261",34000,491,333
1552170347,2019-03-09T22:25:47Z,DAL89,"38.447342,-122.732986",34000,489,332
1552170411,2019-03-09T22:26:51Z,DAL89,"38.574394,-122.815918",34000,490,332
1552170469,2019-03-09T22:27:49Z,DAL89,"38.692749,-122.893364",34000,488,332
1552170534,2019-03-09T22:28:54Z,DAL89,"38.82193,-122.978333",34000,490,332
1552170597,2019-03-09T22:29:57Z,DAL89,"38.949142,-123.06234",34000,487,332
1552170659,2019-03-09T22:30:59Z,DAL89,"39.071434,-123.143433",34000,491,332
1552170723,2019-03-09T22:32:03Z,DAL89,"39.203922,-123.231567",34000,495,332
1552170787,2019-03-09T22:33:07Z,DAL89,"39.331566,-123.316956",34000,496,332
1552170848,2019-03-09T22:34:08Z,DAL89,"39.460922,-123.403755",34000,501,332
1552170910,2019-03-09T22:35:10Z,DAL89,"39.587906,-123.48925",34000,496,332
1552170975,2019-03-09T22:36:15Z,DAL89,"39.719147,-123.578041",34000,496,332
1552171038,2019-03-09T22:37:18Z,DAL89,"39.846107,-123.664307",34000,490,332
1552171098,2019-03-09T22:38:18Z,DAL89,"39.968121,-123.747688",34000,493,332
1552171164,2019-03-09T22:39:24Z,DAL89,"40.10075,-123.838577",34000,495,332
1552171231,2019-03-09T22:40:31Z,DAL89,"40.236511,-123.932068",34000,494,332
1552171294,2019-03-09T22:41:34Z,DAL89,"40.362946,-124.01947",34000,492,332
1552171356,2019-03-09T22:42:36Z,DAL89,"40.489834,-124.107681",34000,491,332
1552171422,2019-03-09T22:43:42Z,DAL89,"40.616131,-124.195694",34000,487,332
1552171483,2019-03-09T22:44:43Z,DAL89,"40.738998,-124.29071",34000,488,327
1552171543,2019-03-09T22:45:43Z,DAL89,"40.853638,-124.386208",34000,484,327
1552171606,2019-03-09T22:46:46Z,DAL89,"40.972626,-124.485893",34000,489,327
1552171639,2019-03-09T22:47:19Z,DAL89,"41.034355,-124.537643",34000,489,327
1552171730,2019-03-09T22:48:50Z,DAL89,"41.209576,-124.685646",34000,487,327
1552171790,2019-03-09T22:49:50Z,DAL89,"41.323631,-124.782341",34000,492,327
1552171853,2019-03-09T22:50:53Z,DAL89,"41.444386,-124.885231",34000,489,327
1552171917,2019-03-09T22:51:57Z,DAL89,"41.565216,-124.988647",34000,486,327
1552171980,2019-03-09T22:53:00Z,DAL89,"41.684235,-125.091019",34000,485,327
1552172045,2019-03-09T22:54:05Z,DAL89,"41.806656,-125.196747",34000,478,327
1552172106,2019-03-09T22:55:06Z,DAL89,"41.919388,-125.294579",34000,482,327
1552172170,2019-03-09T22:56:10Z,DAL89,"42.041325,-125.400757",34000,485,327
1552172231,2019-03-09T22:57:11Z,DAL89,"42.155182,-125.50045",34000,484,326
1552172297,2019-03-09T22:58:17Z,DAL89,"42.278595,-125.609001",34150,486,326
1552172362,2019-03-09T22:59:22Z,DAL89,"42.40192,-125.717957",34700,487,326
1552172423,2019-03-09T23:00:23Z,DAL89,"42.514484,-125.817856",35550,478,326
1552172489,2019-03-09T23:01:29Z,DAL89,"42.634827,-125.925232",36000,475,326
1552172548,2019-03-09T23:02:28Z,DAL89,"42.743958,-126.022919",36000,477,326
1552172613,2019-03-09T23:03:33Z,DAL89,"42.86586,-126.132591",36000,483,326
1552172678,2019-03-09T23:04:38Z,DAL89,"42.988247,-126.24324",36000,483,326
1552172740,2019-03-09T23:05:40Z,DAL89,"43.101974,-126.346542",36000,485,326
1552172805,2019-03-09T23:06:45Z,DAL89,"43.224453,-126.458389",36000,486,326
1552172830,2019-03-09T23:07:10Z,DAL89,"43.270676,-126.500633",36000,485,326
1552172928,2019-03-09T23:08:48Z,DAL89,"43.452164,-126.6716",36000,487,321
1552173031,2019-03-09T23:10:31Z,DAL89,"43.624969,-126.884232",36000,485,318
1552173068,2019-03-09T23:11:08Z,DAL89,"43.685551,-126.959312",36000,484,318
1552173238,2019-03-09T23:13:58Z,DAL89,"43.967285,-127.311203",36000,474,317
1552173308,2019-03-09T23:15:08Z,DAL89,"44.079529,-127.452713",36000,470,317
1552173370,2019-03-09T23:16:10Z,DAL89,"44.181381,-127.581802",36000,471,317
1552173433,2019-03-09T23:17:13Z,DAL89,"44.280952,-127.708565",36000,473,317
1552173494,2019-03-09T23:18:14Z,DAL89,"44.377808,-127.832535",36000,469,317
1552173556,2019-03-09T23:19:16Z,DAL89,"44.476658,-127.959641",36000,465,317
1552173592,2019-03-09T23:19:52Z,DAL89,"44.533871,-128.033401",36000,464,317
1552173685,2019-03-09T23:21:25Z,DAL89,"44.678558,-128.221039",36000,464,317
1552173730,2019-03-09T23:22:10Z,DAL89,"44.751984,-128.316788",36000,463,317
1552173834,2019-03-09T23:23:54Z,DAL89,"44.916111,-128.532135",36000,462,316
1552173897,2019-03-09T23:24:57Z,DAL89,"45.010708,-128.656937",36000,461,316
1552173957,2019-03-09T23:25:57Z,DAL89,"45.10611,-128.783508",36000,463,316
1552174019,2019-03-09T23:26:59Z,DAL89,"45.200684,-128.909592",36000,463,316
1552174045,2019-03-09T23:27:25Z,DAL89,"45.241932,-128.964691",36000,461,316
1552174127,2019-03-09T23:28:47Z,DAL89,"45.368546,-129.134735",36000,461,316
1552174217,2019-03-09T23:30:17Z,DAL89,"45.50835,-129.323685",36000,464,316
1552174500,2019-03-09T23:35:00Z,DAL89,"45.923252,-129.891556",36000,458,4
1552174579,2019-03-09T23:36:19Z,DAL89,"46.017086,-130.022064",36000,434,316
1552175084,2019-03-09T23:44:44Z,DAL89,"46.799999,-131.133331",36000,430,356
1552175652,2019-03-09T23:54:12Z,DAL89,"47.633335,-132.350006",36000,420,10
1552176236,2019-03-10T00:03:56Z,DAL89,"48.439262,-133.600098",36000,410,302
1552176820,2019-03-10T00:13:40Z,DAL89,"49.164043,-134.777771",36000,396,27
1552177383,2019-03-10T00:23:03Z,DAL89,"49.855011,-135.94783",36000,385,276
1552177969,2019-03-10T00:32:49Z,DAL89,"50.525185,-137.137268",36000,384,19
1552178534,2019-03-10T00:42:14Z,DAL89,"51.168747,-138.355698",36000,384,358
1552179118,2019-03-10T00:51:58Z,DAL89,"51.833824,-139.643234",36000,394,3
1552179276,2019-03-10T00:54:36Z,DAL89,"52.006081,-139.996857",36000,446,308
1552179684,2019-03-10T01:01:24Z,DAL89,"52.549267,-140.940887",36000,445,315
1552180272,2019-03-10T01:11:12Z,DAL89,"53.329823,-142.283371",36000,451,34
1552180834,2019-03-10T01:20:34Z,DAL89,"54.081715,-143.667725",36000,455,17
1552181420,2019-03-10T01:30:20Z,DAL89,"54.851818,-145.171112",36000,470,18
1552182006,2019-03-10T01:40:06Z,DAL89,"55.632053,-146.824539",36000,480,15
1552182207,2019-03-10T01:43:27Z,DAL89,"55.910316,-147.435349",36000,460,310
1552182267,2019-03-10T01:44:27Z,DAL89,"55.995865,-147.628372",36000,470,310
1552182325,2019-03-10T01:45:25Z,DAL89,"56.078041,-147.811905",36000,470,310
1552182381,2019-03-10T01:46:21Z,DAL89,"56.16119,-147.99736",36000,480,310
1552182441,2019-03-10T01:47:21Z,DAL89,"56.249935,-148.202576",36000,480,307
1552182500,2019-03-10T01:48:20Z,DAL89,"56.33321,-148.401047",36000,490,307
1552182558,2019-03-10T01:49:18Z,DAL89,"56.417271,-148.596558",36000,490,310
1552182616,2019-03-10T01:50:16Z,DAL89,"56.498676,-148.789474",36000,490,308
1552182674,2019-03-10T01:51:14Z,DAL89,"56.584866,-148.995819",36000,490,308
1552182738,2019-03-10T01:52:18Z,DAL89,"56.670185,-149.201508",36000,490,308
1552182791,2019-03-10T01:53:11Z,DAL89,"56.748981,-149.392166",36000,490,308
1552182848,2019-03-10T01:54:08Z,DAL89,"56.833698,-149.596985",36000,490,308
1552182908,2019-03-10T01:55:08Z,DAL89,"56.919857,-149.813065",36000,490,306
1552182989,2019-03-10T01:56:29Z,DAL89,"57.016075,-150.051346",36000,490,308
1552183046,2019-03-10T01:57:26Z,DAL89,"57.078274,-150.230972",36000,490,300
1552183137,2019-03-10T01:58:57Z,DAL89,"57.196106,-150.672516",36000,492,297
1552183200,2019-03-10T02:00:00Z,DAL89,"57.262093,-150.903595",36000,493,297
1552183261,2019-03-10T02:01:01Z,DAL89,"57.326614,-151.131561",36000,493,297
1552183321,2019-03-10T02:02:01Z,DAL89,"57.390198,-151.358643",36000,495,297
1552183384,2019-03-10T02:03:04Z,DAL89,"57.45607,-151.59613",36000,494,297
1552183445,2019-03-10T02:04:05Z,DAL89,"57.51878,-151.824936",36000,497,296
1552183508,2019-03-10T02:05:08Z,DAL89,"57.585583,-152.070709",36000,500,296
1552183571,2019-03-10T02:06:11Z,DAL89,"57.649887,-152.310242",36000,501,296
1552183635,2019-03-10T02:07:15Z,DAL89,"57.715668,-152.557617",36000,504,296
1552183698,2019-03-10T02:08:18Z,DAL89,"57.780487,-152.804138",36000,502,296
1552183760,2019-03-10T02:09:20Z,DAL89,"57.845158,-153.052917",36000,501,295
1552183823,2019-03-10T02:10:23Z,DAL89,"57.906738,-153.292328",36000,498,295
1552183886,2019-03-10T02:11:26Z,DAL89,"57.968399,-153.534821",36000,496,295
1552183923,2019-03-10T02:12:03Z,DAL89,"58.005157,-153.68042",36000,494,295
1552184013,2019-03-10T02:13:33Z,DAL89,"58.092815,-154.03244",36000,498,295
1552184073,2019-03-10T02:14:33Z,DAL89,"58.151505,-154.270645",36000,496,294
1552184143,2019-03-10T02:15:43Z,DAL89,"58.21846,-154.546051",36000,496,294
1552184205,2019-03-10T02:16:45Z,DAL89,"58.276604,-154.788116",36025,498,294
1552184265,2019-03-10T02:17:45Z,DAL89,"58.334106,-155.030823",36000,503,294
1552184327,2019-03-10T02:18:47Z,DAL89,"58.39183,-155.275803",35950,505,293
1552184387,2019-03-10T02:19:47Z,DAL89,"58.448849,-155.521637",36000,499,293
1552184448,2019-03-10T02:20:48Z,DAL89,"58.504852,-155.76535",36000,496,293
1552184510,2019-03-10T02:21:50Z,DAL89,"58.560516,-156.01091",36000,499,293
1552184572,2019-03-10T02:22:52Z,DAL89,"58.616623,-156.260834",36000,497,293
1552184609,2019-03-10T02:23:29Z,DAL89,"58.651108,-156.415985",36000,499,292
1552184715,2019-03-10T02:25:15Z,DAL89,"58.740871,-156.852081",36000,492,285
1552184777,2019-03-10T02:26:17Z,DAL89,"58.780952,-157.111908",36000,494,286
1552184839,2019-03-10T02:27:19Z,DAL89,"58.821079,-157.372559",36000,498,286
1552184900,2019-03-10T02:28:20Z,DAL89,"58.860489,-157.633301",36000,496,286
1552184961,2019-03-10T02:29:21Z,DAL89,"58.89896,-157.892105",36000,499,286
1552185065,2019-03-10T02:31:05Z,DAL89,"58.963898,-158.338074",36000,496,285
1552185127,2019-03-10T02:32:07Z,DAL89,"58.994953,-158.605072",36000,493,276
1552185188,2019-03-10T02:33:08Z,DAL89,"59.00375,-158.871201",36000,488,273
1552185250,2019-03-10T02:34:10Z,DAL89,"59.01178,-159.144104",36000,493,273
1552185311,2019-03-10T02:35:11Z,DAL89,"59.018784,-159.412903",36000,489,272
