Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573158445,2019-11-07T20:27:25Z,DAL89,"33.939594,-118.392044",0,16,84
1573158451,2019-11-07T20:27:31Z,DAL89,"33.939644,-118.391518",0,15,84
1573158457,2019-11-07T20:27:37Z,DAL89,"33.939686,-118.391037",0,15,84
1573158463,2019-11-07T20:27:43Z,DAL89,"33.939743,-118.390518",0,31,81
1573158470,2019-11-07T20:27:50Z,DAL89,"33.939793,-118.39006",0,32,81
1573158485,2019-11-07T20:28:05Z,DAL89,"33.939915,-118.388893",0,30,84
1573158496,2019-11-07T20:28:16Z,DAL89,"33.939991,-118.388184",0,30,81
1573158513,2019-11-07T20:28:33Z,DAL89,"33.940121,-118.386856",0,31,81
1573158523,2019-11-07T20:28:43Z,DAL89,"33.940178,-118.38633",0,21,84
1573158535,2019-11-07T20:28:55Z,DAL89,"33.940247,-118.38559",0,29,81
1573158563,2019-11-07T20:29:23Z,DAL89,"33.940445,-118.383652",0,32,81
1573158576,2019-11-07T20:29:36Z,DAL89,"33.940567,-118.382576",0,32,81
1573158582,2019-11-07T20:29:42Z,DAL89,"33.940601,-118.382172",0,30,84
1573158588,2019-11-07T20:29:48Z,DAL89,"33.940647,-118.38176",0,27,84
1573158594,2019-11-07T20:29:54Z,DAL89,"33.940689,-118.381378",0,28,84
1573158605,2019-11-07T20:30:05Z,DAL89,"33.940746,-118.38076",0,18,81
1573158618,2019-11-07T20:30:18Z,DAL89,"33.940796,-118.380371",0,13,81
1573158627,2019-11-07T20:30:27Z,DAL89,"33.940704,-118.380135",0,17,109
1573158637,2019-11-07T20:30:37Z,DAL89,"33.940388,-118.38002",0,20,160
1573158645,2019-11-07T20:30:45Z,DAL89,"33.940002,-118.38002",0,26,185
1573158651,2019-11-07T20:30:51Z,DAL89,"33.939827,-118.380249",0,24,225
1573158657,2019-11-07T20:30:57Z,DAL89,"33.939781,-118.380531",0,21,253
1573158663,2019-11-07T20:31:03Z,DAL89,"33.93977,-118.380791",0,16,261
1573158768,2019-11-07T20:32:48Z,DAL89,"33.939732,-118.381134",0,33,264
1573158775,2019-11-07T20:32:55Z,DAL89,"33.939617,-118.382294",0,43,261
1573158783,2019-11-07T20:33:03Z,DAL89,"33.939342,-118.384987",0,78,264
1573158800,2019-11-07T20:33:20Z,DAL89,"33.93821,-118.396164",25,144,263
1573158807,2019-11-07T20:33:27Z,DAL89,"33.937607,-118.402008",25,164,262
1573158814,2019-11-07T20:33:34Z,DAL89,"33.936859,-118.409073",75,183,262
1573158820,2019-11-07T20:33:40Z,DAL89,"33.936211,-118.415222",275,184,262
1573158826,2019-11-07T20:33:46Z,DAL89,"33.935623,-118.420959",500,185,262
1573158832,2019-11-07T20:33:52Z,DAL89,"33.934982,-118.42662",725,186,262
1573158839,2019-11-07T20:33:59Z,DAL89,"33.934158,-118.433739",1025,187,262
1573158850,2019-11-07T20:34:10Z,DAL89,"33.932968,-118.446236",1400,191,263
1573158856,2019-11-07T20:34:16Z,DAL89,"33.932346,-118.452644",1475,196,262
1573158862,2019-11-07T20:34:22Z,DAL89,"33.931641,-118.459412",1550,201,263
1573158869,2019-11-07T20:34:29Z,DAL89,"33.931,-118.465858",1625,206,263
1573158880,2019-11-07T20:34:40Z,DAL89,"33.929783,-118.480225",1750,217,264
1573158887,2019-11-07T20:34:47Z,DAL89,"33.92926,-118.487663",1800,225,264
1573158899,2019-11-07T20:34:59Z,DAL89,"33.928062,-118.503342",1950,237,264
1573158911,2019-11-07T20:35:11Z,DAL89,"33.926834,-118.518936",2075,249,264
1573158917,2019-11-07T20:35:17Z,DAL89,"33.926105,-118.527893",2150,257,264
1573158928,2019-11-07T20:35:28Z,DAL89,"33.924728,-118.544945",2425,264,264
1573158935,2019-11-07T20:35:35Z,DAL89,"33.923965,-118.554268",2600,266,264
1573158946,2019-11-07T20:35:46Z,DAL89,"33.922531,-118.57135",2975,268,264
1573158953,2019-11-07T20:35:53Z,DAL89,"33.921707,-118.581322",3175,270,264
1573158964,2019-11-07T20:36:04Z,DAL89,"33.920517,-118.599258",3525,272,267
1573158985,2019-11-07T20:36:25Z,DAL89,"33.928528,-118.629395",4100,277,305
1573158991,2019-11-07T20:36:31Z,DAL89,"33.933746,-118.636482",4300,277,315
1573158998,2019-11-07T20:36:38Z,DAL89,"33.939972,-118.642479",4500,278,325
1573159006,2019-11-07T20:36:46Z,DAL89,"33.949951,-118.649597",4800,278,330
1573159014,2019-11-07T20:36:54Z,DAL89,"33.956818,-118.654305",5025,278,330
1573159022,2019-11-07T20:37:02Z,DAL89,"33.967072,-118.661201",5350,279,330
1573159037,2019-11-07T20:37:17Z,DAL89,"33.983368,-118.671227",5800,279,336
1573159043,2019-11-07T20:37:23Z,DAL89,"33.991791,-118.674377",6025,280,345
1573159049,2019-11-07T20:37:29Z,DAL89,"33.999706,-118.67598",6225,280,352
1573159074,2019-11-07T20:37:54Z,DAL89,"34.031967,-118.674942",7050,279,3
1573159091,2019-11-07T20:38:11Z,DAL89,"34.052357,-118.673744",7550,281,3
1573159102,2019-11-07T20:38:22Z,DAL89,"34.067413,-118.672577",7775,281,4
1573159114,2019-11-07T20:38:34Z,DAL89,"34.083481,-118.670227",7875,281,8
1573159125,2019-11-07T20:38:45Z,DAL89,"34.098724,-118.666878",7950,282,11
1573159138,2019-11-07T20:38:58Z,DAL89,"34.113621,-118.663216",8325,282,11
1573159151,2019-11-07T20:39:11Z,DAL89,"34.129868,-118.659439",8725,284,11
1573159162,2019-11-07T20:39:22Z,DAL89,"34.14481,-118.655891",9075,286,11
1573159174,2019-11-07T20:39:34Z,DAL89,"34.161209,-118.651955",9475,288,11
1573159185,2019-11-07T20:39:45Z,DAL89,"34.176792,-118.648285",9825,290,11
1573159199,2019-11-07T20:39:59Z,DAL89,"34.193207,-118.644386",10150,293,11
1573159210,2019-11-07T20:40:10Z,DAL89,"34.209091,-118.640625",10250,304,11
1573159222,2019-11-07T20:40:22Z,DAL89,"34.22612,-118.63665",10375,316,10
1573159233,2019-11-07T20:40:33Z,DAL89,"34.242462,-118.634796",10525,326,2
1573159240,2019-11-07T20:40:40Z,DAL89,"34.253952,-118.635246",10625,332,356
1573159248,2019-11-07T20:40:48Z,DAL89,"34.266544,-118.637299",10750,340,349
1573159254,2019-11-07T20:40:54Z,DAL89,"34.276108,-118.639511",10850,342,348
1573159262,2019-11-07T20:41:02Z,DAL89,"34.28614,-118.641754",10950,347,349
1573159273,2019-11-07T20:41:13Z,DAL89,"34.305679,-118.646233",11150,356,349
1573159288,2019-11-07T20:41:28Z,DAL89,"34.329853,-118.651772",11375,366,348
1573159300,2019-11-07T20:41:40Z,DAL89,"34.350151,-118.656578",11575,374,348
1573159311,2019-11-07T20:41:51Z,DAL89,"34.369656,-118.661102",11750,380,349
1573159325,2019-11-07T20:42:05Z,DAL89,"34.394119,-118.666809",12125,387,348
1573159363,2019-11-07T20:42:43Z,DAL89,"34.457657,-118.696236",13275,394,330
1573159370,2019-11-07T20:42:50Z,DAL89,"34.469513,-118.704529",13525,395,329
1573159407,2019-11-07T20:43:27Z,DAL89,"34.526585,-118.744812",14750,396,329
1573159438,2019-11-07T20:43:58Z,DAL89,"34.577637,-118.781044",15825,398,329
1573159472,2019-11-07T20:44:32Z,DAL89,"34.63184,-118.819366",16750,404,329
1573159505,2019-11-07T20:45:05Z,DAL89,"34.685944,-118.857605",17575,412,329
1573159538,2019-11-07T20:45:38Z,DAL89,"34.740051,-118.896004",18450,417,329
1573159601,2019-11-07T20:46:41Z,DAL89,"34.846802,-118.972015",20050,428,329
1573159662,2019-11-07T20:47:42Z,DAL89,"34.951859,-119.047234",21375,441,329
1573159724,2019-11-07T20:48:44Z,DAL89,"35.06424,-119.127838",22875,448,329
1573159787,2019-11-07T20:49:47Z,DAL89,"35.176987,-119.208893",24225,454,329
1573159850,2019-11-07T20:50:50Z,DAL89,"35.290146,-119.290527",25550,457,329
1573159914,2019-11-07T20:51:54Z,DAL89,"35.409122,-119.376564",26600,464,329
1573159977,2019-11-07T20:52:57Z,DAL89,"35.525528,-119.461502",27475,473,327
1573160040,2019-11-07T20:54:00Z,DAL89,"35.635693,-119.564499",28300,483,320
1573160096,2019-11-07T20:54:56Z,DAL89,"35.734756,-119.658409",28950,482,330
1573160158,2019-11-07T20:55:58Z,DAL89,"35.858688,-119.742165",30000,480,330
1573160218,2019-11-07T20:56:58Z,DAL89,"35.972496,-119.823616",31125,474,330
1573160283,2019-11-07T20:58:03Z,DAL89,"36.093208,-119.907768",32000,466,330
1573160345,2019-11-07T20:59:05Z,DAL89,"36.210526,-119.988495",32000,463,330
1573160408,2019-11-07T21:00:08Z,DAL89,"36.330505,-120.070496",32000,464,331
1573160483,2019-11-07T21:01:23Z,DAL89,"36.466415,-120.177162",32000,478,319
1573160514,2019-11-07T21:01:54Z,DAL89,"36.514023,-120.240326",32000,489,308
1573160581,2019-11-07T21:03:01Z,DAL89,"36.607937,-120.389351",32000,491,307
1573160644,2019-11-07T21:04:04Z,DAL89,"36.695221,-120.529137",32000,490,307
1573160707,2019-11-07T21:05:07Z,DAL89,"36.783531,-120.670845",32000,490,307
1573160771,2019-11-07T21:06:11Z,DAL89,"36.871033,-120.812035",32000,488,307
1573160833,2019-11-07T21:07:13Z,DAL89,"36.95636,-120.950241",32000,486,307
1573160894,2019-11-07T21:08:14Z,DAL89,"37.039398,-121.085403",32000,486,307
1573160956,2019-11-07T21:09:16Z,DAL89,"37.125229,-121.226768",32000,488,306
1573161020,2019-11-07T21:10:20Z,DAL89,"37.210876,-121.370407",32000,488,306
1573161082,2019-11-07T21:11:22Z,DAL89,"37.295513,-121.512314",32000,488,306
1573161147,2019-11-07T21:12:27Z,DAL89,"37.381355,-121.656868",32000,489,306
1573161209,2019-11-07T21:13:29Z,DAL89,"37.465988,-121.800217",32000,490,306
1573161272,2019-11-07T21:14:32Z,DAL89,"37.55127,-121.945137",32000,490,306
1573161335,2019-11-07T21:15:35Z,DAL89,"37.635818,-122.089371",32000,491,306
1573161399,2019-11-07T21:16:39Z,DAL89,"37.721416,-122.236275",32000,491,306
1573161460,2019-11-07T21:17:40Z,DAL89,"37.804367,-122.379219",32000,489,306
1573161521,2019-11-07T21:18:41Z,DAL89,"37.885483,-122.519417",32000,487,306
1573161585,2019-11-07T21:19:45Z,DAL89,"37.969913,-122.666054",32000,487,305
1573161648,2019-11-07T21:20:48Z,DAL89,"38.052589,-122.810371",32000,486,305
1573161711,2019-11-07T21:21:51Z,DAL89,"38.135826,-122.956299",32000,485,305
1573161773,2019-11-07T21:22:53Z,DAL89,"38.21759,-123.100174",32000,485,305
1573161836,2019-11-07T21:23:56Z,DAL89,"38.300343,-123.246536",32000,486,305
1573161901,2019-11-07T21:25:01Z,DAL89,"38.384079,-123.39534",32000,486,305
1573161959,2019-11-07T21:25:59Z,DAL89,"38.461693,-123.533875",32000,486,305
1573162024,2019-11-07T21:27:04Z,DAL89,"38.545624,-123.684143",32000,485,305
1573162087,2019-11-07T21:28:07Z,DAL89,"38.627697,-123.832031",32000,484,305
1573162146,2019-11-07T21:29:06Z,DAL89,"38.703159,-123.968506",32000,484,305
1573162211,2019-11-07T21:30:11Z,DAL89,"38.78714,-124.121033",32000,482,305
1573162272,2019-11-07T21:31:12Z,DAL89,"38.864647,-124.262451",32000,482,305
1573162336,2019-11-07T21:32:16Z,DAL89,"38.945648,-124.410889",32000,481,304
1573162398,2019-11-07T21:33:18Z,DAL89,"39.025543,-124.558151",32000,479,304
1573162456,2019-11-07T21:34:16Z,DAL89,"39.099884,-124.695663",32000,480,304
1573162518,2019-11-07T21:35:18Z,DAL89,"39.1772,-124.839417",32000,480,304
1573162555,2019-11-07T21:35:55Z,DAL89,"39.222885,-124.924522",32000,480,304
1573162644,2019-11-07T21:37:24Z,DAL89,"39.336407,-125.137085",32000,480,304
1573162705,2019-11-07T21:38:25Z,DAL89,"39.412079,-125.279785",32000,480,304
1573162711,2019-11-07T21:38:31Z,DAL89,"39.421234,-125.297104",32000,480,304
1573162812,2019-11-07T21:40:12Z,DAL89,"39.546478,-125.534439",32000,482,304
1573162879,2019-11-07T21:41:19Z,DAL89,"39.630569,-125.694939",32000,483,304
1573162916,2019-11-07T21:41:56Z,DAL89,"39.677032,-125.783997",32000,484,304
1573163047,2019-11-07T21:44:07Z,DAL89,"39.629459,-125.698921",32000,480,306
1573163104,2019-11-07T21:45:04Z,DAL89,"39.630249,-125.697586",32000,481,306
1573163144,2019-11-07T21:45:44Z,DAL89,"39.662178,-125.760025",32000,482,304
1573163412,2019-11-07T21:50:12Z,DAL89,"40.294872,-126.989845",32000,487,305
1573163471,2019-11-07T21:51:11Z,DAL89,"40.376011,-127.130043",32000,488,307
1573163537,2019-11-07T21:52:17Z,DAL89,"40.467178,-127.28418",32000,486,307
1573163603,2019-11-07T21:53:23Z,DAL89,"40.556213,-127.435608",32000,485,307
1573163662,2019-11-07T21:54:22Z,DAL89,"40.638428,-127.575989",32000,486,307
1573163728,2019-11-07T21:55:28Z,DAL89,"40.728321,-127.730293",32000,487,307
1573163791,2019-11-07T21:56:31Z,DAL89,"40.814583,-127.87899",32000,487,307
1573163858,2019-11-07T21:57:38Z,DAL89,"40.906952,-128.039001",32000,486,307
1573163922,2019-11-07T21:58:42Z,DAL89,"40.993652,-128.190125",32000,486,307
1573163988,2019-11-07T21:59:48Z,DAL89,"41.083145,-128.346741",32000,487,306
1573164054,2019-11-07T22:00:54Z,DAL89,"41.171219,-128.50177",32000,487,306
1573164114,2019-11-07T22:01:54Z,DAL89,"41.251328,-128.643433",32000,489,306
1573164180,2019-11-07T22:03:00Z,DAL89,"41.342331,-128.805115",32000,490,306
1573164241,2019-11-07T22:04:01Z,DAL89,"41.425205,-128.95311",32000,490,306
1573164304,2019-11-07T22:05:04Z,DAL89,"41.509781,-129.104965",32000,490,306
1573164328,2019-11-07T22:05:28Z,DAL89,"41.542282,-129.163391",32000,490,306
1573164372,2019-11-07T22:06:12Z,DAL89,"41.600941,-129.269409",32000,490,306
1573164940,2019-11-07T22:15:40Z,DAL89,"42.020992,-130.037415",32000,493,307
1573164972,2019-11-07T22:16:12Z,DAL89,"42.046528,-130.089035",32000,496,304
1573165522,2019-11-07T22:25:22Z,DAL89,"42.820831,-131.426392",32000,494,309
1573166599,2019-11-07T22:43:19Z,DAL89,"44.423424,-134.390106",32000,496,308
1573167159,2019-11-07T22:52:39Z,DAL89,"45.17865,-135.927078",32000,488,305
1573168632,2019-11-07T23:17:12Z,DAL89,"47.006294,-139.998825",32000,499,305
1573169469,2019-11-07T23:31:09Z,DAL89,"48.035488,-142.271347",34000,497,305
1573169992,2019-11-07T23:39:52Z,DAL89,"48.682304,-143.753784",34000,487,304
1573170029,2019-11-07T23:40:29Z,DAL89,"48.740654,-143.890717",34000,489,305
1573171761,2019-11-08T00:09:21Z,DAL89,"50.71941,-149.129059",34000,495,303
1573172091,2019-11-08T00:14:51Z,DAL89,"51.027878,-150.035797",34000,493,298
1573172362,2019-11-08T00:19:22Z,DAL89,"51.267277,-150.96196",34000,495,292
1573172942,2019-11-08T00:29:02Z,DAL89,"51.727123,-152.98053",34000,495,292
1573173510,2019-11-08T00:38:30Z,DAL89,"52.141415,-155.0047",34000,496,290
1573174038,2019-11-08T00:47:18Z,DAL89,"52.519409,-157.034607",34000,495,288
1573174692,2019-11-08T00:58:12Z,DAL89,"52.880501,-159.187653",34000,497,287
1573174725,2019-11-08T00:58:45Z,DAL89,"52.909092,-159.346176",34000,480,290
1573174776,2019-11-08T00:59:36Z,DAL89,"52.945141,-159.567413",34000,490,284
1573174912,2019-11-08T01:01:52Z,DAL89,"53.04015,-160.179199",34000,490,284
1573175004,2019-11-08T01:03:24Z,DAL89,"53.100918,-160.527939",34000,490,292
1573175057,2019-11-08T01:04:17Z,DAL89,"53.134544,-160.727448",34000,490,285
1573175141,2019-11-08T01:05:41Z,DAL89,"53.177631,-161.00087",34000,490,284
1573175212,2019-11-08T01:06:52Z,DAL89,"53.210609,-161.216797",34000,490,285
1573175256,2019-11-08T01:07:36Z,DAL89,"53.235229,-161.38826",34000,490,284
1573175325,2019-11-08T01:08:45Z,DAL89,"53.27034,-161.633255",34000,490,284
1573175389,2019-11-08T01:09:49Z,DAL89,"53.301762,-161.850113",34000,490,285
1573175443,2019-11-08T01:10:43Z,DAL89,"53.331833,-162.060944",34000,500,284
1573175496,2019-11-08T01:11:36Z,DAL89,"53.369865,-162.277802",34000,500,290
1573175551,2019-11-08T01:12:31Z,DAL89,"53.401115,-162.505661",34000,500,278
1573175616,2019-11-08T01:13:36Z,DAL89,"53.436802,-162.765442",34000,500,284
1573175665,2019-11-08T01:14:25Z,DAL89,"53.465092,-162.965256",34000,500,285
1573175913,2019-11-08T01:18:33Z,DAL89,"53.588562,-163.871964",34000,500,284
1573175984,2019-11-08T01:19:44Z,DAL89,"53.621075,-164.111282",34000,500,284
1573176037,2019-11-08T01:20:37Z,DAL89,"53.648827,-164.310455",34000,500,284
1573176087,2019-11-08T01:21:27Z,DAL89,"53.678295,-164.51947",34000,500,284
1573176149,2019-11-08T01:22:29Z,DAL89,"53.713642,-164.768433",34000,500,284
1573176211,2019-11-08T01:23:31Z,DAL89,"53.740894,-165.012848",34000,500,277
1573176335,2019-11-08T01:25:35Z,DAL89,"53.801037,-165.484329",34000,500,284
1573176399,2019-11-08T01:26:39Z,DAL89,"53.825073,-165.728455",34000,500,277
1573176449,2019-11-08T01:27:29Z,DAL89,"53.848667,-165.93042",34000,500,284
1573176510,2019-11-08T01:28:30Z,DAL89,"53.879761,-166.173553",34000,500,284
1573176618,2019-11-08T01:30:18Z,DAL89,"53.923019,-166.635712",34000,500,277
1573176670,2019-11-08T01:31:10Z,DAL89,"53.939934,-166.87291",34000,500,278
1573176771,2019-11-08T01:32:51Z,DAL89,"53.964386,-167.346603",34000,500,277
1573176848,2019-11-08T01:34:08Z,DAL89,"53.969414,-167.652161",34000,500,271
1573176923,2019-11-08T01:35:23Z,DAL89,"53.977009,-167.912888",34000,500,277
1573176963,2019-11-08T01:36:03Z,DAL89,"53.977318,-168.083069",34000,500,271
1573177041,2019-11-08T01:37:21Z,DAL89,"53.987122,-168.381607",34000,500,277
1573177094,2019-11-08T01:38:14Z,DAL89,"53.98975,-168.589111",34000,500,271
1573177142,2019-11-08T01:39:02Z,DAL89,"53.990295,-168.798996",34000,500,271
1573177787,2019-11-08T01:49:47Z,DAL89,"54.160431,-171.461075",34000,490,278
1573177889,2019-11-08T01:51:29Z,DAL89,"54.184559,-171.781448",34000,490,278
1573177954,2019-11-08T01:52:34Z,DAL89,"54.208225,-171.997375",34000,490,284
1573178015,2019-11-08T01:53:35Z,DAL89,"54.228046,-172.200851",34000,490,278
1573178072,2019-11-08T01:54:32Z,DAL89,"54.254257,-172.412949",34000,490,284
1573178133,2019-11-08T01:55:33Z,DAL89,"54.277954,-172.630478",34000,490,278
1573178181,2019-11-08T01:56:21Z,DAL89,"54.297497,-172.836853",34000,490,278
1573178276,2019-11-08T01:57:56Z,DAL89,"54.323364,-173.141296",34000,490,278
1573178329,2019-11-08T01:58:49Z,DAL89,"54.345421,-173.343048",34000,490,283
1573178373,2019-11-08T01:59:33Z,DAL89,"54.363197,-173.536316",34000,490,278
1573178438,2019-11-08T02:00:38Z,DAL89,"54.385132,-173.783371",34000,490,279
1573178702,2019-11-08T02:05:02Z,DAL89,"54.468437,-174.924927",34000,510,278
1573178817,2019-11-08T02:06:57Z,DAL89,"54.49192,-175.267685",34000,500,278
1573178939,2019-11-08T02:08:59Z,DAL89,"54.521183,-175.706223",34000,490,277
1573178994,2019-11-08T02:09:54Z,DAL89,"54.535084,-175.918503",34000,490,278
1573179073,2019-11-08T02:11:13Z,DAL89,"54.553082,-176.190887",34000,490,277
1573181085,2019-11-08T02:44:45Z,DAL89,"54.93988,175.514587",34000,480,271
1573181148,2019-11-08T02:45:48Z,DAL89,"54.943954,175.270874",34000,481,271
1573181209,2019-11-08T02:46:49Z,DAL89,"54.94725,175.03653",34000,481,271
1573181270,2019-11-08T02:47:50Z,DAL89,"54.950214,174.801224",34000,482,271
1573181331,2019-11-08T02:48:51Z,DAL89,"54.952774,174.565018",34000,483,271
1573181393,2019-11-08T02:49:53Z,DAL89,"54.954868,174.328552",34000,483,270
1573181454,2019-11-08T02:50:54Z,DAL89,"54.956451,174.092911",34000,482,270
1573181515,2019-11-08T02:51:55Z,DAL89,"54.95755,173.854767",34000,480,270
1573181575,2019-11-08T02:52:55Z,DAL89,"54.958237,173.619934",34000,479,270
1573181637,2019-11-08T02:53:57Z,DAL89,"54.958408,173.38356",34000,479,270
1573181699,2019-11-08T02:54:59Z,DAL89,"54.958267,173.15152",34000,475,269
1573181760,2019-11-08T02:56:00Z,DAL89,"54.957523,172.915405",34000,472,269
1573181822,2019-11-08T02:57:02Z,DAL89,"54.95636,172.683273",34000,472,269
1573181883,2019-11-08T02:58:03Z,DAL89,"54.954803,172.448029",34000,473,269
1573181945,2019-11-08T02:59:05Z,DAL89,"54.952774,172.213608",34000,475,269
1573182543,2019-11-08T03:09:03Z,DAL89,"54.27586,170.37056",36000,473,233
1573182605,2019-11-08T03:10:05Z,DAL89,"54.194962,170.18576",36000,470,233
1573182668,2019-11-08T03:11:08Z,DAL89,"54.11348,170.000946",36000,469,233
1573182731,2019-11-08T03:12:11Z,DAL89,"54.031403,169.816376",36000,471,232
1573182792,2019-11-08T03:13:12Z,DAL89,"53.951763,169.638519",35975,470,232
1573182856,2019-11-08T03:14:16Z,DAL89,"53.867039,169.450699",35975,457,232
1573182918,2019-11-08T03:15:18Z,DAL89,"53.790504,169.282593",36025,422,232
1573182924,2019-11-08T03:15:24Z,DAL89,"53.78334,169.26683",36025,420,232
