Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578195999,2020-01-05T03:46:39Z,DAL89,"54.987877,172.297256",34000,457,253
1578196060,2020-01-05T03:47:40Z,DAL89,"54.951565,172.081024",34000,455,253
1578196093,2020-01-05T03:48:13Z,DAL89,"54.926891,171.968155",34000,453,243
1578196099,2020-01-05T03:48:19Z,DAL89,"54.920795,171.948608",34000,454,240
1578196163,2020-01-05T03:49:23Z,DAL89,"54.843842,171.756134",34000,454,234
1578196225,2020-01-05T03:50:25Z,DAL89,"54.769127,171.576157",34000,456,234
1578196285,2020-01-05T03:51:25Z,DAL89,"54.693573,171.39537",34000,458,234
1578196346,2020-01-05T03:52:26Z,DAL89,"54.617798,171.215225",34000,458,233
1578196406,2020-01-05T03:53:26Z,DAL89,"54.544281,171.041565",34000,459,233
1578196468,2020-01-05T03:54:28Z,DAL89,"54.465931,170.85788",34000,460,233
1578196530,2020-01-05T03:55:30Z,DAL89,"54.388367,170.677124",34000,461,233
1578196591,2020-01-05T03:56:31Z,DAL89,"54.310181,170.496582",34000,461,233
1578196653,2020-01-05T03:57:33Z,DAL89,"54.231586,170.316437",34000,461,233
1578196715,2020-01-05T03:58:35Z,DAL89,"54.153008,170.137512",34000,462,233
1578196775,2020-01-05T03:59:35Z,DAL89,"54.07494,169.961075",34000,462,233
1578196837,2020-01-05T04:00:37Z,DAL89,"53.995697,169.783112",34000,461,232
1578196898,2020-01-05T04:01:38Z,DAL89,"53.917408,169.608551",34000,461,232
1578196959,2020-01-05T04:02:39Z,DAL89,"53.83786,169.432877",34000,461,232
1578196965,2020-01-05T04:02:45Z,DAL89,"53.829887,169.415237",34000,461,232
1578198872,2020-01-05T04:34:32Z,DAL89,"51.672913,163.681519",35000,463,236
1578199065,2020-01-05T04:37:45Z,DAL89,"51.441376,163.131012",35000,463,235
1578199128,2020-01-05T04:38:48Z,DAL89,"51.365112,162.951889",35000,463,235
1578199138,2020-01-05T04:38:58Z,DAL89,"51.353077,162.923813",35000,463,235
1578199226,2020-01-05T04:40:26Z,DAL89,"51.246658,162.676773",35000,464,235
1578199270,2020-01-05T04:41:10Z,DAL89,"51.192352,162.551636",35000,462,235
1578199359,2020-01-05T04:42:39Z,DAL89,"51.084824,162.305405",35000,464,235
1578199421,2020-01-05T04:43:41Z,DAL89,"51.008011,162.130814",35000,466,235
1578199483,2020-01-05T04:44:43Z,DAL89,"50.931778,161.958771",35000,469,234
1578199544,2020-01-05T04:45:44Z,DAL89,"50.855854,161.788483",35000,471,234
1578199606,2020-01-05T04:46:46Z,DAL89,"50.776993,161.61293",35000,470,234
1578199668,2020-01-05T04:47:48Z,DAL89,"50.699432,161.441422",35000,469,234
1578199730,2020-01-05T04:48:50Z,DAL89,"50.620296,161.267639",35000,467,234
1578199792,2020-01-05T04:49:52Z,DAL89,"50.542927,161.098618",35000,467,234
1578199830,2020-01-05T04:50:30Z,DAL89,"50.495026,160.99469",35000,467,234
1578199919,2020-01-05T04:51:59Z,DAL89,"50.382835,160.752472",35000,466,233
1578199980,2020-01-05T04:53:00Z,DAL89,"50.304382,160.584625",35000,465,233
1578200042,2020-01-05T04:54:02Z,DAL89,"50.226093,160.417984",35000,465,233
1578200103,2020-01-05T04:55:03Z,DAL89,"50.147324,160.251709",35000,467,233
1578200165,2020-01-05T04:56:05Z,DAL89,"50.068233,160.085571",35000,468,233
1578200227,2020-01-05T04:57:07Z,DAL89,"49.988491,159.919296",35000,468,233
1578200289,2020-01-05T04:58:09Z,DAL89,"49.908508,159.753784",35000,467,233
1578200332,2020-01-05T04:58:52Z,DAL89,"49.852798,159.638718",35000,466,233
1578200376,2020-01-05T04:59:36Z,DAL89,"49.796356,159.522934",35000,466,232
1578204816,2020-01-05T06:13:36Z,DAL89,"43.594849,149.03363",36000,467,225
1578204944,2020-01-05T06:15:44Z,DAL89,"43.398136,148.762405",36000,465,225
1578204950,2020-01-05T06:15:50Z,DAL89,"43.38913,148.750031",36000,465,225
1578205039,2020-01-05T06:17:19Z,DAL89,"43.252121,148.565369",36000,465,223
1578205102,2020-01-05T06:18:22Z,DAL89,"43.15361,148.439728",36000,463,223
1578205163,2020-01-05T06:19:23Z,DAL89,"43.05899,148.318176",36000,466,223
1578205225,2020-01-05T06:20:25Z,DAL89,"42.961624,148.193619",36000,467,223
1578205287,2020-01-05T06:21:27Z,DAL89,"42.864464,148.070007",36000,467,223
1578205348,2020-01-05T06:22:28Z,DAL89,"42.767029,147.946625",36000,466,222
1578205410,2020-01-05T06:23:30Z,DAL89,"42.669342,147.823486",36000,465,222
1578205472,2020-01-05T06:24:32Z,DAL89,"42.571976,147.701279",36000,466,222
1578205532,2020-01-05T06:25:32Z,DAL89,"42.476074,147.581467",36000,467,222
1578205593,2020-01-05T06:26:33Z,DAL89,"42.379387,147.461243",36000,467,222
1578205654,2020-01-05T06:27:34Z,DAL89,"42.284958,147.336899",36000,467,224
1578205715,2020-01-05T06:28:35Z,DAL89,"42.19006,147.212646",36000,467,223
1578205776,2020-01-05T06:29:36Z,DAL89,"42.097,147.092133",36000,466,223
1578205839,2020-01-05T06:30:39Z,DAL89,"41.99966,146.966537",36000,467,223
1578205899,2020-01-05T06:31:39Z,DAL89,"41.905518,146.845566",36000,466,223
1578205959,2020-01-05T06:32:39Z,DAL89,"41.810852,146.723969",36000,466,223
1578206020,2020-01-05T06:33:40Z,DAL89,"41.716438,146.603287",36000,465,223
1578206081,2020-01-05T06:34:41Z,DAL89,"41.620914,146.481613",36000,466,223
1578206142,2020-01-05T06:35:42Z,DAL89,"41.525757,146.361053",36000,465,223
1578206204,2020-01-05T06:36:44Z,DAL89,"41.429535,146.239777",36000,464,223
1578206264,2020-01-05T06:37:44Z,DAL89,"41.33522,146.121216",36000,463,223
1578206326,2020-01-05T06:38:46Z,DAL89,"41.240662,146.00293",36000,464,223
1578206386,2020-01-05T06:39:46Z,DAL89,"41.145893,145.884827",36000,461,223
1578206462,2020-01-05T06:41:02Z,DAL89,"41.027115,145.737549",36000,459,223
1578206527,2020-01-05T06:42:07Z,DAL89,"40.928238,145.615479",36000,458,223
1578206592,2020-01-05T06:43:12Z,DAL89,"40.826523,145.490601",36000,458,222
1578206652,2020-01-05T06:44:12Z,DAL89,"40.732315,145.375305",36000,458,222
1578206694,2020-01-05T06:44:54Z,DAL89,"40.667358,145.296082",36000,457,222
1578206784,2020-01-05T06:46:24Z,DAL89,"40.528198,145.127075",36000,459,222
1578206828,2020-01-05T06:47:08Z,DAL89,"40.460087,145.044815",36000,459,222
1578206916,2020-01-05T06:48:36Z,DAL89,"40.353573,144.854172",36000,440,238
1578206980,2020-01-05T06:49:40Z,DAL89,"40.285515,144.708038",36000,438,238
1578207047,2020-01-05T06:50:47Z,DAL89,"40.214584,144.556763",36000,439,238
1578207106,2020-01-05T06:51:46Z,DAL89,"40.152283,144.424683",36000,439,238
1578207167,2020-01-05T06:52:47Z,DAL89,"40.086456,144.285461",36000,440,238
1578207232,2020-01-05T06:53:52Z,DAL89,"40.016026,144.137314",36000,441,238
1578207271,2020-01-05T06:54:31Z,DAL89,"39.975449,144.05249",36000,439,238
1578207365,2020-01-05T06:56:05Z,DAL89,"39.874367,143.841431",36000,437,237
1578207429,2020-01-05T06:57:09Z,DAL89,"39.805573,143.698959",36000,439,237
1578207497,2020-01-05T06:58:17Z,DAL89,"39.731552,143.546234",36000,437,237
1578207557,2020-01-05T06:59:17Z,DAL89,"39.667255,143.414185",36000,435,237
1578207624,2020-01-05T07:00:24Z,DAL89,"39.595367,143.26709",36000,437,237
1578207683,2020-01-05T07:01:23Z,DAL89,"39.531097,143.136337",36000,435,237
1578207743,2020-01-05T07:02:23Z,DAL89,"39.466709,143.005798",36000,429,237
1578207806,2020-01-05T07:03:26Z,DAL89,"39.39986,142.870667",36000,428,237
1578207867,2020-01-05T07:04:27Z,DAL89,"39.334991,142.740173",36000,430,237
1578207933,2020-01-05T07:05:33Z,DAL89,"39.263443,142.597107",36000,431,237
1578207990,2020-01-05T07:06:30Z,DAL89,"39.194332,142.477112",36000,439,229
1578208050,2020-01-05T07:07:30Z,DAL89,"39.114727,142.357117",36000,443,229
1578208115,2020-01-05T07:08:35Z,DAL89,"39.028793,142.228104",36000,441,229
1578208174,2020-01-05T07:09:34Z,DAL89,"38.951237,142.112183",36000,436,229
1578208262,2020-01-05T07:11:02Z,DAL89,"38.83548,141.937622",36000,432,232
1578208299,2020-01-05T07:11:39Z,DAL89,"38.798542,141.861084",36000,422,243
1578208310,2020-01-05T07:11:50Z,DAL89,"38.788441,141.833618",36000,419,246
1578208322,2020-01-05T07:12:02Z,DAL89,"38.779877,141.806274",35975,413,249
1578208383,2020-01-05T07:13:03Z,DAL89,"38.740166,141.668152",36000,413,249
1578208446,2020-01-05T07:14:06Z,DAL89,"38.698334,141.522415",36000,410,249
1578208510,2020-01-05T07:15:10Z,DAL89,"38.656815,141.377808",36000,410,249
1578208575,2020-01-05T07:16:15Z,DAL89,"38.6147,141.232407",36000,412,249
1578208638,2020-01-05T07:17:18Z,DAL89,"38.572765,141.088013",36000,415,249
1578208698,2020-01-05T07:18:18Z,DAL89,"38.532394,140.949936",35975,415,249
1578208763,2020-01-05T07:19:23Z,DAL89,"38.488644,140.801331",36000,411,249
1578208826,2020-01-05T07:20:26Z,DAL89,"38.445679,140.658447",36000,417,248
1578208888,2020-01-05T07:21:28Z,DAL89,"38.401978,140.517593",36000,415,248
1578208952,2020-01-05T07:22:32Z,DAL89,"38.356625,140.370636",36000,418,248
1578209014,2020-01-05T07:23:34Z,DAL89,"38.313583,140.232407",36000,415,248
1578209074,2020-01-05T07:24:34Z,DAL89,"38.270737,140.095078",36000,414,248
1578209137,2020-01-05T07:25:37Z,DAL89,"38.226151,139.95314",36000,414,248
1578209196,2020-01-05T07:26:36Z,DAL89,"38.183533,139.818268",36000,418,248
1578209256,2020-01-05T07:27:36Z,DAL89,"38.140343,139.682083",36000,418,247
1578209320,2020-01-05T07:28:40Z,DAL89,"38.093765,139.536362",36000,419,247
1578209386,2020-01-05T07:29:46Z,DAL89,"38.045654,139.385773",36000,416,247
1578209447,2020-01-05T07:30:47Z,DAL89,"38.001431,139.248428",36000,416,247
1578209507,2020-01-05T07:31:47Z,DAL89,"37.957439,139.112656",36000,414,247
1578209572,2020-01-05T07:32:52Z,DAL89,"37.908188,138.970383",36000,413,246
1578209631,2020-01-05T07:33:51Z,DAL89,"37.86224,138.838165",36000,412,246
1578209693,2020-01-05T07:34:53Z,DAL89,"37.815125,138.702621",36000,412,246
1578209757,2020-01-05T07:35:57Z,DAL89,"37.765915,138.561905",36000,413,246
1578209817,2020-01-05T07:36:57Z,DAL89,"37.719185,138.42923",36000,410,246
1578209880,2020-01-05T07:38:00Z,DAL89,"37.671047,138.292801",36000,408,246
1578209943,2020-01-05T07:39:03Z,DAL89,"37.622269,138.155472",36000,403,245
1578210003,2020-01-05T07:40:03Z,DAL89,"37.576965,138.028351",36000,401,245
1578210067,2020-01-05T07:41:07Z,DAL89,"37.528473,137.893021",36000,399,245
1578210130,2020-01-05T07:42:10Z,DAL89,"37.480957,137.760895",36000,397,245
1578210191,2020-01-05T07:43:11Z,DAL89,"37.434448,137.632156",36000,394,245
1578210256,2020-01-05T07:44:16Z,DAL89,"37.385559,137.497467",36000,392,245
1578210319,2020-01-05T07:45:19Z,DAL89,"37.337826,137.366531",36000,391,245
1578210379,2020-01-05T07:46:19Z,DAL89,"37.292953,137.243607",36000,389,245
1578210443,2020-01-05T07:47:23Z,DAL89,"37.24519,137.113678",36000,388,245
1578210506,2020-01-05T07:48:26Z,DAL89,"37.197876,136.98555",36000,388,245
1578210568,2020-01-05T07:49:28Z,DAL89,"37.15036,136.857407",36000,390,245
1578210631,2020-01-05T07:50:31Z,DAL89,"37.101791,136.726776",36000,392,245
1578210693,2020-01-05T07:51:33Z,DAL89,"37.054649,136.60054",36000,393,244
1578210761,2020-01-05T07:52:41Z,DAL89,"37.002228,136.460831",36000,392,245
1578210825,2020-01-05T07:53:45Z,DAL89,"36.953072,136.330307",36000,392,244
1578210887,2020-01-05T07:54:47Z,DAL89,"36.904495,136.20166",36000,394,244
1578210951,2020-01-05T07:55:51Z,DAL89,"36.854828,136.071106",36000,394,244
1578211012,2020-01-05T07:56:52Z,DAL89,"36.80732,135.946396",36000,396,244
1578211077,2020-01-05T07:57:57Z,DAL89,"36.755505,135.811111",36250,398,244
1578211137,2020-01-05T07:58:57Z,DAL89,"36.708488,135.68898",37725,389,244
1578211199,2020-01-05T07:59:59Z,DAL89,"36.659885,135.562988",38000,386,244
1578211262,2020-01-05T08:01:02Z,DAL89,"36.611893,135.439056",38000,387,244
1578211325,2020-01-05T08:02:05Z,DAL89,"36.562225,135.311569",38000,387,244
1578211394,2020-01-05T08:03:14Z,DAL89,"36.508732,135.174561",38000,386,244
1578211460,2020-01-05T08:04:20Z,DAL89,"36.457443,135.043823",38000,385,244
1578211525,2020-01-05T08:05:25Z,DAL89,"36.406815,134.915482",38000,384,243
1578211585,2020-01-05T08:06:25Z,DAL89,"36.359486,134.795883",38000,383,243
1578211642,2020-01-05T08:07:22Z,DAL89,"36.315216,134.684082",38000,383,243
1578211730,2020-01-05T08:08:50Z,DAL89,"36.24548,134.510941",38000,384,241
1578211795,2020-01-05T08:09:55Z,DAL89,"36.186859,134.389862",38000,388,238
1578211858,2020-01-05T08:10:58Z,DAL89,"36.127377,134.270279",38000,385,238
1578211919,2020-01-05T08:11:59Z,DAL89,"36.069744,134.154755",38000,382,238
1578211979,2020-01-05T08:12:59Z,DAL89,"36.01474,134.044876",37750,376,238
1578212040,2020-01-05T08:14:00Z,DAL89,"35.957508,133.93071",37000,390,238
1578212102,2020-01-05T08:15:02Z,DAL89,"35.898834,133.81456",37000,389,238
1578212162,2020-01-05T08:16:02Z,DAL89,"35.842056,133.702332",36900,384,238
1578212223,2020-01-05T08:17:03Z,DAL89,"35.7841,133.587616",35525,390,237
1578212288,2020-01-05T08:18:08Z,DAL89,"35.722641,133.467072",34150,401,238
1578212349,2020-01-05T08:19:09Z,DAL89,"35.661072,133.346786",34000,415,237
1578212412,2020-01-05T08:20:12Z,DAL89,"35.596027,133.219925",34000,412,237
1578212473,2020-01-05T08:21:13Z,DAL89,"35.534206,133.100769",33975,411,235
1578212536,2020-01-05T08:22:16Z,DAL89,"35.461586,132.982727",34000,407,232
1578212597,2020-01-05T08:23:17Z,DAL89,"35.393143,132.874084",34000,402,232
1578212659,2020-01-05T08:24:19Z,DAL89,"35.320904,132.759552",34000,400,232
1578212720,2020-01-05T08:25:20Z,DAL89,"35.25238,132.651337",34000,399,232
1578212784,2020-01-05T08:26:24Z,DAL89,"35.180054,132.53743",34000,399,232
1578212848,2020-01-05T08:27:28Z,DAL89,"35.107975,132.424393",34000,401,232
1578212911,2020-01-05T08:28:31Z,DAL89,"35.036087,132.312103",34000,399,232
1578212970,2020-01-05T08:29:30Z,DAL89,"34.968018,132.205887",34000,396,232
1578213034,2020-01-05T08:30:34Z,DAL89,"34.895325,132.092911",34000,397,231
1578213096,2020-01-05T08:31:36Z,DAL89,"34.824986,131.984024",34000,397,231
1578213105,2020-01-05T08:31:45Z,DAL89,"34.81535,131.969086",34000,397,231
1578213196,2020-01-05T08:33:16Z,DAL89,"34.712769,131.810822",34000,395,231
1578213258,2020-01-05T08:34:18Z,DAL89,"34.641907,131.701965",34000,394,231
1578213323,2020-01-05T08:35:23Z,DAL89,"34.569645,131.591202",34000,395,231
1578213381,2020-01-05T08:36:21Z,DAL89,"34.501282,131.487854",34000,395,231
1578213445,2020-01-05T08:37:25Z,DAL89,"34.440491,131.371094",34000,383,240
1578213510,2020-01-05T08:38:30Z,DAL89,"34.386612,131.25209",34000,380,241
1578213572,2020-01-05T08:39:32Z,DAL89,"34.333649,131.135559",34000,379,241
1578213635,2020-01-05T08:40:35Z,DAL89,"34.279949,131.018036",34000,376,241
1578213700,2020-01-05T08:41:40Z,DAL89,"34.225296,130.901154",34000,378,239
1578213760,2020-01-05T08:42:40Z,DAL89,"34.172333,130.790955",34000,377,240
1578213823,2020-01-05T08:43:43Z,DAL89,"34.116531,130.674362",32150,395,239
1578213887,2020-01-05T08:44:47Z,DAL89,"34.056778,130.55014",30600,405,239
1578213952,2020-01-05T08:45:52Z,DAL89,"33.99559,130.42363",30000,408,239
1578214012,2020-01-05T08:46:52Z,DAL89,"33.938164,130.304947",30000,405,239
1578214075,2020-01-05T08:47:55Z,DAL89,"33.879959,130.185181",30000,405,239
1578214138,2020-01-05T08:48:58Z,DAL89,"33.820107,130.062561",30000,405,239
1578214198,2020-01-05T08:49:58Z,DAL89,"33.762222,129.944046",30000,406,239
1578214259,2020-01-05T08:50:59Z,DAL89,"33.70475,129.827209",30000,406,239
1578214319,2020-01-05T08:51:59Z,DAL89,"33.646683,129.709305",30000,405,239
1578214394,2020-01-05T08:53:14Z,DAL89,"33.576546,129.56749",30000,404,239
1578214458,2020-01-05T08:54:18Z,DAL89,"33.514771,129.442993",30000,404,239
1578214524,2020-01-05T08:55:24Z,DAL89,"33.450851,129.314636",30000,404,239
1578214589,2020-01-05T08:56:29Z,DAL89,"33.389053,129.191086",30000,404,239
1578214655,2020-01-05T08:57:35Z,DAL89,"33.324745,129.06279",30000,404,239
1578214684,2020-01-05T08:58:04Z,DAL89,"33.297138,129.007797",30000,403,239
1578214775,2020-01-05T08:59:35Z,DAL89,"33.210159,128.835403",30000,402,239
1578214837,2020-01-05T09:00:37Z,DAL89,"33.151566,128.719666",30000,403,238
1578214848,2020-01-05T09:00:48Z,DAL89,"33.1404,128.697662",30000,404,238
1578214935,2020-01-05T09:02:15Z,DAL89,"33.055347,128.530334",30000,405,238
1578214994,2020-01-05T09:03:14Z,DAL89,"33.000732,128.414795",30000,400,244
1578215060,2020-01-05T09:04:20Z,DAL89,"32.95512,128.281418",30000,397,248
1578215125,2020-01-05T09:05:25Z,DAL89,"32.912106,128.149918",30000,396,248
1578215187,2020-01-05T09:06:27Z,DAL89,"32.871506,128.024719",30000,397,249
1578215194,2020-01-05T09:06:34Z,DAL89,"32.866299,128.008774",30000,397,249
1578215331,2020-01-05T09:08:51Z,DAL89,"32.775787,127.731224",30000,395,248
1578215394,2020-01-05T09:09:54Z,DAL89,"32.734184,127.604523",30000,393,248
1578215460,2020-01-05T09:11:00Z,DAL89,"32.690048,127.470573",30000,392,248
1578215522,2020-01-05T09:12:02Z,DAL89,"32.64917,127.347252",30000,392,248
1578215560,2020-01-05T09:12:40Z,DAL89,"32.624222,127.272049",30000,392,248
1578215647,2020-01-05T09:14:07Z,DAL89,"32.565765,127.096657",30000,392,248
1578215711,2020-01-05T09:15:11Z,DAL89,"32.523285,126.969818",30000,392,248
1578215774,2020-01-05T09:16:14Z,DAL89,"32.48085,126.844627",30000,392,248
1578215838,2020-01-05T09:17:18Z,DAL89,"32.437225,126.717133",30000,393,247
1578215901,2020-01-05T09:18:21Z,DAL89,"32.393978,126.590919",30000,393,247
1578215964,2020-01-05T09:19:24Z,DAL89,"32.351074,126.466202",30000,392,247
1578216024,2020-01-05T09:20:24Z,DAL89,"32.309486,126.345802",30000,390,247
1578216087,2020-01-05T09:21:27Z,DAL89,"32.266525,126.221924",30000,391,247
1578216151,2020-01-05T09:22:31Z,DAL89,"32.2229,126.096481",30000,390,247
1578216215,2020-01-05T09:23:35Z,DAL89,"32.179234,125.971535",30000,389,247
1578216236,2020-01-05T09:23:56Z,DAL89,"32.164581,125.929855",30000,389,247
1578216296,2020-01-05T09:24:56Z,DAL89,"32.122952,125.811279",30000,389,247
1578216383,2020-01-05T09:26:23Z,DAL89,"32.064011,125.644043",30000,387,247
1578216397,2020-01-05T09:26:37Z,DAL89,"32.053123,125.61319",30000,387,247
1578216488,2020-01-05T09:28:08Z,DAL89,"31.990494,125.436897",30000,386,247
1578216549,2020-01-05T09:29:09Z,DAL89,"31.948608,125.319122",30000,387,247
1578217497,2020-01-05T09:44:57Z,DAL89,"31.483418,123.413872",25850,402,258
1578217509,2020-01-05T09:45:09Z,DAL89,"31.478855,123.388382",25575,401,258
1578217600,2020-01-05T09:46:40Z,DAL89,"31.442499,123.195633",23275,402,257
1578217814,2020-01-05T09:50:14Z,DAL89,"31.353863,122.761887",17175,362,247
1578218313,2020-01-05T09:58:33Z,DAL89,"31.341154,122.02108",1825,279,296
1578218395,2020-01-05T09:59:55Z,DAL89,"31.384598,121.91819",1700,226,296
1578218404,2020-01-05T10:00:04Z,DAL89,"31.389196,121.907486",1675,216,296
1578218414,2020-01-05T10:00:14Z,DAL89,"31.393433,121.897537",1675,209,296
1578218424,2020-01-05T10:00:24Z,DAL89,"31.397947,121.887047",1675,208,296
1578218435,2020-01-05T10:00:35Z,DAL89,"31.402359,121.876778",1675,208,296
1578218445,2020-01-05T10:00:45Z,DAL89,"31.406525,121.866974",1675,208,296
1578218476,2020-01-05T10:01:16Z,DAL89,"31.419828,121.835854",1675,208,296
1578218482,2020-01-05T10:01:22Z,DAL89,"31.422621,121.82827",1675,207,290
1578218489,2020-01-05T10:01:29Z,DAL89,"31.424065,121.820419",1675,206,278
1578218495,2020-01-05T10:01:35Z,DAL89,"31.424437,121.81514",1675,204,273
1578218501,2020-01-05T10:01:41Z,DAL89,"31.424652,121.808868",1675,204,271
1578218511,2020-01-05T10:01:51Z,DAL89,"31.424715,121.797127",1675,204,270
1578218521,2020-01-05T10:02:01Z,DAL89,"31.424698,121.78614",1675,204,270
1578218566,2020-01-05T10:02:46Z,DAL89,"31.408127,121.747368",1700,175,203
1578218575,2020-01-05T10:02:55Z,DAL89,"31.401901,121.744347",1675,175,201
1578218584,2020-01-05T10:03:04Z,DAL89,"31.394485,121.740845",1675,175,202
1578218596,2020-01-05T10:03:16Z,DAL89,"31.386171,121.736977",1675,173,201
1578218605,2020-01-05T10:03:25Z,DAL89,"31.378555,121.735626",1675,166,182
1578218612,2020-01-05T10:03:32Z,DAL89,"31.374161,121.736153",1675,163,172
1578218620,2020-01-05T10:03:40Z,DAL89,"31.368073,121.737778",1675,161,165
1578218631,2020-01-05T10:03:51Z,DAL89,"31.360336,121.740364",1675,160,163
1578218639,2020-01-05T10:03:59Z,DAL89,"31.353836,121.742676",1675,160,162
1578218652,2020-01-05T10:04:12Z,DAL89,"31.345018,121.746094",1675,160,161
1578218668,2020-01-05T10:04:28Z,DAL89,"31.334404,121.75016",1675,159,161
1578218677,2020-01-05T10:04:37Z,DAL89,"31.327332,121.752861",1675,159,162
1578218687,2020-01-05T10:04:47Z,DAL89,"31.321014,121.75528",1675,159,161
1578218695,2020-01-05T10:04:55Z,DAL89,"31.315084,121.757523",1675,159,161
1578218706,2020-01-05T10:05:06Z,DAL89,"31.307219,121.760483",1675,159,162
1578218717,2020-01-05T10:05:17Z,DAL89,"31.2995,121.763412",1675,160,161
1578218727,2020-01-05T10:05:27Z,DAL89,"31.292414,121.766144",1675,159,162
1578218738,2020-01-05T10:05:38Z,DAL89,"31.284966,121.768944",1675,159,162
1578218744,2020-01-05T10:05:44Z,DAL89,"31.28096,121.770416",1675,158,162
1578218851,2020-01-05T10:07:31Z,DAL89,"31.219208,121.793839",925,118,161
