Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562187180,2019-07-03T20:53:00Z,DAL89,"33.937,-118.56749",3175,274,264
1562187186,2019-07-03T20:53:06Z,DAL89,"33.936024,-118.580475",3575,271,265
1562187219,2019-07-03T20:53:39Z,DAL89,"33.932716,-118.628372",5050,266,264
1562187234,2019-07-03T20:53:54Z,DAL89,"33.930908,-118.651611",5650,267,264
1562187248,2019-07-03T20:54:08Z,DAL89,"33.929352,-118.672806",6200,266,265
1562187264,2019-07-03T20:54:24Z,DAL89,"33.927689,-118.696175",6775,267,265
1562187279,2019-07-03T20:54:39Z,DAL89,"33.92601,-118.71888",7250,271,264
1562187294,2019-07-03T20:54:54Z,DAL89,"33.924339,-118.740753",7750,273,264
1562187310,2019-07-03T20:55:10Z,DAL89,"33.922485,-118.764114",8250,275,264
1562187324,2019-07-03T20:55:24Z,DAL89,"33.920708,-118.787323",8775,275,265
1562187334,2019-07-03T20:55:34Z,DAL89,"33.919785,-118.802452",9100,277,265
1562187349,2019-07-03T20:55:49Z,DAL89,"33.918518,-118.826004",9525,282,266
1562187364,2019-07-03T20:56:04Z,DAL89,"33.917355,-118.84964",10025,283,266
1562187380,2019-07-03T20:56:20Z,DAL89,"33.916237,-118.873734",10325,292,266
1562187395,2019-07-03T20:56:35Z,DAL89,"33.914982,-118.898735",10500,307,266
1562187412,2019-07-03T20:56:52Z,DAL89,"33.913586,-118.924942",10675,319,266
1562187424,2019-07-03T20:57:04Z,DAL89,"33.912506,-118.946449",10800,327,266
1562187435,2019-07-03T20:57:15Z,DAL89,"33.911453,-118.9673",10925,339,266
1562187446,2019-07-03T20:57:26Z,DAL89,"33.910374,-118.989655",11050,349,266
1562187458,2019-07-03T20:57:38Z,DAL89,"33.90921,-119.014275",11250,355,266
1562187471,2019-07-03T20:57:51Z,DAL89,"33.907951,-119.039497",11600,358,266
1562187500,2019-07-03T20:58:20Z,DAL89,"33.915585,-119.097748",12475,361,294
1562187510,2019-07-03T20:58:30Z,DAL89,"33.922119,-119.113487",12725,363,297
1562187544,2019-07-03T20:59:04Z,DAL89,"33.949383,-119.174194",13675,367,298
1562187576,2019-07-03T20:59:36Z,DAL89,"33.976337,-119.233704",14600,370,298
1562187593,2019-07-03T20:59:53Z,DAL89,"33.993073,-119.264664",15100,375,309
1562187599,2019-07-03T20:59:59Z,DAL89,"34.000122,-119.273911",15250,377,313
1562187606,2019-07-03T21:00:06Z,DAL89,"34.007401,-119.282768",15400,378,315
1562187614,2019-07-03T21:00:14Z,DAL89,"34.01791,-119.295158",15675,377,315
1562187621,2019-07-03T21:00:21Z,DAL89,"34.026707,-119.305687",15875,378,315
1562187654,2019-07-03T21:00:54Z,DAL89,"34.065216,-119.352722",16575,383,314
1562187686,2019-07-03T21:01:26Z,DAL89,"34.108871,-119.406906",17225,393,314
1562187720,2019-07-03T21:02:00Z,DAL89,"34.150627,-119.458633",18025,397,314
1562187780,2019-07-03T21:03:00Z,DAL89,"34.229004,-119.555916",19500,400,314
1562187848,2019-07-03T21:04:08Z,DAL89,"34.314957,-119.662971",20925,408,314
1562187909,2019-07-03T21:05:09Z,DAL89,"34.396469,-119.764771",22425,409,314
1562187973,2019-07-03T21:06:13Z,DAL89,"34.481873,-119.871826",23550,420,313
1562188022,2019-07-03T21:07:02Z,DAL89,"34.547745,-119.954674",24450,427,313
1562188110,2019-07-03T21:08:30Z,DAL89,"34.67189,-120.111229",26050,437,313
1562188128,2019-07-03T21:08:48Z,DAL89,"34.698082,-120.14431",26375,439,313
1562188214,2019-07-03T21:10:14Z,DAL89,"34.819702,-120.298553",27600,450,313
1562188277,2019-07-03T21:11:17Z,DAL89,"34.911301,-120.41526",28650,452,313
1562188321,2019-07-03T21:12:01Z,DAL89,"34.975163,-120.496735",29175,457,313
1562188412,2019-07-03T21:13:32Z,DAL89,"35.109699,-120.669136",30325,462,313
1562188476,2019-07-03T21:14:36Z,DAL89,"35.203594,-120.789986",30950,467,313
1562188539,2019-07-03T21:15:39Z,DAL89,"35.297928,-120.911865",31475,472,313
1562188603,2019-07-03T21:16:43Z,DAL89,"35.392685,-121.034775",32175,472,313
1562188663,2019-07-03T21:17:43Z,DAL89,"35.482864,-121.152252",32700,474,313
1562188725,2019-07-03T21:18:45Z,DAL89,"35.577393,-121.275673",33500,470,313
1562188789,2019-07-03T21:19:49Z,DAL89,"35.670685,-121.397949",34325,464,313
1562188852,2019-07-03T21:20:52Z,DAL89,"35.763107,-121.519608",35075,459,312
1562188916,2019-07-03T21:21:56Z,DAL89,"35.85458,-121.64016",35600,459,314
1562188927,2019-07-03T21:22:07Z,DAL89,"35.873795,-121.661285",35675,464,322
1562188933,2019-07-03T21:22:13Z,DAL89,"35.884186,-121.670425",35700,466,326
1562188940,2019-07-03T21:22:20Z,DAL89,"35.895824,-121.679314",35725,468,329
1562188948,2019-07-03T21:22:28Z,DAL89,"35.912491,-121.691292",35800,469,329
1562188954,2019-07-03T21:22:34Z,DAL89,"35.923187,-121.698875",35825,469,329
1562189014,2019-07-03T21:23:34Z,DAL89,"36.034378,-121.7827",36000,461,328
1562189078,2019-07-03T21:24:38Z,DAL89,"36.149117,-121.87075",36000,463,328
1562189142,2019-07-03T21:25:42Z,DAL89,"36.26358,-121.958603",36000,460,328
1562189204,2019-07-03T21:26:44Z,DAL89,"36.376709,-122.045776",36000,458,328
1562189265,2019-07-03T21:27:45Z,DAL89,"36.487923,-122.131798",36000,458,328
1562189329,2019-07-03T21:28:49Z,DAL89,"36.60228,-122.220497",36000,458,328
1562189392,2019-07-03T21:29:52Z,DAL89,"36.715099,-122.308334",36000,456,327
1562189455,2019-07-03T21:30:55Z,DAL89,"36.827591,-122.396225",36000,456,327
1562189516,2019-07-03T21:31:56Z,DAL89,"36.935715,-122.480965",36000,453,327
1562189579,2019-07-03T21:32:59Z,DAL89,"37.048321,-122.569565",36000,451,327
1562189642,2019-07-03T21:34:02Z,DAL89,"37.159672,-122.657516",36000,450,327
1562189706,2019-07-03T21:35:06Z,DAL89,"37.271347,-122.745979",36000,451,327
1562189767,2019-07-03T21:36:07Z,DAL89,"37.381531,-122.833633",36000,451,327
1562189828,2019-07-03T21:37:08Z,DAL89,"37.488281,-122.918777",36000,449,327
1562189890,2019-07-03T21:38:10Z,DAL89,"37.596405,-123.005386",36000,450,327
1562189956,2019-07-03T21:39:16Z,DAL89,"37.70842,-123.095375",36000,452,327
1562190017,2019-07-03T21:40:17Z,DAL89,"37.819702,-123.185143",36000,456,327
1562190077,2019-07-03T21:41:17Z,DAL89,"37.925583,-123.270805",36000,457,327
1562190141,2019-07-03T21:42:21Z,DAL89,"38.040768,-123.364403",36000,457,327
1562190203,2019-07-03T21:43:23Z,DAL89,"38.151653,-123.454742",36000,457,327
1562190279,2019-07-03T21:44:39Z,DAL89,"38.285912,-123.564667",36000,454,327
1562190347,2019-07-03T21:45:47Z,DAL89,"38.403782,-123.661575",36000,454,327
1562190411,2019-07-03T21:46:51Z,DAL89,"38.518799,-123.756508",36000,454,326
1562190477,2019-07-03T21:47:57Z,DAL89,"38.633747,-123.851746",36000,455,326
1562190542,2019-07-03T21:49:02Z,DAL89,"38.750175,-123.948608",36000,458,326
1562190607,2019-07-03T21:50:07Z,DAL89,"38.86409,-124.043762",36000,460,326
1562190669,2019-07-03T21:51:09Z,DAL89,"38.976978,-124.138367",36000,463,326
1562190730,2019-07-03T21:52:10Z,DAL89,"39.086002,-124.230103",36000,465,326
1562190795,2019-07-03T21:53:15Z,DAL89,"39.204483,-124.330185",36000,463,326
1562190855,2019-07-03T21:54:15Z,DAL89,"39.310638,-124.420166",36000,462,326
1562190912,2019-07-03T21:55:12Z,DAL89,"39.411636,-124.506226",36000,460,326
1562190999,2019-07-03T21:56:39Z,DAL89,"39.566025,-124.638222",36000,458,326
1562191060,2019-07-03T21:57:40Z,DAL89,"39.673965,-124.730888",36000,457,326
1562191068,2019-07-03T21:57:48Z,DAL89,"39.688477,-124.74337",36000,456,326
1562191155,2019-07-03T21:59:15Z,DAL89,"39.839081,-124.873413",36000,454,326
1562191216,2019-07-03T22:00:16Z,DAL89,"39.94606,-124.966187",36000,456,326
1562191280,2019-07-03T22:01:20Z,DAL89,"40.05941,-125.064865",36000,457,326
1562191340,2019-07-03T22:02:20Z,DAL89,"40.165085,-125.157249",36000,455,326
1562191359,2019-07-03T22:02:39Z,DAL89,"40.197601,-125.18573",36000,455,326
1562191410,2019-07-03T22:03:30Z,DAL89,"40.287231,-125.264404",36000,455,325
1562191500,2019-07-03T22:05:00Z,DAL89,"40.443649,-125.402466",36000,453,326
1562191565,2019-07-03T22:06:05Z,DAL89,"40.557541,-125.503418",36000,455,325
1562191625,2019-07-03T22:07:05Z,DAL89,"40.662029,-125.59639",36000,453,325
1562191691,2019-07-03T22:08:11Z,DAL89,"40.775383,-125.697701",36000,449,325
1562191757,2019-07-03T22:09:17Z,DAL89,"40.887085,-125.798035",36000,449,325
1562191817,2019-07-03T22:10:17Z,DAL89,"40.992233,-125.8927",36000,454,325
1562191878,2019-07-03T22:11:18Z,DAL89,"41.098129,-125.988525",36000,456,325
1562191945,2019-07-03T22:12:25Z,DAL89,"41.215027,-126.094727",36000,456,325
1562192005,2019-07-03T22:13:25Z,DAL89,"41.318756,-126.18927",36000,458,325
1562192060,2019-07-03T22:14:20Z,DAL89,"41.41246,-126.275169",36000,459,325
1562192149,2019-07-03T22:15:49Z,DAL89,"41.568867,-126.419037",36000,456,325
1562192213,2019-07-03T22:16:53Z,DAL89,"41.67794,-126.529221",36000,454,316
1562192274,2019-07-03T22:17:54Z,DAL89,"41.766575,-126.649429",36000,452,314
1562192339,2019-07-03T22:18:59Z,DAL89,"41.862717,-126.779419",36000,451,314
1562192402,2019-07-03T22:20:02Z,DAL89,"41.955093,-126.905327",36000,451,314
1562192465,2019-07-03T22:21:05Z,DAL89,"42.04628,-127.029671",36000,452,314
1562192529,2019-07-03T22:22:09Z,DAL89,"42.140434,-127.158829",36000,450,314
1562192562,2019-07-03T22:22:42Z,DAL89,"42.188107,-127.224365",36000,451,314
1562192650,2019-07-03T22:24:10Z,DAL89,"42.316956,-127.402328",36000,449,314
1562192661,2019-07-03T22:24:21Z,DAL89,"42.332199,-127.423553",36000,448,314
1562192751,2019-07-03T22:25:51Z,DAL89,"42.461926,-127.604095",36000,447,314
1562192815,2019-07-03T22:26:55Z,DAL89,"42.554565,-127.733757",36000,449,314
1562192877,2019-07-03T22:27:57Z,DAL89,"42.642426,-127.857201",36000,451,313
1562192938,2019-07-03T22:28:58Z,DAL89,"42.731369,-127.982735",36000,453,313
1562192997,2019-07-03T22:29:57Z,DAL89,"42.81546,-128.10199",36000,451,313
1562193053,2019-07-03T22:30:53Z,DAL89,"42.896725,-128.217712",36000,451,313
1562193117,2019-07-03T22:31:57Z,DAL89,"42.989502,-128.350327",36000,453,313
1562193167,2019-07-03T22:32:47Z,DAL89,"43.06147,-128.453659",36000,454,313
1562193272,2019-07-03T22:34:32Z,DAL89,"43.21244,-128.671616",36000,453,313
1562193286,2019-07-03T22:34:46Z,DAL89,"43.233807,-128.702682",36000,453,313
1562193350,2019-07-03T22:35:50Z,DAL89,"43.325981,-128.83667",36000,453,313
1562193546,2019-07-03T22:39:06Z,DAL89,"43.606785,-129.249115",36000,453,312
1562193869,2019-07-03T22:44:29Z,DAL89,"44.042542,-129.895081",36000,412,314
1562193928,2019-07-03T22:45:28Z,DAL89,"44.111542,-129.998962",36000,477,313
1562194453,2019-07-03T22:54:13Z,DAL89,"44.814808,-131.211563",36000,481,310
1562195019,2019-07-03T23:03:39Z,DAL89,"45.581299,-132.64299",36000,484,308
1562195605,2019-07-03T23:13:25Z,DAL89,"46.338612,-134.127457",36000,482,307
1562196170,2019-07-03T23:22:50Z,DAL89,"47.082066,-135.63559",36000,485,307
1562196757,2019-07-03T23:32:37Z,DAL89,"47.806786,-137.211914",36000,488,305
1562197339,2019-07-03T23:42:19Z,DAL89,"48.519337,-138.825027",36000,483,305
1562197730,2019-07-03T23:48:50Z,DAL89,"49.000168,-139.979004",36000,516,303
1562197905,2019-07-03T23:51:45Z,DAL89,"49.174984,-140.548599",36000,517,292
1562198508,2019-07-04T00:01:48Z,DAL89,"49.624958,-142.502625",36000,526,291
1562199056,2019-07-04T00:10:56Z,DAL89,"50.038105,-144.480133",36000,527,290
1562199532,2019-07-04T00:18:52Z,DAL89,"50.373085,-146.178482",36000,527,288
1562199620,2019-07-04T00:20:20Z,DAL89,"50.434765,-146.54007",36000,532,285
1562200207,2019-07-04T00:30:07Z,DAL89,"50.805614,-148.729187",36000,524,286
1562200616,2019-07-04T00:36:56Z,DAL89,"51.053135,-150.274109",36000,536,285
1562200792,2019-07-04T00:39:52Z,DAL89,"51.143768,-150.943573",36000,537,282
1562201357,2019-07-04T00:49:17Z,DAL89,"51.422512,-153.202377",36000,538,283
1562201941,2019-07-04T00:59:01Z,DAL89,"51.673378,-155.502533",36000,531,281
1562202507,2019-07-04T01:08:27Z,DAL89,"51.860603,-157.77742",36000,534,279
1562202950,2019-07-04T01:15:50Z,DAL89,"51.990089,-159.551926",36000,540,278
1562203010,2019-07-04T01:16:50Z,DAL89,"52.004166,-159.793304",36000,540,277
1562203071,2019-07-04T01:17:51Z,DAL89,"52.019947,-160.039886",36000,530,277
1562203132,2019-07-04T01:18:52Z,DAL89,"52.042427,-160.259171",36000,530,287
1562203187,2019-07-04T01:19:47Z,DAL89,"52.069336,-160.490143",36000,530,281
1562203243,2019-07-04T01:20:43Z,DAL89,"52.102592,-160.739944",36000,530,284
1562203324,2019-07-04T01:22:04Z,DAL89,"52.144512,-161.039276",36000,530,283
1562203383,2019-07-04T01:23:03Z,DAL89,"52.1772,-161.25087",36000,530,284
1562203446,2019-07-04T01:24:06Z,DAL89,"52.212761,-161.48439",36000,530,284
1562203503,2019-07-04T01:25:03Z,DAL89,"52.245586,-161.707382",36000,530,283
1562204119,2019-07-04T01:35:19Z,DAL89,"52.535309,-164.189072",36000,520,282
1562204181,2019-07-04T01:36:21Z,DAL89,"52.565571,-164.432922",36000,520,284
1562204278,2019-07-04T01:37:58Z,DAL89,"52.601734,-164.794525",36000,510,281
1562204532,2019-07-04T01:42:12Z,DAL89,"52.703609,-165.759872",36000,590,281
1562204591,2019-07-04T01:43:11Z,DAL89,"52.72242,-165.989349",36100,510,277
1562204650,2019-07-04T01:44:10Z,DAL89,"52.739727,-166.212509",36800,500,277
1562204707,2019-07-04T01:45:07Z,DAL89,"52.756714,-166.444687",37000,500,277
1562204766,2019-07-04T01:46:06Z,DAL89,"52.772518,-166.66861",37000,490,278
1562204843,2019-07-04T01:47:23Z,DAL89,"52.798302,-166.952347",37000,500,282
1562204902,2019-07-04T01:48:22Z,DAL89,"52.817085,-167.177765",37000,500,277
1562204959,2019-07-04T01:49:19Z,DAL89,"52.83519,-167.411652",37000,490,277
1562205037,2019-07-04T01:50:37Z,DAL89,"52.855183,-167.682343",37000,490,277
1562205097,2019-07-04T01:51:37Z,DAL89,"52.870205,-167.88974",37000,490,278
1562205154,2019-07-04T01:52:34Z,DAL89,"52.884869,-168.096924",37000,490,277
1562205214,2019-07-04T01:53:34Z,DAL89,"52.9007,-168.322281",37000,490,277
1562205543,2019-07-04T01:59:03Z,DAL89,"52.970181,-169.333649",37000,480,277
1562205662,2019-07-04T02:01:02Z,DAL89,"52.998886,-169.900604",37000,497,275
1562206619,2019-07-04T02:16:59Z,DAL89,"53.376297,-173.73613",37000,488,282
1562207201,2019-07-04T02:26:41Z,DAL89,"53.570972,-175.963699",38000,490,279
1562207553,2019-07-04T02:32:33Z,DAL89,"53.660019,-177.279984",38000,487,277
1562207765,2019-07-04T02:36:05Z,DAL89,"53.650002,-178.149994",38000,483,271
1562208354,2019-07-04T02:45:54Z,DAL89,"53.616665,179.649994",38000,484,270
1562208928,2019-07-04T02:55:28Z,DAL89,"53.563889,177.385895",38000,486,266
1562208990,2019-07-04T02:56:30Z,DAL89,"53.55423,177.154388",38000,487,265
1562209049,2019-07-04T02:57:29Z,DAL89,"53.544292,176.926743",38000,489,265
1562209112,2019-07-04T02:58:32Z,DAL89,"53.533722,176.694366",38000,487,265
1562209173,2019-07-04T02:59:33Z,DAL89,"53.522877,176.466919",38000,487,265
1562209232,2019-07-04T03:00:32Z,DAL89,"53.511566,176.239151",38000,489,265
1562209296,2019-07-04T03:01:36Z,DAL89,"53.499229,175.998306",38000,488,264
1562209359,2019-07-04T03:02:39Z,DAL89,"53.486706,175.765167",38000,491,264
1562209419,2019-07-04T03:03:39Z,DAL89,"53.473949,175.534225",38000,492,264
1562209479,2019-07-04T03:04:39Z,DAL89,"53.460663,175.303665",38000,490,264
1562209541,2019-07-04T03:05:41Z,DAL89,"53.446976,175.072952",38000,488,264
1562209601,2019-07-04T03:06:41Z,DAL89,"53.433014,174.845444",38000,487,263
1562209663,2019-07-04T03:07:43Z,DAL89,"53.418365,174.614197",38000,489,263
1562209723,2019-07-04T03:08:43Z,DAL89,"53.403397,174.384888",38000,493,263
1562209785,2019-07-04T03:09:45Z,DAL89,"53.387878,174.154022",38000,495,263
1562209846,2019-07-04T03:10:46Z,DAL89,"53.371719,173.919846",38000,494,263
1562209908,2019-07-04T03:11:48Z,DAL89,"53.355148,173.687225",38000,491,263
1562209969,2019-07-04T03:12:49Z,DAL89,"53.338211,173.456619",38000,489,262
1562210030,2019-07-04T03:13:50Z,DAL89,"53.321213,173.230316",38000,487,262
1562210091,2019-07-04T03:14:51Z,DAL89,"53.303375,172.999985",38000,489,262
1562210154,2019-07-04T03:15:54Z,DAL89,"53.285183,172.770187",38000,489,262
1562210214,2019-07-04T03:16:54Z,DAL89,"53.266846,172.544128",38000,488,262
1562210275,2019-07-04T03:17:55Z,DAL89,"53.247803,172.314911",38000,488,262
1562210336,2019-07-04T03:18:56Z,DAL89,"53.228203,172.085159",38000,489,261
1562210399,2019-07-04T03:19:59Z,DAL89,"53.208649,171.859863",38000,488,261
1562210462,2019-07-04T03:21:02Z,DAL89,"53.187927,171.628021",38000,486,261
1562210523,2019-07-04T03:22:03Z,DAL89,"53.167374,171.402176",38000,485,261
1562210585,2019-07-04T03:23:05Z,DAL89,"53.145859,171.17131",38000,484,261
1562210648,2019-07-04T03:24:08Z,DAL89,"53.124207,170.94429",38000,484,260
1562210707,2019-07-04T03:25:07Z,DAL89,"53.102463,170.720322",38000,485,260
1562210768,2019-07-04T03:26:08Z,DAL89,"53.080399,170.497742",38000,485,260
1562210831,2019-07-04T03:27:11Z,DAL89,"53.057373,170.270233",38000,483,260
1562210891,2019-07-04T03:28:11Z,DAL89,"53.034348,170.047379",38000,483,259
1562210956,2019-07-04T03:29:16Z,DAL89,"52.992229,169.818192",38000,485,246
1562211018,2019-07-04T03:30:18Z,DAL89,"52.926956,169.614258",38000,486,240
1562211091,2019-07-04T03:31:31Z,DAL89,"52.847496,169.376846",38000,485,240
1562211154,2019-07-04T03:32:34Z,DAL89,"52.779465,169.176865",38000,484,240
1562211215,2019-07-04T03:33:35Z,DAL89,"52.712173,168.980484",38000,484,240
1562211275,2019-07-04T03:34:35Z,DAL89,"52.64476,168.785233",38000,485,240
1562211335,2019-07-04T03:35:35Z,DAL89,"52.57901,168.596344",38000,484,240
1562211342,2019-07-04T03:35:42Z,DAL89,"52.569855,168.570175",38000,484,240
1562211429,2019-07-04T03:37:09Z,DAL89,"52.473358,168.295746",38000,485,239
1562211436,2019-07-04T03:37:16Z,DAL89,"52.466,168.274918",38000,485,239
1562211527,2019-07-04T03:38:47Z,DAL89,"52.362122,167.98317",38000,483,239
1562211560,2019-07-04T03:39:20Z,DAL89,"52.326004,167.882385",38000,483,239
1562211638,2019-07-04T03:40:38Z,DAL89,"52.237793,167.638245",38000,485,239
1562211722,2019-07-04T03:42:02Z,DAL89,"52.141346,167.373886",38000,484,239
1562211882,2019-07-04T03:44:42Z,DAL89,"52.032681,167.123703",38000,483,264
1562212348,2019-07-04T03:52:28Z,DAL89,"51.451763,165.604462",38000,477,240
1562212386,2019-07-04T03:53:06Z,DAL89,"51.395004,165.452194",38000,475,240
1562212744,2019-07-04T03:59:04Z,DAL89,"50.95554,164.380875",38000,473,237
1562212833,2019-07-04T04:00:33Z,DAL89,"50.831818,164.030777",38000,475,236
1562212907,2019-07-04T04:01:47Z,DAL89,"50.740356,163.812637",38000,477,236
1562213538,2019-07-04T04:12:18Z,DAL89,"49.982288,162.11116",38000,466,237
1562213614,2019-07-04T04:13:34Z,DAL89,"49.874905,161.834625",38000,463,234
1562213633,2019-07-04T04:13:53Z,DAL89,"49.851021,161.781998",38000,463,234
1562214002,2019-07-04T04:20:02Z,DAL89,"49.391644,160.792068",38000,459,234
1562214067,2019-07-04T04:21:07Z,DAL89,"49.311722,160.623917",38000,456,233
1562219587,2019-07-04T05:53:07Z,DAL89,"42.757462,149.592087",40000,381,225
1562219730,2019-07-04T05:55:30Z,DAL89,"42.578491,149.34552",40000,382,225
1562220123,2019-07-04T06:02:03Z,DAL89,"42.084732,148.676224",40000,387,225
1562220173,2019-07-04T06:02:53Z,DAL89,"42.022018,148.59227",40000,386,224
1562220263,2019-07-04T06:04:23Z,DAL89,"41.905655,148.437347",40000,388,224
1562220277,2019-07-04T06:04:37Z,DAL89,"41.888306,148.414246",40000,389,224
