Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563482940,2019-07-18T20:49:00Z,DAL89,"33.946484,-118.413879",0,20,351
1563482948,2019-07-18T20:49:08Z,DAL89,"33.946701,-118.41391",0,20,351
1563482954,2019-07-18T20:49:14Z,DAL89,"33.946918,-118.413948",0,19,351
1563482967,2019-07-18T20:49:27Z,DAL89,"33.947296,-118.414009",0,19,351
1563482974,2019-07-18T20:49:34Z,DAL89,"33.947636,-118.414009",0,22,2
1563482980,2019-07-18T20:49:40Z,DAL89,"33.947834,-118.413788",0,24,28
1563482986,2019-07-18T20:49:46Z,DAL89,"33.947903,-118.413406",0,23,59
1563482995,2019-07-18T20:49:55Z,DAL89,"33.947926,-118.412971",0,22,78
1563483004,2019-07-18T20:50:04Z,DAL89,"33.947983,-118.412537",0,23,81
1563483016,2019-07-18T20:50:16Z,DAL89,"33.948055,-118.411858",0,26,81
1563483024,2019-07-18T20:50:24Z,DAL89,"33.948109,-118.411301",0,28,84
1563483031,2019-07-18T20:50:31Z,DAL89,"33.948151,-118.410904",0,30,84
1563483037,2019-07-18T20:50:37Z,DAL89,"33.948196,-118.410477",0,31,84
1563483045,2019-07-18T20:50:45Z,DAL89,"33.948242,-118.410019",0,33,81
1563483056,2019-07-18T20:50:56Z,DAL89,"33.948349,-118.409019",0,15,84
1563483069,2019-07-18T20:51:09Z,DAL89,"33.948441,-118.408066",0,26,84
1563483075,2019-07-18T20:51:15Z,DAL89,"33.948463,-118.407784",0,17,84
1563483081,2019-07-18T20:51:21Z,DAL89,"33.948486,-118.407578",0,19,84
1563483092,2019-07-18T20:51:32Z,DAL89,"33.948544,-118.407043",0,23,84
1563483099,2019-07-18T20:51:39Z,DAL89,"33.948582,-118.406708",0,26,84
1563483110,2019-07-18T20:51:50Z,DAL89,"33.948647,-118.405952",0,30,84
1563483121,2019-07-18T20:52:01Z,DAL89,"33.948727,-118.405266",0,18,81
1563483132,2019-07-18T20:52:12Z,DAL89,"33.94875,-118.404984",0,10,81
1563483147,2019-07-18T20:52:27Z,DAL89,"33.948776,-118.404755",0,13,81
1563483157,2019-07-18T20:52:37Z,DAL89,"33.948807,-118.404495",0,10,81
1563483175,2019-07-18T20:52:55Z,DAL89,"33.94883,-118.404251",0,9,84
1563483199,2019-07-18T20:53:19Z,DAL89,"33.948853,-118.40403",0,10,81
1563483259,2019-07-18T20:54:19Z,DAL89,"33.948883,-118.403748",0,9,84
1563483290,2019-07-18T20:54:50Z,DAL89,"33.948906,-118.403481",0,13,84
1563483299,2019-07-18T20:54:59Z,DAL89,"33.948929,-118.403252",0,13,84
1563483311,2019-07-18T20:55:11Z,DAL89,"33.948956,-118.403038",0,13,84
1563483323,2019-07-18T20:55:23Z,DAL89,"33.948997,-118.402664",0,18,81
1563483330,2019-07-18T20:55:30Z,DAL89,"33.949024,-118.402451",0,20,81
1563483340,2019-07-18T20:55:40Z,DAL89,"33.949081,-118.401802",0,25,84
1563483351,2019-07-18T20:55:51Z,DAL89,"33.949139,-118.40123",0,29,84
1563483362,2019-07-18T20:56:02Z,DAL89,"33.949184,-118.400711",0,11,84
1563483386,2019-07-18T20:56:26Z,DAL89,"33.949219,-118.400429",0,9,84
1563483476,2019-07-18T20:57:56Z,DAL89,"33.949242,-118.400162",0,11,84
1563483487,2019-07-18T20:58:07Z,DAL89,"33.949268,-118.399887",0,16,84
1563483493,2019-07-18T20:58:13Z,DAL89,"33.949299,-118.399673",0,19,81
1563483500,2019-07-18T20:58:20Z,DAL89,"33.94936,-118.39946",0,16,75
1563483515,2019-07-18T20:58:35Z,DAL89,"33.949505,-118.399254",0,11,59
1563483527,2019-07-18T20:58:47Z,DAL89,"33.949722,-118.399139",0,17,39
1563483533,2019-07-18T20:58:53Z,DAL89,"33.949932,-118.399117",0,18,19
1563483540,2019-07-18T20:59:00Z,DAL89,"33.950134,-118.399139",0,19,5
1563483549,2019-07-18T20:59:09Z,DAL89,"33.950409,-118.399254",0,18,348
1563483556,2019-07-18T20:59:16Z,DAL89,"33.950466,-118.399544",0,17,309
1563483566,2019-07-18T20:59:26Z,DAL89,"33.950397,-118.399841",0,14,275
1563483574,2019-07-18T20:59:34Z,DAL89,"33.950371,-118.400047",0,15,267
1563483583,2019-07-18T20:59:43Z,DAL89,"33.950336,-118.40033",0,29,264
1563483590,2019-07-18T20:59:50Z,DAL89,"33.950176,-118.401817",0,52,261
1563483599,2019-07-18T20:59:59Z,DAL89,"33.949837,-118.405052",0,90,261
1563483605,2019-07-18T21:00:05Z,DAL89,"33.949448,-118.409019",100,117,263
1563483611,2019-07-18T21:00:11Z,DAL89,"33.948963,-118.413452",75,143,262
1563483619,2019-07-18T21:00:19Z,DAL89,"33.948441,-118.418602",50,162,262
1563483625,2019-07-18T21:00:25Z,DAL89,"33.947845,-118.424324",200,173,263
1563483637,2019-07-18T21:00:37Z,DAL89,"33.946823,-118.43605",775,172,264
1563483647,2019-07-18T21:00:47Z,DAL89,"33.945877,-118.447418",1350,173,264
1563483653,2019-07-18T21:00:53Z,DAL89,"33.945328,-118.453018",1525,177,262
1563483660,2019-07-18T21:01:00Z,DAL89,"33.944687,-118.459183",1625,184,262
1563483667,2019-07-18T21:01:07Z,DAL89,"33.944077,-118.465515",1700,192,264
1563483677,2019-07-18T21:01:17Z,DAL89,"33.943588,-118.47892",1825,210,267
1563483683,2019-07-18T21:01:23Z,DAL89,"33.943314,-118.486145",1900,217,267
1563483690,2019-07-18T21:01:30Z,DAL89,"33.9431,-118.492874",1975,225,268
1563483697,2019-07-18T21:01:37Z,DAL89,"33.942913,-118.501343",2100,232,268
1563483703,2019-07-18T21:01:43Z,DAL89,"33.942772,-118.509064",2225,238,268
1563483714,2019-07-18T21:01:54Z,DAL89,"33.941803,-118.525215",2500,248,265
1563483725,2019-07-18T21:02:05Z,DAL89,"33.940632,-118.541962",2700,263,264
1563483731,2019-07-18T21:02:11Z,DAL89,"33.939926,-118.55117",2850,267,264
1563483739,2019-07-18T21:02:19Z,DAL89,"33.939148,-118.560417",3025,272,264
1563483745,2019-07-18T21:02:25Z,DAL89,"33.938416,-118.569107",3200,274,264
1563483757,2019-07-18T21:02:37Z,DAL89,"33.936768,-118.587769",3675,276,263
1563483769,2019-07-18T21:02:49Z,DAL89,"33.935139,-118.605995",4150,277,263
1563483780,2019-07-18T21:03:00Z,DAL89,"33.933563,-118.624878",4625,278,264
1563483793,2019-07-18T21:03:13Z,DAL89,"33.932018,-118.643127",5050,281,264
1563483805,2019-07-18T21:03:25Z,DAL89,"33.930435,-118.661842",5525,281,264
1563483817,2019-07-18T21:03:37Z,DAL89,"33.928947,-118.680496",6025,280,264
1563483828,2019-07-18T21:03:48Z,DAL89,"33.927475,-118.698868",6525,278,264
1563483839,2019-07-18T21:03:59Z,DAL89,"33.925968,-118.717575",6950,279,264
1563483851,2019-07-18T21:04:11Z,DAL89,"33.9245,-118.736366",7400,280,264
1563483864,2019-07-18T21:04:24Z,DAL89,"33.922989,-118.755402",7825,281,264
1563483877,2019-07-18T21:04:37Z,DAL89,"33.92157,-118.774033",8250,282,264
1563483887,2019-07-18T21:04:47Z,DAL89,"33.920105,-118.792252",8625,284,264
1563483900,2019-07-18T21:05:00Z,DAL89,"33.91864,-118.810974",9000,287,264
1563483912,2019-07-18T21:05:12Z,DAL89,"33.917175,-118.831039",9425,288,266
1563483936,2019-07-18T21:05:36Z,DAL89,"33.918098,-118.870125",10125,296,272
1563483948,2019-07-18T21:05:48Z,DAL89,"33.918823,-118.890007",10275,308,272
1563483961,2019-07-18T21:06:01Z,DAL89,"33.919464,-118.910858",10400,319,271
1563483972,2019-07-18T21:06:12Z,DAL89,"33.920567,-118.932266",10550,328,277
1563483978,2019-07-18T21:06:18Z,DAL89,"33.922485,-118.943428",10625,334,285
1563483984,2019-07-18T21:06:24Z,DAL89,"33.925968,-118.954178",10675,340,295
1563483990,2019-07-18T21:06:30Z,DAL89,"33.93187,-118.965675",10725,346,304
1563483999,2019-07-18T21:06:39Z,DAL89,"33.940247,-118.976776",10825,354,315
1563484005,2019-07-18T21:06:45Z,DAL89,"33.947941,-118.985367",10875,360,317
1563484011,2019-07-18T21:06:51Z,DAL89,"33.955387,-118.993492",10950,363,317
1563484021,2019-07-18T21:07:01Z,DAL89,"33.966606,-119.005852",11125,367,316
1563484037,2019-07-18T21:07:17Z,DAL89,"33.985275,-119.027313",11550,369,315
1563484049,2019-07-18T21:07:29Z,DAL89,"34.000031,-119.044716",11800,374,315
1563484058,2019-07-18T21:07:38Z,DAL89,"34.013298,-119.06044",12025,376,315
1563484090,2019-07-18T21:08:10Z,DAL89,"34.055145,-119.110069",12750,386,315
1563484125,2019-07-18T21:08:45Z,DAL89,"34.098724,-119.161491",13725,386,315
1563484158,2019-07-18T21:09:18Z,DAL89,"34.14127,-119.211792",14325,396,315
1563484190,2019-07-18T21:09:50Z,DAL89,"34.183868,-119.262199",15075,398,315
1563484222,2019-07-18T21:10:22Z,DAL89,"34.226181,-119.312439",15700,404,315
1563484258,2019-07-18T21:10:58Z,DAL89,"34.272408,-119.36731",16400,409,315
1563484288,2019-07-18T21:11:28Z,DAL89,"34.315842,-119.418976",16925,410,315
1563484322,2019-07-18T21:12:02Z,DAL89,"34.361526,-119.473404",16950,410,315
1563484356,2019-07-18T21:12:36Z,DAL89,"34.406708,-119.527382",16950,410,315
1563484395,2019-07-18T21:13:15Z,DAL89,"34.455002,-119.595154",17600,412,310
1563484426,2019-07-18T21:13:46Z,DAL89,"34.494278,-119.650696",18125,419,310
1563484489,2019-07-18T21:14:49Z,DAL89,"34.574203,-119.764091",19000,425,310
1563484553,2019-07-18T21:15:53Z,DAL89,"34.655209,-119.879669",20125,429,310
1563484613,2019-07-18T21:16:53Z,DAL89,"34.733509,-119.991699",21225,437,310
1563484676,2019-07-18T21:17:56Z,DAL89,"34.816418,-120.110779",22350,443,310
1563484739,2019-07-18T21:18:59Z,DAL89,"34.901096,-120.232941",23200,457,310
1563484802,2019-07-18T21:20:02Z,DAL89,"34.987919,-120.358261",24300,459,310
1563484864,2019-07-18T21:21:04Z,DAL89,"35.075436,-120.485291",25175,469,309
1563484925,2019-07-18T21:22:05Z,DAL89,"35.158447,-120.606232",26050,474,309
1563484991,2019-07-18T21:23:11Z,DAL89,"35.248936,-120.738579",27050,477,309
1563485053,2019-07-18T21:24:13Z,DAL89,"35.339947,-120.872108",27625,489,309
1563485120,2019-07-18T21:25:20Z,DAL89,"35.435703,-121.01329",28550,494,309
1563485180,2019-07-18T21:26:20Z,DAL89,"35.526031,-121.145844",29025,507,310
1563485242,2019-07-18T21:27:22Z,DAL89,"35.622005,-121.283157",29850,510,310
1563485305,2019-07-18T21:28:25Z,DAL89,"35.718601,-121.422882",30650,514,310
1563485369,2019-07-18T21:29:29Z,DAL89,"35.815704,-121.562805",31550,512,313
1563485377,2019-07-18T21:29:37Z,DAL89,"35.830994,-121.580139",31650,509,320
1563485384,2019-07-18T21:29:44Z,DAL89,"35.844059,-121.592239",31700,507,325
1563485392,2019-07-18T21:29:52Z,DAL89,"35.861004,-121.605034",31750,505,331
1563485398,2019-07-18T21:29:58Z,DAL89,"35.874023,-121.613159",31800,505,334
1563485405,2019-07-18T21:30:05Z,DAL89,"35.887482,-121.620598",31850,505,336
1563485411,2019-07-18T21:30:11Z,DAL89,"35.900024,-121.627411",31875,506,336
1563485471,2019-07-18T21:31:11Z,DAL89,"36.027466,-121.702881",32400,513,333
1563485535,2019-07-18T21:32:15Z,DAL89,"36.161453,-121.783684",33250,510,333
1563485610,2019-07-18T21:33:30Z,DAL89,"36.32513,-121.882851",34400,504,333
1563485670,2019-07-18T21:34:30Z,DAL89,"36.450356,-121.958992",34925,506,333
1563485732,2019-07-18T21:35:32Z,DAL89,"36.580608,-122.038467",35625,504,333
1563485796,2019-07-18T21:36:36Z,DAL89,"36.714066,-122.120193",36000,505,333
1563485857,2019-07-18T21:37:37Z,DAL89,"36.841488,-122.198593",36000,504,333
1563485919,2019-07-18T21:38:39Z,DAL89,"36.969498,-122.277596",36000,504,333
1563485979,2019-07-18T21:39:39Z,DAL89,"37.096035,-122.355988",36000,503,333
1563486043,2019-07-18T21:40:43Z,DAL89,"37.228756,-122.438568",36000,504,333
1563486106,2019-07-18T21:41:46Z,DAL89,"37.361801,-122.521683",36000,506,333
1563486166,2019-07-18T21:42:46Z,DAL89,"37.48917,-122.60157",36000,506,333
1563486230,2019-07-18T21:43:50Z,DAL89,"37.622169,-122.68528",36000,503,333
1563486291,2019-07-18T21:44:51Z,DAL89,"37.748611,-122.765144",36000,502,333
1563486353,2019-07-18T21:45:53Z,DAL89,"37.874634,-122.845085",36000,500,333
1563486428,2019-07-18T21:47:08Z,DAL89,"38.028942,-122.943398",36000,500,333
1563486489,2019-07-18T21:48:09Z,DAL89,"38.158684,-123.026398",36000,497,333
1563486550,2019-07-18T21:49:10Z,DAL89,"38.282455,-123.105957",36000,498,333
1563486613,2019-07-18T21:50:13Z,DAL89,"38.412277,-123.189697",36000,499,333
1563486677,2019-07-18T21:51:17Z,DAL89,"38.541779,-123.273468",36000,498,333
1563486738,2019-07-18T21:52:18Z,DAL89,"38.669678,-123.356705",36000,497,333
1563486817,2019-07-18T21:53:37Z,DAL89,"38.82885,-123.460632",36000,494,332
1563486879,2019-07-18T21:54:39Z,DAL89,"38.956215,-123.54425",36000,494,332
1563486941,2019-07-18T21:55:41Z,DAL89,"39.082371,-123.627319",36000,492,332
1563487004,2019-07-18T21:56:44Z,DAL89,"39.209366,-123.711304",36000,490,332
1563487069,2019-07-18T21:57:49Z,DAL89,"39.337875,-123.796753",36000,491,332
1563487131,2019-07-18T21:58:51Z,DAL89,"39.465454,-123.881775",36000,493,332
1563487190,2019-07-18T21:59:50Z,DAL89,"39.587185,-123.963318",36000,493,332
1563487254,2019-07-18T22:00:54Z,DAL89,"39.715027,-124.049255",36000,490,332
1563487325,2019-07-18T22:02:05Z,DAL89,"39.854553,-124.143539",36000,489,332
1563487386,2019-07-18T22:03:06Z,DAL89,"39.979752,-124.228455",36000,488,332
1563487449,2019-07-18T22:04:09Z,DAL89,"40.107056,-124.315186",36000,487,332
1563487510,2019-07-18T22:05:10Z,DAL89,"40.226074,-124.396606",36000,484,332
1563487576,2019-07-18T22:06:16Z,DAL89,"40.357086,-124.486633",36000,484,332
1563487638,2019-07-18T22:07:18Z,DAL89,"40.481174,-124.572227",36000,484,332
1563487667,2019-07-18T22:07:47Z,DAL89,"40.538994,-124.612236",36000,482,332
1563487762,2019-07-18T22:09:22Z,DAL89,"40.724808,-124.741394",36000,483,332
1563487825,2019-07-18T22:10:25Z,DAL89,"40.850754,-124.829407",36000,483,331
1563487861,2019-07-18T22:11:01Z,DAL89,"40.920319,-124.878174",36000,482,331
1563487951,2019-07-18T22:12:31Z,DAL89,"41.097336,-125.002747",36000,477,331
1563488011,2019-07-18T22:13:31Z,DAL89,"41.215397,-125.086334",36000,478,331
1563488075,2019-07-18T22:14:35Z,DAL89,"41.338993,-125.174225",36000,480,331
1563488137,2019-07-18T22:15:37Z,DAL89,"41.461517,-125.261642",36000,481,331
1563488200,2019-07-18T22:16:40Z,DAL89,"41.584671,-125.349823",36000,478,331
1563488262,2019-07-18T22:17:42Z,DAL89,"41.70401,-125.435829",36000,478,331
1563488323,2019-07-18T22:18:43Z,DAL89,"41.824577,-125.522949",36000,477,331
1563488385,2019-07-18T22:19:45Z,DAL89,"41.943146,-125.609116",36000,477,331
1563488446,2019-07-18T22:20:46Z,DAL89,"42.062088,-125.695793",36000,477,331
1563488510,2019-07-18T22:21:50Z,DAL89,"42.182556,-125.784035",36000,473,331
1563488571,2019-07-18T22:22:51Z,DAL89,"42.300751,-125.871048",36000,473,331
1563488632,2019-07-18T22:23:52Z,DAL89,"42.420822,-125.959686",36000,475,331
1563488705,2019-07-18T22:25:05Z,DAL89,"42.550255,-126.054359",36000,474,333
1563488735,2019-07-18T22:25:35Z,DAL89,"42.616058,-126.104843",36000,472,331
1563488824,2019-07-18T22:27:04Z,DAL89,"42.785614,-126.238525",36000,467,327
1563488887,2019-07-18T22:28:07Z,DAL89,"42.900604,-126.336006",36000,470,327
1563488949,2019-07-18T22:29:09Z,DAL89,"43.014267,-126.432899",36000,470,327
1563489017,2019-07-18T22:30:17Z,DAL89,"43.140053,-126.540657",36000,466,327
1563489081,2019-07-18T22:31:21Z,DAL89,"43.25676,-126.641304",36000,467,327
1563489147,2019-07-18T22:32:27Z,DAL89,"43.363503,-126.762741",36000,456,314
1563489188,2019-07-18T22:33:08Z,DAL89,"43.42458,-126.84494",36000,456,315
1563489282,2019-07-18T22:34:42Z,DAL89,"43.565826,-127.035042",36000,451,315
1563489338,2019-07-18T22:35:38Z,DAL89,"43.64938,-127.148239",36000,445,315
1563489408,2019-07-18T22:36:48Z,DAL89,"43.751003,-127.286942",36475,441,315
1563489496,2019-07-18T22:38:16Z,DAL89,"43.879486,-127.46312",37175,443,315
1563489578,2019-07-18T22:39:38Z,DAL89,"43.998055,-127.626671",37925,439,315
1563489628,2019-07-18T22:40:28Z,DAL89,"44.067535,-127.722961",38000,438,315
1563489822,2019-07-18T22:43:42Z,DAL89,"44.341736,-128.106277",38000,427,314
1563489876,2019-07-18T22:44:36Z,DAL89,"44.415939,-128.210968",38000,427,314
1563489936,2019-07-18T22:45:36Z,DAL89,"44.501541,-128.332275",38000,428,314
1563490024,2019-07-18T22:47:04Z,DAL89,"44.623486,-128.505936",38000,431,314
1563490096,2019-07-18T22:48:16Z,DAL89,"44.727112,-128.654388",38000,429,314
1563490157,2019-07-18T22:49:17Z,DAL89,"44.811508,-128.775909",38000,427,314
1563490216,2019-07-18T22:50:16Z,DAL89,"44.890961,-128.890747",38000,425,314
1563490307,2019-07-18T22:51:47Z,DAL89,"45.013641,-129.069061",38000,422,314
1563490373,2019-07-18T22:52:53Z,DAL89,"45.103134,-129.199997",38000,420,313
1563490437,2019-07-18T22:53:57Z,DAL89,"45.189102,-129.326157",38000,418,313
1563490452,2019-07-18T22:54:12Z,DAL89,"45.209019,-129.355499",38000,418,313
1563490543,2019-07-18T22:55:43Z,DAL89,"45.330643,-129.535538",38000,416,313
1563490981,2019-07-18T23:03:01Z,DAL89,"45.860256,-130.331345",38000,404,315
1563491548,2019-07-18T23:12:28Z,DAL89,"46.535904,-131.397751",38000,392,313
1563491975,2019-07-18T23:19:35Z,DAL89,"47.008743,-132.144531",38000,457,314
1563492132,2019-07-18T23:22:12Z,DAL89,"47.296474,-132.338638",38000,460,345
1563492698,2019-07-18T23:31:38Z,DAL89,"48.395744,-132.787003",38000,446,345
1563493302,2019-07-18T23:41:42Z,DAL89,"49.516911,-133.232391",38000,457,344
1563493542,2019-07-18T23:45:42Z,DAL89,"50.010178,-133.462921",38000,450,342
1563493600,2019-07-18T23:46:40Z,DAL89,"50.146824,-133.539902",38000,390,339
1563493663,2019-07-18T23:47:43Z,DAL89,"50.278122,-133.606598",38000,450,345
1563493723,2019-07-18T23:48:43Z,DAL89,"50.393257,-133.665619",38000,450,343
1563493783,2019-07-18T23:49:43Z,DAL89,"50.514931,-133.72081",38000,450,347
1563493843,2019-07-18T23:50:43Z,DAL89,"50.635666,-133.773453",38000,440,345
1563493903,2019-07-18T23:51:43Z,DAL89,"50.755146,-133.824219",38000,450,345
1563493963,2019-07-18T23:52:43Z,DAL89,"50.872494,-133.889252",38000,450,336
1563494025,2019-07-18T23:53:45Z,DAL89,"50.989643,-133.949234",38000,450,345
1563494087,2019-07-18T23:54:47Z,DAL89,"51.112541,-134.00412",38000,460,347
1563494124,2019-07-18T23:55:24Z,DAL89,"51.249161,-134.027557",38000,453,342
1563494156,2019-07-18T23:55:56Z,DAL89,"51.312378,-134.058441",38000,452,342
1563494252,2019-07-18T23:57:32Z,DAL89,"51.503952,-134.152756",38000,457,342
1563494313,2019-07-18T23:58:33Z,DAL89,"51.626083,-134.213516",38000,460,341
1563494381,2019-07-18T23:59:41Z,DAL89,"51.757095,-134.3181",38000,456,326
1563494395,2019-07-18T23:59:55Z,DAL89,"51.780945,-134.345047",38000,455,323
1563494579,2019-07-19T00:02:59Z,DAL89,"52.093212,-134.715454",38000,459,323
1563494621,2019-07-19T00:03:41Z,DAL89,"52.166855,-134.803818",38000,457,323
1563494724,2019-07-19T00:05:24Z,DAL89,"52.340309,-135.013412",38000,456,323
1563494785,2019-07-19T00:06:25Z,DAL89,"52.442818,-135.138275",38000,458,323
1563494827,2019-07-19T00:07:07Z,DAL89,"52.513626,-135.224991",38000,459,323
1563494918,2019-07-19T00:08:38Z,DAL89,"52.669006,-135.416336",38000,459,322
1563494979,2019-07-19T00:09:39Z,DAL89,"52.772781,-135.545273",38000,461,323
1563494990,2019-07-19T00:09:50Z,DAL89,"52.79224,-135.569489",38000,461,322
1563495086,2019-07-19T00:11:26Z,DAL89,"52.940365,-135.748489",38000,460,324
1563495143,2019-07-19T00:12:23Z,DAL89,"53.023449,-135.854706",38000,460,322
1563495203,2019-07-19T00:13:23Z,DAL89,"53.117779,-135.978516",38000,460,322
1563495261,2019-07-19T00:14:21Z,DAL89,"53.215607,-136.108521",38000,460,322
1563495322,2019-07-19T00:15:22Z,DAL89,"53.316227,-136.243179",38000,460,322
1563495378,2019-07-19T00:16:18Z,DAL89,"53.412388,-136.364822",38000,460,326
1563495476,2019-07-19T00:17:56Z,DAL89,"53.622299,-136.6306",38000,473,322
1563495522,2019-07-19T00:18:42Z,DAL89,"53.699844,-136.732468",38000,475,322
1563495618,2019-07-19T00:20:18Z,DAL89,"53.867222,-136.954117",38000,475,321
1563495680,2019-07-19T00:21:20Z,DAL89,"53.97364,-137.09613",38000,474,321
1563495746,2019-07-19T00:22:26Z,DAL89,"54.087753,-137.249771",38000,477,321
1563495807,2019-07-19T00:23:27Z,DAL89,"54.194065,-137.393646",38000,479,321
1563495841,2019-07-19T00:24:01Z,DAL89,"54.251743,-137.472168",38000,481,321
1563495936,2019-07-19T00:25:36Z,DAL89,"54.418217,-137.70047",38000,483,321
1563496001,2019-07-19T00:26:41Z,DAL89,"54.53009,-137.855148",38000,483,321
1563496063,2019-07-19T00:27:43Z,DAL89,"54.636501,-138.003433",38000,483,320
1563496123,2019-07-19T00:28:43Z,DAL89,"54.742447,-138.152191",38000,484,320
1563496182,2019-07-19T00:29:42Z,DAL89,"54.843384,-138.294693",38000,483,320
1563496245,2019-07-19T00:30:45Z,DAL89,"54.952927,-138.450516",38000,482,320
1563496289,2019-07-19T00:31:29Z,DAL89,"55.027725,-138.557571",38000,480,320
1563496390,2019-07-19T00:33:10Z,DAL89,"55.20575,-138.814133",38000,480,320
1563496471,2019-07-19T00:34:31Z,DAL89,"55.30648,-138.964157",38000,480,320
1563496529,2019-07-19T00:35:29Z,DAL89,"55.401043,-139.092545",38000,480,324
1563496588,2019-07-19T00:36:28Z,DAL89,"55.499847,-139.241653",38000,480,317
1563496646,2019-07-19T00:37:26Z,DAL89,"55.596642,-139.388138",38000,480,320
1563496705,2019-07-19T00:38:25Z,DAL89,"55.697044,-139.540192",38000,490,320
1563496765,2019-07-19T00:39:25Z,DAL89,"55.807156,-139.703033",38000,490,322
1563496826,2019-07-19T00:40:26Z,DAL89,"55.914864,-139.863251",38000,490,320
1563496915,2019-07-19T00:41:55Z,DAL89,"56.071239,-140.231979",38000,497,298
1563496977,2019-07-19T00:42:57Z,DAL89,"56.139908,-140.456467",38000,497,298
1563497039,2019-07-19T00:43:59Z,DAL89,"56.207077,-140.678558",38000,497,298
1563497077,2019-07-19T00:44:37Z,DAL89,"56.248371,-140.816315",38000,498,298
1563497191,2019-07-19T00:46:31Z,DAL89,"56.360729,-141.220169",38000,490,300
1563497256,2019-07-19T00:47:36Z,DAL89,"56.41114,-141.392944",38000,490,300
1563497308,2019-07-19T00:48:28Z,DAL89,"56.463684,-141.575089",38000,500,298
1563497370,2019-07-19T00:49:30Z,DAL89,"56.529903,-141.797623",38000,500,300
1563497427,2019-07-19T00:50:27Z,DAL89,"56.593445,-142.014252",38000,500,298
1563497491,2019-07-19T00:51:31Z,DAL89,"56.661472,-142.240921",38000,500,300
1563497547,2019-07-19T00:52:27Z,DAL89,"56.720238,-142.458389",38000,490,293
1563497602,2019-07-19T00:53:22Z,DAL89,"56.781567,-142.682175",38000,490,298
1563497657,2019-07-19T00:54:17Z,DAL89,"56.846142,-142.90715",38000,490,300
1563497717,2019-07-19T00:55:17Z,DAL89,"56.904572,-143.137283",38000,490,292
1563497774,2019-07-19T00:56:14Z,DAL89,"56.966709,-143.372742",38000,490,298
1563497832,2019-07-19T00:57:12Z,DAL89,"57.029797,-143.596878",38000,490,300
1563497895,2019-07-19T00:58:15Z,DAL89,"57.091625,-143.841949",38000,490,292
1563497971,2019-07-19T00:59:31Z,DAL89,"57.160114,-144.10144",38000,490,298
1563498029,2019-07-19T01:00:29Z,DAL89,"57.207977,-144.296341",38000,500,294
1563498087,2019-07-19T01:01:27Z,DAL89,"57.265629,-144.522903",38000,500,297
