Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1577823000,2019-12-31T20:10:00Z,DAL89,"33.938419,-118.403595",0,20,81
1577823006,2019-12-31T20:10:06Z,DAL89,"33.938492,-118.402946",0,19,81
1577823018,2019-12-31T20:10:18Z,DAL89,"33.938622,-118.401672",0,17,81
1577823027,2019-12-31T20:10:27Z,DAL89,"33.938709,-118.400787",0,18,81
1577823033,2019-12-31T20:10:33Z,DAL89,"33.938782,-118.400177",0,18,84
1577823044,2019-12-31T20:10:44Z,DAL89,"33.938885,-118.399139",0,34,84
1577823051,2019-12-31T20:10:51Z,DAL89,"33.938946,-118.398582",0,34,84
1577823066,2019-12-31T20:11:06Z,DAL89,"33.939072,-118.397301",0,15,81
1577823072,2019-12-31T20:11:12Z,DAL89,"33.939114,-118.396896",0,34,81
1577823081,2019-12-31T20:11:21Z,DAL89,"33.93919,-118.396111",0,15,84
1577823092,2019-12-31T20:11:32Z,DAL89,"33.939308,-118.395103",0,15,81
1577823105,2019-12-31T20:11:45Z,DAL89,"33.939423,-118.393936",0,16,81
1577823112,2019-12-31T20:11:52Z,DAL89,"33.93948,-118.393394",0,16,81
1577823126,2019-12-31T20:12:06Z,DAL89,"33.939594,-118.392189",0,32,84
1577823133,2019-12-31T20:12:13Z,DAL89,"33.93964,-118.391724",0,33,84
1577823139,2019-12-31T20:12:19Z,DAL89,"33.93969,-118.391251",0,31,81
1577823153,2019-12-31T20:12:33Z,DAL89,"33.9398,-118.39016",0,32,81
1577823163,2019-12-31T20:12:43Z,DAL89,"33.939869,-118.389572",0,25,84
1577823175,2019-12-31T20:12:55Z,DAL89,"33.939926,-118.388977",0,17,84
1577823185,2019-12-31T20:13:05Z,DAL89,"33.939957,-118.388687",0,16,81
1577823196,2019-12-31T20:13:16Z,DAL89,"33.939995,-118.388351",0,17,81
1577823211,2019-12-31T20:13:31Z,DAL89,"33.940041,-118.387848",0,17,84
1577823227,2019-12-31T20:13:47Z,DAL89,"33.940109,-118.387268",0,15,84
1577823239,2019-12-31T20:13:59Z,DAL89,"33.940132,-118.387001",0,10,84
1577823297,2019-12-31T20:14:57Z,DAL89,"33.940155,-118.38678",0,10,84
1577823309,2019-12-31T20:15:09Z,DAL89,"33.940178,-118.386543",0,13,84
1577823318,2019-12-31T20:15:18Z,DAL89,"33.940201,-118.386292",0,15,84
1577823330,2019-12-31T20:15:30Z,DAL89,"33.940247,-118.385895",0,17,84
1577823338,2019-12-31T20:15:38Z,DAL89,"33.940281,-118.385567",0,17,84
1577823350,2019-12-31T20:15:50Z,DAL89,"33.940319,-118.385178",0,15,84
1577823362,2019-12-31T20:16:02Z,DAL89,"33.94035,-118.384857",0,12,81
1577823375,2019-12-31T20:16:15Z,DAL89,"33.940372,-118.384598",0,13,81
1577823389,2019-12-31T20:16:29Z,DAL89,"33.940399,-118.384384",0,2,84
1577823476,2019-12-31T20:17:56Z,DAL89,"33.940434,-118.38398",0,16,84
1577823483,2019-12-31T20:18:03Z,DAL89,"33.940456,-118.383751",0,20,84
1577823489,2019-12-31T20:18:09Z,DAL89,"33.940487,-118.383476",0,22,84
1577823495,2019-12-31T20:18:15Z,DAL89,"33.940514,-118.383179",0,21,81
1577823502,2019-12-31T20:18:22Z,DAL89,"33.940536,-118.382919",0,18,81
1577823512,2019-12-31T20:18:32Z,DAL89,"33.940586,-118.382561",0,14,81
1577823566,2019-12-31T20:19:26Z,DAL89,"33.940609,-118.382347",0,0,65
1577823585,2019-12-31T20:19:45Z,DAL89,"33.940624,-118.382088",0,12,84
1577823594,2019-12-31T20:19:54Z,DAL89,"33.940647,-118.381851",0,15,84
1577823604,2019-12-31T20:20:04Z,DAL89,"33.940678,-118.381592",0,14,81
1577823614,2019-12-31T20:20:14Z,DAL89,"33.940716,-118.381302",0,12,81
1577823627,2019-12-31T20:20:27Z,DAL89,"33.940739,-118.381035",0,11,81
1577823666,2019-12-31T20:21:06Z,DAL89,"33.940769,-118.380775",0,15,81
1577823672,2019-12-31T20:21:12Z,DAL89,"33.940784,-118.380547",0,21,84
1577823678,2019-12-31T20:21:18Z,DAL89,"33.940796,-118.380287",0,20,87
1577823687,2019-12-31T20:21:27Z,DAL89,"33.940525,-118.380035",0,22,143
1577823693,2019-12-31T20:21:33Z,DAL89,"33.940292,-118.379974",0,23,163
1577823709,2019-12-31T20:21:49Z,DAL89,"33.939857,-118.380051",0,17,208
1577823717,2019-12-31T20:21:57Z,DAL89,"33.939857,-118.380295",0,12,253
1577823748,2019-12-31T20:22:28Z,DAL89,"33.939838,-118.380547",0,11,261
1577823754,2019-12-31T20:22:34Z,DAL89,"33.939777,-118.381004",0,24,261
1577823763,2019-12-31T20:22:43Z,DAL89,"33.939526,-118.383308",0,66,264
1577823769,2019-12-31T20:22:49Z,DAL89,"33.939205,-118.386459",0,96,264
1577823778,2019-12-31T20:22:58Z,DAL89,"33.938675,-118.391533",75,127,263
1577823789,2019-12-31T20:23:09Z,DAL89,"33.937698,-118.401031",75,166,262
1577823796,2019-12-31T20:23:16Z,DAL89,"33.937092,-118.407043",75,183,263
1577823807,2019-12-31T20:23:27Z,DAL89,"33.935852,-118.41967",450,189,263
1577823813,2019-12-31T20:23:33Z,DAL89,"33.935276,-118.426208",675,192,264
1577823819,2019-12-31T20:23:39Z,DAL89,"33.934753,-118.432335",900,196,263
1577823826,2019-12-31T20:23:46Z,DAL89,"33.934021,-118.439682",1125,201,262
1577823837,2019-12-31T20:23:57Z,DAL89,"33.932438,-118.453384",1450,205,262
1577823850,2019-12-31T20:24:10Z,DAL89,"33.93095,-118.467407",1625,214,262
1577823861,2019-12-31T20:24:21Z,DAL89,"33.9296,-118.48217",1750,228,264
1577823868,2019-12-31T20:24:28Z,DAL89,"33.928986,-118.489845",1825,234,264
1577823879,2019-12-31T20:24:39Z,DAL89,"33.927921,-118.505569",2000,245,265
1577823886,2019-12-31T20:24:46Z,DAL89,"33.927364,-118.514267",2100,252,265
1577823892,2019-12-31T20:24:52Z,DAL89,"33.926853,-118.522568",2175,258,265
1577823898,2019-12-31T20:24:58Z,DAL89,"33.926292,-118.531555",2175,268,265
1577823910,2019-12-31T20:25:10Z,DAL89,"33.925003,-118.549599",2350,281,264
1577823922,2019-12-31T20:25:22Z,DAL89,"33.923401,-118.568375",2725,285,264
1577823933,2019-12-31T20:25:33Z,DAL89,"33.92178,-118.587402",3175,287,264
1577823940,2019-12-31T20:25:40Z,DAL89,"33.921295,-118.597076",3500,282,268
1577823961,2019-12-31T20:26:01Z,DAL89,"33.92894,-118.62886",4250,283,302
1577823972,2019-12-31T20:26:12Z,DAL89,"33.939102,-118.6427",4525,288,314
1577823979,2019-12-31T20:26:19Z,DAL89,"33.944588,-118.650574",4825,286,307
1577823985,2019-12-31T20:26:25Z,DAL89,"33.948498,-118.657951",5075,285,299
1577823991,2019-12-31T20:26:31Z,DAL89,"33.952332,-118.667084",5250,286,295
1577824000,2019-12-31T20:26:40Z,DAL89,"33.956833,-118.678833",5525,288,294
1577824008,2019-12-31T20:26:48Z,DAL89,"33.962128,-118.693207",5850,291,293
1577824025,2019-12-31T20:27:05Z,DAL89,"33.971146,-118.715515",6275,297,298
1577824034,2019-12-31T20:27:14Z,DAL89,"33.97871,-118.727707",6650,295,310
1577824042,2019-12-31T20:27:22Z,DAL89,"33.987835,-118.736458",6900,298,327
1577824048,2019-12-31T20:27:28Z,DAL89,"33.996002,-118.741241",7025,302,339
1577824055,2019-12-31T20:27:35Z,DAL89,"34.003922,-118.743988",7225,302,347
1577824082,2019-12-31T20:28:02Z,DAL89,"34.040726,-118.736313",7900,303,31
1577824091,2019-12-31T20:28:11Z,DAL89,"34.050217,-118.726669",7925,304,47
1577824099,2019-12-31T20:28:19Z,DAL89,"34.057617,-118.714714",7925,305,57
1577824105,2019-12-31T20:28:25Z,DAL89,"34.062458,-118.705444",7925,306,58
1577824111,2019-12-31T20:28:31Z,DAL89,"34.067093,-118.696739",7925,307,57
1577824123,2019-12-31T20:28:43Z,DAL89,"34.077255,-118.681267",7950,304,44
1577824129,2019-12-31T20:28:49Z,DAL89,"34.084351,-118.674767",7925,300,33
1577824135,2019-12-31T20:28:55Z,DAL89,"34.091415,-118.670082",7900,297,25
1577824141,2019-12-31T20:29:01Z,DAL89,"34.099236,-118.666473",7900,295,17
1577824147,2019-12-31T20:29:07Z,DAL89,"34.106915,-118.664185",7925,294,11
1577824153,2019-12-31T20:29:13Z,DAL89,"34.115204,-118.662773",7925,295,5
1577824159,2019-12-31T20:29:19Z,DAL89,"34.123718,-118.662262",7950,296,1
1577824165,2019-12-31T20:29:25Z,DAL89,"34.131451,-118.662758",7925,296,355
1577824171,2019-12-31T20:29:31Z,DAL89,"34.139923,-118.664337",7925,297,348
1577824181,2019-12-31T20:29:41Z,DAL89,"34.152306,-118.667847",7975,300,346
1577824187,2019-12-31T20:29:47Z,DAL89,"34.159515,-118.66983",8100,300,347
1577824213,2019-12-31T20:30:13Z,DAL89,"34.197182,-118.679749",8975,304,347
1577824226,2019-12-31T20:30:26Z,DAL89,"34.213428,-118.683868",9400,305,348
1577824237,2019-12-31T20:30:37Z,DAL89,"34.231117,-118.688393",9900,305,347
1577824249,2019-12-31T20:30:49Z,DAL89,"34.24704,-118.692513",10300,306,347
1577824260,2019-12-31T20:31:00Z,DAL89,"34.262466,-118.696404",10625,308,348
1577824273,2019-12-31T20:31:13Z,DAL89,"34.28096,-118.70105",10950,314,347
1577824285,2019-12-31T20:31:25Z,DAL89,"34.296944,-118.705048",11150,318,348
1577824299,2019-12-31T20:31:39Z,DAL89,"34.316711,-118.710022",11250,332,348
1577824310,2019-12-31T20:31:50Z,DAL89,"34.335255,-118.714714",11400,344,347
1577824320,2019-12-31T20:32:00Z,DAL89,"34.351959,-118.719215",11575,351,347
1577824342,2019-12-31T20:32:22Z,DAL89,"34.387848,-118.728691",12125,362,347
1577824372,2019-12-31T20:32:52Z,DAL89,"34.43795,-118.741547",12900,371,347
1577824406,2019-12-31T20:33:26Z,DAL89,"34.493439,-118.755966",13925,375,347
1577824439,2019-12-31T20:33:59Z,DAL89,"34.550629,-118.7714",14900,385,344
1577824454,2019-12-31T20:34:14Z,DAL89,"34.575558,-118.782005",15325,392,337
1577824460,2019-12-31T20:34:20Z,DAL89,"34.585464,-118.78743",15525,396,334
1577824468,2019-12-31T20:34:28Z,DAL89,"34.600983,-118.797295",15800,400,330
1577824474,2019-12-31T20:34:34Z,DAL89,"34.610596,-118.804138",16000,401,329
1577824509,2019-12-31T20:35:09Z,DAL89,"34.665169,-118.842773",17225,398,329
1577824542,2019-12-31T20:35:42Z,DAL89,"34.717026,-118.879807",18300,397,329
1577824606,2019-12-31T20:36:46Z,DAL89,"34.818146,-118.9515",20150,398,329
1577824668,2019-12-31T20:37:48Z,DAL89,"34.91922,-119.023804",21675,406,329
1577824731,2019-12-31T20:38:51Z,DAL89,"35.0224,-119.097794",23075,415,329
1577824792,2019-12-31T20:39:52Z,DAL89,"35.122639,-119.169785",24325,420,329
1577824855,2019-12-31T20:40:55Z,DAL89,"35.227707,-119.245438",25775,419,329
1577824917,2019-12-31T20:41:57Z,DAL89,"35.33366,-119.321922",26750,427,329
1577824982,2019-12-31T20:43:02Z,DAL89,"35.443802,-119.401749",27650,434,329
1577825042,2019-12-31T20:44:02Z,DAL89,"35.549664,-119.480644",28525,441,325
1577825107,2019-12-31T20:45:07Z,DAL89,"35.654343,-119.583435",29250,454,320
1577825168,2019-12-31T20:46:08Z,DAL89,"35.752121,-119.683624",30000,448,320
1577825231,2019-12-31T20:47:11Z,DAL89,"35.852463,-119.786514",30000,447,320
1577825292,2019-12-31T20:48:12Z,DAL89,"35.950058,-119.886963",30000,446,319
1577825356,2019-12-31T20:49:16Z,DAL89,"36.050194,-119.99057",30000,450,319
1577825416,2019-12-31T20:50:16Z,DAL89,"36.146301,-120.09024",30000,451,319
1577825478,2019-12-31T20:51:18Z,DAL89,"36.247715,-120.195808",30000,455,319
1577825542,2019-12-31T20:52:22Z,DAL89,"36.349289,-120.301811",30000,454,319
1577825605,2019-12-31T20:53:25Z,DAL89,"36.450867,-120.408226",30000,454,319
1577825669,2019-12-31T20:54:29Z,DAL89,"36.552063,-120.514641",30000,455,319
1577825731,2019-12-31T20:55:31Z,DAL89,"36.653458,-120.621643",30000,455,319
1577825795,2019-12-31T20:56:35Z,DAL89,"36.75499,-120.729218",30000,456,319
1577825857,2019-12-31T20:57:37Z,DAL89,"36.855652,-120.836166",30000,456,319
1577825920,2019-12-31T20:58:40Z,DAL89,"36.957355,-120.944664",30000,458,319
1577825980,2019-12-31T20:59:40Z,DAL89,"37.053452,-121.0476",30000,456,319
1577826043,2019-12-31T21:00:43Z,DAL89,"37.154877,-121.15657",30000,455,319
1577826107,2019-12-31T21:01:47Z,DAL89,"37.2556,-121.265221",30000,455,319
1577826170,2019-12-31T21:02:50Z,DAL89,"37.356819,-121.374626",30000,457,319
1577826233,2019-12-31T21:03:53Z,DAL89,"37.457748,-121.484421",30000,457,319
1577826296,2019-12-31T21:04:56Z,DAL89,"37.558044,-121.593643",30000,456,319
1577826360,2019-12-31T21:06:00Z,DAL89,"37.658386,-121.70356",30000,455,318
1577826422,2019-12-31T21:07:02Z,DAL89,"37.757904,-121.812958",30000,455,318
1577826484,2019-12-31T21:08:04Z,DAL89,"37.857582,-121.922806",30000,453,318
1577826545,2019-12-31T21:09:05Z,DAL89,"37.952866,-122.028183",30000,452,318
1577826608,2019-12-31T21:10:08Z,DAL89,"38.052063,-122.138344",30000,450,318
1577826672,2019-12-31T21:11:12Z,DAL89,"38.151352,-122.249199",30000,447,318
1577826736,2019-12-31T21:12:16Z,DAL89,"38.250046,-122.359589",30000,451,318
1577826798,2019-12-31T21:13:18Z,DAL89,"38.347183,-122.468689",30000,451,318
1577826861,2019-12-31T21:14:21Z,DAL89,"38.446701,-122.580872",30000,450,318
1577826928,2019-12-31T21:15:28Z,DAL89,"38.551025,-122.698853",30000,449,318
1577826992,2019-12-31T21:16:32Z,DAL89,"38.650787,-122.812378",30000,449,318
1577827056,2019-12-31T21:17:36Z,DAL89,"38.749969,-122.925606",30000,449,318
1577827119,2019-12-31T21:18:39Z,DAL89,"38.847061,-123.036781",30000,447,318
1577827182,2019-12-31T21:19:42Z,DAL89,"38.942734,-123.146767",30000,446,317
1577827241,2019-12-31T21:20:41Z,DAL89,"39.032501,-123.251976",30000,446,314
1577827253,2019-12-31T21:20:53Z,DAL89,"39.049366,-123.278564",30000,450,306
1577827259,2019-12-31T21:20:59Z,DAL89,"39.055607,-123.290222",30000,451,303
1577827265,2019-12-31T21:21:05Z,DAL89,"39.063053,-123.305847",30000,454,300
1577827273,2019-12-31T21:21:13Z,DAL89,"39.070175,-123.323204",30000,457,296
1577827282,2019-12-31T21:21:22Z,DAL89,"39.078045,-123.345337",30000,459,294
1577827348,2019-12-31T21:22:28Z,DAL89,"39.13623,-123.508301",30000,456,294
1577827410,2019-12-31T21:23:30Z,DAL89,"39.19112,-123.663391",30000,455,294
1577827474,2019-12-31T21:24:34Z,DAL89,"39.246002,-123.819679",30000,454,294
1577827536,2019-12-31T21:25:36Z,DAL89,"39.30019,-123.975403",30000,452,294
1577827599,2019-12-31T21:26:39Z,DAL89,"39.353256,-124.127777",30000,451,294
1577827663,2019-12-31T21:27:43Z,DAL89,"39.407448,-124.284668",30000,446,294
1577827722,2019-12-31T21:28:42Z,DAL89,"39.456757,-124.428467",30000,447,293
1577827784,2019-12-31T21:29:44Z,DAL89,"39.508839,-124.580933",30000,443,293
1577827849,2019-12-31T21:30:49Z,DAL89,"39.561676,-124.73645",30000,442,293
1577827897,2019-12-31T21:31:37Z,DAL89,"39.600266,-124.850342",30000,440,293
1577827989,2019-12-31T21:33:09Z,DAL89,"39.675076,-125.072815",30000,440,293
1577828051,2019-12-31T21:34:11Z,DAL89,"39.725864,-125.224487",30000,437,293
1577828112,2019-12-31T21:35:12Z,DAL89,"39.773952,-125.369385",29975,437,293
1577828174,2019-12-31T21:36:14Z,DAL89,"39.824509,-125.522461",30000,440,293
1577828236,2019-12-31T21:37:16Z,DAL89,"39.87323,-125.670639",30000,440,293
1577828300,2019-12-31T21:38:20Z,DAL89,"39.924828,-125.828354",30000,440,293
1577828365,2019-12-31T21:39:25Z,DAL89,"39.976318,-125.986877",30000,439,292
1577828373,2019-12-31T21:39:33Z,DAL89,"39.98172,-126.003418",30000,438,292
1577828465,2019-12-31T21:41:05Z,DAL89,"40.054058,-126.227539",30000,437,292
1577828525,2019-12-31T21:42:05Z,DAL89,"40.100739,-126.373108",30000,435,292
1577828590,2019-12-31T21:43:10Z,DAL89,"40.151211,-126.531601",30000,434,292
1577828656,2019-12-31T21:44:16Z,DAL89,"40.201263,-126.689392",30000,432,292
1577828716,2019-12-31T21:45:16Z,DAL89,"40.247108,-126.834846",30000,430,292
1577828781,2019-12-31T21:46:21Z,DAL89,"40.299854,-126.988472",30000,424,304
1577828790,2019-12-31T21:46:30Z,DAL89,"40.309525,-127.005005",30000,422,309
1577828801,2019-12-31T21:46:41Z,DAL89,"40.326294,-127.027924",30000,421,316
1577828811,2019-12-31T21:46:51Z,DAL89,"40.340446,-127.043526",30000,421,321
1577828821,2019-12-31T21:47:01Z,DAL89,"40.355713,-127.059937",30000,421,320
1577828882,2019-12-31T21:48:02Z,DAL89,"40.448181,-127.15741",29975,423,321
1577828946,2019-12-31T21:49:06Z,DAL89,"40.546875,-127.261658",30025,425,321
1577829011,2019-12-31T21:50:11Z,DAL89,"40.646027,-127.367188",30025,426,320
1577829073,2019-12-31T21:51:13Z,DAL89,"40.740238,-127.467621",30000,426,320
1577829139,2019-12-31T21:52:19Z,DAL89,"40.839905,-127.574425",30000,425,320
1577829203,2019-12-31T21:53:23Z,DAL89,"40.93895,-127.680847",30000,422,320
1577829269,2019-12-31T21:54:29Z,DAL89,"41.036591,-127.786316",30000,419,320
1577829332,2019-12-31T21:55:32Z,DAL89,"41.133453,-127.891357",30200,418,320
1577829400,2019-12-31T21:56:40Z,DAL89,"41.231277,-127.997803",31775,403,320
1577829459,2019-12-31T21:57:39Z,DAL89,"41.316696,-128.091064",32725,399,320
1577829525,2019-12-31T21:58:45Z,DAL89,"41.41045,-128.193848",33000,395,320
1577829590,2019-12-31T21:59:50Z,DAL89,"41.502346,-128.294952",33000,396,320
1577829656,2019-12-31T22:00:56Z,DAL89,"41.594238,-128.39653",33000,396,320
1577829712,2019-12-31T22:01:52Z,DAL89,"41.674942,-128.485977",33000,399,320
1577829782,2019-12-31T22:03:02Z,DAL89,"41.772583,-128.594666",33000,399,320
1577829846,2019-12-31T22:04:06Z,DAL89,"41.865032,-128.697937",33000,398,320
1577829912,2019-12-31T22:05:12Z,DAL89,"41.957344,-128.801468",33000,398,319
1577829978,2019-12-31T22:06:18Z,DAL89,"42.04953,-128.905273",33000,398,319
1577830043,2019-12-31T22:07:23Z,DAL89,"42.141506,-129.009262",33000,396,319
1577830102,2019-12-31T22:08:22Z,DAL89,"42.225906,-129.105072",33000,398,319
1577830179,2019-12-31T22:09:39Z,DAL89,"42.332565,-129.226562",33000,400,319
1577830254,2019-12-31T22:10:54Z,DAL89,"42.438217,-129.347473",33000,398,319
1577830314,2019-12-31T22:11:54Z,DAL89,"42.523422,-129.445389",33000,395,319
1577830345,2019-12-31T22:12:25Z,DAL89,"42.564423,-129.492661",33000,392,319
1577830445,2019-12-31T22:14:05Z,DAL89,"42.702835,-129.652786",33000,388,319
1577830466,2019-12-31T22:14:26Z,DAL89,"42.731045,-129.685562",33000,388,319
1577830601,2019-12-31T22:16:41Z,DAL89,"42.913483,-129.898483",33000,382,319
1577830650,2019-12-31T22:17:30Z,DAL89,"42.980145,-129.976639",33000,380,319
1577830717,2019-12-31T22:18:37Z,DAL89,"43.040005,-130.046371",33000,414,320
1577830795,2019-12-31T22:19:55Z,DAL89,"43.079403,-130.087448",33000,429,324
1577831307,2019-12-31T22:28:27Z,DAL89,"43.826534,-130.861511",33000,426,324
1577831887,2019-12-31T22:38:07Z,DAL89,"44.644779,-131.741135",33000,420,323
1577832102,2019-12-31T22:41:42Z,DAL89,"44.949112,-132.076889",33000,418,322
1577832453,2019-12-31T22:47:33Z,DAL89,"45.435257,-132.628738",33000,417,322
1577833038,2019-12-31T22:57:18Z,DAL89,"46.204926,-133.518661",33000,413,322
1577833604,2019-12-31T23:06:44Z,DAL89,"46.980049,-134.455521",33000,418,321
1577834189,2019-12-31T23:16:29Z,DAL89,"47.782001,-135.458298",33000,410,321
1577834753,2019-12-31T23:25:53Z,DAL89,"48.55117,-136.47464",33000,412,319
1577835340,2019-12-31T23:35:40Z,DAL89,"49.350609,-137.56073",33000,430,319
1577835904,2019-12-31T23:45:04Z,DAL89,"50.174282,-138.742798",33000,447,318
1577836470,2019-12-31T23:54:30Z,DAL89,"50.998455,-139.98584",33000,461,317
1577836492,2019-12-31T23:54:52Z,DAL89,"51.032471,-140.05835",33000,467,303
1577837056,2020-01-01T00:04:16Z,DAL89,"51.745594,-141.537003",33000,463,308
1577837642,2020-01-01T00:14:02Z,DAL89,"52.426922,-143.108582",33000,470,307
1577838206,2020-01-01T00:23:26Z,DAL89,"53.114002,-144.772781",33000,471,306
1577838793,2020-01-01T00:33:13Z,DAL89,"53.80336,-146.539032",33000,471,304
1577839376,2020-01-01T00:42:56Z,DAL89,"54.455654,-148.354843",33000,483,303
1577839883,2020-01-01T00:51:23Z,DAL89,"55.004795,-149.987244",33000,486,301
1577839944,2020-01-01T00:52:24Z,DAL89,"55.069069,-150.241745",33000,482,292
1577840362,2020-01-01T00:59:22Z,DAL89,"55.468948,-151.860229",33000,478,292
1577840425,2020-01-01T01:00:25Z,DAL89,"55.521515,-152.088242",33000,479,292
1577840436,2020-01-01T01:00:36Z,DAL89,"55.53035,-152.12674",33000,479,292
1577840527,2020-01-01T01:02:07Z,DAL89,"55.584923,-152.40477",33000,485,295
1577841013,2020-01-01T01:10:13Z,DAL89,"55.993172,-154.25174",33000,482,290
1577841097,2020-01-01T01:11:37Z,DAL89,"56.050442,-154.546112",33000,470,285
1577841154,2020-01-01T01:12:34Z,DAL89,"56.088112,-154.742981",33000,470,293
1577841213,2020-01-01T01:13:33Z,DAL89,"56.131969,-154.961258",33000,470,292
1577841270,2020-01-01T01:14:30Z,DAL89,"56.177826,-155.173904",33000,470,293
1577841348,2020-01-01T01:15:48Z,DAL89,"56.226509,-155.43927",33000,470,285
1577841410,2020-01-01T01:16:50Z,DAL89,"56.268063,-155.653458",33000,470,292
1577841466,2020-01-01T01:17:46Z,DAL89,"56.303509,-155.857071",33000,470,286
1577841525,2020-01-01T01:18:45Z,DAL89,"56.346611,-156.083038",33000,470,292
1577841585,2020-01-01T01:19:45Z,DAL89,"56.393742,-156.316772",33000,470,292
1577841641,2020-01-01T01:20:41Z,DAL89,"56.433487,-156.542343",33000,470,285
1577841702,2020-01-01T01:21:42Z,DAL89,"56.479855,-156.785172",33000,470,292
1577841760,2020-01-01T01:22:40Z,DAL89,"56.520306,-157.015976",33000,470,286
1577841818,2020-01-01T01:23:38Z,DAL89,"56.56348,-157.24176",33000,470,292
1577841876,2020-01-01T01:24:36Z,DAL89,"56.603359,-157.476318",33000,470,285
1577841954,2020-01-01T01:25:54Z,DAL89,"56.645576,-157.738205",33000,470,286
1577842013,2020-01-01T01:26:53Z,DAL89,"56.683632,-157.953949",33000,470,291
1577842071,2020-01-01T01:27:51Z,DAL89,"56.719818,-158.171661",33000,470,286
1577842129,2020-01-01T01:28:49Z,DAL89,"56.7533,-158.389801",33000,470,285
1577842189,2020-01-01T01:29:49Z,DAL89,"56.794891,-158.62233",33000,470,292
1577842250,2020-01-01T01:30:50Z,DAL89,"56.833416,-158.856812",33000,470,285
1577842305,2020-01-01T01:31:45Z,DAL89,"56.867477,-159.07933",33000,470,285
1577842364,2020-01-01T01:32:44Z,DAL89,"56.910427,-159.320175",33000,470,292
