Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576352426,2019-12-14T19:40:26Z,DAL89,"33.938644,-118.401398",0,33,81
1576352432,2019-12-14T19:40:32Z,DAL89,"33.938698,-118.400871",0,31,81
1576352439,2019-12-14T19:40:39Z,DAL89,"33.938747,-118.400391",0,31,81
1576352445,2019-12-14T19:40:45Z,DAL89,"33.938793,-118.399933",0,32,84
1576352451,2019-12-14T19:40:51Z,DAL89,"33.938839,-118.39949",0,32,84
1576352463,2019-12-14T19:41:03Z,DAL89,"33.938919,-118.398682",0,28,81
1576352479,2019-12-14T19:41:19Z,DAL89,"33.939034,-118.397598",0,29,81
1576352485,2019-12-14T19:41:25Z,DAL89,"33.939072,-118.397202",0,30,84
1576352493,2019-12-14T19:41:33Z,DAL89,"33.939137,-118.396629",0,31,81
1576352500,2019-12-14T19:41:40Z,DAL89,"33.93919,-118.396141",0,32,84
1576352509,2019-12-14T19:41:49Z,DAL89,"33.939262,-118.395424",0,34,81
1576352515,2019-12-14T19:41:55Z,DAL89,"33.939304,-118.394867",0,15,84
1576352523,2019-12-14T19:42:03Z,DAL89,"33.939384,-118.394135",0,17,81
1576352536,2019-12-14T19:42:16Z,DAL89,"33.939503,-118.393005",0,15,81
1576352544,2019-12-14T19:42:24Z,DAL89,"33.939583,-118.392273",0,15,84
1576352551,2019-12-14T19:42:31Z,DAL89,"33.93964,-118.391739",0,33,81
1576352563,2019-12-14T19:42:43Z,DAL89,"33.939732,-118.390778",0,15,84
1576352569,2019-12-14T19:42:49Z,DAL89,"33.939793,-118.390213",0,15,84
1576352579,2019-12-14T19:42:59Z,DAL89,"33.939877,-118.389359",0,16,84
1576352587,2019-12-14T19:43:07Z,DAL89,"33.939949,-118.388626",0,15,81
1576352598,2019-12-14T19:43:18Z,DAL89,"33.940052,-118.387703",0,28,81
1576352604,2019-12-14T19:43:24Z,DAL89,"33.940086,-118.387398",0,21,81
1576352611,2019-12-14T19:43:31Z,DAL89,"33.940121,-118.387161",0,17,81
1576352617,2019-12-14T19:43:37Z,DAL89,"33.940144,-118.386909",0,20,84
1576352623,2019-12-14T19:43:43Z,DAL89,"33.940166,-118.386673",0,17,84
1576352635,2019-12-14T19:43:55Z,DAL89,"33.940189,-118.386337",0,13,84
1576352646,2019-12-14T19:44:06Z,DAL89,"33.940224,-118.38604",0,14,84
1576352658,2019-12-14T19:44:18Z,DAL89,"33.940258,-118.385674",0,16,84
1576352671,2019-12-14T19:44:31Z,DAL89,"33.940281,-118.385422",0,10,84
1576352683,2019-12-14T19:44:43Z,DAL89,"33.940304,-118.385208",0,9,84
1576352818,2019-12-14T19:46:58Z,DAL89,"33.940342,-118.38488",0,15,84
1576352830,2019-12-14T19:47:10Z,DAL89,"33.940376,-118.384506",0,17,81
1576352843,2019-12-14T19:47:23Z,DAL89,"33.940418,-118.384079",0,18,84
1576352849,2019-12-14T19:47:29Z,DAL89,"33.940445,-118.383835",0,19,84
1576352855,2019-12-14T19:47:35Z,DAL89,"33.940441,-118.383598",0,19,90
1576352862,2019-12-14T19:47:42Z,DAL89,"33.940247,-118.383339",0,20,132
1576352870,2019-12-14T19:47:50Z,DAL89,"33.940018,-118.383293",0,19,160
1576352879,2019-12-14T19:47:59Z,DAL89,"33.93972,-118.383232",0,18,171
1576352887,2019-12-14T19:48:07Z,DAL89,"33.939514,-118.383209",0,12,171
1576352904,2019-12-14T19:48:24Z,DAL89,"33.939297,-118.383179",0,12,174
1576352917,2019-12-14T19:48:37Z,DAL89,"33.938919,-118.383133",0,19,174
1576352928,2019-12-14T19:48:48Z,DAL89,"33.938656,-118.383095",0,11,174
1576352946,2019-12-14T19:49:06Z,DAL89,"33.93845,-118.383064",0,2,174
1576353029,2019-12-14T19:50:29Z,DAL89,"33.938061,-118.382996",0,24,171
1576353040,2019-12-14T19:50:40Z,DAL89,"33.937569,-118.382942",0,21,177
1576353049,2019-12-14T19:50:49Z,DAL89,"33.937351,-118.383133",0,16,219
1576353059,2019-12-14T19:50:59Z,DAL89,"33.937305,-118.3834",0,15,253
1576353067,2019-12-14T19:51:07Z,DAL89,"33.937283,-118.383713",0,19,261
1576353073,2019-12-14T19:51:13Z,DAL89,"33.937256,-118.384048",0,33,261
1576353082,2019-12-14T19:51:22Z,DAL89,"33.937035,-118.38607",0,57,261
1576353088,2019-12-14T19:51:28Z,DAL89,"33.93679,-118.388611",0,82,261
1576353095,2019-12-14T19:51:35Z,DAL89,"33.936447,-118.391975",125,108,262
1576353106,2019-12-14T19:51:46Z,DAL89,"33.935513,-118.400917",125,153,262
1576353113,2019-12-14T19:51:53Z,DAL89,"33.934982,-118.406158",125,172,262
1576353124,2019-12-14T19:52:04Z,DAL89,"33.933788,-118.418716",350,188,263
1576353130,2019-12-14T19:52:10Z,DAL89,"33.933231,-118.424896",650,187,263
1576353136,2019-12-14T19:52:16Z,DAL89,"33.932739,-118.431213",900,188,264
1576353151,2019-12-14T19:52:31Z,DAL89,"33.930908,-118.446404",1500,188,260
1576353158,2019-12-14T19:52:38Z,DAL89,"33.929993,-118.453354",1575,194,261
1576353169,2019-12-14T19:52:49Z,DAL89,"33.929134,-118.466888",1625,212,267
1576353181,2019-12-14T19:53:01Z,DAL89,"33.928711,-118.481155",1750,225,268
1576353188,2019-12-14T19:53:08Z,DAL89,"33.928436,-118.489777",1850,232,267
1576353199,2019-12-14T19:53:19Z,DAL89,"33.92775,-118.505096",2075,240,266
1576353205,2019-12-14T19:53:25Z,DAL89,"33.927177,-118.513756",2150,248,265
1576353211,2019-12-14T19:53:31Z,DAL89,"33.926697,-118.520844",2200,254,265
1576353217,2019-12-14T19:53:37Z,DAL89,"33.925968,-118.53035",2350,260,264
1576353224,2019-12-14T19:53:44Z,DAL89,"33.925232,-118.539284",2525,263,264
1576353230,2019-12-14T19:53:50Z,DAL89,"33.924408,-118.547806",2700,266,262
1576353242,2019-12-14T19:54:02Z,DAL89,"33.922211,-118.566528",2975,275,261
1576353254,2019-12-14T19:54:14Z,DAL89,"33.920151,-118.583565",3500,273,261
1576353260,2019-12-14T19:54:20Z,DAL89,"33.918892,-118.593178",3825,271,261
1576353266,2019-12-14T19:54:26Z,DAL89,"33.91777,-118.601952",4025,273,261
1576353272,2019-12-14T19:54:32Z,DAL89,"33.916656,-118.611435",4200,276,261
1576353278,2019-12-14T19:54:38Z,DAL89,"33.915585,-118.62059",4400,278,262
1576353289,2019-12-14T19:54:49Z,DAL89,"33.913559,-118.63839",4850,278,261
1576353295,2019-12-14T19:54:55Z,DAL89,"33.912468,-118.647476",5100,278,261
1576353308,2019-12-14T19:55:08Z,DAL89,"33.9104,-118.666695",5625,277,266
1576353331,2019-12-14T19:55:31Z,DAL89,"33.919785,-118.699486",6450,274,307
1576353339,2019-12-14T19:55:39Z,DAL89,"33.926239,-118.706993",6875,268,320
1576353345,2019-12-14T19:55:45Z,DAL89,"33.932236,-118.711761",7150,268,328
1576353354,2019-12-14T19:55:54Z,DAL89,"33.942719,-118.717255",7525,274,340
1576353361,2019-12-14T19:56:01Z,DAL89,"33.952271,-118.720779",7700,281,345
1576353368,2019-12-14T19:56:08Z,DAL89,"33.961441,-118.723068",7800,287,350
1576353374,2019-12-14T19:56:14Z,DAL89,"33.969402,-118.723984",7900,289,355
1576353396,2019-12-14T19:56:36Z,DAL89,"33.998886,-118.717812",7950,308,21
1576353405,2019-12-14T19:56:45Z,DAL89,"34.011299,-118.710999",7975,313,26
1576353417,2019-12-14T19:56:57Z,DAL89,"34.026352,-118.7015",7925,314,27
1576353428,2019-12-14T19:57:08Z,DAL89,"34.041279,-118.69223",7925,313,27
1576353441,2019-12-14T19:57:21Z,DAL89,"34.057941,-118.682388",7925,310,25
1576353453,2019-12-14T19:57:33Z,DAL89,"34.072281,-118.675293",7950,305,19
1576353459,2019-12-14T19:57:39Z,DAL89,"34.081406,-118.671684",7900,303,16
1576353465,2019-12-14T19:57:45Z,DAL89,"34.089844,-118.668991",7925,300,13
1576353474,2019-12-14T19:57:54Z,DAL89,"34.1017,-118.665855",7925,299,11
1576353480,2019-12-14T19:58:00Z,DAL89,"34.110081,-118.663902",7950,299,10
1576353492,2019-12-14T19:58:12Z,DAL89,"34.126282,-118.660301",7975,295,10
1576353504,2019-12-14T19:58:24Z,DAL89,"34.14262,-118.656631",8025,300,10
1576353515,2019-12-14T19:58:35Z,DAL89,"34.15789,-118.653259",8325,303,10
1576353528,2019-12-14T19:58:48Z,DAL89,"34.175953,-118.649078",8825,304,11
1576353540,2019-12-14T19:59:00Z,DAL89,"34.193222,-118.644905",9025,314,11
1576353551,2019-12-14T19:59:11Z,DAL89,"34.209366,-118.641075",9400,315,10
1576353564,2019-12-14T19:59:24Z,DAL89,"34.227394,-118.636948",9875,314,9
1576353576,2019-12-14T19:59:36Z,DAL89,"34.24485,-118.635117",10350,308,1
1576353582,2019-12-14T19:59:42Z,DAL89,"34.252811,-118.635345",10525,306,356
1576353589,2019-12-14T19:59:49Z,DAL89,"34.261917,-118.636421",10675,305,352
1576353597,2019-12-14T19:59:57Z,DAL89,"34.274689,-118.63913",10925,306,349
1576353603,2019-12-14T20:00:03Z,DAL89,"34.282696,-118.641014",11025,311,348
1576353621,2019-12-14T20:00:21Z,DAL89,"34.309067,-118.64769",11225,326,348
1576353633,2019-12-14T20:00:33Z,DAL89,"34.327515,-118.652229",11500,332,348
1576353649,2019-12-14T20:00:49Z,DAL89,"34.352463,-118.657951",11900,341,349
1576353666,2019-12-14T20:01:06Z,DAL89,"34.377106,-118.66333",12250,348,349
1576353698,2019-12-14T20:01:38Z,DAL89,"34.431152,-118.675385",12800,369,349
1576353733,2019-12-14T20:02:13Z,DAL89,"34.489426,-118.687042",13925,375,351
1576353770,2019-12-14T20:02:50Z,DAL89,"34.556671,-118.699936",14825,387,351
1576353813,2019-12-14T20:03:33Z,DAL89,"34.633255,-118.714615",16200,392,350
1576353846,2019-12-14T20:04:06Z,DAL89,"34.691334,-118.726273",17125,397,349
1576353869,2019-12-14T20:04:29Z,DAL89,"34.729385,-118.740288",17750,384,337
1576353875,2019-12-14T20:04:35Z,DAL89,"34.741379,-118.746849",17925,382,334
1576353883,2019-12-14T20:04:43Z,DAL89,"34.75351,-118.7547",18125,380,330
1576353892,2019-12-14T20:04:52Z,DAL89,"34.767014,-118.764",18325,382,330
1576353952,2019-12-14T20:05:52Z,DAL89,"34.861759,-118.829155",19900,391,330
1576354018,2019-12-14T20:06:58Z,DAL89,"34.96669,-118.901329",21475,404,330
1576354081,2019-12-14T20:08:01Z,DAL89,"35.070831,-118.973137",23000,412,330
1576354119,2019-12-14T20:08:39Z,DAL89,"35.133545,-119.016518",23800,416,330
1576354209,2019-12-14T20:10:09Z,DAL89,"35.287529,-119.123466",25425,431,330
1576354272,2019-12-14T20:11:12Z,DAL89,"35.397171,-119.199768",26575,437,330
1576354314,2019-12-14T20:11:54Z,DAL89,"35.477188,-119.244858",27150,462,341
1576354320,2019-12-14T20:12:00Z,DAL89,"35.490143,-119.249786",27250,466,343
1576354385,2019-12-14T20:13:05Z,DAL89,"35.623444,-119.295502",28150,473,344
1576354447,2019-12-14T20:14:07Z,DAL89,"35.757195,-119.341385",28925,479,344
1576354510,2019-12-14T20:15:10Z,DAL89,"35.892654,-119.38826",29850,481,344
1576354573,2019-12-14T20:16:13Z,DAL89,"36.027557,-119.434952",30000,478,344
1576354637,2019-12-14T20:17:17Z,DAL89,"36.161964,-119.481873",30000,475,344
1576354699,2019-12-14T20:18:19Z,DAL89,"36.295349,-119.528442",30000,472,344
1576354763,2019-12-14T20:19:23Z,DAL89,"36.428707,-119.57531",30000,474,344
1576354827,2019-12-14T20:20:27Z,DAL89,"36.562042,-119.622055",30000,472,344
1576354890,2019-12-14T20:21:30Z,DAL89,"36.695389,-119.669151",30000,470,344
1576354952,2019-12-14T20:22:32Z,DAL89,"36.826309,-119.715614",30000,471,344
1576355016,2019-12-14T20:23:36Z,DAL89,"36.961174,-119.763634",30000,476,344
1576355078,2019-12-14T20:24:38Z,DAL89,"37.094128,-119.810867",30000,473,344
1576355143,2019-12-14T20:25:43Z,DAL89,"37.22773,-119.85881",30000,473,344
1576355201,2019-12-14T20:26:41Z,DAL89,"37.352119,-119.903534",30000,474,344
1576355266,2019-12-14T20:27:46Z,DAL89,"37.487774,-119.952492",30000,475,343
1576355294,2019-12-14T20:28:14Z,DAL89,"37.54908,-119.974701",30000,475,343
1576355383,2019-12-14T20:29:43Z,DAL89,"37.735245,-120.042175",30000,473,343
1576355446,2019-12-14T20:30:46Z,DAL89,"37.867966,-120.09066",30000,474,343
1576355509,2019-12-14T20:31:49Z,DAL89,"38.002033,-120.139679",30950,469,343
1576355591,2019-12-14T20:33:11Z,DAL89,"38.17131,-120.202003",32075,467,343
1576355674,2019-12-14T20:34:34Z,DAL89,"38.345718,-120.266396",33075,466,343
1576355736,2019-12-14T20:35:36Z,DAL89,"38.472214,-120.313293",33725,464,343
1576355798,2019-12-14T20:36:38Z,DAL89,"38.600975,-120.361267",34000,461,343
1576355861,2019-12-14T20:37:41Z,DAL89,"38.728901,-120.409119",34000,457,343
1576355925,2019-12-14T20:38:45Z,DAL89,"38.856316,-120.45697",34000,454,343
1576355985,2019-12-14T20:39:45Z,DAL89,"38.979446,-120.503357",34000,456,343
1576356050,2019-12-14T20:40:50Z,DAL89,"39.110443,-120.552795",34000,456,343
1576356111,2019-12-14T20:41:51Z,DAL89,"39.235344,-120.600281",34000,456,343
1576356175,2019-12-14T20:42:55Z,DAL89,"39.365707,-120.649887",34000,458,343
1576356240,2019-12-14T20:44:00Z,DAL89,"39.494431,-120.699142",34000,460,343
1576356300,2019-12-14T20:45:00Z,DAL89,"39.617157,-120.746193",34000,460,343
1576356362,2019-12-14T20:46:02Z,DAL89,"39.743786,-120.794983",34000,457,343
1576356427,2019-12-14T20:47:07Z,DAL89,"39.874283,-120.845551",34000,456,343
1576356488,2019-12-14T20:48:08Z,DAL89,"40.00029,-120.894432",34000,457,343
1576356551,2019-12-14T20:49:11Z,DAL89,"40.128662,-120.944519",34000,458,343
1576356574,2019-12-14T20:49:34Z,DAL89,"40.17421,-120.96228",34000,459,343
1576356663,2019-12-14T20:51:03Z,DAL89,"40.354111,-121.032898",34000,459,343
1576356728,2019-12-14T20:52:08Z,DAL89,"40.488438,-121.085815",34000,461,343
1576356795,2019-12-14T20:53:15Z,DAL89,"40.623138,-121.13916",34000,462,343
1576356854,2019-12-14T20:54:14Z,DAL89,"40.74733,-121.188477",34000,462,343
1576356920,2019-12-14T20:55:20Z,DAL89,"40.881729,-121.242065",34000,463,343
1576356980,2019-12-14T20:56:20Z,DAL89,"41.005352,-121.291687",34000,461,343
1576357042,2019-12-14T20:57:22Z,DAL89,"41.129333,-121.341553",34000,461,342
1576357107,2019-12-14T20:58:27Z,DAL89,"41.26387,-121.395874",34000,463,342
1576357167,2019-12-14T20:59:27Z,DAL89,"41.387314,-121.445999",34000,462,342
1576357233,2019-12-14T21:00:33Z,DAL89,"41.521942,-121.500801",34000,463,342
1576357295,2019-12-14T21:01:35Z,DAL89,"41.649765,-121.553047",34000,461,342
1576357359,2019-12-14T21:02:39Z,DAL89,"41.780029,-121.606644",34000,462,342
1576357419,2019-12-14T21:03:39Z,DAL89,"41.902973,-121.657234",34000,463,342
1576357483,2019-12-14T21:04:43Z,DAL89,"42.032295,-121.710884",34000,461,342
1576357547,2019-12-14T21:05:47Z,DAL89,"42.160919,-121.764351",34000,461,342
1576357606,2019-12-14T21:06:46Z,DAL89,"42.283073,-121.815445",34000,460,342
1576357669,2019-12-14T21:07:49Z,DAL89,"42.412903,-121.869904",34000,461,342
1576357733,2019-12-14T21:08:53Z,DAL89,"42.542679,-121.924583",34000,463,342
1576357793,2019-12-14T21:09:53Z,DAL89,"42.665173,-121.97628",34000,463,342
1576357858,2019-12-14T21:10:58Z,DAL89,"42.795891,-122.031853",34000,462,342
1576357918,2019-12-14T21:11:58Z,DAL89,"42.918915,-122.084488",34000,465,342
1576357981,2019-12-14T21:13:01Z,DAL89,"43.049286,-122.140251",34000,465,342
1576358044,2019-12-14T21:14:04Z,DAL89,"43.179062,-122.196091",34000,463,342
1576358105,2019-12-14T21:15:05Z,DAL89,"43.302841,-122.249603",34000,462,342
1576358166,2019-12-14T21:16:06Z,DAL89,"43.426533,-122.303337",34000,461,342
1576358227,2019-12-14T21:17:07Z,DAL89,"43.550735,-122.357552",34000,461,342
1576358236,2019-12-14T21:17:16Z,DAL89,"43.570847,-122.366379",34000,461,342
1576358322,2019-12-14T21:18:42Z,DAL89,"43.743603,-122.442169",34000,459,342
1576358386,2019-12-14T21:19:46Z,DAL89,"43.872849,-122.499031",34000,459,342
1576358446,2019-12-14T21:20:46Z,DAL89,"43.995346,-122.553322",34000,459,342
1576358506,2019-12-14T21:21:46Z,DAL89,"44.115974,-122.607033",34000,461,342
1576358570,2019-12-14T21:22:50Z,DAL89,"44.245605,-122.665031",34000,462,342
1576358630,2019-12-14T21:23:50Z,DAL89,"44.368881,-122.72023",34000,462,342
1576358693,2019-12-14T21:24:53Z,DAL89,"44.497749,-122.77845",34000,463,342
1576358754,2019-12-14T21:25:54Z,DAL89,"44.620506,-122.834045",34000,463,341
1576358817,2019-12-14T21:26:57Z,DAL89,"44.750572,-122.893204",34000,464,341
1576358880,2019-12-14T21:28:00Z,DAL89,"44.879337,-122.952087",34000,464,341
1576358944,2019-12-14T21:29:04Z,DAL89,"45.009476,-123.011887",34000,464,341
1576359004,2019-12-14T21:30:04Z,DAL89,"45.132069,-123.068443",34000,463,341
1576359067,2019-12-14T21:31:07Z,DAL89,"45.261066,-123.128204",34000,464,341
1576359128,2019-12-14T21:32:08Z,DAL89,"45.383606,-123.185448",34000,463,341
1576359191,2019-12-14T21:33:11Z,DAL89,"45.511841,-123.245369",34000,462,341
1576359256,2019-12-14T21:34:16Z,DAL89,"45.640961,-123.306122",34000,462,341
1576359316,2019-12-14T21:35:16Z,DAL89,"45.763176,-123.363899",34000,461,341
1576359379,2019-12-14T21:36:19Z,DAL89,"45.891384,-123.424736",34000,460,341
1576359442,2019-12-14T21:37:22Z,DAL89,"46.019215,-123.48571",34000,460,341
1576359503,2019-12-14T21:38:23Z,DAL89,"46.141022,-123.544144",34000,459,341
1576359567,2019-12-14T21:39:27Z,DAL89,"46.269711,-123.606079",34000,462,341
1576359609,2019-12-14T21:40:09Z,DAL89,"46.3563,-123.647896",34000,462,341
1576359699,2019-12-14T21:41:39Z,DAL89,"46.536503,-123.735649",34000,461,341
1576359762,2019-12-14T21:42:42Z,DAL89,"46.666103,-123.798958",34000,460,341
1576359825,2019-12-14T21:43:45Z,DAL89,"46.792969,-123.861404",34000,458,341
1576359887,2019-12-14T21:44:47Z,DAL89,"46.913948,-123.921135",34000,457,341
1576359950,2019-12-14T21:45:50Z,DAL89,"47.040337,-123.983879",34000,455,341
1576360013,2019-12-14T21:46:53Z,DAL89,"47.166275,-124.046768",34000,454,341
1576360077,2019-12-14T21:47:57Z,DAL89,"47.291904,-124.109734",34000,454,341
1576360094,2019-12-14T21:48:14Z,DAL89,"47.327984,-124.127975",34000,453,341
1576360182,2019-12-14T21:49:42Z,DAL89,"47.503372,-124.216507",34000,450,341
1576360247,2019-12-14T21:50:47Z,DAL89,"47.627335,-124.279472",34000,448,341
1576360306,2019-12-14T21:51:46Z,DAL89,"47.746399,-124.340378",34000,448,340
1576360370,2019-12-14T21:52:50Z,DAL89,"47.870224,-124.403893",34000,449,340
1576360431,2019-12-14T21:53:51Z,DAL89,"47.988831,-124.465141",34000,448,340
1576360494,2019-12-14T21:54:54Z,DAL89,"48.11412,-124.530098",34000,450,340
1576360557,2019-12-14T21:55:57Z,DAL89,"48.238037,-124.594612",34000,450,340
1576360590,2019-12-14T21:56:30Z,DAL89,"48.30162,-124.635948",34000,447,329
1576360596,2019-12-14T21:56:36Z,DAL89,"48.312099,-124.645531",34000,446,327
1576360603,2019-12-14T21:56:43Z,DAL89,"48.322342,-124.655792",34000,445,325
1576360609,2019-12-14T21:56:49Z,DAL89,"48.332302,-124.66671",34000,444,323
1576360615,2019-12-14T21:56:55Z,DAL89,"48.341904,-124.678062",34000,444,321
1576360679,2019-12-14T21:57:59Z,DAL89,"48.449478,-124.789543",34000,444,325
1576360742,2019-12-14T21:59:02Z,DAL89,"48.556732,-124.898506",34000,444,328
1576360801,2019-12-14T22:00:01Z,DAL89,"48.663803,-124.990959",34000,445,331
1576360866,2019-12-14T22:01:06Z,DAL89,"48.77953,-125.085487",34000,446,331
1576360928,2019-12-14T22:02:08Z,DAL89,"48.894012,-125.179634",34000,446,331
1576360989,2019-12-14T22:03:09Z,DAL89,"49.003006,-125.270477",34000,446,331
1576361053,2019-12-14T22:04:13Z,DAL89,"49.117966,-125.366867",34000,446,331
1576361113,2019-12-14T22:05:13Z,DAL89,"49.226433,-125.459099",34000,446,330
1576361175,2019-12-14T22:06:15Z,DAL89,"49.340149,-125.556122",34000,449,330
1576361248,2019-12-14T22:07:28Z,DAL89,"49.471668,-125.669044",34000,448,330
1576361330,2019-12-14T22:08:50Z,DAL89,"49.619705,-125.796944",34000,446,330
1576361396,2019-12-14T22:09:56Z,DAL89,"49.737064,-125.899017",34000,446,330
1576361459,2019-12-14T22:10:59Z,DAL89,"49.8493,-125.996925",34000,448,330
1576361522,2019-12-14T22:12:02Z,DAL89,"49.961197,-126.095436",34000,447,330
1576361580,2019-12-14T22:13:00Z,DAL89,"50.069,-126.190628",34000,445,330
1576361644,2019-12-14T22:14:04Z,DAL89,"50.181107,-126.29023",34000,444,330
1576361654,2019-12-14T22:14:14Z,DAL89,"50.201469,-126.308403",34000,445,330
1576361744,2019-12-14T22:15:44Z,DAL89,"50.361141,-126.451378",34000,444,330
1576361812,2019-12-14T22:16:52Z,DAL89,"50.482502,-126.560715",34000,444,329
1576361874,2019-12-14T22:17:54Z,DAL89,"50.591854,-126.659821",34000,444,329
1576361936,2019-12-14T22:18:56Z,DAL89,"50.701439,-126.759872",34000,444,329
1576361997,2019-12-14T22:19:57Z,DAL89,"50.810898,-126.860092",34000,446,329
1576362064,2019-12-14T22:21:04Z,DAL89,"50.930191,-126.969955",34000,446,329
1576362127,2019-12-14T22:22:07Z,DAL89,"51.042389,-127.074036",34000,446,329
1576362188,2019-12-14T22:23:08Z,DAL89,"51.150146,-127.174469",34000,445,329
1576362251,2019-12-14T22:24:11Z,DAL89,"51.260017,-127.277451",34000,446,329
1576362314,2019-12-14T22:25:14Z,DAL89,"51.373466,-127.384415",34000,447,329
1576362374,2019-12-14T22:26:14Z,DAL89,"51.481747,-127.48703",34000,447,329
1576362384,2019-12-14T22:26:24Z,DAL89,"51.498322,-127.502792",34000,447,329
1576362454,2019-12-14T22:27:34Z,DAL89,"51.610741,-127.628113",34000,450,329
1576362516,2019-12-14T22:28:36Z,DAL89,"51.69569,-127.71521",34000,450,333
1576362578,2019-12-14T22:29:38Z,DAL89,"51.795216,-127.815178",34000,450,329
1576362636,2019-12-14T22:30:36Z,DAL89,"51.885372,-127.913681",34000,450,324
