Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565560841,2019-08-11T22:00:41Z,DAL89,"33.946449,-118.412834",0,15,253
1565560849,2019-08-11T22:00:49Z,DAL89,"33.946323,-118.413528",0,15,261
1565560859,2019-08-11T22:00:59Z,DAL89,"33.946228,-118.414322",0,15,264
1565560866,2019-08-11T22:01:06Z,DAL89,"33.946182,-118.414879",0,16,264
1565560877,2019-08-11T22:01:17Z,DAL89,"33.946655,-118.415497",0,34,261
1565560888,2019-08-11T22:01:28Z,DAL89,"33.945972,-118.416496",0,26,261
1565560899,2019-08-11T22:01:39Z,DAL89,"33.945892,-118.417122",0,24,264
1565560910,2019-08-11T22:01:50Z,DAL89,"33.945824,-118.41758",0,9,264
1565560946,2019-08-11T22:02:26Z,DAL89,"33.945728,-118.417839",0,14,261
1565560954,2019-08-11T22:02:34Z,DAL89,"33.945683,-118.418114",0,18,261
1565560960,2019-08-11T22:02:40Z,DAL89,"33.945625,-118.418335",0,22,258
1565560968,2019-08-11T22:02:48Z,DAL89,"33.94537,-118.418556",0,28,225
1565560976,2019-08-11T22:02:56Z,DAL89,"33.944866,-118.418526",0,30,180
1565560982,2019-08-11T22:03:02Z,DAL89,"33.944485,-118.418457",0,34,171
1565560991,2019-08-11T22:03:11Z,DAL89,"33.943832,-118.418358",0,16,171
1565560999,2019-08-11T22:03:19Z,DAL89,"33.943367,-118.418297",0,16,174
1565561008,2019-08-11T22:03:28Z,DAL89,"33.94265,-118.418198",0,17,174
1565561015,2019-08-11T22:03:35Z,DAL89,"33.941917,-118.418114",0,18,174
1565561023,2019-08-11T22:03:43Z,DAL89,"33.941265,-118.418015",0,18,171
1565561029,2019-08-11T22:03:49Z,DAL89,"33.940701,-118.417938",0,19,174
1565561037,2019-08-11T22:03:57Z,DAL89,"33.940098,-118.417854",0,19,171
1565561048,2019-08-11T22:04:08Z,DAL89,"33.939968,-118.417168",0,21,165
1565561057,2019-08-11T22:04:17Z,DAL89,"33.938232,-118.417595",0,18,171
1565561063,2019-08-11T22:04:23Z,DAL89,"33.938782,-118.417053",0,34,177
1565561075,2019-08-11T22:04:35Z,DAL89,"33.936989,-118.417427",0,29,171
1565561081,2019-08-11T22:04:41Z,DAL89,"33.936687,-118.417381",0,27,174
1565561087,2019-08-11T22:04:47Z,DAL89,"33.936367,-118.417343",0,26,171
1565561093,2019-08-11T22:04:53Z,DAL89,"33.936104,-118.417122",0,26,149
1565561099,2019-08-11T22:04:59Z,DAL89,"33.936024,-118.416794",0,24,118
1565561105,2019-08-11T22:05:05Z,DAL89,"33.937119,-118.415993",0,23,92
1565561113,2019-08-11T22:05:13Z,DAL89,"33.93718,-118.41555",0,26,84
1565561120,2019-08-11T22:05:20Z,DAL89,"33.937225,-118.415146",0,27,84
1565561127,2019-08-11T22:05:27Z,DAL89,"33.937256,-118.41478",0,28,84
1565561139,2019-08-11T22:05:39Z,DAL89,"33.937351,-118.413963",0,30,81
1565561145,2019-08-11T22:05:45Z,DAL89,"33.937397,-118.413521",0,31,84
1565561155,2019-08-11T22:05:55Z,DAL89,"33.937489,-118.412704",0,33,81
1565561162,2019-08-11T22:06:02Z,DAL89,"33.937546,-118.412148",0,34,84
1565561169,2019-08-11T22:06:09Z,DAL89,"33.937595,-118.411644",0,34,81
1565561175,2019-08-11T22:06:15Z,DAL89,"33.937653,-118.411148",0,15,81
1565561181,2019-08-11T22:06:21Z,DAL89,"33.937706,-118.410645",0,15,81
1565561193,2019-08-11T22:06:33Z,DAL89,"33.937798,-118.409744",0,30,81
1565561212,2019-08-11T22:06:52Z,DAL89,"33.937931,-118.408455",0,31,81
1565561223,2019-08-11T22:07:03Z,DAL89,"33.938023,-118.40757",0,31,81
1565561229,2019-08-11T22:07:09Z,DAL89,"33.938072,-118.407112",0,34,81
1565561235,2019-08-11T22:07:15Z,DAL89,"33.938118,-118.406609",0,15,84
1565561242,2019-08-11T22:07:22Z,DAL89,"33.938164,-118.406097",0,16,81
1565561253,2019-08-11T22:07:33Z,DAL89,"33.938278,-118.404968",0,17,81
1565561259,2019-08-11T22:07:39Z,DAL89,"33.938335,-118.404396",0,16,81
1565561265,2019-08-11T22:07:45Z,DAL89,"33.938396,-118.403862",0,15,81
1565561271,2019-08-11T22:07:51Z,DAL89,"33.938454,-118.40332",0,17,81
1565561283,2019-08-11T22:08:03Z,DAL89,"33.938576,-118.402153",0,18,84
1565561289,2019-08-11T22:08:09Z,DAL89,"33.938622,-118.401604",0,16,81
1565561301,2019-08-11T22:08:21Z,DAL89,"33.938736,-118.400528",0,15,84
1565561312,2019-08-11T22:08:32Z,DAL89,"33.93885,-118.39949",0,15,81
1565561320,2019-08-11T22:08:40Z,DAL89,"33.938896,-118.399002",0,33,84
1565561333,2019-08-11T22:08:53Z,DAL89,"33.938999,-118.398117",0,32,81
1565561345,2019-08-11T22:09:05Z,DAL89,"33.939083,-118.397186",0,34,81
1565561352,2019-08-11T22:09:12Z,DAL89,"33.939159,-118.396439",0,15,81
1565561360,2019-08-11T22:09:20Z,DAL89,"33.939213,-118.395882",0,16,84
1565561367,2019-08-11T22:09:27Z,DAL89,"33.939304,-118.394997",0,18,81
1565561374,2019-08-11T22:09:34Z,DAL89,"33.939362,-118.394424",0,19,84
1565561384,2019-08-11T22:09:44Z,DAL89,"33.939503,-118.393089",0,20,81
1565561397,2019-08-11T22:09:57Z,DAL89,"33.939651,-118.391701",0,20,81
1565561403,2019-08-11T22:10:03Z,DAL89,"33.939701,-118.39109",0,21,84
1565561409,2019-08-11T22:10:09Z,DAL89,"33.939777,-118.390327",0,21,84
1565561416,2019-08-11T22:10:16Z,DAL89,"33.939857,-118.389595",0,22,81
1565561422,2019-08-11T22:10:22Z,DAL89,"33.939926,-118.388924",0,23,81
1565561433,2019-08-11T22:10:33Z,DAL89,"33.940098,-118.387238",0,22,84
1565561439,2019-08-11T22:10:39Z,DAL89,"33.940166,-118.386513",0,20,84
1565561447,2019-08-11T22:10:47Z,DAL89,"33.940224,-118.385857",0,21,81
1565561457,2019-08-11T22:10:57Z,DAL89,"33.940399,-118.384338",0,22,81
1565561464,2019-08-11T22:11:04Z,DAL89,"33.940464,-118.383614",0,21,81
1565561475,2019-08-11T22:11:15Z,DAL89,"33.94059,-118.382393",0,16,81
1565561483,2019-08-11T22:11:23Z,DAL89,"33.940647,-118.381889",0,32,84
1565561489,2019-08-11T22:11:29Z,DAL89,"33.940693,-118.38147",0,26,81
1565561499,2019-08-11T22:11:39Z,DAL89,"33.940762,-118.380821",0,24,81
1565561507,2019-08-11T22:11:47Z,DAL89,"33.940796,-118.380501",0,26,84
1565561516,2019-08-11T22:11:56Z,DAL89,"33.940536,-118.380035",0,30,126
1565561523,2019-08-11T22:12:03Z,DAL89,"33.940052,-118.379929",0,27,165
1565561529,2019-08-11T22:12:09Z,DAL89,"33.939816,-118.380089",0,26,196
1565561536,2019-08-11T22:12:16Z,DAL89,"33.93977,-118.380463",0,23,244
1565561544,2019-08-11T22:12:24Z,DAL89,"33.939804,-118.380707",0,2,261
1565561630,2019-08-11T22:13:50Z,DAL89,"33.939747,-118.381073",0,22,261
1565561640,2019-08-11T22:14:00Z,DAL89,"33.939411,-118.384438",0,76,264
1565561647,2019-08-11T22:14:07Z,DAL89,"33.939102,-118.38755",100,100,263
1565561657,2019-08-11T22:14:17Z,DAL89,"33.938396,-118.394508",100,140,263
1565561664,2019-08-11T22:14:24Z,DAL89,"33.937775,-118.40078",50,164,263
1565561670,2019-08-11T22:14:30Z,DAL89,"33.937225,-118.406441",150,175,262
1565561676,2019-08-11T22:14:36Z,DAL89,"33.936581,-118.412537",375,176,262
1565561686,2019-08-11T22:14:46Z,DAL89,"33.935669,-118.420845",725,176,262
1565561692,2019-08-11T22:14:52Z,DAL89,"33.935028,-118.426956",1025,174,262
1565561698,2019-08-11T22:14:58Z,DAL89,"33.934387,-118.432953",1325,174,262
1565561704,2019-08-11T22:15:04Z,DAL89,"33.933838,-118.438499",1475,176,263
1565561717,2019-08-11T22:15:17Z,DAL89,"33.932716,-118.450813",1675,187,263
1565561723,2019-08-11T22:15:23Z,DAL89,"33.932064,-118.457222",1750,194,263
1565561733,2019-08-11T22:15:33Z,DAL89,"33.930817,-118.469612",1925,206,263
1565561741,2019-08-11T22:15:41Z,DAL89,"33.930176,-118.476784",2000,212,264
1565561751,2019-08-11T22:15:51Z,DAL89,"33.929039,-118.491959",2175,227,265
1565561760,2019-08-11T22:16:00Z,DAL89,"33.928482,-118.500107",2250,236,265
1565561769,2019-08-11T22:16:09Z,DAL89,"33.927364,-118.515991",2400,249,265
1565561777,2019-08-11T22:16:17Z,DAL89,"33.926743,-118.524712",2550,254,265
1565561788,2019-08-11T22:16:28Z,DAL89,"33.925457,-118.541397",2975,256,264
1565561794,2019-08-11T22:16:34Z,DAL89,"33.924805,-118.549866",3175,258,264
1565561800,2019-08-11T22:16:40Z,DAL89,"33.923996,-118.55896",3350,261,264
1565561806,2019-08-11T22:16:46Z,DAL89,"33.923267,-118.567825",3525,265,264
1565561818,2019-08-11T22:16:58Z,DAL89,"33.921661,-118.585304",3850,271,263
1565561826,2019-08-11T22:17:06Z,DAL89,"33.920799,-118.594604",4000,274,263
1565561832,2019-08-11T22:17:12Z,DAL89,"33.92001,-118.603935",4200,276,263
1565561839,2019-08-11T22:17:19Z,DAL89,"33.918797,-118.618698",4525,279,264
1565561850,2019-08-11T22:17:30Z,DAL89,"33.917953,-118.631607",4825,281,267
1565561866,2019-08-11T22:17:46Z,DAL89,"33.918091,-118.65963",5650,275,270
1565561879,2019-08-11T22:17:59Z,DAL89,"33.918228,-118.678017",6225,270,270
1565561891,2019-08-11T22:18:11Z,DAL89,"33.918228,-118.696289",6600,274,269
1565561903,2019-08-11T22:18:23Z,DAL89,"33.918137,-118.713722",6850,281,269
1565561915,2019-08-11T22:18:35Z,DAL89,"33.917908,-118.733337",7200,285,268
1565561926,2019-08-11T22:18:46Z,DAL89,"33.917633,-118.751556",7550,287,268
1565561940,2019-08-11T22:19:00Z,DAL89,"33.917309,-118.77211",7975,289,268
1565561950,2019-08-11T22:19:10Z,DAL89,"33.916985,-118.791214",8425,288,269
1565561963,2019-08-11T22:19:23Z,DAL89,"33.917358,-118.809349",8775,290,273
1565561973,2019-08-11T22:19:33Z,DAL89,"33.91917,-118.828697",9125,293,278
1565561980,2019-08-11T22:19:40Z,DAL89,"33.920654,-118.839394",9350,293,280
1565561988,2019-08-11T22:19:48Z,DAL89,"33.922104,-118.848495",9550,293,281
1565561998,2019-08-11T22:19:58Z,DAL89,"33.925549,-118.868408",9975,293,282
1565562012,2019-08-11T22:20:12Z,DAL89,"33.928993,-118.887238",10325,296,282
1565562021,2019-08-11T22:20:21Z,DAL89,"33.932484,-118.906693",10550,302,282
1565562036,2019-08-11T22:20:36Z,DAL89,"33.936256,-118.927521",10775,310,282
1565562048,2019-08-11T22:20:48Z,DAL89,"33.940166,-118.948746",10950,318,282
1565562061,2019-08-11T22:21:01Z,DAL89,"33.944183,-118.969826",11150,328,282
1565562073,2019-08-11T22:21:13Z,DAL89,"33.949104,-118.996185",11300,338,282
1565562084,2019-08-11T22:21:24Z,DAL89,"33.952972,-119.016571",11400,347,282
1565562101,2019-08-11T22:21:41Z,DAL89,"33.95842,-119.044991",11550,359,282
1565562112,2019-08-11T22:21:52Z,DAL89,"33.963043,-119.069374",11675,369,282
1565562124,2019-08-11T22:22:04Z,DAL89,"33.967804,-119.094429",11850,375,282
1565562138,2019-08-11T22:22:18Z,DAL89,"33.972794,-119.120834",12125,379,282
1565562169,2019-08-11T22:22:49Z,DAL89,"33.985741,-119.187866",13125,379,283
1565562188,2019-08-11T22:23:08Z,DAL89,"33.996414,-119.224304",13550,383,298
1565562194,2019-08-11T22:23:14Z,DAL89,"34.002407,-119.235596",13725,386,305
1565562204,2019-08-11T22:23:24Z,DAL89,"34.012787,-119.249893",13925,389,314
1565562212,2019-08-11T22:23:32Z,DAL89,"34.022984,-119.262024",14075,391,315
1565562221,2019-08-11T22:23:41Z,DAL89,"34.03569,-119.277054",14425,389,315
1565562254,2019-08-11T22:24:14Z,DAL89,"34.077667,-119.329407",15075,397,313
1565562287,2019-08-11T22:24:47Z,DAL89,"34.119484,-119.382416",15800,403,313
1565562319,2019-08-11T22:25:19Z,DAL89,"34.162262,-119.436127",16575,405,313
1565562353,2019-08-11T22:25:53Z,DAL89,"34.203884,-119.488388",17225,411,313
1565562387,2019-08-11T22:26:27Z,DAL89,"34.249645,-119.545959",17975,415,313
1565562417,2019-08-11T22:26:57Z,DAL89,"34.290844,-119.597969",18625,418,313
1565562482,2019-08-11T22:28:02Z,DAL89,"34.376778,-119.706688",19925,425,313
1565562545,2019-08-11T22:29:05Z,DAL89,"34.464485,-119.818382",21300,430,313
1565562605,2019-08-11T22:30:05Z,DAL89,"34.548882,-119.925957",22525,434,313
1565562671,2019-08-11T22:31:11Z,DAL89,"34.64035,-120.043068",23500,447,313
1565562735,2019-08-11T22:32:15Z,DAL89,"34.733185,-120.162346",24700,452,313
1565562776,2019-08-11T22:32:56Z,DAL89,"34.790443,-120.236092",25525,453,313
1565562865,2019-08-11T22:34:25Z,DAL89,"34.920464,-120.404205",26725,467,313
1565562928,2019-08-11T22:35:28Z,DAL89,"35.01543,-120.527512",27700,473,313
1565562988,2019-08-11T22:36:28Z,DAL89,"35.105042,-120.644241",28550,476,312
1565563052,2019-08-11T22:37:32Z,DAL89,"35.208202,-120.760056",29450,480,318
1565563116,2019-08-11T22:38:36Z,DAL89,"35.314041,-120.876274",30125,488,318
1565563177,2019-08-11T22:39:37Z,DAL89,"35.420242,-120.992828",30800,492,317
1565563258,2019-08-11T22:40:58Z,DAL89,"35.556927,-121.143669",31575,498,317
1565563323,2019-08-11T22:42:03Z,DAL89,"35.667488,-121.266273",32250,500,317
1565563384,2019-08-11T22:43:04Z,DAL89,"35.770973,-121.381454",33025,497,317
1565563447,2019-08-11T22:44:07Z,DAL89,"35.878922,-121.502037",33900,493,317
1565563510,2019-08-11T22:45:10Z,DAL89,"35.984894,-121.620827",34000,494,317
1565563574,2019-08-11T22:46:14Z,DAL89,"36.091827,-121.741219",34000,496,317
1565563636,2019-08-11T22:47:16Z,DAL89,"36.199173,-121.862526",34000,495,317
1565563697,2019-08-11T22:48:17Z,DAL89,"36.301025,-121.978058",34000,494,317
1565563758,2019-08-11T22:49:18Z,DAL89,"36.404892,-122.096268",34000,494,317
1565563834,2019-08-11T22:50:34Z,DAL89,"36.53096,-122.240463",34000,494,317
1565563895,2019-08-11T22:51:35Z,DAL89,"36.637123,-122.362389",34000,494,317
1565563958,2019-08-11T22:52:38Z,DAL89,"36.737724,-122.478333",34000,493,317
1565564020,2019-08-11T22:53:40Z,DAL89,"36.843258,-122.600471",34000,494,317
1565564081,2019-08-11T22:54:41Z,DAL89,"36.948463,-122.722717",34000,495,317
1565564145,2019-08-11T22:55:45Z,DAL89,"37.054138,-122.845955",34000,493,316
1565564207,2019-08-11T22:56:47Z,DAL89,"37.158367,-122.968002",34000,492,316
1565564273,2019-08-11T22:57:53Z,DAL89,"37.267673,-123.09655",34000,490,316
1565564339,2019-08-11T22:58:59Z,DAL89,"37.372559,-123.220375",34000,488,316
1565564404,2019-08-11T23:00:04Z,DAL89,"37.480316,-123.348183",34000,485,316
1565564469,2019-08-11T23:01:09Z,DAL89,"37.583996,-123.471581",34000,487,316
1565564530,2019-08-11T23:02:10Z,DAL89,"37.687016,-123.594696",34000,487,316
1565564593,2019-08-11T23:03:13Z,DAL89,"37.788174,-123.716148",34000,486,316
1565564654,2019-08-11T23:04:14Z,DAL89,"37.889282,-123.837952",34000,485,316
1565564719,2019-08-11T23:05:19Z,DAL89,"37.991638,-123.961723",34000,483,316
1565564781,2019-08-11T23:06:21Z,DAL89,"38.092903,-124.084724",34000,482,316
1565564844,2019-08-11T23:07:24Z,DAL89,"38.193504,-124.207428",34000,482,316
1565564907,2019-08-11T23:08:27Z,DAL89,"38.296383,-124.333412",34000,483,315
1565564971,2019-08-11T23:09:31Z,DAL89,"38.396893,-124.456947",34000,477,315
1565565030,2019-08-11T23:10:30Z,DAL89,"38.491653,-124.573914",34000,475,315
1565565093,2019-08-11T23:11:33Z,DAL89,"38.591629,-124.697807",34000,474,315
1565565155,2019-08-11T23:12:35Z,DAL89,"38.688995,-124.819016",34000,473,315
1565565219,2019-08-11T23:13:39Z,DAL89,"38.789749,-124.944939",34000,473,315
1565565284,2019-08-11T23:14:44Z,DAL89,"38.888489,-125.068779",34000,473,315
1565565342,2019-08-11T23:15:42Z,DAL89,"38.981773,-125.18634",34000,470,315
1565565408,2019-08-11T23:16:48Z,DAL89,"39.079559,-125.309937",34000,469,315
1565565461,2019-08-11T23:17:41Z,DAL89,"39.165894,-125.419624",34000,468,315
1565565499,2019-08-11T23:18:19Z,DAL89,"39.221191,-125.490082",34000,468,315
1565565588,2019-08-11T23:19:48Z,DAL89,"39.359161,-125.666458",34000,469,315
1565565659,2019-08-11T23:20:59Z,DAL89,"39.468842,-125.807426",34000,466,315
1565565721,2019-08-11T23:22:01Z,DAL89,"39.564102,-125.930489",34000,462,314
1565565739,2019-08-11T23:22:19Z,DAL89,"39.589233,-125.963013",34000,462,314
1565565820,2019-08-11T23:23:40Z,DAL89,"39.713436,-126.124329",34000,462,314
1565565898,2019-08-11T23:24:58Z,DAL89,"39.829071,-126.27533",34000,461,314
1565566009,2019-08-11T23:26:49Z,DAL89,"39.987347,-126.502953",34000,459,303
1565566073,2019-08-11T23:27:53Z,DAL89,"40.049606,-126.663147",34000,458,291
1565566133,2019-08-11T23:28:53Z,DAL89,"40.096664,-126.818298",34000,458,291
1565566199,2019-08-11T23:29:59Z,DAL89,"40.14743,-126.986511",34000,458,291
1565566265,2019-08-11T23:31:05Z,DAL89,"40.197784,-127.154602",34000,459,291
1565566325,2019-08-11T23:32:05Z,DAL89,"40.24371,-127.308884",34000,458,291
1565566390,2019-08-11T23:33:10Z,DAL89,"40.2938,-127.478111",34000,457,291
1565566455,2019-08-11T23:34:15Z,DAL89,"40.34317,-127.645813",34000,457,291
1565566515,2019-08-11T23:35:15Z,DAL89,"40.388351,-127.800476",34000,459,290
1565566552,2019-08-11T23:35:52Z,DAL89,"40.416092,-127.895752",34000,461,290
1565566640,2019-08-11T23:37:20Z,DAL89,"40.482605,-128.125854",34000,460,290
1565566706,2019-08-11T23:38:26Z,DAL89,"40.532318,-128.299255",34000,460,290
1565566765,2019-08-11T23:39:25Z,DAL89,"40.576561,-128.454453",34000,461,290
1565566831,2019-08-11T23:40:31Z,DAL89,"40.62561,-128.627563",34000,459,290
1565566897,2019-08-11T23:41:37Z,DAL89,"40.67395,-128.7995",34000,459,290
1565566958,2019-08-11T23:42:38Z,DAL89,"40.718033,-128.957214",34000,459,290
1565567023,2019-08-11T23:43:43Z,DAL89,"40.766098,-129.130371",34000,459,289
1565567089,2019-08-11T23:44:49Z,DAL89,"40.813522,-129.302185",34000,458,289
1565567149,2019-08-11T23:45:49Z,DAL89,"40.856945,-129.460648",34000,458,289
1565567215,2019-08-11T23:46:55Z,DAL89,"40.903542,-129.631866",34000,457,289
1565567289,2019-08-11T23:48:09Z,DAL89,"40.956985,-129.829681",34000,459,289
1565567348,2019-08-11T23:49:08Z,DAL89,"40.999069,-129.986557",34000,457,289
1565567392,2019-08-11T23:49:52Z,DAL89,"41.029697,-130.101288",34000,457,289
1565567477,2019-08-11T23:51:17Z,DAL89,"41.08873,-130.324097",34000,457,289
1565567540,2019-08-11T23:52:20Z,DAL89,"41.132721,-130.491455",34000,457,289
1565567584,2019-08-11T23:53:04Z,DAL89,"41.162933,-130.606964",34000,456,289
1565567670,2019-08-11T23:54:30Z,DAL89,"41.22871,-130.830124",34000,457,296
1565568258,2019-08-12T00:04:18Z,DAL89,"41.716404,-132.256042",36000,460,295
1565568821,2019-08-12T00:13:41Z,DAL89,"42.198174,-133.690872",36000,459,295
1565569406,2019-08-12T00:23:26Z,DAL89,"42.670177,-135.180054",36000,457,294
1565569973,2019-08-12T00:32:53Z,DAL89,"43.11898,-136.674866",36000,452,293
1565570556,2019-08-12T00:42:36Z,DAL89,"43.540012,-138.229172",36000,456,291
1565571122,2019-08-12T00:52:02Z,DAL89,"43.96529,-139.832794",36000,453,291
1565571199,2019-08-12T00:53:19Z,DAL89,"44.011818,-140.026321",36000,488,288
1565571706,2019-08-12T01:01:46Z,DAL89,"44.368389,-141.504669",36000,490,290
1565572274,2019-08-12T01:11:14Z,DAL89,"44.752357,-143.222061",36000,491,289
1565572858,2019-08-12T01:20:58Z,DAL89,"45.121159,-144.966812",36000,493,288
1565573442,2019-08-12T01:30:42Z,DAL89,"45.470695,-146.759918",36000,494,287
1565574006,2019-08-12T01:40:06Z,DAL89,"45.787479,-148.583466",36000,495,285
1565574458,2019-08-12T01:47:38Z,DAL89,"46.00845,-150.005737",36000,514,284
1565574592,2019-08-12T01:49:52Z,DAL89,"46.071079,-150.460968",36000,512,282
1565575160,2019-08-12T01:59:20Z,DAL89,"46.33559,-152.404068",36000,513,282
1565575745,2019-08-12T02:09:05Z,DAL89,"46.557587,-154.368866",36000,512,280
1565576313,2019-08-12T02:18:33Z,DAL89,"46.740219,-156.338165",36000,514,279
1565576898,2019-08-12T02:28:18Z,DAL89,"46.90522,-158.32251",36000,501,278
1565577461,2019-08-12T02:37:41Z,DAL89,"47.024113,-160.275635",36000,501,276
1565578046,2019-08-12T02:47:26Z,DAL89,"47.093235,-162.271439",37000,499,274
1565578631,2019-08-12T02:57:11Z,DAL89,"47.110123,-164.252319",37000,496,272
1565579198,2019-08-12T03:06:38Z,DAL89,"47.105663,-166.197617",38000,493,271
1565579781,2019-08-12T03:16:21Z,DAL89,"47.072289,-168.126709",38000,493,270
1565580346,2019-08-12T03:25:46Z,DAL89,"47.006611,-170.029877",38000,467,271
1565580933,2019-08-12T03:35:33Z,DAL89,"47.051514,-171.928452",38000,457,274
1565581500,2019-08-12T03:45:00Z,DAL89,"47.096176,-173.75235",38000,454,273
1565582081,2019-08-12T03:54:41Z,DAL89,"47.104725,-175.57515",38000,451,271
1565582648,2019-08-12T04:04:08Z,DAL89,"47.088326,-177.367111",38000,452,270
1565583232,2019-08-12T04:13:52Z,DAL89,"47.033333,-179.116669",38000,444,269
1565583544,2019-08-12T04:19:04Z,DAL89,"47,-180",38000,453,268
1565583801,2019-08-12T04:23:21Z,DAL89,"47.033333,179.183334",38000,451,274
1565584380,2019-08-12T04:33:00Z,DAL89,"47.083332,177.483337",38000,440,274
1565584946,2019-08-12T04:42:26Z,DAL89,"47.099998,175.899994",38000,429,272
1565585531,2019-08-12T04:52:11Z,DAL89,"47.101788,174.251999",38000,454,271
1565586118,2019-08-12T05:01:58Z,DAL89,"47.086399,172.468445",38000,464,270
1565586682,2019-08-12T05:11:22Z,DAL89,"47.024853,170.625885",38000,464,268
1565586878,2019-08-12T05:14:38Z,DAL89,"47.00275,169.99971",38000,465,268
1565587268,2019-08-12T05:21:08Z,DAL89,"46.761726,168.816986",38000,463,251
1565587831,2019-08-12T05:30:31Z,DAL89,"46.293377,167.142761",38000,463,250
1565588417,2019-08-12T05:40:17Z,DAL89,"45.807133,165.472122",38000,463,249
1565596403,2019-08-12T07:53:23Z,DAL89,"36.307301,145.824112",38000,501,240
1565596475,2019-08-12T07:54:35Z,DAL89,"36.225494,145.646332",38000,499,240
1565596497,2019-08-12T07:54:57Z,DAL89,"36.200958,145.592316",38000,500,241
1565596583,2019-08-12T07:56:23Z,DAL89,"36.135864,145.360443",38000,494,258
1565596590,2019-08-12T07:56:30Z,DAL89,"36.133072,145.341568",38000,494,259
1565596672,2019-08-12T07:57:52Z,DAL89,"36.111694,145.11171",38000,499,263
1565596779,2019-08-12T07:59:39Z,DAL89,"36.084408,144.809219",38000,495,263
1565596844,2019-08-12T08:00:44Z,DAL89,"36.067657,144.62677",38000,493,263
1565596905,2019-08-12T08:01:45Z,DAL89,"36.051819,144.457062",38000,495,263
1565596965,2019-08-12T08:02:45Z,DAL89,"36.035809,144.28772",38000,497,263
1565597027,2019-08-12T08:03:47Z,DAL89,"36.019051,144.1138",38000,495,263
1565597087,2019-08-12T08:04:47Z,DAL89,"36.002522,143.944855",38000,497,263
