Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1577390592,2019-12-26T20:03:12Z,DAL89,"33.948132,-118.411034",0,22,261
1577390601,2019-12-26T20:03:21Z,DAL89,"33.948086,-118.411545",0,25,264
1577390607,2019-12-26T20:03:27Z,DAL89,"33.948055,-118.411888",0,25,264
1577390617,2019-12-26T20:03:37Z,DAL89,"33.948009,-118.412376",0,23,264
1577390624,2019-12-26T20:03:44Z,DAL89,"33.947964,-118.412773",0,20,264
1577390635,2019-12-26T20:03:55Z,DAL89,"33.947929,-118.413162",0,19,261
1577390641,2019-12-26T20:04:01Z,DAL89,"33.947903,-118.413376",0,16,261
1577390652,2019-12-26T20:04:12Z,DAL89,"33.947857,-118.413734",0,14,258
1577390661,2019-12-26T20:04:21Z,DAL89,"33.947788,-118.41394",0,10,253
1577390689,2019-12-26T20:04:49Z,DAL89,"33.94772,-118.414177",0,13,250
1577390704,2019-12-26T20:05:04Z,DAL89,"33.947636,-118.414604",0,16,258
1577390711,2019-12-26T20:05:11Z,DAL89,"33.947617,-118.414864",0,16,261
1577390719,2019-12-26T20:05:19Z,DAL89,"33.94759,-118.415092",0,16,261
1577390730,2019-12-26T20:05:30Z,DAL89,"33.947525,-118.415565",0,21,261
1577390737,2019-12-26T20:05:37Z,DAL89,"33.947502,-118.415871",0,23,264
1577390745,2019-12-26T20:05:45Z,DAL89,"33.947456,-118.416359",0,26,264
1577390751,2019-12-26T20:05:51Z,DAL89,"33.947422,-118.41674",0,26,264
1577390763,2019-12-26T20:06:03Z,DAL89,"33.947353,-118.417427",0,26,264
1577390770,2019-12-26T20:06:10Z,DAL89,"33.947308,-118.417847",0,27,261
1577390782,2019-12-26T20:06:22Z,DAL89,"33.947227,-118.418602",0,28,264
1577390788,2019-12-26T20:06:28Z,DAL89,"33.947186,-118.418968",0,28,261
1577390794,2019-12-26T20:06:34Z,DAL89,"33.947147,-118.419403",0,28,264
1577390800,2019-12-26T20:06:40Z,DAL89,"33.947102,-118.419785",0,29,264
1577390806,2019-12-26T20:06:46Z,DAL89,"33.947067,-118.420189",0,29,261
1577390819,2019-12-26T20:06:59Z,DAL89,"33.946976,-118.421005",0,29,264
1577390829,2019-12-26T20:07:09Z,DAL89,"33.946896,-118.421844",0,30,264
1577390837,2019-12-26T20:07:17Z,DAL89,"33.946846,-118.422287",0,31,264
1577390843,2019-12-26T20:07:23Z,DAL89,"33.946812,-118.422729",0,30,264
1577390854,2019-12-26T20:07:34Z,DAL89,"33.946735,-118.423492",0,27,264
1577390865,2019-12-26T20:07:45Z,DAL89,"33.946671,-118.424149",0,28,261
1577390873,2019-12-26T20:07:53Z,DAL89,"33.946598,-118.424759",0,29,261
1577390880,2019-12-26T20:08:00Z,DAL89,"33.946545,-118.425247",0,29,264
1577390887,2019-12-26T20:08:07Z,DAL89,"33.946507,-118.425697",0,29,264
1577390897,2019-12-26T20:08:17Z,DAL89,"33.946426,-118.426453",0,28,264
1577390905,2019-12-26T20:08:25Z,DAL89,"33.946392,-118.426903",0,24,264
1577390915,2019-12-26T20:08:35Z,DAL89,"33.946335,-118.427338",0,22,261
1577390921,2019-12-26T20:08:41Z,DAL89,"33.946194,-118.427628",0,23,239
1577390929,2019-12-26T20:08:49Z,DAL89,"33.945797,-118.427727",0,27,188
1577390939,2019-12-26T20:08:59Z,DAL89,"33.945381,-118.42765",0,23,171
1577390948,2019-12-26T20:09:08Z,DAL89,"33.94495,-118.427567",0,26,171
1577390957,2019-12-26T20:09:17Z,DAL89,"33.944458,-118.427505",0,29,171
1577390966,2019-12-26T20:09:26Z,DAL89,"33.94392,-118.427422",0,32,174
1577390977,2019-12-26T20:09:37Z,DAL89,"33.943119,-118.427307",0,34,174
1577390993,2019-12-26T20:09:53Z,DAL89,"33.942181,-118.42717",0,29,171
1577391005,2019-12-26T20:10:05Z,DAL89,"33.941494,-118.427055",0,25,171
1577391029,2019-12-26T20:10:29Z,DAL89,"33.94051,-118.42691",0,21,174
1577391038,2019-12-26T20:10:38Z,DAL89,"33.940155,-118.426872",0,20,174
1577391045,2019-12-26T20:10:45Z,DAL89,"33.939922,-118.426834",0,21,174
1577391051,2019-12-26T20:10:51Z,DAL89,"33.939678,-118.426796",0,21,171
1577391058,2019-12-26T20:10:58Z,DAL89,"33.939445,-118.426765",0,20,174
1577391069,2019-12-26T20:11:09Z,DAL89,"33.939095,-118.426712",0,14,174
1577391081,2019-12-26T20:11:21Z,DAL89,"33.938885,-118.426682",0,10,171
1577391232,2019-12-26T20:13:52Z,DAL89,"33.93885,-118.426674",0,0,271
1577391485,2019-12-26T20:18:05Z,DAL89,"33.938839,-118.426666",0,0,155
1577391661,2019-12-26T20:21:01Z,DAL89,"33.938629,-118.426636",0,12,171
1577391673,2019-12-26T20:21:13Z,DAL89,"33.938381,-118.42659",0,16,171
1577391685,2019-12-26T20:21:25Z,DAL89,"33.938011,-118.426537",0,20,171
1577391691,2019-12-26T20:21:31Z,DAL89,"33.937752,-118.426506",0,23,174
1577391697,2019-12-26T20:21:37Z,DAL89,"33.937454,-118.426468",0,25,174
1577391703,2019-12-26T20:21:43Z,DAL89,"33.937199,-118.426437",0,25,174
1577391709,2019-12-26T20:21:49Z,DAL89,"33.936886,-118.426407",0,25,174
1577391720,2019-12-26T20:22:00Z,DAL89,"33.936356,-118.426323",0,23,171
1577391750,2019-12-26T20:22:30Z,DAL89,"33.936275,-118.424576",0,25,81
1577391757,2019-12-26T20:22:37Z,DAL89,"33.93631,-118.42424",0,22,81
1577391763,2019-12-26T20:22:43Z,DAL89,"33.936337,-118.423965",0,19,81
1577391781,2019-12-26T20:23:01Z,DAL89,"33.936382,-118.423531",0,9,84
1577391811,2019-12-26T20:23:31Z,DAL89,"33.936405,-118.423294",0,2,84
1577391827,2019-12-26T20:23:47Z,DAL89,"33.936432,-118.423065",0,11,84
1577391838,2019-12-26T20:23:58Z,DAL89,"33.936459,-118.422821",0,13,84
1577391850,2019-12-26T20:24:10Z,DAL89,"33.936481,-118.422516",0,13,84
1577391863,2019-12-26T20:24:23Z,DAL89,"33.936432,-118.422272",0,12,101
1577391876,2019-12-26T20:24:36Z,DAL89,"33.936222,-118.422104",0,14,140
1577391887,2019-12-26T20:24:47Z,DAL89,"33.935989,-118.422043",0,13,160
1577391905,2019-12-26T20:25:05Z,DAL89,"33.93578,-118.422005",0,2,168
1577391921,2019-12-26T20:25:21Z,DAL89,"33.9356,-118.421799",0,13,135
1577391932,2019-12-26T20:25:32Z,DAL89,"33.935623,-118.421562",0,14,98
1577391943,2019-12-26T20:25:43Z,DAL89,"33.935658,-118.421211",0,18,84
1577391949,2019-12-26T20:25:49Z,DAL89,"33.935696,-118.420799",0,32,84
1577391956,2019-12-26T20:25:56Z,DAL89,"33.93578,-118.419899",0,38,81
1577391974,2019-12-26T20:26:14Z,DAL89,"33.936626,-118.411728",275,113,82
1577391980,2019-12-26T20:26:20Z,DAL89,"33.937042,-118.407784",300,136,83
1577391991,2019-12-26T20:26:31Z,DAL89,"33.938118,-118.397255",225,178,82
1577391998,2019-12-26T20:26:38Z,DAL89,"33.938782,-118.390686",300,192,83
1577392010,2019-12-26T20:26:50Z,DAL89,"33.940212,-118.3778",800,189,82
1577392016,2019-12-26T20:26:56Z,DAL89,"33.940933,-118.371521",1075,190,82
1577392027,2019-12-26T20:27:07Z,DAL89,"33.942123,-118.359192",1575,192,83
1577392033,2019-12-26T20:27:13Z,DAL89,"33.942719,-118.352463",1825,189,84
1577392039,2019-12-26T20:27:19Z,DAL89,"33.943237,-118.346268",1975,191,84
1577392046,2019-12-26T20:27:26Z,DAL89,"33.943726,-118.339966",2100,194,84
1577392052,2019-12-26T20:27:32Z,DAL89,"33.944218,-118.332939",2175,198,85
1577392063,2019-12-26T20:27:43Z,DAL89,"33.945148,-118.319893",2300,209,84
1577392070,2019-12-26T20:27:50Z,DAL89,"33.945694,-118.312271",2350,214,85
1577392080,2019-12-26T20:28:00Z,DAL89,"33.946884,-118.298767",2425,229,81
1577392088,2019-12-26T20:28:08Z,DAL89,"33.948639,-118.290138",2450,236,73
1577392096,2019-12-26T20:28:16Z,DAL89,"33.952972,-118.279816",2650,239,55
1577392103,2019-12-26T20:28:23Z,DAL89,"33.957764,-118.273201",2900,239,46
1577392109,2019-12-26T20:28:29Z,DAL89,"33.962605,-118.268394",3100,237,37
1577392115,2019-12-26T20:28:35Z,DAL89,"33.968189,-118.263535",3250,241,34
1577392121,2019-12-26T20:28:41Z,DAL89,"33.973591,-118.259186",3350,246,33
1577392127,2019-12-26T20:28:47Z,DAL89,"33.979782,-118.254486",3400,254,31
1577392133,2019-12-26T20:28:53Z,DAL89,"33.986115,-118.249855",3500,259,31
1577392139,2019-12-26T20:28:59Z,DAL89,"33.991978,-118.245682",3625,263,30
1577392145,2019-12-26T20:29:05Z,DAL89,"33.998383,-118.241592",3800,264,26
1577392151,2019-12-26T20:29:11Z,DAL89,"34.005524,-118.237724",4050,264,22
1577392160,2019-12-26T20:29:20Z,DAL89,"34.015255,-118.234062",4425,261,14
1577392169,2019-12-26T20:29:29Z,DAL89,"34.026798,-118.232178",4725,264,3
1577392178,2019-12-26T20:29:38Z,DAL89,"34.037647,-118.233376",4950,268,349
1577392186,2019-12-26T20:29:46Z,DAL89,"34.047775,-118.237389",5225,271,337
1577392192,2019-12-26T20:29:52Z,DAL89,"34.055008,-118.241699",5450,272,331
1577392200,2019-12-26T20:30:00Z,DAL89,"34.061947,-118.246765",5650,274,326
1577392209,2019-12-26T20:30:09Z,DAL89,"34.070755,-118.255264",5950,275,316
1577392217,2019-12-26T20:30:17Z,DAL89,"34.0788,-118.265076",6275,277,312
1577392227,2019-12-26T20:30:27Z,DAL89,"34.086639,-118.275612",6575,278,311
1577392233,2019-12-26T20:30:33Z,DAL89,"34.091492,-118.282288",6750,279,310
1577392245,2019-12-26T20:30:45Z,DAL89,"34.102539,-118.296494",7075,286,315
1577392254,2019-12-26T20:30:54Z,DAL89,"34.111477,-118.305702",7250,290,321
1577392262,2019-12-26T20:31:02Z,DAL89,"34.121429,-118.314011",7550,291,326
1577392269,2019-12-26T20:31:09Z,DAL89,"34.128376,-118.319206",7775,292,328
1577392277,2019-12-26T20:31:17Z,DAL89,"34.13887,-118.326569",8075,294,329
1577392293,2019-12-26T20:31:33Z,DAL89,"34.156868,-118.339233",8500,299,329
1577392304,2019-12-26T20:31:44Z,DAL89,"34.171158,-118.349701",8900,301,328
1577392316,2019-12-26T20:31:56Z,DAL89,"34.185471,-118.360649",9350,302,327
1577392328,2019-12-26T20:32:08Z,DAL89,"34.198902,-118.371048",9700,304,327
1577392340,2019-12-26T20:32:20Z,DAL89,"34.213669,-118.382393",10150,304,327
1577392352,2019-12-26T20:32:32Z,DAL89,"34.22731,-118.392929",10575,303,327
1577392364,2019-12-26T20:32:44Z,DAL89,"34.241821,-118.404366",10975,305,326
1577392375,2019-12-26T20:32:55Z,DAL89,"34.255463,-118.415016",11300,309,327
1577392390,2019-12-26T20:33:10Z,DAL89,"34.272923,-118.428841",11725,310,326
1577392403,2019-12-26T20:33:23Z,DAL89,"34.287415,-118.440742",12100,312,325
1577392422,2019-12-26T20:33:42Z,DAL89,"34.312683,-118.460533",12700,317,327
1577392481,2019-12-26T20:34:41Z,DAL89,"34.386742,-118.518158",14300,330,326
1577392514,2019-12-26T20:35:14Z,DAL89,"34.429825,-118.551842",15000,343,327
1577392548,2019-12-26T20:35:48Z,DAL89,"34.474678,-118.590889",15275,372,319
1577392580,2019-12-26T20:36:20Z,DAL89,"34.517303,-118.6371",15900,386,318
1577392612,2019-12-26T20:36:52Z,DAL89,"34.560562,-118.68351",16425,402,318
1577392648,2019-12-26T20:37:28Z,DAL89,"34.610733,-118.737602",17325,410,318
1577392679,2019-12-26T20:37:59Z,DAL89,"34.656235,-118.786644",18200,415,317
1577392742,2019-12-26T20:39:02Z,DAL89,"34.748474,-118.885803",19550,433,318
1577392791,2019-12-26T20:39:51Z,DAL89,"34.823456,-118.958504",20875,434,328
1577392802,2019-12-26T20:40:02Z,DAL89,"34.845654,-118.973808",21075,437,331
1577392864,2019-12-26T20:41:04Z,DAL89,"34.955517,-119.050659",22400,450,329
1577392928,2019-12-26T20:42:08Z,DAL89,"35.069092,-119.132828",23800,456,329
1577392997,2019-12-26T20:43:17Z,DAL89,"35.197861,-119.224922",24875,471,329
1577393060,2019-12-26T20:44:20Z,DAL89,"35.318024,-119.311523",25650,485,329
1577393120,2019-12-26T20:45:20Z,DAL89,"35.434029,-119.39608",26650,491,329
1577393184,2019-12-26T20:46:24Z,DAL89,"35.556473,-119.488617",27775,493,324
1577393247,2019-12-26T20:47:27Z,DAL89,"35.668369,-119.598686",28000,481,319
1577393308,2019-12-26T20:48:28Z,DAL89,"35.77121,-119.703484",28000,475,320
1577393371,2019-12-26T20:49:31Z,DAL89,"35.87674,-119.811638",28000,471,319
1577393434,2019-12-26T20:50:34Z,DAL89,"35.976128,-119.929443",29200,466,314
1577393494,2019-12-26T20:51:34Z,DAL89,"36.06665,-120.044289",30000,461,314
1577393558,2019-12-26T20:52:38Z,DAL89,"36.160995,-120.164505",30000,464,314
1577393621,2019-12-26T20:53:41Z,DAL89,"36.255207,-120.284752",30000,463,313
1577393682,2019-12-26T20:54:42Z,DAL89,"36.34584,-120.401001",30000,460,313
1577393743,2019-12-26T20:55:43Z,DAL89,"36.436523,-120.517731",30000,459,313
1577393806,2019-12-26T20:56:46Z,DAL89,"36.528214,-120.636002",30000,454,313
1577393870,2019-12-26T20:57:50Z,DAL89,"36.621017,-120.756287",30000,451,313
1577393933,2019-12-26T20:58:53Z,DAL89,"36.710674,-120.872871",30000,447,313
1577393995,2019-12-26T20:59:55Z,DAL89,"36.799713,-120.989113",30000,444,313
1577394059,2019-12-26T21:00:59Z,DAL89,"36.888885,-121.105919",30000,442,313
1577394134,2019-12-26T21:02:14Z,DAL89,"36.994457,-121.244698",30000,437,313
1577394198,2019-12-26T21:03:18Z,DAL89,"37.082977,-121.361641",30000,433,313
1577394259,2019-12-26T21:04:19Z,DAL89,"37.16605,-121.471649",30000,427,313
1577394322,2019-12-26T21:05:22Z,DAL89,"37.249565,-121.582771",30000,421,313
1577394382,2019-12-26T21:06:22Z,DAL89,"37.330627,-121.69088",30000,418,313
1577394444,2019-12-26T21:07:24Z,DAL89,"37.411938,-121.799751",30000,414,313
1577394506,2019-12-26T21:08:26Z,DAL89,"37.493034,-121.908653",30000,411,313
1577394567,2019-12-26T21:09:27Z,DAL89,"37.572823,-122.016251",30000,411,312
1577394628,2019-12-26T21:10:28Z,DAL89,"37.651978,-122.123207",30000,413,312
1577394689,2019-12-26T21:11:29Z,DAL89,"37.734604,-122.227631",30000,406,322
1577394695,2019-12-26T21:11:35Z,DAL89,"37.74202,-122.234589",30000,406,323
1577394705,2019-12-26T21:11:45Z,DAL89,"37.757812,-122.248146",30000,405,327
1577394711,2019-12-26T21:11:51Z,DAL89,"37.766739,-122.255096",30000,405,328
1577394771,2019-12-26T21:12:51Z,DAL89,"37.862823,-122.329903",30000,405,328
1577394833,2019-12-26T21:13:53Z,DAL89,"37.961426,-122.406685",30000,406,328
1577394894,2019-12-26T21:14:54Z,DAL89,"38.060596,-122.484184",30000,410,328
1577394955,2019-12-26T21:15:55Z,DAL89,"38.158264,-122.560852",30000,409,328
1577395017,2019-12-26T21:16:57Z,DAL89,"38.257793,-122.63913",30000,409,328
1577395077,2019-12-26T21:17:57Z,DAL89,"38.355228,-122.716034",30000,407,328
1577395119,2019-12-26T21:18:39Z,DAL89,"38.419701,-122.776001",30000,416,317
1577395129,2019-12-26T21:18:49Z,DAL89,"38.431759,-122.791687",30000,420,312
1577395137,2019-12-26T21:18:57Z,DAL89,"38.443352,-122.80896",30000,426,309
1577395147,2019-12-26T21:19:07Z,DAL89,"38.454105,-122.827454",30000,431,304
1577395153,2019-12-26T21:19:13Z,DAL89,"38.460434,-122.839745",30000,434,302
1577395161,2019-12-26T21:19:21Z,DAL89,"38.468906,-122.858276",30000,439,298
1577395167,2019-12-26T21:19:27Z,DAL89,"38.475563,-122.874023",30000,439,298
1577395231,2019-12-26T21:20:31Z,DAL89,"38.536972,-123.017319",30000,439,298
1577395293,2019-12-26T21:21:33Z,DAL89,"38.598083,-123.161636",30000,442,298
1577395357,2019-12-26T21:22:37Z,DAL89,"38.659397,-123.306885",30000,443,298
1577395419,2019-12-26T21:23:39Z,DAL89,"38.720474,-123.452209",30000,441,298
1577395479,2019-12-26T21:24:39Z,DAL89,"38.778107,-123.586304",30000,436,299
1577395542,2019-12-26T21:25:42Z,DAL89,"38.841705,-123.730179",30000,434,299
1577395606,2019-12-26T21:26:46Z,DAL89,"38.902908,-123.870491",30000,433,299
1577395668,2019-12-26T21:27:48Z,DAL89,"38.964523,-124.012718",30000,434,299
1577395732,2019-12-26T21:28:52Z,DAL89,"39.026093,-124.15506",30000,436,298
1577395760,2019-12-26T21:29:20Z,DAL89,"39.053192,-124.217995",30000,437,298
1577395853,2019-12-26T21:30:53Z,DAL89,"39.143963,-124.429626",30000,434,298
1577395918,2019-12-26T21:31:58Z,DAL89,"39.207413,-124.578308",30000,433,298
1577395975,2019-12-26T21:32:55Z,DAL89,"39.262623,-124.708313",30000,431,298
1577396044,2019-12-26T21:34:04Z,DAL89,"39.328171,-124.863503",30000,430,298
1577396108,2019-12-26T21:35:08Z,DAL89,"39.387634,-125.004829",30000,427,298
1577396166,2019-12-26T21:36:06Z,DAL89,"39.442566,-125.136009",30000,427,298
1577396252,2019-12-26T21:37:32Z,DAL89,"39.523083,-125.329163",30000,430,298
1577396319,2019-12-26T21:38:39Z,DAL89,"39.587494,-125.484825",30000,430,298
1577396387,2019-12-26T21:39:47Z,DAL89,"39.649475,-125.635109",30025,428,297
1577396447,2019-12-26T21:40:47Z,DAL89,"39.705662,-125.772339",29825,418,297
1577396489,2019-12-26T21:41:29Z,DAL89,"39.742855,-125.863403",29075,408,297
1577396579,2019-12-26T21:42:59Z,DAL89,"39.821018,-126.055176",28000,406,297
1577396639,2019-12-26T21:43:59Z,DAL89,"39.873249,-126.184509",28000,404,297
1577396704,2019-12-26T21:45:04Z,DAL89,"39.929485,-126.324173",28000,402,297
1577396770,2019-12-26T21:46:10Z,DAL89,"39.986023,-126.465088",28000,402,297
1577396830,2019-12-26T21:47:10Z,DAL89,"40.030518,-126.599854",28000,408,291
1577396894,2019-12-26T21:48:14Z,DAL89,"40.075699,-126.74884",28000,409,291
1577396961,2019-12-26T21:49:21Z,DAL89,"40.121418,-126.90033",28000,410,291
1577397020,2019-12-26T21:50:20Z,DAL89,"40.162582,-127.037537",28000,410,291
1577397084,2019-12-26T21:51:24Z,DAL89,"40.20639,-127.184509",28000,410,291
1577397151,2019-12-26T21:52:31Z,DAL89,"40.252899,-127.340698",28000,411,291
1577397211,2019-12-26T21:53:31Z,DAL89,"40.294098,-127.480713",28025,413,291
1577397275,2019-12-26T21:54:35Z,DAL89,"40.338226,-127.631104",28975,417,291
1577397342,2019-12-26T21:55:42Z,DAL89,"40.384003,-127.788147",29000,417,290
1577397407,2019-12-26T21:56:47Z,DAL89,"40.428196,-127.940849",29000,419,290
1577397468,2019-12-26T21:57:48Z,DAL89,"40.469444,-128.083862",29000,419,290
1577397533,2019-12-26T21:58:53Z,DAL89,"40.514275,-128.240219",29000,419,290
1577397599,2019-12-26T21:59:59Z,DAL89,"40.558548,-128.395691",29000,419,290
1577397659,2019-12-26T22:00:59Z,DAL89,"40.599091,-128.538849",29000,420,290
1577397723,2019-12-26T22:02:03Z,DAL89,"40.64341,-128.696213",29000,421,290
1577397788,2019-12-26T22:03:08Z,DAL89,"40.686237,-128.849274",29000,422,290
1577397849,2019-12-26T22:04:09Z,DAL89,"40.727715,-128.998596",29000,421,290
1577397914,2019-12-26T22:05:14Z,DAL89,"40.770588,-129.153595",29000,422,289
1577397979,2019-12-26T22:06:19Z,DAL89,"40.813568,-129.309937",29000,423,289
1577398045,2019-12-26T22:07:25Z,DAL89,"40.857925,-129.472412",29000,423,289
1577398111,2019-12-26T22:08:31Z,DAL89,"40.901047,-129.631409",29000,424,289
1577398132,2019-12-26T22:08:52Z,DAL89,"40.914623,-129.681808",29000,424,289
1577398226,2019-12-26T22:10:26Z,DAL89,"40.976761,-129.912842",29000,427,289
1577398289,2019-12-26T22:11:29Z,DAL89,"41.01783,-130.069763",29000,429,288
1577398298,2019-12-26T22:11:38Z,DAL89,"41.02346,-130.092728",29000,429,288
1577398472,2019-12-26T22:14:32Z,DAL89,"41.130997,-130.528061",29000,431,287
1577398507,2019-12-26T22:15:07Z,DAL89,"41.151627,-130.612305",29000,429,287
1577398721,2019-12-26T22:18:41Z,DAL89,"41.269882,-131.094879",30000,434,289
1577399323,2019-12-26T22:28:43Z,DAL89,"41.599968,-132.52739",30000,430,288
1577399870,2019-12-26T22:37:50Z,DAL89,"41.914322,-133.973602",30000,435,287
1577400455,2019-12-26T22:47:35Z,DAL89,"42.220673,-135.482895",30000,435,286
1577401021,2019-12-26T22:57:01Z,DAL89,"42.503323,-136.993286",30000,437,285
1577401606,2019-12-26T23:06:46Z,DAL89,"42.770927,-138.548477",30000,440,284
1577402173,2019-12-26T23:16:13Z,DAL89,"43.033787,-140.079315",30000,446,299
1577402754,2019-12-26T23:25:54Z,DAL89,"43.618858,-141.445129",30000,446,304
1577403321,2019-12-26T23:35:21Z,DAL89,"44.246456,-142.802811",30000,442,302
1577403906,2019-12-26T23:45:06Z,DAL89,"44.851994,-144.187454",30000,444,302
1577404198,2019-12-26T23:49:58Z,DAL89,"45.151863,-144.907806",30000,449,301
1577404493,2019-12-26T23:54:53Z,DAL89,"45.439556,-145.63176",30000,451,300
1577405057,2019-12-27T00:04:17Z,DAL89,"45.999588,-147.132446",30000,458,299
1577405641,2019-12-27T00:14:01Z,DAL89,"46.5686,-148.710022",30000,462,299
1577406131,2019-12-27T00:22:11Z,DAL89,"47.007572,-150.002884",34000,476,297
1577406207,2019-12-27T00:23:27Z,DAL89,"47.106262,-150.244461",34000,477,305
1577406793,2019-12-27T00:33:13Z,DAL89,"47.833443,-151.820251",34000,485,306
1577407359,2019-12-27T00:42:39Z,DAL89,"48.531403,-153.393326",34000,484,304
1577407945,2019-12-27T00:52:25Z,DAL89,"49.206268,-155.029633",34000,481,303
1577408567,2019-12-27T01:02:47Z,DAL89,"49.860077,-156.707581",34000,484,302
1577409094,2019-12-27T01:11:34Z,DAL89,"50.460945,-158.38942",34000,492,300
1577409601,2019-12-27T01:20:01Z,DAL89,"51.004906,-159.992188",34000,502,299
1577409680,2019-12-27T01:21:20Z,DAL89,"51.077282,-160.260818",34000,502,291
1577410244,2019-12-27T01:30:44Z,DAL89,"51.563232,-162.244919",34000,508,293
1577410849,2019-12-27T01:40:49Z,DAL89,"51.997032,-164.319321",34000,510,290
1577411494,2019-12-27T01:51:34Z,DAL89,"52.483311,-166.768494",34000,510,290
1577411633,2019-12-27T01:53:53Z,DAL89,"52.585667,-167.315521",34000,510,288
1577411691,2019-12-27T01:54:51Z,DAL89,"52.624786,-167.555115",34000,510,284
1577411754,2019-12-27T01:55:54Z,DAL89,"52.662098,-167.789963",34000,510,285
1577411806,2019-12-27T01:56:46Z,DAL89,"52.700142,-168.005707",34000,510,290
1577411887,2019-12-27T01:58:07Z,DAL89,"52.745892,-168.280167",34000,510,285
1577411944,2019-12-27T01:59:04Z,DAL89,"52.775051,-168.478195",34000,510,284
1577412347,2019-12-27T02:05:47Z,DAL89,"53.001751,-169.988968",34000,516,285
1577416135,2019-12-27T03:08:55Z,DAL89,"54.937546,175.642471",35000,487,271
1577416197,2019-12-27T03:09:57Z,DAL89,"54.941803,175.403275",35000,488,271
1577416258,2019-12-27T03:10:58Z,DAL89,"54.945557,175.161011",35000,489,271
1577416321,2019-12-27T03:12:01Z,DAL89,"54.948864,174.918488",35000,489,271
1577416381,2019-12-27T03:13:01Z,DAL89,"54.951691,174.678574",35000,490,271
1577416443,2019-12-27T03:14:03Z,DAL89,"54.953892,174.438339",35000,491,270
1577416504,2019-12-27T03:15:04Z,DAL89,"54.955811,174.198578",35000,491,270
1577416565,2019-12-27T03:16:05Z,DAL89,"54.95715,173.956848",35000,491,270
1577416626,2019-12-27T03:17:06Z,DAL89,"54.957962,173.715897",35000,490,270
1577416690,2019-12-27T03:18:10Z,DAL89,"54.958374,173.463776",35000,489,270
1577416753,2019-12-27T03:19:13Z,DAL89,"54.958328,173.222488",35000,488,269
1577416813,2019-12-27T03:20:13Z,DAL89,"54.957756,172.980484",35000,488,269
1577416876,2019-12-27T03:21:16Z,DAL89,"54.956684,172.738541",35000,487,269
1577416937,2019-12-27T03:22:17Z,DAL89,"54.955151,172.497177",35000,488,269
1577416998,2019-12-27T03:23:18Z,DAL89,"54.953201,172.256897",35000,490,269
1577417061,2019-12-27T03:24:21Z,DAL89,"54.947754,172.015289",35000,487,259
1577417067,2019-12-27T03:24:27Z,DAL89,"54.944504,171.990967",35000,485,255
1577417073,2019-12-27T03:24:33Z,DAL89,"54.940578,171.968491",35000,483,251
1577417079,2019-12-27T03:24:39Z,DAL89,"54.935532,171.945251",35000,482,247
1577417145,2019-12-27T03:25:45Z,DAL89,"54.856384,171.736023",35000,478,234
1577417207,2019-12-27T03:26:47Z,DAL89,"54.777134,171.546265",35000,479,234
1577417267,2019-12-27T03:27:47Z,DAL89,"54.697624,171.356094",35000,481,234
