Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555626773,2019-04-18T22:32:53Z,DAL89,"48.050926,-133.965973",38000,466,304
1555627357,2019-04-18T22:42:37Z,DAL89,"48.836864,-135.455338",38000,474,298
1555627921,2019-04-18T22:52:01Z,DAL89,"49.614613,-136.997406",38000,477,302
1555628507,2019-04-18T23:01:47Z,DAL89,"50.388287,-138.611252",38000,479,304
1555628994,2019-04-18T23:09:54Z,DAL89,"51.005711,-139.990082",38000,477,310
1555629089,2019-04-18T23:11:29Z,DAL89,"51.132896,-140.266525",38000,475,309
1555629658,2019-04-18T23:20:58Z,DAL89,"51.900002,-141.933334",38000,477,300
1555630241,2019-04-18T23:30:41Z,DAL89,"52.633335,-143.633331",38000,473,298
1555630807,2019-04-18T23:40:07Z,DAL89,"53.34935,-145.357208",38000,471,305
1555631391,2019-04-18T23:49:51Z,DAL89,"54.02565,-147.160233",38000,477,291
1555631957,2019-04-18T23:59:17Z,DAL89,"54.68491,-149.014969",38000,468,299
1555632269,2019-04-19T00:04:29Z,DAL89,"55.012779,-150.005585",38000,475,301
1555632545,2019-04-19T00:09:05Z,DAL89,"55.279892,-150.944672",38000,477,297
1555633111,2019-04-19T00:18:31Z,DAL89,"55.791588,-152.994247",38000,479,301
1555633281,2019-04-19T00:21:21Z,DAL89,"55.929516,-153.644684",38000,480,291
1555633342,2019-04-19T00:22:22Z,DAL89,"55.977058,-153.888062",38000,480,292
1555633400,2019-04-19T00:23:20Z,DAL89,"56.02549,-154.120285",38000,480,293
1555633478,2019-04-19T00:24:38Z,DAL89,"56.080509,-154.377274",38600,480,293
1555633537,2019-04-19T00:25:37Z,DAL89,"56.122272,-154.577087",39300,470,292
1555633596,2019-04-19T00:26:36Z,DAL89,"56.167889,-154.786972",39500,470,293
1555633654,2019-04-19T00:27:34Z,DAL89,"56.214954,-154.99762",39800,470,293
1555633714,2019-04-19T00:28:34Z,DAL89,"56.263203,-155.209534",40000,470,293
1555633773,2019-04-19T00:29:33Z,DAL89,"56.313171,-155.426529",40000,470,293
1555633828,2019-04-19T00:30:28Z,DAL89,"56.361439,-155.642212",40000,470,292
1555633888,2019-04-19T00:31:28Z,DAL89,"56.414307,-155.875427",40000,470,293
1555633946,2019-04-19T00:32:26Z,DAL89,"56.456726,-156.102005",40000,470,285
1555634003,2019-04-19T00:33:23Z,DAL89,"56.501312,-156.323944",40000,470,293
1555634063,2019-04-19T00:34:23Z,DAL89,"56.548195,-156.552307",40000,470,292
1555634147,2019-04-19T00:35:47Z,DAL89,"56.624588,-156.907684",40000,479,289
1555634221,2019-04-19T00:37:01Z,DAL89,"56.680191,-157.190338",40000,481,289
1555634289,2019-04-19T00:38:09Z,DAL89,"56.729908,-157.446304",40000,481,289
1555634349,2019-04-19T00:39:09Z,DAL89,"56.77441,-157.67897",40000,477,289
1555634411,2019-04-19T00:40:11Z,DAL89,"56.818176,-157.909836",40000,476,288
1555634472,2019-04-19T00:41:12Z,DAL89,"56.861893,-158.143646",40000,477,288
1555634533,2019-04-19T00:42:13Z,DAL89,"56.904739,-158.375046",40000,481,288
1555634596,2019-04-19T00:43:16Z,DAL89,"56.946762,-158.614944",40000,483,284
1555634654,2019-04-19T00:44:14Z,DAL89,"56.966171,-158.863159",40000,481,275
1555634716,2019-04-19T00:45:16Z,DAL89,"56.979813,-159.104599",40000,479,275
1555634778,2019-04-19T00:46:18Z,DAL89,"56.993088,-159.354462",40000,480,275
1555634838,2019-04-19T00:47:18Z,DAL89,"57.005451,-159.597595",40000,481,275
1555634901,2019-04-19T00:48:21Z,DAL89,"57.018311,-159.861115",40000,480,274
1555634967,2019-04-19T00:49:27Z,DAL89,"57.030262,-160.118195",40000,479,274
1555635027,2019-04-19T00:50:27Z,DAL89,"57.041248,-160.364502",40000,476,274
1555635083,2019-04-19T00:51:23Z,DAL89,"57.050697,-160.584763",40000,475,274
1555635174,2019-04-19T00:52:54Z,DAL89,"57.065277,-160.945328",40000,473,274
1555635271,2019-04-19T00:54:31Z,DAL89,"57.074009,-161.349167",40000,470,271
1555635351,2019-04-19T00:55:51Z,DAL89,"57.083492,-161.606552",40000,470,278
1555635406,2019-04-19T00:56:46Z,DAL89,"57.086754,-161.811249",40000,470,271
1555635466,2019-04-19T00:57:46Z,DAL89,"57.09647,-162.040436",40000,470,278
1555635554,2019-04-19T00:59:14Z,DAL89,"57.115448,-162.475769",40000,477,272
1555635616,2019-04-19T01:00:16Z,DAL89,"57.121948,-162.728378",40000,479,272
1555635676,2019-04-19T01:01:16Z,DAL89,"57.12767,-162.9711",40000,482,272
1555635740,2019-04-19T01:02:20Z,DAL89,"57.133392,-163.234177",40000,484,272
1555635794,2019-04-19T01:03:14Z,DAL89,"57.137798,-163.456985",40000,483,272
1555635858,2019-04-19T01:04:18Z,DAL89,"57.142452,-163.719238",40000,485,271
1555635924,2019-04-19T01:05:24Z,DAL89,"57.14669,-163.989639",40000,484,271
1555636012,2019-04-19T01:06:52Z,DAL89,"57.151432,-164.305191",40000,480,278
1555636074,2019-04-19T01:07:54Z,DAL89,"57.151985,-164.510391",40000,480,271
1555636128,2019-04-19T01:08:48Z,DAL89,"57.151993,-164.734833",40000,480,271
1555636187,2019-04-19T01:09:47Z,DAL89,"57.151829,-164.97699",40000,480,271
1555636245,2019-04-19T01:10:45Z,DAL89,"57.151543,-165.229462",40000,480,271
1555636311,2019-04-19T01:11:51Z,DAL89,"57.151188,-165.495468",40000,480,271
1555636362,2019-04-19T01:12:42Z,DAL89,"57.150818,-165.72821",40000,480,271
1555636424,2019-04-19T01:13:44Z,DAL89,"57.15052,-165.982086",40000,480,271
1555636482,2019-04-19T01:14:42Z,DAL89,"57.150288,-166.236771",40000,480,271
1555636558,2019-04-19T01:15:58Z,DAL89,"57.150101,-166.544006",40000,480,271
1555636618,2019-04-19T01:16:58Z,DAL89,"57.150005,-166.777451",40000,480,271
1555636675,2019-04-19T01:17:55Z,DAL89,"57.149956,-167.011124",40000,480,271
1555636733,2019-04-19T01:18:53Z,DAL89,"57.149933,-167.252869",40000,480,271
1555636796,2019-04-19T01:19:56Z,DAL89,"57.142101,-167.51326",40000,480,264
1555636850,2019-04-19T01:20:50Z,DAL89,"57.136871,-167.752075",40000,480,271
1555636909,2019-04-19T01:21:49Z,DAL89,"57.133396,-168.011154",40000,480,271
1555636968,2019-04-19T01:22:48Z,DAL89,"57.131569,-168.264633",40000,480,271
1555637046,2019-04-19T01:24:06Z,DAL89,"57.122002,-168.556061",40000,480,264
1555637105,2019-04-19T01:25:05Z,DAL89,"57.117023,-168.799957",40000,490,271
1555637163,2019-04-19T01:26:03Z,DAL89,"57.114529,-169.034042",40000,480,271
1555637505,2019-04-19T01:31:45Z,DAL89,"57.070324,-170.412979",40000,487,267
1555638943,2019-04-19T01:55:43Z,DAL89,"56.721256,-176.296051",40000,500,196
1555639234,2019-04-19T02:00:34Z,DAL89,"56.616245,-177.465561",40000,497,261
1555639798,2019-04-19T02:09:58Z,DAL89,"56.333332,-179.733337",40000,498,304
1555640387,2019-04-19T02:19:47Z,DAL89,"56,177.96666",40000,501,322
1555641052,2019-04-19T02:30:52Z,DAL89,"55.56461,175.258453",40000,498,252
1555641115,2019-04-19T02:31:55Z,DAL89,"55.520874,175.011368",40000,497,252
1555641178,2019-04-19T02:32:58Z,DAL89,"55.476791,174.765594",40000,496,252
1555641241,2019-04-19T02:34:01Z,DAL89,"55.434124,174.531143",40000,497,252
1555641300,2019-04-19T02:35:00Z,DAL89,"55.391327,174.298416",40000,497,251
1555641362,2019-04-19T02:36:02Z,DAL89,"55.346878,174.06012",40000,498,251
1555641424,2019-04-19T02:37:04Z,DAL89,"55.302753,173.826599",40000,498,251
1555641485,2019-04-19T02:38:05Z,DAL89,"55.25811,173.592636",40000,498,251
1555641546,2019-04-19T02:39:06Z,DAL89,"55.21344,173.361908",40000,499,251
1555641607,2019-04-19T02:40:07Z,DAL89,"55.168221,173.130875",40000,499,251
1555641671,2019-04-19T02:41:11Z,DAL89,"55.12001,172.887726",40000,498,250
1555641735,2019-04-19T02:42:15Z,DAL89,"55.071484,172.646072",40000,498,250
1555641780,2019-04-19T02:43:00Z,DAL89,"55.036606,172.473724",40000,500,250
1555641869,2019-04-19T02:44:29Z,DAL89,"54.967804,172.138718",40000,500,250
1555641917,2019-04-19T02:45:17Z,DAL89,"54.922119,171.959946",40000,502,240
