Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570521353,2019-10-08T07:55:53Z,DAL89,"32.838547,129.033813",40000,411,255
1570521416,2019-10-08T07:56:56Z,DAL89,"32.806503,128.897369",40000,409,254
1570521447,2019-10-08T07:57:27Z,DAL89,"32.791031,128.831238",39925,407,254
1570521505,2019-10-08T07:58:25Z,DAL89,"32.762253,128.707077",38975,405,254
1570521562,2019-10-08T07:59:22Z,DAL89,"32.733345,128.58371",38025,410,254
1570521649,2019-10-08T08:00:49Z,DAL89,"32.689354,128.396942",36575,400,254
1570521655,2019-10-08T08:00:55Z,DAL89,"32.68642,128.38443",36475,400,254
1570521780,2019-10-08T08:03:00Z,DAL89,"32.625156,128.12648",34375,381,254
1570521826,2019-10-08T08:03:46Z,DAL89,"32.603577,128.036041",33625,379,254
1570521914,2019-10-08T08:05:14Z,DAL89,"32.561646,127.861633",32200,391,254
1570521975,2019-10-08T08:06:15Z,DAL89,"32.529263,127.727051",31175,440,253
1570522038,2019-10-08T08:07:18Z,DAL89,"32.49332,127.579803",30125,448,253
1570522101,2019-10-08T08:08:21Z,DAL89,"32.457047,127.431076",29975,449,253
1570522164,2019-10-08T08:09:24Z,DAL89,"32.420654,127.282982",30000,447,253
1570522222,2019-10-08T08:10:22Z,DAL89,"32.387276,127.147911",30000,450,253
1570522311,2019-10-08T08:11:51Z,DAL89,"32.33432,126.934883",30000,453,253
1570522372,2019-10-08T08:12:52Z,DAL89,"32.298477,126.791565",30000,453,253
1570522433,2019-10-08T08:13:53Z,DAL89,"32.262051,126.646858",30000,453,253
1570522501,2019-10-08T08:15:01Z,DAL89,"32.221664,126.48735",30000,454,253
1570522563,2019-10-08T08:16:03Z,DAL89,"32.184124,126.340195",30000,437,253
1570522622,2019-10-08T08:17:02Z,DAL89,"32.1493,126.203873",30000,434,253
1570522687,2019-10-08T08:18:07Z,DAL89,"32.11235,126.060097",30000,435,253
1570522745,2019-10-08T08:19:05Z,DAL89,"32.077881,125.926888",30000,433,253
1570522812,2019-10-08T08:20:12Z,DAL89,"32.038651,125.775772",30000,433,253
1570522836,2019-10-08T08:20:36Z,DAL89,"32.024403,125.721092",30000,433,253
1570522923,2019-10-08T08:22:03Z,DAL89,"31.972824,125.524124",30000,435,252
1570522986,2019-10-08T08:23:06Z,DAL89,"31.93586,125.383713",30000,443,252
1570523724,2019-10-08T08:35:24Z,DAL89,"31.555481,123.751457",26875,399,255
1570523873,2019-10-08T08:37:53Z,DAL89,"31.482254,123.411179",22850,422,258
1570523910,2019-10-08T08:38:30Z,DAL89,"31.46801,123.331314",21400,413,257
1570523990,2019-10-08T08:39:50Z,DAL89,"31.434771,123.156136",19700,408,257
1570524085,2019-10-08T08:41:25Z,DAL89,"31.395992,122.953438",19700,410,257
1570524097,2019-10-08T08:41:37Z,DAL89,"31.390869,122.926674",19700,408,257
1570524161,2019-10-08T08:42:41Z,DAL89,"31.364502,122.789719",18300,399,257
1570524261,2019-10-08T08:44:21Z,DAL89,"31.325514,122.584297",14325,380,257
1570524408,2019-10-08T08:46:48Z,DAL89,"31.275604,122.32312",10025,272,257
1570524543,2019-10-08T08:49:03Z,DAL89,"31.151594,122.207626",4275,263,203
1570524705,2019-10-08T08:51:45Z,DAL89,"30.960983,122.112495",1775,258,202
1570524716,2019-10-08T08:51:56Z,DAL89,"30.949036,122.105713",1750,253,211
1570524796,2019-10-08T08:53:16Z,DAL89,"30.903145,122.023331",1750,222,240
1570524808,2019-10-08T08:53:28Z,DAL89,"30.897491,122.011734",1750,226,240
1570524817,2019-10-08T08:53:37Z,DAL89,"30.892319,122.001076",1750,227,240
1570524830,2019-10-08T08:53:50Z,DAL89,"30.885681,121.987503",1750,228,240
1570524841,2019-10-08T08:54:01Z,DAL89,"30.879915,121.975433",1750,228,241
1570524862,2019-10-08T08:54:22Z,DAL89,"30.876749,121.951157",1775,216,280
1570524873,2019-10-08T08:54:33Z,DAL89,"30.881241,121.940109",1750,210,302
1570524882,2019-10-08T08:54:42Z,DAL89,"30.886642,121.931816",1750,209,309
1570524888,2019-10-08T08:54:48Z,DAL89,"30.890249,121.926987",1750,209,311
1570524896,2019-10-08T08:54:56Z,DAL89,"30.896347,121.920403",1775,207,321
1570524904,2019-10-08T08:55:04Z,DAL89,"30.902527,121.91555",1775,206,327
1570524923,2019-10-08T08:55:23Z,DAL89,"30.918087,121.907761",1750,194,340
1570524929,2019-10-08T08:55:29Z,DAL89,"30.923395,121.905617",1775,185,341
1570524938,2019-10-08T08:55:38Z,DAL89,"30.930656,121.902756",1775,177,341
1570524952,2019-10-08T08:55:52Z,DAL89,"30.941736,121.898422",1775,173,341
1570524983,2019-10-08T08:56:23Z,DAL89,"30.965424,121.889542",1775,173,342
1570525002,2019-10-08T08:56:42Z,DAL89,"30.979303,121.8843",1775,173,341
1570525076,2019-10-08T08:57:56Z,DAL89,"31.036423,121.862778",1650,174,341
1570525090,2019-10-08T08:58:10Z,DAL89,"31.047085,121.858757",1425,163,341
