Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575142939,2019-11-30T19:42:19Z,DAL89,"33.941551,-118.412079",0,26,171
1575142946,2019-11-30T19:42:26Z,DAL89,"33.941265,-118.412018",0,27,171
1575142953,2019-11-30T19:42:33Z,DAL89,"33.940819,-118.411949",0,27,171
1575142961,2019-11-30T19:42:41Z,DAL89,"33.940407,-118.411888",0,26,174
1575142984,2019-11-30T19:43:04Z,DAL89,"33.939514,-118.411758",0,15,171
1575143003,2019-11-30T19:43:23Z,DAL89,"33.939281,-118.41172",0,2,171
1575143033,2019-11-30T19:43:53Z,DAL89,"33.93898,-118.411674",0,20,171
1575143039,2019-11-30T19:43:59Z,DAL89,"33.938725,-118.411636",0,25,174
1575143056,2019-11-30T19:44:16Z,DAL89,"33.937866,-118.411514",0,19,168
1575143066,2019-11-30T19:44:26Z,DAL89,"33.937687,-118.411247",0,18,129
1575143072,2019-11-30T19:44:32Z,DAL89,"33.937672,-118.410995",0,20,101
1575143078,2019-11-30T19:44:38Z,DAL89,"33.937695,-118.41069",0,23,87
1575143084,2019-11-30T19:44:44Z,DAL89,"33.937721,-118.410385",0,27,84
1575143093,2019-11-30T19:44:53Z,DAL89,"33.93779,-118.409714",0,30,81
1575143099,2019-11-30T19:44:59Z,DAL89,"33.937832,-118.409317",0,30,84
1575143111,2019-11-30T19:45:11Z,DAL89,"33.93792,-118.408424",0,30,81
1575143117,2019-11-30T19:45:17Z,DAL89,"33.937969,-118.408028",0,29,81
1575143129,2019-11-30T19:45:29Z,DAL89,"33.938049,-118.407143",0,32,81
1575143135,2019-11-30T19:45:35Z,DAL89,"33.938107,-118.406685",0,33,84
1575143147,2019-11-30T19:45:47Z,DAL89,"33.93821,-118.40567",0,15,81
1575143153,2019-11-30T19:45:53Z,DAL89,"33.938267,-118.405106",0,16,81
1575143159,2019-11-30T19:45:59Z,DAL89,"33.938313,-118.404602",0,17,84
1575143166,2019-11-30T19:46:06Z,DAL89,"33.938393,-118.403824",0,19,81
1575143180,2019-11-30T19:46:20Z,DAL89,"33.938553,-118.402252",0,21,81
1575143186,2019-11-30T19:46:26Z,DAL89,"33.938633,-118.401566",0,22,81
1575143199,2019-11-30T19:46:39Z,DAL89,"33.938782,-118.399994",0,22,84
1575143215,2019-11-30T19:46:55Z,DAL89,"33.939014,-118.397858",0,22,81
1575143222,2019-11-30T19:47:02Z,DAL89,"33.939083,-118.397072",0,22,84
1575143233,2019-11-30T19:47:13Z,DAL89,"33.939224,-118.395699",0,20,81
1575143240,2019-11-30T19:47:20Z,DAL89,"33.939297,-118.395065",0,18,81
1575143250,2019-11-30T19:47:30Z,DAL89,"33.939384,-118.394096",0,17,84
1575143264,2019-11-30T19:47:44Z,DAL89,"33.939548,-118.392563",0,18,84
1575143270,2019-11-30T19:47:50Z,DAL89,"33.939606,-118.391991",0,16,84
1575143277,2019-11-30T19:47:57Z,DAL89,"33.939655,-118.391464",0,32,84
1575143295,2019-11-30T19:48:15Z,DAL89,"33.939781,-118.390335",0,19,81
1575143301,2019-11-30T19:48:21Z,DAL89,"33.939804,-118.390045",0,21,81
1575143316,2019-11-30T19:48:36Z,DAL89,"33.939869,-118.389427",0,15,84
1575143347,2019-11-30T19:49:07Z,DAL89,"33.939903,-118.389107",0,2,84
1575143437,2019-11-30T19:50:37Z,DAL89,"33.939934,-118.388786",0,11,84
1575143490,2019-11-30T19:51:30Z,DAL89,"33.940109,-118.387085",0,22,84
1575143497,2019-11-30T19:51:37Z,DAL89,"33.940132,-118.38678",0,23,84
1575143503,2019-11-30T19:51:43Z,DAL89,"33.940166,-118.386452",0,24,81
1575143517,2019-11-30T19:51:57Z,DAL89,"33.940258,-118.385612",0,22,84
1575143536,2019-11-30T19:52:16Z,DAL89,"33.94035,-118.384666",0,23,84
1575143544,2019-11-30T19:52:24Z,DAL89,"33.940384,-118.384415",0,12,81
1575143556,2019-11-30T19:52:36Z,DAL89,"33.940418,-118.384117",0,13,81
1575143583,2019-11-30T19:53:03Z,DAL89,"33.940441,-118.383812",0,9,84
1575143609,2019-11-30T19:53:29Z,DAL89,"33.940498,-118.383278",0,15,84
1575143620,2019-11-30T19:53:40Z,DAL89,"33.940533,-118.382874",0,18,84
1575143626,2019-11-30T19:53:46Z,DAL89,"33.940563,-118.382652",0,19,84
1575143633,2019-11-30T19:53:53Z,DAL89,"33.94059,-118.382362",0,21,81
1575143644,2019-11-30T19:54:04Z,DAL89,"33.940647,-118.381775",0,23,84
1575143651,2019-11-30T19:54:11Z,DAL89,"33.940666,-118.381561",0,16,84
1575143662,2019-11-30T19:54:22Z,DAL89,"33.940701,-118.381233",0,13,84
1575143675,2019-11-30T19:54:35Z,DAL89,"33.940723,-118.381004",0,12,84
1575143692,2019-11-30T19:54:52Z,DAL89,"33.94075,-118.38073",0,10,81
1575143722,2019-11-30T19:55:22Z,DAL89,"33.940784,-118.380493",0,10,81
1575143735,2019-11-30T19:55:35Z,DAL89,"33.940727,-118.380249",0,15,101
1575143744,2019-11-30T19:55:44Z,DAL89,"33.940502,-118.380043",0,21,140
1575143750,2019-11-30T19:55:50Z,DAL89,"33.940247,-118.379974",0,25,163
1575143758,2019-11-30T19:55:58Z,DAL89,"33.939899,-118.380188",0,24,216
1575143764,2019-11-30T19:56:04Z,DAL89,"33.939804,-118.380447",0,22,241
1575143775,2019-11-30T19:56:15Z,DAL89,"33.939743,-118.381088",0,15,264
1575143783,2019-11-30T19:56:23Z,DAL89,"33.939583,-118.382629",0,47,261
1575143791,2019-11-30T19:56:31Z,DAL89,"33.939247,-118.385994",0,86,264
1575143801,2019-11-30T19:56:41Z,DAL89,"33.938675,-118.391586",0,123,263
1575143812,2019-11-30T19:56:52Z,DAL89,"33.937683,-118.401283",0,161,263
1575143819,2019-11-30T19:56:59Z,DAL89,"33.937042,-118.407509",0,185,262
1575143825,2019-11-30T19:57:05Z,DAL89,"33.936401,-118.413612",50,192,262
1575143831,2019-11-30T19:57:11Z,DAL89,"33.935669,-118.420059",275,191,262
1575143837,2019-11-30T19:57:17Z,DAL89,"33.935028,-118.426056",475,193,262
1575143843,2019-11-30T19:57:23Z,DAL89,"33.934254,-118.433243",725,196,262
1575143849,2019-11-30T19:57:29Z,DAL89,"33.933601,-118.439545",950,197,262
1575143860,2019-11-30T19:57:40Z,DAL89,"33.932327,-118.452126",1325,201,263
1575143866,2019-11-30T19:57:46Z,DAL89,"33.931686,-118.459076",1450,203,263
1575143873,2019-11-30T19:57:53Z,DAL89,"33.930996,-118.466034",1550,207,263
1575143881,2019-11-30T19:58:01Z,DAL89,"33.930038,-118.475723",1650,214,263
1575143887,2019-11-30T19:58:07Z,DAL89,"33.929306,-118.483734",1750,220,263
1575143894,2019-11-30T19:58:14Z,DAL89,"33.928761,-118.490753",1825,224,264
1575143900,2019-11-30T19:58:20Z,DAL89,"33.928154,-118.498306",1925,229,264
1575143906,2019-11-30T19:58:26Z,DAL89,"33.927597,-118.506088",2050,233,264
1575143912,2019-11-30T19:58:32Z,DAL89,"33.926971,-118.514565",2150,239,264
1575143918,2019-11-30T19:58:38Z,DAL89,"33.926376,-118.522636",2275,242,265
1575143925,2019-11-30T19:58:45Z,DAL89,"33.92569,-118.531433",2425,247,264
1575143936,2019-11-30T19:58:56Z,DAL89,"33.924339,-118.548317",2650,257,264
1575143948,2019-11-30T19:59:08Z,DAL89,"33.923035,-118.565079",2925,263,264
1575143954,2019-11-30T19:59:14Z,DAL89,"33.922668,-118.574318",3125,266,269
1575143975,2019-11-30T19:59:35Z,DAL89,"33.92783,-118.60508",3850,270,289
1575143982,2019-11-30T19:59:42Z,DAL89,"33.930496,-118.613609",4050,272,291
1575143993,2019-11-30T19:59:53Z,DAL89,"33.936081,-118.6297",4475,273,294
1575143999,2019-11-30T19:59:59Z,DAL89,"33.939789,-118.637878",4675,275,301
1575144005,2019-11-30T20:00:05Z,DAL89,"33.94455,-118.645279",4925,275,309
1575144011,2019-11-30T20:00:11Z,DAL89,"33.950035,-118.651314",5150,276,317
1575144017,2019-11-30T20:00:17Z,DAL89,"33.956314,-118.656662",5400,274,326
1575144023,2019-11-30T20:00:23Z,DAL89,"33.963043,-118.662209",5625,274,325
1575144030,2019-11-30T20:00:30Z,DAL89,"33.96917,-118.667389",5800,276,324
1575144048,2019-11-30T20:00:48Z,DAL89,"33.987808,-118.683899",6450,277,323
1575144059,2019-11-30T20:00:59Z,DAL89,"34.000126,-118.69503",6875,279,323
1575144072,2019-11-30T20:01:12Z,DAL89,"34.013298,-118.705788",7275,281,329
1575144078,2019-11-30T20:01:18Z,DAL89,"34.020355,-118.709465",7400,284,339
1575144087,2019-11-30T20:01:27Z,DAL89,"34.032341,-118.712082",7625,286,354
1575144110,2019-11-30T20:01:50Z,DAL89,"34.061249,-118.702698",7775,285,31
1575144116,2019-11-30T20:01:56Z,DAL89,"34.068008,-118.696678",7775,286,38
1575144132,2019-11-30T20:02:12Z,DAL89,"34.084942,-118.683014",7775,285,26
1575144138,2019-11-30T20:02:18Z,DAL89,"34.091721,-118.679253",7800,284,23
1575144144,2019-11-30T20:02:24Z,DAL89,"34.098724,-118.675827",7875,285,21
1575144153,2019-11-30T20:02:33Z,DAL89,"34.110359,-118.670364",8175,286,21
1575144171,2019-11-30T20:02:51Z,DAL89,"34.133499,-118.660873",8525,296,15
1575144182,2019-11-30T20:03:02Z,DAL89,"34.149719,-118.65593",8825,301,13
1575144194,2019-11-30T20:03:14Z,DAL89,"34.166409,-118.651367",9100,306,12
1575144206,2019-11-30T20:03:26Z,DAL89,"34.18317,-118.647079",9450,308,11
1575144219,2019-11-30T20:03:39Z,DAL89,"34.200211,-118.642929",9825,309,11
1575144230,2019-11-30T20:03:50Z,DAL89,"34.216919,-118.638947",10175,311,11
1575144242,2019-11-30T20:04:02Z,DAL89,"34.234039,-118.635643",10525,311,5
1575144249,2019-11-30T20:04:09Z,DAL89,"34.242615,-118.635117",10700,311,1
1575144255,2019-11-30T20:04:15Z,DAL89,"34.251507,-118.635406",10875,309,356
1575144261,2019-11-30T20:04:21Z,DAL89,"34.260269,-118.636482",11050,308,352
1575144269,2019-11-30T20:04:29Z,DAL89,"34.272491,-118.639061",11300,306,348
1575144276,2019-11-30T20:04:36Z,DAL89,"34.281143,-118.641075",11500,307,349
1575144282,2019-11-30T20:04:42Z,DAL89,"34.289635,-118.64296",11725,306,349
1575144295,2019-11-30T20:04:55Z,DAL89,"34.306438,-118.646683",12100,307,349
1575144328,2019-11-30T20:05:28Z,DAL89,"34.354019,-118.657616",13100,309,348
1575144361,2019-11-30T20:06:01Z,DAL89,"34.401638,-118.668594",14100,311,349
1575144395,2019-11-30T20:06:35Z,DAL89,"34.449074,-118.679123",14850,322,350
1575144428,2019-11-30T20:07:08Z,DAL89,"34.499908,-118.688553",15275,343,351
1575144461,2019-11-30T20:07:41Z,DAL89,"34.553604,-118.698753",15725,364,350
1575144494,2019-11-30T20:08:14Z,DAL89,"34.609268,-118.709633",16150,385,350
1575144526,2019-11-30T20:08:46Z,DAL89,"34.669327,-118.721512",16575,405,350
1575144556,2019-11-30T20:09:16Z,DAL89,"34.723919,-118.737885",17175,409,339
1575144562,2019-11-30T20:09:22Z,DAL89,"34.734695,-118.743317",17325,408,336
1575144572,2019-11-30T20:09:32Z,DAL89,"34.751312,-118.753181",17550,408,331
1575144578,2019-11-30T20:09:38Z,DAL89,"34.761383,-118.760078",17700,408,330
1575144584,2019-11-30T20:09:44Z,DAL89,"34.770889,-118.766556",17850,410,330
1575144617,2019-11-30T20:10:17Z,DAL89,"34.826519,-118.804611",18675,416,330
1575144681,2019-11-30T20:11:21Z,DAL89,"34.93322,-118.878082",20500,419,330
1575144746,2019-11-30T20:12:26Z,DAL89,"35.044151,-118.954758",22000,429,330
1575144806,2019-11-30T20:13:26Z,DAL89,"35.149796,-119.02784",23400,434,330
1575144868,2019-11-30T20:14:28Z,DAL89,"35.260433,-119.104591",24725,440,330
1575144931,2019-11-30T20:15:31Z,DAL89,"35.371536,-119.181976",25775,448,330
1575144990,2019-11-30T20:16:30Z,DAL89,"35.484348,-119.247536",26650,469,342
1575144999,2019-11-30T20:16:39Z,DAL89,"35.503281,-119.254303",26775,472,344
1575145060,2019-11-30T20:17:40Z,DAL89,"35.63324,-119.298874",27625,480,344
1575145123,2019-11-30T20:18:43Z,DAL89,"35.769436,-119.34565",28350,489,344
1575145185,2019-11-30T20:19:45Z,DAL89,"35.905834,-119.392754",29075,496,344
1575145250,2019-11-30T20:20:50Z,DAL89,"36.050194,-119.442772",29975,498,344
1575145313,2019-11-30T20:21:53Z,DAL89,"36.18869,-119.490967",30000,492,344
1575145376,2019-11-30T20:22:56Z,DAL89,"36.326805,-119.539375",30000,491,344
1575145439,2019-11-30T20:23:59Z,DAL89,"36.465115,-119.587936",30000,491,344
1575145502,2019-11-30T20:25:02Z,DAL89,"36.60384,-119.636673",30000,492,344
1575145565,2019-11-30T20:26:05Z,DAL89,"36.742126,-119.685577",30000,492,344
1575145629,2019-11-30T20:27:09Z,DAL89,"36.879959,-119.734497",30000,493,343
1575145692,2019-11-30T20:28:12Z,DAL89,"37.018845,-119.783997",30000,493,343
1575145754,2019-11-30T20:29:14Z,DAL89,"37.156311,-119.833084",30000,494,343
1575145819,2019-11-30T20:30:19Z,DAL89,"37.296444,-119.883408",30000,495,343
1575145881,2019-11-30T20:31:21Z,DAL89,"37.436005,-119.933708",30000,496,343
1575145944,2019-11-30T20:32:24Z,DAL89,"37.576408,-119.984497",30000,498,343
1575146008,2019-11-30T20:33:28Z,DAL89,"37.715878,-120.035126",30000,499,343
1575146067,2019-11-30T20:34:27Z,DAL89,"37.85004,-120.083969",30000,500,343
1575146129,2019-11-30T20:35:29Z,DAL89,"37.987518,-120.13427",30050,501,343
1575146193,2019-11-30T20:36:33Z,DAL89,"38.12915,-120.186279",31325,493,343
1575146255,2019-11-30T20:37:35Z,DAL89,"38.264542,-120.236229",32000,487,343
1575146320,2019-11-30T20:38:40Z,DAL89,"38.403454,-120.287758",32000,487,343
1575146382,2019-11-30T20:39:42Z,DAL89,"38.538071,-120.337608",33175,473,343
1575146443,2019-11-30T20:40:43Z,DAL89,"38.664551,-120.385017",33850,468,343
1575146505,2019-11-30T20:41:45Z,DAL89,"38.795105,-120.433922",34000,468,343
1575146566,2019-11-30T20:42:46Z,DAL89,"38.921116,-120.481262",34000,470,343
1575146629,2019-11-30T20:43:49Z,DAL89,"39.052689,-120.530884",34000,469,343
1575146692,2019-11-30T20:44:52Z,DAL89,"39.183437,-120.580444",34000,470,343
1575146755,2019-11-30T20:45:55Z,DAL89,"39.316498,-120.631081",34000,472,343
1575146821,2019-11-30T20:47:01Z,DAL89,"39.455349,-120.684082",34000,474,343
1575146884,2019-11-30T20:48:04Z,DAL89,"39.584656,-120.733658",34000,478,343
1575146948,2019-11-30T20:49:08Z,DAL89,"39.72345,-120.787094",34000,482,343
1575147014,2019-11-30T20:50:14Z,DAL89,"39.864311,-120.841553",34000,486,343
1575147074,2019-11-30T20:51:14Z,DAL89,"39.994888,-120.892242",34000,489,343
1575147137,2019-11-30T20:52:17Z,DAL89,"40.129986,-120.944862",34000,490,343
1575147201,2019-11-30T20:53:21Z,DAL89,"40.267502,-120.998779",34000,488,343
1575147261,2019-11-30T20:54:21Z,DAL89,"40.400452,-121.051048",34000,490,343
1575147322,2019-11-30T20:55:22Z,DAL89,"40.532547,-121.103149",34000,491,343
1575147403,2019-11-30T20:56:43Z,DAL89,"40.710342,-121.173706",34000,495,343
1575147467,2019-11-30T20:57:47Z,DAL89,"40.848751,-121.228828",34000,495,343
1575147532,2019-11-30T20:58:52Z,DAL89,"40.99218,-121.286316",34000,498,343
1575147598,2019-11-30T20:59:58Z,DAL89,"41.139908,-121.345703",34000,500,343
1575147673,2019-11-30T21:01:13Z,DAL89,"41.302505,-121.411377",34025,498,342
1575147736,2019-11-30T21:02:16Z,DAL89,"41.440384,-121.467461",34000,498,342
1575147798,2019-11-30T21:03:18Z,DAL89,"41.579155,-121.524055",34000,495,342
1575147847,2019-11-30T21:04:07Z,DAL89,"41.684269,-121.567169",34000,493,342
1575147936,2019-11-30T21:05:36Z,DAL89,"41.879883,-121.647743",34000,489,342
1575147989,2019-11-30T21:06:29Z,DAL89,"41.991302,-121.693748",34000,486,342
1575148080,2019-11-30T21:08:00Z,DAL89,"42.1875,-121.775398",34000,480,342
1575148143,2019-11-30T21:09:03Z,DAL89,"42.321339,-121.831352",34000,479,342
1575148206,2019-11-30T21:10:06Z,DAL89,"42.455128,-121.887566",34000,478,342
1575148267,2019-11-30T21:11:07Z,DAL89,"42.582355,-121.941277",34000,477,342
1575148331,2019-11-30T21:12:11Z,DAL89,"42.715542,-121.99762",34000,474,342
1575148393,2019-11-30T21:13:13Z,DAL89,"42.847935,-122.053986",34000,472,342
1575148457,2019-11-30T21:14:17Z,DAL89,"42.979568,-122.11042",34000,475,342
1575148519,2019-11-30T21:15:19Z,DAL89,"43.112354,-122.167313",34000,475,342
1575148583,2019-11-30T21:16:23Z,DAL89,"43.24461,-122.224342",34000,473,342
1575148647,2019-11-30T21:17:27Z,DAL89,"43.37719,-122.281822",34000,474,342
1575148706,2019-11-30T21:18:26Z,DAL89,"43.502647,-122.336494",34000,476,342
1575148771,2019-11-30T21:19:31Z,DAL89,"43.636642,-122.395103",34000,479,342
1575148833,2019-11-30T21:20:33Z,DAL89,"43.770218,-122.453674",34000,480,342
1575148902,2019-11-30T21:21:42Z,DAL89,"43.916199,-122.518257",34000,481,342
1575148962,2019-11-30T21:22:42Z,DAL89,"44.044609,-122.57518",34000,482,342
1575149026,2019-11-30T21:23:46Z,DAL89,"44.179005,-122.635017",34000,481,342
1575149087,2019-11-30T21:24:47Z,DAL89,"44.307083,-122.692436",34000,481,342
1575149150,2019-11-30T21:25:50Z,DAL89,"44.441437,-122.752861",34000,480,342
1575149214,2019-11-30T21:26:54Z,DAL89,"44.574932,-122.813217",34000,478,342
1575149277,2019-11-30T21:27:57Z,DAL89,"44.706955,-122.873238",34000,476,342
1575149336,2019-11-30T21:28:56Z,DAL89,"44.83255,-122.930649",34000,475,342
1575149399,2019-11-30T21:29:59Z,DAL89,"44.965393,-122.991615",34000,475,341
1575149463,2019-11-30T21:31:03Z,DAL89,"45.097046,-123.052238",34000,474,341
1575149526,2019-11-30T21:32:06Z,DAL89,"45.228943,-123.113396",34000,473,341
1575149589,2019-11-30T21:33:09Z,DAL89,"45.359299,-123.173935",34000,471,341
1575149650,2019-11-30T21:34:10Z,DAL89,"45.484177,-123.232338",34000,469,341
1575149713,2019-11-30T21:35:13Z,DAL89,"45.614456,-123.293602",34000,469,341
1575149777,2019-11-30T21:36:17Z,DAL89,"45.744976,-123.355316",34000,473,341
1575149836,2019-11-30T21:37:16Z,DAL89,"45.870895,-123.414986",34000,474,341
1575149900,2019-11-30T21:38:20Z,DAL89,"46.002689,-123.477882",34000,477,341
1575149963,2019-11-30T21:39:23Z,DAL89,"46.135223,-123.541328",34000,480,341
1575150023,2019-11-30T21:40:23Z,DAL89,"46.263382,-123.603027",34000,485,341
1575150088,2019-11-30T21:41:28Z,DAL89,"46.39888,-123.668541",34000,490,341
1575150149,2019-11-30T21:42:29Z,DAL89,"46.532406,-123.733658",34000,493,341
1575150211,2019-11-30T21:43:31Z,DAL89,"46.667919,-123.799919",34000,498,341
1575150275,2019-11-30T21:44:35Z,DAL89,"46.807434,-123.868507",34000,502,341
1575150336,2019-11-30T21:45:36Z,DAL89,"46.943462,-123.935783",34000,502,341
1575150402,2019-11-30T21:46:42Z,DAL89,"47.085728,-124.006416",34000,502,341
1575150464,2019-11-30T21:47:44Z,DAL89,"47.223568,-124.075508",34000,503,341
1575150527,2019-11-30T21:48:47Z,DAL89,"47.362991,-124.145508",34000,500,340
1575150591,2019-11-30T21:49:51Z,DAL89,"47.500031,-124.21479",34000,499,341
1575150653,2019-11-30T21:50:53Z,DAL89,"47.638302,-124.285233",34000,498,340
1575150716,2019-11-30T21:51:56Z,DAL89,"47.775009,-124.354935",34000,498,340
1575150780,2019-11-30T21:53:00Z,DAL89,"47.912819,-124.425873",34000,496,340
1575150843,2019-11-30T21:54:03Z,DAL89,"48.048798,-124.496246",34000,495,340
1575150906,2019-11-30T21:55:06Z,DAL89,"48.186314,-124.567688",34000,495,340
1575150960,2019-11-30T21:56:00Z,DAL89,"48.30088,-124.636856",34000,500,330
1575150966,2019-11-30T21:56:06Z,DAL89,"48.312698,-124.647499",34000,501,327
1575150972,2019-11-30T21:56:12Z,DAL89,"48.324017,-124.658615",34000,502,325
1575150978,2019-11-30T21:56:18Z,DAL89,"48.335632,-124.671089",34000,503,323
1575150984,2019-11-30T21:56:24Z,DAL89,"48.346409,-124.683548",34000,503,321
1575151050,2019-11-30T21:57:30Z,DAL89,"48.471821,-124.815384",34000,501,325
1575151113,2019-11-30T21:58:33Z,DAL89,"48.591923,-124.942955",34000,502,324
1575151176,2019-11-30T21:59:36Z,DAL89,"48.710449,-125.073502",34000,507,323
1575151241,2019-11-30T22:00:41Z,DAL89,"48.830597,-125.207275",34000,510,323
1575151304,2019-11-30T22:01:44Z,DAL89,"48.95182,-125.342583",34000,509,323
1575151373,2019-11-30T22:02:53Z,DAL89,"49.08049,-125.487",34000,509,323
1575151435,2019-11-30T22:03:55Z,DAL89,"49.200531,-125.622116",34000,510,323
1575151497,2019-11-30T22:04:57Z,DAL89,"49.317719,-125.75486",34000,511,323
1575151558,2019-11-30T22:05:58Z,DAL89,"49.432388,-125.885468",34000,509,323
1575151612,2019-11-30T22:06:52Z,DAL89,"49.533722,-126.001602",34000,510,323
1575151679,2019-11-30T22:07:59Z,DAL89,"49.660717,-126.14814",34000,509,323
1575151769,2019-11-30T22:09:29Z,DAL89,"49.827805,-126.34227",34000,507,322
1575151829,2019-11-30T22:10:29Z,DAL89,"49.942017,-126.476051",34000,509,322
1575151891,2019-11-30T22:11:31Z,DAL89,"50.057281,-126.611794",34000,508,322
1575151953,2019-11-30T22:12:33Z,DAL89,"50.172363,-126.748253",34000,505,322
1575152015,2019-11-30T22:13:35Z,DAL89,"50.286346,-126.884209",34000,502,322
1575152084,2019-11-30T22:14:44Z,DAL89,"50.413422,-127.036766",34000,502,322
1575152109,2019-11-30T22:15:09Z,DAL89,"50.460342,-127.093239",34000,502,322
1575152200,2019-11-30T22:16:40Z,DAL89,"50.626724,-127.295166",34000,503,322
1575152262,2019-11-30T22:17:42Z,DAL89,"50.734772,-127.445641",34000,507,314
1575152329,2019-11-30T22:18:49Z,DAL89,"50.845936,-127.622757",34000,506,314
1575152390,2019-11-30T22:19:50Z,DAL89,"50.945511,-127.782593",34000,504,314
1575152450,2019-11-30T22:20:50Z,DAL89,"51.044632,-127.942619",34000,502,314
1575152498,2019-11-30T22:21:38Z,DAL89,"51.120575,-128.065842",34000,501,314
1575152590,2019-11-30T22:23:10Z,DAL89,"51.269375,-128.309479",34000,497,314
1575152598,2019-11-30T22:23:18Z,DAL89,"51.280975,-128.328552",34000,497,314
1575152688,2019-11-30T22:24:48Z,DAL89,"51.42458,-128.566132",34000,492,313
1575152747,2019-11-30T22:25:47Z,DAL89,"51.517365,-128.720795",34000,491,313
1575152810,2019-11-30T22:26:50Z,DAL89,"51.616928,-128.887741",34000,492,313
1575152871,2019-11-30T22:27:51Z,DAL89,"51.712189,-129.048752",34000,491,313
1575152932,2019-11-30T22:28:52Z,DAL89,"51.806763,-129.209457",34000,491,313
1575152993,2019-11-30T22:29:53Z,DAL89,"51.901291,-129.371262",34000,491,313
1575153056,2019-11-30T22:30:56Z,DAL89,"52.000618,-129.542389",34000,490,313
1575153117,2019-11-30T22:31:57Z,DAL89,"52.09433,-129.704971",34000,489,313
1575153178,2019-11-30T22:32:58Z,DAL89,"52.187016,-129.866867",34000,487,313
1575153240,2019-11-30T22:34:00Z,DAL89,"52.282974,-130.0354",34000,487,312
1575153301,2019-11-30T22:35:01Z,DAL89,"52.376129,-130.200424",34000,487,312
1575153362,2019-11-30T22:36:02Z,DAL89,"52.468185,-130.36438",34000,485,312
1575153423,2019-11-30T22:37:03Z,DAL89,"52.561573,-130.531784",34000,485,312
1575153483,2019-11-30T22:38:03Z,DAL89,"52.65221,-130.695404",34000,483,312
1575153545,2019-11-30T22:39:05Z,DAL89,"52.744011,-130.862396",34000,483,312
1575153606,2019-11-30T22:40:06Z,DAL89,"52.835999,-131.030655",34000,485,311
1575153668,2019-11-30T22:41:08Z,DAL89,"52.926727,-131.197968",34000,484,311
1575153729,2019-11-30T22:42:09Z,DAL89,"53.017132,-131.365646",34000,483,311
1575153793,2019-11-30T22:43:13Z,DAL89,"53.112122,-131.543152",34000,483,311
1575153853,2019-11-30T22:44:13Z,DAL89,"53.201614,-131.711395",34000,481,311
1575153914,2019-11-30T22:45:14Z,DAL89,"53.291656,-131.879013",34000,480,313
1575153975,2019-11-30T22:46:15Z,DAL89,"53.38504,-132.042557",34000,481,313
1575154035,2019-11-30T22:47:15Z,DAL89,"53.477814,-132.208176",34000,481,313
1575154100,2019-11-30T22:48:20Z,DAL89,"53.574039,-132.381943",34000,481,312
1575154141,2019-11-30T22:49:01Z,DAL89,"53.637955,-132.498108",34000,483,312
1575154202,2019-11-30T22:50:02Z,DAL89,"53.730545,-132.666946",34000,484,312
1575154267,2019-11-30T22:51:07Z,DAL89,"53.827057,-132.844254",34000,484,312
1575154330,2019-11-30T22:52:10Z,DAL89,"53.923004,-133.021591",34000,485,312
1575154391,2019-11-30T22:53:11Z,DAL89,"54.014702,-133.192673",34000,485,312
1575154451,2019-11-30T22:54:11Z,DAL89,"54.105991,-133.363846",34000,486,312
1575154513,2019-11-30T22:55:13Z,DAL89,"54.197884,-133.537521",34000,487,311
