Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1567131328,2019-08-30T02:15:28Z,DAL89,"44.787994,-166.647705",36000,456,255
1567131894,2019-08-30T02:24:54Z,DAL89,"44.424335,-168.258438",36000,457,253
1567132477,2019-08-30T02:34:37Z,DAL89,"44.036861,-169.872375",36000,409,253
1567132537,2019-08-30T02:35:37Z,DAL89,"43.998802,-170.027725",36000,463,253
1567133043,2019-08-30T02:44:03Z,DAL89,"43.637875,-171.431961",36000,462,251
1567133634,2019-08-30T02:53:54Z,DAL89,"43.216892,-173.009598",36000,465,251
1567134218,2019-08-30T03:03:38Z,DAL89,"42.771198,-174.598068",36000,472,250
1567134780,2019-08-30T03:13:00Z,DAL89,"42.29258,-176.160065",36000,469,248
1567135364,2019-08-30T03:22:44Z,DAL89,"41.786751,-177.723923",36000,466,248
1567135930,2019-08-30T03:32:10Z,DAL89,"41.266666,-179.25",36000,471,247
1567136223,2019-08-30T03:37:03Z,DAL89,"41,-180",36000,247,245
1567136517,2019-08-30T03:41:57Z,DAL89,"40.866665,179.199997",38000,466,258
1567137082,2019-08-30T03:51:22Z,DAL89,"40.616665,177.633331",38000,466,259
1567137665,2019-08-30T04:01:05Z,DAL89,"40.333332,176.083328",38000,465,257
1567138231,2019-08-30T04:10:31Z,DAL89,"40.036034,174.53804",38000,469,257
1567138816,2019-08-30T04:20:16Z,DAL89,"39.704544,172.979813",38000,465,255
1567139401,2019-08-30T04:30:01Z,DAL89,"39.35371,171.430038",38000,464,255
1567139947,2019-08-30T04:39:07Z,DAL89,"39.004677,169.997681",38000,473,253
1567140554,2019-08-30T04:49:14Z,DAL89,"38.719978,168.355957",38000,471,259
1567141116,2019-08-30T04:58:36Z,DAL89,"38.462482,166.791412",38000,471,259
1567148987,2019-08-30T07:09:47Z,DAL89,"35.310802,145.625885",38000,474,267
1567149059,2019-08-30T07:10:59Z,DAL89,"35.304565,145.428772",38250,478,267
1567149146,2019-08-30T07:12:26Z,DAL89,"35.2967,145.200333",39750,465,267
1567149304,2019-08-30T07:15:04Z,DAL89,"35.35231,144.79007",40000,476,294
1567149323,2019-08-30T07:15:23Z,DAL89,"35.370529,144.743179",40025,476,295
1567149415,2019-08-30T07:16:55Z,DAL89,"35.454556,144.518951",40000,475,294
1567149486,2019-08-30T07:18:06Z,DAL89,"35.519577,144.345581",40000,471,294
1567149497,2019-08-30T07:18:17Z,DAL89,"35.529133,144.319977",40000,471,294
1567149586,2019-08-30T07:19:46Z,DAL89,"35.610809,144.100571",40000,467,294
1567149623,2019-08-30T07:20:23Z,DAL89,"35.643127,144.013199",40000,463,294
1567149708,2019-08-30T07:21:48Z,DAL89,"35.718975,143.807419",40000,470,294
1567149764,2019-08-30T07:22:44Z,DAL89,"35.768463,143.672501",40000,470,294
1567149851,2019-08-30T07:24:11Z,DAL89,"35.845596,143.460968",40000,474,294
1567149915,2019-08-30T07:25:15Z,DAL89,"35.894058,143.302567",40000,472,284
1567149975,2019-08-30T07:26:15Z,DAL89,"35.913097,143.140289",40000,467,273
1567150040,2019-08-30T07:27:20Z,DAL89,"35.903915,142.970642",40000,468,262
1567150098,2019-08-30T07:28:18Z,DAL89,"35.888351,142.8134",40000,467,263
1567150165,2019-08-30T07:29:25Z,DAL89,"35.871201,142.64537",40000,462,262
1567150228,2019-08-30T07:30:28Z,DAL89,"35.854069,142.480347",40000,458,262
1567150289,2019-08-30T07:31:29Z,DAL89,"35.836807,142.316605",40000,462,262
1567150353,2019-08-30T07:32:33Z,DAL89,"35.819294,142.152679",40000,463,262
1567150410,2019-08-30T07:33:30Z,DAL89,"35.803162,142.002289",40000,462,262
1567150475,2019-08-30T07:34:35Z,DAL89,"35.784714,141.833893",40000,466,262
1567150539,2019-08-30T07:35:39Z,DAL89,"35.772415,141.667831",40000,464,267
1567150602,2019-08-30T07:36:42Z,DAL89,"35.76384,141.498581",40000,463,266
1567150665,2019-08-30T07:37:45Z,DAL89,"35.755463,141.334076",40000,459,266
1567150728,2019-08-30T07:38:48Z,DAL89,"35.746906,141.170105",40000,456,266
1567150791,2019-08-30T07:39:51Z,DAL89,"35.738068,141.007065",40000,459,266
1567150851,2019-08-30T07:40:51Z,DAL89,"35.728455,140.850906",40000,454,262
1567150914,2019-08-30T07:41:54Z,DAL89,"35.695496,140.69516",40000,448,249
1567150977,2019-08-30T07:42:57Z,DAL89,"35.650909,140.543976",40000,451,251
1567151036,2019-08-30T07:43:56Z,DAL89,"35.614059,140.3992",40000,456,252
1567151101,2019-08-30T07:45:01Z,DAL89,"35.571915,140.239838",40000,455,251
1567151164,2019-08-30T07:46:04Z,DAL89,"35.530392,140.083984",40000,455,251
1567151236,2019-08-30T07:47:16Z,DAL89,"35.483002,139.907516",40000,455,251
1567151301,2019-08-30T07:48:21Z,DAL89,"35.435192,139.751755",40000,454,248
1567151362,2019-08-30T07:49:22Z,DAL89,"35.38884,139.607269",40000,453,248
1567151423,2019-08-30T07:50:23Z,DAL89,"35.350662,139.45816",40000,455,258
1567151483,2019-08-30T07:51:23Z,DAL89,"35.338131,139.301498",40000,456,266
1567151544,2019-08-30T07:52:24Z,DAL89,"35.330154,139.142929",40025,460,266
1567151605,2019-08-30T07:53:25Z,DAL89,"35.322693,138.988037",40000,453,266
1567151665,2019-08-30T07:54:25Z,DAL89,"35.314682,138.831192",40000,457,266
1567151747,2019-08-30T07:55:47Z,DAL89,"35.303867,138.620056",40000,463,266
1567151809,2019-08-30T07:56:49Z,DAL89,"35.295227,138.457489",40000,465,266
1567151876,2019-08-30T07:57:56Z,DAL89,"35.285851,138.284912",40000,463,266
1567151936,2019-08-30T07:58:56Z,DAL89,"35.276917,138.126236",40000,458,265
1567152006,2019-08-30T08:00:06Z,DAL89,"35.267075,137.952698",40000,452,265
1567152067,2019-08-30T08:01:07Z,DAL89,"35.257645,137.792236",40000,447,265
1567152130,2019-08-30T08:02:10Z,DAL89,"35.245304,137.637421",40000,443,261
1567152192,2019-08-30T08:03:12Z,DAL89,"35.211834,137.491547",40000,439,250
1567152256,2019-08-30T08:04:16Z,DAL89,"35.169525,137.342941",40000,440,250
1567152319,2019-08-30T08:05:19Z,DAL89,"35.127247,137.196121",40000,442,250
1567152382,2019-08-30T08:06:22Z,DAL89,"35.08223,137.040817",40000,443,250
1567152444,2019-08-30T08:07:24Z,DAL89,"35.040436,136.89711",40000,440,250
1567152507,2019-08-30T08:08:27Z,DAL89,"34.998322,136.751144",40000,441,252
1567152522,2019-08-30T08:08:42Z,DAL89,"34.98922,136.713745",40000,442,254
1567152612,2019-08-30T08:10:12Z,DAL89,"34.936756,136.497009",40000,445,253
1567152643,2019-08-30T08:10:43Z,DAL89,"34.915283,136.425201",40000,440,242
1567152653,2019-08-30T08:10:53Z,DAL89,"34.903564,136.403671",40000,437,232
1567152661,2019-08-30T08:11:01Z,DAL89,"34.893463,136.389435",40025,435,226
1567152668,2019-08-30T08:11:08Z,DAL89,"34.884888,136.379395",40025,435,222
1567152677,2019-08-30T08:11:17Z,DAL89,"34.870884,136.364716",40025,435,220
1567152685,2019-08-30T08:11:25Z,DAL89,"34.857193,136.350372",40000,435,221
1567152745,2019-08-30T08:12:25Z,DAL89,"34.769169,136.249634",40000,432,223
1567152809,2019-08-30T08:13:29Z,DAL89,"34.677109,136.145721",40000,430,222
1567152872,2019-08-30T08:14:32Z,DAL89,"34.586014,136.043259",40000,425,222
1567152943,2019-08-30T08:15:43Z,DAL89,"34.486038,135.924393",40000,431,230
1567153007,2019-08-30T08:16:47Z,DAL89,"34.417511,135.797287",40000,440,243
1567153067,2019-08-30T08:17:47Z,DAL89,"34.373798,135.655746",40000,444,253
1567153129,2019-08-30T08:18:49Z,DAL89,"34.3353,135.507996",40000,440,253
1567153192,2019-08-30T08:19:52Z,DAL89,"34.307369,135.355225",40000,445,257
1567153255,2019-08-30T08:20:55Z,DAL89,"34.279625,135.202393",40000,446,257
1567153319,2019-08-30T08:21:59Z,DAL89,"34.251755,135.048492",40000,448,257
1567153380,2019-08-30T08:23:00Z,DAL89,"34.223808,134.89592",40025,451,257
1567153432,2019-08-30T08:23:52Z,DAL89,"34.203606,134.767975",40000,457,268
1567153455,2019-08-30T08:24:15Z,DAL89,"34.207981,134.713959",40000,467,279
1567153462,2019-08-30T08:24:22Z,DAL89,"34.211014,134.690918",40000,467,278
1567153526,2019-08-30T08:25:26Z,DAL89,"34.227348,134.529999",40000,465,276
1567153586,2019-08-30T08:26:26Z,DAL89,"34.242966,134.374512",40000,463,276
1567153650,2019-08-30T08:27:30Z,DAL89,"34.25914,134.212936",40000,462,276
1567153712,2019-08-30T08:28:32Z,DAL89,"34.275101,134.050522",40000,463,276
1567153774,2019-08-30T08:29:34Z,DAL89,"34.290703,133.89061",40000,465,276
1567153837,2019-08-30T08:30:37Z,DAL89,"34.306274,133.726425",40000,464,275
1567153900,2019-08-30T08:31:40Z,DAL89,"34.302017,133.568115",40000,447,260
1567153914,2019-08-30T08:31:54Z,DAL89,"34.296661,133.538589",40000,444,255
1567153920,2019-08-30T08:32:00Z,DAL89,"34.292427,133.520966",40000,442,253
1567153984,2019-08-30T08:33:04Z,DAL89,"34.256012,133.367798",40000,442,254
1567154046,2019-08-30T08:34:06Z,DAL89,"34.220222,133.217926",40000,441,253
1567154111,2019-08-30T08:35:11Z,DAL89,"34.184147,133.068298",40000,444,253
1567154173,2019-08-30T08:36:13Z,DAL89,"34.148529,132.921677",40000,444,253
1567154243,2019-08-30T08:37:23Z,DAL89,"34.108032,132.755417",40000,434,253
1567154306,2019-08-30T08:38:26Z,DAL89,"34.072128,132.609299",40050,432,253
1567154370,2019-08-30T08:39:30Z,DAL89,"34.03611,132.463821",40000,431,253
1567154433,2019-08-30T08:40:33Z,DAL89,"33.999939,132.318054",40000,435,253
1567154493,2019-08-30T08:41:33Z,DAL89,"33.964931,132.178116",40000,434,253
1567154557,2019-08-30T08:42:37Z,DAL89,"33.928436,132.032654",40000,430,253
1567154620,2019-08-30T08:43:40Z,DAL89,"33.892044,131.888626",40000,432,253
1567154681,2019-08-30T08:44:41Z,DAL89,"33.856277,131.747879",40000,433,253
1567154743,2019-08-30T08:45:43Z,DAL89,"33.818848,131.601013",40000,432,252
1567154804,2019-08-30T08:46:44Z,DAL89,"33.783554,131.463516",40000,430,252
1567154868,2019-08-30T08:47:48Z,DAL89,"33.74675,131.320816",40000,433,252
1567154931,2019-08-30T08:48:51Z,DAL89,"33.709126,131.176071",40000,430,252
1567154997,2019-08-30T08:49:57Z,DAL89,"33.671093,131.030045",40000,429,252
1567155059,2019-08-30T08:50:59Z,DAL89,"33.633362,130.886185",40000,427,252
1567155119,2019-08-30T08:51:59Z,DAL89,"33.597633,130.750519",40000,428,252
1567155183,2019-08-30T08:53:03Z,DAL89,"33.559479,130.606644",40000,431,252
1567155246,2019-08-30T08:54:06Z,DAL89,"33.521194,130.46315",40000,428,251
1567155307,2019-08-30T08:55:07Z,DAL89,"33.473248,130.333389",40000,424,245
1567155368,2019-08-30T08:56:08Z,DAL89,"33.422012,130.200958",40000,422,245
1567155434,2019-08-30T08:57:14Z,DAL89,"33.368866,130.065277",40000,423,244
1567155493,2019-08-30T08:58:13Z,DAL89,"33.318558,129.937119",40000,424,244
1567155557,2019-08-30T08:59:17Z,DAL89,"33.276993,129.797867",40000,425,251
1567155619,2019-08-30T09:00:19Z,DAL89,"33.237881,129.657455",40000,423,251
1567155680,2019-08-30T09:01:20Z,DAL89,"33.200077,129.521912",40000,424,251
1567155735,2019-08-30T09:02:15Z,DAL89,"33.167267,129.404602",40000,421,251
1567155824,2019-08-30T09:03:44Z,DAL89,"33.110962,129.204712",38900,428,251
1567155888,2019-08-30T09:04:48Z,DAL89,"33.070385,129.061951",37850,432,251
1567155952,2019-08-30T09:05:52Z,DAL89,"33.029984,128.919785",36825,436,251
1567156012,2019-08-30T09:06:52Z,DAL89,"32.99057,128.782288",35825,438,251
1567156074,2019-08-30T09:07:54Z,DAL89,"32.948696,128.636841",34775,441,251
1567156138,2019-08-30T09:08:58Z,DAL89,"32.906754,128.49176",33725,448,251
1567156197,2019-08-30T09:09:57Z,DAL89,"32.866287,128.35228",32725,448,250
1567156263,2019-08-30T09:11:03Z,DAL89,"32.822773,128.203156",31675,447,250
1567156325,2019-08-30T09:12:05Z,DAL89,"32.779526,128.055801",30625,453,250
1567156385,2019-08-30T09:13:05Z,DAL89,"32.738747,127.917572",30000,450,250
1567156449,2019-08-30T09:14:09Z,DAL89,"32.694473,127.767914",30000,450,250
1567156512,2019-08-30T09:15:12Z,DAL89,"32.649948,127.618393",30000,451,250
1567156572,2019-08-30T09:16:12Z,DAL89,"32.608494,127.479637",30000,451,250
1567156660,2019-08-30T09:17:40Z,DAL89,"32.547371,127.276497",30000,451,250
1567156722,2019-08-30T09:18:42Z,DAL89,"32.503143,127.13044",30000,451,250
1567156741,2019-08-30T09:19:01Z,DAL89,"32.489777,127.086327",30000,451,250
1567156868,2019-08-30T09:21:08Z,DAL89,"32.399185,126.789536",30000,455,250
1567156946,2019-08-30T09:22:26Z,DAL89,"32.343704,126.609192",30000,451,250
1567157005,2019-08-30T09:23:25Z,DAL89,"32.300827,126.470688",30000,451,249
1567157066,2019-08-30T09:24:26Z,DAL89,"32.256821,126.328987",30000,451,249
1567157106,2019-08-30T09:25:06Z,DAL89,"32.228069,126.236664",30000,451,249
1567157197,2019-08-30T09:26:37Z,DAL89,"32.163162,126.029663",30000,452,249
1567157245,2019-08-30T09:27:25Z,DAL89,"32.127792,125.917442",30000,454,249
1567157356,2019-08-30T09:29:16Z,DAL89,"32.046158,125.659752",30000,462,249
1567158597,2019-08-30T09:49:57Z,DAL89,"31.371647,122.842972",20000,374,246
1567158609,2019-08-30T09:50:09Z,DAL89,"31.362661,122.821762",19375,369,242
1567158651,2019-08-30T09:50:51Z,DAL89,"31.328293,122.748146",16875,370,241
1567158756,2019-08-30T09:52:36Z,DAL89,"31.248276,122.566978",11200,354,243
1567158914,2019-08-30T09:55:14Z,DAL89,"31.149126,122.339027",7225,280,242
1567159141,2019-08-30T09:59:01Z,DAL89,"30.985262,122.068596",2075,269,222
1567159148,2019-08-30T09:59:08Z,DAL89,"30.978001,122.060905",2075,269,222
1567159157,2019-08-30T09:59:17Z,DAL89,"30.970367,122.052826",2075,266,222
1567159224,2019-08-30T10:00:24Z,DAL89,"30.917854,121.996361",2050,200,222
1567159233,2019-08-30T10:00:33Z,DAL89,"30.911453,121.989601",2050,198,222
1567159242,2019-08-30T10:00:42Z,DAL89,"30.904907,121.982658",2075,197,222
1567159255,2019-08-30T10:00:55Z,DAL89,"30.896534,121.973732",2075,196,222
1567159311,2019-08-30T10:01:51Z,DAL89,"30.905333,121.925446",2050,186,312
1567159322,2019-08-30T10:02:02Z,DAL89,"30.912323,121.916794",2050,186,312
1567159329,2019-08-30T10:02:09Z,DAL89,"30.916365,121.912369",2050,187,318
1567159353,2019-08-30T10:02:33Z,DAL89,"30.933929,121.901657",2075,187,339
1567159362,2019-08-30T10:02:42Z,DAL89,"30.942667,121.898201",2075,188,341
1567159368,2019-08-30T10:02:48Z,DAL89,"30.946438,121.896774",2075,188,341
1567159378,2019-08-30T10:02:58Z,DAL89,"30.955608,121.893257",2075,187,341
1567159389,2019-08-30T10:03:09Z,DAL89,"30.963867,121.890137",2075,189,342
1567159397,2019-08-30T10:03:17Z,DAL89,"30.97139,121.887268",2075,189,342
1567159408,2019-08-30T10:03:28Z,DAL89,"30.9807,121.883804",2075,189,342
1567159414,2019-08-30T10:03:34Z,DAL89,"30.985474,121.882057",2075,188,342
1567159456,2019-08-30T10:04:16Z,DAL89,"31.018827,121.869415",2050,176,341
1567159467,2019-08-30T10:04:27Z,DAL89,"31.026602,121.866501",2025,156,342
1567159478,2019-08-30T10:04:38Z,DAL89,"31.0347,121.86348",1900,152,342
1567159489,2019-08-30T10:04:49Z,DAL89,"31.041498,121.860901",1775,145,341
1567159503,2019-08-30T10:05:03Z,DAL89,"31.049561,121.857872",1600,145,341
1567159514,2019-08-30T10:05:14Z,DAL89,"31.05748,121.854912",1450,145,341
