Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1571525066,2019-10-19T22:44:26Z,DAL89,"33.94804,-118.403221",0,9,81
1571525088,2019-10-19T22:44:48Z,DAL89,"33.948009,-118.40345",0,2,81
1571525111,2019-10-19T22:45:11Z,DAL89,"33.947983,-118.403725",0,9,84
1571525135,2019-10-19T22:45:35Z,DAL89,"33.947948,-118.403992",0,9,81
1571525353,2019-10-19T22:49:13Z,DAL89,"33.947937,-118.403778",0,10,81
1571525365,2019-10-19T22:49:25Z,DAL89,"33.94796,-118.403557",0,13,81
1571525373,2019-10-19T22:49:33Z,DAL89,"33.947987,-118.40332",0,15,81
1571525383,2019-10-19T22:49:43Z,DAL89,"33.948078,-118.403061",0,17,70
1571525392,2019-10-19T22:49:52Z,DAL89,"33.948326,-118.402924",0,18,39
1571525401,2019-10-19T22:50:01Z,DAL89,"33.948612,-118.403008",0,21,2
1571525407,2019-10-19T22:50:07Z,DAL89,"33.948753,-118.403259",0,23,326
1571525415,2019-10-19T22:50:15Z,DAL89,"33.948761,-118.403694",0,20,284
1571525422,2019-10-19T22:50:22Z,DAL89,"33.94873,-118.403946",0,19,272
1571525430,2019-10-19T22:50:30Z,DAL89,"33.948692,-118.404282",0,19,264
1571525437,2019-10-19T22:50:37Z,DAL89,"33.948662,-118.404533",0,20,264
1571525445,2019-10-19T22:50:45Z,DAL89,"33.948627,-118.404938",0,22,264
1571525452,2019-10-19T22:50:52Z,DAL89,"33.948582,-118.405266",0,24,261
1571525458,2019-10-19T22:50:58Z,DAL89,"33.948544,-118.405609",0,26,261
1571525464,2019-10-19T22:51:04Z,DAL89,"33.948509,-118.405952",0,27,261
1571525476,2019-10-19T22:51:16Z,DAL89,"33.948429,-118.406738",0,30,261
1571525488,2019-10-19T22:51:28Z,DAL89,"33.948338,-118.407677",0,34,264
1571525500,2019-10-19T22:51:40Z,DAL89,"33.948223,-118.408684",0,16,261
1571525506,2019-10-19T22:51:46Z,DAL89,"33.948166,-118.409241",0,17,261
1571525512,2019-10-19T22:51:52Z,DAL89,"33.948105,-118.409874",0,18,264
1571525524,2019-10-19T22:52:04Z,DAL89,"33.947975,-118.411118",0,19,261
1571525530,2019-10-19T22:52:10Z,DAL89,"33.947903,-118.411736",0,19,261
1571525542,2019-10-19T22:52:22Z,DAL89,"33.947765,-118.413139",0,20,261
1571525554,2019-10-19T22:52:34Z,DAL89,"33.947502,-118.414482",0,21,253
1571525565,2019-10-19T22:52:45Z,DAL89,"33.94733,-118.415955",0,22,261
1571525572,2019-10-19T22:52:52Z,DAL89,"33.947254,-118.416641",0,21,264
1571525578,2019-10-19T22:52:58Z,DAL89,"33.947197,-118.417313",0,18,264
1571525586,2019-10-19T22:53:06Z,DAL89,"33.947124,-118.417984",0,22,261
1571525594,2019-10-19T22:53:14Z,DAL89,"33.946987,-118.418198",0,22,241
1571525601,2019-10-19T22:53:21Z,DAL89,"33.946613,-118.418259",0,24,196
1571525608,2019-10-19T22:53:28Z,DAL89,"33.946381,-118.418198",0,23,180
1571525617,2019-10-19T22:53:37Z,DAL89,"33.94595,-118.418137",0,25,174
1571525623,2019-10-19T22:53:43Z,DAL89,"33.94566,-118.418098",0,26,174
1571525631,2019-10-19T22:53:51Z,DAL89,"33.945217,-118.41803",0,28,171
1571525641,2019-10-19T22:54:01Z,DAL89,"33.944683,-118.417938",0,30,171
1571525647,2019-10-19T22:54:07Z,DAL89,"33.944298,-118.417892",0,31,174
1571525653,2019-10-19T22:54:13Z,DAL89,"33.943947,-118.417839",0,32,174
1571525669,2019-10-19T22:54:29Z,DAL89,"33.942844,-118.417679",0,15,174
1571525677,2019-10-19T22:54:37Z,DAL89,"33.942284,-118.417595",0,15,174
1571525684,2019-10-19T22:54:44Z,DAL89,"33.941711,-118.417511",0,15,171
1571525708,2019-10-19T22:55:08Z,DAL89,"33.940025,-118.417267",0,16,171
1571525717,2019-10-19T22:55:17Z,DAL89,"33.939331,-118.41716",0,15,171
1571525728,2019-10-19T22:55:28Z,DAL89,"33.93869,-118.417076",0,23,171
1571525740,2019-10-19T22:55:40Z,DAL89,"33.938465,-118.417038",0,0,174
1571525830,2019-10-19T22:57:10Z,DAL89,"33.93821,-118.417023",0,15,174
1571525842,2019-10-19T22:57:22Z,DAL89,"33.937908,-118.416985",0,15,174
1571525850,2019-10-19T22:57:30Z,DAL89,"33.937698,-118.416969",0,15,174
1571525859,2019-10-19T22:57:39Z,DAL89,"33.937477,-118.416939",0,16,174
1571525872,2019-10-19T22:57:52Z,DAL89,"33.937077,-118.416779",0,21,160
1571525879,2019-10-19T22:57:59Z,DAL89,"33.937092,-118.416512",0,20,137
1571525887,2019-10-19T22:58:07Z,DAL89,"33.937119,-118.416138",0,19,101
1571525893,2019-10-19T22:58:13Z,DAL89,"33.937153,-118.415924",0,19,90
1571525899,2019-10-19T22:58:19Z,DAL89,"33.937176,-118.415649",0,21,84
1571525905,2019-10-19T22:58:25Z,DAL89,"33.93721,-118.415367",0,22,84
1571525912,2019-10-19T22:58:32Z,DAL89,"33.937244,-118.415062",0,23,81
1571525919,2019-10-19T22:58:39Z,DAL89,"33.937279,-118.414719",0,17,81
1571525931,2019-10-19T22:58:51Z,DAL89,"33.937302,-118.414452",0,12,81
1571525944,2019-10-19T22:59:04Z,DAL89,"33.937336,-118.414124",0,14,84
1571525956,2019-10-19T22:59:16Z,DAL89,"33.937374,-118.41375",0,17,84
1571525963,2019-10-19T22:59:23Z,DAL89,"33.937397,-118.413536",0,18,84
1571525969,2019-10-19T22:59:29Z,DAL89,"33.937408,-118.413322",0,19,84
1571525979,2019-10-19T22:59:39Z,DAL89,"33.937454,-118.412857",0,21,84
1571525987,2019-10-19T22:59:47Z,DAL89,"33.937489,-118.412521",0,22,81
1571525993,2019-10-19T22:59:53Z,DAL89,"33.937523,-118.412239",0,23,81
1571525999,2019-10-19T22:59:59Z,DAL89,"33.937557,-118.411934",0,24,81
1571526010,2019-10-19T23:00:10Z,DAL89,"33.937626,-118.411247",0,26,84
1571526016,2019-10-19T23:00:16Z,DAL89,"33.937664,-118.410934",0,24,84
1571526023,2019-10-19T23:00:23Z,DAL89,"33.937687,-118.410629",0,19,84
1571526034,2019-10-19T23:00:34Z,DAL89,"33.937721,-118.410248",0,16,84
1571526040,2019-10-19T23:00:40Z,DAL89,"33.937752,-118.410027",0,17,84
1571526047,2019-10-19T23:00:47Z,DAL89,"33.937767,-118.409813",0,18,81
1571526053,2019-10-19T23:00:53Z,DAL89,"33.93779,-118.409599",0,18,81
1571526059,2019-10-19T23:00:59Z,DAL89,"33.93782,-118.40934",0,21,81
1571526065,2019-10-19T23:01:05Z,DAL89,"33.937843,-118.409058",0,23,81
1571526071,2019-10-19T23:01:11Z,DAL89,"33.937885,-118.408714",0,27,81
1571526077,2019-10-19T23:01:17Z,DAL89,"33.93792,-118.40831",0,30,81
1571526088,2019-10-19T23:01:28Z,DAL89,"33.938026,-118.407326",0,17,81
1571526095,2019-10-19T23:01:35Z,DAL89,"33.938084,-118.406723",0,19,81
1571526109,2019-10-19T23:01:49Z,DAL89,"33.938255,-118.405067",0,20,81
1571526115,2019-10-19T23:01:55Z,DAL89,"33.938328,-118.404335",0,20,84
1571526121,2019-10-19T23:02:01Z,DAL89,"33.938404,-118.403679",0,21,81
1571526128,2019-10-19T23:02:08Z,DAL89,"33.938473,-118.402939",0,23,81
1571526139,2019-10-19T23:02:19Z,DAL89,"33.938641,-118.401306",0,24,81
1571526145,2019-10-19T23:02:25Z,DAL89,"33.938736,-118.400475",0,25,84
1571526151,2019-10-19T23:02:31Z,DAL89,"33.938828,-118.399612",0,27,81
1571526157,2019-10-19T23:02:37Z,DAL89,"33.938919,-118.398643",0,28,84
1571526164,2019-10-19T23:02:44Z,DAL89,"33.939011,-118.397766",0,28,84
1571526177,2019-10-19T23:02:57Z,DAL89,"33.939217,-118.395752",0,29,81
1571526188,2019-10-19T23:03:08Z,DAL89,"33.939411,-118.393791",0,30,84
1571526200,2019-10-19T23:03:20Z,DAL89,"33.939617,-118.391838",0,26,84
1571526206,2019-10-19T23:03:26Z,DAL89,"33.939697,-118.391037",0,24,84
1571526212,2019-10-19T23:03:32Z,DAL89,"33.93977,-118.390274",0,22,84
1571526218,2019-10-19T23:03:38Z,DAL89,"33.939838,-118.389526",0,20,84
1571526225,2019-10-19T23:03:45Z,DAL89,"33.939938,-118.388626",0,20,81
1571526240,2019-10-19T23:04:00Z,DAL89,"33.940098,-118.387215",0,19,81
1571526252,2019-10-19T23:04:12Z,DAL89,"33.940224,-118.38591",0,20,84
1571526263,2019-10-19T23:04:23Z,DAL89,"33.940365,-118.384506",0,21,81
1571526269,2019-10-19T23:04:29Z,DAL89,"33.940445,-118.38382",0,22,84
1571526275,2019-10-19T23:04:35Z,DAL89,"33.940521,-118.383011",0,22,81
1571526282,2019-10-19T23:04:42Z,DAL89,"33.940598,-118.382233",0,23,84
1571526293,2019-10-19T23:04:53Z,DAL89,"33.940739,-118.380905",0,15,81
1571526305,2019-10-19T23:05:05Z,DAL89,"33.940739,-118.38015",0,24,95
1571526311,2019-10-19T23:05:11Z,DAL89,"33.940498,-118.379982",0,26,132
1571526317,2019-10-19T23:05:17Z,DAL89,"33.940189,-118.379959",0,26,163
1571526323,2019-10-19T23:05:23Z,DAL89,"33.939934,-118.380005",0,24,180
1571526341,2019-10-19T23:05:41Z,DAL89,"33.939777,-118.380714",0,17,255
1571526350,2019-10-19T23:05:50Z,DAL89,"33.939758,-118.38092",0,9,261
1571526518,2019-10-19T23:08:38Z,DAL89,"33.939724,-118.381279",0,18,261
1571526527,2019-10-19T23:08:47Z,DAL89,"33.939514,-118.383331",0,61,264
1571526537,2019-10-19T23:08:57Z,DAL89,"33.939102,-118.387329",175,95,262
1571526543,2019-10-19T23:09:03Z,DAL89,"33.938725,-118.3909",175,121,262
1571526550,2019-10-19T23:09:10Z,DAL89,"33.938141,-118.396858",175,149,263
1571526558,2019-10-19T23:09:18Z,DAL89,"33.937454,-118.403191",125,169,263
1571526569,2019-10-19T23:09:29Z,DAL89,"33.936211,-118.414536",625,173,261
1571526576,2019-10-19T23:09:36Z,DAL89,"33.935486,-118.420006",875,171,261
1571526582,2019-10-19T23:09:42Z,DAL89,"33.934708,-118.425949",1175,170,261
1571526593,2019-10-19T23:09:53Z,DAL89,"33.933414,-118.437485",1650,171,263
1571526600,2019-10-19T23:10:00Z,DAL89,"33.932903,-118.443314",1750,177,264
1571526606,2019-10-19T23:10:06Z,DAL89,"33.932465,-118.448814",1800,184,264
1571526612,2019-10-19T23:10:12Z,DAL89,"33.931881,-118.455734",1850,194,264
1571526618,2019-10-19T23:10:18Z,DAL89,"33.931366,-118.46199",1925,200,264
1571526630,2019-10-19T23:10:30Z,DAL89,"33.930222,-118.47628",2075,216,264
1571526636,2019-10-19T23:10:36Z,DAL89,"33.929672,-118.483566",2125,226,264
1571526642,2019-10-19T23:10:42Z,DAL89,"33.929039,-118.491272",2175,235,264
1571526648,2019-10-19T23:10:48Z,DAL89,"33.928436,-118.499321",2250,242,264
1571526654,2019-10-19T23:10:54Z,DAL89,"33.92783,-118.507294",2325,250,264
1571526678,2019-10-19T23:11:18Z,DAL89,"33.92514,-118.542595",3025,262,264
1571526686,2019-10-19T23:11:26Z,DAL89,"33.924225,-118.553352",3250,264,264
1571526697,2019-10-19T23:11:37Z,DAL89,"33.922897,-118.569946",3600,271,264
1571526708,2019-10-19T23:11:48Z,DAL89,"33.921478,-118.587662",4025,271,264
1571526743,2019-10-19T23:12:23Z,DAL89,"33.930725,-118.634354",5275,267,305
1571526765,2019-10-19T23:12:45Z,DAL89,"33.953659,-118.651726",6175,261,332
1571526781,2019-10-19T23:13:01Z,DAL89,"33.971786,-118.663048",6975,255,332
1571526796,2019-10-19T23:13:16Z,DAL89,"33.987854,-118.673141",7425,259,335
1571526806,2019-10-19T23:13:26Z,DAL89,"33.999519,-118.676666",7650,266,353
1571526816,2019-10-19T23:13:36Z,DAL89,"34.011856,-118.677124",7875,272,359
1571526838,2019-10-19T23:13:58Z,DAL89,"34.038803,-118.676056",8050,277,3
1571526850,2019-10-19T23:14:10Z,DAL89,"34.054825,-118.674652",8075,276,4
1571526862,2019-10-19T23:14:22Z,DAL89,"34.069702,-118.673248",8075,274,4
1571526874,2019-10-19T23:14:34Z,DAL89,"34.085594,-118.670769",8050,276,11
1571526885,2019-10-19T23:14:45Z,DAL89,"34.100121,-118.667107",8050,276,11
1571526897,2019-10-19T23:14:57Z,DAL89,"34.114014,-118.663612",8050,279,12
1571526910,2019-10-19T23:15:10Z,DAL89,"34.130844,-118.659271",8400,281,11
1571526922,2019-10-19T23:15:22Z,DAL89,"34.146332,-118.65554",8900,279,11
1571526934,2019-10-19T23:15:34Z,DAL89,"34.16098,-118.651955",9300,279,11
1571526947,2019-10-19T23:15:47Z,DAL89,"34.176682,-118.648087",9700,281,11
1571526959,2019-10-19T23:15:59Z,DAL89,"34.192474,-118.644272",10100,282,10
1571526970,2019-10-19T23:16:10Z,DAL89,"34.207901,-118.640854",10400,285,10
1571526982,2019-10-19T23:16:22Z,DAL89,"34.223373,-118.637543",10650,291,9
1571526995,2019-10-19T23:16:35Z,DAL89,"34.239761,-118.63446",10850,296,6
1571527003,2019-10-19T23:16:43Z,DAL89,"34.252579,-118.634018",10975,299,356
1571527009,2019-10-19T23:16:49Z,DAL89,"34.259888,-118.634888",11075,301,353
1571527019,2019-10-19T23:16:59Z,DAL89,"34.272995,-118.637207",11250,307,350
1571527025,2019-10-19T23:17:05Z,DAL89,"34.281906,-118.639069",11350,312,349
1571527043,2019-10-19T23:17:23Z,DAL89,"34.307743,-118.645363",11525,324,348
1571527054,2019-10-19T23:17:34Z,DAL89,"34.325851,-118.650055",11575,335,347
1571527067,2019-10-19T23:17:47Z,DAL89,"34.344452,-118.654869",11675,347,348
1571527078,2019-10-19T23:17:58Z,DAL89,"34.363838,-118.659607",11925,352,348
1571527091,2019-10-19T23:18:11Z,DAL89,"34.382538,-118.664284",12375,352,348
1571527124,2019-10-19T23:18:44Z,DAL89,"34.437901,-118.677063",13275,359,350
1571527159,2019-10-19T23:19:19Z,DAL89,"34.495834,-118.687767",14100,368,352
1571527193,2019-10-19T23:19:53Z,DAL89,"34.55191,-118.697952",15350,363,351
1571527226,2019-10-19T23:20:26Z,DAL89,"34.606842,-118.708344",16225,368,350
1571527258,2019-10-19T23:20:58Z,DAL89,"34.663868,-118.720154",17025,377,350
1571527292,2019-10-19T23:21:32Z,DAL89,"34.721375,-118.733116",17925,375,342
1571527298,2019-10-19T23:21:38Z,DAL89,"34.730164,-118.73732",18000,375,335
1571527305,2019-10-19T23:21:45Z,DAL89,"34.740444,-118.743782",18075,377,330
1571527313,2019-10-19T23:21:53Z,DAL89,"34.753433,-118.753166",18250,378,328
1571527320,2019-10-19T23:22:00Z,DAL89,"34.763077,-118.760246",18425,379,328
1571527383,2019-10-19T23:23:03Z,DAL89,"34.861633,-118.828796",19675,397,330
1571527446,2019-10-19T23:24:06Z,DAL89,"34.962452,-118.898163",21325,398,330
1571527508,2019-10-19T23:25:08Z,DAL89,"35.062775,-118.967415",22850,399,330
1571527571,2019-10-19T23:26:11Z,DAL89,"35.164444,-119.037781",23700,396,330
1571527613,2019-10-19T23:26:53Z,DAL89,"35.233612,-119.081436",24500,406,341
1571527619,2019-10-19T23:26:59Z,DAL89,"35.244465,-119.0849",24575,410,346
1571527625,2019-10-19T23:27:05Z,DAL89,"35.255547,-119.087708",24625,413,348
1571527631,2019-10-19T23:27:11Z,DAL89,"35.266983,-119.090363",24725,415,349
1571527638,2019-10-19T23:27:18Z,DAL89,"35.277565,-119.09285",24850,415,349
1571527701,2019-10-19T23:28:21Z,DAL89,"35.39711,-119.124695",26275,413,347
1571527764,2019-10-19T23:29:24Z,DAL89,"35.515076,-119.156898",27250,419,347
1571527827,2019-10-19T23:30:27Z,DAL89,"35.637451,-119.190613",28000,428,347
1571527890,2019-10-19T23:31:30Z,DAL89,"35.759491,-119.224258",28725,434,347
1571527951,2019-10-19T23:32:31Z,DAL89,"35.879929,-119.257507",29500,438,347
1571528020,2019-10-19T23:33:40Z,DAL89,"36.016617,-119.295387",30250,443,347
1571528038,2019-10-19T23:33:58Z,DAL89,"36.055618,-119.306259",30450,444,347
1571528128,2019-10-19T23:35:28Z,DAL89,"36.234726,-119.356232",31450,444,347
1571528192,2019-10-19T23:36:32Z,DAL89,"36.360214,-119.391289",32525,435,347
1571528251,2019-10-19T23:37:31Z,DAL89,"36.477173,-119.424194",33350,428,347
1571528314,2019-10-19T23:38:34Z,DAL89,"36.599602,-119.458672",34000,424,347
1571528377,2019-10-19T23:39:37Z,DAL89,"36.719101,-119.492508",34000,425,347
1571528442,2019-10-19T23:40:42Z,DAL89,"36.842651,-119.527588",34000,427,347
1571528504,2019-10-19T23:41:44Z,DAL89,"36.964291,-119.562119",34000,425,347
1571528567,2019-10-19T23:42:47Z,DAL89,"37.085403,-119.596756",34000,424,347
1571528634,2019-10-19T23:43:54Z,DAL89,"37.212753,-119.633224",34000,425,347
1571528697,2019-10-19T23:44:57Z,DAL89,"37.333546,-119.667984",34000,424,347
1571528760,2019-10-19T23:46:00Z,DAL89,"37.453278,-119.702492",34000,423,347
1571528818,2019-10-19T23:46:58Z,DAL89,"37.566788,-119.735313",34000,423,347
1571528883,2019-10-19T23:48:03Z,DAL89,"37.688599,-119.770668",34000,420,346
1571528944,2019-10-19T23:49:04Z,DAL89,"37.803024,-119.80394",34000,419,346
1571529007,2019-10-19T23:50:07Z,DAL89,"37.924015,-119.839348",34025,420,346
1571529070,2019-10-19T23:51:10Z,DAL89,"38.041603,-119.873795",34000,416,346
1571529134,2019-10-19T23:52:14Z,DAL89,"38.162979,-119.909515",34000,416,346
1571529197,2019-10-19T23:53:17Z,DAL89,"38.281208,-119.944489",34025,415,346
1571529259,2019-10-19T23:54:19Z,DAL89,"38.39447,-119.97789",34000,409,346
1571529323,2019-10-19T23:55:23Z,DAL89,"38.515503,-120.01387",34000,411,346
1571529388,2019-10-19T23:56:28Z,DAL89,"38.633011,-120.04892",34000,410,346
1571529447,2019-10-19T23:57:27Z,DAL89,"38.74403,-120.082092",34000,407,346
1571529511,2019-10-19T23:58:31Z,DAL89,"38.861664,-120.11747",34025,411,346
1571529575,2019-10-19T23:59:35Z,DAL89,"38.979492,-120.152954",34025,413,346
1571529608,2019-10-20T00:00:08Z,DAL89,"39.041874,-120.171814",33975,415,346
1571529752,2019-10-20T00:02:32Z,DAL89,"39.306152,-120.251869",33975,402,346
1571529811,2019-10-20T00:03:31Z,DAL89,"39.413776,-120.284729",34000,399,346
1571529877,2019-10-20T00:04:37Z,DAL89,"39.533112,-120.321251",34000,396,346
1571529927,2019-10-20T00:05:27Z,DAL89,"39.623634,-120.343811",34000,405,358
1571529997,2019-10-20T00:06:37Z,DAL89,"39.754257,-120.331039",34000,414,4
1571530057,2019-10-20T00:07:37Z,DAL89,"39.869751,-120.317429",34000,416,5
1571530121,2019-10-20T00:08:41Z,DAL89,"39.991058,-120.302002",34000,415,6
1571530156,2019-10-20T00:09:16Z,DAL89,"40.060455,-120.295471",34000,405,355
1571530162,2019-10-20T00:09:22Z,DAL89,"40.071396,-120.297241",34000,399,350
1571530169,2019-10-20T00:09:29Z,DAL89,"40.082268,-120.300293",34000,394,345
1571530175,2019-10-20T00:09:35Z,DAL89,"40.093349,-120.304413",34000,392,343
1571530183,2019-10-20T00:09:43Z,DAL89,"40.108757,-120.310593",34000,392,343
