Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1568577661,2019-09-15T20:01:01Z,DAL89,"33.93766,-118.410965",0,34,84
1568577673,2019-09-15T20:01:13Z,DAL89,"33.93774,-118.410263",0,17,84
1568577684,2019-09-15T20:01:24Z,DAL89,"33.937763,-118.410011",0,2,84
1568577707,2019-09-15T20:01:47Z,DAL89,"33.937798,-118.409592",0,21,84
1568577716,2019-09-15T20:01:56Z,DAL89,"33.937885,-118.408813",0,34,81
1568577723,2019-09-15T20:02:03Z,DAL89,"33.937946,-118.408264",0,16,84
1568577729,2019-09-15T20:02:09Z,DAL89,"33.937992,-118.407799",0,16,81
1568577735,2019-09-15T20:02:15Z,DAL89,"33.938061,-118.407166",0,16,81
1568577741,2019-09-15T20:02:21Z,DAL89,"33.938107,-118.406593",0,17,84
1568577751,2019-09-15T20:02:31Z,DAL89,"33.938198,-118.405701",0,18,81
1568577760,2019-09-15T20:02:40Z,DAL89,"33.938301,-118.404747",0,20,81
1568577774,2019-09-15T20:02:54Z,DAL89,"33.938461,-118.403107",0,16,81
1568577780,2019-09-15T20:03:00Z,DAL89,"33.938519,-118.402641",0,15,81
1568577796,2019-09-15T20:03:16Z,DAL89,"33.938652,-118.401215",0,18,84
1568577807,2019-09-15T20:03:27Z,DAL89,"33.938793,-118.399872",0,21,81
1568577814,2019-09-15T20:03:34Z,DAL89,"33.93885,-118.399323",0,22,81
1568577823,2019-09-15T20:03:43Z,DAL89,"33.938988,-118.397934",0,23,84
1568577830,2019-09-15T20:03:50Z,DAL89,"33.939072,-118.397171",0,24,81
1568577836,2019-09-15T20:03:56Z,DAL89,"33.939137,-118.396492",0,24,84
1568577848,2019-09-15T20:04:08Z,DAL89,"33.939316,-118.394768",0,23,81
1568577858,2019-09-15T20:04:18Z,DAL89,"33.93948,-118.393181",0,25,81
1568577869,2019-09-15T20:04:29Z,DAL89,"33.939617,-118.3918",0,27,84
1568577877,2019-09-15T20:04:37Z,DAL89,"33.93977,-118.390358",0,25,81
1568577892,2019-09-15T20:04:52Z,DAL89,"33.939968,-118.388397",0,23,81
1568577933,2019-09-15T20:05:33Z,DAL89,"33.940407,-118.384171",0,16,81
1568577939,2019-09-15T20:05:39Z,DAL89,"33.940453,-118.383667",0,33,81
1568577951,2019-09-15T20:05:51Z,DAL89,"33.940525,-118.382965",0,16,84
1568577967,2019-09-15T20:06:07Z,DAL89,"33.940556,-118.382706",0,10,84
1568577981,2019-09-15T20:06:21Z,DAL89,"33.940578,-118.382462",0,14,84
1568577993,2019-09-15T20:06:33Z,DAL89,"33.940613,-118.382141",0,12,84
1568578017,2019-09-15T20:06:57Z,DAL89,"33.940636,-118.38192",0,0,89
1568578060,2019-09-15T20:07:40Z,DAL89,"33.940659,-118.381691",0,12,84
1568578068,2019-09-15T20:07:48Z,DAL89,"33.940681,-118.38147",0,15,81
1568578081,2019-09-15T20:08:01Z,DAL89,"33.940712,-118.381149",0,10,81
1568578258,2019-09-15T20:10:58Z,DAL89,"33.940746,-118.38089",0,12,81
1568578265,2019-09-15T20:11:05Z,DAL89,"33.940769,-118.380676",0,15,81
1568578274,2019-09-15T20:11:14Z,DAL89,"33.940876,-118.380402",0,18,70
1568578284,2019-09-15T20:11:24Z,DAL89,"33.940853,-118.380157",0,16,90
1568578370,2019-09-15T20:12:50Z,DAL89,"33.940613,-118.380051",0,13,129
1568578379,2019-09-15T20:12:59Z,DAL89,"33.94035,-118.379997",0,21,154
1568578385,2019-09-15T20:13:05Z,DAL89,"33.940109,-118.379959",0,23,165
1568578391,2019-09-15T20:13:11Z,DAL89,"33.939888,-118.380005",0,23,180
1568578398,2019-09-15T20:13:18Z,DAL89,"33.939758,-118.380264",0,23,219
1568578406,2019-09-15T20:13:26Z,DAL89,"33.939793,-118.38063",0,12,258
1568578460,2019-09-15T20:14:20Z,DAL89,"33.93977,-118.38089",0,32,261
1568578469,2019-09-15T20:14:29Z,DAL89,"33.939606,-118.382713",0,56,264
1568578478,2019-09-15T20:14:38Z,DAL89,"33.939285,-118.38588",0,90,264
1568578484,2019-09-15T20:14:44Z,DAL89,"33.938862,-118.389816",150,112,262
1568578498,2019-09-15T20:14:58Z,DAL89,"33.937931,-118.399086",150,159,262
1568578509,2019-09-15T20:15:09Z,DAL89,"33.936676,-118.411163",300,184,262
1568578515,2019-09-15T20:15:15Z,DAL89,"33.935978,-118.417168",525,184,261
1568578522,2019-09-15T20:15:22Z,DAL89,"33.935371,-118.423294",825,182,264
1568578533,2019-09-15T20:15:33Z,DAL89,"33.934719,-118.435593",1300,187,267
1568578545,2019-09-15T20:15:45Z,DAL89,"33.933975,-118.448067",1525,196,264
1568578551,2019-09-15T20:15:51Z,DAL89,"33.93338,-118.454201",1600,201,262
1568578557,2019-09-15T20:15:57Z,DAL89,"33.932625,-118.461456",1700,206,262
1568578569,2019-09-15T20:16:09Z,DAL89,"33.931091,-118.475662",1875,217,263
1568578575,2019-09-15T20:16:15Z,DAL89,"33.930435,-118.482681",1975,222,263
1568578581,2019-09-15T20:16:21Z,DAL89,"33.929764,-118.490631",2125,226,264
1568578588,2019-09-15T20:16:28Z,DAL89,"33.929123,-118.498314",2225,231,264
1568578594,2019-09-15T20:16:34Z,DAL89,"33.928574,-118.505486",2325,236,264
1568578600,2019-09-15T20:16:40Z,DAL89,"33.92783,-118.51387",2450,242,264
1568578610,2019-09-15T20:16:50Z,DAL89,"33.926559,-118.529198",2650,251,264
1568578616,2019-09-15T20:16:56Z,DAL89,"33.925781,-118.539108",2750,258,264
1568578624,2019-09-15T20:17:04Z,DAL89,"33.925083,-118.547348",2850,263,264
1568578630,2019-09-15T20:17:10Z,DAL89,"33.924339,-118.556381",3000,267,264
1568578641,2019-09-15T20:17:21Z,DAL89,"33.922894,-118.574356",3450,265,264
1568578647,2019-09-15T20:17:27Z,DAL89,"33.922195,-118.582932",3700,263,264
1568578655,2019-09-15T20:17:35Z,DAL89,"33.921432,-118.59214",3975,262,264
1568578661,2019-09-15T20:17:41Z,DAL89,"33.920475,-118.603706",4275,262,264
1568578668,2019-09-15T20:17:48Z,DAL89,"33.919647,-118.613609",4500,263,264
1568578680,2019-09-15T20:18:00Z,DAL89,"33.918365,-118.631607",4900,265,267
1568578686,2019-09-15T20:18:06Z,DAL89,"33.918091,-118.64035",5100,265,268
1568578697,2019-09-15T20:18:17Z,DAL89,"33.917633,-118.657669",5500,267,268
1568578710,2019-09-15T20:18:30Z,DAL89,"33.917542,-118.675575",5900,268,270
1568578722,2019-09-15T20:18:42Z,DAL89,"33.917683,-118.693375",6300,269,270
1568578732,2019-09-15T20:18:52Z,DAL89,"33.917908,-118.709633",6625,271,270
1568578745,2019-09-15T20:19:05Z,DAL89,"33.918098,-118.729538",7100,271,270
1568578759,2019-09-15T20:19:19Z,DAL89,"33.918148,-118.748131",7525,271,270
1568578772,2019-09-15T20:19:32Z,DAL89,"33.918053,-118.769821",8050,271,269
1568578785,2019-09-15T20:19:45Z,DAL89,"33.917816,-118.788551",8450,272,268
1568578797,2019-09-15T20:19:57Z,DAL89,"33.917633,-118.80632",8825,274,269
1568578808,2019-09-15T20:20:08Z,DAL89,"33.917496,-118.823975",9125,278,269
1568578823,2019-09-15T20:20:23Z,DAL89,"33.91745,-118.844261",9525,280,270
1568578834,2019-09-15T20:20:34Z,DAL89,"33.917679,-118.862877",9875,282,272
1568578845,2019-09-15T20:20:45Z,DAL89,"33.919033,-118.881851",10175,288,278
1568578851,2019-09-15T20:20:51Z,DAL89,"33.920567,-118.89164",10275,291,281
1568578857,2019-09-15T20:20:57Z,DAL89,"33.922478,-118.900848",10325,299,284
1568578863,2019-09-15T20:21:03Z,DAL89,"33.925003,-118.911079",10350,305,286
1568578872,2019-09-15T20:21:12Z,DAL89,"33.929077,-118.92588",10375,318,288
1568578893,2019-09-15T20:21:33Z,DAL89,"33.93988,-118.961586",10450,341,292
1568578905,2019-09-15T20:21:45Z,DAL89,"33.948593,-118.983421",10550,354,298
1568578912,2019-09-15T20:21:52Z,DAL89,"33.953705,-118.994041",10600,359,300
1568578919,2019-09-15T20:21:59Z,DAL89,"33.959347,-119.003906",10675,366,306
1568578927,2019-09-15T20:22:07Z,DAL89,"33.968796,-119.017296",10825,370,312
1568578935,2019-09-15T20:22:15Z,DAL89,"33.979431,-119.031258",11100,372,312
1568578941,2019-09-15T20:22:21Z,DAL89,"33.986115,-119.040062",11300,372,312
1568578953,2019-09-15T20:22:33Z,DAL89,"34.000534,-119.059288",11675,372,311
1568578965,2019-09-15T20:22:45Z,DAL89,"34.014587,-119.078346",12050,374,311
1568578997,2019-09-15T20:23:17Z,DAL89,"34.05217,-119.129128",12650,386,311
1568579032,2019-09-15T20:23:52Z,DAL89,"34.093048,-119.183838",13525,390,311
1568579066,2019-09-15T20:24:26Z,DAL89,"34.133171,-119.237534",14425,392,312
1568579098,2019-09-15T20:24:58Z,DAL89,"34.172974,-119.290924",15100,400,311
1568579130,2019-09-15T20:25:30Z,DAL89,"34.214676,-119.346893",15900,402,311
1568579163,2019-09-15T20:26:03Z,DAL89,"34.255512,-119.401871",16625,407,311
1568579197,2019-09-15T20:26:37Z,DAL89,"34.298527,-119.459839",17200,417,311
1568579229,2019-09-15T20:27:09Z,DAL89,"34.341446,-119.517746",17775,424,311
1568579259,2019-09-15T20:27:39Z,DAL89,"34.380798,-119.570938",18325,429,311
1568579323,2019-09-15T20:28:43Z,DAL89,"34.464668,-119.684372",20150,420,311
1568579386,2019-09-15T20:29:46Z,DAL89,"34.54628,-119.795311",21300,430,311
1568579448,2019-09-15T20:30:48Z,DAL89,"34.629318,-119.90686",22450,441,316
1568579460,2019-09-15T20:31:00Z,DAL89,"34.648087,-119.926422",22700,444,321
1568579524,2019-09-15T20:32:04Z,DAL89,"34.753525,-120.029297",24150,446,320
1568579587,2019-09-15T20:33:07Z,DAL89,"34.855988,-120.130806",25125,456,320
1568579651,2019-09-15T20:34:11Z,DAL89,"34.957611,-120.231689",26300,460,320
1568579714,2019-09-15T20:35:14Z,DAL89,"35.064636,-120.338348",27275,465,320
1568579777,2019-09-15T20:36:17Z,DAL89,"35.171494,-120.445129",28050,473,320
1568579840,2019-09-15T20:37:20Z,DAL89,"35.278591,-120.552513",28750,480,320
1568579902,2019-09-15T20:38:22Z,DAL89,"35.384445,-120.659065",29325,487,320
1568579964,2019-09-15T20:39:24Z,DAL89,"35.492729,-120.768501",29900,492,320
1568580028,2019-09-15T20:40:28Z,DAL89,"35.603897,-120.881226",30550,496,320
1568580088,2019-09-15T20:41:28Z,DAL89,"35.713943,-120.993233",31125,502,320
1568580130,2019-09-15T20:42:10Z,DAL89,"35.784008,-121.07045",31325,500,310
1568580146,2019-09-15T20:42:26Z,DAL89,"35.805466,-121.110298",31500,495,299
1568580208,2019-09-15T20:43:28Z,DAL89,"35.87915,-121.262909",31850,503,301
1568580269,2019-09-15T20:44:29Z,DAL89,"35.953033,-121.413231",32500,503,300
1568580332,2019-09-15T20:45:32Z,DAL89,"36.02861,-121.568413",33200,501,300
1568580396,2019-09-15T20:46:36Z,DAL89,"36.104099,-121.72419",33850,499,300
1568580460,2019-09-15T20:47:40Z,DAL89,"36.17942,-121.880104",34000,502,300
1568580519,2019-09-15T20:48:39Z,DAL89,"36.25058,-122.027779",34000,503,300
1568580584,2019-09-15T20:49:44Z,DAL89,"36.326248,-122.185852",34000,505,300
1568580646,2019-09-15T20:50:46Z,DAL89,"36.401093,-122.342667",34000,504,300
1568580709,2019-09-15T20:51:49Z,DAL89,"36.475494,-122.499428",34000,502,300
1568580772,2019-09-15T20:52:52Z,DAL89,"36.548859,-122.654686",34500,499,300
1568580836,2019-09-15T20:53:56Z,DAL89,"36.621948,-122.810028",35250,491,300
1568580895,2019-09-15T20:54:55Z,DAL89,"36.691132,-122.957954",35675,490,300
1568580958,2019-09-15T20:55:58Z,DAL89,"36.762581,-123.11116",36000,487,300
1568581022,2019-09-15T20:57:02Z,DAL89,"36.834,-123.265167",36000,486,299
1568581085,2019-09-15T20:58:05Z,DAL89,"36.904541,-123.4179",36000,485,299
1568581148,2019-09-15T20:59:08Z,DAL89,"36.975044,-123.571297",36000,485,299
1568581211,2019-09-15T21:00:11Z,DAL89,"37.045109,-123.724503",36000,484,299
1568581271,2019-09-15T21:01:11Z,DAL89,"37.111862,-123.871147",36000,481,299
1568581334,2019-09-15T21:02:14Z,DAL89,"37.17984,-124.021034",36000,479,299
1568581402,2019-09-15T21:03:22Z,DAL89,"37.254406,-124.186348",36000,480,299
1568581465,2019-09-15T21:04:25Z,DAL89,"37.323257,-124.339752",36000,479,299
1568581529,2019-09-15T21:05:29Z,DAL89,"37.390778,-124.490936",36000,474,299
1568581593,2019-09-15T21:06:33Z,DAL89,"37.458344,-124.642578",36000,472,299
1568581652,2019-09-15T21:07:32Z,DAL89,"37.521973,-124.786514",36000,468,299
1568581717,2019-09-15T21:08:37Z,DAL89,"37.588047,-124.936462",36000,468,298
1568581779,2019-09-15T21:09:39Z,DAL89,"37.653122,-125.084839",36000,466,298
1568581840,2019-09-15T21:10:40Z,DAL89,"37.718204,-125.233932",36000,466,298
1568581903,2019-09-15T21:11:43Z,DAL89,"37.783844,-125.384872",36025,463,298
1568581931,2019-09-15T21:12:11Z,DAL89,"37.812801,-125.45163",36000,463,298
1568582019,2019-09-15T21:13:39Z,DAL89,"37.901157,-125.656723",36000,457,298
1568582083,2019-09-15T21:14:43Z,DAL89,"37.964951,-125.805435",36000,455,298
1568582158,2019-09-15T21:15:58Z,DAL89,"38.040951,-125.983566",36000,451,298
1568582220,2019-09-15T21:17:00Z,DAL89,"38.10091,-126.124779",36000,448,298
1568582252,2019-09-15T21:17:32Z,DAL89,"38.13382,-126.202637",36000,446,298
1568582343,2019-09-15T21:19:03Z,DAL89,"38.222553,-126.413406",36000,446,298
1568582408,2019-09-15T21:20:08Z,DAL89,"38.285351,-126.563217",36000,442,297
1568582473,2019-09-15T21:21:13Z,DAL89,"38.346706,-126.710457",36000,439,297
1568582540,2019-09-15T21:22:20Z,DAL89,"38.409973,-126.863129",36000,440,297
1568582600,2019-09-15T21:23:20Z,DAL89,"38.460892,-127.004463",36000,435,288
1568582670,2019-09-15T21:24:30Z,DAL89,"38.489868,-127.177254",36000,431,279
1568582735,2019-09-15T21:25:35Z,DAL89,"38.512295,-127.341248",36000,427,279
1568582795,2019-09-15T21:26:35Z,DAL89,"38.53212,-127.491623",36000,426,279
1568582861,2019-09-15T21:27:41Z,DAL89,"38.553085,-127.652176",36000,425,279
1568582922,2019-09-15T21:28:42Z,DAL89,"38.572624,-127.803101",36000,425,279
1568582987,2019-09-15T21:29:47Z,DAL89,"38.593296,-127.964661",36000,424,279
1568583052,2019-09-15T21:30:52Z,DAL89,"38.613544,-128.124695",36000,420,279
1568583117,2019-09-15T21:31:57Z,DAL89,"38.633377,-128.283829",36000,419,278
1568583177,2019-09-15T21:32:57Z,DAL89,"38.65144,-128.429749",36000,419,278
1568583243,2019-09-15T21:34:03Z,DAL89,"38.671085,-128.590881",36000,420,278
1568583308,2019-09-15T21:35:08Z,DAL89,"38.690414,-128.75087",36000,418,278
1568583366,2019-09-15T21:36:06Z,DAL89,"38.707348,-128.892395",36000,416,278
1568583434,2019-09-15T21:37:14Z,DAL89,"38.726715,-129.056519",36000,417,278
1568583499,2019-09-15T21:38:19Z,DAL89,"38.745426,-129.217041",36000,418,278
1568583565,2019-09-15T21:39:25Z,DAL89,"38.763702,-129.376022",36000,417,278
1568583624,2019-09-15T21:40:24Z,DAL89,"38.780388,-129.522217",36000,414,278
1568583690,2019-09-15T21:41:30Z,DAL89,"38.798218,-129.680939",36000,415,278
1568583756,2019-09-15T21:42:36Z,DAL89,"38.815796,-129.83905",36000,414,278
1568583816,2019-09-15T21:43:36Z,DAL89,"38.827965,-129.986145",36000,415,270
1568583891,2019-09-15T21:44:51Z,DAL89,"38.809662,-130.169006",36000,415,260
1568584377,2019-09-15T21:52:57Z,DAL89,"38.653286,-131.306702",36000,457,261
1568584968,2019-09-15T22:02:48Z,DAL89,"38.43623,-132.713562",36000,462,260
1568585532,2019-09-15T22:12:12Z,DAL89,"38.190678,-134.163742",36000,465,259
1568586117,2019-09-15T22:21:57Z,DAL89,"37.92062,-135.663162",36000,475,258
1568586680,2019-09-15T22:31:20Z,DAL89,"37.608887,-137.187546",36000,474,256
1568587264,2019-09-15T22:41:04Z,DAL89,"37.285652,-138.74881",36000,482,257
1568587712,2019-09-15T22:48:32Z,DAL89,"37.006989,-139.991547",36000,496,255
1568587828,2019-09-15T22:50:28Z,DAL89,"36.981918,-140.326019",36000,497,274
1568588415,2019-09-15T23:00:15Z,DAL89,"37.02943,-141.933533",36000,497,273
1568588981,2019-09-15T23:09:41Z,DAL89,"37.090561,-143.543091",36000,497,272
1568589566,2019-09-15T23:19:26Z,DAL89,"37.104877,-145.18515",36000,503,271
1568590133,2019-09-15T23:28:53Z,DAL89,"37.089127,-146.83931",36000,503,270
1568590715,2019-09-15T23:38:35Z,DAL89,"37.054192,-148.54538",36000,508,270
1568591226,2019-09-15T23:47:06Z,DAL89,"37.004463,-150.007462",36000,526,268
1568591300,2019-09-15T23:48:20Z,DAL89,"37.007912,-150.242783",36000,524,275
1568591864,2019-09-15T23:57:44Z,DAL89,"37.056591,-151.973328",36000,528,273
1568592454,2019-09-16T00:07:34Z,DAL89,"37.099472,-153.737717",36000,530,272
1568593016,2019-09-16T00:16:56Z,DAL89,"37.105476,-155.504868",36000,532,271
1568593603,2019-09-16T00:26:43Z,DAL89,"37.088108,-157.303711",36000,539,270
1568594148,2019-09-16T00:35:48Z,DAL89,"37.039852,-159.054123",36000,522,269
1568594165,2019-09-16T00:36:05Z,DAL89,"37.036007,-159.117188",36000,534,271
1568594459,2019-09-16T00:40:59Z,DAL89,"37.003605,-160.014847",36900,525,268
1568594754,2019-09-16T00:45:54Z,DAL89,"37.097424,-160.903778",37000,521,281
1568595340,2019-09-16T00:55:40Z,DAL89,"37.332935,-162.653473",37000,517,280
1568595906,2019-09-16T01:05:06Z,DAL89,"37.547527,-164.378693",37500,519,279
1568596486,2019-09-16T01:14:46Z,DAL89,"37.723003,-166.107086",37800,506,278
1568597053,2019-09-16T01:24:13Z,DAL89,"37.857235,-167.800232",37800,503,277
1568597638,2019-09-16T01:33:58Z,DAL89,"37.971886,-169.506104",38000,477,276
1568597814,2019-09-16T01:36:54Z,DAL89,"38.003452,-170.010818",38000,484,275
1568598205,2019-09-16T01:43:25Z,DAL89,"38.055599,-171.189346",38000,484,274
1568598788,2019-09-16T01:53:08Z,DAL89,"38.090069,-172.889267",38000,480,272
1568599355,2019-09-16T02:02:35Z,DAL89,"38.10471,-174.564011",38000,475,272
1568599942,2019-09-16T02:12:22Z,DAL89,"38.103542,-176.21167",38000,472,271
1568600506,2019-09-16T02:21:46Z,DAL89,"38.072266,-177.802048",38000,464,269
1568601090,2019-09-16T02:31:30Z,DAL89,"38.016666,-179.399994",38000,469,269
1568601327,2019-09-16T02:35:27Z,DAL89,"38,-180",40000,462,269
1568602241,2019-09-16T02:50:41Z,DAL89,"37.833332,177.483337",38500,465,266
1568602824,2019-09-16T03:00:24Z,DAL89,"37.700001,175.949997",38500,461,265
1568603393,2019-09-16T03:09:53Z,DAL89,"37.552292,174.42186",38500,460,264
1568603977,2019-09-16T03:19:37Z,DAL89,"37.386127,172.89502",38500,463,263
1568604541,2019-09-16T03:29:01Z,DAL89,"37.189751,171.387726",38500,454,262
1568605068,2019-09-16T03:37:48Z,DAL89,"37.002167,169.997086",38000,457,261
1568605127,2019-09-16T03:38:47Z,DAL89,"36.990528,169.84201",38000,456,271
1568605691,2019-09-16T03:48:11Z,DAL89,"37.024097,168.365829",38000,453,273
1568606280,2019-09-16T03:58:00Z,DAL89,"37.076839,166.875717",38000,448,273
1568614440,2019-09-16T06:14:00Z,DAL89,"35.823528,145.590057",38000,470,255
1568614493,2019-09-16T06:14:53Z,DAL89,"35.805374,145.450577",38000,472,264
1568614582,2019-09-16T06:16:22Z,DAL89,"35.75375,145.229797",38000,462,228
1568614594,2019-09-16T06:16:34Z,DAL89,"35.733353,145.20607",38000,464,220
1568614606,2019-09-16T06:16:46Z,DAL89,"35.713852,145.187653",38025,464,217
1568614615,2019-09-16T06:16:55Z,DAL89,"35.697189,145.172089",38000,464,217
1568614678,2019-09-16T06:17:58Z,DAL89,"35.593689,145.067719",38000,464,220
1568614712,2019-09-16T06:18:32Z,DAL89,"35.541412,145.003799",38100,462,228
1568614804,2019-09-16T06:20:04Z,DAL89,"35.437984,144.804474",39450,453,246
1568614810,2019-09-16T06:20:10Z,DAL89,"35.433098,144.790222",39500,454,247
1568614931,2019-09-16T06:22:11Z,DAL89,"35.382797,144.486465",40000,462,263
1568614994,2019-09-16T06:23:14Z,DAL89,"35.36676,144.321609",40000,463,263
1568615062,2019-09-16T06:24:22Z,DAL89,"35.349628,144.14267",40000,462,264
1568615092,2019-09-16T06:24:52Z,DAL89,"35.354279,144.066299",40000,469,280
1568615160,2019-09-16T06:26:00Z,DAL89,"35.377716,143.887085",40000,468,278
1568615223,2019-09-16T06:27:03Z,DAL89,"35.39809,143.724716",40000,469,278
1568615281,2019-09-16T06:28:01Z,DAL89,"35.417358,143.570419",40000,473,278
1568615349,2019-09-16T06:29:09Z,DAL89,"35.439846,143.387421",40000,476,278
1568615410,2019-09-16T06:30:10Z,DAL89,"35.45977,143.224258",40000,480,278
1568615472,2019-09-16T06:31:12Z,DAL89,"35.479507,143.059692",40000,482,278
1568615537,2019-09-16T06:32:17Z,DAL89,"35.500362,142.883331",40000,478,278
1568615603,2019-09-16T06:33:23Z,DAL89,"35.520767,142.708405",40000,475,277
1568615663,2019-09-16T06:34:23Z,DAL89,"35.53933,142.547485",40000,476,277
1568615723,2019-09-16T06:35:23Z,DAL89,"35.55497,142.386032",40000,474,269
1568615730,2019-09-16T06:35:30Z,DAL89,"35.553955,142.367416",40000,471,264
1568615739,2019-09-16T06:35:39Z,DAL89,"35.55106,142.344711",40000,468,258
1568615749,2019-09-16T06:35:49Z,DAL89,"35.545898,142.31723",40000,468,256
1568615760,2019-09-16T06:36:00Z,DAL89,"35.540359,142.289658",40000,468,256
1568615821,2019-09-16T06:37:01Z,DAL89,"35.508865,142.133957",40000,463,256
1568615874,2019-09-16T06:37:54Z,DAL89,"35.482162,142.000626",40000,462,256
1568615946,2019-09-16T06:39:06Z,DAL89,"35.447014,141.815033",40000,463,257
1568616012,2019-09-16T06:40:12Z,DAL89,"35.415638,141.646088",40000,466,257
1568616073,2019-09-16T06:41:13Z,DAL89,"35.387466,141.48851",40000,466,257
1568616134,2019-09-16T06:42:14Z,DAL89,"35.360413,141.331207",40000,466,258
