Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565819840,2019-08-14T21:57:20Z,DAL89,"33.935303,-118.424599",1000,171,263
1565819852,2019-08-14T21:57:32Z,DAL89,"33.934067,-118.436539",1400,175,262
1565819865,2019-08-14T21:57:45Z,DAL89,"33.932716,-118.448578",1550,186,262
1565819877,2019-08-14T21:57:57Z,DAL89,"33.931366,-118.460983",1725,196,262
1565819887,2019-08-14T21:58:07Z,DAL89,"33.93013,-118.473534",1900,206,263
1565819893,2019-08-14T21:58:13Z,DAL89,"33.929443,-118.481323",2000,211,263
1565819907,2019-08-14T21:58:27Z,DAL89,"33.928108,-118.495789",2150,223,263
1565819913,2019-08-14T21:58:33Z,DAL89,"33.927383,-118.503807",2225,230,263
1565819920,2019-08-14T21:58:40Z,DAL89,"33.926712,-118.511581",2275,238,264
1565819930,2019-08-14T21:58:50Z,DAL89,"33.925323,-118.527847",2425,247,264
1565819941,2019-08-14T21:59:01Z,DAL89,"33.924057,-118.54425",2575,262,264
1565819949,2019-08-14T21:59:09Z,DAL89,"33.923359,-118.553406",2675,267,264
1565819961,2019-08-14T21:59:21Z,DAL89,"33.922012,-118.571609",2925,275,264
1565819967,2019-08-14T21:59:27Z,DAL89,"33.921295,-118.581047",3100,276,264
1565819978,2019-08-14T21:59:38Z,DAL89,"33.920013,-118.598984",3525,277,267
1565819999,2019-08-14T21:59:59Z,DAL89,"33.925644,-118.631325",4300,276,299
1565820007,2019-08-14T22:00:07Z,DAL89,"33.932281,-118.641861",4600,275,314
1565820015,2019-08-14T22:00:15Z,DAL89,"33.938396,-118.647881",4875,272,325
1565820023,2019-08-14T22:00:23Z,DAL89,"33.947754,-118.65464",5250,267,330
1565820030,2019-08-14T22:00:30Z,DAL89,"33.954689,-118.659149",5550,264,332
1565820038,2019-08-14T22:00:38Z,DAL89,"33.964554,-118.665009",5925,262,334
1565820053,2019-08-14T22:00:53Z,DAL89,"33.981365,-118.674316",6350,265,336
1565820062,2019-08-14T22:01:02Z,DAL89,"33.991375,-118.678604",6600,265,344
1565820069,2019-08-14T22:01:09Z,DAL89,"33.99873,-118.680496",6775,267,351
1565820077,2019-08-14T22:01:17Z,DAL89,"34.010368,-118.68158",7000,271,357
1565820083,2019-08-14T22:01:23Z,DAL89,"34.017117,-118.681702",7100,274,359
1565820104,2019-08-14T22:01:44Z,DAL89,"34.045189,-118.678833",7550,286,7
1565820119,2019-08-14T22:01:59Z,DAL89,"34.064461,-118.67569",7800,295,7
1565820130,2019-08-14T22:02:10Z,DAL89,"34.081787,-118.672577",7950,299,10
1565820143,2019-08-14T22:02:23Z,DAL89,"34.097652,-118.668198",7975,298,13
1565820158,2019-08-14T22:02:38Z,DAL89,"34.118134,-118.66243",8150,297,12
1565820170,2019-08-14T22:02:50Z,DAL89,"34.134109,-118.65834",8525,298,11
1565820184,2019-08-14T22:03:04Z,DAL89,"34.150589,-118.65419",8950,298,11
1565820193,2019-08-14T22:03:13Z,DAL89,"34.16534,-118.650627",9300,298,11
1565820207,2019-08-14T22:03:27Z,DAL89,"34.183216,-118.646278",9675,300,11
1565820220,2019-08-14T22:03:40Z,DAL89,"34.199936,-118.642258",10050,302,11
1565820231,2019-08-14T22:03:51Z,DAL89,"34.215317,-118.638664",10350,304,10
1565820242,2019-08-14T22:04:02Z,DAL89,"34.232529,-118.634689",10625,309,10
1565820255,2019-08-14T22:04:15Z,DAL89,"34.250484,-118.631973",10950,312,4
1565820262,2019-08-14T22:04:22Z,DAL89,"34.25853,-118.631828",11050,315,359
1565820268,2019-08-14T22:04:28Z,DAL89,"34.269562,-118.632729",11200,318,354
1565820276,2019-08-14T22:04:36Z,DAL89,"34.28096,-118.634796",11375,321,350
1565820282,2019-08-14T22:04:42Z,DAL89,"34.287735,-118.636597",11475,323,346
1565820292,2019-08-14T22:04:52Z,DAL89,"34.302979,-118.641357",11650,328,344
1565820298,2019-08-14T22:04:58Z,DAL89,"34.31163,-118.644157",11775,331,344
1565820312,2019-08-14T22:05:12Z,DAL89,"34.333904,-118.651428",12000,341,345
1565820341,2019-08-14T22:05:41Z,DAL89,"34.380272,-118.664307",12400,357,348
1565820377,2019-08-14T22:06:17Z,DAL89,"34.438522,-118.677116",12900,378,349
1565820389,2019-08-14T22:06:29Z,DAL89,"34.462967,-118.682106",13050,387,350
1565820446,2019-08-14T22:07:26Z,DAL89,"34.568527,-118.700752",13725,417,351
1565820481,2019-08-14T22:08:01Z,DAL89,"34.635189,-118.714081",14625,420,350
1565820513,2019-08-14T22:08:33Z,DAL89,"34.697388,-118.726952",15750,412,350
1565820542,2019-08-14T22:09:02Z,DAL89,"34.748219,-118.746353",16350,414,335
1565820550,2019-08-14T22:09:10Z,DAL89,"34.763443,-118.755913",16500,418,331
1565820560,2019-08-14T22:09:20Z,DAL89,"34.779968,-118.767303",16625,422,329
1565820566,2019-08-14T22:09:26Z,DAL89,"34.79142,-118.775597",16700,422,329
1565820577,2019-08-14T22:09:37Z,DAL89,"34.807575,-118.787613",16800,427,328
1565820637,2019-08-14T22:10:37Z,DAL89,"34.91153,-118.862709",17875,435,330
1565820669,2019-08-14T22:11:09Z,DAL89,"34.969711,-118.903069",18450,441,330
1565820733,2019-08-14T22:12:13Z,DAL89,"35.083069,-118.981415",19625,447,330
1565820796,2019-08-14T22:13:16Z,DAL89,"35.195724,-119.059586",20625,455,330
1565820856,2019-08-14T22:14:16Z,DAL89,"35.308334,-119.137787",21800,459,330
1565820921,2019-08-14T22:15:21Z,DAL89,"35.428345,-119.221512",22900,467,330
1565820944,2019-08-14T22:15:44Z,DAL89,"35.473251,-119.245087",23225,469,341
1565821006,2019-08-14T22:16:46Z,DAL89,"35.60627,-119.289375",24150,479,344
1565821067,2019-08-14T22:17:47Z,DAL89,"35.74086,-119.335899",25100,487,344
1565821128,2019-08-14T22:18:48Z,DAL89,"35.871094,-119.380814",26050,492,344
1565821193,2019-08-14T22:19:53Z,DAL89,"36.011459,-119.429451",27000,497,344
1565821255,2019-08-14T22:20:55Z,DAL89,"36.153118,-119.478653",27775,504,344
1565821318,2019-08-14T22:21:58Z,DAL89,"36.29599,-119.528564",28500,510,344
1565821380,2019-08-14T22:23:00Z,DAL89,"36.433594,-119.576683",29225,513,344
1565821442,2019-08-14T22:24:02Z,DAL89,"36.57856,-119.62767",29975,515,344
1565821479,2019-08-14T22:24:39Z,DAL89,"36.664356,-119.658005",30675,510,344
1565821568,2019-08-14T22:26:08Z,DAL89,"36.866409,-119.72953",31825,510,344
1565821632,2019-08-14T22:27:12Z,DAL89,"37.009872,-119.780548",32650,507,344
1565821694,2019-08-14T22:28:14Z,DAL89,"37.151108,-119.831047",33750,499,344
1565821757,2019-08-14T22:29:17Z,DAL89,"37.288239,-119.88018",34000,497,343
1565821820,2019-08-14T22:30:20Z,DAL89,"37.427673,-119.930397",34000,499,343
1565821882,2019-08-14T22:31:22Z,DAL89,"37.566605,-119.980576",34000,498,343
1565821944,2019-08-14T22:32:24Z,DAL89,"37.705673,-120.031013",34000,496,343
1565822009,2019-08-14T22:33:29Z,DAL89,"37.845016,-120.081734",34000,495,343
1565822071,2019-08-14T22:34:31Z,DAL89,"37.983994,-120.132225",34600,494,344
1565822135,2019-08-14T22:35:35Z,DAL89,"38.122833,-120.181953",35200,494,344
1565822197,2019-08-14T22:36:37Z,DAL89,"38.260773,-120.231865",35750,492,344
1565822257,2019-08-14T22:37:37Z,DAL89,"38.393372,-120.279953",36000,493,344
1565822321,2019-08-14T22:38:41Z,DAL89,"38.532124,-120.330444",36000,495,344
1565822383,2019-08-14T22:39:43Z,DAL89,"38.670959,-120.381256",36000,493,344
1565822445,2019-08-14T22:40:45Z,DAL89,"38.805668,-120.43158",36000,489,340
1565822455,2019-08-14T22:40:55Z,DAL89,"38.825638,-120.442627",36000,489,333
1565822462,2019-08-14T22:41:02Z,DAL89,"38.838272,-120.451714",36000,489,328
1565822468,2019-08-14T22:41:08Z,DAL89,"38.849625,-120.461563",36000,488,323
1565822474,2019-08-14T22:41:14Z,DAL89,"38.86055,-120.47229",36000,488,321
1565822480,2019-08-14T22:41:20Z,DAL89,"38.871212,-120.483337",36000,489,320
1565822486,2019-08-14T22:41:26Z,DAL89,"38.881851,-120.494461",36000,488,320
1565822552,2019-08-14T22:42:32Z,DAL89,"39.000916,-120.611076",36000,489,322
1565822615,2019-08-14T22:43:35Z,DAL89,"39.114262,-120.721741",36000,488,322
1565822679,2019-08-14T22:44:39Z,DAL89,"39.226822,-120.832237",36000,488,322
1565822739,2019-08-14T22:45:39Z,DAL89,"39.335526,-120.939392",36000,487,322
1565822800,2019-08-14T22:46:40Z,DAL89,"39.447109,-121.049866",36000,492,322
1565822849,2019-08-14T22:47:29Z,DAL89,"39.534813,-121.137024",36000,493,322
1565822938,2019-08-14T22:48:58Z,DAL89,"39.693325,-121.295288",36000,491,322
1565822999,2019-08-14T22:49:59Z,DAL89,"39.805023,-121.407341",36000,491,322
1565823063,2019-08-14T22:51:03Z,DAL89,"39.919739,-121.522881",36000,490,322
1565823128,2019-08-14T22:52:08Z,DAL89,"40.03244,-121.636902",36000,489,322
1565823189,2019-08-14T22:53:09Z,DAL89,"40.144508,-121.750801",36000,490,322
1565823252,2019-08-14T22:54:12Z,DAL89,"40.257248,-121.865845",36000,487,321
1565823317,2019-08-14T22:55:17Z,DAL89,"40.369675,-121.981079",36000,488,321
1565823375,2019-08-14T22:56:15Z,DAL89,"40.475052,-122.089539",36000,488,321
1565823438,2019-08-14T22:57:18Z,DAL89,"40.585876,-122.204224",36000,484,321
1565823502,2019-08-14T22:58:22Z,DAL89,"40.697342,-122.319946",36000,483,321
1565823567,2019-08-14T22:59:27Z,DAL89,"40.810158,-122.437508",36000,485,321
1565823626,2019-08-14T23:00:26Z,DAL89,"40.915691,-122.547997",36000,486,321
1565823688,2019-08-14T23:01:28Z,DAL89,"41.02742,-122.665474",36000,488,321
1565823753,2019-08-14T23:02:33Z,DAL89,"41.139679,-122.784119",36000,488,321
1565823813,2019-08-14T23:03:33Z,DAL89,"41.245743,-122.896729",36000,484,321
1565823876,2019-08-14T23:04:36Z,DAL89,"41.355659,-123.013977",36000,480,321
1565823939,2019-08-14T23:05:39Z,DAL89,"41.464645,-123.130524",36000,480,321
1565824002,2019-08-14T23:06:42Z,DAL89,"41.569244,-123.243004",36000,482,320
1565824063,2019-08-14T23:07:43Z,DAL89,"41.679977,-123.362541",36000,484,320
1565824126,2019-08-14T23:08:46Z,DAL89,"41.789978,-123.481895",36000,486,320
1565824187,2019-08-14T23:09:47Z,DAL89,"41.89529,-123.596573",36000,486,320
1565824251,2019-08-14T23:10:51Z,DAL89,"42.004971,-123.71666",36000,485,320
1565824312,2019-08-14T23:11:52Z,DAL89,"42.110455,-123.832649",36000,483,320
1565824374,2019-08-14T23:12:54Z,DAL89,"42.219727,-123.953369",36000,481,320
1565824436,2019-08-14T23:13:56Z,DAL89,"42.323181,-124.068039",36000,482,320
1565824499,2019-08-14T23:14:59Z,DAL89,"42.432312,-124.189644",36000,482,320
1565824560,2019-08-14T23:16:00Z,DAL89,"42.538551,-124.308578",36000,482,320
1565824625,2019-08-14T23:17:05Z,DAL89,"42.649292,-124.433212",36000,480,320
1565824689,2019-08-14T23:18:09Z,DAL89,"42.755264,-124.55294",36000,477,320
1565824747,2019-08-14T23:19:07Z,DAL89,"42.85799,-124.669579",36000,475,320
1565824811,2019-08-14T23:20:11Z,DAL89,"42.965698,-124.792427",36000,474,320
1565824873,2019-08-14T23:21:13Z,DAL89,"43.068466,-124.910141",36000,474,319
1565824935,2019-08-14T23:22:15Z,DAL89,"43.171738,-125.029015",36000,474,319
1565824994,2019-08-14T23:23:14Z,DAL89,"43.273224,-125.146286",36000,471,319
1565825056,2019-08-14T23:24:16Z,DAL89,"43.374435,-125.263878",36000,469,319
1565825116,2019-08-14T23:25:16Z,DAL89,"43.475182,-125.381538",36000,468,319
1565825179,2019-08-14T23:26:19Z,DAL89,"43.575642,-125.499245",36000,468,319
1565825238,2019-08-14T23:27:18Z,DAL89,"43.676285,-125.617737",36000,468,319
1565825301,2019-08-14T23:28:21Z,DAL89,"43.776352,-125.736099",36000,470,319
1565825362,2019-08-14T23:29:22Z,DAL89,"43.877518,-125.856247",36000,472,319
1565825425,2019-08-14T23:30:25Z,DAL89,"43.979324,-125.977798",36000,467,319
1565825483,2019-08-14T23:31:23Z,DAL89,"44.077892,-126.096039",36000,465,319
1565825561,2019-08-14T23:32:41Z,DAL89,"44.205074,-126.24939",36000,464,318
1565825581,2019-08-14T23:33:01Z,DAL89,"44.236591,-126.287575",36000,462,318
1565825671,2019-08-14T23:34:31Z,DAL89,"44.379925,-126.461746",36000,459,318
1565825721,2019-08-14T23:35:21Z,DAL89,"44.46032,-126.56002",36000,459,318
1565825789,2019-08-14T23:36:29Z,DAL89,"44.568787,-126.693092",36000,457,318
1565825880,2019-08-14T23:38:00Z,DAL89,"44.711098,-126.868774",36000,448,318
1565825940,2019-08-14T23:39:00Z,DAL89,"44.805504,-126.985939",36000,443,318
1565825950,2019-08-14T23:39:10Z,DAL89,"44.818726,-127.002411",36000,443,318
1565826041,2019-08-14T23:40:41Z,DAL89,"44.957108,-127.175186",36000,438,318
1565826105,2019-08-14T23:41:45Z,DAL89,"45.051579,-127.293892",36000,436,318
1565826165,2019-08-14T23:42:45Z,DAL89,"45.143799,-127.410324",36000,435,318
1565826228,2019-08-14T23:43:48Z,DAL89,"45.235519,-127.526619",36000,436,318
1565826287,2019-08-14T23:44:47Z,DAL89,"45.327309,-127.643517",36000,435,318
1565826348,2019-08-14T23:45:48Z,DAL89,"45.41827,-127.759872",36000,433,317
1565826409,2019-08-14T23:46:49Z,DAL89,"45.509281,-127.87677",36000,431,317
1565826465,2019-08-14T23:47:45Z,DAL89,"45.58992,-127.980942",36000,431,317
1565826550,2019-08-14T23:49:10Z,DAL89,"45.716583,-128.14534",36000,430,317
1565826629,2019-08-14T23:50:29Z,DAL89,"45.83226,-128.296402",36000,431,317
1565826692,2019-08-14T23:51:32Z,DAL89,"45.924271,-128.417114",36000,431,317
1565826752,2019-08-14T23:52:32Z,DAL89,"46.01442,-128.535919",36000,428,317
1565826815,2019-08-14T23:53:35Z,DAL89,"46.106186,-128.657532",36000,426,317
1565826822,2019-08-14T23:53:42Z,DAL89,"46.111862,-128.665115",36000,426,317
1565826862,2019-08-14T23:54:22Z,DAL89,"46.171207,-128.743973",36000,427,317
1565826954,2019-08-14T23:55:54Z,DAL89,"46.307793,-128.926697",36000,430,317
1565827015,2019-08-14T23:56:55Z,DAL89,"46.396225,-129.045609",36000,428,317
1565827041,2019-08-14T23:57:21Z,DAL89,"46.433716,-129.096115",36000,427,316
1565827127,2019-08-14T23:58:47Z,DAL89,"46.555962,-129.261902",36000,427,316
1565827337,2019-08-15T00:02:17Z,DAL89,"46.816666,-129.666672",36000,465,317
1565827734,2019-08-15T00:08:54Z,DAL89,"47.349998,-130.399994",36000,440,321
1565827790,2019-08-15T00:09:50Z,DAL89,"47.43895,-130.539047",36000,440,312
1565827854,2019-08-15T00:10:54Z,DAL89,"47.531155,-130.666412",36000,460,321
1565827912,2019-08-15T00:11:52Z,DAL89,"47.609779,-130.785782",36000,430,311
1565827974,2019-08-15T00:12:54Z,DAL89,"47.721149,-130.943802",36000,490,319
1565828036,2019-08-15T00:13:56Z,DAL89,"47.815453,-131.079895",36000,450,315
1565828096,2019-08-15T00:14:56Z,DAL89,"47.911831,-131.214096",36000,440,319
1565828218,2019-08-15T00:16:58Z,DAL89,"48.088753,-131.470795",36000,590,315
1565828283,2019-08-15T00:18:03Z,DAL89,"48.177345,-131.615585",36000,480,310
1565828340,2019-08-15T00:19:00Z,DAL89,"48.263859,-131.744904",36000,460,319
1565828405,2019-08-15T00:20:05Z,DAL89,"48.356121,-131.879181",36000,470,318
1565828467,2019-08-15T00:21:07Z,DAL89,"48.43959,-132.013397",36000,410,310
1565829014,2019-08-15T00:30:14Z,DAL89,"49.32341,-133.351715",36000,494,316
1565829592,2019-08-15T00:39:52Z,DAL89,"50.263081,-134.865005",36000,505,315
1565830164,2019-08-15T00:49:24Z,DAL89,"51.212151,-136.51944",36000,526,313
1565830750,2019-08-15T00:59:10Z,DAL89,"52.153992,-138.283493",36000,518,312
1565831321,2019-08-15T01:08:41Z,DAL89,"53.010483,-139.996979",36000,501,311
1565831337,2019-08-15T01:08:57Z,DAL89,"53.025459,-140.037827",36000,499,310
1565831903,2019-08-15T01:18:23Z,DAL89,"53.838692,-141.762573",36000,489,310
1565832464,2019-08-15T01:27:44Z,DAL89,"54.606407,-143.510422",36000,483,308
1565833051,2019-08-15T01:37:31Z,DAL89,"55.344681,-145.332672",36000,481,306
1565833704,2019-08-15T01:48:24Z,DAL89,"56.139206,-147.46933",36000,500,305
1565833780,2019-08-15T01:49:40Z,DAL89,"56.215427,-147.69841",36000,470,301
1565833842,2019-08-15T01:50:42Z,DAL89,"56.2864,-147.889526",36000,470,307
1565833896,2019-08-15T01:51:36Z,DAL89,"56.357761,-148.085358",36000,450,303
1565833958,2019-08-15T01:52:38Z,DAL89,"56.432598,-148.298584",36000,470,302
1565834015,2019-08-15T01:53:35Z,DAL89,"56.503239,-148.514572",36000,470,300
1565834075,2019-08-15T01:54:35Z,DAL89,"56.570885,-148.724396",36000,470,302
1565834150,2019-08-15T01:55:50Z,DAL89,"56.654984,-148.958771",36000,470,308
1565834210,2019-08-15T01:56:50Z,DAL89,"56.7215,-149.15654",36000,470,300
1565834273,2019-08-15T01:57:53Z,DAL89,"56.788094,-149.356308",36000,470,302
1565834327,2019-08-15T01:58:47Z,DAL89,"56.849266,-149.541",36000,470,302
1565834386,2019-08-15T01:59:46Z,DAL89,"56.917328,-149.746521",36000,460,302
1565834463,2019-08-15T02:01:03Z,DAL89,"57.002396,-150.003342",36000,500,302
1565834522,2019-08-15T02:02:02Z,DAL89,"57.068466,-150.203033",36000,460,302
1565834582,2019-08-15T02:03:02Z,DAL89,"57.135757,-150.405991",36000,470,302
1565834639,2019-08-15T02:03:59Z,DAL89,"57.200104,-150.599762",36000,410,302
1565834729,2019-08-15T02:05:29Z,DAL89,"57.340115,-150.998306",36000,475,301
1565834788,2019-08-15T02:06:28Z,DAL89,"57.41013,-151.209091",36000,471,301
1565834852,2019-08-15T02:07:32Z,DAL89,"57.480656,-151.423492",36000,470,301
1565834916,2019-08-15T02:08:36Z,DAL89,"57.552113,-151.642685",36000,473,301
1565834977,2019-08-15T02:09:37Z,DAL89,"57.623337,-151.863159",36000,472,300
1565835043,2019-08-15T02:10:43Z,DAL89,"57.692551,-152.079285",36000,469,300
1565835102,2019-08-15T02:11:42Z,DAL89,"57.767044,-152.289917",36000,466,309
