Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560113565,2019-06-09T20:52:45Z,DAL89,"33.940388,-118.384354",0,20,84
1560113572,2019-06-09T20:52:52Z,DAL89,"33.940418,-118.384079",0,21,84
1560113583,2019-06-09T20:53:03Z,DAL89,"33.940479,-118.383507",0,18,84
1560113769,2019-06-09T20:56:09Z,DAL89,"33.940514,-118.383224",0,10,81
1560113782,2019-06-09T20:56:22Z,DAL89,"33.940536,-118.382996",0,14,81
1560113792,2019-06-09T20:56:32Z,DAL89,"33.940575,-118.382591",0,18,81
1560113800,2019-06-09T20:56:40Z,DAL89,"33.940601,-118.382355",0,20,81
1560113810,2019-06-09T20:56:50Z,DAL89,"33.940643,-118.381874",0,14,84
1560113989,2019-06-09T20:59:49Z,DAL89,"33.940666,-118.381645",0,11,81
1560114001,2019-06-09T21:00:01Z,DAL89,"33.940701,-118.381363",0,15,81
1560114010,2019-06-09T21:00:10Z,DAL89,"33.940727,-118.381065",0,18,81
1560114021,2019-06-09T21:00:21Z,DAL89,"33.940773,-118.380669",0,9,81
1560114166,2019-06-09T21:02:46Z,DAL89,"33.940796,-118.380447",0,14,81
1560114175,2019-06-09T21:02:55Z,DAL89,"33.940758,-118.380173",0,19,92
1560114183,2019-06-09T21:03:03Z,DAL89,"33.940453,-118.379982",0,22,137
1560114192,2019-06-09T21:03:12Z,DAL89,"33.940071,-118.379944",0,23,168
1560114201,2019-06-09T21:03:21Z,DAL89,"33.939793,-118.380043",0,18,191
1560114214,2019-06-09T21:03:34Z,DAL89,"33.939781,-118.380417",0,13,244
1560114227,2019-06-09T21:03:47Z,DAL89,"33.9398,-118.380653",0,12,258
1560114280,2019-06-09T21:04:40Z,DAL89,"33.93977,-118.380905",0,33,258
1560114290,2019-06-09T21:04:50Z,DAL89,"33.939594,-118.382706",0,56,264
1560114300,2019-06-09T21:05:00Z,DAL89,"33.939056,-118.388222",75,106,263
1560114309,2019-06-09T21:05:09Z,DAL89,"33.938416,-118.394447",75,141,262
1560114317,2019-06-09T21:05:17Z,DAL89,"33.937912,-118.399437",50,159,263
1560114327,2019-06-09T21:05:27Z,DAL89,"33.936768,-118.410309",250,180,262
1560114335,2019-06-09T21:05:35Z,DAL89,"33.936081,-118.416924",550,179,263
1560114345,2019-06-09T21:05:45Z,DAL89,"33.934998,-118.428497",1125,177,264
1560114351,2019-06-09T21:05:51Z,DAL89,"33.934532,-118.434738",1350,177,264
1560114357,2019-06-09T21:05:57Z,DAL89,"33.934021,-118.440742",1425,182,264
1560114365,2019-06-09T21:06:05Z,DAL89,"33.93351,-118.446579",1475,190,263
1560114371,2019-06-09T21:06:11Z,DAL89,"33.932968,-118.453079",1525,196,263
1560114381,2019-06-09T21:06:21Z,DAL89,"33.93174,-118.465866",1650,208,263
1560114387,2019-06-09T21:06:27Z,DAL89,"33.931087,-118.4729",1725,214,263
1560114394,2019-06-09T21:06:34Z,DAL89,"33.930313,-118.481155",1825,220,263
1560114401,2019-06-09T21:06:41Z,DAL89,"33.929718,-118.48822",1900,226,264
1560114412,2019-06-09T21:06:52Z,DAL89,"33.928436,-118.50386",2025,238,264
1560114419,2019-06-09T21:06:59Z,DAL89,"33.927784,-118.511871",2100,245,264
1560114425,2019-06-09T21:07:05Z,DAL89,"33.927155,-118.519836",2175,251,264
1560114435,2019-06-09T21:07:15Z,DAL89,"33.92569,-118.537277",2350,263,264
1560114443,2019-06-09T21:07:23Z,DAL89,"33.924911,-118.546463",2450,269,264
1560114453,2019-06-09T21:07:33Z,DAL89,"33.923447,-118.564621",2700,276,264
1560114461,2019-06-09T21:07:41Z,DAL89,"33.92271,-118.573318",2875,277,264
1560114467,2019-06-09T21:07:47Z,DAL89,"33.921871,-118.582764",3100,276,264
1560114497,2019-06-09T21:08:17Z,DAL89,"33.928299,-118.627457",4100,279,301
1560114506,2019-06-09T21:08:26Z,DAL89,"33.935978,-118.638268",4325,281,317
1560114512,2019-06-09T21:08:32Z,DAL89,"33.941841,-118.643936",4500,283,323
1560114520,2019-06-09T21:08:40Z,DAL89,"33.951096,-118.651726",4725,285,326
1560114528,2019-06-09T21:08:48Z,DAL89,"33.961166,-118.659348",5000,287,329
1560114534,2019-06-09T21:08:54Z,DAL89,"33.968491,-118.664398",5225,288,330
1560114549,2019-06-09T21:09:09Z,DAL89,"33.986813,-118.675751",5750,286,337
1560114555,2019-06-09T21:09:15Z,DAL89,"33.993889,-118.678436",5950,283,346
1560114561,2019-06-09T21:09:21Z,DAL89,"34.001755,-118.67981",6175,281,355
1560114568,2019-06-09T21:09:28Z,DAL89,"34.010101,-118.680199",6375,282,359
1560114588,2019-06-09T21:09:48Z,DAL89,"34.037292,-118.678741",7050,283,4
1560114601,2019-06-09T21:10:01Z,DAL89,"34.053268,-118.676842",7450,284,6
1560114613,2019-06-09T21:10:13Z,DAL89,"34.068787,-118.674652",7775,288,6
1560114625,2019-06-09T21:10:25Z,DAL89,"34.084759,-118.671631",7925,289,10
1560114638,2019-06-09T21:10:38Z,DAL89,"34.100693,-118.667702",8025,290,11
1560114650,2019-06-09T21:10:50Z,DAL89,"34.11644,-118.663666",8350,292,12
1560114661,2019-06-09T21:11:01Z,DAL89,"34.131821,-118.659729",8800,291,12
1560114673,2019-06-09T21:11:13Z,DAL89,"34.148163,-118.655479",9275,290,12
1560114684,2019-06-09T21:11:24Z,DAL89,"34.163361,-118.651505",9675,291,12
1560114696,2019-06-09T21:11:36Z,DAL89,"34.179886,-118.64724",10125,291,11
1560114711,2019-06-09T21:11:51Z,DAL89,"34.195923,-118.643303",10550,293,11
1560114721,2019-06-09T21:12:01Z,DAL89,"34.21217,-118.639465",10950,294,9
1560114733,2019-06-09T21:12:13Z,DAL89,"34.228271,-118.637657",11275,299,1
1560114742,2019-06-09T21:12:22Z,DAL89,"34.241219,-118.637985",11525,303,356
1560114748,2019-06-09T21:12:28Z,DAL89,"34.249645,-118.638901",11650,305,353
1560114754,2019-06-09T21:12:34Z,DAL89,"34.258255,-118.640289",11775,310,352
1560114772,2019-06-09T21:12:52Z,DAL89,"34.284393,-118.644554",12000,324,352
1560114804,2019-06-09T21:13:24Z,DAL89,"34.335396,-118.65332",12225,354,350
1560114837,2019-06-09T21:13:57Z,DAL89,"34.390228,-118.665123",12525,380,349
1560114870,2019-06-09T21:14:30Z,DAL89,"34.447632,-118.67852",13400,386,348
1560114905,2019-06-09T21:15:05Z,DAL89,"34.5065,-118.691467",14175,393,350
1560114937,2019-06-09T21:15:37Z,DAL89,"34.566479,-118.702126",14925,400,351
1560114970,2019-06-09T21:16:10Z,DAL89,"34.625835,-118.71254",15700,404,351
1560115002,2019-06-09T21:16:42Z,DAL89,"34.688957,-118.724327",16625,405,349
1560115013,2019-06-09T21:16:53Z,DAL89,"34.709301,-118.730789",16925,406,340
1560115020,2019-06-09T21:17:00Z,DAL89,"34.720798,-118.736687",17075,406,334
1560115027,2019-06-09T21:17:07Z,DAL89,"34.731319,-118.743042",17225,407,332
1560115036,2019-06-09T21:17:16Z,DAL89,"34.746002,-118.752563",17425,408,331
1560115070,2019-06-09T21:17:50Z,DAL89,"34.801895,-118.788605",18175,414,332
1560115129,2019-06-09T21:18:49Z,DAL89,"34.905624,-118.856598",19550,419,329
1560115196,2019-06-09T21:19:56Z,DAL89,"35.017548,-118.935692",20925,427,330
1560115258,2019-06-09T21:20:58Z,DAL89,"35.127014,-119.010887",22025,437,330
1560115321,2019-06-09T21:22:01Z,DAL89,"35.239765,-119.089165",23125,447,330
1560115386,2019-06-09T21:23:06Z,DAL89,"35.360104,-119.173904",24100,459,329
1560115444,2019-06-09T21:24:04Z,DAL89,"35.465729,-119.242447",25250,461,340
1560115451,2019-06-09T21:24:11Z,DAL89,"35.478378,-119.247208",25325,465,343
1560115457,2019-06-09T21:24:17Z,DAL89,"35.491882,-119.251724",25400,466,344
1560115528,2019-06-09T21:25:28Z,DAL89,"35.637321,-119.301826",26475,473,344
1560115588,2019-06-09T21:26:28Z,DAL89,"35.771671,-119.348167",27425,479,344
1560115647,2019-06-09T21:27:27Z,DAL89,"35.897781,-119.391747",28200,485,344
1560115715,2019-06-09T21:28:35Z,DAL89,"36.044281,-119.442543",29150,488,344
1560115777,2019-06-09T21:29:37Z,DAL89,"36.179562,-119.489586",29900,492,344
1560115840,2019-06-09T21:30:40Z,DAL89,"36.317551,-119.537827",30525,497,344
1560115904,2019-06-09T21:31:44Z,DAL89,"36.458633,-119.587265",31275,498,344
1560115966,2019-06-09T21:32:46Z,DAL89,"36.599808,-119.636932",31775,503,344
1560116028,2019-06-09T21:33:48Z,DAL89,"36.741486,-119.687004",32475,503,344
1560116092,2019-06-09T21:34:52Z,DAL89,"36.880779,-119.73629",33450,495,344
1560116155,2019-06-09T21:35:55Z,DAL89,"37.018661,-119.785454",33975,495,344
1560116217,2019-06-09T21:36:57Z,DAL89,"37.157364,-119.835007",34000,496,343
1560116279,2019-06-09T21:37:59Z,DAL89,"37.292358,-119.883453",34000,496,343
1560116344,2019-06-09T21:39:04Z,DAL89,"37.430885,-119.933327",34000,496,343
1560116405,2019-06-09T21:40:05Z,DAL89,"37.569286,-119.983299",34000,491,343
1560116469,2019-06-09T21:41:09Z,DAL89,"37.707825,-120.033638",34000,491,343
1560116531,2019-06-09T21:42:11Z,DAL89,"37.844315,-120.083374",34000,490,343
1560116595,2019-06-09T21:43:15Z,DAL89,"37.98304,-120.134125",34000,489,343
1560116660,2019-06-09T21:44:20Z,DAL89,"38.127121,-120.187027",34000,491,343
1560116724,2019-06-09T21:45:24Z,DAL89,"38.264603,-120.237709",34000,491,343
1560116784,2019-06-09T21:46:24Z,DAL89,"38.395634,-120.286201",34000,490,343
1560116847,2019-06-09T21:47:27Z,DAL89,"38.533428,-120.337341",34000,491,343
1560116910,2019-06-09T21:48:30Z,DAL89,"38.668617,-120.387817",34000,492,343
1560116973,2019-06-09T21:49:33Z,DAL89,"38.80957,-120.440666",34000,491,343
1560117036,2019-06-09T21:50:36Z,DAL89,"38.944977,-120.4916",34000,488,343
1560117099,2019-06-09T21:51:39Z,DAL89,"39.082397,-120.543488",34000,485,343
1560117166,2019-06-09T21:52:46Z,DAL89,"39.224262,-120.59729",34000,482,343
1560117238,2019-06-09T21:53:58Z,DAL89,"39.379795,-120.656494",34000,481,343
1560117305,2019-06-09T21:55:05Z,DAL89,"39.524368,-120.7118",34000,481,343
1560117365,2019-06-09T21:56:05Z,DAL89,"39.651707,-120.760742",34000,482,343
1560117427,2019-06-09T21:57:07Z,DAL89,"39.784653,-120.81205",34000,480,343
1560117494,2019-06-09T21:58:14Z,DAL89,"39.928391,-120.867737",34000,482,343
1560117554,2019-06-09T21:59:14Z,DAL89,"40.057644,-120.917961",34000,484,343
1560117615,2019-06-09T22:00:15Z,DAL89,"40.188454,-120.969086",34000,486,343
1560117679,2019-06-09T22:01:19Z,DAL89,"40.326157,-121.023018",34000,486,343
1560117740,2019-06-09T22:02:20Z,DAL89,"40.456329,-121.07428",34000,483,343
1560117801,2019-06-09T22:03:21Z,DAL89,"40.586056,-121.125519",34000,480,343
1560117865,2019-06-09T22:04:25Z,DAL89,"40.720505,-121.178894",34000,477,343
1560117923,2019-06-09T22:05:23Z,DAL89,"40.844788,-121.228516",34000,478,343
1560118000,2019-06-09T22:06:40Z,DAL89,"41.00798,-121.293884",34000,478,343
1560118068,2019-06-09T22:07:48Z,DAL89,"41.152039,-121.351799",34000,476,343
1560118133,2019-06-09T22:08:53Z,DAL89,"41.288498,-121.406982",34375,476,342
1560118193,2019-06-09T22:09:53Z,DAL89,"41.413925,-121.457855",35025,473,342
1560118257,2019-06-09T22:10:57Z,DAL89,"41.547363,-121.512283",35550,472,342
1560118317,2019-06-09T22:11:57Z,DAL89,"41.672634,-121.56353",36000,467,342
1560118380,2019-06-09T22:13:00Z,DAL89,"41.80312,-121.617119",36000,466,342
1560118443,2019-06-09T22:14:03Z,DAL89,"41.933762,-121.671089",36000,467,342
1560118504,2019-06-09T22:15:04Z,DAL89,"42.059483,-121.723152",36000,468,342
1560118567,2019-06-09T22:16:07Z,DAL89,"42.190014,-121.777443",36000,468,342
1560118631,2019-06-09T22:17:11Z,DAL89,"42.320873,-121.832184",36000,469,342
1560118693,2019-06-09T22:18:13Z,DAL89,"42.446236,-121.884819",36000,470,342
1560118754,2019-06-09T22:19:14Z,DAL89,"42.577606,-121.940193",36000,470,342
1560118818,2019-06-09T22:20:18Z,DAL89,"42.709122,-121.995872",36000,469,342
1560118878,2019-06-09T22:21:18Z,DAL89,"42.83432,-122.049103",36000,468,342
1560118942,2019-06-09T22:22:22Z,DAL89,"42.965389,-122.105057",36000,467,342
1560119002,2019-06-09T22:23:22Z,DAL89,"43.089218,-122.158226",36000,464,342
1560119070,2019-06-09T22:24:30Z,DAL89,"43.229618,-122.218651",36000,461,342
1560119087,2019-06-09T22:24:47Z,DAL89,"43.26297,-122.233124",36000,461,342
1560119178,2019-06-09T22:26:18Z,DAL89,"43.44548,-122.312294",36000,460,342
1560119239,2019-06-09T22:27:19Z,DAL89,"43.573105,-122.368019",36000,460,342
1560119303,2019-06-09T22:28:23Z,DAL89,"43.702541,-122.424706",36000,460,342
1560119363,2019-06-09T22:29:23Z,DAL89,"43.823719,-122.478004",36000,462,342
1560119427,2019-06-09T22:30:27Z,DAL89,"43.954193,-122.535629",36000,462,342
1560119491,2019-06-09T22:31:31Z,DAL89,"44.083107,-122.592903",36000,462,342
1560119554,2019-06-09T22:32:34Z,DAL89,"44.212288,-122.650497",36000,460,342
1560119617,2019-06-09T22:33:37Z,DAL89,"44.339844,-122.707703",36000,459,342
1560119678,2019-06-09T22:34:38Z,DAL89,"44.46524,-122.764175",36000,459,342
1560119739,2019-06-09T22:35:39Z,DAL89,"44.587128,-122.819313",36000,458,342
1560119801,2019-06-09T22:36:41Z,DAL89,"44.709549,-122.874886",36000,458,341
1560119861,2019-06-09T22:37:41Z,DAL89,"44.832458,-122.930931",36000,457,341
1560119922,2019-06-09T22:38:42Z,DAL89,"44.955093,-122.987167",36000,454,341
1560119985,2019-06-09T22:39:45Z,DAL89,"45.076813,-123.043282",36000,452,341
1560120045,2019-06-09T22:40:45Z,DAL89,"45.197613,-123.099129",36000,452,341
1560120108,2019-06-09T22:41:48Z,DAL89,"45.321991,-123.156998",36000,450,341
1560120168,2019-06-09T22:42:48Z,DAL89,"45.441128,-123.212608",36000,449,341
1560120231,2019-06-09T22:43:51Z,DAL89,"45.565376,-123.270859",36000,449,341
1560120293,2019-06-09T22:44:53Z,DAL89,"45.689533,-123.329224",36000,448,341
1560120358,2019-06-09T22:45:58Z,DAL89,"45.814896,-123.388618",36000,449,341
1560120420,2019-06-09T22:47:00Z,DAL89,"45.938644,-123.447472",36000,447,341
1560120483,2019-06-09T22:48:03Z,DAL89,"46.057159,-123.504082",36000,445,341
1560120546,2019-06-09T22:49:06Z,DAL89,"46.179749,-123.562965",36000,443,341
1560120608,2019-06-09T22:50:08Z,DAL89,"46.302952,-123.622353",36000,439,341
1560120670,2019-06-09T22:51:10Z,DAL89,"46.423149,-123.680511",36000,434,341
1560120731,2019-06-09T22:52:11Z,DAL89,"46.537216,-123.736069",36000,428,341
1560120792,2019-06-09T22:53:12Z,DAL89,"46.651657,-123.792068",36000,423,341
1560120857,2019-06-09T22:54:17Z,DAL89,"46.770988,-123.850662",36000,421,341
1560120922,2019-06-09T22:55:22Z,DAL89,"46.887226,-123.908035",36000,420,341
1560120983,2019-06-09T22:56:23Z,DAL89,"47.003677,-123.965744",36000,417,341
1560121044,2019-06-09T22:57:24Z,DAL89,"47.11322,-124.020332",36000,416,341
1560121110,2019-06-09T22:58:30Z,DAL89,"47.231644,-124.07959",36000,417,341
1560121173,2019-06-09T22:59:33Z,DAL89,"47.349426,-124.138779",36000,416,341
1560121236,2019-06-09T23:00:36Z,DAL89,"47.464241,-124.196709",36000,413,341
1560121302,2019-06-09T23:01:42Z,DAL89,"47.582207,-124.256638",36000,412,341
1560121366,2019-06-09T23:02:46Z,DAL89,"47.696228,-124.314766",36000,411,341
1560121426,2019-06-09T23:03:46Z,DAL89,"47.80682,-124.371429",36000,410,340
1560121489,2019-06-09T23:04:49Z,DAL89,"47.918427,-124.428818",36000,410,340
1560121551,2019-06-09T23:05:51Z,DAL89,"48.02948,-124.486221",36000,411,340
1560121615,2019-06-09T23:06:55Z,DAL89,"48.143692,-124.545547",36000,409,340
1560121676,2019-06-09T23:07:56Z,DAL89,"48.254013,-124.604683",36000,406,336
1560121742,2019-06-09T23:09:02Z,DAL89,"48.358292,-124.700455",36000,401,322
1560121808,2019-06-09T23:10:08Z,DAL89,"48.451801,-124.818207",36000,401,320
1560121871,2019-06-09T23:11:11Z,DAL89,"48.539555,-124.928932",36000,398,319
1560121931,2019-06-09T23:12:11Z,DAL89,"48.624649,-125.036987",36000,397,319
1560121991,2019-06-09T23:13:11Z,DAL89,"48.709579,-125.145401",36000,397,319
1560122057,2019-06-09T23:14:17Z,DAL89,"48.800713,-125.262138",36000,397,319
1560122119,2019-06-09T23:15:19Z,DAL89,"48.8866,-125.372871",36000,399,319
1560122176,2019-06-09T23:16:16Z,DAL89,"48.967529,-125.4776",36000,400,319
1560122245,2019-06-09T23:17:25Z,DAL89,"49.064056,-125.603073",36000,399,319
1560122305,2019-06-09T23:18:25Z,DAL89,"49.148594,-125.713593",36000,399,319
1560122365,2019-06-09T23:19:25Z,DAL89,"49.232437,-125.823669",36000,401,319
1560122428,2019-06-09T23:20:28Z,DAL89,"49.322342,-125.942268",36000,401,319
1560122440,2019-06-09T23:20:40Z,DAL89,"49.338181,-125.963181",36000,401,319
1560122478,2019-06-09T23:21:18Z,DAL89,"49.390778,-126.032906",36000,400,319
