Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547843791,2019-01-18T20:36:31Z,DAL89,"33.938599,-118.55117",2800,260,264
1547843798,2019-01-18T20:36:38Z,DAL89,"33.937912,-118.559746",3050,261,264
1547843804,2019-01-18T20:36:44Z,DAL89,"33.937317,-118.567986",3250,263,265
1547843811,2019-01-18T20:36:51Z,DAL89,"33.936676,-118.577179",3475,266,265
1547843822,2019-01-18T20:37:02Z,DAL89,"33.935558,-118.59404",3950,265,265
1547843829,2019-01-18T20:37:09Z,DAL89,"33.934906,-118.602966",4250,265,265
1547843840,2019-01-18T20:37:20Z,DAL89,"33.933517,-118.62191",4675,271,264
1547843846,2019-01-18T20:37:26Z,DAL89,"33.932831,-118.630928",4925,270,264
1547843853,2019-01-18T20:37:33Z,DAL89,"33.932053,-118.639954",5250,267,264
1547843865,2019-01-18T20:37:45Z,DAL89,"33.930542,-118.657448",5775,267,263
1547843876,2019-01-18T20:37:56Z,DAL89,"33.929077,-118.675606",6225,270,264
1547843892,2019-01-18T20:38:12Z,DAL89,"33.927338,-118.698364",6825,273,264
1547843901,2019-01-18T20:38:21Z,DAL89,"33.926239,-118.713837",7175,276,264
1547843915,2019-01-18T20:38:35Z,DAL89,"33.924942,-118.732162",7600,277,265
1547843927,2019-01-18T20:38:47Z,DAL89,"33.923309,-118.753685",8150,279,264
1547843939,2019-01-18T20:38:59Z,DAL89,"33.92215,-118.771652",8700,276,267
1547843952,2019-01-18T20:39:12Z,DAL89,"33.92215,-118.790527",9250,272,271
1547843962,2019-01-18T20:39:22Z,DAL89,"33.922623,-118.805252",9675,271,272
1547843974,2019-01-18T20:39:34Z,DAL89,"33.923355,-118.824821",10025,279,272
1547843989,2019-01-18T20:39:49Z,DAL89,"33.92429,-118.846321",10175,292,273
1547843999,2019-01-18T20:39:59Z,DAL89,"33.925362,-118.866005",10350,304,273
1547844013,2019-01-18T20:40:13Z,DAL89,"33.926525,-118.886887",10500,317,274
1547844023,2019-01-18T20:40:23Z,DAL89,"33.927643,-118.905548",10625,326,274
1547844037,2019-01-18T20:40:37Z,DAL89,"33.929077,-118.930252",10775,338,273
1547844048,2019-01-18T20:40:48Z,DAL89,"33.930389,-118.953438",11025,346,274
1547844059,2019-01-18T20:40:59Z,DAL89,"33.93174,-118.976044",11400,348,274
1547844072,2019-01-18T20:41:12Z,DAL89,"33.933243,-118.999084",11825,349,274
1547844084,2019-01-18T20:41:24Z,DAL89,"33.934906,-119.024216",12200,353,274
1547844105,2019-01-18T20:41:45Z,DAL89,"33.939095,-119.064331",12750,356,285
1547844115,2019-01-18T20:41:55Z,DAL89,"33.945145,-119.081482",12975,355,298
1547844121,2019-01-18T20:42:01Z,DAL89,"33.949944,-119.090363",13125,354,304
1547844128,2019-01-18T20:42:08Z,DAL89,"33.960114,-119.104355",13425,354,314
1547844134,2019-01-18T20:42:14Z,DAL89,"33.965378,-119.110573",13575,354,315
1547844142,2019-01-18T20:42:22Z,DAL89,"33.974167,-119.120773",13825,355,316
1547844148,2019-01-18T20:42:28Z,DAL89,"33.98172,-119.129349",14050,355,316
1547844181,2019-01-18T20:43:01Z,DAL89,"34.02219,-119.174362",15050,360,317
1547844214,2019-01-18T20:43:34Z,DAL89,"34.063019,-119.219452",16275,358,315
1547844244,2019-01-18T20:44:04Z,DAL89,"34.096535,-119.26329",17100,363,311
1547844275,2019-01-18T20:44:35Z,DAL89,"34.13401,-119.314156",18100,366,312
1547844337,2019-01-18T20:45:37Z,DAL89,"34.203186,-119.404625",19875,365,312
1547844397,2019-01-18T20:46:37Z,DAL89,"34.274319,-119.497543",21050,379,312
1547844415,2019-01-18T20:46:55Z,DAL89,"34.294613,-119.524155",21350,384,312
1547844504,2019-01-18T20:48:24Z,DAL89,"34.402176,-119.665276",23450,391,312
1547844573,2019-01-18T20:49:33Z,DAL89,"34.48938,-119.780067",24875,397,312
1547844639,2019-01-18T20:50:39Z,DAL89,"34.572113,-119.889389",26025,406,312
1547844707,2019-01-18T20:51:47Z,DAL89,"34.656696,-120.001541",26950,416,312
1547844767,2019-01-18T20:52:47Z,DAL89,"34.737232,-120.108604",27800,423,312
1547844835,2019-01-18T20:53:55Z,DAL89,"34.828903,-120.23101",28825,428,312
1547844899,2019-01-18T20:54:59Z,DAL89,"34.915947,-120.347557",29450,436,312
1547844961,2019-01-18T20:56:01Z,DAL89,"34.999603,-120.459938",30225,438,312
1547845024,2019-01-18T20:57:04Z,DAL89,"35.085434,-120.575623",30725,446,311
1547845048,2019-01-18T20:57:28Z,DAL89,"35.115471,-120.625305",31000,445,300
1547845054,2019-01-18T20:57:34Z,DAL89,"35.118942,-120.632851",31025,445,298
1547845063,2019-01-18T20:57:43Z,DAL89,"35.12711,-120.653",31100,446,295
1547845069,2019-01-18T20:57:49Z,DAL89,"35.132275,-120.666733",31150,446,294
1547845132,2019-01-18T20:58:52Z,DAL89,"35.191303,-120.817276",31875,445,304
1547845139,2019-01-18T20:58:59Z,DAL89,"35.199123,-120.829758",31950,445,309
1547845148,2019-01-18T20:59:08Z,DAL89,"35.209507,-120.843544",32000,445,314
1547845155,2019-01-18T20:59:15Z,DAL89,"35.221004,-120.857101",32000,445,316
1547845162,2019-01-18T20:59:22Z,DAL89,"35.229996,-120.867462",32000,445,316
1547845221,2019-01-18T21:00:21Z,DAL89,"35.318905,-120.977119",32000,445,314
1547845286,2019-01-18T21:01:26Z,DAL89,"35.411499,-121.092339",32000,442,314
1547845346,2019-01-18T21:02:26Z,DAL89,"35.497879,-121.200089",32000,443,314
1547845411,2019-01-18T21:03:31Z,DAL89,"35.589798,-121.315155",32000,444,314
1547845474,2019-01-18T21:04:34Z,DAL89,"35.678844,-121.426918",32000,444,314
1547845536,2019-01-18T21:05:36Z,DAL89,"35.770752,-121.542664",32000,444,314
1547845603,2019-01-18T21:06:43Z,DAL89,"35.865784,-121.662888",32000,443,314
1547845668,2019-01-18T21:07:48Z,DAL89,"35.960346,-121.780411",32000,443,318
1547845734,2019-01-18T21:08:54Z,DAL89,"36.068768,-121.872452",32000,445,331
1547845793,2019-01-18T21:09:53Z,DAL89,"36.181515,-121.93895",32000,448,334
1547845852,2019-01-18T21:10:52Z,DAL89,"36.2948,-122.005806",32000,451,334
1547845916,2019-01-18T21:11:56Z,DAL89,"36.414043,-122.075813",32000,452,334
1547845980,2019-01-18T21:13:00Z,DAL89,"36.532799,-122.145882",32000,450,334
1547846043,2019-01-18T21:14:03Z,DAL89,"36.651833,-122.216354",32000,449,334
1547846105,2019-01-18T21:15:05Z,DAL89,"36.769424,-122.286308",32200,449,334
1547846168,2019-01-18T21:16:08Z,DAL89,"36.88591,-122.355728",33200,443,334
1547846229,2019-01-18T21:17:09Z,DAL89,"36.998199,-122.42276",34000,428,334
1547846294,2019-01-18T21:18:14Z,DAL89,"37.114471,-122.492653",34000,428,334
1547846357,2019-01-18T21:19:17Z,DAL89,"37.226761,-122.560204",34000,426,334
1547846422,2019-01-18T21:20:22Z,DAL89,"37.338821,-122.627991",34000,425,334
1547846480,2019-01-18T21:21:20Z,DAL89,"37.445503,-122.692688",34000,428,334
1547846543,2019-01-18T21:22:23Z,DAL89,"37.556438,-122.760155",34000,428,334
1547846607,2019-01-18T21:23:27Z,DAL89,"37.671421,-122.830315",34000,429,334
1547846667,2019-01-18T21:24:27Z,DAL89,"37.778492,-122.895874",34000,430,334
1547846732,2019-01-18T21:25:32Z,DAL89,"37.892403,-122.965851",34000,432,334
1547846793,2019-01-18T21:26:33Z,DAL89,"38.004036,-123.034637",34000,435,333
1547846857,2019-01-18T21:27:37Z,DAL89,"38.120697,-123.10688",34000,438,333
1547846917,2019-01-18T21:28:37Z,DAL89,"38.230747,-123.175125",34000,440,333
1547846979,2019-01-18T21:29:39Z,DAL89,"38.345032,-123.2463",34000,437,333
1547847043,2019-01-18T21:30:43Z,DAL89,"38.459061,-123.317589",34000,435,333
1547847106,2019-01-18T21:31:46Z,DAL89,"38.57188,-123.388367",34000,437,333
1547847167,2019-01-18T21:32:47Z,DAL89,"38.682907,-123.458267",34000,437,333
1547847229,2019-01-18T21:33:49Z,DAL89,"38.798035,-123.530991",34000,437,333
1547847292,2019-01-18T21:34:52Z,DAL89,"38.912155,-123.603355",34000,438,333
1547847351,2019-01-18T21:35:51Z,DAL89,"39.020508,-123.672256",34000,440,333
1547847415,2019-01-18T21:36:55Z,DAL89,"39.136513,-123.746399",34000,443,333
1547847480,2019-01-18T21:38:00Z,DAL89,"39.253372,-123.821236",34000,443,333
1547847543,2019-01-18T21:39:03Z,DAL89,"39.368996,-123.89563",34000,443,333
1547847600,2019-01-18T21:40:00Z,DAL89,"39.479095,-123.966743",34000,446,333
1547847663,2019-01-18T21:41:03Z,DAL89,"39.593563,-124.040833",34000,444,333
1547847726,2019-01-18T21:42:06Z,DAL89,"39.710735,-124.117188",34000,446,333
1547847745,2019-01-18T21:42:25Z,DAL89,"39.742718,-124.138",34000,447,333
1547847821,2019-01-18T21:43:41Z,DAL89,"39.88242,-124.229309",34000,449,333
1547847910,2019-01-18T21:45:10Z,DAL89,"40.050705,-124.339951",34000,449,333
1547847982,2019-01-18T21:46:22Z,DAL89,"40.183823,-124.427917",34000,451,333
1547848041,2019-01-18T21:47:21Z,DAL89,"40.293869,-124.500854",34000,451,333
1547848102,2019-01-18T21:48:22Z,DAL89,"40.406319,-124.575661",34000,449,333
1547848168,2019-01-18T21:49:28Z,DAL89,"40.530533,-124.658691",34000,449,332
1547848231,2019-01-18T21:50:31Z,DAL89,"40.642548,-124.733887",34000,451,332
1547848293,2019-01-18T21:51:33Z,DAL89,"40.760468,-124.813354",34600,448,332
1547848350,2019-01-18T21:52:30Z,DAL89,"40.865044,-124.883842",35825,434,332
1547848415,2019-01-18T21:53:35Z,DAL89,"40.981293,-124.962952",36000,436,332
1547848479,2019-01-18T21:54:39Z,DAL89,"41.094086,-125.039795",36000,437,332
1547848540,2019-01-18T21:55:40Z,DAL89,"41.206039,-125.116364",36000,437,332
1547848603,2019-01-18T21:56:43Z,DAL89,"41.316467,-125.1922",36000,438,332
1547848663,2019-01-18T21:57:43Z,DAL89,"41.4272,-125.268547",36000,436,332
1547848724,2019-01-18T21:58:44Z,DAL89,"41.537521,-125.344887",36000,437,332
1547848786,2019-01-18T21:59:46Z,DAL89,"41.647446,-125.421265",36000,438,332
1547848834,2019-01-18T22:00:34Z,DAL89,"41.731247,-125.479721",36000,439,332
1547848924,2019-01-18T22:02:04Z,DAL89,"41.895618,-125.594742",36000,440,332
1547848990,2019-01-18T22:03:10Z,DAL89,"42.015255,-125.678993",36000,441,332
1547849055,2019-01-18T22:04:15Z,DAL89,"42.133026,-125.762245",36000,441,332
1547849116,2019-01-18T22:05:16Z,DAL89,"42.24202,-125.839584",36000,441,332
1547849182,2019-01-18T22:06:22Z,DAL89,"42.36058,-125.924042",36000,440,332
1547849247,2019-01-18T22:07:27Z,DAL89,"42.477333,-126.007629",36000,440,331
1547849312,2019-01-18T22:08:32Z,DAL89,"42.595016,-126.092194",36000,442,331
1547849377,2019-01-18T22:09:37Z,DAL89,"42.710541,-126.180664",36000,431,325
1547849442,2019-01-18T22:10:42Z,DAL89,"42.805294,-126.29155",36000,421,317
1547849502,2019-01-18T22:11:42Z,DAL89,"42.89407,-126.402153",36000,421,317
1547849563,2019-01-18T22:12:43Z,DAL89,"42.979401,-126.509598",36000,421,317
1547849628,2019-01-18T22:13:48Z,DAL89,"43.073761,-126.629135",36000,422,317
1547849688,2019-01-18T22:14:48Z,DAL89,"43.159603,-126.738083",36000,421,317
1547849754,2019-01-18T22:15:54Z,DAL89,"43.252899,-126.857216",36000,423,316
1547849807,2019-01-18T22:16:47Z,DAL89,"43.328403,-126.953888",36000,421,316
1547849912,2019-01-18T22:18:32Z,DAL89,"43.475555,-127.143372",36000,420,316
1547849955,2019-01-18T22:19:15Z,DAL89,"43.537888,-127.223969",36000,420,316
1547850083,2019-01-18T22:21:23Z,DAL89,"43.71907,-127.459846",36000,420,352
1547850225,2019-01-18T22:23:45Z,DAL89,"43.888138,-127.688423",36000,452,64
1547850401,2019-01-18T22:26:41Z,DAL89,"44.170765,-128.056961",36000,430,316
1547850505,2019-01-18T22:28:25Z,DAL89,"44.321732,-128.259628",36000,438,316
1547850573,2019-01-18T22:29:33Z,DAL89,"44.417953,-128.389435",36000,441,315
1547850635,2019-01-18T22:30:35Z,DAL89,"44.512161,-128.517212",36000,442,315
1547850697,2019-01-18T22:31:37Z,DAL89,"44.603142,-128.641266",36000,447,315
1547850717,2019-01-18T22:31:57Z,DAL89,"44.63324,-128.682404",36000,449,315
1547850806,2019-01-18T22:33:26Z,DAL89,"44.763428,-128.860992",36000,451,315
1547850830,2019-01-18T22:33:50Z,DAL89,"44.798756,-128.909622",36000,449,315
1547850923,2019-01-18T22:35:23Z,DAL89,"44.936554,-129.100342",36000,448,315
1547850985,2019-01-18T22:36:25Z,DAL89,"45.028564,-129.228653",36000,449,315
1547851373,2019-01-18T22:42:53Z,DAL89,"45.559578,-129.979538",36000,455,23
1547851938,2019-01-18T22:52:18Z,DAL89,"46.394444,-131.204544",36000,469,358
1547852351,2019-01-18T22:59:11Z,DAL89,"46.998737,-132.122131",36000,496,314
1547852530,2019-01-18T23:02:10Z,DAL89,"47.266148,-132.571365",36000,500,311
1547853112,2019-01-18T23:11:52Z,DAL89,"48.116455,-134.095001",36000,507,2
1547853673,2019-01-18T23:21:13Z,DAL89,"48.962345,-135.691681",36000,512,339
1547854239,2019-01-18T23:30:39Z,DAL89,"49.801571,-137.367722",36000,501,350
1547854828,2019-01-18T23:40:28Z,DAL89,"50.609158,-139.096802",36000,499,348
1547855136,2019-01-18T23:45:36Z,DAL89,"51.011559,-140.002625",36000,510,306
1547855411,2019-01-18T23:50:11Z,DAL89,"51.395741,-140.840775",36000,507,308
1547855976,2019-01-18T23:59:36Z,DAL89,"52.21159,-142.622101",36000,512,295
1547856559,2019-01-19T00:09:19Z,DAL89,"52.983334,-144.46666",36000,505,8
1547857128,2019-01-19T00:18:48Z,DAL89,"53.716667,-146.333328",36000,507,3
1547857714,2019-01-19T00:28:34Z,DAL89,"54.422653,-148.281158",36000,498,8
1547858218,2019-01-19T00:36:58Z,DAL89,"55.006516,-150.007355",36000,509,354
1547858282,2019-01-19T00:38:02Z,DAL89,"55.081837,-150.261063",36000,504,298
1547858861,2019-01-19T00:47:41Z,DAL89,"55.646439,-152.416946",36000,499,346
1547859199,2019-01-19T00:53:19Z,DAL89,"55.958115,-153.67981",36000,500,295
1547859258,2019-01-19T00:54:18Z,DAL89,"56.009411,-153.916656",36000,490,292
1547859317,2019-01-19T00:55:17Z,DAL89,"56.05925,-154.145569",36000,490,292
1547859377,2019-01-19T00:56:17Z,DAL89,"56.108917,-154.378876",36000,490,292
1547859436,2019-01-19T00:57:16Z,DAL89,"56.156933,-154.610733",36000,490,292
1547859495,2019-01-19T00:58:15Z,DAL89,"56.205158,-154.846298",36600,490,292
1547859553,2019-01-19T00:59:13Z,DAL89,"56.253796,-155.08342",37900,490,292
1547859632,2019-01-19T01:00:32Z,DAL89,"56.341381,-155.444962",38000,496,291
1547859666,2019-01-19T01:01:06Z,DAL89,"56.369064,-155.575317",38000,497,290
1547859725,2019-01-19T01:02:05Z,DAL89,"56.417496,-155.805115",38000,497,290
1547859803,2019-01-19T01:03:23Z,DAL89,"56.479202,-156.102066",38000,492,290
1547859863,2019-01-19T01:04:23Z,DAL89,"56.519062,-156.300217",38000,490,292
1547859921,2019-01-19T01:05:21Z,DAL89,"56.555714,-156.488937",38000,490,292
1547859982,2019-01-19T01:06:22Z,DAL89,"56.598549,-156.697617",38000,490,292
1547860039,2019-01-19T01:07:19Z,DAL89,"56.635372,-156.912567",38000,480,285
1547860099,2019-01-19T01:08:19Z,DAL89,"56.679386,-157.143845",38000,480,292
1547860157,2019-01-19T01:09:17Z,DAL89,"56.724678,-157.376282",38000,480,291
1547860214,2019-01-19T01:10:14Z,DAL89,"56.776009,-157.628525",38000,480,292
1547860275,2019-01-19T01:11:15Z,DAL89,"56.81963,-157.873093",38000,480,285
1547860332,2019-01-19T01:12:12Z,DAL89,"56.863377,-158.101196",38000,480,292
1547860425,2019-01-19T01:13:45Z,DAL89,"56.946049,-158.505508",38000,486,288
1547860489,2019-01-19T01:14:49Z,DAL89,"56.989105,-158.751404",38000,485,285
1547860559,2019-01-19T01:15:59Z,DAL89,"57.029388,-159.028809",38000,484,285
1547860618,2019-01-19T01:16:58Z,DAL89,"57.06448,-159.264099",38000,485,285
1547860680,2019-01-19T01:18:00Z,DAL89,"57.101208,-159.514389",38000,485,285
1547860742,2019-01-19T01:19:02Z,DAL89,"57.137054,-159.763016",38000,488,284
1547860803,2019-01-19T01:20:03Z,DAL89,"57.17141,-160.004791",38000,488,284
1547860864,2019-01-19T01:21:04Z,DAL89,"57.206741,-160.256866",38000,488,284
1547860929,2019-01-19T01:22:09Z,DAL89,"57.241745,-160.5112",38000,489,284
1547860990,2019-01-19T01:23:10Z,DAL89,"57.276104,-160.76506",38000,488,283
1547861053,2019-01-19T01:24:13Z,DAL89,"57.309063,-161.012527",38000,488,283
1547861115,2019-01-19T01:25:15Z,DAL89,"57.342117,-161.26503",38000,488,283
1547861178,2019-01-19T01:26:18Z,DAL89,"57.374817,-161.519455",38000,487,283
1547861247,2019-01-19T01:27:27Z,DAL89,"57.410477,-161.801483",38000,487,283
1547861362,2019-01-19T01:29:22Z,DAL89,"57.459351,-162.249741",38000,480,285
1547861424,2019-01-19T01:30:24Z,DAL89,"57.48452,-162.465637",38000,480,285
1547861483,2019-01-19T01:31:23Z,DAL89,"57.513947,-162.69014",38000,480,285
1547861540,2019-01-19T01:32:20Z,DAL89,"57.536533,-162.918625",38000,480,278
1547861599,2019-01-19T01:33:19Z,DAL89,"57.565617,-163.167068",38000,480,286
1547861656,2019-01-19T01:34:16Z,DAL89,"57.595646,-163.406067",38000,480,285
1547861715,2019-01-19T01:35:15Z,DAL89,"57.619637,-163.647263",38000,480,278
1547861783,2019-01-19T01:36:23Z,DAL89,"57.649414,-163.912155",38000,480,285
1547861853,2019-01-19T01:37:33Z,DAL89,"57.673347,-164.174576",38000,480,278
1547861911,2019-01-19T01:38:31Z,DAL89,"57.698643,-164.409531",38000,480,285
1547861969,2019-01-19T01:39:29Z,DAL89,"57.728027,-164.654404",38000,480,285
1547862030,2019-01-19T01:40:30Z,DAL89,"57.752502,-164.905457",38000,480,278
1547862091,2019-01-19T01:41:31Z,DAL89,"57.77359,-165.164108",38000,480,278
1547862145,2019-01-19T01:42:25Z,DAL89,"57.797672,-165.401627",38000,480,285
1547862202,2019-01-19T01:43:22Z,DAL89,"57.819538,-165.655701",38000,480,278
1547862260,2019-01-19T01:44:20Z,DAL89,"57.846054,-165.907196",38000,480,285
1547862323,2019-01-19T01:45:23Z,DAL89,"57.869625,-166.170486",38000,480,278
1547862383,2019-01-19T01:46:23Z,DAL89,"57.888714,-166.418182",38000,480,278
1547862436,2019-01-19T01:47:16Z,DAL89,"57.912807,-166.657669",38000,480,285
1547862517,2019-01-19T01:48:37Z,DAL89,"57.939518,-166.964737",38000,480,278
1547862574,2019-01-19T01:49:34Z,DAL89,"57.955029,-167.176346",38000,480,278
1547862632,2019-01-19T01:50:32Z,DAL89,"57.971115,-167.410889",38000,480,278
1547862688,2019-01-19T01:51:28Z,DAL89,"57.987225,-167.657532",38000,480,278
1547862749,2019-01-19T01:52:29Z,DAL89,"58.003323,-167.911346",38000,480,278
1547862807,2019-01-19T01:53:27Z,DAL89,"58.026482,-168.15773",38000,480,285
1547862868,2019-01-19T01:54:28Z,DAL89,"58.047932,-168.411377",38000,470,278
1547862924,2019-01-19T01:55:24Z,DAL89,"58.067101,-168.659729",38000,470,278
1547862982,2019-01-19T01:56:22Z,DAL89,"58.085384,-168.914185",38000,470,278
1547863060,2019-01-19T01:57:40Z,DAL89,"58.105034,-169.200912",38000,470,278
1547865058,2019-01-19T02:30:58Z,DAL89,"58.286301,-177.513046",38000,475,245
1547865623,2019-01-19T02:40:23Z,DAL89,"57.716667,-179.683334",38000,471,242
1547866208,2019-01-19T02:50:08Z,DAL89,"57.116665,178.266663",38000,464,235
1547866462,2019-01-19T02:54:22Z,DAL89,"56.833332,177.350006",38000,474,241
1547866772,2019-01-19T02:59:32Z,DAL89,"56.483334,176.266663",38000,464,241
1547867173,2019-01-19T03:06:13Z,DAL89,"56.027016,174.865097",38000,469,237
1547867251,2019-01-19T03:07:31Z,DAL89,"55.937496,174.610428",38000,466,237
1547867338,2019-01-19T03:08:58Z,DAL89,"55.836056,174.325226",38000,468,237
1547867400,2019-01-19T03:10:00Z,DAL89,"55.765347,174.128067",38000,465,237
