Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556308892,2019-04-26T20:01:32Z,DAL89,"33.947624,-118.412918",0,20,351
1556308904,2019-04-26T20:01:44Z,DAL89,"33.94804,-118.41272",0,24,25
1556308910,2019-04-26T20:01:50Z,DAL89,"33.948009,-118.41243",0,23,56
1556308919,2019-04-26T20:01:59Z,DAL89,"33.948067,-118.411919",0,28,78
1556308927,2019-04-26T20:02:07Z,DAL89,"33.948097,-118.411499",0,30,81
1556308936,2019-04-26T20:02:16Z,DAL89,"33.948174,-118.410706",0,32,84
1556308944,2019-04-26T20:02:24Z,DAL89,"33.948231,-118.410156",0,32,84
1556308950,2019-04-26T20:02:30Z,DAL89,"33.948277,-118.409683",0,34,81
1556308957,2019-04-26T20:02:37Z,DAL89,"33.948322,-118.409203",0,34,81
1556308966,2019-04-26T20:02:46Z,DAL89,"33.948418,-118.408363",0,15,81
1556308975,2019-04-26T20:02:55Z,DAL89,"33.948486,-118.407684",0,15,81
1556308985,2019-04-26T20:03:05Z,DAL89,"33.948589,-118.406662",0,15,84
1556308991,2019-04-26T20:03:11Z,DAL89,"33.948647,-118.406143",0,15,84
1556308997,2019-04-26T20:03:17Z,DAL89,"33.948692,-118.405624",0,15,84
1556309005,2019-04-26T20:03:25Z,DAL89,"33.94875,-118.405106",0,34,84
1556309015,2019-04-26T20:03:35Z,DAL89,"33.948841,-118.404213",0,32,81
1556309021,2019-04-26T20:03:41Z,DAL89,"33.948895,-118.403763",0,31,81
1556309027,2019-04-26T20:03:47Z,DAL89,"33.948929,-118.40332",0,32,81
1556309033,2019-04-26T20:03:53Z,DAL89,"33.948986,-118.402847",0,33,81
1556309039,2019-04-26T20:03:59Z,DAL89,"33.949036,-118.402374",0,31,84
1556309047,2019-04-26T20:04:07Z,DAL89,"33.949081,-118.401947",0,30,84
1556309058,2019-04-26T20:04:18Z,DAL89,"33.949162,-118.401062",0,32,84
1556309065,2019-04-26T20:04:25Z,DAL89,"33.949207,-118.400612",0,30,84
1556309076,2019-04-26T20:04:36Z,DAL89,"33.949291,-118.399773",0,31,84
1556309082,2019-04-26T20:04:42Z,DAL89,"33.949413,-118.399376",0,28,70
1556309088,2019-04-26T20:04:48Z,DAL89,"33.949642,-118.399185",0,25,24
1556309094,2019-04-26T20:04:54Z,DAL89,"33.949905,-118.399124",0,27,19
1556309105,2019-04-26T20:05:05Z,DAL89,"33.950363,-118.399239",0,22,354
1556309112,2019-04-26T20:05:12Z,DAL89,"33.9505,-118.399544",0,20,312
1556309118,2019-04-26T20:05:18Z,DAL89,"33.950432,-118.399773",0,14,281
1556309146,2019-04-26T20:05:46Z,DAL89,"33.950359,-118.400101",0,27,267
1556309155,2019-04-26T20:05:55Z,DAL89,"33.950203,-118.401672",0,54,261
1556309162,2019-04-26T20:06:02Z,DAL89,"33.949963,-118.404083",0,82,261
1556309168,2019-04-26T20:06:08Z,DAL89,"33.949631,-118.407341",50,106,263
1556309178,2019-04-26T20:06:18Z,DAL89,"33.948715,-118.416138",25,148,262
1556309184,2019-04-26T20:06:24Z,DAL89,"33.948174,-118.421516",50,172,263
1556309192,2019-04-26T20:06:32Z,DAL89,"33.947617,-118.427574",250,177,264
1556309198,2019-04-26T20:06:38Z,DAL89,"33.947102,-118.433243",475,179,263
1556309208,2019-04-26T20:06:48Z,DAL89,"33.945984,-118.445038",1100,177,263
1556309214,2019-04-26T20:06:54Z,DAL89,"33.945419,-118.45134",1425,177,264
1556309220,2019-04-26T20:07:00Z,DAL89,"33.944916,-118.456993",1600,180,263
1556309227,2019-04-26T20:07:07Z,DAL89,"33.94445,-118.462486",1725,184,264
1556309234,2019-04-26T20:07:14Z,DAL89,"33.944046,-118.469391",1825,193,267
1556309245,2019-04-26T20:07:25Z,DAL89,"33.943657,-118.482681",1950,208,267
1556309258,2019-04-26T20:07:38Z,DAL89,"33.943222,-118.497131",2150,223,267
1556309264,2019-04-26T20:07:44Z,DAL89,"33.942959,-118.504601",2250,229,267
1556309275,2019-04-26T20:07:55Z,DAL89,"33.941803,-118.520454",2475,243,264
1556309281,2019-04-26T20:08:01Z,DAL89,"33.941143,-118.52858",2575,251,264
1556309287,2019-04-26T20:08:07Z,DAL89,"33.94043,-118.537323",2700,256,264
1556309294,2019-04-26T20:08:14Z,DAL89,"33.939793,-118.546204",2875,261,264
1556309305,2019-04-26T20:08:25Z,DAL89,"33.938442,-118.563423",3350,262,264
1556309311,2019-04-26T20:08:31Z,DAL89,"33.937744,-118.572067",3650,261,264
1556309324,2019-04-26T20:08:44Z,DAL89,"33.936356,-118.589844",4200,261,264
1556309335,2019-04-26T20:08:55Z,DAL89,"33.935093,-118.607254",4550,266,266
1556309355,2019-04-26T20:09:15Z,DAL89,"33.942947,-118.637436",5225,271,306
1556309366,2019-04-26T20:09:26Z,DAL89,"33.951874,-118.647301",5575,273,324
1556309373,2019-04-26T20:09:33Z,DAL89,"33.960091,-118.653488",5800,276,328
1556309379,2019-04-26T20:09:39Z,DAL89,"33.966431,-118.658119",6025,277,328
1556309386,2019-04-26T20:09:46Z,DAL89,"33.974197,-118.663727",6300,278,329
1556309401,2019-04-26T20:10:01Z,DAL89,"33.992443,-118.675232",6975,277,337
1556309410,2019-04-26T20:10:10Z,DAL89,"34.002544,-118.677521",7275,277,353
1556309433,2019-04-26T20:10:33Z,DAL89,"34.031406,-118.676376",7850,290,3
1556309441,2019-04-26T20:10:41Z,DAL89,"34.043652,-118.675171",7925,293,5
1556309454,2019-04-26T20:10:54Z,DAL89,"34.059448,-118.673416",7975,293,5
1556309465,2019-04-26T20:11:05Z,DAL89,"34.075634,-118.671738",8250,295,4
1556309478,2019-04-26T20:11:18Z,DAL89,"34.092316,-118.668434",8725,296,10
1556309506,2019-04-26T20:11:46Z,DAL89,"34.129074,-118.659966",9925,293,11
1556309523,2019-04-26T20:12:03Z,DAL89,"34.154343,-118.653748",10300,309,11
1556309534,2019-04-26T20:12:14Z,DAL89,"34.171436,-118.649597",10450,321,11
1556309546,2019-04-26T20:12:26Z,DAL89,"34.18959,-118.645226",10600,334,11
1556309559,2019-04-26T20:12:39Z,DAL89,"34.208496,-118.640739",10750,344,11
1556309571,2019-04-26T20:12:51Z,DAL89,"34.227066,-118.636322",10875,356,10
1556309582,2019-04-26T20:13:02Z,DAL89,"34.246059,-118.633575",11025,365,1
1556309589,2019-04-26T20:13:09Z,DAL89,"34.257328,-118.634377",11150,368,352
1556309596,2019-04-26T20:13:16Z,DAL89,"34.267548,-118.636703",11300,370,347
1556309604,2019-04-26T20:13:24Z,DAL89,"34.282372,-118.6409",11650,368,346
1556309622,2019-04-26T20:13:42Z,DAL89,"34.311951,-118.648529",12500,365,348
1556309655,2019-04-26T20:14:15Z,DAL89,"34.368679,-118.661156",13325,379,349
1556309687,2019-04-26T20:14:47Z,DAL89,"34.425018,-118.674873",14375,384,343
1556309705,2019-04-26T20:15:05Z,DAL89,"34.450237,-118.689713",14875,383,328
1556309714,2019-04-26T20:15:14Z,DAL89,"34.46397,-118.700012",15250,381,327
1556309723,2019-04-26T20:15:23Z,DAL89,"34.481335,-118.712936",15625,382,328
1556309761,2019-04-26T20:16:01Z,DAL89,"34.539688,-118.753967",16625,391,329
1556309793,2019-04-26T20:16:33Z,DAL89,"34.590687,-118.789902",17550,397,329
1556309828,2019-04-26T20:17:08Z,DAL89,"34.645844,-118.829025",18450,403,329
1556309887,2019-04-26T20:18:07Z,DAL89,"34.742844,-118.897858",19925,412,329
1556309950,2019-04-26T20:19:10Z,DAL89,"34.847469,-118.972382",21550,420,329
1556310014,2019-04-26T20:20:14Z,DAL89,"34.954773,-119.049164",23000,428,329
1556310076,2019-04-26T20:21:16Z,DAL89,"35.061611,-119.125839",24450,434,329
1556310140,2019-04-26T20:22:20Z,DAL89,"35.173645,-119.206367",25650,444,329
1556310202,2019-04-26T20:23:22Z,DAL89,"35.285294,-119.28698",26850,451,329
1556310266,2019-04-26T20:24:26Z,DAL89,"35.398926,-119.369202",27925,456,329
1556310337,2019-04-26T20:25:37Z,DAL89,"35.528229,-119.463158",28875,466,329
1556310366,2019-04-26T20:26:06Z,DAL89,"35.581284,-119.507843",29325,466,319
1556310373,2019-04-26T20:26:13Z,DAL89,"35.591263,-119.518318",29400,466,319
1556310436,2019-04-26T20:27:16Z,DAL89,"35.695587,-119.625664",30375,468,320
1556310498,2019-04-26T20:28:18Z,DAL89,"35.800781,-119.733292",31150,473,320
1556310559,2019-04-26T20:29:19Z,DAL89,"35.903229,-119.839157",31750,478,318
1556310622,2019-04-26T20:30:22Z,DAL89,"36.001965,-119.9627",32400,482,314
1556310664,2019-04-26T20:31:04Z,DAL89,"36.071281,-120.040421",32750,490,326
1556310672,2019-04-26T20:31:12Z,DAL89,"36.083199,-120.049889",32825,491,327
1556310736,2019-04-26T20:32:16Z,DAL89,"36.208565,-120.151978",33850,486,325
1556310799,2019-04-26T20:33:19Z,DAL89,"36.325424,-120.248856",34475,489,326
1556310863,2019-04-26T20:34:23Z,DAL89,"36.442348,-120.345871",35525,480,326
1556310924,2019-04-26T20:35:24Z,DAL89,"36.558357,-120.442528",36000,479,325
1556310985,2019-04-26T20:36:25Z,DAL89,"36.670624,-120.536438",36000,481,325
1556311046,2019-04-26T20:37:26Z,DAL89,"36.783508,-120.631142",36000,480,325
1556311110,2019-04-26T20:38:30Z,DAL89,"36.900879,-120.730103",36000,477,325
1556311174,2019-04-26T20:39:34Z,DAL89,"37.015965,-120.8274",36000,477,325
1556311237,2019-04-26T20:40:37Z,DAL89,"37.131409,-120.9254",36000,477,325
1556311297,2019-04-26T20:41:37Z,DAL89,"37.241226,-121.018906",36000,475,325
1556311359,2019-04-26T20:42:39Z,DAL89,"37.356449,-121.117462",36000,477,325
1556311423,2019-04-26T20:43:43Z,DAL89,"37.47171,-121.216362",36000,479,325
1556311486,2019-04-26T20:44:46Z,DAL89,"37.58725,-121.315887",36000,479,325
1556311549,2019-04-26T20:45:49Z,DAL89,"37.702148,-121.415291",36000,480,325
1556311612,2019-04-26T20:46:52Z,DAL89,"37.817917,-121.515739",36000,478,325
1556311675,2019-04-26T20:47:55Z,DAL89,"37.932438,-121.615608",36000,476,325
1556311737,2019-04-26T20:48:57Z,DAL89,"38.043137,-121.712448",36000,477,325
1556311799,2019-04-26T20:49:59Z,DAL89,"38.156479,-121.812027",36000,473,325
1556311863,2019-04-26T20:51:03Z,DAL89,"38.270416,-121.912537",36000,472,325
1556311926,2019-04-26T20:52:06Z,DAL89,"38.384354,-122.013397",36000,470,325
1556311989,2019-04-26T20:53:09Z,DAL89,"38.496185,-122.112793",36000,469,325
1556312053,2019-04-26T20:54:13Z,DAL89,"38.609116,-122.213646",36000,468,325
1556312113,2019-04-26T20:55:13Z,DAL89,"38.716049,-122.309357",36000,465,324
1556312175,2019-04-26T20:56:15Z,DAL89,"38.824333,-122.406738",36000,464,324
1556312239,2019-04-26T20:57:19Z,DAL89,"38.936153,-122.50769",36000,462,324
1556312301,2019-04-26T20:58:21Z,DAL89,"39.045959,-122.607124",36000,461,324
1556312364,2019-04-26T20:59:24Z,DAL89,"39.155926,-122.707214",36000,461,324
1556312424,2019-04-26T21:00:24Z,DAL89,"39.259968,-122.802124",36000,463,324
1556312490,2019-04-26T21:01:30Z,DAL89,"39.371338,-122.904289",36000,464,324
1556312552,2019-04-26T21:02:32Z,DAL89,"39.480534,-123.004761",36000,462,324
1556312614,2019-04-26T21:03:34Z,DAL89,"39.590164,-123.106079",36000,462,324
1556312679,2019-04-26T21:04:39Z,DAL89,"39.700058,-123.20797",36000,457,324
1556312740,2019-04-26T21:05:40Z,DAL89,"39.808182,-123.308754",36000,454,324
1556312803,2019-04-26T21:06:43Z,DAL89,"39.915207,-123.408707",36000,452,324
1556312868,2019-04-26T21:07:48Z,DAL89,"40.022915,-123.509926",36000,454,324
1556312886,2019-04-26T21:08:06Z,DAL89,"40.057114,-123.542114",36000,454,324
1556312977,2019-04-26T21:09:37Z,DAL89,"40.209541,-123.68602",36000,455,323
1556313039,2019-04-26T21:10:39Z,DAL89,"40.31773,-123.788704",36000,461,323
1556313101,2019-04-26T21:11:41Z,DAL89,"40.425613,-123.891541",36000,463,323
1556313166,2019-04-26T21:12:46Z,DAL89,"40.536667,-123.997742",36000,463,323
1556313230,2019-04-26T21:13:50Z,DAL89,"40.645782,-124.102623",36000,465,323
1556313292,2019-04-26T21:14:52Z,DAL89,"40.755661,-124.208618",36000,467,323
1556313352,2019-04-26T21:15:52Z,DAL89,"40.860344,-124.310112",36000,465,323
1556313439,2019-04-26T21:17:19Z,DAL89,"41.011265,-124.456932",36000,463,323
1556313501,2019-04-26T21:18:21Z,DAL89,"41.117111,-124.560547",36000,461,323
1556313508,2019-04-26T21:18:28Z,DAL89,"41.125992,-124.569275",36000,461,323
1556313597,2019-04-26T21:19:57Z,DAL89,"41.278564,-124.719299",36000,458,323
1556313657,2019-04-26T21:20:57Z,DAL89,"41.383301,-124.822937",36000,459,323
1556313719,2019-04-26T21:21:59Z,DAL89,"41.487808,-124.926659",36000,462,323
1556313779,2019-04-26T21:22:59Z,DAL89,"41.591492,-125.030037",36000,465,323
1556313839,2019-04-26T21:23:59Z,DAL89,"41.695908,-125.134468",36000,464,322
1556313902,2019-04-26T21:25:02Z,DAL89,"41.800606,-125.239731",36000,465,322
1556313962,2019-04-26T21:26:02Z,DAL89,"41.906342,-125.346512",36000,464,323
1556313974,2019-04-26T21:26:14Z,DAL89,"41.92783,-125.368248",36000,463,322
1556314055,2019-04-26T21:27:35Z,DAL89,"42.078499,-125.515007",36000,463,328
1556314109,2019-04-26T21:28:29Z,DAL89,"42.133335,-125.566666",36000,462,324
1556314187,2019-04-26T21:29:47Z,DAL89,"42.233334,-125.683334",36000,462,320
1556314272,2019-04-26T21:31:12Z,DAL89,"42.430573,-125.882469",35975,456,322
1556314364,2019-04-26T21:32:44Z,DAL89,"42.584976,-126.042519",36000,450,322
1556314430,2019-04-26T21:33:50Z,DAL89,"42.691616,-126.153641",36000,443,322
1556314493,2019-04-26T21:34:53Z,DAL89,"42.790924,-126.273048",36000,442,317
1556314559,2019-04-26T21:35:59Z,DAL89,"42.890442,-126.397453",36000,442,317
1556314625,2019-04-26T21:37:05Z,DAL89,"42.988312,-126.520851",36000,442,317
1556314691,2019-04-26T21:38:11Z,DAL89,"43.085213,-126.643524",36000,440,317
1556314728,2019-04-26T21:38:48Z,DAL89,"43.143311,-126.714836",36000,440,320
1556314946,2019-04-26T21:42:26Z,DAL89,"43.487686,-127.088181",36000,438,321
1556314970,2019-04-26T21:42:50Z,DAL89,"43.526276,-127.130402",36000,439,321
1556315015,2019-04-26T21:43:35Z,DAL89,"43.597847,-127.208992",36000,437,321
1556315105,2019-04-26T21:45:05Z,DAL89,"43.739639,-127.365334",36000,434,321
1556315167,2019-04-26T21:46:07Z,DAL89,"43.835449,-127.471558",36000,435,321
1556315226,2019-04-26T21:47:06Z,DAL89,"43.92952,-127.576241",36000,433,321
1556315294,2019-04-26T21:48:14Z,DAL89,"44.034348,-127.693451",36000,429,321
1556315357,2019-04-26T21:49:17Z,DAL89,"44.132221,-127.803429",36000,430,320
1556315420,2019-04-26T21:50:20Z,DAL89,"44.229,-127.912613",36000,431,320
1556315484,2019-04-26T21:51:24Z,DAL89,"44.327179,-128.02388",36000,429,320
1556315547,2019-04-26T21:52:27Z,DAL89,"44.425415,-128.135635",36000,431,320
1556315610,2019-04-26T21:53:30Z,DAL89,"44.522369,-128.246552",36000,428,320
1556315673,2019-04-26T21:54:33Z,DAL89,"44.617722,-128.356018",36000,427,320
1556315734,2019-04-26T21:55:34Z,DAL89,"44.711468,-128.464142",36000,429,320
1556315795,2019-04-26T21:56:35Z,DAL89,"44.805317,-128.572861",36000,430,320
1556315857,2019-04-26T21:57:37Z,DAL89,"44.900024,-128.682999",36000,428,320
1556315918,2019-04-26T21:58:38Z,DAL89,"44.992317,-128.790848",36000,426,320
1556315978,2019-04-26T21:59:38Z,DAL89,"45.086014,-128.900894",36000,428,320
1556316040,2019-04-26T22:00:40Z,DAL89,"45.180496,-129.012253",36000,430,320
1556316078,2019-04-26T22:01:18Z,DAL89,"45.237396,-129.079544",36000,431,320
1556316270,2019-04-26T22:04:30Z,DAL89,"45.529999,-129.428619",36000,425,319
1556316304,2019-04-26T22:05:04Z,DAL89,"45.578751,-129.487274",36000,422,319
1556316438,2019-04-26T22:07:18Z,DAL89,"45.763123,-129.713211",36000,414,39
1556316614,2019-04-26T22:10:14Z,DAL89,"46.003193,-130.004486",36000,414,321
1556317043,2019-04-26T22:17:23Z,DAL89,"46.671715,-130.629395",36300,435,32
1556317589,2019-04-26T22:26:29Z,DAL89,"47.615284,-131.479874",38000,425,329
1556318176,2019-04-26T22:36:16Z,DAL89,"48.556351,-132.384262",38000,422,39
1556318759,2019-04-26T22:45:59Z,DAL89,"49.485222,-133.311996",38000,426,29
1556319345,2019-04-26T22:55:45Z,DAL89,"50.466118,-134.367249",38000,418,325
1556319435,2019-04-26T22:57:15Z,DAL89,"50.609848,-134.524414",38000,419,325
1556319497,2019-04-26T22:58:17Z,DAL89,"50.706234,-134.630432",38000,419,325
1556319559,2019-04-26T22:59:19Z,DAL89,"50.809299,-134.736176",38000,429,335
1556319566,2019-04-26T22:59:26Z,DAL89,"50.820564,-134.744263",38000,431,336
1556319627,2019-04-26T23:00:27Z,DAL89,"50.922794,-134.838333",38000,418,323
1556319687,2019-04-26T23:01:27Z,DAL89,"51.01799,-134.945145",38000,417,324
1556319750,2019-04-26T23:02:30Z,DAL89,"51.118362,-135.057755",38000,417,324
1556319812,2019-04-26T23:03:32Z,DAL89,"51.214119,-135.165863",38000,414,324
1556319875,2019-04-26T23:04:35Z,DAL89,"51.313065,-135.278366",38000,416,324
1556319939,2019-04-26T23:05:39Z,DAL89,"51.412949,-135.392319",38000,415,324
1556320002,2019-04-26T23:06:42Z,DAL89,"51.511459,-135.505371",38000,412,324
1556320062,2019-04-26T23:07:42Z,DAL89,"51.605251,-135.613632",38000,413,324
1556320126,2019-04-26T23:08:46Z,DAL89,"51.702869,-135.727005",38000,413,324
1556320187,2019-04-26T23:09:47Z,DAL89,"51.796783,-135.836517",38000,412,324
1556320251,2019-04-26T23:10:51Z,DAL89,"51.894711,-135.951263",38000,410,323
1556320311,2019-04-26T23:11:51Z,DAL89,"51.987072,-136.060257",38000,411,323
1556320374,2019-04-26T23:12:54Z,DAL89,"52.083668,-136.174759",38000,411,323
1556320435,2019-04-26T23:13:55Z,DAL89,"52.178028,-136.287201",38000,415,323
1556320496,2019-04-26T23:14:56Z,DAL89,"52.272438,-136.40036",38000,413,323
1556320557,2019-04-26T23:15:57Z,DAL89,"52.366009,-136.513046",38000,415,323
1556320620,2019-04-26T23:17:00Z,DAL89,"52.463928,-136.631775",38000,418,323
1556320681,2019-04-26T23:18:01Z,DAL89,"52.558174,-136.746597",38000,418,323
1556320742,2019-04-26T23:19:02Z,DAL89,"52.652443,-136.861954",38000,416,323
1556320802,2019-04-26T23:20:02Z,DAL89,"52.744572,-136.975494",38000,418,323
1556320863,2019-04-26T23:21:03Z,DAL89,"52.839935,-137.093582",38000,420,323
1556320928,2019-04-26T23:22:08Z,DAL89,"52.938904,-137.216797",38000,418,322
1556320988,2019-04-26T23:23:08Z,DAL89,"53.032471,-137.333984",38000,419,322
1556321053,2019-04-26T23:24:13Z,DAL89,"53.131699,-137.459167",38000,423,322
1556321112,2019-04-26T23:25:12Z,DAL89,"53.225735,-137.578308",38000,423,322
1556321173,2019-04-26T23:26:13Z,DAL89,"53.320084,-137.698395",38000,423,322
1556321238,2019-04-26T23:27:18Z,DAL89,"53.419235,-137.825607",38000,424,322
1556321294,2019-04-26T23:28:14Z,DAL89,"53.507793,-137.939728",38000,426,322
1556321384,2019-04-26T23:29:44Z,DAL89,"53.64666,-138.120117",38000,426,322
1556321447,2019-04-26T23:30:47Z,DAL89,"53.746841,-138.251144",38000,429,322
1556321459,2019-04-26T23:30:59Z,DAL89,"53.763977,-138.273605",38000,429,322
1556321561,2019-04-26T23:32:41Z,DAL89,"53.928635,-138.487747",38000,420,322
1556321619,2019-04-26T23:33:39Z,DAL89,"54.001358,-138.587296",38000,430,321
1556321680,2019-04-26T23:34:40Z,DAL89,"54.08942,-138.706055",38000,430,322
1556321736,2019-04-26T23:35:36Z,DAL89,"54.171825,-138.819504",38000,430,321
1556321797,2019-04-26T23:36:37Z,DAL89,"54.266575,-138.948166",38000,430,323
1556321856,2019-04-26T23:37:36Z,DAL89,"54.359131,-139.072968",38000,430,323
1556321912,2019-04-26T23:38:32Z,DAL89,"54.447598,-139.194244",38000,430,321
1556322000,2019-04-26T23:40:00Z,DAL89,"54.610847,-139.416168",38000,436,321
1556322041,2019-04-26T23:40:41Z,DAL89,"54.674347,-139.504395",38000,438,321
1556322109,2019-04-26T23:41:49Z,DAL89,"54.761162,-139.629639",38000,430,318
1556322166,2019-04-26T23:42:46Z,DAL89,"54.838116,-139.7397",38000,430,323
1556322226,2019-04-26T23:43:46Z,DAL89,"54.929882,-139.865631",38000,430,323
1556322285,2019-04-26T23:44:45Z,DAL89,"55.015003,-139.991638",38000,440,318
1556322344,2019-04-26T23:45:44Z,DAL89,"55.106659,-140.112915",38000,440,327
1556322403,2019-04-26T23:46:43Z,DAL89,"55.213535,-140.2435",38000,440,327
1556322461,2019-04-26T23:47:41Z,DAL89,"55.317226,-140.365189",38000,440,327
1556322521,2019-04-26T23:48:41Z,DAL89,"55.424927,-140.496887",38000,440,323
1556322578,2019-04-26T23:49:38Z,DAL89,"55.527615,-140.626465",38000,440,323
1556322636,2019-04-26T23:50:36Z,DAL89,"55.630745,-140.759857",38000,440,324
1556322695,2019-04-26T23:51:35Z,DAL89,"55.732788,-140.886444",38000,450,327
1556322755,2019-04-26T23:52:35Z,DAL89,"55.835716,-141.017975",38000,450,324
1556322814,2019-04-26T23:53:34Z,DAL89,"55.934296,-141.14679",38000,450,324
1556322889,2019-04-26T23:54:49Z,DAL89,"56.045826,-141.294373",38000,450,324
1556322951,2019-04-26T23:55:51Z,DAL89,"56.148026,-141.420609",38000,450,328
1556323007,2019-04-26T23:56:47Z,DAL89,"56.247726,-141.555283",38000,450,321
1556323067,2019-04-26T23:57:47Z,DAL89,"56.348732,-141.691971",38000,450,324
1556323124,2019-04-26T23:58:44Z,DAL89,"56.446815,-141.824707",38000,460,324
1556323183,2019-04-26T23:59:43Z,DAL89,"56.547981,-141.968948",38000,460,321
1556323387,2019-04-27T00:03:07Z,DAL89,"56.785744,-142.296707",38000,460,324
1556323533,2019-04-27T00:05:33Z,DAL89,"57.094849,-142.745087",38000,450,325
1556323593,2019-04-27T00:06:33Z,DAL89,"57.224205,-142.937378",38000,450,321
1556323672,2019-04-27T00:07:52Z,DAL89,"57.357243,-143.135498",38000,460,322
1556323728,2019-04-27T00:08:48Z,DAL89,"57.454372,-143.274826",38000,460,325
1556323789,2019-04-27T00:09:49Z,DAL89,"57.551365,-143.416656",38000,460,322
1556323846,2019-04-27T00:10:46Z,DAL89,"57.652241,-143.566116",38000,460,322
1556323904,2019-04-27T00:11:44Z,DAL89,"57.752357,-143.715912",38000,460,322
1556323962,2019-04-27T00:12:42Z,DAL89,"57.852062,-143.865936",38000,460,322
1556324021,2019-04-27T00:13:41Z,DAL89,"57.950745,-144.014755",38000,460,322
1556324079,2019-04-27T00:14:39Z,DAL89,"58.052505,-144.168243",38000,460,322
1556324136,2019-04-27T00:15:36Z,DAL89,"58.153049,-144.327759",38000,460,319
1556324197,2019-04-27T00:16:37Z,DAL89,"58.25452,-144.486115",38000,460,322
1556324254,2019-04-27T00:17:34Z,DAL89,"58.351326,-144.63501",38000,460,322
1556324311,2019-04-27T00:18:31Z,DAL89,"58.448605,-144.782913",38000,460,322
1556324392,2019-04-27T00:19:52Z,DAL89,"58.565796,-144.968521",38000,460,320
1556324451,2019-04-27T00:20:51Z,DAL89,"58.655327,-145.107773",38000,460,323
1556324508,2019-04-27T00:21:48Z,DAL89,"58.747585,-145.256516",38000,460,320
1556324568,2019-04-27T00:22:48Z,DAL89,"58.844532,-145.416107",38000,460,320
1556324626,2019-04-27T00:23:46Z,DAL89,"58.941975,-145.570969",38000,460,323
1556324685,2019-04-27T00:24:45Z,DAL89,"59.043419,-145.735748",38000,460,320
1556324742,2019-04-27T00:25:42Z,DAL89,"59.143429,-145.900681",38000,470,320
1556324829,2019-04-27T00:27:09Z,DAL89,"59.334553,-146.203308",38000,472,319
1556324895,2019-04-27T00:28:15Z,DAL89,"59.442318,-146.388092",38000,475,315
1556324955,2019-04-27T00:29:15Z,DAL89,"59.536743,-146.570343",38000,476,315
1556325021,2019-04-27T00:30:21Z,DAL89,"59.639603,-146.769012",38000,475,315
1556325082,2019-04-27T00:31:22Z,DAL89,"59.733765,-146.95285",38000,477,315
1556325148,2019-04-27T00:32:28Z,DAL89,"59.836945,-147.156097",38000,480,315
1556325208,2019-04-27T00:33:28Z,DAL89,"59.931564,-147.344238",38000,479,315
1556325269,2019-04-27T00:34:29Z,DAL89,"60.026272,-147.533829",38000,478,314
1556325332,2019-04-27T00:35:32Z,DAL89,"60.124588,-147.732758",38000,475,314
1556325394,2019-04-27T00:36:34Z,DAL89,"60.218346,-147.92395",38000,475,314
