Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547671780,2019-01-16T20:49:40Z,DAL89,"33.947464,-118.409027",0,10,255
1547671796,2019-01-16T20:49:56Z,DAL89,"33.947514,-118.408821",0,9,261
1547671817,2019-01-16T20:50:17Z,DAL89,"33.947556,-118.4086",0,2,264
1547671837,2019-01-16T20:50:37Z,DAL89,"33.947571,-118.408348",0,9,264
1547672114,2019-01-16T20:55:14Z,DAL89,"33.947479,-118.408585",0,15,272
1547672131,2019-01-16T20:55:31Z,DAL89,"33.9478,-118.408768",0,14,320
1547672138,2019-01-16T20:55:38Z,DAL89,"33.948009,-118.408813",0,16,334
1547672148,2019-01-16T20:55:48Z,DAL89,"33.948189,-118.409019",0,17,320
1547672157,2019-01-16T20:55:57Z,DAL89,"33.948166,-118.409325",0,17,286
1547672165,2019-01-16T20:56:05Z,DAL89,"33.948086,-118.409607",0,17,267
1547672171,2019-01-16T20:56:11Z,DAL89,"33.948051,-118.409828",0,19,264
1547672177,2019-01-16T20:56:17Z,DAL89,"33.948029,-118.410088",0,23,264
1547672185,2019-01-16T20:56:25Z,DAL89,"33.947983,-118.410423",0,25,264
1547672193,2019-01-16T20:56:33Z,DAL89,"33.947918,-118.411003",0,31,264
1547672202,2019-01-16T20:56:42Z,DAL89,"33.947845,-118.41172",0,15,264
1547672211,2019-01-16T20:56:51Z,DAL89,"33.947754,-118.41256",0,17,264
1547672217,2019-01-16T20:56:57Z,DAL89,"33.947674,-118.413147",0,17,261
1547672223,2019-01-16T20:57:03Z,DAL89,"33.947567,-118.413689",0,15,255
1547672236,2019-01-16T20:57:16Z,DAL89,"33.947353,-118.414597",0,34,258
1547672242,2019-01-16T20:57:22Z,DAL89,"33.9473,-118.415154",0,16,264
1547672252,2019-01-16T20:57:32Z,DAL89,"33.947193,-118.416069",0,32,261
1547672261,2019-01-16T20:57:41Z,DAL89,"33.947113,-118.41674",0,26,261
1547672270,2019-01-16T20:57:50Z,DAL89,"33.947044,-118.417267",0,27,264
1547672280,2019-01-16T20:58:00Z,DAL89,"33.946987,-118.4179",0,30,264
1547672288,2019-01-16T20:58:08Z,DAL89,"33.946907,-118.418533",0,33,264
1547672298,2019-01-16T20:58:18Z,DAL89,"33.946823,-118.419281",0,15,261
1547672307,2019-01-16T20:58:27Z,DAL89,"33.946743,-118.419945",0,16,261
1547672327,2019-01-16T20:58:47Z,DAL89,"33.946484,-118.422218",0,20,261
1547672334,2019-01-16T20:58:54Z,DAL89,"33.946426,-118.422707",0,20,261
1547672341,2019-01-16T20:59:01Z,DAL89,"33.946323,-118.423607",0,18,261
1547672351,2019-01-16T20:59:11Z,DAL89,"33.946182,-118.424805",0,19,261
1547672358,2019-01-16T20:59:18Z,DAL89,"33.946102,-118.425491",0,18,264
1547672368,2019-01-16T20:59:28Z,DAL89,"33.946007,-118.426376",0,33,264
1547672382,2019-01-16T20:59:42Z,DAL89,"33.945831,-118.42717",0,21,250
1547672392,2019-01-16T20:59:52Z,DAL89,"33.945488,-118.427292",0,24,210
1547672399,2019-01-16T20:59:59Z,DAL89,"33.945171,-118.427269",0,27,185
1547672405,2019-01-16T21:00:05Z,DAL89,"33.944683,-118.427155",0,32,171
1547672411,2019-01-16T21:00:11Z,DAL89,"33.944286,-118.427078",0,15,171
1547672421,2019-01-16T21:00:21Z,DAL89,"33.943588,-118.426964",0,17,171
1547672428,2019-01-16T21:00:28Z,DAL89,"33.943073,-118.426888",0,18,171
1547672442,2019-01-16T21:00:42Z,DAL89,"33.94202,-118.42672",0,32,171
1547672456,2019-01-16T21:00:56Z,DAL89,"33.941277,-118.42659",0,30,174
1547672481,2019-01-16T21:01:21Z,DAL89,"33.939724,-118.426338",0,30,174
1547672490,2019-01-16T21:01:30Z,DAL89,"33.939178,-118.426254",0,32,171
1547672504,2019-01-16T21:01:44Z,DAL89,"33.938374,-118.426109",0,33,171
1547672510,2019-01-16T21:01:50Z,DAL89,"33.937992,-118.426056",0,31,171
1547672523,2019-01-16T21:02:03Z,DAL89,"33.937065,-118.425903",0,30,171
1547672531,2019-01-16T21:02:11Z,DAL89,"33.93671,-118.42585",0,28,171
1547672539,2019-01-16T21:02:19Z,DAL89,"33.936279,-118.425766",0,24,171
1547672545,2019-01-16T21:02:25Z,DAL89,"33.936024,-118.425735",0,21,174
1547672559,2019-01-16T21:02:39Z,DAL89,"33.935566,-118.425613",0,18,168
1547672611,2019-01-16T21:03:31Z,DAL89,"33.936256,-118.424721",0,16,84
1547672625,2019-01-16T21:03:45Z,DAL89,"33.936291,-118.424316",0,19,84
1547672634,2019-01-16T21:03:54Z,DAL89,"33.936344,-118.423889",0,18,84
1547672644,2019-01-16T21:04:04Z,DAL89,"33.936382,-118.423546",0,16,81
1547672660,2019-01-16T21:04:20Z,DAL89,"33.936413,-118.423203",0,2,81
1547672812,2019-01-16T21:06:52Z,DAL89,"33.936447,-118.422974",0,10,81
1547672835,2019-01-16T21:07:15Z,DAL89,"33.936504,-118.422432",0,15,81
1547672881,2019-01-16T21:08:01Z,DAL89,"33.935547,-118.421776",0,16,146
1547672893,2019-01-16T21:08:13Z,DAL89,"33.935581,-118.421501",0,12,109
1547672901,2019-01-16T21:08:21Z,DAL89,"33.935646,-118.421265",0,20,90
1547672908,2019-01-16T21:08:28Z,DAL89,"33.935726,-118.420593",0,32,84
1547672916,2019-01-16T21:08:36Z,DAL89,"33.935883,-118.418915",0,61,84
1547672923,2019-01-16T21:08:43Z,DAL89,"33.93631,-118.414848",0,99,83
1547672933,2019-01-16T21:08:53Z,DAL89,"33.936905,-118.409019",0,133,83
1547672940,2019-01-16T21:09:00Z,DAL89,"33.937363,-118.404144",0,155,82
1547672946,2019-01-16T21:09:06Z,DAL89,"33.937885,-118.399315",0,172,82
1547672956,2019-01-16T21:09:16Z,DAL89,"33.939236,-118.386955",350,177,82
1547672963,2019-01-16T21:09:23Z,DAL89,"33.939747,-118.381004",625,176,86
1547672969,2019-01-16T21:09:29Z,DAL89,"33.939972,-118.376007",875,175,86
1547672981,2019-01-16T21:09:41Z,DAL89,"33.940521,-118.363617",1325,184,86
1547672993,2019-01-16T21:09:53Z,DAL89,"33.941025,-118.350441",1475,200,87
1547672999,2019-01-16T21:09:59Z,DAL89,"33.941299,-118.343437",1525,209,87
1547673006,2019-01-16T21:10:06Z,DAL89,"33.941483,-118.337105",1550,219,87
1547673012,2019-01-16T21:10:12Z,DAL89,"33.941704,-118.329102",1600,230,88
1547673018,2019-01-16T21:10:18Z,DAL89,"33.941895,-118.321014",1675,238,88
1547673028,2019-01-16T21:10:28Z,DAL89,"33.942352,-118.304817",2000,248,87
1547673036,2019-01-16T21:10:36Z,DAL89,"33.942635,-118.296318",2225,251,87
1547673042,2019-01-16T21:10:42Z,DAL89,"33.942947,-118.288284",2400,254,87
1547673050,2019-01-16T21:10:50Z,DAL89,"33.943359,-118.274773",2700,259,87
1547673056,2019-01-16T21:10:56Z,DAL89,"33.943611,-118.265991",2900,262,88
1547673062,2019-01-16T21:11:02Z,DAL89,"33.943844,-118.25769",3150,262,88
1547673075,2019-01-16T21:11:15Z,DAL89,"33.944218,-118.239784",3700,263,88
1547673081,2019-01-16T21:11:21Z,DAL89,"33.94445,-118.230911",3950,264,88
1547673092,2019-01-16T21:11:32Z,DAL89,"33.944458,-118.213005",4425,264,94
1547673100,2019-01-16T21:11:40Z,DAL89,"33.942028,-118.200417",4775,261,110
1547673106,2019-01-16T21:11:46Z,DAL89,"33.938736,-118.192657",5000,260,121
1547673112,2019-01-16T21:11:52Z,DAL89,"33.934204,-118.185982",5225,258,134
1547673120,2019-01-16T21:12:00Z,DAL89,"33.928574,-118.180435",5425,258,146
1547673128,2019-01-16T21:12:08Z,DAL89,"33.919125,-118.174835",5725,259,159
1547673134,2019-01-16T21:12:14Z,DAL89,"33.911674,-118.172211",5925,261,166
1547673140,2019-01-16T21:12:20Z,DAL89,"33.904678,-118.170853",6125,262,174
1547673147,2019-01-16T21:12:27Z,DAL89,"33.897572,-118.170486",6325,264,180
1547673153,2019-01-16T21:12:33Z,DAL89,"33.891129,-118.170959",6500,265,185
1547673159,2019-01-16T21:12:39Z,DAL89,"33.883392,-118.172249",6725,266,189
1547673166,2019-01-16T21:12:46Z,DAL89,"33.87178,-118.174606",7100,266,189
1547673172,2019-01-16T21:12:52Z,DAL89,"33.864578,-118.176117",7350,267,189
1547673186,2019-01-16T21:13:06Z,DAL89,"33.850159,-118.179031",7825,267,189
1547673196,2019-01-16T21:13:16Z,DAL89,"33.835648,-118.181892",8300,268,189
1547673206,2019-01-16T21:13:26Z,DAL89,"33.824661,-118.185143",8675,265,199
1547673212,2019-01-16T21:13:32Z,DAL89,"33.817593,-118.189545",8950,262,213
1547673219,2019-01-16T21:13:39Z,DAL89,"33.812565,-118.19429",9175,261,222
1547673227,2019-01-16T21:13:47Z,DAL89,"33.805481,-118.205269",9550,262,239
1547673233,2019-01-16T21:13:53Z,DAL89,"33.80246,-118.213005",9775,263,248
1547673239,2019-01-16T21:13:59Z,DAL89,"33.799942,-118.221581",9975,266,252
1547673246,2019-01-16T21:14:06Z,DAL89,"33.797764,-118.230347",10075,274,254
1547673253,2019-01-16T21:14:13Z,DAL89,"33.795685,-118.239288",10125,281,254
1547673259,2019-01-16T21:14:19Z,DAL89,"33.793667,-118.248199",10175,288,255
1547673270,2019-01-16T21:14:30Z,DAL89,"33.790081,-118.268967",10300,303,262
1547673278,2019-01-16T21:14:38Z,DAL89,"33.790359,-118.283157",10400,316,276
1547673285,2019-01-16T21:14:45Z,DAL89,"33.792297,-118.294334",10450,326,284
1547673292,2019-01-16T21:14:52Z,DAL89,"33.794495,-118.304146",10500,332,285
1547673299,2019-01-16T21:14:59Z,DAL89,"33.798523,-118.320961",10600,341,286
1547673306,2019-01-16T21:15:06Z,DAL89,"33.801178,-118.332001",10650,347,285
1547673316,2019-01-16T21:15:16Z,DAL89,"33.806187,-118.353485",10725,358,285
1547673331,2019-01-16T21:15:31Z,DAL89,"33.811798,-118.378525",10875,370,284
1547673343,2019-01-16T21:15:43Z,DAL89,"33.817154,-118.402908",11025,379,284
1547673353,2019-01-16T21:15:53Z,DAL89,"33.822018,-118.425125",11375,380,284
1547673365,2019-01-16T21:16:05Z,DAL89,"33.827789,-118.451614",11700,379,284
1547673378,2019-01-16T21:16:18Z,DAL89,"33.833038,-118.475555",11775,379,284
1547673390,2019-01-16T21:16:30Z,DAL89,"33.838531,-118.500893",11800,380,284
1547673401,2019-01-16T21:16:41Z,DAL89,"33.843842,-118.525383",12000,382,284
1547673434,2019-01-16T21:17:14Z,DAL89,"33.858673,-118.594276",13025,387,284
1547673468,2019-01-16T21:17:48Z,DAL89,"33.87355,-118.66362",14075,391,284
1547673501,2019-01-16T21:18:21Z,DAL89,"33.888474,-118.733284",15100,395,284
1547673534,2019-01-16T21:18:54Z,DAL89,"33.908478,-118.802849",16000,403,289
1547673568,2019-01-16T21:19:28Z,DAL89,"33.931961,-118.87291",16800,414,294
1547673597,2019-01-16T21:19:57Z,DAL89,"33.955765,-118.936981",17375,423,293
1547673624,2019-01-16T21:20:24Z,DAL89,"33.978516,-118.992416",18175,429,303
1547673631,2019-01-16T21:20:31Z,DAL89,"33.986813,-119.005798",18300,433,309
1547673637,2019-01-16T21:20:37Z,DAL89,"33.99519,-119.01712",18500,435,312
1547673646,2019-01-16T21:20:46Z,DAL89,"34.006409,-119.031487",18800,433,313
1547673714,2019-01-16T21:21:54Z,DAL89,"34.099411,-119.156425",20550,437,311
1547673778,2019-01-16T21:22:58Z,DAL89,"34.185287,-119.273071",21850,444,311
1547673841,2019-01-16T21:24:01Z,DAL89,"34.272949,-119.392296",22950,456,311
1547673900,2019-01-16T21:25:00Z,DAL89,"34.35434,-119.503441",24025,463,311
1547673964,2019-01-16T21:26:04Z,DAL89,"34.447678,-119.631271",25250,468,311
1547674008,2019-01-16T21:26:48Z,DAL89,"34.507828,-119.714035",25900,472,311
1547674099,2019-01-16T21:28:19Z,DAL89,"34.64003,-119.896324",28025,457,311
1547674161,2019-01-16T21:29:21Z,DAL89,"34.729321,-120.020142",28400,472,310
1547674224,2019-01-16T21:30:24Z,DAL89,"34.82061,-120.147232",29025,476,310
1547674290,2019-01-16T21:31:30Z,DAL89,"34.916611,-120.281235",29775,475,311
1547674352,2019-01-16T21:32:32Z,DAL89,"35.002441,-120.40136",30025,470,310
1547674413,2019-01-16T21:33:33Z,DAL89,"35.093498,-120.529404",30000,472,310
1547674475,2019-01-16T21:34:35Z,DAL89,"35.181759,-120.653976",30000,475,310
1547674538,2019-01-16T21:35:38Z,DAL89,"35.271378,-120.780884",30000,474,310
1547674603,2019-01-16T21:36:43Z,DAL89,"35.364166,-120.912895",30875,474,310
1547674667,2019-01-16T21:37:47Z,DAL89,"35.452927,-121.03965",31625,475,310
1547674730,2019-01-16T21:38:50Z,DAL89,"35.544495,-121.170959",32900,466,310
1547674793,2019-01-16T21:39:53Z,DAL89,"35.632736,-121.298279",33550,468,310
1547674856,2019-01-16T21:40:56Z,DAL89,"35.720901,-121.425873",34000,464,310
1547674919,2019-01-16T21:41:59Z,DAL89,"35.808838,-121.55365",34000,468,310
1547674984,2019-01-16T21:43:04Z,DAL89,"35.897594,-121.682991",34000,469,310
1547675054,2019-01-16T21:44:14Z,DAL89,"36.01067,-121.816696",34000,483,322
1547675119,2019-01-16T21:45:19Z,DAL89,"36.137943,-121.910957",34000,501,335
1547675179,2019-01-16T21:46:19Z,DAL89,"36.266327,-121.9832",34000,502,335
1547675245,2019-01-16T21:47:25Z,DAL89,"36.403702,-122.061478",34000,503,335
1547675311,2019-01-16T21:48:31Z,DAL89,"36.543598,-122.14109",34000,503,335
1547675377,2019-01-16T21:49:37Z,DAL89,"36.68161,-122.220093",34000,497,335
1547675442,2019-01-16T21:50:42Z,DAL89,"36.818489,-122.298752",34000,498,335
1547675506,2019-01-16T21:51:46Z,DAL89,"36.955494,-122.377846",34000,502,335
1547675567,2019-01-16T21:52:47Z,DAL89,"37.082954,-122.451584",34000,501,335
1547675632,2019-01-16T21:53:52Z,DAL89,"37.221539,-122.532188",34000,505,335
1547675699,2019-01-16T21:54:59Z,DAL89,"37.359512,-122.61274",34000,507,334
1547675764,2019-01-16T21:56:04Z,DAL89,"37.500946,-122.695549",34000,510,334
1547675831,2019-01-16T21:57:11Z,DAL89,"37.638554,-122.776512",34000,508,334
1547675895,2019-01-16T21:58:15Z,DAL89,"37.779793,-122.860107",34200,509,334
1547675956,2019-01-16T21:59:16Z,DAL89,"37.908554,-122.936424",34750,508,334
1547676035,2019-01-16T22:00:35Z,DAL89,"38.079575,-123.03846",35325,513,334
1547676097,2019-01-16T22:01:37Z,DAL89,"38.20961,-123.116196",36000,508,334
1547676148,2019-01-16T22:02:28Z,DAL89,"38.317986,-123.183487",36000,506,332
1547676238,2019-01-16T22:03:58Z,DAL89,"38.507584,-123.304573",36000,512,333
1547676297,2019-01-16T22:04:57Z,DAL89,"38.634109,-123.3853",36000,513,333
1547676360,2019-01-16T22:06:00Z,DAL89,"38.764572,-123.468834",36000,515,333
1547676423,2019-01-16T22:07:03Z,DAL89,"38.903595,-123.558334",36000,520,333
1547676487,2019-01-16T22:08:07Z,DAL89,"39.039413,-123.646049",36000,524,333
1547676547,2019-01-16T22:09:07Z,DAL89,"39.169327,-123.730293",36000,528,333
1547676613,2019-01-16T22:10:13Z,DAL89,"39.313969,-123.824524",36000,532,333
1547676682,2019-01-16T22:11:22Z,DAL89,"39.466568,-123.924438",36000,537,333
1547676703,2019-01-16T22:11:43Z,DAL89,"39.510315,-123.953125",36000,537,333
1547676790,2019-01-16T22:13:10Z,DAL89,"39.706879,-124.082756",36000,541,332
1547676856,2019-01-16T22:14:16Z,DAL89,"39.854691,-124.180794",36000,548,332
1547676918,2019-01-16T22:15:18Z,DAL89,"39.996239,-124.275032",36000,551,332
1547676979,2019-01-16T22:16:19Z,DAL89,"40.135712,-124.368408",36000,551,332
1547677039,2019-01-16T22:17:19Z,DAL89,"40.270573,-124.459053",36000,550,332
1547677105,2019-01-16T22:18:25Z,DAL89,"40.417923,-124.558594",36000,548,332
1547677167,2019-01-16T22:19:27Z,DAL89,"40.558918,-124.654373",36000,549,332
1547677212,2019-01-16T22:20:12Z,DAL89,"40.659889,-124.723167",36000,550,332
1547677298,2019-01-16T22:21:38Z,DAL89,"40.853779,-124.855995",36000,542,332
1547677362,2019-01-16T22:22:42Z,DAL89,"40.994385,-124.953003",36000,543,332
1547677422,2019-01-16T22:23:42Z,DAL89,"41.129044,-125.046265",36000,545,332
1547677486,2019-01-16T22:24:46Z,DAL89,"41.271584,-125.145386",36000,547,332
1547677527,2019-01-16T22:25:27Z,DAL89,"41.363667,-125.209618",36000,545,332
1547677563,2019-01-16T22:26:03Z,DAL89,"41.44434,-125.266243",36000,543,332
1547677632,2019-01-16T22:27:12Z,DAL89,"41.596527,-125.373291",36000,546,332
1547677683,2019-01-16T22:28:03Z,DAL89,"41.70845,-125.452385",36000,543,332
1547677750,2019-01-16T22:29:10Z,DAL89,"41.844116,-125.550232",36000,543,330
1547677825,2019-01-16T22:30:25Z,DAL89,"41.973362,-125.64743",36000,538,331
1547677887,2019-01-16T22:31:27Z,DAL89,"42.088612,-125.725372",36000,536,336
1547677920,2019-01-16T22:32:00Z,DAL89,"42.229443,-125.824883",36000,535,331
1547678005,2019-01-16T22:33:25Z,DAL89,"42.354431,-125.908707",36000,534,336
1547678079,2019-01-16T22:34:39Z,DAL89,"42.568951,-126.071373",36000,529,331
1547678139,2019-01-16T22:35:39Z,DAL89,"42.70253,-126.169304",36000,531,331
1547678201,2019-01-16T22:36:41Z,DAL89,"42.839767,-126.261017",36000,532,335
1547678256,2019-01-16T22:37:36Z,DAL89,"42.962814,-126.340408",36000,534,334
1547678342,2019-01-16T22:39:02Z,DAL89,"43.156204,-126.467873",36000,537,334
1547678407,2019-01-16T22:40:07Z,DAL89,"43.298401,-126.56205",36000,538,334
1547678431,2019-01-16T22:40:31Z,DAL89,"43.354752,-126.599449",36000,538,334
1547678490,2019-01-16T22:41:30Z,DAL89,"43.472492,-126.676483",36000,536,335
1547678550,2019-01-16T22:42:30Z,DAL89,"43.581272,-126.764885",36000,533,328
1547678612,2019-01-16T22:43:32Z,DAL89,"43.692471,-126.860779",36000,531,329
1547678669,2019-01-16T22:44:29Z,DAL89,"43.810413,-126.964973",36000,531,328
1547678730,2019-01-16T22:45:30Z,DAL89,"43.929321,-127.077644",36000,532,325
1547678806,2019-01-16T22:46:46Z,DAL89,"44.073479,-127.202461",36000,529,332
1547678855,2019-01-16T22:47:35Z,DAL89,"44.233192,-127.358139",36000,522,327
1547678944,2019-01-16T22:49:04Z,DAL89,"44.414932,-127.522232",35975,516,326
1547679007,2019-01-16T22:50:07Z,DAL89,"44.540176,-127.635956",36000,517,326
1547679044,2019-01-16T22:50:44Z,DAL89,"44.613941,-127.703339",36000,518,326
1547679131,2019-01-16T22:52:11Z,DAL89,"44.787689,-127.862549",36000,517,326
1547679196,2019-01-16T22:53:16Z,DAL89,"44.919277,-127.984024",36000,517,326
1547679256,2019-01-16T22:54:16Z,DAL89,"45.038918,-128.095032",36000,517,326
1547679318,2019-01-16T22:55:18Z,DAL89,"45.162735,-128.210449",36000,516,326
1547679353,2019-01-16T22:55:53Z,DAL89,"45.232269,-128.275589",36000,517,326
1547679423,2019-01-16T22:57:03Z,DAL89,"45.320774,-128.381866",36000,520,322
1547679483,2019-01-16T22:58:03Z,DAL89,"45.394402,-128.462463",36000,520,329
1547679547,2019-01-16T22:59:07Z,DAL89,"45.494888,-128.556351",36000,520,330
1547679605,2019-01-16T23:00:05Z,DAL89,"45.606415,-128.663528",36000,520,326
1547679667,2019-01-16T23:01:07Z,DAL89,"45.721458,-128.783905",36000,520,321
1547679711,2019-01-16T23:01:51Z,DAL89,"45.944412,-128.953842",36000,519,326
1547679805,2019-01-16T23:03:25Z,DAL89,"46.128986,-129.133087",36000,518,325
1547679830,2019-01-16T23:03:50Z,DAL89,"46.179794,-129.1828",36000,519,325
1547679940,2019-01-16T23:05:40Z,DAL89,"46.3801,-129.39743",36000,520,326
1547679998,2019-01-16T23:06:38Z,DAL89,"46.46693,-129.495819",36000,520,326
1547680064,2019-01-16T23:07:44Z,DAL89,"46.576805,-129.61203",36000,520,326
1547680121,2019-01-16T23:08:41Z,DAL89,"46.689827,-129.7276",36000,510,326
1547680184,2019-01-16T23:09:44Z,DAL89,"46.798634,-129.845215",36000,510,322
1547680249,2019-01-16T23:10:49Z,DAL89,"46.923817,-129.959869",36000,520,333
1547680303,2019-01-16T23:11:43Z,DAL89,"47.043327,-130.063644",35900,520,330
1547680368,2019-01-16T23:12:48Z,DAL89,"47.166946,-130.183411",36000,520,322
1547680426,2019-01-16T23:13:46Z,DAL89,"47.298004,-130.296967",36000,540,333
1547680486,2019-01-16T23:14:46Z,DAL89,"47.436012,-130.399445",36000,520,338
1547680547,2019-01-16T23:15:47Z,DAL89,"47.563881,-130.504456",36000,500,327
1547680609,2019-01-16T23:16:49Z,DAL89,"47.698975,-130.61792",36000,520,330
1547680669,2019-01-16T23:17:49Z,DAL89,"47.823315,-130.722977",36000,500,331
1547680732,2019-01-16T23:18:52Z,DAL89,"47.944984,-130.834381",36000,510,327
1547680790,2019-01-16T23:19:50Z,DAL89,"48.06443,-130.92717",36000,510,338
1547680852,2019-01-16T23:20:52Z,DAL89,"48.18697,-131.025284",36000,460,331
1547680913,2019-01-16T23:21:53Z,DAL89,"48.297287,-131.114273",36000,440,331
1547680973,2019-01-16T23:22:53Z,DAL89,"48.414471,-131.212616",36000,500,330
1547681034,2019-01-16T23:23:54Z,DAL89,"48.535656,-131.315613",36000,500,331
1547681093,2019-01-16T23:24:53Z,DAL89,"48.648468,-131.420135",36000,510,327
1547681185,2019-01-16T23:26:25Z,DAL89,"48.855,-131.61293",36000,510,327
1547681247,2019-01-16T23:27:27Z,DAL89,"49.00008,-131.739014",36000,500,334
1547681308,2019-01-16T23:28:28Z,DAL89,"49.132381,-131.852982",36000,500,331
1547681614,2019-01-16T23:33:34Z,DAL89,"49.727322,-132.389862",36000,460,330
1547681673,2019-01-16T23:34:33Z,DAL89,"49.849594,-132.508469",36000,500,328
1547681738,2019-01-16T23:35:38Z,DAL89,"49.976757,-132.624878",36000,510,332
1547681796,2019-01-16T23:36:36Z,DAL89,"50.088787,-132.731781",36000,520,328
1547681857,2019-01-16T23:37:37Z,DAL89,"50.204304,-132.83783",36000,520,332
1547681914,2019-01-16T23:38:34Z,DAL89,"50.3251,-132.953552",36000,510,328
1547681979,2019-01-16T23:39:39Z,DAL89,"50.449444,-133.067932",36000,500,332
1547682038,2019-01-16T23:40:38Z,DAL89,"50.574989,-133.188126",36000,500,328
1547682102,2019-01-16T23:41:42Z,DAL89,"50.694771,-133.305359",36000,500,328
1547682160,2019-01-16T23:42:40Z,DAL89,"50.813187,-133.423553",36000,510,328
1547682222,2019-01-16T23:43:42Z,DAL89,"50.929436,-133.540436",36000,510,328
1547682281,2019-01-16T23:44:41Z,DAL89,"51.049904,-133.654205",36000,500,332
1547682346,2019-01-16T23:45:46Z,DAL89,"51.172436,-133.780533",36000,500,325
1547682388,2019-01-16T23:46:28Z,DAL89,"51.271385,-133.854294",36000,520,343
1547682483,2019-01-16T23:48:03Z,DAL89,"51.475098,-134.033676",36000,510,329
1547682544,2019-01-16T23:49:04Z,DAL89,"51.599705,-134.148041",36000,510,329
1547682600,2019-01-16T23:50:00Z,DAL89,"51.716351,-134.259689",36000,510,329
1547682660,2019-01-16T23:51:00Z,DAL89,"51.837383,-134.393845",36000,510,322
1547682707,2019-01-16T23:51:47Z,DAL89,"51.909653,-134.504486",36000,510,305
1547682734,2019-01-16T23:52:14Z,DAL89,"52.004623,-134.618546",36000,508,322
1547682784,2019-01-16T23:53:04Z,DAL89,"52.099686,-134.734955",36000,510,322
1547682848,2019-01-16T23:54:08Z,DAL89,"52.216995,-134.879547",36000,505,322
1547682915,2019-01-16T23:55:15Z,DAL89,"52.319389,-135.004166",36000,510,326
1547682970,2019-01-16T23:56:10Z,DAL89,"52.402679,-135.105087",36000,510,326
1547683032,2019-01-16T23:57:12Z,DAL89,"52.50235,-135.240707",36000,510,318
1547683087,2019-01-16T23:58:07Z,DAL89,"52.602837,-135.367172",36000,510,326
1547683151,2019-01-16T23:59:11Z,DAL89,"52.719547,-135.515488",36000,500,323
1547683366,2019-01-17T00:02:46Z,DAL89,"53.170242,-136.092407",36000,509,321
1547683459,2019-01-17T00:04:19Z,DAL89,"53.343559,-136.320465",36000,511,321
1547683523,2019-01-17T00:05:23Z,DAL89,"53.460358,-136.475555",36000,511,321
1547683591,2019-01-17T00:06:31Z,DAL89,"53.585999,-136.643555",36000,509,321
1547683625,2019-01-17T00:07:05Z,DAL89,"53.649498,-136.729141",36000,510,321
1547683694,2019-01-17T00:08:14Z,DAL89,"53.777298,-136.90213",36000,509,321
1547683722,2019-01-17T00:08:42Z,DAL89,"53.827141,-136.96994",36000,508,321
1547683748,2019-01-17T00:09:08Z,DAL89,"53.873417,-137.033112",36000,507,321
1547683833,2019-01-17T00:10:33Z,DAL89,"54.003178,-137.218964",36000,510,319
1547683874,2019-01-17T00:11:14Z,DAL89,"54.102962,-137.34938",36000,501,320
1547683953,2019-01-17T00:12:33Z,DAL89,"54.217709,-137.517227",36000,500,316
1547684005,2019-01-17T00:13:25Z,DAL89,"54.311188,-137.645477",36000,500,324
1547684063,2019-01-17T00:14:23Z,DAL89,"54.413876,-137.792099",36000,500,319
1547684124,2019-01-17T00:15:24Z,DAL89,"54.520176,-137.94783",36000,500,319
