Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578599218,2020-01-09T19:46:58Z,DAL89,"33.940681,-118.381607",0,14,84
1578599229,2020-01-09T19:47:09Z,DAL89,"33.940712,-118.381287",0,14,81
1578599245,2020-01-09T19:47:25Z,DAL89,"33.940762,-118.380783",0,19,81
1578599254,2020-01-09T19:47:34Z,DAL89,"33.940796,-118.380417",0,19,87
1578599261,2020-01-09T19:47:41Z,DAL89,"33.940716,-118.38018",0,14,106
1578599273,2020-01-09T19:47:53Z,DAL89,"33.940411,-118.37999",0,18,154
1578599284,2020-01-09T19:48:04Z,DAL89,"33.940071,-118.38002",0,19,185
1578599293,2020-01-09T19:48:13Z,DAL89,"33.939877,-118.380272",0,18,225
1578599303,2020-01-09T19:48:23Z,DAL89,"33.939816,-118.380547",0,15,250
1578599310,2020-01-09T19:48:30Z,DAL89,"33.939812,-118.380783",0,13,261
1578599326,2020-01-09T19:48:46Z,DAL89,"33.939777,-118.381004",0,11,261
1578599333,2020-01-09T19:48:53Z,DAL89,"33.939754,-118.381218",0,23,261
1578599343,2020-01-09T19:49:03Z,DAL89,"33.939548,-118.383224",0,53,261
1578599359,2020-01-09T19:49:19Z,DAL89,"33.938736,-118.390968",125,107,263
1578599373,2020-01-09T19:49:33Z,DAL89,"33.937592,-118.40229",125,167,262
1578599379,2020-01-09T19:49:39Z,DAL89,"33.936951,-118.408348",150,182,262
1578599386,2020-01-09T19:49:46Z,DAL89,"33.936394,-118.414597",325,183,264
1578599393,2020-01-09T19:49:53Z,DAL89,"33.935791,-118.420883",575,183,263
1578599404,2020-01-09T19:50:04Z,DAL89,"33.934906,-118.432678",1100,185,266
1578599415,2020-01-09T19:50:15Z,DAL89,"33.934067,-118.44416",1550,183,263
1578599423,2020-01-09T19:50:23Z,DAL89,"33.933151,-118.451675",1750,182,261
1578599432,2020-01-09T19:50:32Z,DAL89,"33.932144,-118.462494",1850,186,263
1578599440,2020-01-09T19:50:40Z,DAL89,"33.931133,-118.470497",1950,194,261
1578599448,2020-01-09T19:50:48Z,DAL89,"33.930065,-118.479538",2025,202,262
1578599455,2020-01-09T19:50:55Z,DAL89,"33.92926,-118.487602",2100,211,263
1578599462,2020-01-09T19:51:02Z,DAL89,"33.928619,-118.494705",2150,217,264
1578599468,2020-01-09T19:51:08Z,DAL89,"33.92807,-118.502068",2275,221,265
1578599479,2020-01-09T19:51:19Z,DAL89,"33.927017,-118.516861",2550,227,265
1578599486,2020-01-09T19:51:26Z,DAL89,"33.926422,-118.524994",2725,230,264
1578599499,2020-01-09T19:51:39Z,DAL89,"33.925083,-118.542824",2975,242,264
1578599507,2020-01-09T19:51:47Z,DAL89,"33.924339,-118.552383",3075,249,264
1578599517,2020-01-09T19:51:57Z,DAL89,"33.923176,-118.566284",3350,254,264
1578599524,2020-01-09T19:52:04Z,DAL89,"33.922302,-118.57634",3700,249,264
1578599530,2020-01-09T19:52:10Z,DAL89,"33.921543,-118.585396",4125,242,264
1578599541,2020-01-09T19:52:21Z,DAL89,"33.920242,-118.600945",4725,242,264
1578599566,2020-01-09T19:52:46Z,DAL89,"33.928162,-118.63205",5625,246,307
1578599576,2020-01-09T19:52:56Z,DAL89,"33.937,-118.6409",6100,249,327
1578599586,2020-01-09T19:53:06Z,DAL89,"33.946964,-118.647423",6675,246,331
1578599596,2020-01-09T19:53:16Z,DAL89,"33.956879,-118.653885",7200,242,331
1578599602,2020-01-09T19:53:22Z,DAL89,"33.961811,-118.657036",7400,240,331
1578599616,2020-01-09T19:53:36Z,DAL89,"33.976868,-118.666862",7850,241,331
1578599631,2020-01-09T19:53:51Z,DAL89,"33.991837,-118.675606",8000,250,338
1578599637,2020-01-09T19:53:57Z,DAL89,"33.998245,-118.677795",7975,254,347
1578599660,2020-01-09T19:54:20Z,DAL89,"34.025822,-118.676544",7975,253,5
1578599666,2020-01-09T19:54:26Z,DAL89,"34.032478,-118.675858",7975,253,5
1578599684,2020-01-09T19:54:44Z,DAL89,"34.053429,-118.673859",7950,251,4
1578599709,2020-01-09T19:55:09Z,DAL89,"34.081497,-118.670822",7950,253,8
1578599720,2020-01-09T19:55:20Z,DAL89,"34.095417,-118.667679",7950,254,12
1578599732,2020-01-09T19:55:32Z,DAL89,"34.108685,-118.664413",7950,253,11
1578599743,2020-01-09T19:55:43Z,DAL89,"34.121796,-118.661423",7950,256,10
1578599756,2020-01-09T19:55:56Z,DAL89,"34.137127,-118.657837",7950,257,11
1578599783,2020-01-09T19:56:23Z,DAL89,"34.169437,-118.650116",8550,261,11
1578599795,2020-01-09T19:56:35Z,DAL89,"34.183731,-118.646736",8775,260,11
1578599806,2020-01-09T19:56:46Z,DAL89,"34.196732,-118.6436",8975,259,11
1578599819,2020-01-09T19:56:59Z,DAL89,"34.212158,-118.640015",9450,258,10
1578599832,2020-01-09T19:57:12Z,DAL89,"34.225903,-118.63678",9775,258,11
1578599842,2020-01-09T19:57:22Z,DAL89,"34.239914,-118.634323",9925,257,4
1578599849,2020-01-09T19:57:29Z,DAL89,"34.247829,-118.634323",9950,256,358
1578599856,2020-01-09T19:57:36Z,DAL89,"34.254776,-118.635078",9975,257,352
1578599862,2020-01-09T19:57:42Z,DAL89,"34.261917,-118.636536",9975,265,348
1578599871,2020-01-09T19:57:51Z,DAL89,"34.273434,-118.639412",9950,281,348
1578599877,2020-01-09T19:57:57Z,DAL89,"34.281067,-118.641129",9950,292,349
1578599888,2020-01-09T19:58:08Z,DAL89,"34.296757,-118.644623",10075,306,349
1578599901,2020-01-09T19:58:21Z,DAL89,"34.314972,-118.648758",10350,318,349
1578599912,2020-01-09T19:58:32Z,DAL89,"34.331268,-118.652512",10575,327,349
1578599924,2020-01-09T19:58:44Z,DAL89,"34.350197,-118.65686",11000,331,349
1578599936,2020-01-09T19:58:56Z,DAL89,"34.368122,-118.660927",11450,339,349
1578599948,2020-01-09T19:59:08Z,DAL89,"34.387814,-118.665451",11925,344,349
1578599960,2020-01-09T19:59:20Z,DAL89,"34.406246,-118.669907",12400,347,347
1578599972,2020-01-09T19:59:32Z,DAL89,"34.425934,-118.677177",12925,349,339
1578599978,2020-01-09T19:59:38Z,DAL89,"34.434311,-118.681267",13175,348,337
1578599988,2020-01-09T19:59:48Z,DAL89,"34.447906,-118.689339",13675,346,331
1578599997,2020-01-09T19:59:57Z,DAL89,"34.460854,-118.69841",14100,345,329
1578600032,2020-01-09T20:00:32Z,DAL89,"34.509548,-118.732567",15175,349,329
1578600065,2020-01-09T20:01:05Z,DAL89,"34.556396,-118.765854",16300,359,329
1578600106,2020-01-09T20:01:46Z,DAL89,"34.614799,-118.807236",17025,372,329
1578600149,2020-01-09T20:02:29Z,DAL89,"34.680176,-118.853516",18600,376,329
1578600211,2020-01-09T20:03:31Z,DAL89,"34.776337,-118.921799",20075,381,329
1578600273,2020-01-09T20:04:33Z,DAL89,"34.870747,-118.989197",21925,383,329
1578600338,2020-01-09T20:05:38Z,DAL89,"34.969711,-119.058838",23425,391,333
1578600347,2020-01-09T20:05:47Z,DAL89,"34.986282,-119.066963",23575,395,340
1578600357,2020-01-09T20:05:57Z,DAL89,"35.002075,-119.072235",23725,398,346
1578600364,2020-01-09T20:06:04Z,DAL89,"35.015945,-119.07515",23850,401,352
1578600370,2020-01-09T20:06:10Z,DAL89,"35.028992,-119.076439",23975,405,357
1578600377,2020-01-09T20:06:17Z,DAL89,"35.040939,-119.076462",24000,407,357
1578600401,2020-01-09T20:06:41Z,DAL89,"35.086048,-119.068108",24325,412,12
1578600407,2020-01-09T20:06:47Z,DAL89,"35.096664,-119.065247",24475,413,12
1578600471,2020-01-09T20:07:51Z,DAL89,"35.217682,-119.032272",25575,422,12
1578600531,2020-01-09T20:08:51Z,DAL89,"35.332962,-119.003265",26750,421,9
1578600541,2020-01-09T20:09:01Z,DAL89,"35.35368,-119.001045",27350,408,2
1578600548,2020-01-09T20:09:08Z,DAL89,"35.366318,-119.001274",27625,402,357
1578600554,2020-01-09T20:09:14Z,DAL89,"35.377716,-119.002472",27825,400,355
1578600563,2020-01-09T20:09:23Z,DAL89,"35.393711,-119.00531",28200,393,351
1578600573,2020-01-09T20:09:33Z,DAL89,"35.412003,-119.009232",28400,391,349
1578600615,2020-01-09T20:10:15Z,DAL89,"35.48378,-119.036293",28925,390,331
1578600623,2020-01-09T20:10:23Z,DAL89,"35.496094,-119.045563",29050,389,326
1578600630,2020-01-09T20:10:30Z,DAL89,"35.506321,-119.054802",29150,389,325
1578600638,2020-01-09T20:10:38Z,DAL89,"35.518204,-119.067703",29200,392,317
1578600647,2020-01-09T20:10:47Z,DAL89,"35.529087,-119.08239",29250,394,312
1578600656,2020-01-09T20:10:56Z,DAL89,"35.538116,-119.097404",29275,399,306
1578600720,2020-01-09T20:12:00Z,DAL89,"35.599915,-119.222427",29975,406,300
1578600784,2020-01-09T20:13:04Z,DAL89,"35.662926,-119.350853",30000,421,301
1578600846,2020-01-09T20:14:06Z,DAL89,"35.727261,-119.480179",30000,423,301
1578600912,2020-01-09T20:15:12Z,DAL89,"35.794556,-119.614273",30000,424,301
1578600930,2020-01-09T20:15:30Z,DAL89,"35.813873,-119.653076",30000,425,301
1578601020,2020-01-09T20:17:00Z,DAL89,"35.907185,-119.836884",30000,421,306
1578601083,2020-01-09T20:18:03Z,DAL89,"35.990189,-119.947617",30000,412,314
1578601146,2020-01-09T20:19:06Z,DAL89,"36.073471,-120.05304",30000,411,314
1578601210,2020-01-09T20:20:10Z,DAL89,"36.157883,-120.160507",30000,409,314
1578601272,2020-01-09T20:21:12Z,DAL89,"36.238861,-120.26384",30000,407,313
1578601337,2020-01-09T20:22:17Z,DAL89,"36.323269,-120.371941",30000,405,314
1578601399,2020-01-09T20:23:19Z,DAL89,"36.40464,-120.476601",30000,402,313
1578601463,2020-01-09T20:24:23Z,DAL89,"36.486328,-120.581932",30000,398,313
1578601523,2020-01-09T20:25:23Z,DAL89,"36.5625,-120.680435",30000,393,313
1578601586,2020-01-09T20:26:26Z,DAL89,"36.641453,-120.7827",30000,390,313
1578601649,2020-01-09T20:27:29Z,DAL89,"36.719742,-120.884514",30000,389,313
1578601713,2020-01-09T20:28:33Z,DAL89,"36.79866,-120.98774",30000,386,313
1578601772,2020-01-09T20:29:32Z,DAL89,"36.871902,-121.083595",30000,383,313
1578601835,2020-01-09T20:30:35Z,DAL89,"36.949448,-121.185333",30000,384,313
1578601898,2020-01-09T20:31:38Z,DAL89,"37.026123,-121.286491",30000,386,313
1578601960,2020-01-09T20:32:40Z,DAL89,"37.102039,-121.386803",30000,389,313
1578602039,2020-01-09T20:33:59Z,DAL89,"37.198868,-121.515236",30000,383,313
1578602104,2020-01-09T20:35:04Z,DAL89,"37.276657,-121.618828",30000,378,313
1578602167,2020-01-09T20:36:07Z,DAL89,"37.351639,-121.718987",30000,375,313
1578602236,2020-01-09T20:37:16Z,DAL89,"37.434677,-121.8302",30000,379,313
1578602300,2020-01-09T20:38:20Z,DAL89,"37.511353,-121.933342",30000,382,312
1578602362,2020-01-09T20:39:22Z,DAL89,"37.585464,-122.033272",30000,384,312
1578602423,2020-01-09T20:40:23Z,DAL89,"37.661133,-122.135651",30000,389,312
1578602484,2020-01-09T20:41:24Z,DAL89,"37.738361,-122.231621",30000,381,322
1578602490,2020-01-09T20:41:30Z,DAL89,"37.748001,-122.240158",30000,379,325
1578602496,2020-01-09T20:41:36Z,DAL89,"37.756798,-122.247383",30000,378,327
1578602567,2020-01-09T20:42:47Z,DAL89,"37.861492,-122.32888",30000,377,328
1578602629,2020-01-09T20:43:49Z,DAL89,"37.955204,-122.401726",29975,382,328
1578602690,2020-01-09T20:44:50Z,DAL89,"38.043777,-122.484177",30000,394,316
1578602715,2020-01-09T20:45:15Z,DAL89,"38.072845,-122.52549",30000,406,308
1578602775,2020-01-09T20:46:15Z,DAL89,"38.141098,-122.638924",30000,407,307
1578602837,2020-01-09T20:47:17Z,DAL89,"38.21394,-122.76075",30000,410,307
1578602901,2020-01-09T20:48:21Z,DAL89,"38.286003,-122.881844",30000,410,306
1578602963,2020-01-09T20:49:23Z,DAL89,"38.357483,-123.002113",30000,410,306
1578603024,2020-01-09T20:50:24Z,DAL89,"38.4272,-123.120018",30000,412,306
1578603090,2020-01-09T20:51:30Z,DAL89,"38.503326,-123.249229",30000,413,306
1578603103,2020-01-09T20:51:43Z,DAL89,"38.51683,-123.27227",30000,413,306
1578603195,2020-01-09T20:53:15Z,DAL89,"38.622761,-123.453064",30975,409,306
1578603256,2020-01-09T20:54:16Z,DAL89,"38.69194,-123.571533",31000,406,306
1578603281,2020-01-09T20:54:41Z,DAL89,"38.719574,-123.619118",31000,404,306
1578603371,2020-01-09T20:56:11Z,DAL89,"38.819633,-123.787537",31000,403,307
1578603433,2020-01-09T20:57:13Z,DAL89,"38.890732,-123.908104",31000,404,306
1578603494,2020-01-09T20:58:14Z,DAL89,"38.958496,-124.023438",31000,404,306
1578603556,2020-01-09T20:59:16Z,DAL89,"39.028839,-124.143654",31000,403,306
1578603616,2020-01-09T21:00:16Z,DAL89,"39.095535,-124.257996",31000,405,306
1578603704,2020-01-09T21:01:44Z,DAL89,"39.194191,-124.427856",31000,406,306
1578603766,2020-01-09T21:02:46Z,DAL89,"39.265182,-124.550629",31000,406,306
1578603801,2020-01-09T21:03:21Z,DAL89,"39.302612,-124.61554",31000,406,306
1578603889,2020-01-09T21:04:49Z,DAL89,"39.40284,-124.789978",31000,409,306
1578603950,2020-01-09T21:05:50Z,DAL89,"39.470852,-124.90918",31000,408,306
1578604019,2020-01-09T21:06:59Z,DAL89,"39.548172,-125.044891",31000,411,306
1578604086,2020-01-09T21:08:06Z,DAL89,"39.62352,-125.177628",31000,413,306
1578604139,2020-01-09T21:08:59Z,DAL89,"39.683121,-125.283249",31000,415,306
1578604208,2020-01-09T21:10:08Z,DAL89,"39.762081,-125.423584",31000,418,306
1578604238,2020-01-09T21:10:38Z,DAL89,"39.796143,-125.484291",31000,418,306
1578604332,2020-01-09T21:12:12Z,DAL89,"39.903229,-125.675964",31000,416,305
1578604372,2020-01-09T21:12:52Z,DAL89,"39.950043,-125.755615",31000,409,315
1578604383,2020-01-09T21:13:03Z,DAL89,"39.96384,-125.772606",31000,408,316
1578604448,2020-01-09T21:14:08Z,DAL89,"40.044662,-125.894653",31000,416,306
1578604513,2020-01-09T21:15:13Z,DAL89,"40.118225,-126.027222",31000,417,305
1578604578,2020-01-09T21:16:18Z,DAL89,"40.19165,-126.160767",31000,417,305
1578604644,2020-01-09T21:17:24Z,DAL89,"40.265266,-126.295273",31000,417,305
1578604708,2020-01-09T21:18:28Z,DAL89,"40.337933,-126.428795",31000,418,305
1578604774,2020-01-09T21:19:34Z,DAL89,"40.411205,-126.563751",31000,419,305
1578604840,2020-01-09T21:20:40Z,DAL89,"40.485039,-126.700516",31000,420,305
1578604905,2020-01-09T21:21:45Z,DAL89,"40.558266,-126.836723",31000,422,305
1578604971,2020-01-09T21:22:51Z,DAL89,"40.632561,-126.972427",31000,421,309
1578604989,2020-01-09T21:23:09Z,DAL89,"40.658249,-127.009155",31000,422,315
1578605050,2020-01-09T21:24:10Z,DAL89,"40.745453,-127.114746",31000,423,317
1578605116,2020-01-09T21:25:16Z,DAL89,"40.840511,-127.229233",31000,423,317
1578605182,2020-01-09T21:26:22Z,DAL89,"40.935104,-127.343781",31000,423,317
1578605246,2020-01-09T21:27:26Z,DAL89,"41.029633,-127.45874",31000,424,317
1578605311,2020-01-09T21:28:31Z,DAL89,"41.12178,-127.571228",31000,423,317
1578605377,2020-01-09T21:29:37Z,DAL89,"41.21735,-127.688408",31000,425,317
1578605442,2020-01-09T21:30:42Z,DAL89,"41.311432,-127.804077",31000,425,317
1578605502,2020-01-09T21:31:42Z,DAL89,"41.397926,-127.910942",31000,424,317
1578605568,2020-01-09T21:32:48Z,DAL89,"41.491974,-128.027679",31000,424,316
1578605633,2020-01-09T21:33:53Z,DAL89,"41.584808,-128.143341",31000,422,316
1578605692,2020-01-09T21:34:52Z,DAL89,"41.670044,-128.249893",31000,422,316
1578605758,2020-01-09T21:35:58Z,DAL89,"41.763611,-128.367249",31000,423,316
1578605824,2020-01-09T21:37:04Z,DAL89,"41.855953,-128.483963",31000,421,316
1578605880,2020-01-09T21:38:00Z,DAL89,"41.936737,-128.586044",31000,422,316
1578605950,2020-01-09T21:39:10Z,DAL89,"42.035183,-128.711151",31000,423,316
1578606016,2020-01-09T21:40:16Z,DAL89,"42.127991,-128.829742",31000,425,316
1578606081,2020-01-09T21:41:21Z,DAL89,"42.221203,-128.94928",31000,425,316
1578606141,2020-01-09T21:42:21Z,DAL89,"42.305466,-129.057648",31000,423,316
1578606211,2020-01-09T21:43:31Z,DAL89,"42.405319,-129.186707",31000,423,316
1578606276,2020-01-09T21:44:36Z,DAL89,"42.498001,-129.307205",31000,422,316
1578606337,2020-01-09T21:45:37Z,DAL89,"42.582169,-129.41684",31000,422,316
1578606683,2020-01-09T21:51:23Z,DAL89,"43.007,-130.006332",31000,425,317
1578606876,2020-01-09T21:54:36Z,DAL89,"43.283527,-130.393005",31000,431,315
1578607444,2020-01-09T22:04:04Z,DAL89,"44.077206,-131.537048",31200,434,315
1578608031,2020-01-09T22:13:51Z,DAL89,"44.854855,-132.699814",32000,431,314
1578608613,2020-01-09T22:23:33Z,DAL89,"45.604622,-133.879517",32000,430,313
1578609181,2020-01-09T22:33:01Z,DAL89,"46.334507,-135.089569",32000,428,312
1578609764,2020-01-09T22:42:44Z,DAL89,"47.054623,-136.330994",32000,422,311
1578610327,2020-01-09T22:52:07Z,DAL89,"47.750778,-137.603943",32000,431,310
1578610915,2020-01-09T23:01:55Z,DAL89,"48.46843,-138.931061",32000,426,310
1578611382,2020-01-09T23:09:42Z,DAL89,"49.00703,-139.996933",32000,454,308
1578611500,2020-01-09T23:11:40Z,DAL89,"49.159157,-140.278473",32000,462,313
1578612066,2020-01-09T23:21:06Z,DAL89,"49.938038,-141.612091",32000,463,313
1578612649,2020-01-09T23:30:49Z,DAL89,"50.73222,-143.026581",32000,467,312
1578613215,2020-01-09T23:40:15Z,DAL89,"51.514957,-144.514297",32000,478,311
1578613781,2020-01-09T23:49:41Z,DAL89,"52.298775,-146.139313",32000,493,309
1578614369,2020-01-09T23:59:29Z,DAL89,"53.10144,-147.87059",32000,498,309
1578614949,2020-01-10T00:09:09Z,DAL89,"53.871151,-149.668518",32000,491,307
1578615046,2020-01-10T00:10:46Z,DAL89,"54.000767,-149.985077",32000,477,306
1578615516,2020-01-10T00:18:36Z,DAL89,"54.431751,-151.632584",32000,472,293
1578616103,2020-01-10T00:28:23Z,DAL89,"54.869137,-153.679459",32000,470,292
1578616572,2020-01-10T00:36:12Z,DAL89,"55.22171,-155.371063",32000,470,292
1578616630,2020-01-10T00:37:10Z,DAL89,"55.258751,-155.592712",32000,460,286
1578616689,2020-01-10T00:38:09Z,DAL89,"55.30302,-155.815674",32000,460,293
1578616748,2020-01-10T00:39:08Z,DAL89,"55.341335,-156.029755",32000,460,286
1578616806,2020-01-10T00:40:06Z,DAL89,"55.383926,-156.247498",32000,460,293
1578616864,2020-01-10T00:41:04Z,DAL89,"55.42115,-156.459091",32900,450,286
1578616923,2020-01-10T00:42:03Z,DAL89,"55.456661,-156.670547",33900,450,287
1578616983,2020-01-10T00:43:03Z,DAL89,"55.498226,-156.878021",34000,440,294
1578617060,2020-01-10T00:44:20Z,DAL89,"55.54277,-157.12384",34000,440,286
1578617118,2020-01-10T00:45:18Z,DAL89,"55.573483,-157.30365",34000,440,287
1578617176,2020-01-10T00:46:16Z,DAL89,"55.605301,-157.501862",34000,440,286
1578617237,2020-01-10T00:47:17Z,DAL89,"55.637997,-157.705856",34000,440,287
1578617294,2020-01-10T00:48:14Z,DAL89,"55.676201,-157.904343",34000,440,293
1578617359,2020-01-10T00:49:19Z,DAL89,"55.715683,-158.127243",34000,440,286
1578617413,2020-01-10T00:50:13Z,DAL89,"55.749279,-158.322403",34000,440,287
1578617469,2020-01-10T00:51:09Z,DAL89,"55.783493,-158.532349",34000,440,286
1578617529,2020-01-10T00:52:09Z,DAL89,"55.818539,-158.755432",34000,440,286
1578617586,2020-01-10T00:53:06Z,DAL89,"55.850971,-158.96759",34000,440,286
1578617646,2020-01-10T00:54:06Z,DAL89,"55.884926,-159.18399",34000,440,287
1578617704,2020-01-10T00:55:04Z,DAL89,"55.916836,-159.390717",34000,440,286
1578617782,2020-01-10T00:56:22Z,DAL89,"55.955914,-159.645233",34000,440,286
1578617842,2020-01-10T00:57:22Z,DAL89,"55.986275,-159.845001",34000,440,286
1578617898,2020-01-10T00:58:18Z,DAL89,"56.016258,-160.042053",34000,440,286
1578617956,2020-01-10T00:59:16Z,DAL89,"56.048973,-160.2565",34000,440,286
1578618016,2020-01-10T01:00:16Z,DAL89,"56.075222,-160.479111",34000,440,278
1578618073,2020-01-10T01:01:13Z,DAL89,"56.102219,-160.690109",34000,440,286
1578618132,2020-01-10T01:02:12Z,DAL89,"56.125126,-160.912735",34000,440,278
1578618192,2020-01-10T01:03:12Z,DAL89,"56.150715,-161.125458",34000,440,286
1578618250,2020-01-10T01:04:10Z,DAL89,"56.172142,-161.340988",34000,440,278
