Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559333854,2019-05-31T20:17:34Z,DAL89,"33.948139,-118.410904",0,15,255
1559333864,2019-05-31T20:17:44Z,DAL89,"33.948055,-118.41185",0,34,264
1559333870,2019-05-31T20:17:50Z,DAL89,"33.947987,-118.412361",0,34,264
1559333876,2019-05-31T20:17:56Z,DAL89,"33.947952,-118.412834",0,34,267
1559333885,2019-05-31T20:18:05Z,DAL89,"33.947742,-118.413612",0,28,261
1559333892,2019-05-31T20:18:12Z,DAL89,"33.947674,-118.413994",0,28,258
1559333902,2019-05-31T20:18:22Z,DAL89,"33.947521,-118.414505",0,29,253
1559333911,2019-05-31T20:18:31Z,DAL89,"33.947578,-118.415154",0,31,267
1559333918,2019-05-31T20:18:38Z,DAL89,"33.947365,-118.415901",0,34,264
1559333927,2019-05-31T20:18:47Z,DAL89,"33.947453,-118.416481",0,16,267
1559333933,2019-05-31T20:18:53Z,DAL89,"33.947227,-118.417206",0,15,261
1559333942,2019-05-31T20:19:02Z,DAL89,"33.94717,-118.417709",0,33,261
1559333948,2019-05-31T20:19:08Z,DAL89,"33.947124,-118.418137",0,29,261
1559333955,2019-05-31T20:19:15Z,DAL89,"33.946735,-118.418411",0,27,208
1559333963,2019-05-31T20:19:23Z,DAL89,"33.946438,-118.418335",0,25,182
1559333972,2019-05-31T20:19:32Z,DAL89,"33.945854,-118.418251",0,28,174
1559333980,2019-05-31T20:19:40Z,DAL89,"33.945518,-118.418198",0,29,171
1559333986,2019-05-31T20:19:46Z,DAL89,"33.945168,-118.418152",0,30,171
1559333994,2019-05-31T20:19:54Z,DAL89,"33.944599,-118.418068",0,33,174
1559334007,2019-05-31T20:20:07Z,DAL89,"33.943764,-118.417953",0,15,171
1559334013,2019-05-31T20:20:13Z,DAL89,"33.943531,-118.417725",0,15,168
1559334052,2019-05-31T20:20:52Z,DAL89,"33.940331,-118.417267",0,16,171
1559334061,2019-05-31T20:21:01Z,DAL89,"33.939667,-118.417137",0,18,168
1559334074,2019-05-31T20:21:14Z,DAL89,"33.938805,-118.417053",0,31,177
1559334080,2019-05-31T20:21:20Z,DAL89,"33.938374,-118.416992",0,34,174
1559334086,2019-05-31T20:21:26Z,DAL89,"33.937988,-118.416924",0,31,171
1559334103,2019-05-31T20:21:43Z,DAL89,"33.936871,-118.416664",0,26,135
1559334109,2019-05-31T20:21:49Z,DAL89,"33.937134,-118.416122",0,25,98
1559334118,2019-05-31T20:21:58Z,DAL89,"33.937202,-118.415619",0,28,84
1559334124,2019-05-31T20:22:04Z,DAL89,"33.937237,-118.41523",0,29,84
1559334132,2019-05-31T20:22:12Z,DAL89,"33.937283,-118.41481",0,30,84
1559334138,2019-05-31T20:22:18Z,DAL89,"33.937317,-118.414375",0,29,84
1559334148,2019-05-31T20:22:28Z,DAL89,"33.937374,-118.413795",0,20,81
1559334189,2019-05-31T20:23:09Z,DAL89,"33.93742,-118.413437",0,15,84
1559334207,2019-05-31T20:23:27Z,DAL89,"33.937534,-118.412407",0,33,81
1559334213,2019-05-31T20:23:33Z,DAL89,"33.937592,-118.411865",0,34,81
1559334225,2019-05-31T20:23:45Z,DAL89,"33.937695,-118.410866",0,15,81
1559334232,2019-05-31T20:23:52Z,DAL89,"33.937752,-118.410294",0,17,84
1559334244,2019-05-31T20:24:04Z,DAL89,"33.937866,-118.409119",0,18,81
1559334254,2019-05-31T20:24:14Z,DAL89,"33.938,-118.407837",0,19,81
1559334260,2019-05-31T20:24:20Z,DAL89,"33.938061,-118.407242",0,20,81
1559334267,2019-05-31T20:24:27Z,DAL89,"33.938129,-118.406494",0,21,84
1559334274,2019-05-31T20:24:34Z,DAL89,"33.93821,-118.405754",0,21,81
1559334285,2019-05-31T20:24:45Z,DAL89,"33.938347,-118.404396",0,21,81
1559334293,2019-05-31T20:24:53Z,DAL89,"33.938454,-118.403381",0,17,84
1559334299,2019-05-31T20:24:59Z,DAL89,"33.938503,-118.402817",0,19,84
1559334312,2019-05-31T20:25:12Z,DAL89,"33.938667,-118.401367",0,21,81
1559334323,2019-05-31T20:25:23Z,DAL89,"33.938816,-118.399902",0,24,84
1559334329,2019-05-31T20:25:29Z,DAL89,"33.938908,-118.398956",0,25,84
1559334335,2019-05-31T20:25:35Z,DAL89,"33.938992,-118.39814",0,25,84
1559334344,2019-05-31T20:25:44Z,DAL89,"33.939106,-118.396957",0,25,81
1559334353,2019-05-31T20:25:53Z,DAL89,"33.939259,-118.395554",0,25,81
1559334362,2019-05-31T20:26:02Z,DAL89,"33.939388,-118.394264",0,26,84
1559334370,2019-05-31T20:26:10Z,DAL89,"33.939468,-118.393433",0,26,81
1559334386,2019-05-31T20:26:26Z,DAL89,"33.939758,-118.390572",0,27,84
1559334399,2019-05-31T20:26:39Z,DAL89,"33.939945,-118.388802",0,24,81
1559334413,2019-05-31T20:26:53Z,DAL89,"33.940144,-118.386856",0,23,81
1559334430,2019-05-31T20:27:10Z,DAL89,"33.94035,-118.384773",0,24,84
1559334436,2019-05-31T20:27:16Z,DAL89,"33.940434,-118.38398",0,25,84
1559334443,2019-05-31T20:27:23Z,DAL89,"33.940521,-118.38308",0,26,81
1559334452,2019-05-31T20:27:32Z,DAL89,"33.940681,-118.381584",0,18,84
1559334459,2019-05-31T20:27:39Z,DAL89,"33.940735,-118.381004",0,16,81
1559334466,2019-05-31T20:27:46Z,DAL89,"33.940796,-118.380501",0,32,81
1559334473,2019-05-31T20:27:53Z,DAL89,"33.940556,-118.380013",0,28,126
1559334481,2019-05-31T20:28:01Z,DAL89,"33.940235,-118.37999",0,26,160
1559334487,2019-05-31T20:28:07Z,DAL89,"33.939957,-118.380074",0,29,185
1559334493,2019-05-31T20:28:13Z,DAL89,"33.939789,-118.380478",0,28,233
1559334500,2019-05-31T20:28:20Z,DAL89,"33.939766,-118.380867",0,31,255
1559334506,2019-05-31T20:28:26Z,DAL89,"33.939701,-118.38166",0,31,264
1559334512,2019-05-31T20:28:32Z,DAL89,"33.939606,-118.382622",0,50,264
1559334520,2019-05-31T20:28:40Z,DAL89,"33.939281,-118.385864",0,86,264
1559334529,2019-05-31T20:28:49Z,DAL89,"33.938736,-118.391365",150,122,262
1559334535,2019-05-31T20:28:55Z,DAL89,"33.93821,-118.396225",125,141,263
1559334548,2019-05-31T20:29:08Z,DAL89,"33.937092,-118.407272",175,179,263
1559334558,2019-05-31T20:29:18Z,DAL89,"33.936035,-118.419167",700,177,264
1559334566,2019-05-31T20:29:26Z,DAL89,"33.935486,-118.425163",1000,176,263
1559334572,2019-05-31T20:29:32Z,DAL89,"33.93486,-118.431076",1250,178,262
1559334584,2019-05-31T20:29:44Z,DAL89,"33.93338,-118.44355",1425,194,261
1559334595,2019-05-31T20:29:55Z,DAL89,"33.931881,-118.456253",1525,208,262
1559334606,2019-05-31T20:30:06Z,DAL89,"33.930405,-118.470734",1750,219,263
1559334614,2019-05-31T20:30:14Z,DAL89,"33.929691,-118.478226",1850,226,263
1559334620,2019-05-31T20:30:20Z,DAL89,"33.928986,-118.486542",1925,236,264
1559334631,2019-05-31T20:30:31Z,DAL89,"33.92775,-118.502739",2075,251,264
1559334637,2019-05-31T20:30:37Z,DAL89,"33.927132,-118.511238",2150,257,265
1559334643,2019-05-31T20:30:43Z,DAL89,"33.926479,-118.52005",2275,264,264
1559334657,2019-05-31T20:30:57Z,DAL89,"33.92514,-118.53772",2800,261,264
1559334668,2019-05-31T20:31:08Z,DAL89,"33.923813,-118.554924",3350,259,264
1559334678,2019-05-31T20:31:18Z,DAL89,"33.92244,-118.572472",3750,265,264
1559334687,2019-05-31T20:31:27Z,DAL89,"33.921707,-118.581436",3900,268,264
1559334697,2019-05-31T20:31:37Z,DAL89,"33.920242,-118.599426",4300,272,264
1559334703,2019-05-31T20:31:43Z,DAL89,"33.919498,-118.608231",4525,272,264
1559334710,2019-05-31T20:31:50Z,DAL89,"33.918869,-118.616585",4750,273,264
1559334721,2019-05-31T20:32:01Z,DAL89,"33.917633,-118.635864",5175,277,268
1559334734,2019-05-31T20:32:14Z,DAL89,"33.917404,-118.65464",5550,281,269
1559334745,2019-05-31T20:32:25Z,DAL89,"33.917404,-118.67308",6100,278,270
1559334757,2019-05-31T20:32:37Z,DAL89,"33.91745,-118.691635",6625,277,270
1559334770,2019-05-31T20:32:50Z,DAL89,"33.91745,-118.710022",6975,282,269
1559334783,2019-05-31T20:33:03Z,DAL89,"33.91745,-118.729248",7325,287,270
1559334795,2019-05-31T20:33:15Z,DAL89,"33.917542,-118.74881",7825,286,270
1559334806,2019-05-31T20:33:26Z,DAL89,"33.917496,-118.766556",8275,285,269
1559334822,2019-05-31T20:33:42Z,DAL89,"33.917355,-118.791901",8825,289,269
1559334833,2019-05-31T20:33:53Z,DAL89,"33.917313,-118.811363",9175,294,270
1559334845,2019-05-31T20:34:05Z,DAL89,"33.917217,-118.83139",9600,295,269
1559334856,2019-05-31T20:34:16Z,DAL89,"33.917168,-118.849579",10000,296,270
1559334868,2019-05-31T20:34:28Z,DAL89,"33.91745,-118.870529",10350,302,271
1559334880,2019-05-31T20:34:40Z,DAL89,"33.918045,-118.891411",10500,315,272
1559334893,2019-05-31T20:34:53Z,DAL89,"33.918846,-118.913383",10650,326,272
1559334904,2019-05-31T20:35:04Z,DAL89,"33.919647,-118.934341",10825,337,272
1559334916,2019-05-31T20:35:16Z,DAL89,"33.920521,-118.957962",10950,348,272
1559334929,2019-05-31T20:35:29Z,DAL89,"33.921295,-118.981544",11100,357,272
1559334942,2019-05-31T20:35:42Z,DAL89,"33.922806,-119.005646",11250,367,275
1559334955,2019-05-31T20:35:55Z,DAL89,"33.928993,-119.030228",11525,374,286
1559334961,2019-05-31T20:36:01Z,DAL89,"33.936081,-119.044991",11850,376,302
1559334969,2019-05-31T20:36:09Z,DAL89,"33.942959,-119.057236",12125,376,304
1559335012,2019-05-31T20:36:52Z,DAL89,"33.982155,-119.131393",13550,379,301
1559335046,2019-05-31T20:37:26Z,DAL89,"34.018661,-119.194153",14775,383,317
1559335053,2019-05-31T20:37:33Z,DAL89,"34.028091,-119.203064",14975,385,324
1559335092,2019-05-31T20:38:12Z,DAL89,"34.085316,-119.250298",16125,389,324
1559335110,2019-05-31T20:38:30Z,DAL89,"34.113293,-119.274734",16500,395,323
1559335168,2019-05-31T20:39:28Z,DAL89,"34.19965,-119.349632",18150,402,324
1559335229,2019-05-31T20:40:29Z,DAL89,"34.292358,-119.429626",19825,406,324
1559335291,2019-05-31T20:41:31Z,DAL89,"34.386337,-119.511017",21450,409,324
1559335314,2019-05-31T20:41:54Z,DAL89,"34.421768,-119.546661",22075,406,312
1559335320,2019-05-31T20:42:00Z,DAL89,"34.429138,-119.556976",22225,405,309
1559335330,2019-05-31T20:42:10Z,DAL89,"34.440884,-119.574509",22450,406,308
1559335391,2019-05-31T20:43:11Z,DAL89,"34.516205,-119.681641",23900,410,310
1559335454,2019-05-31T20:44:14Z,DAL89,"34.592876,-119.790634",25025,418,310
1559335514,2019-05-31T20:45:14Z,DAL89,"34.66951,-119.900078",26225,421,310
1559335576,2019-05-31T20:46:16Z,DAL89,"34.747288,-120.011505",27200,427,310
1559335636,2019-05-31T20:47:16Z,DAL89,"34.824554,-120.122383",28050,432,310
1559335707,2019-05-31T20:48:27Z,DAL89,"34.91711,-120.255829",29100,435,309
1559335771,2019-05-31T20:49:31Z,DAL89,"35.000206,-120.376114",29675,443,310
1559335834,2019-05-31T20:50:34Z,DAL89,"35.083347,-120.496788",30300,450,309
1559335895,2019-05-31T20:51:35Z,DAL89,"35.165001,-120.615753",30925,452,309
1559335959,2019-05-31T20:52:39Z,DAL89,"35.253845,-120.745697",31500,457,309
1559336024,2019-05-31T20:53:44Z,DAL89,"35.3405,-120.872841",32075,462,309
1559336087,2019-05-31T20:54:47Z,DAL89,"35.426376,-120.999298",32800,460,309
1559336146,2019-05-31T20:55:46Z,DAL89,"35.507393,-121.118889",33375,459,310
1559336210,2019-05-31T20:56:50Z,DAL89,"35.595428,-121.24472",34000,458,310
1559336273,2019-05-31T20:57:53Z,DAL89,"35.682632,-121.370712",34000,460,310
1559336336,2019-05-31T20:58:56Z,DAL89,"35.769669,-121.496986",34000,464,310
1559336399,2019-05-31T20:59:59Z,DAL89,"35.857235,-121.624435",34000,463,310
1559336417,2019-05-31T21:00:17Z,DAL89,"35.883636,-121.656815",34000,461,321
1559336423,2019-05-31T21:00:23Z,DAL89,"35.894382,-121.666573",34000,461,325
1559336429,2019-05-31T21:00:29Z,DAL89,"35.905426,-121.674957",34000,460,330
1559336435,2019-05-31T21:00:35Z,DAL89,"35.91803,-121.682877",34025,460,334
1559336441,2019-05-31T21:00:41Z,DAL89,"35.928879,-121.688896",34025,461,336
1559336447,2019-05-31T21:00:47Z,DAL89,"35.940468,-121.695145",34025,460,336
1559336515,2019-05-31T21:01:55Z,DAL89,"36.068581,-121.770592",34000,459,333
1559336578,2019-05-31T21:02:58Z,DAL89,"36.190475,-121.843811",34000,461,334
1559336641,2019-05-31T21:04:01Z,DAL89,"36.311096,-121.916199",34000,460,334
1559336703,2019-05-31T21:05:03Z,DAL89,"36.432106,-121.988976",34000,461,334
1559336766,2019-05-31T21:06:06Z,DAL89,"36.55249,-122.061729",34000,457,333
1559336826,2019-05-31T21:07:06Z,DAL89,"36.666496,-122.130859",34000,454,333
1559336890,2019-05-31T21:08:10Z,DAL89,"36.786301,-122.203674",34000,449,333
1559336953,2019-05-31T21:09:13Z,DAL89,"36.903671,-122.275375",34000,445,333
1559337017,2019-05-31T21:10:17Z,DAL89,"37.021088,-122.34726",34000,445,333
1559337080,2019-05-31T21:11:20Z,DAL89,"37.136536,-122.418205",34000,442,333
1559337143,2019-05-31T21:12:23Z,DAL89,"37.253101,-122.490097",34000,440,333
1559337202,2019-05-31T21:13:22Z,DAL89,"37.362175,-122.557625",34025,438,333
1559337267,2019-05-31T21:14:27Z,DAL89,"37.477158,-122.628975",34000,436,333
1559337329,2019-05-31T21:15:29Z,DAL89,"37.590363,-122.699516",34000,434,333
1559337393,2019-05-31T21:16:33Z,DAL89,"37.704575,-122.770927",34000,435,333
1559337455,2019-05-31T21:17:35Z,DAL89,"37.81834,-122.842316",34000,435,333
1559337518,2019-05-31T21:18:38Z,DAL89,"37.930485,-122.915161",34000,434,327
1559337527,2019-05-31T21:18:47Z,DAL89,"37.945801,-122.928352",34000,435,323
1559337534,2019-05-31T21:18:54Z,DAL89,"37.955528,-122.937851",34000,436,321
1559337541,2019-05-31T21:19:01Z,DAL89,"37.965042,-122.947708",34000,437,320
1559337604,2019-05-31T21:20:04Z,DAL89,"38.06749,-123.058151",34000,437,319
1559337670,2019-05-31T21:21:10Z,DAL89,"38.163895,-123.16188",34000,433,319
1559337730,2019-05-31T21:22:10Z,DAL89,"38.25444,-123.260696",34000,433,319
1559337793,2019-05-31T21:23:13Z,DAL89,"38.350616,-123.365837",34000,435,319
1559337855,2019-05-31T21:24:15Z,DAL89,"38.447525,-123.472473",34000,434,319
1559337893,2019-05-31T21:24:53Z,DAL89,"38.503868,-123.529602",34000,427,329
1559337902,2019-05-31T21:25:02Z,DAL89,"38.519417,-123.539246",34000,424,336
1559337909,2019-05-31T21:25:09Z,DAL89,"38.536362,-123.54834",34025,423,337
1559337978,2019-05-31T21:26:18Z,DAL89,"38.659332,-123.620377",34000,425,334
1559338042,2019-05-31T21:27:22Z,DAL89,"38.772659,-123.6875",34000,426,335
1559338106,2019-05-31T21:28:26Z,DAL89,"38.884014,-123.75354",34000,424,335
1559338169,2019-05-31T21:29:29Z,DAL89,"38.99794,-123.821289",34000,425,335
1559338228,2019-05-31T21:30:28Z,DAL89,"39.104141,-123.884705",34000,426,335
1559338289,2019-05-31T21:31:29Z,DAL89,"39.216022,-123.951721",34000,428,334
1559338351,2019-05-31T21:32:31Z,DAL89,"39.327805,-124.018929",34000,428,334
1559338418,2019-05-31T21:33:38Z,DAL89,"39.444408,-124.089294",34000,430,334
1559338480,2019-05-31T21:34:40Z,DAL89,"39.557236,-124.157692",34000,428,334
1559338543,2019-05-31T21:35:43Z,DAL89,"39.672421,-124.227722",34000,429,334
1559338611,2019-05-31T21:36:51Z,DAL89,"39.7929,-124.301208",34000,432,334
1559338635,2019-05-31T21:37:15Z,DAL89,"39.838028,-124.328873",34000,434,334
1559338739,2019-05-31T21:38:59Z,DAL89,"40.027569,-124.445259",34000,434,334
1559338799,2019-05-31T21:39:59Z,DAL89,"40.137852,-124.513359",34000,434,334
1559338861,2019-05-31T21:41:01Z,DAL89,"40.247528,-124.581337",34000,437,334
1559338924,2019-05-31T21:42:04Z,DAL89,"40.364685,-124.654114",34000,441,334
1559338984,2019-05-31T21:43:04Z,DAL89,"40.475052,-124.723083",34000,441,334
1559339048,2019-05-31T21:44:08Z,DAL89,"40.592697,-124.796753",34000,440,334
1559339109,2019-05-31T21:45:09Z,DAL89,"40.703796,-124.866638",34000,440,334
1559339169,2019-05-31T21:46:09Z,DAL89,"40.816677,-124.937836",34000,442,334
1559339232,2019-05-31T21:47:12Z,DAL89,"40.93301,-125.01162",34000,442,334
1559339293,2019-05-31T21:48:13Z,DAL89,"41.045296,-125.083031",34000,445,334
1559339357,2019-05-31T21:49:17Z,DAL89,"41.163536,-125.158562",34000,443,334
1559339425,2019-05-31T21:50:25Z,DAL89,"41.287365,-125.237961",34000,442,334
1559339490,2019-05-31T21:51:30Z,DAL89,"41.408386,-125.315926",34000,443,334
1559339555,2019-05-31T21:52:35Z,DAL89,"41.527634,-125.393082",34000,444,333
1559339621,2019-05-31T21:53:41Z,DAL89,"41.649673,-125.472298",34000,447,333
1559339686,2019-05-31T21:54:46Z,DAL89,"41.771416,-125.551697",34000,450,333
1559339752,2019-05-31T21:55:52Z,DAL89,"41.893707,-125.631729",34000,452,333
1559339811,2019-05-31T21:56:51Z,DAL89,"42.007065,-125.706329",34000,451,333
1559339877,2019-05-31T21:57:57Z,DAL89,"42.129456,-125.787155",34000,454,333
1559339942,2019-05-31T21:59:02Z,DAL89,"42.253235,-125.869301",34000,454,333
1559340002,2019-05-31T22:00:02Z,DAL89,"42.366493,-125.94471",34000,453,333
1559340067,2019-05-31T22:01:07Z,DAL89,"42.488506,-126.026344",34000,451,333
1559340134,2019-05-31T22:02:14Z,DAL89,"42.610661,-126.108421",34000,446,333
1559340194,2019-05-31T22:03:14Z,DAL89,"42.719376,-126.191086",34000,448,324
1559340257,2019-05-31T22:04:17Z,DAL89,"42.819305,-126.308968",34000,452,317
1559340325,2019-05-31T22:05:25Z,DAL89,"42.921768,-126.436943",34000,447,317
1559340384,2019-05-31T22:06:24Z,DAL89,"43.012264,-126.551056",34000,449,317
1559340448,2019-05-31T22:07:28Z,DAL89,"43.110901,-126.676132",34000,452,317
1559340516,2019-05-31T22:08:36Z,DAL89,"43.213394,-126.806625",34000,451,317
1559340575,2019-05-31T22:09:35Z,DAL89,"43.30452,-126.923218",34000,452,316
1559340616,2019-05-31T22:10:16Z,DAL89,"43.367691,-127.004311",34000,452,316
1559340703,2019-05-31T22:11:43Z,DAL89,"43.498226,-127.172569",34000,444,316
1559340741,2019-05-31T22:12:21Z,DAL89,"43.555531,-127.246727",34000,446,316
1559340834,2019-05-31T22:13:54Z,DAL89,"43.695187,-127.428589",34000,444,316
1559340870,2019-05-31T22:14:30Z,DAL89,"43.747925,-127.497612",34000,443,316
1559340960,2019-05-31T22:16:00Z,DAL89,"43.88237,-127.674034",34000,441,316
1559340991,2019-05-31T22:16:31Z,DAL89,"43.928101,-127.734459",34000,440,316
1559341061,2019-05-31T22:17:41Z,DAL89,"44.030502,-127.870003",34000,442,316
1559341271,2019-05-31T22:21:11Z,DAL89,"44.341194,-128.285614",34000,448,315
1559341332,2019-05-31T22:22:12Z,DAL89,"44.432739,-128.409256",34000,448,315
1559341346,2019-05-31T22:22:26Z,DAL89,"44.453056,-128.436813",34000,447,315
1559341379,2019-05-31T22:22:59Z,DAL89,"44.50209,-128.503418",34000,447,315
1559341448,2019-05-31T22:24:08Z,DAL89,"44.60408,-128.642319",34000,449,315
1559341534,2019-05-31T22:25:34Z,DAL89,"44.733353,-128.819473",34000,448,315
1559341600,2019-05-31T22:26:40Z,DAL89,"44.830318,-128.953171",34000,449,315
1559341659,2019-05-31T22:27:39Z,DAL89,"44.917744,-129.07428",34000,450,315
1559341675,2019-05-31T22:27:55Z,DAL89,"44.94136,-129.107071",34000,451,315
1559342069,2019-05-31T22:34:29Z,DAL89,"45.490723,-129.876465",34000,459,311
1559342636,2019-05-31T22:43:56Z,DAL89,"46.327621,-131.102966",34000,455,310
1559343104,2019-05-31T22:51:44Z,DAL89,"47.002041,-132.126862",34000,474,325
1559343221,2019-05-31T22:53:41Z,DAL89,"47.185654,-132.388657",34000,472,318
1559343784,2019-05-31T23:03:04Z,DAL89,"48.091663,-133.662079",34000,474,313
1559344376,2019-05-31T23:12:56Z,DAL89,"48.989239,-134.984451",34000,472,300
1559344934,2019-05-31T23:22:14Z,DAL89,"49.863403,-136.31897",34000,467,314
1559345520,2019-05-31T23:32:00Z,DAL89,"50.70945,-137.713593",34000,458,301
1559346090,2019-05-31T23:41:30Z,DAL89,"51.535118,-139.13855",36000,468,310
1559346444,2019-05-31T23:47:24Z,DAL89,"52.012875,-140.005508",36000,486,312
1559346672,2019-05-31T23:51:12Z,DAL89,"52.344315,-140.682205",36000,488,309
1559347824,2019-06-01T00:10:24Z,DAL89,"53.90221,-144.217484",36000,496,298
1559348407,2019-06-01T00:20:07Z,DAL89,"54.642841,-146.083817",36000,497,295
1559348991,2019-06-01T00:29:51Z,DAL89,"55.341984,-148.020294",36000,500,290
1559349537,2019-06-01T00:38:57Z,DAL89,"56.000767,-149.972412",36000,505,301
1559350272,2019-06-01T00:51:12Z,DAL89,"56.445431,-152.942596",36000,500,279
1559350329,2019-06-01T00:52:09Z,DAL89,"56.459766,-153.207275",36000,500,284
1559350389,2019-06-01T00:53:09Z,DAL89,"56.48061,-153.471268",36000,500,277
1559350448,2019-06-01T00:54:08Z,DAL89,"56.50296,-153.718262",36000,500,284
1559350506,2019-06-01T00:55:06Z,DAL89,"56.527554,-153.970947",36000,500,284
1559350564,2019-06-01T00:56:04Z,DAL89,"56.54636,-154.219818",36000,500,277
1559350623,2019-06-01T00:57:03Z,DAL89,"56.57019,-154.475922",36000,500,284
1559350683,2019-06-01T00:58:03Z,DAL89,"56.598137,-154.732574",36000,500,284
1559350772,2019-06-01T00:59:32Z,DAL89,"56.64658,-155.151413",36000,506,280
1559350802,2019-06-01T01:00:02Z,DAL89,"56.659428,-155.276505",36000,506,280
1559350890,2019-06-01T01:01:30Z,DAL89,"56.696594,-155.64769",36000,503,280
1559350931,2019-06-01T01:02:11Z,DAL89,"56.713028,-155.815659",36000,502,279
1559350968,2019-06-01T01:02:48Z,DAL89,"56.727814,-155.968781",36000,502,279
1559351023,2019-06-01T01:03:43Z,DAL89,"56.749557,-156.197784",36000,505,279
1559351111,2019-06-01T01:05:11Z,DAL89,"56.775463,-156.542847",36000,500,278
1559351170,2019-06-01T01:06:10Z,DAL89,"56.798298,-156.765869",36000,500,284
1559351227,2019-06-01T01:07:07Z,DAL89,"56.817493,-156.993057",36000,500,278
1559351288,2019-06-01T01:08:08Z,DAL89,"56.836208,-157.23996",36000,500,278
1559351344,2019-06-01T01:09:04Z,DAL89,"56.853462,-157.494843",36000,500,277
1559351408,2019-06-01T01:10:08Z,DAL89,"56.878368,-157.759476",36000,500,284
1559351504,2019-06-01T01:11:44Z,DAL89,"56.923702,-158.238205",36000,508,278
1559351567,2019-06-01T01:12:47Z,DAL89,"56.943558,-158.501465",36000,505,277
1559351628,2019-06-01T01:13:48Z,DAL89,"56.962051,-158.763428",36000,505,275
1559351688,2019-06-01T01:14:48Z,DAL89,"56.975327,-159.021439",36000,508,275
1559351750,2019-06-01T01:15:50Z,DAL89,"56.989437,-159.285095",36000,506,275
1559351809,2019-06-01T01:16:49Z,DAL89,"57.002243,-159.534012",36000,508,275
1559351879,2019-06-01T01:17:59Z,DAL89,"57.0168,-159.830811",36000,510,275
1559351886,2019-06-01T01:18:06Z,DAL89,"57.018539,-159.867294",36000,510,275
1559351975,2019-06-01T01:19:35Z,DAL89,"57.036255,-160.25061",36000,510,274
1559352037,2019-06-01T01:20:37Z,DAL89,"57.047718,-160.513184",36000,513,274
1559352097,2019-06-01T01:21:37Z,DAL89,"57.058613,-160.777649",36000,517,274
1559352161,2019-06-01T01:22:41Z,DAL89,"57.069412,-161.053635",36000,516,273
1559352208,2019-06-01T01:23:28Z,DAL89,"57.077087,-161.258438",36000,514,273
1559352236,2019-06-01T01:23:56Z,DAL89,"57.081573,-161.38324",36000,514,273
1559352321,2019-06-01T01:25:21Z,DAL89,"57.087791,-161.692123",36000,510,277
1559352381,2019-06-01T01:26:21Z,DAL89,"57.087662,-161.920059",36000,510,271
1559352438,2019-06-01T01:27:18Z,DAL89,"57.096085,-162.159393",36000,510,278
1559352497,2019-06-01T01:28:17Z,DAL89,"57.100677,-162.410446",36000,510,271
1559352555,2019-06-01T01:29:15Z,DAL89,"57.110851,-162.673203",36000,510,277
1559352642,2019-06-01T01:30:42Z,DAL89,"57.13184,-163.160965",36000,518,272
1559352706,2019-06-01T01:31:46Z,DAL89,"57.137424,-163.437408",36000,517,272
1559352770,2019-06-01T01:32:50Z,DAL89,"57.142361,-163.715515",36000,509,271
1559352830,2019-06-01T01:33:50Z,DAL89,"57.146503,-163.980331",36000,515,271
