Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547498942,2019-01-14T20:49:02Z,DAL89,"33.947079,-118.432182",0,52,84
1547498956,2019-01-14T20:49:16Z,DAL89,"33.947845,-118.42466",75,116,83
1547498967,2019-01-14T20:49:27Z,DAL89,"33.948807,-118.415184",25,160,82
1547498974,2019-01-14T20:49:34Z,DAL89,"33.949383,-118.409897",175,169,82
1547498988,2019-01-14T20:49:48Z,DAL89,"33.950546,-118.398743",750,166,83
1547499000,2019-01-14T20:50:00Z,DAL89,"33.951874,-118.387665",1300,169,80
1547499010,2019-01-14T20:50:10Z,DAL89,"33.953667,-118.376251",1550,182,78
1547499016,2019-01-14T20:50:16Z,DAL89,"33.954739,-118.369736",1625,191,78
1547499022,2019-01-14T20:50:22Z,DAL89,"33.955948,-118.363335",1700,199,75
1547499030,2019-01-14T20:50:30Z,DAL89,"33.957623,-118.356972",1775,209,70
1547499039,2019-01-14T20:50:39Z,DAL89,"33.960835,-118.347015",1900,221,68
1547499046,2019-01-14T20:50:46Z,DAL89,"33.964508,-118.336205",2075,232,67
1547499055,2019-01-14T20:50:55Z,DAL89,"33.968445,-118.325165",2275,242,66
1547499061,2019-01-14T20:51:01Z,DAL89,"33.971123,-118.31749",2450,245,67
1547499075,2019-01-14T20:51:15Z,DAL89,"33.976364,-118.302406",2875,249,67
1547499085,2019-01-14T20:51:25Z,DAL89,"33.982544,-118.287048",3325,257,58
1547499091,2019-01-14T20:51:31Z,DAL89,"33.986904,-118.280067",3475,266,47
1547499099,2019-01-14T20:51:39Z,DAL89,"33.99221,-118.27417",3675,274,36
1547499106,2019-01-14T20:51:46Z,DAL89,"34.002548,-118.267708",4125,277,18
1547499112,2019-01-14T20:51:52Z,DAL89,"34.010101,-118.265579",4450,280,8
1547499119,2019-01-14T20:51:59Z,DAL89,"34.018234,-118.265015",4725,284,358
1547499127,2019-01-14T20:52:07Z,DAL89,"34.030106,-118.267303",5100,289,345
1547499133,2019-01-14T20:52:13Z,DAL89,"34.037319,-118.269821",5325,291,342
1547499139,2019-01-14T20:52:19Z,DAL89,"34.045395,-118.272865",5550,292,342
1547499145,2019-01-14T20:52:25Z,DAL89,"34.053009,-118.275719",5725,296,343
1547499160,2019-01-14T20:52:40Z,DAL89,"34.073044,-118.28273",6100,305,344
1547499172,2019-01-14T20:52:52Z,DAL89,"34.089645,-118.288422",6625,306,343
1547499184,2019-01-14T20:53:04Z,DAL89,"34.105682,-118.296463",7100,309,331
1547499190,2019-01-14T20:53:10Z,DAL89,"34.113235,-118.302017",7250,312,327
1547499198,2019-01-14T20:53:18Z,DAL89,"34.120331,-118.307678",7450,313,325
1547499205,2019-01-14T20:53:25Z,DAL89,"34.131123,-118.316513",7800,315,325
1547499220,2019-01-14T20:53:40Z,DAL89,"34.149559,-118.331284",8475,313,326
1547499234,2019-01-14T20:53:54Z,DAL89,"34.163803,-118.342438",9075,308,327
1547499244,2019-01-14T20:54:04Z,DAL89,"34.178421,-118.35392",9625,309,326
1547499257,2019-01-14T20:54:17Z,DAL89,"34.193161,-118.365463",10050,312,327
1547499268,2019-01-14T20:54:28Z,DAL89,"34.207516,-118.376656",10375,320,326
1547499282,2019-01-14T20:54:42Z,DAL89,"34.222366,-118.38839",10525,331,326
1547499293,2019-01-14T20:54:53Z,DAL89,"34.238892,-118.40155",10700,343,326
1547499305,2019-01-14T20:55:05Z,DAL89,"34.254532,-118.414078",10875,353,326
1547499316,2019-01-14T20:55:16Z,DAL89,"34.270203,-118.426506",11050,364,326
1547499329,2019-01-14T20:55:29Z,DAL89,"34.288971,-118.441246",11175,376,326
1547499341,2019-01-14T20:55:41Z,DAL89,"34.306366,-118.454872",11325,386,327
1547499353,2019-01-14T20:55:53Z,DAL89,"34.323429,-118.468208",11550,393,327
1547499371,2019-01-14T20:56:11Z,DAL89,"34.352386,-118.491096",11875,405,326
1547499383,2019-01-14T20:56:23Z,DAL89,"34.37233,-118.506775",12425,403,327
1547499415,2019-01-14T20:56:55Z,DAL89,"34.420586,-118.544655",13375,411,326
1547499448,2019-01-14T20:57:28Z,DAL89,"34.474731,-118.585472",14400,420,332
1547499478,2019-01-14T20:57:58Z,DAL89,"34.533474,-118.619957",15150,432,333
1547499510,2019-01-14T20:58:30Z,DAL89,"34.587341,-118.652122",16125,436,333
1547499542,2019-01-14T20:59:02Z,DAL89,"34.646458,-118.691483",16800,445,325
1547499548,2019-01-14T20:59:08Z,DAL89,"34.656235,-118.700043",16925,446,323
1547499581,2019-01-14T20:59:41Z,DAL89,"34.712723,-118.749596",17750,455,324
1547499617,2019-01-14T21:00:17Z,DAL89,"34.770767,-118.799484",18525,466,324
1547499677,2019-01-14T21:01:17Z,DAL89,"34.87759,-118.891411",19825,477,324
1547499738,2019-01-14T21:02:18Z,DAL89,"34.990849,-118.989372",21550,475,324
1547499802,2019-01-14T21:03:22Z,DAL89,"35.104671,-119.088303",23125,485,324
1547499866,2019-01-14T21:04:26Z,DAL89,"35.221161,-119.18972",24225,495,324
1547499927,2019-01-14T21:05:27Z,DAL89,"35.336128,-119.290016",26650,470,324
1547499992,2019-01-14T21:06:32Z,DAL89,"35.448132,-119.388428",27625,481,324
1547500053,2019-01-14T21:07:33Z,DAL89,"35.563843,-119.49057",28050,503,324
1547500116,2019-01-14T21:08:36Z,DAL89,"35.683182,-119.592133",29700,490,325
1547500177,2019-01-14T21:09:37Z,DAL89,"35.795273,-119.688095",30425,495,325
1547500236,2019-01-14T21:10:36Z,DAL89,"35.908768,-119.785599",30750,509,325
1547500326,2019-01-14T21:12:06Z,DAL89,"36.086609,-119.939056",31300,525,324
1547500390,2019-01-14T21:13:10Z,DAL89,"36.213406,-120.049126",31725,531,324
1547500449,2019-01-14T21:14:09Z,DAL89,"36.333298,-120.153519",32000,531,324
1547500512,2019-01-14T21:15:12Z,DAL89,"36.459621,-120.263947",32700,529,324
1547500572,2019-01-14T21:16:12Z,DAL89,"36.580765,-120.370331",33375,528,324
1547500637,2019-01-14T21:17:17Z,DAL89,"36.705002,-120.479797",34000,522,324
1547500701,2019-01-14T21:18:21Z,DAL89,"36.829605,-120.590057",34000,521,324
1547500763,2019-01-14T21:19:23Z,DAL89,"36.95256,-120.699249",34875,514,324
1547500825,2019-01-14T21:20:25Z,DAL89,"37.075459,-120.809006",35400,516,324
1547500888,2019-01-14T21:21:28Z,DAL89,"37.197647,-120.918335",36000,512,324
1547500950,2019-01-14T21:22:30Z,DAL89,"37.317669,-121.02623",36000,509,324
1547501014,2019-01-14T21:23:34Z,DAL89,"37.439636,-121.136452",36000,510,324
1547501078,2019-01-14T21:24:38Z,DAL89,"37.560516,-121.245995",36000,514,324
1547501143,2019-01-14T21:25:43Z,DAL89,"37.683334,-121.357903",36000,519,324
1547501206,2019-01-14T21:26:46Z,DAL89,"37.806145,-121.470161",36000,523,324
1547501267,2019-01-14T21:27:47Z,DAL89,"37.928925,-121.582886",36000,521,323
1547501330,2019-01-14T21:28:50Z,DAL89,"38.052822,-121.697105",36000,521,323
1547501393,2019-01-14T21:29:53Z,DAL89,"38.175659,-121.810913",36000,524,323
1547501457,2019-01-14T21:30:57Z,DAL89,"38.299831,-121.926392",36000,525,323
1547501517,2019-01-14T21:31:57Z,DAL89,"38.417862,-122.036613",36000,526,323
1547501579,2019-01-14T21:32:59Z,DAL89,"38.541389,-122.152466",36000,529,323
1547501645,2019-01-14T21:34:05Z,DAL89,"38.666382,-122.270264",36000,529,323
1547501706,2019-01-14T21:35:06Z,DAL89,"38.790443,-122.387634",36000,529,323
1547501768,2019-01-14T21:36:08Z,DAL89,"38.914738,-122.505798",36000,530,323
1547501832,2019-01-14T21:37:12Z,DAL89,"39.038498,-122.623901",36000,528,323
1547501895,2019-01-14T21:38:15Z,DAL89,"39.163696,-122.739555",36000,527,330
1547501904,2019-01-14T21:38:24Z,DAL89,"39.183105,-122.752457",36000,527,334
1547501910,2019-01-14T21:38:30Z,DAL89,"39.195557,-122.759682",36000,527,336
1547501917,2019-01-14T21:38:37Z,DAL89,"39.210114,-122.7677",36000,528,337
1547501979,2019-01-14T21:39:39Z,DAL89,"39.352112,-122.843033",36000,525,337
1547502039,2019-01-14T21:40:39Z,DAL89,"39.487015,-122.913666",36000,525,337
1547502103,2019-01-14T21:41:43Z,DAL89,"39.628151,-122.993286",36000,527,331
1547502111,2019-01-14T21:41:51Z,DAL89,"39.646179,-123.007828",36000,528,325
1547502117,2019-01-14T21:41:57Z,DAL89,"39.658356,-123.019287",36000,527,322
1547502124,2019-01-14T21:42:04Z,DAL89,"39.670467,-123.031616",36000,525,321
1547502130,2019-01-14T21:42:10Z,DAL89,"39.681362,-123.042908",36000,525,321
1547502193,2019-01-14T21:43:13Z,DAL89,"39.801743,-123.161072",36000,516,323
1547502255,2019-01-14T21:44:15Z,DAL89,"39.922028,-123.278786",36000,514,322
1547502318,2019-01-14T21:45:18Z,DAL89,"40.040604,-123.39563",36000,512,322
1547502380,2019-01-14T21:46:20Z,DAL89,"40.158474,-123.512169",36000,513,322
1547502448,2019-01-14T21:47:28Z,DAL89,"40.284256,-123.637268",36000,508,322
1547502470,2019-01-14T21:47:50Z,DAL89,"40.325226,-123.678101",36000,508,322
1547502559,2019-01-14T21:49:19Z,DAL89,"40.491554,-123.844505",36000,511,322
1547502621,2019-01-14T21:50:21Z,DAL89,"40.608356,-123.962112",36000,514,322
1547502682,2019-01-14T21:51:22Z,DAL89,"40.723991,-124.079025",36000,516,322
1547502745,2019-01-14T21:52:25Z,DAL89,"40.843864,-124.200752",36000,515,322
1547502823,2019-01-14T21:53:43Z,DAL89,"40.989304,-124.349182",36000,516,322
1547502885,2019-01-14T21:54:45Z,DAL89,"41.105022,-124.467735",36000,520,322
1547502945,2019-01-14T21:55:45Z,DAL89,"41.22089,-124.587273",36000,510,322
1547503008,2019-01-14T21:56:48Z,DAL89,"41.33997,-124.710617",36000,507,321
1547503070,2019-01-14T21:57:50Z,DAL89,"41.452671,-124.827744",36000,508,321
1547503133,2019-01-14T21:58:53Z,DAL89,"41.566498,-124.946632",36000,508,321
1547503193,2019-01-14T21:59:53Z,DAL89,"41.680206,-125.065987",36000,511,321
1547503255,2019-01-14T22:00:55Z,DAL89,"41.794132,-125.186142",36000,512,321
1547503336,2019-01-14T22:02:16Z,DAL89,"41.944839,-125.345886",36000,513,321
1547503449,2019-01-14T22:04:09Z,DAL89,"42.154724,-125.570107",36000,513,321
1547503535,2019-01-14T22:05:35Z,DAL89,"42.291813,-125.722435",36000,512,316
1547503588,2019-01-14T22:06:28Z,DAL89,"42.376045,-125.81208",36000,512,324
1547503650,2019-01-14T22:07:30Z,DAL89,"42.476135,-125.923485",36000,511,320
1547503703,2019-01-14T22:08:23Z,DAL89,"42.574093,-126.027069",36000,510,324
1547503792,2019-01-14T22:09:52Z,DAL89,"42.784115,-126.264717",36000,512,317
1547503854,2019-01-14T22:10:54Z,DAL89,"42.892456,-126.400261",36000,513,317
1547503882,2019-01-14T22:11:22Z,DAL89,"42.939102,-126.459023",36000,508,317
1547503949,2019-01-14T22:12:29Z,DAL89,"43.055737,-126.607147",36000,510,314
1547504027,2019-01-14T22:13:47Z,DAL89,"43.15538,-126.741287",36000,511,316
1547504355,2019-01-14T22:19:15Z,DAL89,"43.800064,-127.432465",36000,512,321
1547504414,2019-01-14T22:20:14Z,DAL89,"43.90892,-127.553566",36000,507,321
1547504478,2019-01-14T22:21:18Z,DAL89,"44.025833,-127.684258",36000,503,321
1547504540,2019-01-14T22:22:20Z,DAL89,"44.138596,-127.810822",36000,502,320
1547504601,2019-01-14T22:23:21Z,DAL89,"44.248646,-127.935051",36000,501,320
1547504664,2019-01-14T22:24:24Z,DAL89,"44.359314,-128.060623",36000,502,320
1547504678,2019-01-14T22:24:38Z,DAL89,"44.385605,-128.090607",36000,501,320
1547504769,2019-01-14T22:26:09Z,DAL89,"44.548874,-128.277222",36000,499,320
1547504831,2019-01-14T22:27:11Z,DAL89,"44.659283,-128.404114",36000,501,320
1547504871,2019-01-14T22:27:51Z,DAL89,"44.730652,-128.486542",36000,502,320
1547504961,2019-01-14T22:29:21Z,DAL89,"44.893162,-128.675293",36000,508,320
1547505023,2019-01-14T22:30:23Z,DAL89,"45.004795,-128.805786",36000,509,320
1547505049,2019-01-14T22:30:49Z,DAL89,"45.05159,-128.860672",36000,509,320
1547505141,2019-01-14T22:32:21Z,DAL89,"45.218052,-129.056931",36000,506,320
1547505466,2019-01-14T22:37:46Z,DAL89,"45.791527,-129.745239",36000,499,319
1547505618,2019-01-14T22:40:18Z,DAL89,"46.016983,-130.019165",36000,512,53
1547505719,2019-01-14T22:41:59Z,DAL89,"46.20261,-130.191895",36000,511,330
1547506299,2019-01-14T22:51:39Z,DAL89,"47.351673,-131.233612",36000,512,35
1547506869,2019-01-14T23:01:09Z,DAL89,"48.478905,-132.309158",36000,512,27
1547507451,2019-01-14T23:10:51Z,DAL89,"49.617134,-133.442459",38000,511,30
1547508017,2019-01-14T23:20:17Z,DAL89,"50.731647,-134.647995",38000,512,23
1547508341,2019-01-14T23:25:41Z,DAL89,"51.388676,-135.392578",38000,530,325
1547508403,2019-01-14T23:26:43Z,DAL89,"51.505081,-135.530777",38000,520,325
1547508476,2019-01-14T23:27:56Z,DAL89,"51.634174,-135.680893",38000,520,325
1547508539,2019-01-14T23:28:59Z,DAL89,"51.750397,-135.815842",38000,520,325
1547508594,2019-01-14T23:29:54Z,DAL89,"51.853592,-135.935394",38000,510,325
1547508654,2019-01-14T23:30:54Z,DAL89,"51.968327,-136.067719",38000,510,325
1547508712,2019-01-14T23:31:52Z,DAL89,"52.082737,-136.199234",38000,510,325
1547508772,2019-01-14T23:32:52Z,DAL89,"52.198299,-136.331726",38000,510,326
1547508829,2019-01-14T23:33:49Z,DAL89,"52.302982,-136.468048",38000,510,318
1547508889,2019-01-14T23:34:49Z,DAL89,"52.414749,-136.607376",38000,510,326
1547508946,2019-01-14T23:35:46Z,DAL89,"52.529068,-136.752991",38000,510,322
1547509026,2019-01-14T23:37:06Z,DAL89,"52.662514,-136.916183",38000,510,326
1547509084,2019-01-14T23:38:04Z,DAL89,"52.767727,-137.048157",38000,510,323
1547509141,2019-01-14T23:39:01Z,DAL89,"52.877144,-137.179764",38000,510,326
1547509199,2019-01-14T23:39:59Z,DAL89,"52.991627,-137.321426",38000,510,323
1547509259,2019-01-14T23:40:59Z,DAL89,"53.111301,-137.464569",38000,510,326
1547509332,2019-01-14T23:42:12Z,DAL89,"53.257092,-137.66037",38000,510,322
1547509397,2019-01-14T23:43:17Z,DAL89,"53.382713,-137.81781",38000,510,326
1547509453,2019-01-14T23:44:13Z,DAL89,"53.497292,-137.962708",38000,510,323
1547509534,2019-01-14T23:45:34Z,DAL89,"53.63406,-138.137054",38000,510,323
1547509592,2019-01-14T23:46:32Z,DAL89,"53.726738,-138.258438",38000,510,322
1547509653,2019-01-14T23:47:33Z,DAL89,"53.835106,-138.399399",38000,510,323
1547509709,2019-01-14T23:48:29Z,DAL89,"53.941341,-138.537231",38000,510,323
1547509768,2019-01-14T23:49:28Z,DAL89,"54.049721,-138.687286",38000,510,319
1547509828,2019-01-14T23:50:28Z,DAL89,"54.162945,-138.8405",38000,510,324
1547509885,2019-01-14T23:51:25Z,DAL89,"54.277359,-138.99231",38000,510,324
1547509943,2019-01-14T23:52:23Z,DAL89,"54.391651,-139.141708",38000,510,324
1547510001,2019-01-14T23:53:21Z,DAL89,"54.503448,-139.296509",38000,510,319
1547510059,2019-01-14T23:54:19Z,DAL89,"54.61702,-139.457382",38000,510,321
1547510118,2019-01-14T23:55:18Z,DAL89,"54.721313,-139.610428",38000,510,320
1547510178,2019-01-14T23:56:18Z,DAL89,"54.833618,-139.766998",38000,510,324
1547510237,2019-01-14T23:57:17Z,DAL89,"54.945957,-139.925491",38000,510,321
1547510314,2019-01-14T23:58:34Z,DAL89,"55.078457,-140.10524",38000,510,324
1547510373,2019-01-14T23:59:33Z,DAL89,"55.185059,-140.236618",38000,510,327
1547510433,2019-01-15T00:00:33Z,DAL89,"55.298992,-140.378021",38000,510,324
1547510488,2019-01-15T00:01:28Z,DAL89,"55.404461,-140.509262",38000,510,324
1547510547,2019-01-15T00:02:27Z,DAL89,"55.524612,-140.660309",38000,510,324
1547510612,2019-01-15T00:03:32Z,DAL89,"55.649456,-140.818161",38000,510,325
1547510665,2019-01-15T00:04:25Z,DAL89,"55.761608,-140.960709",38000,510,325
1547510722,2019-01-15T00:05:22Z,DAL89,"55.881584,-141.113968",38000,510,325
1547510779,2019-01-15T00:06:19Z,DAL89,"55.998253,-141.263519",38000,520,325
1547510840,2019-01-15T00:07:20Z,DAL89,"56.119167,-141.418854",38000,520,325
1547510904,2019-01-15T00:08:24Z,DAL89,"56.238625,-141.580536",38000,520,322
1547510959,2019-01-15T00:09:19Z,DAL89,"56.349133,-141.728058",38000,520,325
1547511015,2019-01-15T00:10:15Z,DAL89,"56.462566,-141.877365",38000,520,325
1547511073,2019-01-15T00:11:13Z,DAL89,"56.580093,-142.038177",38000,520,322
1547511153,2019-01-15T00:12:33Z,DAL89,"56.707005,-142.219498",38000,520,321
1547511209,2019-01-15T00:13:29Z,DAL89,"56.804405,-142.361908",38000,510,322
1547511270,2019-01-15T00:14:30Z,DAL89,"56.914955,-142.514938",38000,510,325
1547511328,2019-01-15T00:15:28Z,DAL89,"57.028584,-142.666809",38000,510,326
1547511386,2019-01-15T00:16:26Z,DAL89,"57.143322,-142.824188",38000,510,323
1547511448,2019-01-15T00:17:28Z,DAL89,"57.256866,-142.993988",38000,510,318
1547511505,2019-01-15T00:18:25Z,DAL89,"57.367104,-143.150009",38000,510,326
1547511560,2019-01-15T00:19:20Z,DAL89,"57.475376,-143.304047",38000,510,323
1547511618,2019-01-15T00:20:18Z,DAL89,"57.594521,-143.474014",38000,510,323
1547511678,2019-01-15T00:21:18Z,DAL89,"57.703587,-143.641022",38000,510,319
1547511737,2019-01-15T00:22:17Z,DAL89,"57.814701,-143.807678",38000,510,323
1547511796,2019-01-15T00:23:16Z,DAL89,"57.92865,-143.975571",38000,510,323
1547511873,2019-01-15T00:24:33Z,DAL89,"58.060558,-144.175781",38000,510,321
1547511932,2019-01-15T00:25:32Z,DAL89,"58.158859,-144.333511",38000,510,319
1547511993,2019-01-15T00:26:33Z,DAL89,"58.269325,-144.502502",38000,510,324
1547512048,2019-01-15T00:27:28Z,DAL89,"58.37854,-144.664352",38000,510,324
1547512108,2019-01-15T00:28:28Z,DAL89,"58.486973,-144.833069",38000,510,319
1547512165,2019-01-15T00:29:25Z,DAL89,"58.59684,-144.998001",38000,510,324
1547512225,2019-01-15T00:30:25Z,DAL89,"58.703495,-145.173248",38000,510,317
1547512283,2019-01-15T00:31:23Z,DAL89,"58.813381,-145.344467",38000,510,324
1547512339,2019-01-15T00:32:19Z,DAL89,"58.91724,-145.519012",38000,500,317
1547512401,2019-01-15T00:33:21Z,DAL89,"59.031715,-145.699478",38000,500,324
1547512461,2019-01-15T00:34:21Z,DAL89,"59.136826,-145.876862",38000,500,317
1547512550,2019-01-15T00:35:50Z,DAL89,"59.321377,-146.181625",38000,506,319
1547512615,2019-01-15T00:36:55Z,DAL89,"59.435715,-146.380005",38000,503,314
1547512677,2019-01-15T00:37:57Z,DAL89,"59.529236,-146.583984",38000,501,312
1547512741,2019-01-15T00:39:01Z,DAL89,"59.630402,-146.80481",38000,502,311
1547512807,2019-01-15T00:40:07Z,DAL89,"59.73111,-147.027374",38000,503,311
1547512872,2019-01-15T00:41:12Z,DAL89,"59.832001,-147.252777",38000,502,311
1547512937,2019-01-15T00:42:17Z,DAL89,"59.931747,-147.477814",38000,502,311
1547512998,2019-01-15T00:43:18Z,DAL89,"60.023849,-147.687744",38000,500,311
1547513063,2019-01-15T00:44:23Z,DAL89,"60.123333,-147.916489",38000,502,310
1547513129,2019-01-15T00:45:29Z,DAL89,"60.22263,-148.147202",38000,504,310
1547513195,2019-01-15T00:46:35Z,DAL89,"60.321854,-148.379929",38000,508,310
1547513255,2019-01-15T00:47:35Z,DAL89,"60.414551,-148.599564",38000,510,310
1547513320,2019-01-15T00:48:40Z,DAL89,"60.513245,-148.835861",38000,510,310
1547513380,2019-01-15T00:49:40Z,DAL89,"60.60487,-149.057297",38000,508,309
1547513447,2019-01-15T00:50:47Z,DAL89,"60.703354,-149.298325",38000,507,308
1547513467,2019-01-15T00:51:07Z,DAL89,"60.729351,-149.376984",38000,502,299
1547513532,2019-01-15T00:52:12Z,DAL89,"60.802963,-149.647339",38000,504,299
1547513597,2019-01-15T00:53:17Z,DAL89,"60.877434,-149.91983",38000,506,298
1547513657,2019-01-15T00:54:17Z,DAL89,"60.945877,-150.17363",38000,505,298
1547513724,2019-01-15T00:55:24Z,DAL89,"61.01889,-150.448288",38000,506,298
1547513786,2019-01-15T00:56:26Z,DAL89,"61.08836,-150.712387",38000,503,298
1547513847,2019-01-15T00:57:27Z,DAL89,"61.155533,-150.971085",38000,498,298
1547513908,2019-01-15T00:58:28Z,DAL89,"61.22192,-151.229553",38000,497,297
1547513970,2019-01-15T00:59:30Z,DAL89,"61.288788,-151.492828",38000,506,297
1547514032,2019-01-15T01:00:32Z,DAL89,"61.355663,-151.759537",38000,507,297
1547514092,2019-01-15T01:01:32Z,DAL89,"61.419907,-152.018738",38000,502,297
1547514155,2019-01-15T01:02:35Z,DAL89,"61.485992,-152.288849",38000,504,296
1547514218,2019-01-15T01:03:38Z,DAL89,"61.552231,-152.562332",38000,504,296
1547514278,2019-01-15T01:04:38Z,DAL89,"61.614487,-152.822968",38000,504,296
1547514343,2019-01-15T01:05:43Z,DAL89,"61.681366,-153.106445",38000,503,296
1547514353,2019-01-15T01:05:53Z,DAL89,"61.692261,-153.152939",38000,501,296
1547514398,2019-01-15T01:06:38Z,DAL89,"61.7379,-153.349228",38000,501,296
1547514451,2019-01-15T01:07:31Z,DAL89,"61.790974,-153.579407",38000,502,295
1547514564,2019-01-15T01:09:24Z,DAL89,"61.904327,-154.079391",38000,500,295
1547514630,2019-01-15T01:10:30Z,DAL89,"61.968933,-154.36998",38000,498,295
1547514691,2019-01-15T01:11:31Z,DAL89,"62.027618,-154.637863",38000,498,294
1547514755,2019-01-15T01:12:35Z,DAL89,"62.089142,-154.921356",38000,501,294
1547514814,2019-01-15T01:13:34Z,DAL89,"62.147095,-155.192673",38000,499,294
1547514878,2019-01-15T01:14:38Z,DAL89,"62.205845,-155.470917",38000,500,294
1547514938,2019-01-15T01:15:38Z,DAL89,"62.262875,-155.745148",38000,496,293
1547515001,2019-01-15T01:16:41Z,DAL89,"62.322327,-156.034348",38000,500,293
1547515062,2019-01-15T01:17:42Z,DAL89,"62.378448,-156.311539",38000,498,293
1547515106,2019-01-15T01:18:26Z,DAL89,"62.417427,-156.506577",38000,502,293
1547515196,2019-01-15T01:19:56Z,DAL89,"62.499451,-156.922272",38000,508,292
1547515259,2019-01-15T01:20:59Z,DAL89,"62.556942,-157.218689",37975,509,292
