Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563136619,2019-07-14T20:36:59Z,DAL89,"33.950432,-118.399803",0,14,278
1563136628,2019-07-14T20:37:08Z,DAL89,"33.950382,-118.400017",0,14,267
1563136637,2019-07-14T20:37:17Z,DAL89,"33.950363,-118.400299",0,23,267
1563136643,2019-07-14T20:37:23Z,DAL89,"33.950283,-118.401031",0,35,261
1563136654,2019-07-14T20:37:34Z,DAL89,"33.949894,-118.40477",0,86,264
1563136660,2019-07-14T20:37:40Z,DAL89,"33.949539,-118.408287",100,112,262
1563136667,2019-07-14T20:37:47Z,DAL89,"33.949127,-118.412384",75,134,263
1563136673,2019-07-14T20:37:53Z,DAL89,"33.948593,-118.41745",50,156,262
1563136679,2019-07-14T20:37:59Z,DAL89,"33.947983,-118.423203",75,174,262
1563136687,2019-07-14T20:38:07Z,DAL89,"33.947296,-118.429482",350,176,262
1563136696,2019-07-14T20:38:16Z,DAL89,"33.94603,-118.44017",875,176,261
1563136703,2019-07-14T20:38:23Z,DAL89,"33.945282,-118.446297",1150,178,261
1563136710,2019-07-14T20:38:30Z,DAL89,"33.94445,-118.45282",1425,178,260
1563136720,2019-07-14T20:38:40Z,DAL89,"33.943192,-118.463745",1675,184,263
1563136729,2019-07-14T20:38:49Z,DAL89,"33.942818,-118.470901",1775,191,269
1563136749,2019-07-14T20:39:09Z,DAL89,"33.943268,-118.494499",2125,209,270
1563136761,2019-07-14T20:39:21Z,DAL89,"33.943146,-118.50872",2325,219,268
1563136767,2019-07-14T20:39:27Z,DAL89,"33.942913,-118.515991",2400,224,267
1563136774,2019-07-14T20:39:34Z,DAL89,"33.942535,-118.523872",2450,232,266
1563136785,2019-07-14T20:39:45Z,DAL89,"33.941483,-118.539566",2625,244,264
1563136791,2019-07-14T20:39:51Z,DAL89,"33.940956,-118.546371",2700,249,264
1563136802,2019-07-14T20:40:02Z,DAL89,"33.939285,-118.564903",3075,251,263
1563136815,2019-07-14T20:40:15Z,DAL89,"33.937637,-118.581833",3500,252,263
1563136827,2019-07-14T20:40:27Z,DAL89,"33.935978,-118.598267",3900,252,263
1563136839,2019-07-14T20:40:39Z,DAL89,"33.934906,-118.614693",4300,254,269
1563136861,2019-07-14T20:41:01Z,DAL89,"33.941517,-118.643646",4975,252,303
1563136869,2019-07-14T20:41:09Z,DAL89,"33.948669,-118.652733",5325,249,321
1563136876,2019-07-14T20:41:16Z,DAL89,"33.954456,-118.657547",5550,249,328
1563136884,2019-07-14T20:41:24Z,DAL89,"33.963409,-118.663498",5825,251,332
1563136890,2019-07-14T20:41:30Z,DAL89,"33.969913,-118.667564",5975,254,333
1563136896,2019-07-14T20:41:36Z,DAL89,"33.976181,-118.671288",6125,256,333
1563136902,2019-07-14T20:41:42Z,DAL89,"33.982761,-118.675003",6275,258,336
1563136908,2019-07-14T20:41:48Z,DAL89,"33.989227,-118.677902",6450,260,342
1563136915,2019-07-14T20:41:55Z,DAL89,"33.997005,-118.679924",6650,261,351
1563136941,2019-07-14T20:42:21Z,DAL89,"34.030197,-118.677582",7325,274,5
1563136949,2019-07-14T20:42:29Z,DAL89,"34.03788,-118.676666",7425,278,5
1563136959,2019-07-14T20:42:39Z,DAL89,"34.053661,-118.674889",7600,288,5
1563136972,2019-07-14T20:42:52Z,DAL89,"34.068977,-118.673286",7825,295,5
1563136982,2019-07-14T20:43:02Z,DAL89,"34.085358,-118.670731",7950,298,10
1563136995,2019-07-14T20:43:15Z,DAL89,"34.102585,-118.666367",7950,297,12
1563137009,2019-07-14T20:43:29Z,DAL89,"34.119019,-118.662125",7975,297,11
1563137019,2019-07-14T20:43:39Z,DAL89,"34.134476,-118.658295",7975,296,11
1563137031,2019-07-14T20:43:51Z,DAL89,"34.151188,-118.654289",8000,297,11
1563137043,2019-07-14T20:44:03Z,DAL89,"34.167252,-118.650551",8250,298,11
1563137056,2019-07-14T20:44:16Z,DAL89,"34.18309,-118.646851",8600,300,10
1563137068,2019-07-14T20:44:28Z,DAL89,"34.200348,-118.642792",8925,304,10
1563137078,2019-07-14T20:44:38Z,DAL89,"34.215427,-118.639236",9200,308,11
1563137090,2019-07-14T20:44:50Z,DAL89,"34.23262,-118.635193",9525,311,10
1563137104,2019-07-14T20:45:04Z,DAL89,"34.250717,-118.633514",9875,311,359
1563137111,2019-07-14T20:45:11Z,DAL89,"34.261368,-118.635246",10050,311,349
1563137117,2019-07-14T20:45:17Z,DAL89,"34.267849,-118.636841",10175,311,349
1563137128,2019-07-14T20:45:28Z,DAL89,"34.28577,-118.641418",10550,313,348
1563137145,2019-07-14T20:45:45Z,DAL89,"34.307739,-118.646904",10975,317,348
1563137155,2019-07-14T20:45:55Z,DAL89,"34.325134,-118.651001",11125,326,349
1563137171,2019-07-14T20:46:11Z,DAL89,"34.348476,-118.656403",11275,337,349
1563137183,2019-07-14T20:46:23Z,DAL89,"34.366882,-118.660583",11400,350,349
1563137195,2019-07-14T20:46:35Z,DAL89,"34.385345,-118.664818",11550,359,349
1563137206,2019-07-14T20:46:46Z,DAL89,"34.406898,-118.669678",11675,369,349
1563137218,2019-07-14T20:46:58Z,DAL89,"34.427055,-118.674255",11800,378,349
1563137231,2019-07-14T20:47:11Z,DAL89,"34.44833,-118.679062",11925,388,349
1563137243,2019-07-14T20:47:23Z,DAL89,"34.469093,-118.683304",12050,396,350
1563137276,2019-07-14T20:47:56Z,DAL89,"34.53017,-118.694572",12900,402,351
1563137309,2019-07-14T20:48:29Z,DAL89,"34.590919,-118.70607",13850,405,350
1563137341,2019-07-14T20:49:01Z,DAL89,"34.653347,-118.718262",14675,410,350
1563137375,2019-07-14T20:49:35Z,DAL89,"34.715103,-118.731323",15525,412,345
1563137383,2019-07-14T20:49:43Z,DAL89,"34.731647,-118.738693",15800,407,336
1563137391,2019-07-14T20:49:51Z,DAL89,"34.741196,-118.744827",15975,404,329
1563137400,2019-07-14T20:50:00Z,DAL89,"34.755569,-118.755539",16275,402,328
1563137435,2019-07-14T20:50:35Z,DAL89,"34.81451,-118.797165",16850,416,330
1563137467,2019-07-14T20:51:07Z,DAL89,"34.868881,-118.833847",17750,413,330
1563137508,2019-07-14T20:51:48Z,DAL89,"34.938663,-118.881569",18575,418,330
1563137573,2019-07-14T20:52:53Z,DAL89,"35.04932,-118.95813",19850,429,330
1563137586,2019-07-14T20:53:06Z,DAL89,"35.072296,-118.973976",20150,429,330
1563137676,2019-07-14T20:54:36Z,DAL89,"35.229446,-119.082932",21550,445,330
1563137737,2019-07-14T20:55:37Z,DAL89,"35.340454,-119.160172",22475,454,330
1563137801,2019-07-14T20:56:41Z,DAL89,"35.45787,-119.238625",23700,461,338
1563137809,2019-07-14T20:56:49Z,DAL89,"35.475597,-119.245895",23825,465,343
1563137815,2019-07-14T20:56:55Z,DAL89,"35.488083,-119.250183",23900,466,344
1563137883,2019-07-14T20:58:03Z,DAL89,"35.630722,-119.297791",24875,475,344
1563137951,2019-07-14T20:59:11Z,DAL89,"35.774094,-119.347115",26000,473,344
1563138011,2019-07-14T21:00:11Z,DAL89,"35.902157,-119.391411",26000,475,344
1563138078,2019-07-14T21:01:18Z,DAL89,"36.044586,-119.440781",26650,482,344
1563138143,2019-07-14T21:02:23Z,DAL89,"36.186077,-119.490051",27425,490,344
1563138204,2019-07-14T21:03:24Z,DAL89,"36.319729,-119.536743",28125,496,344
1563138267,2019-07-14T21:04:27Z,DAL89,"36.459106,-119.585541",28950,499,344
1563138329,2019-07-14T21:05:29Z,DAL89,"36.598438,-119.634628",29575,506,344
1563138393,2019-07-14T21:06:33Z,DAL89,"36.742283,-119.685349",30375,507,344
1563138456,2019-07-14T21:07:36Z,DAL89,"36.886551,-119.736526",30950,512,344
1563138518,2019-07-14T21:08:38Z,DAL89,"37.028458,-119.787033",31675,513,344
1563138583,2019-07-14T21:09:43Z,DAL89,"37.174805,-119.839394",32175,518,343
1563138645,2019-07-14T21:10:45Z,DAL89,"37.321243,-119.89193",32625,522,343
1563138710,2019-07-14T21:11:50Z,DAL89,"37.466171,-119.944054",33450,518,344
1563138771,2019-07-14T21:12:51Z,DAL89,"37.611557,-119.996712",33900,521,343
1563138835,2019-07-14T21:13:55Z,DAL89,"37.759964,-120.050644",34450,522,343
1563138900,2019-07-14T21:15:00Z,DAL89,"37.904572,-120.103241",35375,512,343
1563138960,2019-07-14T21:16:00Z,DAL89,"38.046631,-120.154427",36000,505,344
1563139027,2019-07-14T21:17:07Z,DAL89,"38.195042,-120.207924",36000,506,344
1563139088,2019-07-14T21:18:08Z,DAL89,"38.333908,-120.258217",36000,507,343
1563139151,2019-07-14T21:19:11Z,DAL89,"38.476776,-120.310204",36000,510,343
1563139218,2019-07-14T21:20:18Z,DAL89,"38.62706,-120.365074",36000,514,343
1563139280,2019-07-14T21:21:20Z,DAL89,"38.768517,-120.416931",36000,516,343
1563139341,2019-07-14T21:22:21Z,DAL89,"38.908356,-120.46843",36000,517,343
1563139404,2019-07-14T21:23:24Z,DAL89,"39.055325,-120.522705",36000,515,343
1563139479,2019-07-14T21:24:39Z,DAL89,"39.223709,-120.585342",36000,517,343
1563139540,2019-07-14T21:25:40Z,DAL89,"39.365433,-120.638245",36000,519,343
1563139605,2019-07-14T21:26:45Z,DAL89,"39.512096,-120.693176",36000,517,343
1563139666,2019-07-14T21:27:46Z,DAL89,"39.656548,-120.747559",36000,512,343
1563139731,2019-07-14T21:28:51Z,DAL89,"39.800209,-120.80188",36000,509,343
1563139792,2019-07-14T21:29:52Z,DAL89,"39.941025,-120.855469",36000,508,343
1563139855,2019-07-14T21:30:55Z,DAL89,"40.08506,-120.910408",36025,510,343
1563139918,2019-07-14T21:31:58Z,DAL89,"40.228069,-120.965157",36000,510,343
1563139978,2019-07-14T21:32:58Z,DAL89,"40.362808,-121.016968",36000,507,343
1563140040,2019-07-14T21:34:00Z,DAL89,"40.502609,-121.071045",36000,507,343
1563140107,2019-07-14T21:35:07Z,DAL89,"40.649414,-121.128052",36000,510,343
1563140170,2019-07-14T21:36:10Z,DAL89,"40.790726,-121.183105",36000,510,343
1563140231,2019-07-14T21:37:11Z,DAL89,"40.934372,-121.23938",36000,508,343
1563140295,2019-07-14T21:38:15Z,DAL89,"41.078384,-121.296021",36000,510,343
1563140360,2019-07-14T21:39:20Z,DAL89,"41.222763,-121.354431",36000,503,338
1563140367,2019-07-14T21:39:27Z,DAL89,"41.238647,-121.363892",36000,499,333
1563140397,2019-07-14T21:39:57Z,DAL89,"41.292252,-121.416382",36000,483,317
1563140459,2019-07-14T21:40:59Z,DAL89,"41.399696,-121.539833",36000,488,319
1563140523,2019-07-14T21:42:03Z,DAL89,"41.50795,-121.663971",36000,483,319
1563140585,2019-07-14T21:43:05Z,DAL89,"41.611038,-121.783386",36000,487,318
1563140646,2019-07-14T21:44:06Z,DAL89,"41.719185,-121.908829",36000,489,319
1563140709,2019-07-14T21:45:09Z,DAL89,"41.821461,-122.028084",36000,483,318
1563140771,2019-07-14T21:46:11Z,DAL89,"41.927647,-122.152702",36000,483,318
1563140832,2019-07-14T21:47:12Z,DAL89,"42.029781,-122.272591",36000,481,318
1563140895,2019-07-14T21:48:15Z,DAL89,"42.135361,-122.397308",36000,483,318
1563140955,2019-07-14T21:49:15Z,DAL89,"42.236332,-122.516975",36000,480,318
1563141019,2019-07-14T21:50:19Z,DAL89,"42.341995,-122.642876",36000,480,318
1563141084,2019-07-14T21:51:24Z,DAL89,"42.447189,-122.768845",36000,483,318
1563141144,2019-07-14T21:52:24Z,DAL89,"42.54808,-122.890068",36000,483,318
1563141207,2019-07-14T21:53:27Z,DAL89,"42.653641,-123.017662",36000,481,318
1563141268,2019-07-14T21:54:28Z,DAL89,"42.754227,-123.139748",36000,480,318
1563141331,2019-07-14T21:55:31Z,DAL89,"42.859451,-123.268005",36000,482,318
1563141391,2019-07-14T21:56:31Z,DAL89,"42.959568,-123.390587",36000,480,317
1563141455,2019-07-14T21:57:35Z,DAL89,"43.063019,-123.517883",36000,477,317
1563141518,2019-07-14T21:58:38Z,DAL89,"43.166679,-123.646088",36000,477,317
1563141578,2019-07-14T21:59:38Z,DAL89,"43.264984,-123.768204",36000,474,317
1563141640,2019-07-14T22:00:40Z,DAL89,"43.367981,-123.896843",36000,474,317
1563141703,2019-07-14T22:01:43Z,DAL89,"43.466244,-124.020081",36000,476,317
1563141764,2019-07-14T22:02:44Z,DAL89,"43.568253,-124.148506",36000,479,317
1563141828,2019-07-14T22:03:48Z,DAL89,"43.67289,-124.281006",36000,478,317
1563141889,2019-07-14T22:04:49Z,DAL89,"43.770416,-124.405128",36000,479,317
1563141953,2019-07-14T22:05:53Z,DAL89,"43.873993,-124.537506",36000,478,317
1563142014,2019-07-14T22:06:54Z,DAL89,"43.975433,-124.66774",36000,469,317
1563142061,2019-07-14T22:07:41Z,DAL89,"44.047821,-124.761131",36000,467,317
1563142150,2019-07-14T22:09:10Z,DAL89,"44.188431,-124.943489",36000,463,316
1563142213,2019-07-14T22:10:13Z,DAL89,"44.285797,-125.070503",36000,458,316
1563142274,2019-07-14T22:11:14Z,DAL89,"44.38028,-125.194313",36000,456,316
1563142337,2019-07-14T22:12:17Z,DAL89,"44.478104,-125.32312",36000,456,316
1563142400,2019-07-14T22:13:20Z,DAL89,"44.572449,-125.447975",36000,456,316
1563142460,2019-07-14T22:14:20Z,DAL89,"44.666656,-125.573204",36000,456,316
1563142522,2019-07-14T22:15:22Z,DAL89,"44.758301,-125.695564",36000,458,316
1563142584,2019-07-14T22:16:24Z,DAL89,"44.8535,-125.823204",36000,458,316
1563142644,2019-07-14T22:17:24Z,DAL89,"44.945675,-125.947464",36000,459,316
1563142692,2019-07-14T22:18:12Z,DAL89,"45.020111,-126.048286",36000,461,316
1563142781,2019-07-14T22:19:41Z,DAL89,"45.156975,-126.23452",36000,460,316
1563142843,2019-07-14T22:20:43Z,DAL89,"45.25087,-126.363136",36000,461,315
1563142904,2019-07-14T22:21:44Z,DAL89,"45.344208,-126.491554",36000,463,315
1563142965,2019-07-14T22:22:45Z,DAL89,"45.438614,-126.622055",36000,466,315
1563143026,2019-07-14T22:23:46Z,DAL89,"45.532562,-126.752342",36000,471,316
1563143086,2019-07-14T22:24:46Z,DAL89,"45.631393,-126.881508",36000,472,317
1563143149,2019-07-14T22:25:49Z,DAL89,"45.729172,-127.011398",36000,473,316
1563143209,2019-07-14T22:26:49Z,DAL89,"45.826447,-127.141357",36000,474,316
1563143270,2019-07-14T22:27:50Z,DAL89,"45.925278,-127.274002",36000,474,316
1563143331,2019-07-14T22:28:51Z,DAL89,"46.021637,-127.404053",36000,476,316
1563143376,2019-07-14T22:29:36Z,DAL89,"46.093231,-127.501076",36000,478,316
1563143443,2019-07-14T22:30:43Z,DAL89,"46.20108,-127.647865",36000,480,316
1563143532,2019-07-14T22:32:12Z,DAL89,"46.344498,-127.844414",36000,480,316
1563143554,2019-07-14T22:32:34Z,DAL89,"46.377365,-127.889771",36000,480,316
1563143645,2019-07-14T22:34:05Z,DAL89,"46.52504,-128.094162",36000,480,316
1563143651,2019-07-14T22:34:11Z,DAL89,"46.532639,-128.104599",36000,480,316
1563143728,2019-07-14T22:35:28Z,DAL89,"46.566826,-128.153122",36000,475,317
1563144036,2019-07-14T22:40:36Z,DAL89,"47.106949,-128.932053",36000,490,316
1563144157,2019-07-14T22:42:37Z,DAL89,"47.2873,-129.211395",36000,480,315
1563144221,2019-07-14T22:43:41Z,DAL89,"47.385296,-129.363983",36000,480,315
1563144281,2019-07-14T22:44:41Z,DAL89,"47.481705,-129.504181",36000,480,319
1563144341,2019-07-14T22:45:41Z,DAL89,"47.575741,-129.649582",36000,480,312
1563144403,2019-07-14T22:46:43Z,DAL89,"47.678555,-129.784027",36000,480,327
1563144525,2019-07-14T22:48:45Z,DAL89,"47.867142,-130.063019",36000,480,313
1563144589,2019-07-14T22:49:49Z,DAL89,"47.956139,-130.201141",36000,490,314
1563144648,2019-07-14T22:50:48Z,DAL89,"48.054207,-130.347366",36000,490,317
1563144706,2019-07-14T22:51:46Z,DAL89,"48.14122,-130.492355",36000,480,307
1563144775,2019-07-14T22:52:55Z,DAL89,"48.250576,-130.655746",36000,490,320
1563144831,2019-07-14T22:53:51Z,DAL89,"48.337154,-130.788223",36000,490,314
1563144892,2019-07-14T22:54:52Z,DAL89,"48.43269,-130.940903",36000,490,313
1563144989,2019-07-14T22:56:29Z,DAL89,"48.665817,-131.23732",36000,484,314
1563145031,2019-07-14T22:57:11Z,DAL89,"48.731094,-131.33873",36000,486,314
1563145131,2019-07-14T22:58:51Z,DAL89,"48.843567,-131.533722",36000,490,316
1563145193,2019-07-14T22:59:53Z,DAL89,"48.903961,-131.64798",36000,480,314
1563145287,2019-07-14T23:01:27Z,DAL89,"49.052086,-131.91011",36000,480,316
1563145377,2019-07-14T23:02:57Z,DAL89,"49.17683,-132.115799",36000,430,316
1563145617,2019-07-14T23:06:57Z,DAL89,"49.549736,-132.729385",36000,650,314
1563145677,2019-07-14T23:07:57Z,DAL89,"49.654675,-132.891647",36000,490,316
1563145800,2019-07-14T23:10:00Z,DAL89,"49.845661,-133.189087",36000,500,316
1563145955,2019-07-14T23:12:35Z,DAL89,"50.082867,-133.567307",36000,480,314
1563146075,2019-07-14T23:14:35Z,DAL89,"50.267227,-133.855438",36000,480,316
1563146388,2019-07-14T23:19:48Z,DAL89,"50.855526,-134.666138",36000,485,316
1563146474,2019-07-14T23:21:14Z,DAL89,"50.952778,-134.86644",36000,490,315
1563146531,2019-07-14T23:22:11Z,DAL89,"51.030048,-135.001251",36000,480,322
1563146592,2019-07-14T23:23:12Z,DAL89,"51.113373,-135.139389",36000,480,315
1563146681,2019-07-14T23:24:41Z,DAL89,"51.320396,-135.384521",36000,477,315
1563146705,2019-07-14T23:25:05Z,DAL89,"51.357742,-135.443161",36000,478,315
1563146776,2019-07-14T23:26:16Z,DAL89,"51.436211,-135.603104",36000,480,321
1563146808,2019-07-14T23:26:48Z,DAL89,"51.48061,-135.663712",36000,480,334
1563146864,2019-07-14T23:27:44Z,DAL89,"51.568573,-135.792892",36000,480,318
1563146921,2019-07-14T23:28:41Z,DAL89,"51.659313,-135.938049",36000,480,312
1563146956,2019-07-14T23:29:16Z,DAL89,"51.708302,-136.029297",36000,480,303
1563147020,2019-07-14T23:30:20Z,DAL89,"51.791134,-136.187332",36000,480,309
1563147077,2019-07-14T23:31:17Z,DAL89,"51.878483,-136.34761",36000,480,315
1563147137,2019-07-14T23:32:17Z,DAL89,"51.966908,-136.501999",36000,480,316
1563147180,2019-07-14T23:33:00Z,DAL89,"52.03698,-136.590561",36000,480,334
1563147233,2019-07-14T23:33:53Z,DAL89,"52.132271,-136.720688",36000,480,318
1563147292,2019-07-14T23:34:52Z,DAL89,"52.226532,-136.861786",36000,480,313
1563147354,2019-07-14T23:35:54Z,DAL89,"52.330437,-137.024658",36000,480,315
1563147411,2019-07-14T23:36:51Z,DAL89,"52.42012,-137.175018",36000,480,313
1563147467,2019-07-14T23:37:47Z,DAL89,"52.512413,-137.323563",36000,480,318
1563147531,2019-07-14T23:38:51Z,DAL89,"52.608559,-137.494095",36000,470,310
1563147586,2019-07-14T23:39:46Z,DAL89,"52.698727,-137.645035",36000,470,318
1563147645,2019-07-14T23:40:45Z,DAL89,"52.785934,-137.803772",36000,470,310
1563147719,2019-07-14T23:41:59Z,DAL89,"52.891342,-138.022949",36000,470,306
1563147783,2019-07-14T23:43:03Z,DAL89,"52.978539,-138.209839",36000,460,310
1563147839,2019-07-14T23:43:59Z,DAL89,"53.055683,-138.36705",36000,480,313
1563147898,2019-07-14T23:44:58Z,DAL89,"53.138023,-138.519211",36000,470,317
1563147960,2019-07-14T23:46:00Z,DAL89,"53.221611,-138.678131",36000,480,310
1563148020,2019-07-14T23:47:00Z,DAL89,"53.310661,-138.828445",36000,480,319
1563148082,2019-07-14T23:48:02Z,DAL89,"53.397896,-138.984711",36000,470,311
1563148172,2019-07-14T23:49:32Z,DAL89,"53.547131,-139.198776",36000,470,325
1563148249,2019-07-14T23:50:49Z,DAL89,"53.655792,-139.368423",36000,470,311
1563148295,2019-07-14T23:51:35Z,DAL89,"53.715748,-139.507416",36000,480,295
1563148356,2019-07-14T23:52:36Z,DAL89,"53.780357,-139.650681",36000,470,311
1563148425,2019-07-14T23:53:45Z,DAL89,"53.891655,-139.840134",36000,470,321
1563148483,2019-07-14T23:54:43Z,DAL89,"53.986637,-140.00267",36000,470,314
1563148540,2019-07-14T23:55:40Z,DAL89,"54.075474,-140.179398",36000,470,306
1563148698,2019-07-14T23:58:18Z,DAL89,"54.294559,-140.65274",36000,460,308
1563148756,2019-07-14T23:59:16Z,DAL89,"54.371613,-140.83493",36000,470,309
1563149027,2019-07-15T00:03:47Z,DAL89,"54.700001,-141.683334",36000,470,303
1563149088,2019-07-15T00:04:48Z,DAL89,"54.766666,-141.850006",36000,470,305
1563149146,2019-07-15T00:05:46Z,DAL89,"54.832367,-142.00058",36000,470,308
1563149767,2019-07-15T00:16:07Z,DAL89,"55.59903,-144.011688",36000,460,305
1563149830,2019-07-15T00:17:10Z,DAL89,"55.680016,-144.214569",36000,480,307
1563149887,2019-07-15T00:18:07Z,DAL89,"55.75214,-144.41037",36000,480,301
1563149947,2019-07-15T00:19:07Z,DAL89,"55.824066,-144.613861",36000,480,301
1563150002,2019-07-15T00:20:02Z,DAL89,"55.897091,-144.808853",36000,470,307
1563150080,2019-07-15T00:21:20Z,DAL89,"55.979927,-145.040909",36000,510,301
1563150143,2019-07-15T00:22:23Z,DAL89,"56.042572,-145.225815",36000,480,301
1563150201,2019-07-15T00:23:21Z,DAL89,"56.111946,-145.411713",36000,480,307
1563150255,2019-07-15T00:24:15Z,DAL89,"56.179409,-145.608719",36000,530,300
1563150315,2019-07-15T00:25:15Z,DAL89,"56.247635,-145.819519",36000,500,300
1563150376,2019-07-15T00:26:16Z,DAL89,"56.327,-146.056351",36000,490,303
1563150432,2019-07-15T00:27:12Z,DAL89,"56.397564,-146.276459",36000,490,300
1563150510,2019-07-15T00:28:30Z,DAL89,"56.486862,-146.534744",36000,440,305
1563150568,2019-07-15T00:29:28Z,DAL89,"56.553818,-146.738052",36000,480,300
1563150631,2019-07-15T00:30:31Z,DAL89,"56.622005,-146.952515",36000,490,300
1563150688,2019-07-15T00:31:28Z,DAL89,"56.686974,-147.154449",36000,490,302
1563150746,2019-07-15T00:32:26Z,DAL89,"56.751644,-147.368301",36000,490,298
1563150803,2019-07-15T00:33:23Z,DAL89,"56.823315,-147.581512",36000,490,306
1563150862,2019-07-15T00:34:22Z,DAL89,"56.896622,-147.806641",36000,490,300
1563150921,2019-07-15T00:35:21Z,DAL89,"56.96545,-148.023438",36000,490,300
1563150979,2019-07-15T00:36:19Z,DAL89,"57.034718,-148.253174",36500,500,298
1563151037,2019-07-15T00:37:17Z,DAL89,"57.100712,-148.472687",37300,500,300
1563151095,2019-07-15T00:38:15Z,DAL89,"57.160545,-148.711655",38000,500,291
1563151157,2019-07-15T00:39:17Z,DAL89,"57.208195,-148.957413",38000,490,285
1563151212,2019-07-15T00:40:12Z,DAL89,"57.242443,-149.161209",38000,480,289
1563151292,2019-07-15T00:41:32Z,DAL89,"57.290565,-149.4263",38000,480,292
1563151380,2019-07-15T00:43:00Z,DAL89,"57.361267,-149.907761",38000,496,287
