start,end,day_count
2021-03-30T00:00:00.000Z,2021-03-31T00:00:00.000Z,16979
2021-03-31T00:00:00.000Z,2021-04-01T00:00:00.000Z,11422
2021-04-01T00:00:00.000Z,2021-04-02T00:00:00.000Z,13060
2021-04-02T00:00:00.000Z,2021-04-03T00:00:00.000Z,14040
2021-04-03T00:00:00.000Z,2021-04-04T00:00:00.000Z,15682
2021-04-04T00:00:00.000Z,2021-04-05T00:00:00.000Z,13098
2021-04-05T00:00:00.000Z,2021-04-06T00:00:00.000Z,11831
2021-04-06T00:00:00.000Z,2021-04-07T00:00:00.000Z,9984
2021-04-07T00:00:00.000Z,2021-04-08T00:00:00.000Z,9773
2021-04-08T00:00:00.000Z,2021-04-09T00:00:00.000Z,15254
2021-04-09T00:00:00.000Z,2021-04-10T00:00:00.000Z,47971
2021-04-10T00:00:00.000Z,2021-04-11T00:00:00.000Z,23359
2021-04-11T00:00:00.000Z,2021-04-12T00:00:00.000Z,16721
2021-04-12T00:00:00.000Z,2021-04-13T00:00:00.000Z,16453
2021-04-13T00:00:00.000Z,2021-04-14T00:00:00.000Z,15188
2021-04-14T00:00:00.000Z,2021-04-15T00:00:00.000Z,16033
2021-04-15T00:00:00.000Z,2021-04-16T00:00:00.000Z,18023
2021-04-16T00:00:00.000Z,2021-04-17T00:00:00.000Z,30687
2021-04-17T00:00:00.000Z,2021-04-18T00:00:00.000Z,21580
2021-04-18T00:00:00.000Z,2021-04-19T00:00:00.000Z,19347
2021-04-19T00:00:00.000Z,2021-04-20T00:00:00.000Z,22696
2021-04-20T00:00:00.000Z,2021-04-21T00:00:00.000Z,22572
2021-04-21T00:00:00.000Z,2021-04-22T00:00:00.000Z,17511
2021-04-22T00:00:00.000Z,2021-04-23T00:00:00.000Z,19257
2021-04-23T00:00:00.000Z,2021-04-24T00:00:00.000Z,23687
2021-04-24T00:00:00.000Z,2021-04-25T00:00:00.000Z,33433
2021-02-22T00:00:00.000Z,2021-02-23T00:00:00.000Z,20881
2021-02-23T00:00:00.000Z,2021-02-24T00:00:00.000Z,30032
2021-02-24T00:00:00.000Z,2021-02-25T00:00:00.000Z,24403
2021-02-25T00:00:00.000Z,2021-02-26T00:00:00.000Z,33723
2021-02-26T00:00:00.000Z,2021-02-27T00:00:00.000Z,19002
2021-02-27T00:00:00.000Z,2021-02-28T00:00:00.000Z,11397
2021-02-28T00:00:00.000Z,2021-03-01T00:00:00.000Z,10496
2021-03-01T00:00:00.000Z,2021-03-02T00:00:00.000Z,12657
2021-03-02T00:00:00.000Z,2021-03-03T00:00:00.000Z,16464
2021-03-03T00:00:00.000Z,2021-03-04T00:00:00.000Z,20924
2021-03-04T00:00:00.000Z,2021-03-05T00:00:00.000Z,18736
2021-03-05T00:00:00.000Z,2021-03-06T00:00:00.000Z,40878
2021-03-06T00:00:00.000Z,2021-03-07T00:00:00.000Z,29216
2021-03-07T00:00:00.000Z,2021-03-08T00:00:00.000Z,21080
2021-03-08T00:00:00.000Z,2021-03-09T00:00:00.000Z,13942
2021-03-09T00:00:00.000Z,2021-03-10T00:00:00.000Z,11107
2021-03-10T00:00:00.000Z,2021-03-11T00:00:00.000Z,12837
2021-03-11T00:00:00.000Z,2021-03-12T00:00:00.000Z,10473
2021-03-12T00:00:00.000Z,2021-03-13T00:00:00.000Z,16318
2021-03-13T00:00:00.000Z,2021-03-14T00:00:00.000Z,23432
2021-03-14T00:00:00.000Z,2021-03-15T00:00:00.000Z,20786
2021-03-15T00:00:00.000Z,2021-03-16T00:00:00.000Z,24333
2021-03-16T00:00:00.000Z,2021-03-17T00:00:00.000Z,17671
2021-03-17T00:00:00.000Z,2021-03-18T00:00:00.000Z,11998
2021-03-18T00:00:00.000Z,2021-03-19T00:00:00.000Z,18785
2021-03-19T00:00:00.000Z,2021-03-20T00:00:00.000Z,23145
2021-03-20T00:00:00.000Z,2021-03-21T00:00:00.000Z,17664
2021-03-21T00:00:00.000Z,2021-03-22T00:00:00.000Z,24835
2021-03-22T00:00:00.000Z,2021-03-23T00:00:00.000Z,40535
2021-03-23T00:00:00.000Z,2021-03-24T00:00:00.000Z,29650
2021-03-24T00:00:00.000Z,2021-03-25T00:00:00.000Z,63827
2021-01-22T00:00:00.000Z,2021-01-23T00:00:00.000Z,27672
2021-01-23T00:00:00.000Z,2021-01-24T00:00:00.000Z,17474
2021-01-24T00:00:00.000Z,2021-01-25T00:00:00.000Z,14159
2021-01-25T00:00:00.000Z,2021-01-26T00:00:00.000Z,11154
2021-01-26T00:00:00.000Z,2021-01-27T00:00:00.000Z,17507
2021-01-27T00:00:00.000Z,2021-01-28T00:00:00.000Z,39431
2021-01-28T00:00:00.000Z,2021-01-29T00:00:00.000Z,70367
2021-01-29T00:00:00.000Z,2021-01-30T00:00:00.000Z,90293
2021-01-30T00:00:00.000Z,2021-01-31T00:00:00.000Z,35437
2021-01-31T00:00:00.000Z,2021-02-01T00:00:00.000Z,18103
2021-02-01T00:00:00.000Z,2021-02-02T00:00:00.000Z,98817
2021-02-02T00:00:00.000Z,2021-02-03T00:00:00.000Z,48461
2021-02-03T00:00:00.000Z,2021-02-04T00:00:00.000Z,33527
2021-02-04T00:00:00.000Z,2021-02-05T00:00:00.000Z,56048
2021-02-05T00:00:00.000Z,2021-02-06T00:00:00.000Z,42974
2021-02-06T00:00:00.000Z,2021-02-07T00:00:00.000Z,25710
2021-02-07T00:00:00.000Z,2021-02-08T00:00:00.000Z,37297
2021-02-08T00:00:00.000Z,2021-02-09T00:00:00.000Z,72506
2021-02-09T00:00:00.000Z,2021-02-10T00:00:00.000Z,55768
2021-02-10T00:00:00.000Z,2021-02-11T00:00:00.000Z,35876
2021-02-11T00:00:00.000Z,2021-02-12T00:00:00.000Z,31274
2021-02-12T00:00:00.000Z,2021-02-13T00:00:00.000Z,32108
2021-02-13T00:00:00.000Z,2021-02-14T00:00:00.000Z,20812
2021-02-14T00:00:00.000Z,2021-02-15T00:00:00.000Z,18652
2021-02-15T00:00:00.000Z,2021-02-16T00:00:00.000Z,24188
2021-02-16T00:00:00.000Z,2021-02-17T00:00:00.000Z,19925
2021-02-17T00:00:00.000Z,2021-02-18T00:00:00.000Z,30031
2021-02-18T00:00:00.000Z,2021-02-19T00:00:00.000Z,33914
2021-02-19T00:00:00.000Z,2021-02-20T00:00:00.000Z,36154
2021-02-20T00:00:00.000Z,2021-02-21T00:00:00.000Z,29766
2021-02-21T00:00:00.000Z,2021-02-22T00:00:00.000Z,21118
2020-12-22T00:00:00.000Z,2020-12-23T00:00:00.000Z,11808
2020-12-23T00:00:00.000Z,2020-12-24T00:00:00.000Z,12470
2020-12-24T00:00:00.000Z,2020-12-25T00:00:00.000Z,7228
2020-12-25T00:00:00.000Z,2020-12-26T00:00:00.000Z,5867
2020-12-26T00:00:00.000Z,2020-12-27T00:00:00.000Z,5655
2020-12-27T00:00:00.000Z,2020-12-28T00:00:00.000Z,7981
2020-12-28T00:00:00.000Z,2020-12-29T00:00:00.000Z,8565
2020-12-29T00:00:00.000Z,2020-12-30T00:00:00.000Z,15681
2020-12-30T00:00:00.000Z,2020-12-31T00:00:00.000Z,10020
2020-12-31T00:00:00.000Z,2021-01-01T00:00:00.000Z,8452
2021-01-01T00:00:00.000Z,2021-01-02T00:00:00.000Z,9329
2021-01-02T00:00:00.000Z,2021-01-03T00:00:00.000Z,10700
2021-01-03T00:00:00.000Z,2021-01-04T00:00:00.000Z,7665
2021-01-04T00:00:00.000Z,2021-01-05T00:00:00.000Z,7040
2021-01-05T00:00:00.000Z,2021-01-06T00:00:00.000Z,6231
2021-01-06T00:00:00.000Z,2021-01-07T00:00:00.000Z,7704
2021-01-07T00:00:00.000Z,2021-01-08T00:00:00.000Z,138713
2021-01-08T00:00:00.000Z,2021-01-09T00:00:00.000Z,110414
2021-01-09T00:00:00.000Z,2021-01-10T00:00:00.000Z,47209
2021-01-10T00:00:00.000Z,2021-01-11T00:00:00.000Z,56465
2021-01-11T00:00:00.000Z,2021-01-12T00:00:00.000Z,58162
2021-01-12T00:00:00.000Z,2021-01-13T00:00:00.000Z,58819
2021-01-13T00:00:00.000Z,2021-01-14T00:00:00.000Z,58927
2021-01-14T00:00:00.000Z,2021-01-15T00:00:00.000Z,42662
2021-01-15T00:00:00.000Z,2021-01-16T00:00:00.000Z,25572
2021-01-16T00:00:00.000Z,2021-01-17T00:00:00.000Z,16014
2021-01-17T00:00:00.000Z,2021-01-18T00:00:00.000Z,11811
2021-01-18T00:00:00.000Z,2021-01-19T00:00:00.000Z,16882
2021-01-19T00:00:00.000Z,2021-01-20T00:00:00.000Z,18766
2021-01-20T00:00:00.000Z,2021-01-21T00:00:00.000Z,31913
2021-01-21T00:00:00.000Z,2021-01-22T00:00:00.000Z,10666
2020-11-21T00:00:00.000Z,2020-11-22T00:00:00.000Z,4524
2020-11-22T00:00:00.000Z,2020-11-23T00:00:00.000Z,5858
2020-11-23T00:00:00.000Z,2020-11-24T00:00:00.000Z,5960
2020-11-24T00:00:00.000Z,2020-11-25T00:00:00.000Z,30490
2020-11-25T00:00:00.000Z,2020-11-26T00:00:00.000Z,17782
2020-11-26T00:00:00.000Z,2020-11-27T00:00:00.000Z,7677
2020-11-27T00:00:00.000Z,2020-11-28T00:00:00.000Z,8403
2020-11-28T00:00:00.000Z,2020-11-29T00:00:00.000Z,4616
2020-11-29T00:00:00.000Z,2020-11-30T00:00:00.000Z,4979
2020-11-30T00:00:00.000Z,2020-12-01T00:00:00.000Z,5145
2020-12-01T00:00:00.000Z,2020-12-02T00:00:00.000Z,6268
2020-12-02T00:00:00.000Z,2020-12-03T00:00:00.000Z,10521
2020-12-03T00:00:00.000Z,2020-12-04T00:00:00.000Z,7268
2020-12-04T00:00:00.000Z,2020-12-05T00:00:00.000Z,9182
2020-12-05T00:00:00.000Z,2020-12-06T00:00:00.000Z,7869
2020-12-06T00:00:00.000Z,2020-12-07T00:00:00.000Z,9184
2020-12-07T00:00:00.000Z,2020-12-08T00:00:00.000Z,8001
2020-12-08T00:00:00.000Z,2020-12-09T00:00:00.000Z,13783
2020-12-09T00:00:00.000Z,2020-12-10T00:00:00.000Z,28868
2020-12-10T00:00:00.000Z,2020-12-11T00:00:00.000Z,24863
2020-12-11T00:00:00.000Z,2020-12-12T00:00:00.000Z,15103
2020-12-12T00:00:00.000Z,2020-12-13T00:00:00.000Z,8343
2020-12-13T00:00:00.000Z,2020-12-14T00:00:00.000Z,13990
2020-12-14T00:00:00.000Z,2020-12-15T00:00:00.000Z,24745
2020-12-15T00:00:00.000Z,2020-12-16T00:00:00.000Z,30569
2020-12-16T00:00:00.000Z,2020-12-17T00:00:00.000Z,24885
2020-12-17T00:00:00.000Z,2020-12-18T00:00:00.000Z,20945
2020-12-18T00:00:00.000Z,2020-12-19T00:00:00.000Z,9477
2020-12-19T00:00:00.000Z,2020-12-20T00:00:00.000Z,7810
2020-12-20T00:00:00.000Z,2020-12-21T00:00:00.000Z,18766
2020-12-21T00:00:00.000Z,2020-12-22T00:00:00.000Z,15411
2020-10-21T00:00:00.000Z,2020-10-22T00:00:00.000Z,6545
2020-10-22T00:00:00.000Z,2020-10-23T00:00:00.000Z,5547
2020-10-23T00:00:00.000Z,2020-10-24T00:00:00.000Z,5314
2020-10-24T00:00:00.000Z,2020-10-25T00:00:00.000Z,3612
2020-10-25T00:00:00.000Z,2020-10-26T00:00:00.000Z,4968
2020-10-26T00:00:00.000Z,2020-10-27T00:00:00.000Z,9329
2020-10-27T00:00:00.000Z,2020-10-28T00:00:00.000Z,6556
2020-10-28T00:00:00.000Z,2020-10-29T00:00:00.000Z,5649
2020-10-29T00:00:00.000Z,2020-10-30T00:00:00.000Z,9833
2020-10-30T00:00:00.000Z,2020-10-31T00:00:00.000Z,9767
2020-10-31T00:00:00.000Z,2020-11-01T00:00:00.000Z,4751
2020-11-01T00:00:00.000Z,2020-11-02T00:00:00.000Z,6735
2020-11-02T00:00:00.000Z,2020-11-03T00:00:00.000Z,5463
2020-11-03T00:00:00.000Z,2020-11-04T00:00:00.000Z,4501
2020-11-04T00:00:00.000Z,2020-11-05T00:00:00.000Z,4165
2020-11-05T00:00:00.000Z,2020-11-06T00:00:00.000Z,3715
2020-11-06T00:00:00.000Z,2020-11-07T00:00:00.000Z,7583
2020-11-07T00:00:00.000Z,2020-11-08T00:00:00.000Z,8321
2020-11-08T00:00:00.000Z,2020-11-09T00:00:00.000Z,4202
2020-11-09T00:00:00.000Z,2020-11-10T00:00:00.000Z,6566
2020-11-10T00:00:00.000Z,2020-11-11T00:00:00.000Z,6022
2020-11-11T00:00:00.000Z,2020-11-12T00:00:00.000Z,4813
2020-11-12T00:00:00.000Z,2020-11-13T00:00:00.000Z,5413
2020-11-13T00:00:00.000Z,2020-11-14T00:00:00.000Z,38924
2020-11-14T00:00:00.000Z,2020-11-15T00:00:00.000Z,26556
2020-11-15T00:00:00.000Z,2020-11-16T00:00:00.000Z,13537
2020-11-16T00:00:00.000Z,2020-11-17T00:00:00.000Z,27069
2020-11-17T00:00:00.000Z,2020-11-18T00:00:00.000Z,11024
2020-11-18T00:00:00.000Z,2020-11-19T00:00:00.000Z,9246
2020-11-19T00:00:00.000Z,2020-11-20T00:00:00.000Z,6996
2020-11-20T00:00:00.000Z,2020-11-21T00:00:00.000Z,5957
2020-09-20T00:00:00.000Z,2020-09-21T00:00:00.000Z,5149
2020-09-21T00:00:00.000Z,2020-09-22T00:00:00.000Z,7668
2020-09-22T00:00:00.000Z,2020-09-23T00:00:00.000Z,10086
2020-09-23T00:00:00.000Z,2020-09-24T00:00:00.000Z,13889
2020-09-24T00:00:00.000Z,2020-09-25T00:00:00.000Z,6025
2020-09-25T00:00:00.000Z,2020-09-26T00:00:00.000Z,6263
2020-09-26T00:00:00.000Z,2020-09-27T00:00:00.000Z,4993
2020-09-27T00:00:00.000Z,2020-09-28T00:00:00.000Z,5331
2020-09-28T00:00:00.000Z,2020-09-29T00:00:00.000Z,8692
2020-09-29T00:00:00.000Z,2020-09-30T00:00:00.000Z,19830
2020-09-30T00:00:00.000Z,2020-10-01T00:00:00.000Z,14988
2020-10-01T00:00:00.000Z,2020-10-02T00:00:00.000Z,6967
2020-10-02T00:00:00.000Z,2020-10-03T00:00:00.000Z,7328
2020-10-03T00:00:00.000Z,2020-10-04T00:00:00.000Z,4886
2020-10-04T00:00:00.000Z,2020-10-05T00:00:00.000Z,5582
2020-10-05T00:00:00.000Z,2020-10-06T00:00:00.000Z,4361
2020-10-06T00:00:00.000Z,2020-10-07T00:00:00.000Z,5710
2020-10-07T00:00:00.000Z,2020-10-08T00:00:00.000Z,5362
2020-10-08T00:00:00.000Z,2020-10-09T00:00:00.000Z,5150
2020-10-09T00:00:00.000Z,2020-10-10T00:00:00.000Z,5157
2020-10-10T00:00:00.000Z,2020-10-11T00:00:00.000Z,5187
2020-10-11T00:00:00.000Z,2020-10-12T00:00:00.000Z,6461
2020-10-12T00:00:00.000Z,2020-10-13T00:00:00.000Z,6329
2020-10-13T00:00:00.000Z,2020-10-14T00:00:00.000Z,6638
2020-10-14T00:00:00.000Z,2020-10-15T00:00:00.000Z,6239
2020-10-15T00:00:00.000Z,2020-10-16T00:00:00.000Z,6793
2020-10-16T00:00:00.000Z,2020-10-17T00:00:00.000Z,6624
2020-10-17T00:00:00.000Z,2020-10-18T00:00:00.000Z,4819
2020-10-18T00:00:00.000Z,2020-10-19T00:00:00.000Z,5414
2020-10-19T00:00:00.000Z,2020-10-20T00:00:00.000Z,31228
2020-10-20T00:00:00.000Z,2020-10-21T00:00:00.000Z,12822
2020-08-20T00:00:00.000Z,2020-08-21T00:00:00.000Z,10992
2020-08-21T00:00:00.000Z,2020-08-22T00:00:00.000Z,14806
2020-08-22T00:00:00.000Z,2020-08-23T00:00:00.000Z,13301
2020-08-23T00:00:00.000Z,2020-08-24T00:00:00.000Z,12008
2020-08-24T00:00:00.000Z,2020-08-25T00:00:00.000Z,6111
2020-08-25T00:00:00.000Z,2020-08-26T00:00:00.000Z,6024
2020-08-26T00:00:00.000Z,2020-08-27T00:00:00.000Z,10194
2020-08-27T00:00:00.000Z,2020-08-28T00:00:00.000Z,14622
2020-08-28T00:00:00.000Z,2020-08-29T00:00:00.000Z,15702
2020-08-29T00:00:00.000Z,2020-08-30T00:00:00.000Z,66203
2020-08-30T00:00:00.000Z,2020-08-31T00:00:00.000Z,27965
2020-08-31T00:00:00.000Z,2020-09-01T00:00:00.000Z,17651
2020-09-01T00:00:00.000Z,2020-09-02T00:00:00.000Z,16711
2020-09-02T00:00:00.000Z,2020-09-03T00:00:00.000Z,15945
2020-09-03T00:00:00.000Z,2020-09-04T00:00:00.000Z,16765
2020-09-04T00:00:00.000Z,2020-09-05T00:00:00.000Z,17417
2020-09-05T00:00:00.000Z,2020-09-06T00:00:00.000Z,8909
2020-09-06T00:00:00.000Z,2020-09-07T00:00:00.000Z,5781
2020-09-07T00:00:00.000Z,2020-09-08T00:00:00.000Z,6943
2020-09-08T00:00:00.000Z,2020-09-09T00:00:00.000Z,28485
2020-09-09T00:00:00.000Z,2020-09-10T00:00:00.000Z,9410
2020-09-10T00:00:00.000Z,2020-09-11T00:00:00.000Z,8646
2020-09-11T00:00:00.000Z,2020-09-12T00:00:00.000Z,8938
2020-09-12T00:00:00.000Z,2020-09-13T00:00:00.000Z,9130
2020-09-13T00:00:00.000Z,2020-09-14T00:00:00.000Z,11136
2020-09-14T00:00:00.000Z,2020-09-15T00:00:00.000Z,5777
2020-09-15T00:00:00.000Z,2020-09-16T00:00:00.000Z,10521
2020-09-16T00:00:00.000Z,2020-09-17T00:00:00.000Z,10842
2020-09-17T00:00:00.000Z,2020-09-18T00:00:00.000Z,9890
2020-09-18T00:00:00.000Z,2020-09-19T00:00:00.000Z,7845
2020-09-19T00:00:00.000Z,2020-09-20T00:00:00.000Z,5207
2020-07-20T00:00:00.000Z,2020-07-21T00:00:00.000Z,7661
2020-07-21T00:00:00.000Z,2020-07-22T00:00:00.000Z,10661
2020-07-22T00:00:00.000Z,2020-07-23T00:00:00.000Z,18586
2020-07-23T00:00:00.000Z,2020-07-24T00:00:00.000Z,15079
2020-07-24T00:00:00.000Z,2020-07-25T00:00:00.000Z,28208
2020-07-25T00:00:00.000Z,2020-07-26T00:00:00.000Z,192908
2020-07-26T00:00:00.000Z,2020-07-27T00:00:00.000Z,100604
2020-07-27T00:00:00.000Z,2020-07-28T00:00:00.000Z,48751
2020-07-28T00:00:00.000Z,2020-07-29T00:00:00.000Z,39441
2020-07-29T00:00:00.000Z,2020-07-30T00:00:00.000Z,21288
2020-07-30T00:00:00.000Z,2020-07-31T00:00:00.000Z,15762
2020-07-31T00:00:00.000Z,2020-08-01T00:00:00.000Z,23125
2020-08-01T00:00:00.000Z,2020-08-02T00:00:00.000Z,19908
2020-08-02T00:00:00.000Z,2020-08-03T00:00:00.000Z,22044
2020-08-03T00:00:00.000Z,2020-08-04T00:00:00.000Z,26353
2020-08-04T00:00:00.000Z,2020-08-05T00:00:00.000Z,13227
2020-08-05T00:00:00.000Z,2020-08-06T00:00:00.000Z,10507
2020-08-06T00:00:00.000Z,2020-08-07T00:00:00.000Z,8375
2020-08-07T00:00:00.000Z,2020-08-08T00:00:00.000Z,15146
2020-08-08T00:00:00.000Z,2020-08-09T00:00:00.000Z,48235
2020-08-09T00:00:00.000Z,2020-08-10T00:00:00.000Z,12287
2020-08-10T00:00:00.000Z,2020-08-11T00:00:00.000Z,8754
2020-08-11T00:00:00.000Z,2020-08-12T00:00:00.000Z,6451
2020-08-12T00:00:00.000Z,2020-08-13T00:00:00.000Z,4797
2020-08-13T00:00:00.000Z,2020-08-14T00:00:00.000Z,5671
2020-08-14T00:00:00.000Z,2020-08-15T00:00:00.000Z,16077
2020-08-15T00:00:00.000Z,2020-08-16T00:00:00.000Z,6227
2020-08-16T00:00:00.000Z,2020-08-17T00:00:00.000Z,6174
2020-08-17T00:00:00.000Z,2020-08-18T00:00:00.000Z,7075
2020-08-18T00:00:00.000Z,2020-08-19T00:00:00.000Z,10776
2020-08-19T00:00:00.000Z,2020-08-20T00:00:00.000Z,8754
2020-06-19T00:00:00.000Z,2020-06-20T00:00:00.000Z,7628
2020-06-20T00:00:00.000Z,2020-06-21T00:00:00.000Z,6451
2020-06-21T00:00:00.000Z,2020-06-22T00:00:00.000Z,5255
2020-06-22T00:00:00.000Z,2020-06-23T00:00:00.000Z,6240
2020-06-23T00:00:00.000Z,2020-06-24T00:00:00.000Z,5781
2020-06-24T00:00:00.000Z,2020-06-25T00:00:00.000Z,5065
2020-06-25T00:00:00.000Z,2020-06-26T00:00:00.000Z,6175
2020-06-26T00:00:00.000Z,2020-06-27T00:00:00.000Z,8772
2020-06-27T00:00:00.000Z,2020-06-28T00:00:00.000Z,5645
2020-06-28T00:00:00.000Z,2020-06-29T00:00:00.000Z,11437
2020-06-29T00:00:00.000Z,2020-06-30T00:00:00.000Z,6671
2020-06-30T00:00:00.000Z,2020-07-01T00:00:00.000Z,5923
2020-07-01T00:00:00.000Z,2020-07-02T00:00:00.000Z,10950
2020-07-02T00:00:00.000Z,2020-07-03T00:00:00.000Z,21128
2020-07-03T00:00:00.000Z,2020-07-04T00:00:00.000Z,22886
2020-07-04T00:00:00.000Z,2020-07-05T00:00:00.000Z,40186
2020-07-05T00:00:00.000Z,2020-07-06T00:00:00.000Z,86694
2020-07-06T00:00:00.000Z,2020-07-07T00:00:00.000Z,35129
2020-07-07T00:00:00.000Z,2020-07-08T00:00:00.000Z,19462
2020-07-08T00:00:00.000Z,2020-07-09T00:00:00.000Z,15652
2020-07-09T00:00:00.000Z,2020-07-10T00:00:00.000Z,11731
2020-07-10T00:00:00.000Z,2020-07-11T00:00:00.000Z,13034
2020-07-11T00:00:00.000Z,2020-07-12T00:00:00.000Z,16830
2020-07-12T00:00:00.000Z,2020-07-13T00:00:00.000Z,8060
2020-07-13T00:00:00.000Z,2020-07-14T00:00:00.000Z,15122
2020-07-14T00:00:00.000Z,2020-07-15T00:00:00.000Z,14075
2020-07-15T00:00:00.000Z,2020-07-16T00:00:00.000Z,118916
2020-07-16T00:00:00.000Z,2020-07-17T00:00:00.000Z,77147
2020-07-17T00:00:00.000Z,2020-07-18T00:00:00.000Z,8890
2020-07-18T00:00:00.000Z,2020-07-19T00:00:00.000Z,7017
2020-07-19T00:00:00.000Z,2020-07-20T00:00:00.000Z,7589
2020-05-19T00:00:00.000Z,2020-05-20T00:00:00.000Z,14737
2020-05-20T00:00:00.000Z,2020-05-21T00:00:00.000Z,11938
2020-05-21T00:00:00.000Z,2020-05-22T00:00:00.000Z,19801
2020-05-22T00:00:00.000Z,2020-05-23T00:00:00.000Z,20987
2020-05-23T00:00:00.000Z,2020-05-24T00:00:00.000Z,8998
2020-05-24T00:00:00.000Z,2020-05-25T00:00:00.000Z,16478
2020-05-25T00:00:00.000Z,2020-05-26T00:00:00.000Z,18799
2020-05-26T00:00:00.000Z,2020-05-27T00:00:00.000Z,16518
2020-05-27T00:00:00.000Z,2020-05-28T00:00:00.000Z,45747
2020-05-28T00:00:00.000Z,2020-05-29T00:00:00.000Z,43682
2020-05-29T00:00:00.000Z,2020-05-30T00:00:00.000Z,22616
2020-05-30T00:00:00.000Z,2020-05-31T00:00:00.000Z,72645
2020-05-31T00:00:00.000Z,2020-06-01T00:00:00.000Z,55880
2020-06-01T00:00:00.000Z,2020-06-02T00:00:00.000Z,21335
2020-06-02T00:00:00.000Z,2020-06-03T00:00:00.000Z,14941
2020-06-03T00:00:00.000Z,2020-06-04T00:00:00.000Z,7378
2020-06-04T00:00:00.000Z,2020-06-05T00:00:00.000Z,10297
2020-06-05T00:00:00.000Z,2020-06-06T00:00:00.000Z,12130
2020-06-06T00:00:00.000Z,2020-06-07T00:00:00.000Z,7982
2020-06-07T00:00:00.000Z,2020-06-08T00:00:00.000Z,6561
2020-06-08T00:00:00.000Z,2020-06-09T00:00:00.000Z,6973
2020-06-09T00:00:00.000Z,2020-06-10T00:00:00.000Z,6588
2020-06-10T00:00:00.000Z,2020-06-11T00:00:00.000Z,10304
2020-06-11T00:00:00.000Z,2020-06-12T00:00:00.000Z,9006
2020-06-12T00:00:00.000Z,2020-06-13T00:00:00.000Z,5512
2020-06-13T00:00:00.000Z,2020-06-14T00:00:00.000Z,5276
2020-06-14T00:00:00.000Z,2020-06-15T00:00:00.000Z,3925
2020-06-15T00:00:00.000Z,2020-06-16T00:00:00.000Z,4357
2020-06-16T00:00:00.000Z,2020-06-17T00:00:00.000Z,4774
2020-06-17T00:00:00.000Z,2020-06-18T00:00:00.000Z,6649
2020-06-18T00:00:00.000Z,2020-06-19T00:00:00.000Z,8513
2020-04-18T00:00:00.000Z,2020-04-19T00:00:00.000Z,10662
2020-04-19T00:00:00.000Z,2020-04-20T00:00:00.000Z,10661
2020-04-20T00:00:00.000Z,2020-04-21T00:00:00.000Z,7610
2020-04-21T00:00:00.000Z,2020-04-22T00:00:00.000Z,4844
2020-04-22T00:00:00.000Z,2020-04-23T00:00:00.000Z,4427
2020-04-23T00:00:00.000Z,2020-04-24T00:00:00.000Z,8924
2020-04-24T00:00:00.000Z,2020-04-25T00:00:00.000Z,6818
2020-04-25T00:00:00.000Z,2020-04-26T00:00:00.000Z,6125
2020-04-26T00:00:00.000Z,2020-04-27T00:00:00.000Z,4878
2020-04-27T00:00:00.000Z,2020-04-28T00:00:00.000Z,4937
2020-04-28T00:00:00.000Z,2020-04-29T00:00:00.000Z,5299
2020-04-29T00:00:00.000Z,2020-04-30T00:00:00.000Z,65256
2020-04-30T00:00:00.000Z,2020-05-01T00:00:00.000Z,54397
2020-05-01T00:00:00.000Z,2020-05-02T00:00:00.000Z,48955
2020-05-02T00:00:00.000Z,2020-05-03T00:00:00.000Z,44946
2020-05-03T00:00:00.000Z,2020-05-04T00:00:00.000Z,11477
2020-05-04T00:00:00.000Z,2020-05-05T00:00:00.000Z,12902
2020-05-05T00:00:00.000Z,2020-05-06T00:00:00.000Z,122258
2020-05-06T00:00:00.000Z,2020-05-07T00:00:00.000Z,238312
2020-05-07T00:00:00.000Z,2020-05-08T00:00:00.000Z,136532
2020-05-08T00:00:00.000Z,2020-05-09T00:00:00.000Z,38598
2020-05-09T00:00:00.000Z,2020-05-10T00:00:00.000Z,44594
2020-05-10T00:00:00.000Z,2020-05-11T00:00:00.000Z,104608
2020-05-11T00:00:00.000Z,2020-05-12T00:00:00.000Z,80049
2020-05-12T00:00:00.000Z,2020-05-13T00:00:00.000Z,82374
2020-05-13T00:00:00.000Z,2020-05-14T00:00:00.000Z,66048
2020-05-14T00:00:00.000Z,2020-05-15T00:00:00.000Z,28513
2020-05-15T00:00:00.000Z,2020-05-16T00:00:00.000Z,18608
2020-05-16T00:00:00.000Z,2020-05-17T00:00:00.000Z,11039
2020-05-17T00:00:00.000Z,2020-05-18T00:00:00.000Z,17458
2020-05-18T00:00:00.000Z,2020-05-19T00:00:00.000Z,27430
2020-03-18T00:00:00.000Z,2020-03-19T00:00:00.000Z,5669
2020-03-19T00:00:00.000Z,2020-03-20T00:00:00.000Z,19926
2020-03-20T00:00:00.000Z,2020-03-21T00:00:00.000Z,15772
2020-03-21T00:00:00.000Z,2020-03-22T00:00:00.000Z,23634
2020-03-22T00:00:00.000Z,2020-03-23T00:00:00.000Z,13912
2020-03-23T00:00:00.000Z,2020-03-24T00:00:00.000Z,10737
2020-03-24T00:00:00.000Z,2020-03-25T00:00:00.000Z,19763
2020-03-25T00:00:00.000Z,2020-03-26T00:00:00.000Z,15573
2020-03-26T00:00:00.000Z,2020-03-27T00:00:00.000Z,6499
2020-03-27T00:00:00.000Z,2020-03-28T00:00:00.000Z,6104
2020-03-28T00:00:00.000Z,2020-03-29T00:00:00.000Z,7496
