start,end,day_count
2016-01-23T00:00:00.000Z,2016-01-24T00:00:00.000Z,266
2016-01-24T00:00:00.000Z,2016-01-25T00:00:00.000Z,254
2016-01-25T00:00:00.000Z,2016-01-26T00:00:00.000Z,334
2016-01-26T00:00:00.000Z,2016-01-27T00:00:00.000Z,352
2016-01-27T00:00:00.000Z,2016-01-28T00:00:00.000Z,380
2016-01-28T00:00:00.000Z,2016-01-29T00:00:00.000Z,413
2016-01-29T00:00:00.000Z,2016-01-30T00:00:00.000Z,405
2016-01-30T00:00:00.000Z,2016-01-31T00:00:00.000Z,330
2016-01-31T00:00:00.000Z,2016-02-01T00:00:00.000Z,223
2016-02-01T00:00:00.000Z,2016-02-02T00:00:00.000Z,371
2016-02-02T00:00:00.000Z,2016-02-03T00:00:00.000Z,362
2016-02-03T00:00:00.000Z,2016-02-04T00:00:00.000Z,372
2016-02-04T00:00:00.000Z,2016-02-05T00:00:00.000Z,408
2016-02-05T00:00:00.000Z,2016-02-06T00:00:00.000Z,446
2016-02-06T00:00:00.000Z,2016-02-07T00:00:00.000Z,406
2016-02-07T00:00:00.000Z,2016-02-08T00:00:00.000Z,388
2016-02-08T00:00:00.000Z,2016-02-09T00:00:00.000Z,401
2016-02-09T00:00:00.000Z,2016-02-10T00:00:00.000Z,428
2016-02-10T00:00:00.000Z,2016-02-11T00:00:00.000Z,407
2016-02-11T00:00:00.000Z,2016-02-12T00:00:00.000Z,458
2016-02-12T00:00:00.000Z,2016-02-13T00:00:00.000Z,469
2016-02-13T00:00:00.000Z,2016-02-14T00:00:00.000Z,431
2016-02-14T00:00:00.000Z,2016-02-15T00:00:00.000Z,378
2016-02-15T00:00:00.000Z,2016-02-16T00:00:00.000Z,371
2016-02-16T00:00:00.000Z,2016-02-17T00:00:00.000Z,408
2016-02-17T00:00:00.000Z,2016-02-18T00:00:00.000Z,422
2016-02-18T00:00:00.000Z,2016-02-19T00:00:00.000Z,473
2016-02-19T00:00:00.000Z,2016-02-20T00:00:00.000Z,559
2016-02-20T00:00:00.000Z,2016-02-21T00:00:00.000Z,570
2015-12-21T00:00:00.000Z,2015-12-22T00:00:00.000Z,525
2015-12-22T00:00:00.000Z,2015-12-23T00:00:00.000Z,541
2015-12-23T00:00:00.000Z,2015-12-24T00:00:00.000Z,525
2015-12-24T00:00:00.000Z,2015-12-25T00:00:00.000Z,507
2015-12-25T00:00:00.000Z,2015-12-26T00:00:00.000Z,255
2015-12-26T00:00:00.000Z,2015-12-27T00:00:00.000Z,465
2015-12-27T00:00:00.000Z,2015-12-28T00:00:00.000Z,441
2015-12-28T00:00:00.000Z,2015-12-29T00:00:00.000Z,467
2015-12-29T00:00:00.000Z,2015-12-30T00:00:00.000Z,498
2015-12-30T00:00:00.000Z,2015-12-31T00:00:00.000Z,567
2015-12-31T00:00:00.000Z,2016-01-01T00:00:00.000Z,377
2016-01-01T00:00:00.000Z,2016-01-02T00:00:00.000Z,263
2016-01-02T00:00:00.000Z,2016-01-03T00:00:00.000Z,287
2016-01-03T00:00:00.000Z,2016-01-04T00:00:00.000Z,280
2016-01-04T00:00:00.000Z,2016-01-05T00:00:00.000Z,348
2016-01-05T00:00:00.000Z,2016-01-06T00:00:00.000Z,357
2016-01-06T00:00:00.000Z,2016-01-07T00:00:00.000Z,337
2016-01-07T00:00:00.000Z,2016-01-08T00:00:00.000Z,351
2016-01-08T00:00:00.000Z,2016-01-09T00:00:00.000Z,327
2016-01-09T00:00:00.000Z,2016-01-10T00:00:00.000Z,259
2016-01-10T00:00:00.000Z,2016-01-11T00:00:00.000Z,243
2016-01-11T00:00:00.000Z,2016-01-12T00:00:00.000Z,189
2016-01-12T00:00:00.000Z,2016-01-13T00:00:00.000Z,315
2016-01-13T00:00:00.000Z,2016-01-14T00:00:00.000Z,329
2016-01-14T00:00:00.000Z,2016-01-15T00:00:00.000Z,307
2016-01-15T00:00:00.000Z,2016-01-16T00:00:00.000Z,342
2016-01-16T00:00:00.000Z,2016-01-17T00:00:00.000Z,304
2016-01-17T00:00:00.000Z,2016-01-18T00:00:00.000Z,323
2016-01-18T00:00:00.000Z,2016-01-19T00:00:00.000Z,297
2016-01-19T00:00:00.000Z,2016-01-20T00:00:00.000Z,373
2016-01-20T00:00:00.000Z,2016-01-21T00:00:00.000Z,353
2015-11-20T00:00:00.000Z,2015-11-21T00:00:00.000Z,431
2015-11-21T00:00:00.000Z,2015-11-22T00:00:00.000Z,464
2015-11-22T00:00:00.000Z,2015-11-23T00:00:00.000Z,409
2015-11-23T00:00:00.000Z,2015-11-24T00:00:00.000Z,404
2015-11-24T00:00:00.000Z,2015-11-25T00:00:00.000Z,425
2015-11-25T00:00:00.000Z,2015-11-26T00:00:00.000Z,480
2015-11-26T00:00:00.000Z,2015-11-27T00:00:00.000Z,327
2015-11-27T00:00:00.000Z,2015-11-28T00:00:00.000Z,463
2015-11-28T00:00:00.000Z,2015-11-29T00:00:00.000Z,371
2015-11-29T00:00:00.000Z,2015-11-30T00:00:00.000Z,366
2015-11-30T00:00:00.000Z,2015-12-01T00:00:00.000Z,419
2015-12-01T00:00:00.000Z,2015-12-02T00:00:00.000Z,428
2015-12-02T00:00:00.000Z,2015-12-03T00:00:00.000Z,738
2015-12-03T00:00:00.000Z,2015-12-04T00:00:00.000Z,940
2015-12-04T00:00:00.000Z,2015-12-05T00:00:00.000Z,555
2015-12-05T00:00:00.000Z,2015-12-06T00:00:00.000Z,492
2015-12-06T00:00:00.000Z,2015-12-07T00:00:00.000Z,390
2015-12-07T00:00:00.000Z,2015-12-08T00:00:00.000Z,420
2015-12-08T00:00:00.000Z,2015-12-09T00:00:00.000Z,448
2015-12-09T00:00:00.000Z,2015-12-10T00:00:00.000Z,461
2015-12-10T00:00:00.000Z,2015-12-11T00:00:00.000Z,517
2015-12-11T00:00:00.000Z,2015-12-12T00:00:00.000Z,504
2015-12-12T00:00:00.000Z,2015-12-13T00:00:00.000Z,427
2015-12-13T00:00:00.000Z,2015-12-14T00:00:00.000Z,391
2015-12-14T00:00:00.000Z,2015-12-15T00:00:00.000Z,424
2015-12-15T00:00:00.000Z,2015-12-16T00:00:00.000Z,495
2015-12-16T00:00:00.000Z,2015-12-17T00:00:00.000Z,443
2015-12-17T00:00:00.000Z,2015-12-18T00:00:00.000Z,474
2015-12-18T00:00:00.000Z,2015-12-19T00:00:00.000Z,552
2015-12-19T00:00:00.000Z,2015-12-20T00:00:00.000Z,595
2015-12-20T00:00:00.000Z,2015-12-21T00:00:00.000Z,498
2015-10-20T00:00:00.000Z,2015-10-21T00:00:00.000Z,211
2015-10-21T00:00:00.000Z,2015-10-22T00:00:00.000Z,295
2015-10-22T00:00:00.000Z,2015-10-23T00:00:00.000Z,302
2015-10-23T00:00:00.000Z,2015-10-24T00:00:00.000Z,309
2015-10-24T00:00:00.000Z,2015-10-25T00:00:00.000Z,276
2015-10-25T00:00:00.000Z,2015-10-26T00:00:00.000Z,262
2015-10-26T00:00:00.000Z,2015-10-27T00:00:00.000Z,341
2015-10-27T00:00:00.000Z,2015-10-28T00:00:00.000Z,340
2015-10-28T00:00:00.000Z,2015-10-29T00:00:00.000Z,323
2015-10-29T00:00:00.000Z,2015-10-30T00:00:00.000Z,346
2015-10-30T00:00:00.000Z,2015-10-31T00:00:00.000Z,359
2015-10-31T00:00:00.000Z,2015-11-01T00:00:00.000Z,317
2015-11-01T00:00:00.000Z,2015-11-02T00:00:00.000Z,187
2015-11-02T00:00:00.000Z,2015-11-03T00:00:00.000Z,189
2015-11-03T00:00:00.000Z,2015-11-04T00:00:00.000Z,180
2015-11-04T00:00:00.000Z,2015-11-05T00:00:00.000Z,220
2015-11-05T00:00:00.000Z,2015-11-06T00:00:00.000Z,194
2015-11-06T00:00:00.000Z,2015-11-07T00:00:00.000Z,210
2015-11-07T00:00:00.000Z,2015-11-08T00:00:00.000Z,203
2015-11-08T00:00:00.000Z,2015-11-09T00:00:00.000Z,188
2015-11-09T00:00:00.000Z,2015-11-10T00:00:00.000Z,201
2015-11-10T00:00:00.000Z,2015-11-11T00:00:00.000Z,331
2015-11-11T00:00:00.000Z,2015-11-12T00:00:00.000Z,318
2015-11-12T00:00:00.000Z,2015-11-13T00:00:00.000Z,346
2015-11-13T00:00:00.000Z,2015-11-14T00:00:00.000Z,317
2015-11-14T00:00:00.000Z,2015-11-15T00:00:00.000Z,329
2015-11-15T00:00:00.000Z,2015-11-16T00:00:00.000Z,276
2015-11-16T00:00:00.000Z,2015-11-17T00:00:00.000Z,268
2015-11-17T00:00:00.000Z,2015-11-18T00:00:00.000Z,365
2015-11-18T00:00:00.000Z,2015-11-19T00:00:00.000Z,343
2015-11-19T00:00:00.000Z,2015-11-20T00:00:00.000Z,383
2015-09-19T00:00:00.000Z,2015-09-20T00:00:00.000Z,294
2015-09-20T00:00:00.000Z,2015-09-21T00:00:00.000Z,262
2015-09-21T00:00:00.000Z,2015-09-22T00:00:00.000Z,272
2015-09-22T00:00:00.000Z,2015-09-23T00:00:00.000Z,301
2015-09-23T00:00:00.000Z,2015-09-24T00:00:00.000Z,293
2015-09-24T00:00:00.000Z,2015-09-25T00:00:00.000Z,281
2015-09-25T00:00:00.000Z,2015-09-26T00:00:00.000Z,304
2015-09-26T00:00:00.000Z,2015-09-27T00:00:00.000Z,297
2015-09-27T00:00:00.000Z,2015-09-28T00:00:00.000Z,232
2015-09-28T00:00:00.000Z,2015-09-29T00:00:00.000Z,263
2015-09-29T00:00:00.000Z,2015-09-30T00:00:00.000Z,296
2015-09-30T00:00:00.000Z,2015-10-01T00:00:00.000Z,311
2015-10-01T00:00:00.000Z,2015-10-02T00:00:00.000Z,216
2015-10-02T00:00:00.000Z,2015-10-03T00:00:00.000Z,300
2015-10-03T00:00:00.000Z,2015-10-04T00:00:00.000Z,284
2015-10-04T00:00:00.000Z,2015-10-05T00:00:00.000Z,246
2015-10-05T00:00:00.000Z,2015-10-06T00:00:00.000Z,282
2015-10-06T00:00:00.000Z,2015-10-07T00:00:00.000Z,304
2015-10-07T00:00:00.000Z,2015-10-08T00:00:00.000Z,321
2015-10-08T00:00:00.000Z,2015-10-09T00:00:00.000Z,228
2015-10-09T00:00:00.000Z,2015-10-10T00:00:00.000Z,219
2015-10-10T00:00:00.000Z,2015-10-11T00:00:00.000Z,183
2015-10-11T00:00:00.000Z,2015-10-12T00:00:00.000Z,185
2015-10-12T00:00:00.000Z,2015-10-13T00:00:00.000Z,224
2015-10-13T00:00:00.000Z,2015-10-14T00:00:00.000Z,243
2015-10-14T00:00:00.000Z,2015-10-15T00:00:00.000Z,249
2015-10-15T00:00:00.000Z,2015-10-16T00:00:00.000Z,224
2015-10-16T00:00:00.000Z,2015-10-17T00:00:00.000Z,249
2015-10-17T00:00:00.000Z,2015-10-18T00:00:00.000Z,210
2015-10-18T00:00:00.000Z,2015-10-19T00:00:00.000Z,200
2015-10-19T00:00:00.000Z,2015-10-20T00:00:00.000Z,203
2015-08-19T00:00:00.000Z,2015-08-20T00:00:00.000Z,285
2015-08-20T00:00:00.000Z,2015-08-21T00:00:00.000Z,293
2015-08-21T00:00:00.000Z,2015-08-22T00:00:00.000Z,318
2015-08-22T00:00:00.000Z,2015-08-23T00:00:00.000Z,275
2015-08-23T00:00:00.000Z,2015-08-24T00:00:00.000Z,280
2015-08-24T00:00:00.000Z,2015-08-25T00:00:00.000Z,298
2015-08-25T00:00:00.000Z,2015-08-26T00:00:00.000Z,296
2015-08-26T00:00:00.000Z,2015-08-27T00:00:00.000Z,332
2015-08-27T00:00:00.000Z,2015-08-28T00:00:00.000Z,297
2015-08-28T00:00:00.000Z,2015-08-29T00:00:00.000Z,322
2015-08-29T00:00:00.000Z,2015-08-30T00:00:00.000Z,265
2015-08-30T00:00:00.000Z,2015-08-31T00:00:00.000Z,277
2015-08-31T00:00:00.000Z,2015-09-01T00:00:00.000Z,284
2015-09-01T00:00:00.000Z,2015-09-02T00:00:00.000Z,310
2015-09-02T00:00:00.000Z,2015-09-03T00:00:00.000Z,307
2015-09-03T00:00:00.000Z,2015-09-04T00:00:00.000Z,337
2015-09-04T00:00:00.000Z,2015-09-05T00:00:00.000Z,342
2015-09-05T00:00:00.000Z,2015-09-06T00:00:00.000Z,342
2015-09-06T00:00:00.000Z,2015-09-07T00:00:00.000Z,301
2015-09-07T00:00:00.000Z,2015-09-08T00:00:00.000Z,283
2015-09-08T00:00:00.000Z,2015-09-09T00:00:00.000Z,332
2015-09-09T00:00:00.000Z,2015-09-10T00:00:00.000Z,339
2015-09-10T00:00:00.000Z,2015-09-11T00:00:00.000Z,331
2015-09-11T00:00:00.000Z,2015-09-12T00:00:00.000Z,322
2015-09-12T00:00:00.000Z,2015-09-13T00:00:00.000Z,347
2015-09-13T00:00:00.000Z,2015-09-14T00:00:00.000Z,302
2015-09-14T00:00:00.000Z,2015-09-15T00:00:00.000Z,340
2015-09-15T00:00:00.000Z,2015-09-16T00:00:00.000Z,347
2015-09-16T00:00:00.000Z,2015-09-17T00:00:00.000Z,316
2015-09-17T00:00:00.000Z,2015-09-18T00:00:00.000Z,323
2015-09-18T00:00:00.000Z,2015-09-19T00:00:00.000Z,292
2015-07-19T00:00:00.000Z,2015-07-20T00:00:00.000Z,152
2015-07-20T00:00:00.000Z,2015-07-21T00:00:00.000Z,152
2015-07-21T00:00:00.000Z,2015-07-22T00:00:00.000Z,185
2015-07-22T00:00:00.000Z,2015-07-23T00:00:00.000Z,195
2015-07-23T00:00:00.000Z,2015-07-24T00:00:00.000Z,201
2015-07-24T00:00:00.000Z,2015-07-25T00:00:00.000Z,200
2015-07-25T00:00:00.000Z,2015-07-26T00:00:00.000Z,189
2015-07-26T00:00:00.000Z,2015-07-27T00:00:00.000Z,164
2015-07-27T00:00:00.000Z,2015-07-28T00:00:00.000Z,199
2015-07-28T00:00:00.000Z,2015-07-29T00:00:00.000Z,188
2015-07-29T00:00:00.000Z,2015-07-30T00:00:00.000Z,214
2015-07-30T00:00:00.000Z,2015-07-31T00:00:00.000Z,206
2015-07-31T00:00:00.000Z,2015-08-01T00:00:00.000Z,122
2015-08-01T00:00:00.000Z,2015-08-02T00:00:00.000Z,65
2015-08-02T00:00:00.000Z,2015-08-03T00:00:00.000Z,208
2015-08-03T00:00:00.000Z,2015-08-04T00:00:00.000Z,205
2015-08-04T00:00:00.000Z,2015-08-05T00:00:00.000Z,284
2015-08-05T00:00:00.000Z,2015-08-06T00:00:00.000Z,251
2015-08-06T00:00:00.000Z,2015-08-07T00:00:00.000Z,271
2015-08-07T00:00:00.000Z,2015-08-08T00:00:00.000Z,218
2015-08-08T00:00:00.000Z,2015-08-09T00:00:00.000Z,267
2015-08-09T00:00:00.000Z,2015-08-10T00:00:00.000Z,230
2015-08-10T00:00:00.000Z,2015-08-11T00:00:00.000Z,199
2015-08-11T00:00:00.000Z,2015-08-12T00:00:00.000Z,242
2015-08-12T00:00:00.000Z,2015-08-13T00:00:00.000Z,243
2015-08-13T00:00:00.000Z,2015-08-14T00:00:00.000Z,278
2015-08-14T00:00:00.000Z,2015-08-15T00:00:00.000Z,294
2015-08-15T00:00:00.000Z,2015-08-16T00:00:00.000Z,300
2015-08-16T00:00:00.000Z,2015-08-17T00:00:00.000Z,276
2015-08-17T00:00:00.000Z,2015-08-18T00:00:00.000Z,292
2015-08-18T00:00:00.000Z,2015-08-19T00:00:00.000Z,307
2015-06-18T00:00:00.000Z,2015-06-19T00:00:00.000Z,145
2015-06-19T00:00:00.000Z,2015-06-20T00:00:00.000Z,111
2015-06-20T00:00:00.000Z,2015-06-21T00:00:00.000Z,109
2015-06-21T00:00:00.000Z,2015-06-22T00:00:00.000Z,95
2015-06-22T00:00:00.000Z,2015-06-23T00:00:00.000Z,97
2015-06-23T00:00:00.000Z,2015-06-24T00:00:00.000Z,125
2015-06-24T00:00:00.000Z,2015-06-25T00:00:00.000Z,130
2015-06-25T00:00:00.000Z,2015-06-26T00:00:00.000Z,133
2015-06-26T00:00:00.000Z,2015-06-27T00:00:00.000Z,130
2015-06-27T00:00:00.000Z,2015-06-28T00:00:00.000Z,118
2015-06-28T00:00:00.000Z,2015-06-29T00:00:00.000Z,151
2015-06-29T00:00:00.000Z,2015-06-30T00:00:00.000Z,146
2015-06-30T00:00:00.000Z,2015-07-01T00:00:00.000Z,94
2015-07-01T00:00:00.000Z,2015-07-02T00:00:00.000Z,184
2015-07-02T00:00:00.000Z,2015-07-03T00:00:00.000Z,170
2015-07-03T00:00:00.000Z,2015-07-04T00:00:00.000Z,137
2015-07-04T00:00:00.000Z,2015-07-05T00:00:00.000Z,138
2015-07-05T00:00:00.000Z,2015-07-06T00:00:00.000Z,141
2015-07-06T00:00:00.000Z,2015-07-07T00:00:00.000Z,146
2015-07-07T00:00:00.000Z,2015-07-08T00:00:00.000Z,172
2015-07-08T00:00:00.000Z,2015-07-09T00:00:00.000Z,158
2015-07-09T00:00:00.000Z,2015-07-10T00:00:00.000Z,183
2015-07-10T00:00:00.000Z,2015-07-11T00:00:00.000Z,177
2015-07-11T00:00:00.000Z,2015-07-12T00:00:00.000Z,166
2015-07-12T00:00:00.000Z,2015-07-13T00:00:00.000Z,183
2015-07-13T00:00:00.000Z,2015-07-14T00:00:00.000Z,178
2015-07-14T00:00:00.000Z,2015-07-15T00:00:00.000Z,182
2015-07-15T00:00:00.000Z,2015-07-16T00:00:00.000Z,184
2015-07-16T00:00:00.000Z,2015-07-17T00:00:00.000Z,220
2015-07-17T00:00:00.000Z,2015-07-18T00:00:00.000Z,190
2015-07-18T00:00:00.000Z,2015-07-19T00:00:00.000Z,184
2015-05-18T00:00:00.000Z,2015-05-19T00:00:00.000Z,164
2015-05-19T00:00:00.000Z,2015-05-20T00:00:00.000Z,129
2015-05-20T00:00:00.000Z,2015-05-21T00:00:00.000Z,163
2015-05-21T00:00:00.000Z,2015-05-22T00:00:00.000Z,161
2015-05-22T00:00:00.000Z,2015-05-23T00:00:00.000Z,171
2015-05-23T00:00:00.000Z,2015-05-24T00:00:00.000Z,129
2015-05-24T00:00:00.000Z,2015-05-25T00:00:00.000Z,107
2015-05-25T00:00:00.000Z,2015-05-26T00:00:00.000Z,89
2015-05-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,98
2015-05-27T00:00:00.000Z,2015-05-28T00:00:00.000Z,72
2015-05-28T00:00:00.000Z,2015-05-29T00:00:00.000Z,89
2015-05-29T00:00:00.000Z,2015-05-30T00:00:00.000Z,112
2015-05-30T00:00:00.000Z,2015-05-31T00:00:00.000Z,100
2015-05-31T00:00:00.000Z,2015-06-01T00:00:00.000Z,76
2015-06-01T00:00:00.000Z,2015-06-02T00:00:00.000Z,94
2015-06-02T00:00:00.000Z,2015-06-03T00:00:00.000Z,105
2015-06-03T00:00:00.000Z,2015-06-04T00:00:00.000Z,91
2015-06-04T00:00:00.000Z,2015-06-05T00:00:00.000Z,127
2015-06-05T00:00:00.000Z,2015-06-06T00:00:00.000Z,67
2015-06-06T00:00:00.000Z,2015-06-07T00:00:00.000Z,91
2015-06-07T00:00:00.000Z,2015-06-08T00:00:00.000Z,87
2015-06-08T00:00:00.000Z,2015-06-09T00:00:00.000Z,87
2015-06-09T00:00:00.000Z,2015-06-10T00:00:00.000Z,77
2015-06-10T00:00:00.000Z,2015-06-11T00:00:00.000Z,103
2015-06-11T00:00:00.000Z,2015-06-12T00:00:00.000Z,110
2015-06-12T00:00:00.000Z,2015-06-13T00:00:00.000Z,162
2015-06-13T00:00:00.000Z,2015-06-14T00:00:00.000Z,129
2015-06-14T00:00:00.000Z,2015-06-15T00:00:00.000Z,119
2015-06-15T00:00:00.000Z,2015-06-16T00:00:00.000Z,133
2015-06-16T00:00:00.000Z,2015-06-17T00:00:00.000Z,136
2015-06-17T00:00:00.000Z,2015-06-18T00:00:00.000Z,119
2015-04-17T00:00:00.000Z,2015-04-18T00:00:00.000Z,126
2015-04-18T00:00:00.000Z,2015-04-19T00:00:00.000Z,86
2015-04-19T00:00:00.000Z,2015-04-20T00:00:00.000Z,101
2015-04-20T00:00:00.000Z,2015-04-21T00:00:00.000Z,85
2015-04-21T00:00:00.000Z,2015-04-22T00:00:00.000Z,100
2015-04-22T00:00:00.000Z,2015-04-23T00:00:00.000Z,104
2015-04-23T00:00:00.000Z,2015-04-24T00:00:00.000Z,91
2015-04-24T00:00:00.000Z,2015-04-25T00:00:00.000Z,123
2015-04-25T00:00:00.000Z,2015-04-26T00:00:00.000Z,99
2015-04-26T00:00:00.000Z,2015-04-27T00:00:00.000Z,99
2015-04-27T00:00:00.000Z,2015-04-28T00:00:00.000Z,97
2015-04-28T00:00:00.000Z,2015-04-29T00:00:00.000Z,98
2015-04-29T00:00:00.000Z,2015-04-30T00:00:00.000Z,108
2015-04-30T00:00:00.000Z,2015-05-01T00:00:00.000Z,72
2015-05-01T00:00:00.000Z,2015-05-02T00:00:00.000Z,107
2015-05-02T00:00:00.000Z,2015-05-03T00:00:00.000Z,88
2015-05-03T00:00:00.000Z,2015-05-04T00:00:00.000Z,104
2015-05-04T00:00:00.000Z,2015-05-05T00:00:00.000Z,102
2015-05-05T00:00:00.000Z,2015-05-06T00:00:00.000Z,121
2015-05-06T00:00:00.000Z,2015-05-07T00:00:00.000Z,87
2015-05-07T00:00:00.000Z,2015-05-08T00:00:00.000Z,125
2015-05-08T00:00:00.000Z,2015-05-09T00:00:00.000Z,96
2015-05-09T00:00:00.000Z,2015-05-10T00:00:00.000Z,95
2015-05-10T00:00:00.000Z,2015-05-11T00:00:00.000Z,82
2015-05-11T00:00:00.000Z,2015-05-12T00:00:00.000Z,87
2015-05-12T00:00:00.000Z,2015-05-13T00:00:00.000Z,112
2015-05-13T00:00:00.000Z,2015-05-14T00:00:00.000Z,157
2015-05-14T00:00:00.000Z,2015-05-15T00:00:00.000Z,121
2015-05-15T00:00:00.000Z,2015-05-16T00:00:00.000Z,124
2015-05-16T00:00:00.000Z,2015-05-17T00:00:00.000Z,116
2015-05-17T00:00:00.000Z,2015-05-18T00:00:00.000Z,129
2015-03-17T00:00:00.000Z,2015-03-18T00:00:00.000Z,93
2015-03-18T00:00:00.000Z,2015-03-19T00:00:00.000Z,123
2015-03-19T00:00:00.000Z,2015-03-20T00:00:00.000Z,108
2015-03-20T00:00:00.000Z,2015-03-21T00:00:00.000Z,141
2015-03-21T00:00:00.000Z,2015-03-22T00:00:00.000Z,139
2015-03-22T00:00:00.000Z,2015-03-23T00:00:00.000Z,112
2015-03-23T00:00:00.000Z,2015-03-24T00:00:00.000Z,120
2015-03-24T00:00:00.000Z,2015-03-25T00:00:00.000Z,159
2015-03-25T00:00:00.000Z,2015-03-26T00:00:00.000Z,235
2015-03-26T00:00:00.000Z,2015-03-27T00:00:00.000Z,242
2015-03-27T00:00:00.000Z,2015-03-28T00:00:00.000Z,208
2015-03-28T00:00:00.000Z,2015-03-29T00:00:00.000Z,157
2015-03-29T00:00:00.000Z,2015-03-30T00:00:00.000Z,116
2015-03-30T00:00:00.000Z,2015-03-31T00:00:00.000Z,164
2015-03-31T00:00:00.000Z,2015-04-01T00:00:00.000Z,167
2015-04-01T00:00:00.000Z,2015-04-02T00:00:00.000Z,156
2015-04-02T00:00:00.000Z,2015-04-03T00:00:00.000Z,193
2015-04-03T00:00:00.000Z,2015-04-04T00:00:00.000Z,156
2015-04-04T00:00:00.000Z,2015-04-05T00:00:00.000Z,113
2015-04-05T00:00:00.000Z,2015-04-06T00:00:00.000Z,90
2015-04-06T00:00:00.000Z,2015-04-07T00:00:00.000Z,134
2015-04-07T00:00:00.000Z,2015-04-08T00:00:00.000Z,158
2015-04-08T00:00:00.000Z,2015-04-09T00:00:00.000Z,142
2015-04-09T00:00:00.000Z,2015-04-10T00:00:00.000Z,144
2015-04-10T00:00:00.000Z,2015-04-11T00:00:00.000Z,119
2015-04-11T00:00:00.000Z,2015-04-12T00:00:00.000Z,144
2015-04-12T00:00:00.000Z,2015-04-13T00:00:00.000Z,102
2015-04-13T00:00:00.000Z,2015-04-14T00:00:00.000Z,104
2015-04-14T00:00:00.000Z,2015-04-15T00:00:00.000Z,109
2015-04-15T00:00:00.000Z,2015-04-16T00:00:00.000Z,126
2015-04-16T00:00:00.000Z,2015-04-17T00:00:00.000Z,110
2015-02-14T00:00:00.000Z,2015-02-15T00:00:00.000Z,153
2015-02-15T00:00:00.000Z,2015-02-16T00:00:00.000Z,182
2015-02-16T00:00:00.000Z,2015-02-17T00:00:00.000Z,124
2015-02-17T00:00:00.000Z,2015-02-18T00:00:00.000Z,185
2015-02-18T00:00:00.000Z,2015-02-19T00:00:00.000Z,171
2015-02-19T00:00:00.000Z,2015-02-20T00:00:00.000Z,202
2015-02-20T00:00:00.000Z,2015-02-21T00:00:00.000Z,221
2015-02-21T00:00:00.000Z,2015-02-22T00:00:00.000Z,179
2015-02-22T00:00:00.000Z,2015-02-23T00:00:00.000Z,156
2015-02-23T00:00:00.000Z,2015-02-24T00:00:00.000Z,243
2015-02-24T00:00:00.000Z,2015-02-25T00:00:00.000Z,201
2015-02-25T00:00:00.000Z,2015-02-26T00:00:00.000Z,202
2015-02-26T00:00:00.000Z,2015-02-27T00:00:00.000Z,199
2015-02-27T00:00:00.000Z,2015-02-28T00:00:00.000Z,200
2015-02-28T00:00:00.000Z,2015-03-01T00:00:00.000Z,197
2015-03-01T00:00:00.000Z,2015-03-02T00:00:00.000Z,162
2015-03-02T00:00:00.000Z,2015-03-03T00:00:00.000Z,167
2015-03-03T00:00:00.000Z,2015-03-04T00:00:00.000Z,208
2015-03-04T00:00:00.000Z,2015-03-05T00:00:00.000Z,194
2015-03-05T00:00:00.000Z,2015-03-06T00:00:00.000Z,106
2015-03-06T00:00:00.000Z,2015-03-07T00:00:00.000Z,79
2015-03-07T00:00:00.000Z,2015-03-08T00:00:00.000Z,99
2015-03-08T00:00:00.000Z,2015-03-09T00:00:00.000Z,109
2015-03-09T00:00:00.000Z,2015-03-10T00:00:00.000Z,116
2015-03-10T00:00:00.000Z,2015-03-11T00:00:00.000Z,117
2015-03-11T00:00:00.000Z,2015-03-12T00:00:00.000Z,127
2015-03-12T00:00:00.000Z,2015-03-13T00:00:00.000Z,83
2015-03-13T00:00:00.000Z,2015-03-14T00:00:00.000Z,94
2015-03-14T00:00:00.000Z,2015-03-15T00:00:00.000Z,108
2015-03-15T00:00:00.000Z,2015-03-16T00:00:00.000Z,89
2015-03-16T00:00:00.000Z,2015-03-17T00:00:00.000Z,94
2015-01-14T00:00:00.000Z,2015-01-15T00:00:00.000Z,240
2015-01-15T00:00:00.000Z,2015-01-16T00:00:00.000Z,340
2015-01-16T00:00:00.000Z,2015-01-17T00:00:00.000Z,177
2015-01-17T00:00:00.000Z,2015-01-18T00:00:00.000Z,156
2015-01-18T00:00:00.000Z,2015-01-19T00:00:00.000Z,94
2015-01-19T00:00:00.000Z,2015-01-20T00:00:00.000Z,124
2015-01-20T00:00:00.000Z,2015-01-21T00:00:00.000Z,133
2015-01-21T00:00:00.000Z,2015-01-22T00:00:00.000Z,116
2015-01-22T00:00:00.000Z,2015-01-23T00:00:00.000Z,353
2015-01-23T00:00:00.000Z,2015-01-24T00:00:00.000Z,155
2015-01-24T00:00:00.000Z,2015-01-25T00:00:00.000Z,84
2015-01-25T00:00:00.000Z,2015-01-26T00:00:00.000Z,85
2015-01-26T00:00:00.000Z,2015-01-27T00:00:00.000Z,93
2015-01-27T00:00:00.000Z,2015-01-28T00:00:00.000Z,203
2015-01-28T00:00:00.000Z,2015-01-29T00:00:00.000Z,320
2015-01-29T00:00:00.000Z,2015-01-30T00:00:00.000Z,456
2015-01-30T00:00:00.000Z,2015-01-31T00:00:00.000Z,372
2015-01-31T00:00:00.000Z,2015-02-01T00:00:00.000Z,143
