start,end,day_count
2017-10-08T00:00:00.000Z,2017-10-09T00:00:00.000Z,18505
2017-10-09T00:00:00.000Z,2017-10-10T00:00:00.000Z,17054
2017-10-10T00:00:00.000Z,2017-10-11T00:00:00.000Z,8342
2017-10-11T00:00:00.000Z,2017-10-12T00:00:00.000Z,6066
2017-10-12T00:00:00.000Z,2017-10-13T00:00:00.000Z,9096
2017-10-13T00:00:00.000Z,2017-10-14T00:00:00.000Z,4970
2017-10-14T00:00:00.000Z,2017-10-15T00:00:00.000Z,7118
2017-10-15T00:00:00.000Z,2017-10-16T00:00:00.000Z,6727
2017-10-16T00:00:00.000Z,2017-10-17T00:00:00.000Z,9338
2017-10-17T00:00:00.000Z,2017-10-18T00:00:00.000Z,7303
2017-10-18T00:00:00.000Z,2017-10-19T00:00:00.000Z,9791
2017-10-19T00:00:00.000Z,2017-10-20T00:00:00.000Z,16551
2017-10-20T00:00:00.000Z,2017-10-21T00:00:00.000Z,11740
2017-10-21T00:00:00.000Z,2017-10-22T00:00:00.000Z,7510
2017-10-22T00:00:00.000Z,2017-10-23T00:00:00.000Z,6694
2017-10-23T00:00:00.000Z,2017-10-24T00:00:00.000Z,5230
2017-10-24T00:00:00.000Z,2017-10-25T00:00:00.000Z,12701
2017-10-25T00:00:00.000Z,2017-10-26T00:00:00.000Z,8254
2017-10-26T00:00:00.000Z,2017-10-27T00:00:00.000Z,21358
2017-10-27T00:00:00.000Z,2017-10-28T00:00:00.000Z,13268
2017-10-28T00:00:00.000Z,2017-10-29T00:00:00.000Z,12848
2017-10-29T00:00:00.000Z,2017-10-30T00:00:00.000Z,11411
2017-10-30T00:00:00.000Z,2017-10-31T00:00:00.000Z,9123
2017-10-31T00:00:00.000Z,2017-11-01T00:00:00.000Z,6577
2017-11-01T00:00:00.000Z,2017-11-02T00:00:00.000Z,5584
2017-11-02T00:00:00.000Z,2017-11-03T00:00:00.000Z,8271
2017-09-02T00:00:00.000Z,2017-09-03T00:00:00.000Z,4762
2017-09-03T00:00:00.000Z,2017-09-04T00:00:00.000Z,4539
2017-09-04T00:00:00.000Z,2017-09-05T00:00:00.000Z,45165
2017-09-05T00:00:00.000Z,2017-09-06T00:00:00.000Z,25257
2017-09-06T00:00:00.000Z,2017-09-07T00:00:00.000Z,8719
2017-09-07T00:00:00.000Z,2017-09-08T00:00:00.000Z,6188
2017-09-08T00:00:00.000Z,2017-09-09T00:00:00.000Z,7915
2017-09-09T00:00:00.000Z,2017-09-10T00:00:00.000Z,8209
2017-09-10T00:00:00.000Z,2017-09-11T00:00:00.000Z,5611
2017-09-11T00:00:00.000Z,2017-09-12T00:00:00.000Z,5117
2017-09-12T00:00:00.000Z,2017-09-13T00:00:00.000Z,5284
2017-09-13T00:00:00.000Z,2017-09-14T00:00:00.000Z,6625
2017-09-14T00:00:00.000Z,2017-09-15T00:00:00.000Z,29026
2017-09-15T00:00:00.000Z,2017-09-16T00:00:00.000Z,7175
2017-09-16T00:00:00.000Z,2017-09-17T00:00:00.000Z,6155
2017-09-17T00:00:00.000Z,2017-09-18T00:00:00.000Z,4522
2017-09-18T00:00:00.000Z,2017-09-19T00:00:00.000Z,4367
2017-09-19T00:00:00.000Z,2017-09-20T00:00:00.000Z,4988
2017-09-20T00:00:00.000Z,2017-09-21T00:00:00.000Z,6599
2017-09-21T00:00:00.000Z,2017-09-22T00:00:00.000Z,4937
2017-09-22T00:00:00.000Z,2017-09-23T00:00:00.000Z,4471
2017-09-23T00:00:00.000Z,2017-09-24T00:00:00.000Z,3613
2017-09-24T00:00:00.000Z,2017-09-25T00:00:00.000Z,5087
2017-09-25T00:00:00.000Z,2017-09-26T00:00:00.000Z,9262
2017-09-26T00:00:00.000Z,2017-09-27T00:00:00.000Z,12863
2017-09-27T00:00:00.000Z,2017-09-28T00:00:00.000Z,9096
2017-09-28T00:00:00.000Z,2017-09-29T00:00:00.000Z,10161
2017-09-29T00:00:00.000Z,2017-09-30T00:00:00.000Z,102130
2017-09-30T00:00:00.000Z,2017-10-01T00:00:00.000Z,26701
2017-10-01T00:00:00.000Z,2017-10-02T00:00:00.000Z,13088
2017-10-02T00:00:00.000Z,2017-10-03T00:00:00.000Z,11716
2017-08-02T00:00:00.000Z,2017-08-03T00:00:00.000Z,15950
2017-08-03T00:00:00.000Z,2017-08-04T00:00:00.000Z,14673
2017-08-04T00:00:00.000Z,2017-08-05T00:00:00.000Z,12497
2017-08-05T00:00:00.000Z,2017-08-06T00:00:00.000Z,13571
2017-08-06T00:00:00.000Z,2017-08-07T00:00:00.000Z,20737
2017-08-07T00:00:00.000Z,2017-08-08T00:00:00.000Z,14090
2017-08-08T00:00:00.000Z,2017-08-09T00:00:00.000Z,8125
2017-08-09T00:00:00.000Z,2017-08-10T00:00:00.000Z,8577
2017-08-10T00:00:00.000Z,2017-08-11T00:00:00.000Z,9391
2017-08-11T00:00:00.000Z,2017-08-12T00:00:00.000Z,14763
2017-08-12T00:00:00.000Z,2017-08-13T00:00:00.000Z,50707
2017-08-13T00:00:00.000Z,2017-08-14T00:00:00.000Z,12909
2017-08-14T00:00:00.000Z,2017-08-15T00:00:00.000Z,16617
2017-08-15T00:00:00.000Z,2017-08-16T00:00:00.000Z,12398
2017-08-16T00:00:00.000Z,2017-08-17T00:00:00.000Z,6003
2017-08-17T00:00:00.000Z,2017-08-18T00:00:00.000Z,5166
2017-08-18T00:00:00.000Z,2017-08-19T00:00:00.000Z,6327
2017-08-19T00:00:00.000Z,2017-08-20T00:00:00.000Z,6576
2017-08-20T00:00:00.000Z,2017-08-21T00:00:00.000Z,12740
2017-08-21T00:00:00.000Z,2017-08-22T00:00:00.000Z,26367
2017-08-22T00:00:00.000Z,2017-08-23T00:00:00.000Z,17883
2017-08-23T00:00:00.000Z,2017-08-24T00:00:00.000Z,34444
2017-08-24T00:00:00.000Z,2017-08-25T00:00:00.000Z,17238
2017-08-25T00:00:00.000Z,2017-08-26T00:00:00.000Z,17038
2017-08-26T00:00:00.000Z,2017-08-27T00:00:00.000Z,7832
2017-08-27T00:00:00.000Z,2017-08-28T00:00:00.000Z,10423
2017-08-28T00:00:00.000Z,2017-08-29T00:00:00.000Z,49858
2017-08-29T00:00:00.000Z,2017-08-30T00:00:00.000Z,16439
2017-08-30T00:00:00.000Z,2017-08-31T00:00:00.000Z,9744
2017-08-31T00:00:00.000Z,2017-09-01T00:00:00.000Z,11963
2017-09-01T00:00:00.000Z,2017-09-02T00:00:00.000Z,8176
2017-07-02T00:00:00.000Z,2017-07-03T00:00:00.000Z,8879
2017-07-03T00:00:00.000Z,2017-07-04T00:00:00.000Z,29818
2017-07-04T00:00:00.000Z,2017-07-05T00:00:00.000Z,15004
2017-07-05T00:00:00.000Z,2017-07-06T00:00:00.000Z,7574
2017-07-06T00:00:00.000Z,2017-07-07T00:00:00.000Z,9562
2017-07-07T00:00:00.000Z,2017-07-08T00:00:00.000Z,24438
2017-07-08T00:00:00.000Z,2017-07-09T00:00:00.000Z,12406
2017-07-09T00:00:00.000Z,2017-07-10T00:00:00.000Z,65601
2017-07-10T00:00:00.000Z,2017-07-11T00:00:00.000Z,15994
2017-07-11T00:00:00.000Z,2017-07-12T00:00:00.000Z,16531
2017-07-12T00:00:00.000Z,2017-07-13T00:00:00.000Z,9683
2017-07-13T00:00:00.000Z,2017-07-14T00:00:00.000Z,7639
2017-07-14T00:00:00.000Z,2017-07-15T00:00:00.000Z,22229
2017-07-15T00:00:00.000Z,2017-07-16T00:00:00.000Z,10612
2017-07-16T00:00:00.000Z,2017-07-17T00:00:00.000Z,10882
2017-07-17T00:00:00.000Z,2017-07-18T00:00:00.000Z,19329
2017-07-18T00:00:00.000Z,2017-07-19T00:00:00.000Z,14578
2017-07-19T00:00:00.000Z,2017-07-20T00:00:00.000Z,11317
2017-07-20T00:00:00.000Z,2017-07-21T00:00:00.000Z,77611
2017-07-21T00:00:00.000Z,2017-07-22T00:00:00.000Z,35324
2017-07-22T00:00:00.000Z,2017-07-23T00:00:00.000Z,10978
2017-07-23T00:00:00.000Z,2017-07-24T00:00:00.000Z,6091
2017-07-24T00:00:00.000Z,2017-07-25T00:00:00.000Z,6674
2017-07-25T00:00:00.000Z,2017-07-26T00:00:00.000Z,30436
2017-07-26T00:00:00.000Z,2017-07-27T00:00:00.000Z,25201
2017-07-27T00:00:00.000Z,2017-07-28T00:00:00.000Z,10067
2017-07-28T00:00:00.000Z,2017-07-29T00:00:00.000Z,16847
2017-07-29T00:00:00.000Z,2017-07-30T00:00:00.000Z,23605
2017-07-30T00:00:00.000Z,2017-07-31T00:00:00.000Z,15469
2017-07-31T00:00:00.000Z,2017-08-01T00:00:00.000Z,21364
2017-08-01T00:00:00.000Z,2017-08-02T00:00:00.000Z,13388
2017-06-01T00:00:00.000Z,2017-06-02T00:00:00.000Z,190967
2017-06-02T00:00:00.000Z,2017-06-03T00:00:00.000Z,162766
2017-06-03T00:00:00.000Z,2017-06-04T00:00:00.000Z,27084
2017-06-04T00:00:00.000Z,2017-06-05T00:00:00.000Z,17570
2017-06-05T00:00:00.000Z,2017-06-06T00:00:00.000Z,9946
2017-06-06T00:00:00.000Z,2017-06-07T00:00:00.000Z,26075
2017-06-07T00:00:00.000Z,2017-06-08T00:00:00.000Z,15810
2017-06-08T00:00:00.000Z,2017-06-09T00:00:00.000Z,17003
2017-06-09T00:00:00.000Z,2017-06-10T00:00:00.000Z,25196
2017-06-10T00:00:00.000Z,2017-06-11T00:00:00.000Z,9632
2017-06-11T00:00:00.000Z,2017-06-12T00:00:00.000Z,5666
2017-06-12T00:00:00.000Z,2017-06-13T00:00:00.000Z,4717
2017-06-13T00:00:00.000Z,2017-06-14T00:00:00.000Z,7010
2017-06-14T00:00:00.000Z,2017-06-15T00:00:00.000Z,6197
2017-06-15T00:00:00.000Z,2017-06-16T00:00:00.000Z,7848
2017-06-16T00:00:00.000Z,2017-06-17T00:00:00.000Z,18056
2017-06-17T00:00:00.000Z,2017-06-18T00:00:00.000Z,14830
2017-06-18T00:00:00.000Z,2017-06-19T00:00:00.000Z,13098
2017-06-19T00:00:00.000Z,2017-06-20T00:00:00.000Z,11179
2017-06-20T00:00:00.000Z,2017-06-21T00:00:00.000Z,9385
2017-06-21T00:00:00.000Z,2017-06-22T00:00:00.000Z,10446
2017-06-22T00:00:00.000Z,2017-06-23T00:00:00.000Z,10393
2017-06-23T00:00:00.000Z,2017-06-24T00:00:00.000Z,17158
2017-06-24T00:00:00.000Z,2017-06-25T00:00:00.000Z,5466
2017-06-25T00:00:00.000Z,2017-06-26T00:00:00.000Z,13150
2017-06-26T00:00:00.000Z,2017-06-27T00:00:00.000Z,10205
2017-06-27T00:00:00.000Z,2017-06-28T00:00:00.000Z,5881
2017-06-28T00:00:00.000Z,2017-06-29T00:00:00.000Z,8182
2017-06-29T00:00:00.000Z,2017-06-30T00:00:00.000Z,38176
2017-06-30T00:00:00.000Z,2017-07-01T00:00:00.000Z,15672
2017-07-01T00:00:00.000Z,2017-07-02T00:00:00.000Z,5437
2017-05-01T00:00:00.000Z,2017-05-02T00:00:00.000Z,34451
2017-05-02T00:00:00.000Z,2017-05-03T00:00:00.000Z,12820
2017-05-03T00:00:00.000Z,2017-05-04T00:00:00.000Z,8379
2017-05-04T00:00:00.000Z,2017-05-05T00:00:00.000Z,10399
2017-05-05T00:00:00.000Z,2017-05-06T00:00:00.000Z,25770
2017-05-06T00:00:00.000Z,2017-05-07T00:00:00.000Z,8468
2017-05-07T00:00:00.000Z,2017-05-08T00:00:00.000Z,6768
2017-05-08T00:00:00.000Z,2017-05-09T00:00:00.000Z,5912
2017-05-09T00:00:00.000Z,2017-05-10T00:00:00.000Z,5470
2017-05-10T00:00:00.000Z,2017-05-11T00:00:00.000Z,17240
2017-05-11T00:00:00.000Z,2017-05-12T00:00:00.000Z,12775
2017-05-12T00:00:00.000Z,2017-05-13T00:00:00.000Z,16557
2017-05-13T00:00:00.000Z,2017-05-14T00:00:00.000Z,12058
2017-05-14T00:00:00.000Z,2017-05-15T00:00:00.000Z,9800
2017-05-15T00:00:00.000Z,2017-05-16T00:00:00.000Z,5452
2017-05-16T00:00:00.000Z,2017-05-17T00:00:00.000Z,6516
2017-05-17T00:00:00.000Z,2017-05-18T00:00:00.000Z,19168
2017-05-18T00:00:00.000Z,2017-05-19T00:00:00.000Z,8556
2017-05-19T00:00:00.000Z,2017-05-20T00:00:00.000Z,5695
2017-05-20T00:00:00.000Z,2017-05-21T00:00:00.000Z,3814
2017-05-21T00:00:00.000Z,2017-05-22T00:00:00.000Z,3706
2017-05-22T00:00:00.000Z,2017-05-23T00:00:00.000Z,10726
2017-05-23T00:00:00.000Z,2017-05-24T00:00:00.000Z,7918
2017-05-24T00:00:00.000Z,2017-05-25T00:00:00.000Z,4531
2017-05-25T00:00:00.000Z,2017-05-26T00:00:00.000Z,6636
2017-05-26T00:00:00.000Z,2017-05-27T00:00:00.000Z,7361
2017-05-27T00:00:00.000Z,2017-05-28T00:00:00.000Z,3954
2017-05-28T00:00:00.000Z,2017-05-29T00:00:00.000Z,3049
2017-05-29T00:00:00.000Z,2017-05-30T00:00:00.000Z,3071
2017-05-30T00:00:00.000Z,2017-05-31T00:00:00.000Z,3657
2017-05-31T00:00:00.000Z,2017-06-01T00:00:00.000Z,38917
2017-03-31T00:00:00.000Z,2017-04-01T00:00:00.000Z,26307
2017-04-01T00:00:00.000Z,2017-04-02T00:00:00.000Z,17137
2017-04-02T00:00:00.000Z,2017-04-03T00:00:00.000Z,9854
2017-04-03T00:00:00.000Z,2017-04-04T00:00:00.000Z,11406
2017-04-04T00:00:00.000Z,2017-04-05T00:00:00.000Z,8906
2017-04-05T00:00:00.000Z,2017-04-06T00:00:00.000Z,8247
2017-04-06T00:00:00.000Z,2017-04-07T00:00:00.000Z,5124
2017-04-07T00:00:00.000Z,2017-04-08T00:00:00.000Z,4682
2017-04-08T00:00:00.000Z,2017-04-09T00:00:00.000Z,3757
2017-04-09T00:00:00.000Z,2017-04-10T00:00:00.000Z,3037
2017-04-10T00:00:00.000Z,2017-04-11T00:00:00.000Z,4357
2017-04-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,5002
2017-04-12T00:00:00.000Z,2017-04-13T00:00:00.000Z,6483
2017-04-13T00:00:00.000Z,2017-04-14T00:00:00.000Z,18500
2017-04-14T00:00:00.000Z,2017-04-15T00:00:00.000Z,11760
2017-04-15T00:00:00.000Z,2017-04-16T00:00:00.000Z,3981
2017-04-16T00:00:00.000Z,2017-04-17T00:00:00.000Z,3453
2017-04-17T00:00:00.000Z,2017-04-18T00:00:00.000Z,4744
2017-04-18T00:00:00.000Z,2017-04-19T00:00:00.000Z,3911
2017-04-19T00:00:00.000Z,2017-04-20T00:00:00.000Z,4192
2017-04-20T00:00:00.000Z,2017-04-21T00:00:00.000Z,7454
2017-04-21T00:00:00.000Z,2017-04-22T00:00:00.000Z,15288
2017-04-22T00:00:00.000Z,2017-04-23T00:00:00.000Z,7038
2017-04-23T00:00:00.000Z,2017-04-24T00:00:00.000Z,5468
2017-04-24T00:00:00.000Z,2017-04-25T00:00:00.000Z,12871
2017-04-25T00:00:00.000Z,2017-04-26T00:00:00.000Z,7556
2017-04-26T00:00:00.000Z,2017-04-27T00:00:00.000Z,4615
2017-04-27T00:00:00.000Z,2017-04-28T00:00:00.000Z,5765
2017-04-28T00:00:00.000Z,2017-04-29T00:00:00.000Z,20660
2017-04-29T00:00:00.000Z,2017-04-30T00:00:00.000Z,22033
2017-04-30T00:00:00.000Z,2017-05-01T00:00:00.000Z,8323
2017-02-28T00:00:00.000Z,2017-03-01T00:00:00.000Z,31753
2017-03-01T00:00:00.000Z,2017-03-02T00:00:00.000Z,7496
2017-03-02T00:00:00.000Z,2017-03-03T00:00:00.000Z,13436
2017-03-03T00:00:00.000Z,2017-03-04T00:00:00.000Z,5542
2017-03-04T00:00:00.000Z,2017-03-05T00:00:00.000Z,3533
2017-03-05T00:00:00.000Z,2017-03-06T00:00:00.000Z,5501
2017-03-06T00:00:00.000Z,2017-03-07T00:00:00.000Z,9522
2017-03-07T00:00:00.000Z,2017-03-08T00:00:00.000Z,3879
2017-03-08T00:00:00.000Z,2017-03-09T00:00:00.000Z,3912
2017-03-09T00:00:00.000Z,2017-03-10T00:00:00.000Z,3372
2017-03-10T00:00:00.000Z,2017-03-11T00:00:00.000Z,22907
2017-03-11T00:00:00.000Z,2017-03-12T00:00:00.000Z,12137
2017-03-12T00:00:00.000Z,2017-03-13T00:00:00.000Z,13690
2017-03-13T00:00:00.000Z,2017-03-14T00:00:00.000Z,8275
2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,8446
2017-03-15T00:00:00.000Z,2017-03-16T00:00:00.000Z,4212
2017-03-16T00:00:00.000Z,2017-03-17T00:00:00.000Z,4064
2017-03-17T00:00:00.000Z,2017-03-18T00:00:00.000Z,3568
2017-03-18T00:00:00.000Z,2017-03-19T00:00:00.000Z,2777
2017-03-19T00:00:00.000Z,2017-03-20T00:00:00.000Z,3513
2017-03-20T00:00:00.000Z,2017-03-21T00:00:00.000Z,4053
2017-03-21T00:00:00.000Z,2017-03-22T00:00:00.000Z,2899
2017-03-22T00:00:00.000Z,2017-03-23T00:00:00.000Z,5202
2017-03-23T00:00:00.000Z,2017-03-24T00:00:00.000Z,3379
2017-03-24T00:00:00.000Z,2017-03-25T00:00:00.000Z,32168
2017-03-25T00:00:00.000Z,2017-03-26T00:00:00.000Z,10793
2017-03-26T00:00:00.000Z,2017-03-27T00:00:00.000Z,5428
2017-03-27T00:00:00.000Z,2017-03-28T00:00:00.000Z,15674
2017-03-28T00:00:00.000Z,2017-03-29T00:00:00.000Z,40116
2017-03-29T00:00:00.000Z,2017-03-30T00:00:00.000Z,16928
2017-03-30T00:00:00.000Z,2017-03-31T00:00:00.000Z,17366
2017-01-28T00:00:00.000Z,2017-01-29T00:00:00.000Z,10287
2017-01-29T00:00:00.000Z,2017-01-30T00:00:00.000Z,36587
2017-01-30T00:00:00.000Z,2017-01-31T00:00:00.000Z,31594
2017-01-31T00:00:00.000Z,2017-02-01T00:00:00.000Z,11133
2017-02-01T00:00:00.000Z,2017-02-02T00:00:00.000Z,6400
2017-02-02T00:00:00.000Z,2017-02-03T00:00:00.000Z,5759
2017-02-03T00:00:00.000Z,2017-02-04T00:00:00.000Z,30530
2017-02-04T00:00:00.000Z,2017-02-05T00:00:00.000Z,34249
2017-02-05T00:00:00.000Z,2017-02-06T00:00:00.000Z,33060
2017-02-06T00:00:00.000Z,2017-02-07T00:00:00.000Z,15395
2017-02-07T00:00:00.000Z,2017-02-08T00:00:00.000Z,16231
2017-02-08T00:00:00.000Z,2017-02-09T00:00:00.000Z,9740
2017-02-09T00:00:00.000Z,2017-02-10T00:00:00.000Z,5568
2017-02-10T00:00:00.000Z,2017-02-11T00:00:00.000Z,7851
2017-02-11T00:00:00.000Z,2017-02-12T00:00:00.000Z,6386
2017-02-12T00:00:00.000Z,2017-02-13T00:00:00.000Z,4327
2017-02-13T00:00:00.000Z,2017-02-14T00:00:00.000Z,10390
2017-02-14T00:00:00.000Z,2017-02-15T00:00:00.000Z,10186
2017-02-15T00:00:00.000Z,2017-02-16T00:00:00.000Z,14833
2017-02-16T00:00:00.000Z,2017-02-17T00:00:00.000Z,28843
2017-02-17T00:00:00.000Z,2017-02-18T00:00:00.000Z,14355
2017-02-18T00:00:00.000Z,2017-02-19T00:00:00.000Z,14734
2017-02-19T00:00:00.000Z,2017-02-20T00:00:00.000Z,32815
2017-02-20T00:00:00.000Z,2017-02-21T00:00:00.000Z,18245
2017-02-21T00:00:00.000Z,2017-02-22T00:00:00.000Z,8215
2017-02-22T00:00:00.000Z,2017-02-23T00:00:00.000Z,7256
2017-02-23T00:00:00.000Z,2017-02-24T00:00:00.000Z,7297
2017-02-24T00:00:00.000Z,2017-02-25T00:00:00.000Z,5816
2017-02-25T00:00:00.000Z,2017-02-26T00:00:00.000Z,8618
2017-02-26T00:00:00.000Z,2017-02-27T00:00:00.000Z,3632
2017-02-27T00:00:00.000Z,2017-02-28T00:00:00.000Z,32237
2016-12-28T00:00:00.000Z,2016-12-29T00:00:00.000Z,3771
2016-12-29T00:00:00.000Z,2016-12-30T00:00:00.000Z,2991
2016-12-30T00:00:00.000Z,2016-12-31T00:00:00.000Z,3119
2016-12-31T00:00:00.000Z,2017-01-01T00:00:00.000Z,3756
2017-01-01T00:00:00.000Z,2017-01-02T00:00:00.000Z,1893
2017-01-02T00:00:00.000Z,2017-01-03T00:00:00.000Z,2189
2017-01-03T00:00:00.000Z,2017-01-04T00:00:00.000Z,2803
2017-01-04T00:00:00.000Z,2017-01-05T00:00:00.000Z,2923
2017-01-05T00:00:00.000Z,2017-01-06T00:00:00.000Z,4159
2017-01-06T00:00:00.000Z,2017-01-07T00:00:00.000Z,4689
2017-01-07T00:00:00.000Z,2017-01-08T00:00:00.000Z,2338
2017-01-08T00:00:00.000Z,2017-01-09T00:00:00.000Z,3838
2017-01-09T00:00:00.000Z,2017-01-10T00:00:00.000Z,4046
2017-01-10T00:00:00.000Z,2017-01-11T00:00:00.000Z,5308
2017-01-11T00:00:00.000Z,2017-01-12T00:00:00.000Z,4538
2017-01-12T00:00:00.000Z,2017-01-13T00:00:00.000Z,4386
2017-01-13T00:00:00.000Z,2017-01-14T00:00:00.000Z,4237
2017-01-14T00:00:00.000Z,2017-01-15T00:00:00.000Z,10300
2017-01-15T00:00:00.000Z,2017-01-16T00:00:00.000Z,12099
2017-01-16T00:00:00.000Z,2017-01-17T00:00:00.000Z,5401
2017-01-17T00:00:00.000Z,2017-01-18T00:00:00.000Z,2916
2017-01-18T00:00:00.000Z,2017-01-19T00:00:00.000Z,3383
2017-01-19T00:00:00.000Z,2017-01-20T00:00:00.000Z,5585
2017-01-20T00:00:00.000Z,2017-01-21T00:00:00.000Z,3950
2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,3371
2017-01-22T00:00:00.000Z,2017-01-23T00:00:00.000Z,4504
2017-01-23T00:00:00.000Z,2017-01-24T00:00:00.000Z,4461
2017-01-24T00:00:00.000Z,2017-01-25T00:00:00.000Z,6077
2017-01-25T00:00:00.000Z,2017-01-26T00:00:00.000Z,31464
2017-01-26T00:00:00.000Z,2017-01-27T00:00:00.000Z,14973
2017-01-27T00:00:00.000Z,2017-01-28T00:00:00.000Z,12292
2016-11-27T00:00:00.000Z,2016-11-28T00:00:00.000Z,2408
2016-11-28T00:00:00.000Z,2016-11-29T00:00:00.000Z,3013
2016-11-29T00:00:00.000Z,2016-11-30T00:00:00.000Z,2644
2016-11-30T00:00:00.000Z,2016-12-01T00:00:00.000Z,2548
2016-12-01T00:00:00.000Z,2016-12-02T00:00:00.000Z,7088
2016-12-02T00:00:00.000Z,2016-12-03T00:00:00.000Z,3322
2016-12-03T00:00:00.000Z,2016-12-04T00:00:00.000Z,2623
2016-12-04T00:00:00.000Z,2016-12-05T00:00:00.000Z,3482
2016-12-05T00:00:00.000Z,2016-12-06T00:00:00.000Z,3975
2016-12-06T00:00:00.000Z,2016-12-07T00:00:00.000Z,5452
2016-12-07T00:00:00.000Z,2016-12-08T00:00:00.000Z,6959
2016-12-08T00:00:00.000Z,2016-12-09T00:00:00.000Z,4479
2016-12-09T00:00:00.000Z,2016-12-10T00:00:00.000Z,5513
2016-12-10T00:00:00.000Z,2016-12-11T00:00:00.000Z,6994
2016-12-11T00:00:00.000Z,2016-12-12T00:00:00.000Z,3253
2016-12-12T00:00:00.000Z,2016-12-13T00:00:00.000Z,4515
2016-12-13T00:00:00.000Z,2016-12-14T00:00:00.000Z,2741
2016-12-14T00:00:00.000Z,2016-12-15T00:00:00.000Z,10923
2016-12-15T00:00:00.000Z,2016-12-16T00:00:00.000Z,8180
2016-12-16T00:00:00.000Z,2016-12-17T00:00:00.000Z,3111
2016-12-17T00:00:00.000Z,2016-12-18T00:00:00.000Z,22433
2016-12-18T00:00:00.000Z,2016-12-19T00:00:00.000Z,11360
2016-12-19T00:00:00.000Z,2016-12-20T00:00:00.000Z,7844
2016-12-20T00:00:00.000Z,2016-12-21T00:00:00.000Z,5137
2016-12-21T00:00:00.000Z,2016-12-22T00:00:00.000Z,4935
2016-12-22T00:00:00.000Z,2016-12-23T00:00:00.000Z,7984
2016-12-23T00:00:00.000Z,2016-12-24T00:00:00.000Z,6747
2016-12-24T00:00:00.000Z,2016-12-25T00:00:00.000Z,7449
2016-12-25T00:00:00.000Z,2016-12-26T00:00:00.000Z,3455
2016-12-26T00:00:00.000Z,2016-12-27T00:00:00.000Z,3171
2016-12-27T00:00:00.000Z,2016-12-28T00:00:00.000Z,3209
2016-10-27T00:00:00.000Z,2016-10-28T00:00:00.000Z,7870
2016-10-28T00:00:00.000Z,2016-10-29T00:00:00.000Z,5009
2016-10-29T00:00:00.000Z,2016-10-30T00:00:00.000Z,25187
2016-10-30T00:00:00.000Z,2016-10-31T00:00:00.000Z,7313
2016-10-31T00:00:00.000Z,2016-11-01T00:00:00.000Z,8739
2016-11-01T00:00:00.000Z,2016-11-02T00:00:00.000Z,6884
2016-11-02T00:00:00.000Z,2016-11-03T00:00:00.000Z,6706
2016-11-03T00:00:00.000Z,2016-11-04T00:00:00.000Z,6870
2016-11-04T00:00:00.000Z,2016-11-05T00:00:00.000Z,12831
2016-11-05T00:00:00.000Z,2016-11-06T00:00:00.000Z,8744
2016-11-06T00:00:00.000Z,2016-11-07T00:00:00.000Z,9525
2016-11-07T00:00:00.000Z,2016-11-08T00:00:00.000Z,10018
2016-11-08T00:00:00.000Z,2016-11-09T00:00:00.000Z,6493
2016-11-09T00:00:00.000Z,2016-11-10T00:00:00.000Z,18960
2016-11-10T00:00:00.000Z,2016-11-11T00:00:00.000Z,4062
2016-11-11T00:00:00.000Z,2016-11-12T00:00:00.000Z,2679
2016-11-12T00:00:00.000Z,2016-11-13T00:00:00.000Z,2586
2016-11-13T00:00:00.000Z,2016-11-14T00:00:00.000Z,2840
2016-11-14T00:00:00.000Z,2016-11-15T00:00:00.000Z,2885
2016-11-15T00:00:00.000Z,2016-11-16T00:00:00.000Z,7073
2016-11-16T00:00:00.000Z,2016-11-17T00:00:00.000Z,8162
2016-11-17T00:00:00.000Z,2016-11-18T00:00:00.000Z,9452
2016-11-18T00:00:00.000Z,2016-11-19T00:00:00.000Z,12208
2016-11-19T00:00:00.000Z,2016-11-20T00:00:00.000Z,11327
2016-11-20T00:00:00.000Z,2016-11-21T00:00:00.000Z,5888
2016-11-21T00:00:00.000Z,2016-11-22T00:00:00.000Z,5737
2016-11-22T00:00:00.000Z,2016-11-23T00:00:00.000Z,10244
2016-11-23T00:00:00.000Z,2016-11-24T00:00:00.000Z,7372
2016-11-24T00:00:00.000Z,2016-11-25T00:00:00.000Z,4056
2016-11-25T00:00:00.000Z,2016-11-26T00:00:00.000Z,3239
2016-11-26T00:00:00.000Z,2016-11-27T00:00:00.000Z,2308
2016-09-26T00:00:00.000Z,2016-09-27T00:00:00.000Z,19048
2016-09-27T00:00:00.000Z,2016-09-28T00:00:00.000Z,61267
2016-09-28T00:00:00.000Z,2016-09-29T00:00:00.000Z,55203
2016-09-29T00:00:00.000Z,2016-09-30T00:00:00.000Z,18877
2016-09-30T00:00:00.000Z,2016-10-01T00:00:00.000Z,8884
2016-10-01T00:00:00.000Z,2016-10-02T00:00:00.000Z,7860
2016-10-02T00:00:00.000Z,2016-10-03T00:00:00.000Z,8658
2016-10-03T00:00:00.000Z,2016-10-04T00:00:00.000Z,5288
2016-10-04T00:00:00.000Z,2016-10-05T00:00:00.000Z,6145
2016-10-05T00:00:00.000Z,2016-10-06T00:00:00.000Z,10586
2016-10-06T00:00:00.000Z,2016-10-07T00:00:00.000Z,6389
