start,end,day_count
2021-09-29T00:00:00.000Z,2021-09-30T00:00:00.000Z,81112
2021-09-30T00:00:00.000Z,2021-10-01T00:00:00.000Z,93918
2021-10-01T00:00:00.000Z,2021-10-02T00:00:00.000Z,65565
2021-10-02T00:00:00.000Z,2021-10-03T00:00:00.000Z,90577
2021-10-03T00:00:00.000Z,2021-10-04T00:00:00.000Z,106153
2021-10-04T00:00:00.000Z,2021-10-05T00:00:00.000Z,143379
2021-10-05T00:00:00.000Z,2021-10-06T00:00:00.000Z,98675
2021-10-06T00:00:00.000Z,2021-10-07T00:00:00.000Z,84620
2021-10-07T00:00:00.000Z,2021-10-08T00:00:00.000Z,123054
2021-10-08T00:00:00.000Z,2021-10-09T00:00:00.000Z,105900
2021-10-09T00:00:00.000Z,2021-10-10T00:00:00.000Z,125348
2021-10-10T00:00:00.000Z,2021-10-11T00:00:00.000Z,101392
2021-10-11T00:00:00.000Z,2021-10-12T00:00:00.000Z,105471
2021-10-12T00:00:00.000Z,2021-10-13T00:00:00.000Z,99236
2021-10-13T00:00:00.000Z,2021-10-14T00:00:00.000Z,94526
2021-10-14T00:00:00.000Z,2021-10-15T00:00:00.000Z,187846
2021-10-15T00:00:00.000Z,2021-10-16T00:00:00.000Z,111683
2021-10-16T00:00:00.000Z,2021-10-17T00:00:00.000Z,86458
2021-10-17T00:00:00.000Z,2021-10-18T00:00:00.000Z,159437
2021-10-18T00:00:00.000Z,2021-10-19T00:00:00.000Z,322527
2021-10-19T00:00:00.000Z,2021-10-20T00:00:00.000Z,255646
2021-10-20T00:00:00.000Z,2021-10-21T00:00:00.000Z,165090
2021-10-21T00:00:00.000Z,2021-10-22T00:00:00.000Z,245796
2021-10-22T00:00:00.000Z,2021-10-23T00:00:00.000Z,188841
2021-10-23T00:00:00.000Z,2021-10-24T00:00:00.000Z,158314
2021-10-24T00:00:00.000Z,2021-10-25T00:00:00.000Z,236506
2021-08-24T00:00:00.000Z,2021-08-25T00:00:00.000Z,100402
2021-08-25T00:00:00.000Z,2021-08-26T00:00:00.000Z,79053
2021-08-26T00:00:00.000Z,2021-08-27T00:00:00.000Z,83773
2021-08-27T00:00:00.000Z,2021-08-28T00:00:00.000Z,74192
2021-08-28T00:00:00.000Z,2021-08-29T00:00:00.000Z,90659
2021-08-29T00:00:00.000Z,2021-08-30T00:00:00.000Z,101781
2021-08-30T00:00:00.000Z,2021-08-31T00:00:00.000Z,101790
2021-08-31T00:00:00.000Z,2021-09-01T00:00:00.000Z,188300
2021-09-01T00:00:00.000Z,2021-09-02T00:00:00.000Z,94293
2021-09-02T00:00:00.000Z,2021-09-03T00:00:00.000Z,104288
2021-09-03T00:00:00.000Z,2021-09-04T00:00:00.000Z,161379
2021-09-04T00:00:00.000Z,2021-09-05T00:00:00.000Z,84506
2021-09-05T00:00:00.000Z,2021-09-06T00:00:00.000Z,70911
2021-09-06T00:00:00.000Z,2021-09-07T00:00:00.000Z,72681
2021-09-07T00:00:00.000Z,2021-09-08T00:00:00.000Z,65096
2021-09-08T00:00:00.000Z,2021-09-09T00:00:00.000Z,60022
2021-09-09T00:00:00.000Z,2021-09-10T00:00:00.000Z,84614
2021-09-10T00:00:00.000Z,2021-09-11T00:00:00.000Z,84027
2021-09-11T00:00:00.000Z,2021-09-12T00:00:00.000Z,73434
2021-09-12T00:00:00.000Z,2021-09-13T00:00:00.000Z,109849
2021-09-13T00:00:00.000Z,2021-09-14T00:00:00.000Z,145269
2021-09-14T00:00:00.000Z,2021-09-15T00:00:00.000Z,83915
2021-09-15T00:00:00.000Z,2021-09-16T00:00:00.000Z,89493
2021-09-16T00:00:00.000Z,2021-09-17T00:00:00.000Z,119035
2021-09-17T00:00:00.000Z,2021-09-18T00:00:00.000Z,126104
2021-09-18T00:00:00.000Z,2021-09-19T00:00:00.000Z,115676
2021-09-19T00:00:00.000Z,2021-09-20T00:00:00.000Z,127132
2021-09-20T00:00:00.000Z,2021-09-21T00:00:00.000Z,100854
2021-09-21T00:00:00.000Z,2021-09-22T00:00:00.000Z,81596
2021-09-22T00:00:00.000Z,2021-09-23T00:00:00.000Z,87975
2021-09-23T00:00:00.000Z,2021-09-24T00:00:00.000Z,75753
2021-07-24T00:00:00.000Z,2021-07-25T00:00:00.000Z,214452
2021-07-25T00:00:00.000Z,2021-07-26T00:00:00.000Z,314059
2021-07-26T00:00:00.000Z,2021-07-27T00:00:00.000Z,207069
2021-07-27T00:00:00.000Z,2021-07-28T00:00:00.000Z,164869
2021-07-28T00:00:00.000Z,2021-07-29T00:00:00.000Z,148980
2021-07-29T00:00:00.000Z,2021-07-30T00:00:00.000Z,169941
2021-07-30T00:00:00.000Z,2021-07-31T00:00:00.000Z,210987
2021-07-31T00:00:00.000Z,2021-08-01T00:00:00.000Z,202945
2021-08-01T00:00:00.000Z,2021-08-02T00:00:00.000Z,220443
2021-08-02T00:00:00.000Z,2021-08-03T00:00:00.000Z,181519
2021-08-03T00:00:00.000Z,2021-08-04T00:00:00.000Z,120973
2021-08-04T00:00:00.000Z,2021-08-05T00:00:00.000Z,129343
2021-08-05T00:00:00.000Z,2021-08-06T00:00:00.000Z,158594
2021-08-06T00:00:00.000Z,2021-08-07T00:00:00.000Z,179707
2021-08-07T00:00:00.000Z,2021-08-08T00:00:00.000Z,143646
2021-08-08T00:00:00.000Z,2021-08-09T00:00:00.000Z,86317
2021-08-09T00:00:00.000Z,2021-08-10T00:00:00.000Z,114052
2021-08-10T00:00:00.000Z,2021-08-11T00:00:00.000Z,94427
2021-08-11T00:00:00.000Z,2021-08-12T00:00:00.000Z,99240
2021-08-12T00:00:00.000Z,2021-08-13T00:00:00.000Z,75976
2021-08-13T00:00:00.000Z,2021-08-14T00:00:00.000Z,110553
2021-08-14T00:00:00.000Z,2021-08-15T00:00:00.000Z,123358
2021-08-15T00:00:00.000Z,2021-08-16T00:00:00.000Z,80269
2021-08-16T00:00:00.000Z,2021-08-17T00:00:00.000Z,70333
2021-08-17T00:00:00.000Z,2021-08-18T00:00:00.000Z,80485
2021-08-18T00:00:00.000Z,2021-08-19T00:00:00.000Z,99015
2021-08-19T00:00:00.000Z,2021-08-20T00:00:00.000Z,84787
2021-08-20T00:00:00.000Z,2021-08-21T00:00:00.000Z,163159
2021-08-21T00:00:00.000Z,2021-08-22T00:00:00.000Z,122740
2021-08-22T00:00:00.000Z,2021-08-23T00:00:00.000Z,70143
2021-08-23T00:00:00.000Z,2021-08-24T00:00:00.000Z,99157
2021-06-23T00:00:00.000Z,2021-06-24T00:00:00.000Z,59582
2021-06-24T00:00:00.000Z,2021-06-25T00:00:00.000Z,79161
2021-06-25T00:00:00.000Z,2021-06-26T00:00:00.000Z,273786
2021-06-26T00:00:00.000Z,2021-06-27T00:00:00.000Z,101625
2021-06-27T00:00:00.000Z,2021-06-28T00:00:00.000Z,107826
2021-06-28T00:00:00.000Z,2021-06-29T00:00:00.000Z,201619
2021-06-29T00:00:00.000Z,2021-06-30T00:00:00.000Z,131066
2021-06-30T00:00:00.000Z,2021-07-01T00:00:00.000Z,85010
2021-07-01T00:00:00.000Z,2021-07-02T00:00:00.000Z,304409
2021-07-02T00:00:00.000Z,2021-07-03T00:00:00.000Z,211671
2021-07-03T00:00:00.000Z,2021-07-04T00:00:00.000Z,147909
2021-07-04T00:00:00.000Z,2021-07-05T00:00:00.000Z,140004
2021-07-05T00:00:00.000Z,2021-07-06T00:00:00.000Z,151021
2021-07-06T00:00:00.000Z,2021-07-07T00:00:00.000Z,144406
2021-07-07T00:00:00.000Z,2021-07-08T00:00:00.000Z,162080
2021-07-08T00:00:00.000Z,2021-07-09T00:00:00.000Z,177037
2021-07-09T00:00:00.000Z,2021-07-10T00:00:00.000Z,182897
2021-07-10T00:00:00.000Z,2021-07-11T00:00:00.000Z,169878
2021-07-11T00:00:00.000Z,2021-07-12T00:00:00.000Z,165178
2021-07-12T00:00:00.000Z,2021-07-13T00:00:00.000Z,118669
2021-07-13T00:00:00.000Z,2021-07-14T00:00:00.000Z,272665
2021-07-14T00:00:00.000Z,2021-07-15T00:00:00.000Z,165805
2021-07-15T00:00:00.000Z,2021-07-16T00:00:00.000Z,154143
2021-07-16T00:00:00.000Z,2021-07-17T00:00:00.000Z,104294
2021-07-17T00:00:00.000Z,2021-07-18T00:00:00.000Z,197375
2021-07-18T00:00:00.000Z,2021-07-19T00:00:00.000Z,167144
2021-07-19T00:00:00.000Z,2021-07-20T00:00:00.000Z,115454
2021-07-20T00:00:00.000Z,2021-07-21T00:00:00.000Z,132270
2021-07-21T00:00:00.000Z,2021-07-22T00:00:00.000Z,147000
2021-07-22T00:00:00.000Z,2021-07-23T00:00:00.000Z,126281
2021-07-23T00:00:00.000Z,2021-07-24T00:00:00.000Z,113316
2021-05-23T00:00:00.000Z,2021-05-24T00:00:00.000Z,136735
2021-05-24T00:00:00.000Z,2021-05-25T00:00:00.000Z,258703
2021-05-25T00:00:00.000Z,2021-05-26T00:00:00.000Z,196799
2021-05-26T00:00:00.000Z,2021-05-27T00:00:00.000Z,128120
2021-05-27T00:00:00.000Z,2021-05-28T00:00:00.000Z,92375
2021-05-28T00:00:00.000Z,2021-05-29T00:00:00.000Z,109557
2021-05-29T00:00:00.000Z,2021-05-30T00:00:00.000Z,93791
2021-05-30T00:00:00.000Z,2021-05-31T00:00:00.000Z,101225
2021-05-31T00:00:00.000Z,2021-06-01T00:00:00.000Z,74575
2021-06-01T00:00:00.000Z,2021-06-02T00:00:00.000Z,87336
2021-06-02T00:00:00.000Z,2021-06-03T00:00:00.000Z,212578
2021-06-03T00:00:00.000Z,2021-06-04T00:00:00.000Z,84294
2021-06-04T00:00:00.000Z,2021-06-05T00:00:00.000Z,410320
2021-06-05T00:00:00.000Z,2021-06-06T00:00:00.000Z,356642
2021-06-06T00:00:00.000Z,2021-06-07T00:00:00.000Z,281804
2021-06-07T00:00:00.000Z,2021-06-08T00:00:00.000Z,159880
2021-06-08T00:00:00.000Z,2021-06-09T00:00:00.000Z,77338
2021-06-09T00:00:00.000Z,2021-06-10T00:00:00.000Z,97769
2021-06-10T00:00:00.000Z,2021-06-11T00:00:00.000Z,79824
2021-06-11T00:00:00.000Z,2021-06-12T00:00:00.000Z,124689
2021-06-12T00:00:00.000Z,2021-06-13T00:00:00.000Z,66402
2021-06-13T00:00:00.000Z,2021-06-14T00:00:00.000Z,152139
2021-06-14T00:00:00.000Z,2021-06-15T00:00:00.000Z,252934
2021-06-15T00:00:00.000Z,2021-06-16T00:00:00.000Z,132790
2021-06-16T00:00:00.000Z,2021-06-17T00:00:00.000Z,103237
2021-06-17T00:00:00.000Z,2021-06-18T00:00:00.000Z,112754
2021-06-18T00:00:00.000Z,2021-06-19T00:00:00.000Z,66656
2021-06-19T00:00:00.000Z,2021-06-20T00:00:00.000Z,62523
2021-06-20T00:00:00.000Z,2021-06-21T00:00:00.000Z,81947
2021-06-21T00:00:00.000Z,2021-06-22T00:00:00.000Z,88314
2021-06-22T00:00:00.000Z,2021-06-23T00:00:00.000Z,73964
2021-04-22T00:00:00.000Z,2021-04-23T00:00:00.000Z,154914
2021-04-23T00:00:00.000Z,2021-04-24T00:00:00.000Z,119696
2021-04-24T00:00:00.000Z,2021-04-25T00:00:00.000Z,261388
2021-04-25T00:00:00.000Z,2021-04-26T00:00:00.000Z,184308
2021-04-26T00:00:00.000Z,2021-04-27T00:00:00.000Z,97429
2021-04-27T00:00:00.000Z,2021-04-28T00:00:00.000Z,128885
2021-04-28T00:00:00.000Z,2021-04-29T00:00:00.000Z,212268
2021-04-29T00:00:00.000Z,2021-04-30T00:00:00.000Z,100869
2021-04-30T00:00:00.000Z,2021-05-01T00:00:00.000Z,86357
2021-05-01T00:00:00.000Z,2021-05-02T00:00:00.000Z,118893
2021-05-02T00:00:00.000Z,2021-05-03T00:00:00.000Z,148251
2021-05-03T00:00:00.000Z,2021-05-04T00:00:00.000Z,84453
2021-05-04T00:00:00.000Z,2021-05-05T00:00:00.000Z,93349
2021-05-05T00:00:00.000Z,2021-05-06T00:00:00.000Z,161247
2021-05-06T00:00:00.000Z,2021-05-07T00:00:00.000Z,215956
2021-05-07T00:00:00.000Z,2021-05-08T00:00:00.000Z,397690
2021-05-08T00:00:00.000Z,2021-05-09T00:00:00.000Z,316933
2021-05-09T00:00:00.000Z,2021-05-10T00:00:00.000Z,414745
2021-05-10T00:00:00.000Z,2021-05-11T00:00:00.000Z,250622
2021-05-11T00:00:00.000Z,2021-05-12T00:00:00.000Z,332194
2021-05-12T00:00:00.000Z,2021-05-13T00:00:00.000Z,309964
2021-05-13T00:00:00.000Z,2021-05-14T00:00:00.000Z,844009
2021-05-14T00:00:00.000Z,2021-05-15T00:00:00.000Z,371474
2021-05-15T00:00:00.000Z,2021-05-16T00:00:00.000Z,142158
2021-05-16T00:00:00.000Z,2021-05-17T00:00:00.000Z,467764
2021-05-17T00:00:00.000Z,2021-05-18T00:00:00.000Z,322352
2021-05-18T00:00:00.000Z,2021-05-19T00:00:00.000Z,195165
2021-05-19T00:00:00.000Z,2021-05-20T00:00:00.000Z,358666
2021-05-20T00:00:00.000Z,2021-05-21T00:00:00.000Z,392418
2021-05-21T00:00:00.000Z,2021-05-22T00:00:00.000Z,176547
2021-05-22T00:00:00.000Z,2021-05-23T00:00:00.000Z,213348
2021-03-22T00:00:00.000Z,2021-03-23T00:00:00.000Z,58663
2021-03-23T00:00:00.000Z,2021-03-24T00:00:00.000Z,98456
2021-03-24T00:00:00.000Z,2021-03-25T00:00:00.000Z,259678
2021-03-25T00:00:00.000Z,2021-03-26T00:00:00.000Z,225860
2021-03-26T00:00:00.000Z,2021-03-27T00:00:00.000Z,92851
2021-03-27T00:00:00.000Z,2021-03-28T00:00:00.000Z,116698
2021-03-28T00:00:00.000Z,2021-03-29T00:00:00.000Z,126023
2021-03-29T00:00:00.000Z,2021-03-30T00:00:00.000Z,67941
2021-03-30T00:00:00.000Z,2021-03-31T00:00:00.000Z,135631
2021-03-31T00:00:00.000Z,2021-04-01T00:00:00.000Z,69193
2021-04-01T00:00:00.000Z,2021-04-02T00:00:00.000Z,158272
2021-04-02T00:00:00.000Z,2021-04-03T00:00:00.000Z,64744
2021-04-03T00:00:00.000Z,2021-04-04T00:00:00.000Z,117724
2021-04-04T00:00:00.000Z,2021-04-05T00:00:00.000Z,101836
2021-04-05T00:00:00.000Z,2021-04-06T00:00:00.000Z,102400
2021-04-06T00:00:00.000Z,2021-04-07T00:00:00.000Z,61370
2021-04-07T00:00:00.000Z,2021-04-08T00:00:00.000Z,69515
2021-04-08T00:00:00.000Z,2021-04-09T00:00:00.000Z,60212
2021-04-09T00:00:00.000Z,2021-04-10T00:00:00.000Z,179719
2021-04-10T00:00:00.000Z,2021-04-11T00:00:00.000Z,200907
2021-04-11T00:00:00.000Z,2021-04-12T00:00:00.000Z,107330
2021-04-12T00:00:00.000Z,2021-04-13T00:00:00.000Z,60915
2021-04-13T00:00:00.000Z,2021-04-14T00:00:00.000Z,48912
2021-04-14T00:00:00.000Z,2021-04-15T00:00:00.000Z,100015
2021-04-15T00:00:00.000Z,2021-04-16T00:00:00.000Z,168584
2021-04-16T00:00:00.000Z,2021-04-17T00:00:00.000Z,296140
2021-04-17T00:00:00.000Z,2021-04-18T00:00:00.000Z,241685
2021-04-18T00:00:00.000Z,2021-04-19T00:00:00.000Z,88849
2021-04-19T00:00:00.000Z,2021-04-20T00:00:00.000Z,92074
2021-04-20T00:00:00.000Z,2021-04-21T00:00:00.000Z,129221
2021-04-21T00:00:00.000Z,2021-04-22T00:00:00.000Z,86637
2021-02-19T00:00:00.000Z,2021-02-20T00:00:00.000Z,164366
2021-02-20T00:00:00.000Z,2021-02-21T00:00:00.000Z,226201
2021-02-21T00:00:00.000Z,2021-02-22T00:00:00.000Z,257619
2021-02-22T00:00:00.000Z,2021-02-23T00:00:00.000Z,192602
2021-02-23T00:00:00.000Z,2021-02-24T00:00:00.000Z,231053
2021-02-24T00:00:00.000Z,2021-02-25T00:00:00.000Z,262206
2021-02-25T00:00:00.000Z,2021-02-26T00:00:00.000Z,322521
2021-02-26T00:00:00.000Z,2021-02-27T00:00:00.000Z,209024
2021-02-27T00:00:00.000Z,2021-02-28T00:00:00.000Z,69612
2021-02-28T00:00:00.000Z,2021-03-01T00:00:00.000Z,34069
2021-03-01T00:00:00.000Z,2021-03-02T00:00:00.000Z,164698
2021-03-02T00:00:00.000Z,2021-03-03T00:00:00.000Z,173514
2021-03-03T00:00:00.000Z,2021-03-04T00:00:00.000Z,153110
2021-03-04T00:00:00.000Z,2021-03-05T00:00:00.000Z,106153
2021-03-05T00:00:00.000Z,2021-03-06T00:00:00.000Z,147195
2021-03-06T00:00:00.000Z,2021-03-07T00:00:00.000Z,194821
2021-03-07T00:00:00.000Z,2021-03-08T00:00:00.000Z,80169
2021-03-08T00:00:00.000Z,2021-03-09T00:00:00.000Z,126434
2021-03-09T00:00:00.000Z,2021-03-10T00:00:00.000Z,52059
2021-03-10T00:00:00.000Z,2021-03-11T00:00:00.000Z,42122
2021-03-11T00:00:00.000Z,2021-03-12T00:00:00.000Z,45948
2021-03-12T00:00:00.000Z,2021-03-13T00:00:00.000Z,75019
2021-03-13T00:00:00.000Z,2021-03-14T00:00:00.000Z,116763
2021-03-14T00:00:00.000Z,2021-03-15T00:00:00.000Z,235901
2021-03-15T00:00:00.000Z,2021-03-16T00:00:00.000Z,139833
2021-03-16T00:00:00.000Z,2021-03-17T00:00:00.000Z,85066
2021-03-17T00:00:00.000Z,2021-03-18T00:00:00.000Z,68746
2021-03-18T00:00:00.000Z,2021-03-19T00:00:00.000Z,85803
2021-03-19T00:00:00.000Z,2021-03-20T00:00:00.000Z,108533
2021-03-20T00:00:00.000Z,2021-03-21T00:00:00.000Z,82586
2021-03-21T00:00:00.000Z,2021-03-22T00:00:00.000Z,87906
2021-01-19T00:00:00.000Z,2021-01-20T00:00:00.000Z,127453
2021-01-20T00:00:00.000Z,2021-01-21T00:00:00.000Z,34726
2021-01-21T00:00:00.000Z,2021-01-22T00:00:00.000Z,49532
2021-01-22T00:00:00.000Z,2021-01-23T00:00:00.000Z,143543
2021-01-23T00:00:00.000Z,2021-01-24T00:00:00.000Z,70483
2021-01-24T00:00:00.000Z,2021-01-25T00:00:00.000Z,43825
2021-01-25T00:00:00.000Z,2021-01-26T00:00:00.000Z,38823
2021-01-26T00:00:00.000Z,2021-01-27T00:00:00.000Z,91652
2021-01-27T00:00:00.000Z,2021-01-28T00:00:00.000Z,77279
2021-01-28T00:00:00.000Z,2021-01-29T00:00:00.000Z,502333
2021-01-29T00:00:00.000Z,2021-01-30T00:00:00.000Z,500509
2021-01-30T00:00:00.000Z,2021-01-31T00:00:00.000Z,184683
2021-01-31T00:00:00.000Z,2021-02-01T00:00:00.000Z,135356
2021-02-01T00:00:00.000Z,2021-02-02T00:00:00.000Z,180657
2021-02-02T00:00:00.000Z,2021-02-03T00:00:00.000Z,136853
2021-02-03T00:00:00.000Z,2021-02-04T00:00:00.000Z,52516
2021-02-04T00:00:00.000Z,2021-02-05T00:00:00.000Z,769568
2021-02-05T00:00:00.000Z,2021-02-06T00:00:00.000Z,146712
2021-02-06T00:00:00.000Z,2021-02-07T00:00:00.000Z,307432
2021-02-07T00:00:00.000Z,2021-02-08T00:00:00.000Z,410004
2021-02-08T00:00:00.000Z,2021-02-09T00:00:00.000Z,428787
2021-02-09T00:00:00.000Z,2021-02-10T00:00:00.000Z,162858
2021-02-10T00:00:00.000Z,2021-02-11T00:00:00.000Z,279238
2021-02-11T00:00:00.000Z,2021-02-12T00:00:00.000Z,205008
2021-02-12T00:00:00.000Z,2021-02-13T00:00:00.000Z,192007
2021-02-13T00:00:00.000Z,2021-02-14T00:00:00.000Z,395391
2021-02-14T00:00:00.000Z,2021-02-15T00:00:00.000Z,301158
2021-02-15T00:00:00.000Z,2021-02-16T00:00:00.000Z,1224570
2021-02-16T00:00:00.000Z,2021-02-17T00:00:00.000Z,191035
2021-02-17T00:00:00.000Z,2021-02-18T00:00:00.000Z,212210
2021-02-18T00:00:00.000Z,2021-02-19T00:00:00.000Z,95070
2020-12-19T00:00:00.000Z,2020-12-20T00:00:00.000Z,16565
2020-12-20T00:00:00.000Z,2020-12-21T00:00:00.000Z,168045
2020-12-21T00:00:00.000Z,2020-12-22T00:00:00.000Z,70112
2020-12-22T00:00:00.000Z,2020-12-23T00:00:00.000Z,40102
2020-12-23T00:00:00.000Z,2020-12-24T00:00:00.000Z,36575
2020-12-24T00:00:00.000Z,2020-12-25T00:00:00.000Z,36545
2020-12-25T00:00:00.000Z,2020-12-26T00:00:00.000Z,35865
2020-12-26T00:00:00.000Z,2020-12-27T00:00:00.000Z,28480
2020-12-27T00:00:00.000Z,2020-12-28T00:00:00.000Z,30876
2020-12-28T00:00:00.000Z,2020-12-29T00:00:00.000Z,36197
2020-12-29T00:00:00.000Z,2020-12-30T00:00:00.000Z,58948
2020-12-30T00:00:00.000Z,2020-12-31T00:00:00.000Z,81821
2020-12-31T00:00:00.000Z,2021-01-01T00:00:00.000Z,35368
2021-01-01T00:00:00.000Z,2021-01-02T00:00:00.000Z,19041
2021-01-02T00:00:00.000Z,2021-01-03T00:00:00.000Z,44536
2021-01-03T00:00:00.000Z,2021-01-04T00:00:00.000Z,26553
2021-01-04T00:00:00.000Z,2021-01-05T00:00:00.000Z,23034
2021-01-05T00:00:00.000Z,2021-01-06T00:00:00.000Z,25203
2021-01-06T00:00:00.000Z,2021-01-07T00:00:00.000Z,16261
2021-01-07T00:00:00.000Z,2021-01-08T00:00:00.000Z,210190
2021-01-08T00:00:00.000Z,2021-01-09T00:00:00.000Z,159277
2021-01-09T00:00:00.000Z,2021-01-10T00:00:00.000Z,159264
2021-01-10T00:00:00.000Z,2021-01-11T00:00:00.000Z,144316
2021-01-11T00:00:00.000Z,2021-01-12T00:00:00.000Z,122178
2021-01-12T00:00:00.000Z,2021-01-13T00:00:00.000Z,143871
2021-01-13T00:00:00.000Z,2021-01-14T00:00:00.000Z,257696
2021-01-14T00:00:00.000Z,2021-01-15T00:00:00.000Z,109186
2021-01-15T00:00:00.000Z,2021-01-16T00:00:00.000Z,58679
2021-01-16T00:00:00.000Z,2021-01-17T00:00:00.000Z,40875
2021-01-17T00:00:00.000Z,2021-01-18T00:00:00.000Z,36727
2021-01-18T00:00:00.000Z,2021-01-19T00:00:00.000Z,47048
2020-11-18T00:00:00.000Z,2020-11-19T00:00:00.000Z,41482
2020-11-19T00:00:00.000Z,2020-11-20T00:00:00.000Z,18976
2020-11-20T00:00:00.000Z,2020-11-21T00:00:00.000Z,22506
2020-11-21T00:00:00.000Z,2020-11-22T00:00:00.000Z,26190
2020-11-22T00:00:00.000Z,2020-11-23T00:00:00.000Z,17728
2020-11-23T00:00:00.000Z,2020-11-24T00:00:00.000Z,13276
2020-11-24T00:00:00.000Z,2020-11-25T00:00:00.000Z,25226
2020-11-25T00:00:00.000Z,2020-11-26T00:00:00.000Z,30658
2020-11-26T00:00:00.000Z,2020-11-27T00:00:00.000Z,30241
2020-11-27T00:00:00.000Z,2020-11-28T00:00:00.000Z,12107
2020-11-28T00:00:00.000Z,2020-11-29T00:00:00.000Z,9902
2020-11-29T00:00:00.000Z,2020-11-30T00:00:00.000Z,10163
2020-11-30T00:00:00.000Z,2020-12-01T00:00:00.000Z,12249
2020-12-01T00:00:00.000Z,2020-12-02T00:00:00.000Z,13222
2020-12-02T00:00:00.000Z,2020-12-03T00:00:00.000Z,23099
2020-12-03T00:00:00.000Z,2020-12-04T00:00:00.000Z,15667
2020-12-04T00:00:00.000Z,2020-12-05T00:00:00.000Z,22277
2020-12-05T00:00:00.000Z,2020-12-06T00:00:00.000Z,11439
2020-12-06T00:00:00.000Z,2020-12-07T00:00:00.000Z,13132
2020-12-07T00:00:00.000Z,2020-12-08T00:00:00.000Z,34967
2020-12-08T00:00:00.000Z,2020-12-09T00:00:00.000Z,36647
2020-12-09T00:00:00.000Z,2020-12-10T00:00:00.000Z,81130
2020-12-10T00:00:00.000Z,2020-12-11T00:00:00.000Z,109473
2020-12-11T00:00:00.000Z,2020-12-12T00:00:00.000Z,25994
2020-12-12T00:00:00.000Z,2020-12-13T00:00:00.000Z,14988
2020-12-13T00:00:00.000Z,2020-12-14T00:00:00.000Z,15081
2020-12-14T00:00:00.000Z,2020-12-15T00:00:00.000Z,123382
2020-12-15T00:00:00.000Z,2020-12-16T00:00:00.000Z,46748
2020-12-16T00:00:00.000Z,2020-12-17T00:00:00.000Z,40872
2020-12-17T00:00:00.000Z,2020-12-18T00:00:00.000Z,91736
2020-12-18T00:00:00.000Z,2020-12-19T00:00:00.000Z,24447
2020-10-18T00:00:00.000Z,2020-10-19T00:00:00.000Z,14436
2020-10-19T00:00:00.000Z,2020-10-20T00:00:00.000Z,21910
2020-10-20T00:00:00.000Z,2020-10-21T00:00:00.000Z,20679
2020-10-21T00:00:00.000Z,2020-10-22T00:00:00.000Z,23023
2020-10-22T00:00:00.000Z,2020-10-23T00:00:00.000Z,32090
2020-10-23T00:00:00.000Z,2020-10-24T00:00:00.000Z,18346
2020-10-24T00:00:00.000Z,2020-10-25T00:00:00.000Z,14638
2020-10-25T00:00:00.000Z,2020-10-26T00:00:00.000Z,24160
2020-10-26T00:00:00.000Z,2020-10-27T00:00:00.000Z,13300
2020-10-27T00:00:00.000Z,2020-10-28T00:00:00.000Z,12290
2020-10-28T00:00:00.000Z,2020-10-29T00:00:00.000Z,39501
2020-10-29T00:00:00.000Z,2020-10-30T00:00:00.000Z,44614
2020-10-30T00:00:00.000Z,2020-10-31T00:00:00.000Z,18615
2020-10-31T00:00:00.000Z,2020-11-01T00:00:00.000Z,17302
2020-11-01T00:00:00.000Z,2020-11-02T00:00:00.000Z,14951
2020-11-02T00:00:00.000Z,2020-11-03T00:00:00.000Z,24725
2020-11-03T00:00:00.000Z,2020-11-04T00:00:00.000Z,22578
2020-11-04T00:00:00.000Z,2020-11-05T00:00:00.000Z,9268
2020-11-05T00:00:00.000Z,2020-11-06T00:00:00.000Z,20213
2020-11-06T00:00:00.000Z,2020-11-07T00:00:00.000Z,69828
2020-11-07T00:00:00.000Z,2020-11-08T00:00:00.000Z,22590
2020-11-08T00:00:00.000Z,2020-11-09T00:00:00.000Z,15959
2020-11-09T00:00:00.000Z,2020-11-10T00:00:00.000Z,37918
2020-11-10T00:00:00.000Z,2020-11-11T00:00:00.000Z,22200
2020-11-11T00:00:00.000Z,2020-11-12T00:00:00.000Z,14966
2020-11-12T00:00:00.000Z,2020-11-13T00:00:00.000Z,14733
2020-11-13T00:00:00.000Z,2020-11-14T00:00:00.000Z,245548
2020-11-14T00:00:00.000Z,2020-11-15T00:00:00.000Z,125665
2020-11-15T00:00:00.000Z,2020-11-16T00:00:00.000Z,48680
2020-11-16T00:00:00.000Z,2020-11-17T00:00:00.000Z,55786
2020-11-17T00:00:00.000Z,2020-11-18T00:00:00.000Z,35090
2020-09-17T00:00:00.000Z,2020-09-18T00:00:00.000Z,30635
2020-09-18T00:00:00.000Z,2020-09-19T00:00:00.000Z,40974
2020-09-19T00:00:00.000Z,2020-09-20T00:00:00.000Z,33590
2020-09-20T00:00:00.000Z,2020-09-21T00:00:00.000Z,18130
2020-09-21T00:00:00.000Z,2020-09-22T00:00:00.000Z,25544
2020-09-22T00:00:00.000Z,2020-09-23T00:00:00.000Z,31524
2020-09-23T00:00:00.000Z,2020-09-24T00:00:00.000Z,63024
2020-09-24T00:00:00.000Z,2020-09-25T00:00:00.000Z,22831
2020-09-25T00:00:00.000Z,2020-09-26T00:00:00.000Z,63255
2020-09-26T00:00:00.000Z,2020-09-27T00:00:00.000Z,82990
2020-09-27T00:00:00.000Z,2020-09-28T00:00:00.000Z,92800
