start,end,day_count
2017-08-28T00:00:00.000Z,2017-08-29T00:00:00.000Z,17420
2017-08-29T00:00:00.000Z,2017-08-30T00:00:00.000Z,15290
2017-08-30T00:00:00.000Z,2017-08-31T00:00:00.000Z,10504
2017-08-31T00:00:00.000Z,2017-09-01T00:00:00.000Z,13460
2017-07-01T00:00:00.000Z,2017-07-02T00:00:00.000Z,4875
2017-07-02T00:00:00.000Z,2017-07-03T00:00:00.000Z,7086
2017-07-03T00:00:00.000Z,2017-07-04T00:00:00.000Z,6240
2017-07-04T00:00:00.000Z,2017-07-05T00:00:00.000Z,5596
2017-07-05T00:00:00.000Z,2017-07-06T00:00:00.000Z,11624
2017-07-06T00:00:00.000Z,2017-07-07T00:00:00.000Z,9885
2017-07-07T00:00:00.000Z,2017-07-08T00:00:00.000Z,8607
2017-07-08T00:00:00.000Z,2017-07-09T00:00:00.000Z,5646
2017-07-09T00:00:00.000Z,2017-07-10T00:00:00.000Z,3791
2017-07-10T00:00:00.000Z,2017-07-11T00:00:00.000Z,6403
2017-07-11T00:00:00.000Z,2017-07-12T00:00:00.000Z,6134
2017-07-12T00:00:00.000Z,2017-07-13T00:00:00.000Z,15056
2017-07-13T00:00:00.000Z,2017-07-14T00:00:00.000Z,7420
2017-07-14T00:00:00.000Z,2017-07-15T00:00:00.000Z,4716
2017-07-15T00:00:00.000Z,2017-07-16T00:00:00.000Z,7810
2017-07-16T00:00:00.000Z,2017-07-17T00:00:00.000Z,6189
2017-07-17T00:00:00.000Z,2017-07-18T00:00:00.000Z,4291
2017-07-18T00:00:00.000Z,2017-07-19T00:00:00.000Z,7865
2017-07-19T00:00:00.000Z,2017-07-20T00:00:00.000Z,6589
2017-07-20T00:00:00.000Z,2017-07-21T00:00:00.000Z,7226
2017-07-21T00:00:00.000Z,2017-07-22T00:00:00.000Z,6204
2017-07-22T00:00:00.000Z,2017-07-23T00:00:00.000Z,4915
2017-07-23T00:00:00.000Z,2017-07-24T00:00:00.000Z,6612
2017-07-24T00:00:00.000Z,2017-07-25T00:00:00.000Z,4950
2017-07-25T00:00:00.000Z,2017-07-26T00:00:00.000Z,6369
2017-07-26T00:00:00.000Z,2017-07-27T00:00:00.000Z,5524
2017-07-27T00:00:00.000Z,2017-07-28T00:00:00.000Z,7097
2017-07-28T00:00:00.000Z,2017-07-29T00:00:00.000Z,4180
2017-07-29T00:00:00.000Z,2017-07-30T00:00:00.000Z,4167
2017-07-30T00:00:00.000Z,2017-07-31T00:00:00.000Z,5080
2017-07-31T00:00:00.000Z,2017-08-01T00:00:00.000Z,6548
2017-05-31T00:00:00.000Z,2017-06-01T00:00:00.000Z,16929
2017-06-01T00:00:00.000Z,2017-06-02T00:00:00.000Z,11186
2017-06-02T00:00:00.000Z,2017-06-03T00:00:00.000Z,10638
2017-06-03T00:00:00.000Z,2017-06-04T00:00:00.000Z,12718
2017-06-04T00:00:00.000Z,2017-06-05T00:00:00.000Z,13538
2017-06-05T00:00:00.000Z,2017-06-06T00:00:00.000Z,16155
2017-06-06T00:00:00.000Z,2017-06-07T00:00:00.000Z,10024
2017-06-07T00:00:00.000Z,2017-06-08T00:00:00.000Z,8638
2017-06-08T00:00:00.000Z,2017-06-09T00:00:00.000Z,6035
2017-06-09T00:00:00.000Z,2017-06-10T00:00:00.000Z,5330
2017-06-10T00:00:00.000Z,2017-06-11T00:00:00.000Z,5933
2017-06-11T00:00:00.000Z,2017-06-12T00:00:00.000Z,5062
2017-06-12T00:00:00.000Z,2017-06-13T00:00:00.000Z,6866
2017-06-13T00:00:00.000Z,2017-06-14T00:00:00.000Z,6699
2017-06-14T00:00:00.000Z,2017-06-15T00:00:00.000Z,5246
2017-06-15T00:00:00.000Z,2017-06-16T00:00:00.000Z,5326
2017-06-16T00:00:00.000Z,2017-06-17T00:00:00.000Z,6209
2017-06-17T00:00:00.000Z,2017-06-18T00:00:00.000Z,14412
2017-06-18T00:00:00.000Z,2017-06-19T00:00:00.000Z,10657
2017-06-19T00:00:00.000Z,2017-06-20T00:00:00.000Z,12428
2017-06-20T00:00:00.000Z,2017-06-21T00:00:00.000Z,11780
2017-06-21T00:00:00.000Z,2017-06-22T00:00:00.000Z,8518
2017-06-22T00:00:00.000Z,2017-06-23T00:00:00.000Z,7910
2017-06-23T00:00:00.000Z,2017-06-24T00:00:00.000Z,8620
2017-06-24T00:00:00.000Z,2017-06-25T00:00:00.000Z,9709
2017-06-25T00:00:00.000Z,2017-06-26T00:00:00.000Z,7321
2017-06-26T00:00:00.000Z,2017-06-27T00:00:00.000Z,5094
2017-06-27T00:00:00.000Z,2017-06-28T00:00:00.000Z,5384
2017-06-28T00:00:00.000Z,2017-06-29T00:00:00.000Z,5243
2017-06-29T00:00:00.000Z,2017-06-30T00:00:00.000Z,5975
2017-06-30T00:00:00.000Z,2017-07-01T00:00:00.000Z,5832
2017-04-30T00:00:00.000Z,2017-05-01T00:00:00.000Z,17205
2017-05-01T00:00:00.000Z,2017-05-02T00:00:00.000Z,14070
2017-05-02T00:00:00.000Z,2017-05-03T00:00:00.000Z,11491
2017-05-03T00:00:00.000Z,2017-05-04T00:00:00.000Z,14597
2017-05-04T00:00:00.000Z,2017-05-05T00:00:00.000Z,13595
2017-05-05T00:00:00.000Z,2017-05-06T00:00:00.000Z,8622
2017-05-06T00:00:00.000Z,2017-05-07T00:00:00.000Z,11259
2017-05-07T00:00:00.000Z,2017-05-08T00:00:00.000Z,6097
2017-05-08T00:00:00.000Z,2017-05-09T00:00:00.000Z,6294
2017-05-09T00:00:00.000Z,2017-05-10T00:00:00.000Z,4993
2017-05-10T00:00:00.000Z,2017-05-11T00:00:00.000Z,5651
2017-05-11T00:00:00.000Z,2017-05-12T00:00:00.000Z,6053
2017-05-12T00:00:00.000Z,2017-05-13T00:00:00.000Z,6612
2017-05-13T00:00:00.000Z,2017-05-14T00:00:00.000Z,6522
2017-05-14T00:00:00.000Z,2017-05-15T00:00:00.000Z,4651
2017-05-15T00:00:00.000Z,2017-05-16T00:00:00.000Z,5432
2017-05-16T00:00:00.000Z,2017-05-17T00:00:00.000Z,4946
2017-05-17T00:00:00.000Z,2017-05-18T00:00:00.000Z,7691
2017-05-18T00:00:00.000Z,2017-05-19T00:00:00.000Z,6101
2017-05-19T00:00:00.000Z,2017-05-20T00:00:00.000Z,5165
2017-05-20T00:00:00.000Z,2017-05-21T00:00:00.000Z,7105
2017-05-21T00:00:00.000Z,2017-05-22T00:00:00.000Z,10141
2017-05-22T00:00:00.000Z,2017-05-23T00:00:00.000Z,9049
2017-05-23T00:00:00.000Z,2017-05-24T00:00:00.000Z,9706
2017-05-24T00:00:00.000Z,2017-05-25T00:00:00.000Z,10176
2017-05-25T00:00:00.000Z,2017-05-26T00:00:00.000Z,12368
2017-05-26T00:00:00.000Z,2017-05-27T00:00:00.000Z,12289
2017-05-27T00:00:00.000Z,2017-05-28T00:00:00.000Z,8616
2017-05-28T00:00:00.000Z,2017-05-29T00:00:00.000Z,8951
2017-05-29T00:00:00.000Z,2017-05-30T00:00:00.000Z,8488
2017-05-30T00:00:00.000Z,2017-05-31T00:00:00.000Z,14963
2017-03-30T00:00:00.000Z,2017-03-31T00:00:00.000Z,8007
2017-03-31T00:00:00.000Z,2017-04-01T00:00:00.000Z,6984
2017-04-01T00:00:00.000Z,2017-04-02T00:00:00.000Z,4070
2017-04-02T00:00:00.000Z,2017-04-03T00:00:00.000Z,6862
2017-04-03T00:00:00.000Z,2017-04-04T00:00:00.000Z,6086
2017-04-04T00:00:00.000Z,2017-04-05T00:00:00.000Z,5390
2017-04-05T00:00:00.000Z,2017-04-06T00:00:00.000Z,4960
2017-04-06T00:00:00.000Z,2017-04-07T00:00:00.000Z,6765
2017-04-07T00:00:00.000Z,2017-04-08T00:00:00.000Z,12892
2017-04-08T00:00:00.000Z,2017-04-09T00:00:00.000Z,9511
2017-04-09T00:00:00.000Z,2017-04-10T00:00:00.000Z,3414
2017-04-10T00:00:00.000Z,2017-04-11T00:00:00.000Z,4803
2017-04-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,4806
2017-04-12T00:00:00.000Z,2017-04-13T00:00:00.000Z,5354
2017-04-13T00:00:00.000Z,2017-04-14T00:00:00.000Z,3733
2017-04-14T00:00:00.000Z,2017-04-15T00:00:00.000Z,4065
2017-04-15T00:00:00.000Z,2017-04-16T00:00:00.000Z,6066
2017-04-16T00:00:00.000Z,2017-04-17T00:00:00.000Z,9289
2017-04-17T00:00:00.000Z,2017-04-18T00:00:00.000Z,5719
2017-04-18T00:00:00.000Z,2017-04-19T00:00:00.000Z,6631
2017-04-19T00:00:00.000Z,2017-04-20T00:00:00.000Z,11345
2017-04-20T00:00:00.000Z,2017-04-21T00:00:00.000Z,16060
2017-04-21T00:00:00.000Z,2017-04-22T00:00:00.000Z,16134
2017-04-22T00:00:00.000Z,2017-04-23T00:00:00.000Z,18736
2017-04-23T00:00:00.000Z,2017-04-24T00:00:00.000Z,11903
2017-04-24T00:00:00.000Z,2017-04-25T00:00:00.000Z,11451
2017-04-25T00:00:00.000Z,2017-04-26T00:00:00.000Z,13231
2017-04-26T00:00:00.000Z,2017-04-27T00:00:00.000Z,26165
2017-04-27T00:00:00.000Z,2017-04-28T00:00:00.000Z,36879
2017-04-28T00:00:00.000Z,2017-04-29T00:00:00.000Z,23214
2017-04-29T00:00:00.000Z,2017-04-30T00:00:00.000Z,11041
2017-02-27T00:00:00.000Z,2017-02-28T00:00:00.000Z,6763
2017-02-28T00:00:00.000Z,2017-03-01T00:00:00.000Z,10749
2017-03-01T00:00:00.000Z,2017-03-02T00:00:00.000Z,9297
2017-03-02T00:00:00.000Z,2017-03-03T00:00:00.000Z,7131
2017-03-03T00:00:00.000Z,2017-03-04T00:00:00.000Z,6452
2017-03-04T00:00:00.000Z,2017-03-05T00:00:00.000Z,5631
2017-03-05T00:00:00.000Z,2017-03-06T00:00:00.000Z,14007
2017-03-06T00:00:00.000Z,2017-03-07T00:00:00.000Z,8898
2017-03-07T00:00:00.000Z,2017-03-08T00:00:00.000Z,8265
2017-03-08T00:00:00.000Z,2017-03-09T00:00:00.000Z,4993
2017-03-09T00:00:00.000Z,2017-03-10T00:00:00.000Z,4473
2017-03-10T00:00:00.000Z,2017-03-11T00:00:00.000Z,4642
2017-03-11T00:00:00.000Z,2017-03-12T00:00:00.000Z,4093
2017-03-12T00:00:00.000Z,2017-03-13T00:00:00.000Z,3996
2017-03-13T00:00:00.000Z,2017-03-14T00:00:00.000Z,4083
2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,5365
2017-03-15T00:00:00.000Z,2017-03-16T00:00:00.000Z,6032
2017-03-16T00:00:00.000Z,2017-03-17T00:00:00.000Z,4779
2017-03-17T00:00:00.000Z,2017-03-18T00:00:00.000Z,5622
2017-03-18T00:00:00.000Z,2017-03-19T00:00:00.000Z,4694
2017-03-19T00:00:00.000Z,2017-03-20T00:00:00.000Z,3956
2017-03-20T00:00:00.000Z,2017-03-21T00:00:00.000Z,6275
2017-03-21T00:00:00.000Z,2017-03-22T00:00:00.000Z,9282
2017-03-22T00:00:00.000Z,2017-03-23T00:00:00.000Z,5409
2017-03-23T00:00:00.000Z,2017-03-24T00:00:00.000Z,6323
2017-03-24T00:00:00.000Z,2017-03-25T00:00:00.000Z,6990
2017-03-25T00:00:00.000Z,2017-03-26T00:00:00.000Z,4730
2017-03-26T00:00:00.000Z,2017-03-27T00:00:00.000Z,3956
2017-03-27T00:00:00.000Z,2017-03-28T00:00:00.000Z,4294
2017-03-28T00:00:00.000Z,2017-03-29T00:00:00.000Z,4852
2017-03-29T00:00:00.000Z,2017-03-30T00:00:00.000Z,5941
2017-01-27T00:00:00.000Z,2017-01-28T00:00:00.000Z,8991
2017-01-28T00:00:00.000Z,2017-01-29T00:00:00.000Z,6485
2017-01-29T00:00:00.000Z,2017-01-30T00:00:00.000Z,6045
2017-01-30T00:00:00.000Z,2017-01-31T00:00:00.000Z,7809
2017-01-31T00:00:00.000Z,2017-02-01T00:00:00.000Z,5406
2017-02-01T00:00:00.000Z,2017-02-02T00:00:00.000Z,4211
2017-02-02T00:00:00.000Z,2017-02-03T00:00:00.000Z,88342
2017-02-03T00:00:00.000Z,2017-02-04T00:00:00.000Z,35657
2017-02-04T00:00:00.000Z,2017-02-05T00:00:00.000Z,14576
2017-02-05T00:00:00.000Z,2017-02-06T00:00:00.000Z,11875
2017-02-06T00:00:00.000Z,2017-02-07T00:00:00.000Z,8895
2017-02-07T00:00:00.000Z,2017-02-08T00:00:00.000Z,10013
2017-02-08T00:00:00.000Z,2017-02-09T00:00:00.000Z,19617
2017-02-09T00:00:00.000Z,2017-02-10T00:00:00.000Z,18886
2017-02-10T00:00:00.000Z,2017-02-11T00:00:00.000Z,11719
2017-02-11T00:00:00.000Z,2017-02-12T00:00:00.000Z,11198
2017-02-12T00:00:00.000Z,2017-02-13T00:00:00.000Z,10739
2017-02-13T00:00:00.000Z,2017-02-14T00:00:00.000Z,9018
2017-02-14T00:00:00.000Z,2017-02-15T00:00:00.000Z,9169
2017-02-15T00:00:00.000Z,2017-02-16T00:00:00.000Z,10436
2017-02-16T00:00:00.000Z,2017-02-17T00:00:00.000Z,10098
2017-02-17T00:00:00.000Z,2017-02-18T00:00:00.000Z,8497
2017-02-18T00:00:00.000Z,2017-02-19T00:00:00.000Z,13294
2017-02-19T00:00:00.000Z,2017-02-20T00:00:00.000Z,8072
2017-02-20T00:00:00.000Z,2017-02-21T00:00:00.000Z,19356
2017-02-21T00:00:00.000Z,2017-02-22T00:00:00.000Z,21294
2017-02-22T00:00:00.000Z,2017-02-23T00:00:00.000Z,11012
2017-02-23T00:00:00.000Z,2017-02-24T00:00:00.000Z,8235
2017-02-24T00:00:00.000Z,2017-02-25T00:00:00.000Z,12850
2017-02-25T00:00:00.000Z,2017-02-26T00:00:00.000Z,13935
2017-02-26T00:00:00.000Z,2017-02-27T00:00:00.000Z,6563
2016-12-27T00:00:00.000Z,2016-12-28T00:00:00.000Z,4979
2016-12-28T00:00:00.000Z,2016-12-29T00:00:00.000Z,6148
2016-12-29T00:00:00.000Z,2016-12-30T00:00:00.000Z,5434
2016-12-30T00:00:00.000Z,2016-12-31T00:00:00.000Z,5502
2016-12-31T00:00:00.000Z,2017-01-01T00:00:00.000Z,3570
2017-01-01T00:00:00.000Z,2017-01-02T00:00:00.000Z,1950
2017-01-02T00:00:00.000Z,2017-01-03T00:00:00.000Z,2078
2017-01-03T00:00:00.000Z,2017-01-04T00:00:00.000Z,2475
2017-01-04T00:00:00.000Z,2017-01-05T00:00:00.000Z,4252
2017-01-05T00:00:00.000Z,2017-01-06T00:00:00.000Z,3957
2017-01-06T00:00:00.000Z,2017-01-07T00:00:00.000Z,3471
2017-01-07T00:00:00.000Z,2017-01-08T00:00:00.000Z,3221
2017-01-08T00:00:00.000Z,2017-01-09T00:00:00.000Z,18116
2017-01-09T00:00:00.000Z,2017-01-10T00:00:00.000Z,18206
2017-01-10T00:00:00.000Z,2017-01-11T00:00:00.000Z,8186
2017-01-11T00:00:00.000Z,2017-01-12T00:00:00.000Z,5581
2017-01-12T00:00:00.000Z,2017-01-13T00:00:00.000Z,4317
2017-01-13T00:00:00.000Z,2017-01-14T00:00:00.000Z,6042
2017-01-14T00:00:00.000Z,2017-01-15T00:00:00.000Z,7009
2017-01-15T00:00:00.000Z,2017-01-16T00:00:00.000Z,5033
2017-01-16T00:00:00.000Z,2017-01-17T00:00:00.000Z,6858
2017-01-17T00:00:00.000Z,2017-01-18T00:00:00.000Z,5457
2017-01-18T00:00:00.000Z,2017-01-19T00:00:00.000Z,4387
2017-01-19T00:00:00.000Z,2017-01-20T00:00:00.000Z,3512
2017-01-20T00:00:00.000Z,2017-01-21T00:00:00.000Z,5667
2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,9519
2017-01-22T00:00:00.000Z,2017-01-23T00:00:00.000Z,7230
2017-01-23T00:00:00.000Z,2017-01-24T00:00:00.000Z,10406
2017-01-24T00:00:00.000Z,2017-01-25T00:00:00.000Z,8530
2017-01-25T00:00:00.000Z,2017-01-26T00:00:00.000Z,14725
2017-01-26T00:00:00.000Z,2017-01-27T00:00:00.000Z,12176
2016-11-26T00:00:00.000Z,2016-11-27T00:00:00.000Z,8375
2016-11-27T00:00:00.000Z,2016-11-28T00:00:00.000Z,5751
2016-11-28T00:00:00.000Z,2016-11-29T00:00:00.000Z,5324
2016-11-29T00:00:00.000Z,2016-11-30T00:00:00.000Z,19383
2016-11-30T00:00:00.000Z,2016-12-01T00:00:00.000Z,10275
2016-12-01T00:00:00.000Z,2016-12-02T00:00:00.000Z,7223
2016-12-02T00:00:00.000Z,2016-12-03T00:00:00.000Z,7881
2016-12-03T00:00:00.000Z,2016-12-04T00:00:00.000Z,6026
2016-12-04T00:00:00.000Z,2016-12-05T00:00:00.000Z,4884
2016-12-05T00:00:00.000Z,2016-12-06T00:00:00.000Z,6023
2016-12-06T00:00:00.000Z,2016-12-07T00:00:00.000Z,5433
2016-12-07T00:00:00.000Z,2016-12-08T00:00:00.000Z,4830
2016-12-08T00:00:00.000Z,2016-12-09T00:00:00.000Z,4383
2016-12-09T00:00:00.000Z,2016-12-10T00:00:00.000Z,7297
2016-12-10T00:00:00.000Z,2016-12-11T00:00:00.000Z,5689
2016-12-11T00:00:00.000Z,2016-12-12T00:00:00.000Z,3936
2016-12-12T00:00:00.000Z,2016-12-13T00:00:00.000Z,4149
2016-12-13T00:00:00.000Z,2016-12-14T00:00:00.000Z,4372
2016-12-14T00:00:00.000Z,2016-12-15T00:00:00.000Z,3246
2016-12-15T00:00:00.000Z,2016-12-16T00:00:00.000Z,3520
2016-12-16T00:00:00.000Z,2016-12-17T00:00:00.000Z,3537
2016-12-17T00:00:00.000Z,2016-12-18T00:00:00.000Z,2776
2016-12-18T00:00:00.000Z,2016-12-19T00:00:00.000Z,2250
2016-12-19T00:00:00.000Z,2016-12-20T00:00:00.000Z,3103
2016-12-20T00:00:00.000Z,2016-12-21T00:00:00.000Z,3323
2016-12-21T00:00:00.000Z,2016-12-22T00:00:00.000Z,2975
2016-12-22T00:00:00.000Z,2016-12-23T00:00:00.000Z,3325
2016-12-23T00:00:00.000Z,2016-12-24T00:00:00.000Z,2611
2016-12-24T00:00:00.000Z,2016-12-25T00:00:00.000Z,1554
2016-12-25T00:00:00.000Z,2016-12-26T00:00:00.000Z,2522
2016-12-26T00:00:00.000Z,2016-12-27T00:00:00.000Z,3338
2016-10-26T00:00:00.000Z,2016-10-27T00:00:00.000Z,4295
2016-10-27T00:00:00.000Z,2016-10-28T00:00:00.000Z,3584
2016-10-28T00:00:00.000Z,2016-10-29T00:00:00.000Z,3121
2016-10-29T00:00:00.000Z,2016-10-30T00:00:00.000Z,2826
2016-10-30T00:00:00.000Z,2016-10-31T00:00:00.000Z,5046
2016-10-31T00:00:00.000Z,2016-11-01T00:00:00.000Z,3686
2016-11-01T00:00:00.000Z,2016-11-02T00:00:00.000Z,4255
2016-11-02T00:00:00.000Z,2016-11-03T00:00:00.000Z,3915
2016-11-03T00:00:00.000Z,2016-11-04T00:00:00.000Z,4714
2016-11-04T00:00:00.000Z,2016-11-05T00:00:00.000Z,7451
2016-11-05T00:00:00.000Z,2016-11-06T00:00:00.000Z,8185
2016-11-06T00:00:00.000Z,2016-11-07T00:00:00.000Z,7734
2016-11-07T00:00:00.000Z,2016-11-08T00:00:00.000Z,5322
2016-11-08T00:00:00.000Z,2016-11-09T00:00:00.000Z,3919
2016-11-09T00:00:00.000Z,2016-11-10T00:00:00.000Z,5937
2016-11-10T00:00:00.000Z,2016-11-11T00:00:00.000Z,6449
2016-11-11T00:00:00.000Z,2016-11-12T00:00:00.000Z,9098
2016-11-12T00:00:00.000Z,2016-11-13T00:00:00.000Z,5399
2016-11-13T00:00:00.000Z,2016-11-14T00:00:00.000Z,8055
2016-11-14T00:00:00.000Z,2016-11-15T00:00:00.000Z,5713
2016-11-15T00:00:00.000Z,2016-11-16T00:00:00.000Z,6056
2016-11-16T00:00:00.000Z,2016-11-17T00:00:00.000Z,9330
2016-11-17T00:00:00.000Z,2016-11-18T00:00:00.000Z,7653
2016-11-18T00:00:00.000Z,2016-11-19T00:00:00.000Z,6761
2016-11-19T00:00:00.000Z,2016-11-20T00:00:00.000Z,38594
2016-11-20T00:00:00.000Z,2016-11-21T00:00:00.000Z,18941
2016-11-21T00:00:00.000Z,2016-11-22T00:00:00.000Z,8013
2016-11-22T00:00:00.000Z,2016-11-23T00:00:00.000Z,8070
2016-11-23T00:00:00.000Z,2016-11-24T00:00:00.000Z,6905
2016-11-24T00:00:00.000Z,2016-11-25T00:00:00.000Z,4543
2016-11-25T00:00:00.000Z,2016-11-26T00:00:00.000Z,3529
2016-09-25T00:00:00.000Z,2016-09-26T00:00:00.000Z,3305
2016-09-26T00:00:00.000Z,2016-09-27T00:00:00.000Z,4065
2016-09-27T00:00:00.000Z,2016-09-28T00:00:00.000Z,3796
2016-09-28T00:00:00.000Z,2016-09-29T00:00:00.000Z,4975
2016-09-29T00:00:00.000Z,2016-09-30T00:00:00.000Z,5474
2016-09-30T00:00:00.000Z,2016-10-01T00:00:00.000Z,4741
2016-10-01T00:00:00.000Z,2016-10-02T00:00:00.000Z,4192
2016-10-02T00:00:00.000Z,2016-10-03T00:00:00.000Z,3407
2016-10-03T00:00:00.000Z,2016-10-04T00:00:00.000Z,3418
2016-10-04T00:00:00.000Z,2016-10-05T00:00:00.000Z,3921
2016-10-05T00:00:00.000Z,2016-10-06T00:00:00.000Z,5176
2016-10-06T00:00:00.000Z,2016-10-07T00:00:00.000Z,6644
2016-10-07T00:00:00.000Z,2016-10-08T00:00:00.000Z,3150
2016-10-08T00:00:00.000Z,2016-10-09T00:00:00.000Z,2572
2016-10-09T00:00:00.000Z,2016-10-10T00:00:00.000Z,1894
2016-10-10T00:00:00.000Z,2016-10-11T00:00:00.000Z,3879
2016-10-11T00:00:00.000Z,2016-10-12T00:00:00.000Z,3564
2016-10-12T00:00:00.000Z,2016-10-13T00:00:00.000Z,3535
2016-10-13T00:00:00.000Z,2016-10-14T00:00:00.000Z,5312
2016-10-14T00:00:00.000Z,2016-10-15T00:00:00.000Z,4973
2016-10-15T00:00:00.000Z,2016-10-16T00:00:00.000Z,4041
2016-10-16T00:00:00.000Z,2016-10-17T00:00:00.000Z,4851
2016-10-17T00:00:00.000Z,2016-10-18T00:00:00.000Z,9596
2016-10-18T00:00:00.000Z,2016-10-19T00:00:00.000Z,7295
2016-10-19T00:00:00.000Z,2016-10-20T00:00:00.000Z,6429
2016-10-20T00:00:00.000Z,2016-10-21T00:00:00.000Z,5000
2016-10-21T00:00:00.000Z,2016-10-22T00:00:00.000Z,4518
2016-10-22T00:00:00.000Z,2016-10-23T00:00:00.000Z,6939
2016-10-23T00:00:00.000Z,2016-10-24T00:00:00.000Z,7276
2016-10-24T00:00:00.000Z,2016-10-25T00:00:00.000Z,5185
2016-10-25T00:00:00.000Z,2016-10-26T00:00:00.000Z,4845
2016-08-25T00:00:00.000Z,2016-08-26T00:00:00.000Z,4962
2016-08-26T00:00:00.000Z,2016-08-27T00:00:00.000Z,3519
2016-08-27T00:00:00.000Z,2016-08-28T00:00:00.000Z,3665
2016-08-28T00:00:00.000Z,2016-08-29T00:00:00.000Z,4506
2016-08-29T00:00:00.000Z,2016-08-30T00:00:00.000Z,5560
2016-08-30T00:00:00.000Z,2016-08-31T00:00:00.000Z,5610
2016-08-31T00:00:00.000Z,2016-09-01T00:00:00.000Z,8030
2016-09-01T00:00:00.000Z,2016-09-02T00:00:00.000Z,6099
2016-09-02T00:00:00.000Z,2016-09-03T00:00:00.000Z,4564
2016-09-03T00:00:00.000Z,2016-09-04T00:00:00.000Z,3446
2016-09-04T00:00:00.000Z,2016-09-05T00:00:00.000Z,2578
2016-09-05T00:00:00.000Z,2016-09-06T00:00:00.000Z,2595
2016-09-06T00:00:00.000Z,2016-09-07T00:00:00.000Z,2976
2016-09-07T00:00:00.000Z,2016-09-08T00:00:00.000Z,3146
2016-09-08T00:00:00.000Z,2016-09-09T00:00:00.000Z,2926
2016-09-09T00:00:00.000Z,2016-09-10T00:00:00.000Z,5427
2016-09-10T00:00:00.000Z,2016-09-11T00:00:00.000Z,4227
2016-09-11T00:00:00.000Z,2016-09-12T00:00:00.000Z,2393
2016-09-12T00:00:00.000Z,2016-09-13T00:00:00.000Z,4443
2016-09-13T00:00:00.000Z,2016-09-14T00:00:00.000Z,3876
2016-09-14T00:00:00.000Z,2016-09-15T00:00:00.000Z,4215
2016-09-15T00:00:00.000Z,2016-09-16T00:00:00.000Z,3536
2016-09-16T00:00:00.000Z,2016-09-17T00:00:00.000Z,4326
2016-09-17T00:00:00.000Z,2016-09-18T00:00:00.000Z,2708
2016-09-18T00:00:00.000Z,2016-09-19T00:00:00.000Z,3418
2016-09-19T00:00:00.000Z,2016-09-20T00:00:00.000Z,4123
2016-09-20T00:00:00.000Z,2016-09-21T00:00:00.000Z,4439
2016-09-21T00:00:00.000Z,2016-09-22T00:00:00.000Z,5454
2016-09-22T00:00:00.000Z,2016-09-23T00:00:00.000Z,5812
2016-09-23T00:00:00.000Z,2016-09-24T00:00:00.000Z,5749
2016-09-24T00:00:00.000Z,2016-09-25T00:00:00.000Z,3893
2016-07-25T00:00:00.000Z,2016-07-26T00:00:00.000Z,3286
2016-07-26T00:00:00.000Z,2016-07-27T00:00:00.000Z,4777
2016-07-27T00:00:00.000Z,2016-07-28T00:00:00.000Z,3851
2016-07-28T00:00:00.000Z,2016-07-29T00:00:00.000Z,4511
2016-07-29T00:00:00.000Z,2016-07-30T00:00:00.000Z,5732
2016-07-30T00:00:00.000Z,2016-07-31T00:00:00.000Z,3355
2016-07-31T00:00:00.000Z,2016-08-01T00:00:00.000Z,2840
2016-08-01T00:00:00.000Z,2016-08-02T00:00:00.000Z,4476
2016-08-02T00:00:00.000Z,2016-08-03T00:00:00.000Z,3184
2016-08-03T00:00:00.000Z,2016-08-04T00:00:00.000Z,2731
2016-08-04T00:00:00.000Z,2016-08-05T00:00:00.000Z,2644
2016-08-05T00:00:00.000Z,2016-08-06T00:00:00.000Z,2616
2016-08-06T00:00:00.000Z,2016-08-07T00:00:00.000Z,2589
2016-08-07T00:00:00.000Z,2016-08-08T00:00:00.000Z,2673
2016-08-08T00:00:00.000Z,2016-08-09T00:00:00.000Z,3711
2016-08-09T00:00:00.000Z,2016-08-10T00:00:00.000Z,3737
2016-08-10T00:00:00.000Z,2016-08-11T00:00:00.000Z,3468
2016-08-11T00:00:00.000Z,2016-08-12T00:00:00.000Z,2686
2016-08-12T00:00:00.000Z,2016-08-13T00:00:00.000Z,2687
2016-08-13T00:00:00.000Z,2016-08-14T00:00:00.000Z,2677
2016-08-14T00:00:00.000Z,2016-08-15T00:00:00.000Z,3983
2016-08-15T00:00:00.000Z,2016-08-16T00:00:00.000Z,3230
2016-08-16T00:00:00.000Z,2016-08-17T00:00:00.000Z,3931
2016-08-17T00:00:00.000Z,2016-08-18T00:00:00.000Z,3496
2016-08-18T00:00:00.000Z,2016-08-19T00:00:00.000Z,3162
2016-08-19T00:00:00.000Z,2016-08-20T00:00:00.000Z,3130
2016-08-20T00:00:00.000Z,2016-08-21T00:00:00.000Z,2238
2016-08-21T00:00:00.000Z,2016-08-22T00:00:00.000Z,2596
2016-08-22T00:00:00.000Z,2016-08-23T00:00:00.000Z,3486
2016-08-23T00:00:00.000Z,2016-08-24T00:00:00.000Z,2846
2016-08-24T00:00:00.000Z,2016-08-25T00:00:00.000Z,4599
2016-06-24T00:00:00.000Z,2016-06-25T00:00:00.000Z,4027
2016-06-25T00:00:00.000Z,2016-06-26T00:00:00.000Z,2326
