start,end,day_count
2019-03-11T00:00:00.000Z,2019-03-12T00:00:00.000Z,3842
2019-03-12T00:00:00.000Z,2019-03-13T00:00:00.000Z,2544
2019-01-10T00:00:00.000Z,2019-01-11T00:00:00.000Z,2879
2019-01-11T00:00:00.000Z,2019-01-12T00:00:00.000Z,986
2019-01-12T00:00:00.000Z,2019-01-13T00:00:00.000Z,588
2019-01-13T00:00:00.000Z,2019-01-14T00:00:00.000Z,923
2019-01-14T00:00:00.000Z,2019-01-15T00:00:00.000Z,1763
2019-01-15T00:00:00.000Z,2019-01-16T00:00:00.000Z,1519
2019-01-16T00:00:00.000Z,2019-01-17T00:00:00.000Z,915
2019-01-17T00:00:00.000Z,2019-01-18T00:00:00.000Z,1359
2019-01-18T00:00:00.000Z,2019-01-19T00:00:00.000Z,8792
2019-01-19T00:00:00.000Z,2019-01-20T00:00:00.000Z,4970
2019-01-20T00:00:00.000Z,2019-01-21T00:00:00.000Z,2486
2019-01-21T00:00:00.000Z,2019-01-22T00:00:00.000Z,1475
2019-01-22T00:00:00.000Z,2019-01-23T00:00:00.000Z,1133
2019-01-23T00:00:00.000Z,2019-01-24T00:00:00.000Z,2850
2019-01-24T00:00:00.000Z,2019-01-25T00:00:00.000Z,5339
2019-01-25T00:00:00.000Z,2019-01-26T00:00:00.000Z,1492
2019-01-26T00:00:00.000Z,2019-01-27T00:00:00.000Z,2091
2019-01-27T00:00:00.000Z,2019-01-28T00:00:00.000Z,1507
2019-01-28T00:00:00.000Z,2019-01-29T00:00:00.000Z,820
2019-01-29T00:00:00.000Z,2019-01-30T00:00:00.000Z,1079
2019-01-30T00:00:00.000Z,2019-01-31T00:00:00.000Z,4939
2019-01-31T00:00:00.000Z,2019-02-01T00:00:00.000Z,1927
2019-02-01T00:00:00.000Z,2019-02-02T00:00:00.000Z,1352
2019-02-02T00:00:00.000Z,2019-02-03T00:00:00.000Z,589
2019-02-03T00:00:00.000Z,2019-02-04T00:00:00.000Z,1499
2019-02-04T00:00:00.000Z,2019-02-05T00:00:00.000Z,1241
2019-02-05T00:00:00.000Z,2019-02-06T00:00:00.000Z,908
2019-02-06T00:00:00.000Z,2019-02-07T00:00:00.000Z,9428
2019-02-07T00:00:00.000Z,2019-02-08T00:00:00.000Z,1492
2019-02-08T00:00:00.000Z,2019-02-09T00:00:00.000Z,1176
2019-02-09T00:00:00.000Z,2019-02-10T00:00:00.000Z,8495
2018-12-10T00:00:00.000Z,2018-12-11T00:00:00.000Z,4244
2018-12-11T00:00:00.000Z,2018-12-12T00:00:00.000Z,1131
2018-12-12T00:00:00.000Z,2018-12-13T00:00:00.000Z,1641
2018-12-13T00:00:00.000Z,2018-12-14T00:00:00.000Z,1374
2018-12-14T00:00:00.000Z,2018-12-15T00:00:00.000Z,1315
2018-12-15T00:00:00.000Z,2018-12-16T00:00:00.000Z,750
2018-12-16T00:00:00.000Z,2018-12-17T00:00:00.000Z,556
2018-12-17T00:00:00.000Z,2018-12-18T00:00:00.000Z,931
2018-12-18T00:00:00.000Z,2018-12-19T00:00:00.000Z,695
2018-12-19T00:00:00.000Z,2018-12-20T00:00:00.000Z,610
2018-12-20T00:00:00.000Z,2018-12-21T00:00:00.000Z,2389
2018-12-21T00:00:00.000Z,2018-12-22T00:00:00.000Z,1680
2018-12-22T00:00:00.000Z,2018-12-23T00:00:00.000Z,771
2018-12-23T00:00:00.000Z,2018-12-24T00:00:00.000Z,713
2018-12-24T00:00:00.000Z,2018-12-25T00:00:00.000Z,1067
2018-12-25T00:00:00.000Z,2018-12-26T00:00:00.000Z,978
2018-12-26T00:00:00.000Z,2018-12-27T00:00:00.000Z,1812
2018-12-27T00:00:00.000Z,2018-12-28T00:00:00.000Z,857
2018-12-28T00:00:00.000Z,2018-12-29T00:00:00.000Z,772
2018-12-29T00:00:00.000Z,2018-12-30T00:00:00.000Z,528
2018-12-30T00:00:00.000Z,2018-12-31T00:00:00.000Z,2502
2018-12-31T00:00:00.000Z,2019-01-01T00:00:00.000Z,2466
2019-01-01T00:00:00.000Z,2019-01-02T00:00:00.000Z,9236
2019-01-02T00:00:00.000Z,2019-01-03T00:00:00.000Z,5382
2019-01-03T00:00:00.000Z,2019-01-04T00:00:00.000Z,3627
2019-01-04T00:00:00.000Z,2019-01-05T00:00:00.000Z,2844
2019-01-05T00:00:00.000Z,2019-01-06T00:00:00.000Z,934
2019-01-06T00:00:00.000Z,2019-01-07T00:00:00.000Z,995
2019-01-07T00:00:00.000Z,2019-01-08T00:00:00.000Z,2391
2019-01-08T00:00:00.000Z,2019-01-09T00:00:00.000Z,8080
2019-01-09T00:00:00.000Z,2019-01-10T00:00:00.000Z,3189
2018-11-09T00:00:00.000Z,2018-11-10T00:00:00.000Z,895
2018-11-10T00:00:00.000Z,2018-11-11T00:00:00.000Z,1340
2018-11-11T00:00:00.000Z,2018-11-12T00:00:00.000Z,601
2018-11-12T00:00:00.000Z,2018-11-13T00:00:00.000Z,2707
2018-11-13T00:00:00.000Z,2018-11-14T00:00:00.000Z,6751
2018-11-14T00:00:00.000Z,2018-11-15T00:00:00.000Z,4696
2018-11-15T00:00:00.000Z,2018-11-16T00:00:00.000Z,1988
2018-11-16T00:00:00.000Z,2018-11-17T00:00:00.000Z,4456
2018-11-17T00:00:00.000Z,2018-11-18T00:00:00.000Z,920
2018-11-18T00:00:00.000Z,2018-11-19T00:00:00.000Z,937
2018-11-19T00:00:00.000Z,2018-11-20T00:00:00.000Z,1360
2018-11-20T00:00:00.000Z,2018-11-21T00:00:00.000Z,1459
2018-11-21T00:00:00.000Z,2018-11-22T00:00:00.000Z,2552
2018-11-22T00:00:00.000Z,2018-11-23T00:00:00.000Z,784
2018-11-23T00:00:00.000Z,2018-11-24T00:00:00.000Z,719
2018-11-24T00:00:00.000Z,2018-11-25T00:00:00.000Z,517
2018-11-25T00:00:00.000Z,2018-11-26T00:00:00.000Z,2436
2018-11-26T00:00:00.000Z,2018-11-27T00:00:00.000Z,3035
2018-11-27T00:00:00.000Z,2018-11-28T00:00:00.000Z,1218
2018-11-28T00:00:00.000Z,2018-11-29T00:00:00.000Z,707
2018-11-29T00:00:00.000Z,2018-11-30T00:00:00.000Z,701
2018-11-30T00:00:00.000Z,2018-12-01T00:00:00.000Z,672
2018-12-01T00:00:00.000Z,2018-12-02T00:00:00.000Z,589
2018-12-02T00:00:00.000Z,2018-12-03T00:00:00.000Z,1949
2018-12-03T00:00:00.000Z,2018-12-04T00:00:00.000Z,2152
2018-12-04T00:00:00.000Z,2018-12-05T00:00:00.000Z,1852
2018-12-05T00:00:00.000Z,2018-12-06T00:00:00.000Z,1491
2018-12-06T00:00:00.000Z,2018-12-07T00:00:00.000Z,1994
2018-12-07T00:00:00.000Z,2018-12-08T00:00:00.000Z,747
2018-12-08T00:00:00.000Z,2018-12-09T00:00:00.000Z,650
2018-12-09T00:00:00.000Z,2018-12-10T00:00:00.000Z,506
2018-10-09T00:00:00.000Z,2018-10-10T00:00:00.000Z,8221
2018-10-10T00:00:00.000Z,2018-10-11T00:00:00.000Z,3389
2018-10-11T00:00:00.000Z,2018-10-12T00:00:00.000Z,1369
2018-10-12T00:00:00.000Z,2018-10-13T00:00:00.000Z,2256
2018-10-13T00:00:00.000Z,2018-10-14T00:00:00.000Z,1407
2018-10-14T00:00:00.000Z,2018-10-15T00:00:00.000Z,1620
2018-10-15T00:00:00.000Z,2018-10-16T00:00:00.000Z,8091
2018-10-16T00:00:00.000Z,2018-10-17T00:00:00.000Z,2746
2018-10-17T00:00:00.000Z,2018-10-18T00:00:00.000Z,5649
2018-10-18T00:00:00.000Z,2018-10-19T00:00:00.000Z,2106
2018-10-19T00:00:00.000Z,2018-10-20T00:00:00.000Z,1554
2018-10-20T00:00:00.000Z,2018-10-21T00:00:00.000Z,1556
2018-10-21T00:00:00.000Z,2018-10-22T00:00:00.000Z,1116
2018-10-22T00:00:00.000Z,2018-10-23T00:00:00.000Z,1020
2018-10-23T00:00:00.000Z,2018-10-24T00:00:00.000Z,1614
2018-10-24T00:00:00.000Z,2018-10-25T00:00:00.000Z,1832
2018-10-25T00:00:00.000Z,2018-10-26T00:00:00.000Z,824
2018-10-26T00:00:00.000Z,2018-10-27T00:00:00.000Z,1160
2018-10-27T00:00:00.000Z,2018-10-28T00:00:00.000Z,713
2018-10-28T00:00:00.000Z,2018-10-29T00:00:00.000Z,606
2018-10-29T00:00:00.000Z,2018-10-30T00:00:00.000Z,1014
2018-10-30T00:00:00.000Z,2018-10-31T00:00:00.000Z,1481
2018-10-31T00:00:00.000Z,2018-11-01T00:00:00.000Z,1019
2018-11-01T00:00:00.000Z,2018-11-02T00:00:00.000Z,1989
2018-11-02T00:00:00.000Z,2018-11-03T00:00:00.000Z,1096
2018-11-03T00:00:00.000Z,2018-11-04T00:00:00.000Z,922
2018-11-04T00:00:00.000Z,2018-11-05T00:00:00.000Z,1839
2018-11-05T00:00:00.000Z,2018-11-06T00:00:00.000Z,2648
2018-11-06T00:00:00.000Z,2018-11-07T00:00:00.000Z,1492
2018-11-07T00:00:00.000Z,2018-11-08T00:00:00.000Z,2476
2018-11-08T00:00:00.000Z,2018-11-09T00:00:00.000Z,1718
2018-09-08T00:00:00.000Z,2018-09-09T00:00:00.000Z,2769
2018-09-09T00:00:00.000Z,2018-09-10T00:00:00.000Z,3640
2018-09-10T00:00:00.000Z,2018-09-11T00:00:00.000Z,6936
2018-09-11T00:00:00.000Z,2018-09-12T00:00:00.000Z,7083
2018-09-12T00:00:00.000Z,2018-09-13T00:00:00.000Z,2041
2018-09-13T00:00:00.000Z,2018-09-14T00:00:00.000Z,1290
2018-09-14T00:00:00.000Z,2018-09-15T00:00:00.000Z,994
2018-09-15T00:00:00.000Z,2018-09-16T00:00:00.000Z,912
2018-09-16T00:00:00.000Z,2018-09-17T00:00:00.000Z,834
2018-09-17T00:00:00.000Z,2018-09-18T00:00:00.000Z,2100
2018-09-18T00:00:00.000Z,2018-09-19T00:00:00.000Z,12441
2018-09-19T00:00:00.000Z,2018-09-20T00:00:00.000Z,15475
2018-09-20T00:00:00.000Z,2018-09-21T00:00:00.000Z,7149
2018-09-21T00:00:00.000Z,2018-09-22T00:00:00.000Z,2797
2018-09-22T00:00:00.000Z,2018-09-23T00:00:00.000Z,1473
2018-09-23T00:00:00.000Z,2018-09-24T00:00:00.000Z,1514
2018-09-24T00:00:00.000Z,2018-09-25T00:00:00.000Z,3129
2018-09-25T00:00:00.000Z,2018-09-26T00:00:00.000Z,4531
2018-09-26T00:00:00.000Z,2018-09-27T00:00:00.000Z,5519
2018-09-27T00:00:00.000Z,2018-09-28T00:00:00.000Z,2623
2018-09-28T00:00:00.000Z,2018-09-29T00:00:00.000Z,617
2018-09-29T00:00:00.000Z,2018-09-30T00:00:00.000Z,861
2018-09-30T00:00:00.000Z,2018-10-01T00:00:00.000Z,42127
2018-10-01T00:00:00.000Z,2018-10-02T00:00:00.000Z,17616
2018-10-02T00:00:00.000Z,2018-10-03T00:00:00.000Z,5927
2018-10-03T00:00:00.000Z,2018-10-04T00:00:00.000Z,3354
2018-10-04T00:00:00.000Z,2018-10-05T00:00:00.000Z,3893
2018-10-05T00:00:00.000Z,2018-10-06T00:00:00.000Z,2214
2018-10-06T00:00:00.000Z,2018-10-07T00:00:00.000Z,1083
2018-10-07T00:00:00.000Z,2018-10-08T00:00:00.000Z,5299
2018-10-08T00:00:00.000Z,2018-10-09T00:00:00.000Z,5585
2018-08-08T00:00:00.000Z,2018-08-09T00:00:00.000Z,2064
2018-08-09T00:00:00.000Z,2018-08-10T00:00:00.000Z,4608
2018-08-10T00:00:00.000Z,2018-08-11T00:00:00.000Z,3628
2018-08-11T00:00:00.000Z,2018-08-12T00:00:00.000Z,1215
2018-08-12T00:00:00.000Z,2018-08-13T00:00:00.000Z,698
2018-08-13T00:00:00.000Z,2018-08-14T00:00:00.000Z,2133
2018-08-14T00:00:00.000Z,2018-08-15T00:00:00.000Z,1289
2018-08-15T00:00:00.000Z,2018-08-16T00:00:00.000Z,1530
2018-08-16T00:00:00.000Z,2018-08-17T00:00:00.000Z,1945
2018-08-17T00:00:00.000Z,2018-08-18T00:00:00.000Z,1265
2018-08-18T00:00:00.000Z,2018-08-19T00:00:00.000Z,1613
2018-08-19T00:00:00.000Z,2018-08-20T00:00:00.000Z,1624
2018-08-20T00:00:00.000Z,2018-08-21T00:00:00.000Z,1705
2018-08-21T00:00:00.000Z,2018-08-22T00:00:00.000Z,2038
2018-08-22T00:00:00.000Z,2018-08-23T00:00:00.000Z,1053
2018-08-23T00:00:00.000Z,2018-08-24T00:00:00.000Z,1195
2018-08-24T00:00:00.000Z,2018-08-25T00:00:00.000Z,2347
2018-08-25T00:00:00.000Z,2018-08-26T00:00:00.000Z,2606
2018-08-26T00:00:00.000Z,2018-08-27T00:00:00.000Z,1075
2018-08-27T00:00:00.000Z,2018-08-28T00:00:00.000Z,3075
2018-08-28T00:00:00.000Z,2018-08-29T00:00:00.000Z,2030
2018-08-29T00:00:00.000Z,2018-08-30T00:00:00.000Z,2274
2018-08-30T00:00:00.000Z,2018-08-31T00:00:00.000Z,2043
2018-08-31T00:00:00.000Z,2018-09-01T00:00:00.000Z,877
2018-09-01T00:00:00.000Z,2018-09-02T00:00:00.000Z,661
2018-09-02T00:00:00.000Z,2018-09-03T00:00:00.000Z,1325
2018-09-03T00:00:00.000Z,2018-09-04T00:00:00.000Z,1892
2018-09-04T00:00:00.000Z,2018-09-05T00:00:00.000Z,885
2018-09-05T00:00:00.000Z,2018-09-06T00:00:00.000Z,1438
2018-09-06T00:00:00.000Z,2018-09-07T00:00:00.000Z,15894
2018-09-07T00:00:00.000Z,2018-09-08T00:00:00.000Z,6315
2018-07-08T00:00:00.000Z,2018-07-09T00:00:00.000Z,15077
2018-07-09T00:00:00.000Z,2018-07-10T00:00:00.000Z,12548
2018-07-10T00:00:00.000Z,2018-07-11T00:00:00.000Z,5971
2018-07-11T00:00:00.000Z,2018-07-12T00:00:00.000Z,4870
2018-07-12T00:00:00.000Z,2018-07-13T00:00:00.000Z,8848
2018-07-13T00:00:00.000Z,2018-07-14T00:00:00.000Z,9935
2018-07-14T00:00:00.000Z,2018-07-15T00:00:00.000Z,5298
2018-07-15T00:00:00.000Z,2018-07-16T00:00:00.000Z,2518
2018-07-16T00:00:00.000Z,2018-07-17T00:00:00.000Z,3135
2018-07-17T00:00:00.000Z,2018-07-18T00:00:00.000Z,4480
2018-07-18T00:00:00.000Z,2018-07-19T00:00:00.000Z,4815
2018-07-19T00:00:00.000Z,2018-07-20T00:00:00.000Z,2997
2018-07-20T00:00:00.000Z,2018-07-21T00:00:00.000Z,1930
2018-07-21T00:00:00.000Z,2018-07-22T00:00:00.000Z,2728
2018-07-22T00:00:00.000Z,2018-07-23T00:00:00.000Z,1979
2018-07-23T00:00:00.000Z,2018-07-24T00:00:00.000Z,4933
2018-07-24T00:00:00.000Z,2018-07-25T00:00:00.000Z,4466
2018-07-25T00:00:00.000Z,2018-07-26T00:00:00.000Z,3599
2018-07-26T00:00:00.000Z,2018-07-27T00:00:00.000Z,3569
2018-07-27T00:00:00.000Z,2018-07-28T00:00:00.000Z,5344
2018-07-28T00:00:00.000Z,2018-07-29T00:00:00.000Z,10280
2018-07-29T00:00:00.000Z,2018-07-30T00:00:00.000Z,4224
2018-07-30T00:00:00.000Z,2018-07-31T00:00:00.000Z,7236
2018-07-31T00:00:00.000Z,2018-08-01T00:00:00.000Z,9216
2018-08-01T00:00:00.000Z,2018-08-02T00:00:00.000Z,3270
2018-08-02T00:00:00.000Z,2018-08-03T00:00:00.000Z,8360
2018-08-03T00:00:00.000Z,2018-08-04T00:00:00.000Z,2634
2018-08-04T00:00:00.000Z,2018-08-05T00:00:00.000Z,2472
2018-08-05T00:00:00.000Z,2018-08-06T00:00:00.000Z,1906
2018-08-06T00:00:00.000Z,2018-08-07T00:00:00.000Z,1739
2018-08-07T00:00:00.000Z,2018-08-08T00:00:00.000Z,2751
2018-06-07T00:00:00.000Z,2018-06-08T00:00:00.000Z,23128
2018-06-08T00:00:00.000Z,2018-06-09T00:00:00.000Z,19169
2018-06-09T00:00:00.000Z,2018-06-10T00:00:00.000Z,25936
2018-06-10T00:00:00.000Z,2018-06-11T00:00:00.000Z,96793
2018-06-11T00:00:00.000Z,2018-06-12T00:00:00.000Z,112333
2018-06-12T00:00:00.000Z,2018-06-13T00:00:00.000Z,516748
2018-06-13T00:00:00.000Z,2018-06-14T00:00:00.000Z,159031
2018-06-14T00:00:00.000Z,2018-06-15T00:00:00.000Z,65468
2018-06-15T00:00:00.000Z,2018-06-16T00:00:00.000Z,68934
2018-06-16T00:00:00.000Z,2018-06-17T00:00:00.000Z,38607
2018-06-17T00:00:00.000Z,2018-06-18T00:00:00.000Z,14677
2018-06-18T00:00:00.000Z,2018-06-19T00:00:00.000Z,23740
2018-06-19T00:00:00.000Z,2018-06-20T00:00:00.000Z,18719
2018-06-20T00:00:00.000Z,2018-06-21T00:00:00.000Z,14451
2018-06-21T00:00:00.000Z,2018-06-22T00:00:00.000Z,12084
2018-06-22T00:00:00.000Z,2018-06-23T00:00:00.000Z,4744
2018-06-23T00:00:00.000Z,2018-06-24T00:00:00.000Z,5872
2018-06-24T00:00:00.000Z,2018-06-25T00:00:00.000Z,3083
2018-06-25T00:00:00.000Z,2018-06-26T00:00:00.000Z,2524
2018-06-26T00:00:00.000Z,2018-06-27T00:00:00.000Z,5316
2018-06-27T00:00:00.000Z,2018-06-28T00:00:00.000Z,7843
2018-06-28T00:00:00.000Z,2018-06-29T00:00:00.000Z,6460
2018-06-29T00:00:00.000Z,2018-06-30T00:00:00.000Z,7331
2018-06-30T00:00:00.000Z,2018-07-01T00:00:00.000Z,20630
2018-07-01T00:00:00.000Z,2018-07-02T00:00:00.000Z,12025
2018-07-02T00:00:00.000Z,2018-07-03T00:00:00.000Z,14296
2018-07-03T00:00:00.000Z,2018-07-04T00:00:00.000Z,9132
2018-07-04T00:00:00.000Z,2018-07-05T00:00:00.000Z,2737
2018-07-05T00:00:00.000Z,2018-07-06T00:00:00.000Z,3424
2018-07-06T00:00:00.000Z,2018-07-07T00:00:00.000Z,19460
2018-07-07T00:00:00.000Z,2018-07-08T00:00:00.000Z,25488
2018-05-07T00:00:00.000Z,2018-05-08T00:00:00.000Z,3218
2018-05-08T00:00:00.000Z,2018-05-09T00:00:00.000Z,14822
2018-05-09T00:00:00.000Z,2018-05-10T00:00:00.000Z,14499
2018-05-10T00:00:00.000Z,2018-05-11T00:00:00.000Z,32950
2018-05-11T00:00:00.000Z,2018-05-12T00:00:00.000Z,14825
2018-05-12T00:00:00.000Z,2018-05-13T00:00:00.000Z,5354
2018-05-13T00:00:00.000Z,2018-05-14T00:00:00.000Z,6149
2018-05-14T00:00:00.000Z,2018-05-15T00:00:00.000Z,5315
2018-05-15T00:00:00.000Z,2018-05-16T00:00:00.000Z,9545
2018-05-16T00:00:00.000Z,2018-05-17T00:00:00.000Z,24432
2018-05-17T00:00:00.000Z,2018-05-18T00:00:00.000Z,12266
2018-05-18T00:00:00.000Z,2018-05-19T00:00:00.000Z,8218
2018-05-19T00:00:00.000Z,2018-05-20T00:00:00.000Z,2878
2018-05-20T00:00:00.000Z,2018-05-21T00:00:00.000Z,5036
2018-05-21T00:00:00.000Z,2018-05-22T00:00:00.000Z,5753
2018-05-22T00:00:00.000Z,2018-05-23T00:00:00.000Z,21564
2018-05-23T00:00:00.000Z,2018-05-24T00:00:00.000Z,12794
2018-05-24T00:00:00.000Z,2018-05-25T00:00:00.000Z,107053
2018-05-25T00:00:00.000Z,2018-05-26T00:00:00.000Z,52218
2018-05-26T00:00:00.000Z,2018-05-27T00:00:00.000Z,21662
2018-05-27T00:00:00.000Z,2018-05-28T00:00:00.000Z,17500
2018-05-28T00:00:00.000Z,2018-05-29T00:00:00.000Z,8025
2018-05-29T00:00:00.000Z,2018-05-30T00:00:00.000Z,7665
2018-05-30T00:00:00.000Z,2018-05-31T00:00:00.000Z,5551
2018-05-31T00:00:00.000Z,2018-06-01T00:00:00.000Z,11680
2018-06-01T00:00:00.000Z,2018-06-02T00:00:00.000Z,33578
2018-06-02T00:00:00.000Z,2018-06-03T00:00:00.000Z,30489
2018-06-03T00:00:00.000Z,2018-06-04T00:00:00.000Z,22396
2018-06-04T00:00:00.000Z,2018-06-05T00:00:00.000Z,18096
2018-06-05T00:00:00.000Z,2018-06-06T00:00:00.000Z,11516
2018-06-06T00:00:00.000Z,2018-06-07T00:00:00.000Z,14622
2018-04-06T00:00:00.000Z,2018-04-07T00:00:00.000Z,1580
2018-04-07T00:00:00.000Z,2018-04-08T00:00:00.000Z,1511
2018-04-08T00:00:00.000Z,2018-04-09T00:00:00.000Z,4830
2018-04-09T00:00:00.000Z,2018-04-10T00:00:00.000Z,6080
2018-04-10T00:00:00.000Z,2018-04-11T00:00:00.000Z,4388
2018-04-11T00:00:00.000Z,2018-04-12T00:00:00.000Z,2283
2018-04-12T00:00:00.000Z,2018-04-13T00:00:00.000Z,2314
2018-04-13T00:00:00.000Z,2018-04-14T00:00:00.000Z,3819
2018-04-14T00:00:00.000Z,2018-04-15T00:00:00.000Z,2675
2018-04-15T00:00:00.000Z,2018-04-16T00:00:00.000Z,2318
2018-04-16T00:00:00.000Z,2018-04-17T00:00:00.000Z,2209
2018-04-17T00:00:00.000Z,2018-04-18T00:00:00.000Z,6043
2018-04-18T00:00:00.000Z,2018-04-19T00:00:00.000Z,35409
2018-04-19T00:00:00.000Z,2018-04-20T00:00:00.000Z,14027
2018-04-20T00:00:00.000Z,2018-04-21T00:00:00.000Z,12302
2018-04-21T00:00:00.000Z,2018-04-22T00:00:00.000Z,19131
2018-04-22T00:00:00.000Z,2018-04-23T00:00:00.000Z,9135
2018-04-23T00:00:00.000Z,2018-04-24T00:00:00.000Z,8460
2018-04-24T00:00:00.000Z,2018-04-25T00:00:00.000Z,14749
2018-04-25T00:00:00.000Z,2018-04-26T00:00:00.000Z,11481
2018-04-26T00:00:00.000Z,2018-04-27T00:00:00.000Z,18709
2018-04-27T00:00:00.000Z,2018-04-28T00:00:00.000Z,214703
2018-04-28T00:00:00.000Z,2018-04-29T00:00:00.000Z,38770
2018-04-29T00:00:00.000Z,2018-04-30T00:00:00.000Z,22607
2018-04-30T00:00:00.000Z,2018-05-01T00:00:00.000Z,17358
2018-05-01T00:00:00.000Z,2018-05-02T00:00:00.000Z,10128
2018-05-02T00:00:00.000Z,2018-05-03T00:00:00.000Z,7885
2018-05-03T00:00:00.000Z,2018-05-04T00:00:00.000Z,7028
2018-05-04T00:00:00.000Z,2018-05-05T00:00:00.000Z,7379
2018-05-05T00:00:00.000Z,2018-05-06T00:00:00.000Z,4195
2018-05-06T00:00:00.000Z,2018-05-07T00:00:00.000Z,3368
2018-03-06T00:00:00.000Z,2018-03-07T00:00:00.000Z,18379
2018-03-07T00:00:00.000Z,2018-03-08T00:00:00.000Z,8220
2018-03-08T00:00:00.000Z,2018-03-09T00:00:00.000Z,8202
2018-03-09T00:00:00.000Z,2018-03-10T00:00:00.000Z,181371
2018-03-10T00:00:00.000Z,2018-03-11T00:00:00.000Z,39796
2018-03-11T00:00:00.000Z,2018-03-12T00:00:00.000Z,24235
2018-03-12T00:00:00.000Z,2018-03-13T00:00:00.000Z,15318
2018-03-13T00:00:00.000Z,2018-03-14T00:00:00.000Z,9692
2018-03-14T00:00:00.000Z,2018-03-15T00:00:00.000Z,3825
2018-03-15T00:00:00.000Z,2018-03-16T00:00:00.000Z,3662
2018-03-16T00:00:00.000Z,2018-03-17T00:00:00.000Z,3970
2018-03-17T00:00:00.000Z,2018-03-18T00:00:00.000Z,4537
2018-03-18T00:00:00.000Z,2018-03-19T00:00:00.000Z,2806
2018-03-19T00:00:00.000Z,2018-03-20T00:00:00.000Z,2858
2018-03-20T00:00:00.000Z,2018-03-21T00:00:00.000Z,1699
2018-03-21T00:00:00.000Z,2018-03-22T00:00:00.000Z,4479
2018-03-22T00:00:00.000Z,2018-03-23T00:00:00.000Z,2268
2018-03-23T00:00:00.000Z,2018-03-24T00:00:00.000Z,1497
2018-03-24T00:00:00.000Z,2018-03-25T00:00:00.000Z,1315
2018-03-25T00:00:00.000Z,2018-03-26T00:00:00.000Z,1559
2018-03-26T00:00:00.000Z,2018-03-27T00:00:00.000Z,8650
2018-03-27T00:00:00.000Z,2018-03-28T00:00:00.000Z,15567
2018-03-28T00:00:00.000Z,2018-03-29T00:00:00.000Z,48928
2018-03-29T00:00:00.000Z,2018-03-30T00:00:00.000Z,13160
2018-03-30T00:00:00.000Z,2018-03-31T00:00:00.000Z,5541
2018-03-31T00:00:00.000Z,2018-04-01T00:00:00.000Z,4906
2018-04-01T00:00:00.000Z,2018-04-02T00:00:00.000Z,10078
2018-04-02T00:00:00.000Z,2018-04-03T00:00:00.000Z,16090
2018-04-03T00:00:00.000Z,2018-04-04T00:00:00.000Z,4753
2018-04-04T00:00:00.000Z,2018-04-05T00:00:00.000Z,2730
2018-04-05T00:00:00.000Z,2018-04-06T00:00:00.000Z,2438
2018-02-03T00:00:00.000Z,2018-02-04T00:00:00.000Z,1057
2018-02-04T00:00:00.000Z,2018-02-05T00:00:00.000Z,965
2018-02-05T00:00:00.000Z,2018-02-06T00:00:00.000Z,1376
2018-02-06T00:00:00.000Z,2018-02-07T00:00:00.000Z,2711
2018-02-07T00:00:00.000Z,2018-02-08T00:00:00.000Z,14414
2018-02-08T00:00:00.000Z,2018-02-09T00:00:00.000Z,7345
2018-02-09T00:00:00.000Z,2018-02-10T00:00:00.000Z,23649
2018-02-10T00:00:00.000Z,2018-02-11T00:00:00.000Z,31634
2018-02-11T00:00:00.000Z,2018-02-12T00:00:00.000Z,25575
2018-02-12T00:00:00.000Z,2018-02-13T00:00:00.000Z,17238
2018-02-13T00:00:00.000Z,2018-02-14T00:00:00.000Z,9407
2018-02-14T00:00:00.000Z,2018-02-15T00:00:00.000Z,7409
2018-02-15T00:00:00.000Z,2018-02-16T00:00:00.000Z,4810
2018-02-16T00:00:00.000Z,2018-02-17T00:00:00.000Z,2385
2018-02-17T00:00:00.000Z,2018-02-18T00:00:00.000Z,1406
2018-02-18T00:00:00.000Z,2018-02-19T00:00:00.000Z,1341
2018-02-19T00:00:00.000Z,2018-02-20T00:00:00.000Z,2452
2018-02-20T00:00:00.000Z,2018-02-21T00:00:00.000Z,1353
2018-02-21T00:00:00.000Z,2018-02-22T00:00:00.000Z,1483
2018-02-22T00:00:00.000Z,2018-02-23T00:00:00.000Z,5894
2018-02-23T00:00:00.000Z,2018-02-24T00:00:00.000Z,3780
2018-02-24T00:00:00.000Z,2018-02-25T00:00:00.000Z,1651
2018-02-25T00:00:00.000Z,2018-02-26T00:00:00.000Z,1727
2018-02-26T00:00:00.000Z,2018-02-27T00:00:00.000Z,1396
2018-02-27T00:00:00.000Z,2018-02-28T00:00:00.000Z,3459
2018-02-28T00:00:00.000Z,2018-03-01T00:00:00.000Z,5030
2018-03-01T00:00:00.000Z,2018-03-02T00:00:00.000Z,1949
2018-03-02T00:00:00.000Z,2018-03-03T00:00:00.000Z,1091
2018-03-03T00:00:00.000Z,2018-03-04T00:00:00.000Z,4693
2018-03-04T00:00:00.000Z,2018-03-05T00:00:00.000Z,2821
2018-03-05T00:00:00.000Z,2018-03-06T00:00:00.000Z,6531
2018-01-03T00:00:00.000Z,2018-01-04T00:00:00.000Z,105928
2018-01-04T00:00:00.000Z,2018-01-05T00:00:00.000Z,47909
2018-01-05T00:00:00.000Z,2018-01-06T00:00:00.000Z,13251
2018-01-06T00:00:00.000Z,2018-01-07T00:00:00.000Z,5042
2018-01-07T00:00:00.000Z,2018-01-08T00:00:00.000Z,5362
