start,end,day_count
2017-02-25T00:00:00.000Z,2017-02-26T00:00:00.000Z,10012
2017-02-26T00:00:00.000Z,2017-02-27T00:00:00.000Z,4682
2017-02-27T00:00:00.000Z,2017-02-28T00:00:00.000Z,3427
2017-02-28T00:00:00.000Z,2017-03-01T00:00:00.000Z,2615
2017-03-01T00:00:00.000Z,2017-03-02T00:00:00.000Z,1885
2017-03-02T00:00:00.000Z,2017-03-03T00:00:00.000Z,2278
2017-03-03T00:00:00.000Z,2017-03-04T00:00:00.000Z,3043
2017-03-04T00:00:00.000Z,2017-03-05T00:00:00.000Z,3490
2017-01-02T00:00:00.000Z,2017-01-03T00:00:00.000Z,1757
2017-01-03T00:00:00.000Z,2017-01-04T00:00:00.000Z,1739
2017-01-04T00:00:00.000Z,2017-01-05T00:00:00.000Z,4874
2017-01-05T00:00:00.000Z,2017-01-06T00:00:00.000Z,7365
2017-01-06T00:00:00.000Z,2017-01-07T00:00:00.000Z,4561
2017-01-07T00:00:00.000Z,2017-01-08T00:00:00.000Z,2061
2017-01-08T00:00:00.000Z,2017-01-09T00:00:00.000Z,2017
2017-01-09T00:00:00.000Z,2017-01-10T00:00:00.000Z,2551
2017-01-10T00:00:00.000Z,2017-01-11T00:00:00.000Z,2382
2017-01-11T00:00:00.000Z,2017-01-12T00:00:00.000Z,2081
2017-01-12T00:00:00.000Z,2017-01-13T00:00:00.000Z,1444
2017-01-13T00:00:00.000Z,2017-01-14T00:00:00.000Z,1989
2017-01-14T00:00:00.000Z,2017-01-15T00:00:00.000Z,1405
2017-01-15T00:00:00.000Z,2017-01-16T00:00:00.000Z,1468
2017-01-16T00:00:00.000Z,2017-01-17T00:00:00.000Z,1395
2017-01-17T00:00:00.000Z,2017-01-18T00:00:00.000Z,1788
2017-01-18T00:00:00.000Z,2017-01-19T00:00:00.000Z,5229
2017-01-19T00:00:00.000Z,2017-01-20T00:00:00.000Z,2673
2017-01-20T00:00:00.000Z,2017-01-21T00:00:00.000Z,1860
2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,1502
2017-01-22T00:00:00.000Z,2017-01-23T00:00:00.000Z,2549
2017-01-23T00:00:00.000Z,2017-01-24T00:00:00.000Z,2159
2017-01-24T00:00:00.000Z,2017-01-25T00:00:00.000Z,4708
2017-01-25T00:00:00.000Z,2017-01-26T00:00:00.000Z,3068
2017-01-26T00:00:00.000Z,2017-01-27T00:00:00.000Z,2097
2017-01-27T00:00:00.000Z,2017-01-28T00:00:00.000Z,2011
2017-01-28T00:00:00.000Z,2017-01-29T00:00:00.000Z,1961
2017-01-29T00:00:00.000Z,2017-01-30T00:00:00.000Z,1486
2017-01-30T00:00:00.000Z,2017-01-31T00:00:00.000Z,1346
2017-01-31T00:00:00.000Z,2017-02-01T00:00:00.000Z,2776
2017-02-01T00:00:00.000Z,2017-02-02T00:00:00.000Z,1857
2016-12-02T00:00:00.000Z,2016-12-03T00:00:00.000Z,1742
2016-12-03T00:00:00.000Z,2016-12-04T00:00:00.000Z,1746
2016-12-04T00:00:00.000Z,2016-12-05T00:00:00.000Z,2758
2016-12-05T00:00:00.000Z,2016-12-06T00:00:00.000Z,3497
2016-12-06T00:00:00.000Z,2016-12-07T00:00:00.000Z,3329
2016-12-07T00:00:00.000Z,2016-12-08T00:00:00.000Z,2272
2016-12-08T00:00:00.000Z,2016-12-09T00:00:00.000Z,1812
2016-12-09T00:00:00.000Z,2016-12-10T00:00:00.000Z,2037
2016-12-10T00:00:00.000Z,2016-12-11T00:00:00.000Z,2390
2016-12-11T00:00:00.000Z,2016-12-12T00:00:00.000Z,1888
2016-12-12T00:00:00.000Z,2016-12-13T00:00:00.000Z,2162
2016-12-13T00:00:00.000Z,2016-12-14T00:00:00.000Z,1794
2016-12-14T00:00:00.000Z,2016-12-15T00:00:00.000Z,1535
2016-12-15T00:00:00.000Z,2016-12-16T00:00:00.000Z,1517
2016-12-16T00:00:00.000Z,2016-12-17T00:00:00.000Z,1804
2016-12-17T00:00:00.000Z,2016-12-18T00:00:00.000Z,1402
2016-12-18T00:00:00.000Z,2016-12-19T00:00:00.000Z,1947
2016-12-19T00:00:00.000Z,2016-12-20T00:00:00.000Z,1922
2016-12-20T00:00:00.000Z,2016-12-21T00:00:00.000Z,1833
2016-12-21T00:00:00.000Z,2016-12-22T00:00:00.000Z,1481
2016-12-22T00:00:00.000Z,2016-12-23T00:00:00.000Z,1451
2016-12-23T00:00:00.000Z,2016-12-24T00:00:00.000Z,1336
2016-12-24T00:00:00.000Z,2016-12-25T00:00:00.000Z,1391
2016-12-25T00:00:00.000Z,2016-12-26T00:00:00.000Z,1055
2016-12-26T00:00:00.000Z,2016-12-27T00:00:00.000Z,1195
2016-12-27T00:00:00.000Z,2016-12-28T00:00:00.000Z,1232
2016-12-28T00:00:00.000Z,2016-12-29T00:00:00.000Z,1268
2016-12-29T00:00:00.000Z,2016-12-30T00:00:00.000Z,1419
2016-12-30T00:00:00.000Z,2016-12-31T00:00:00.000Z,2417
2016-12-31T00:00:00.000Z,2017-01-01T00:00:00.000Z,1925
2017-01-01T00:00:00.000Z,2017-01-02T00:00:00.000Z,1437
2016-11-01T00:00:00.000Z,2016-11-02T00:00:00.000Z,3954
2016-11-02T00:00:00.000Z,2016-11-03T00:00:00.000Z,6587
2016-11-03T00:00:00.000Z,2016-11-04T00:00:00.000Z,6975
2016-11-04T00:00:00.000Z,2016-11-05T00:00:00.000Z,10314
2016-11-05T00:00:00.000Z,2016-11-06T00:00:00.000Z,8006
2016-11-06T00:00:00.000Z,2016-11-07T00:00:00.000Z,7687
2016-11-07T00:00:00.000Z,2016-11-08T00:00:00.000Z,5324
2016-11-08T00:00:00.000Z,2016-11-09T00:00:00.000Z,5483
2016-11-09T00:00:00.000Z,2016-11-10T00:00:00.000Z,3831
2016-11-10T00:00:00.000Z,2016-11-11T00:00:00.000Z,2131
2016-11-11T00:00:00.000Z,2016-11-12T00:00:00.000Z,1573
2016-11-12T00:00:00.000Z,2016-11-13T00:00:00.000Z,1437
2016-11-13T00:00:00.000Z,2016-11-14T00:00:00.000Z,1756
2016-11-14T00:00:00.000Z,2016-11-15T00:00:00.000Z,1914
2016-11-15T00:00:00.000Z,2016-11-16T00:00:00.000Z,1916
2016-11-16T00:00:00.000Z,2016-11-17T00:00:00.000Z,1880
2016-11-17T00:00:00.000Z,2016-11-18T00:00:00.000Z,1839
2016-11-18T00:00:00.000Z,2016-11-19T00:00:00.000Z,2122
2016-11-19T00:00:00.000Z,2016-11-20T00:00:00.000Z,1722
2016-11-20T00:00:00.000Z,2016-11-21T00:00:00.000Z,2815
2016-11-21T00:00:00.000Z,2016-11-22T00:00:00.000Z,4272
2016-11-22T00:00:00.000Z,2016-11-23T00:00:00.000Z,3118
2016-11-23T00:00:00.000Z,2016-11-24T00:00:00.000Z,2895
2016-11-24T00:00:00.000Z,2016-11-25T00:00:00.000Z,2190
2016-11-25T00:00:00.000Z,2016-11-26T00:00:00.000Z,2361
2016-11-26T00:00:00.000Z,2016-11-27T00:00:00.000Z,2554
2016-11-27T00:00:00.000Z,2016-11-28T00:00:00.000Z,2665
2016-11-28T00:00:00.000Z,2016-11-29T00:00:00.000Z,2958
2016-11-29T00:00:00.000Z,2016-11-30T00:00:00.000Z,2349
2016-11-30T00:00:00.000Z,2016-12-01T00:00:00.000Z,2264
2016-12-01T00:00:00.000Z,2016-12-02T00:00:00.000Z,2166
2016-10-01T00:00:00.000Z,2016-10-02T00:00:00.000Z,2133
2016-10-02T00:00:00.000Z,2016-10-03T00:00:00.000Z,1446
2016-10-03T00:00:00.000Z,2016-10-04T00:00:00.000Z,1835
2016-10-04T00:00:00.000Z,2016-10-05T00:00:00.000Z,1509
2016-10-05T00:00:00.000Z,2016-10-06T00:00:00.000Z,1252
2016-10-06T00:00:00.000Z,2016-10-07T00:00:00.000Z,1359
2016-10-07T00:00:00.000Z,2016-10-08T00:00:00.000Z,2408
2016-10-08T00:00:00.000Z,2016-10-09T00:00:00.000Z,7635
2016-10-09T00:00:00.000Z,2016-10-10T00:00:00.000Z,5358
2016-10-10T00:00:00.000Z,2016-10-11T00:00:00.000Z,3766
2016-10-11T00:00:00.000Z,2016-10-12T00:00:00.000Z,2186
2016-10-12T00:00:00.000Z,2016-10-13T00:00:00.000Z,2589
2016-10-13T00:00:00.000Z,2016-10-14T00:00:00.000Z,4688
2016-10-14T00:00:00.000Z,2016-10-15T00:00:00.000Z,3477
2016-10-15T00:00:00.000Z,2016-10-16T00:00:00.000Z,2228
2016-10-16T00:00:00.000Z,2016-10-17T00:00:00.000Z,2119
2016-10-17T00:00:00.000Z,2016-10-18T00:00:00.000Z,2058
2016-10-18T00:00:00.000Z,2016-10-19T00:00:00.000Z,7725
2016-10-19T00:00:00.000Z,2016-10-20T00:00:00.000Z,5295
2016-10-20T00:00:00.000Z,2016-10-21T00:00:00.000Z,2303
2016-10-21T00:00:00.000Z,2016-10-22T00:00:00.000Z,1296
2016-10-22T00:00:00.000Z,2016-10-23T00:00:00.000Z,1451
2016-10-23T00:00:00.000Z,2016-10-24T00:00:00.000Z,1637
2016-10-24T00:00:00.000Z,2016-10-25T00:00:00.000Z,2534
2016-10-25T00:00:00.000Z,2016-10-26T00:00:00.000Z,2379
2016-10-26T00:00:00.000Z,2016-10-27T00:00:00.000Z,1483
2016-10-27T00:00:00.000Z,2016-10-28T00:00:00.000Z,1277
2016-10-28T00:00:00.000Z,2016-10-29T00:00:00.000Z,4355
2016-10-29T00:00:00.000Z,2016-10-30T00:00:00.000Z,4585
2016-10-30T00:00:00.000Z,2016-10-31T00:00:00.000Z,3671
2016-10-31T00:00:00.000Z,2016-11-01T00:00:00.000Z,3624
2016-08-31T00:00:00.000Z,2016-09-01T00:00:00.000Z,967
2016-09-01T00:00:00.000Z,2016-09-02T00:00:00.000Z,1161
2016-09-02T00:00:00.000Z,2016-09-03T00:00:00.000Z,1522
2016-09-03T00:00:00.000Z,2016-09-04T00:00:00.000Z,1233
2016-09-04T00:00:00.000Z,2016-09-05T00:00:00.000Z,1360
2016-09-05T00:00:00.000Z,2016-09-06T00:00:00.000Z,1053
2016-09-06T00:00:00.000Z,2016-09-07T00:00:00.000Z,1180
2016-09-07T00:00:00.000Z,2016-09-08T00:00:00.000Z,1180
2016-09-08T00:00:00.000Z,2016-09-09T00:00:00.000Z,1186
2016-09-09T00:00:00.000Z,2016-09-10T00:00:00.000Z,893
2016-09-10T00:00:00.000Z,2016-09-11T00:00:00.000Z,1151
2016-09-11T00:00:00.000Z,2016-09-12T00:00:00.000Z,1242
2016-09-12T00:00:00.000Z,2016-09-13T00:00:00.000Z,1313
2016-09-13T00:00:00.000Z,2016-09-14T00:00:00.000Z,994
2016-09-14T00:00:00.000Z,2016-09-15T00:00:00.000Z,1195
2016-09-15T00:00:00.000Z,2016-09-16T00:00:00.000Z,1781
2016-09-16T00:00:00.000Z,2016-09-17T00:00:00.000Z,1494
2016-09-17T00:00:00.000Z,2016-09-18T00:00:00.000Z,1172
2016-09-18T00:00:00.000Z,2016-09-19T00:00:00.000Z,1078
2016-09-19T00:00:00.000Z,2016-09-20T00:00:00.000Z,1318
2016-09-20T00:00:00.000Z,2016-09-21T00:00:00.000Z,1959
2016-09-21T00:00:00.000Z,2016-09-22T00:00:00.000Z,1762
2016-09-22T00:00:00.000Z,2016-09-23T00:00:00.000Z,1424
2016-09-23T00:00:00.000Z,2016-09-24T00:00:00.000Z,1257
2016-09-24T00:00:00.000Z,2016-09-25T00:00:00.000Z,1363
2016-09-25T00:00:00.000Z,2016-09-26T00:00:00.000Z,2379
2016-09-26T00:00:00.000Z,2016-09-27T00:00:00.000Z,1430
2016-09-27T00:00:00.000Z,2016-09-28T00:00:00.000Z,1366
2016-09-28T00:00:00.000Z,2016-09-29T00:00:00.000Z,1241
2016-09-29T00:00:00.000Z,2016-09-30T00:00:00.000Z,1408
2016-09-30T00:00:00.000Z,2016-10-01T00:00:00.000Z,1558
2016-07-31T00:00:00.000Z,2016-08-01T00:00:00.000Z,1096
2016-08-01T00:00:00.000Z,2016-08-02T00:00:00.000Z,1342
2016-08-02T00:00:00.000Z,2016-08-03T00:00:00.000Z,1407
2016-08-03T00:00:00.000Z,2016-08-04T00:00:00.000Z,1099
2016-08-04T00:00:00.000Z,2016-08-05T00:00:00.000Z,1076
2016-08-05T00:00:00.000Z,2016-08-06T00:00:00.000Z,952
2016-08-06T00:00:00.000Z,2016-08-07T00:00:00.000Z,974
2016-08-07T00:00:00.000Z,2016-08-08T00:00:00.000Z,982
2016-08-08T00:00:00.000Z,2016-08-09T00:00:00.000Z,1660
2016-08-09T00:00:00.000Z,2016-08-10T00:00:00.000Z,1368
2016-08-10T00:00:00.000Z,2016-08-11T00:00:00.000Z,1076
2016-08-11T00:00:00.000Z,2016-08-12T00:00:00.000Z,3143
2016-08-12T00:00:00.000Z,2016-08-13T00:00:00.000Z,1519
2016-08-13T00:00:00.000Z,2016-08-14T00:00:00.000Z,1222
2016-08-14T00:00:00.000Z,2016-08-15T00:00:00.000Z,2098
2016-08-15T00:00:00.000Z,2016-08-16T00:00:00.000Z,1442
2016-08-16T00:00:00.000Z,2016-08-17T00:00:00.000Z,1253
2016-08-17T00:00:00.000Z,2016-08-18T00:00:00.000Z,1102
2016-08-18T00:00:00.000Z,2016-08-19T00:00:00.000Z,1072
2016-08-19T00:00:00.000Z,2016-08-20T00:00:00.000Z,1260
2016-08-20T00:00:00.000Z,2016-08-21T00:00:00.000Z,1065
2016-08-21T00:00:00.000Z,2016-08-22T00:00:00.000Z,1022
2016-08-22T00:00:00.000Z,2016-08-23T00:00:00.000Z,852
2016-08-23T00:00:00.000Z,2016-08-24T00:00:00.000Z,902
2016-08-24T00:00:00.000Z,2016-08-25T00:00:00.000Z,1031
2016-08-25T00:00:00.000Z,2016-08-26T00:00:00.000Z,1264
2016-08-26T00:00:00.000Z,2016-08-27T00:00:00.000Z,1736
2016-08-27T00:00:00.000Z,2016-08-28T00:00:00.000Z,1159
2016-08-28T00:00:00.000Z,2016-08-29T00:00:00.000Z,1125
2016-08-29T00:00:00.000Z,2016-08-30T00:00:00.000Z,1041
2016-08-30T00:00:00.000Z,2016-08-31T00:00:00.000Z,1005
2016-06-30T00:00:00.000Z,2016-07-01T00:00:00.000Z,1638
2016-07-01T00:00:00.000Z,2016-07-02T00:00:00.000Z,1560
2016-07-02T00:00:00.000Z,2016-07-03T00:00:00.000Z,1069
2016-07-03T00:00:00.000Z,2016-07-04T00:00:00.000Z,1133
2016-07-04T00:00:00.000Z,2016-07-05T00:00:00.000Z,1254
2016-07-05T00:00:00.000Z,2016-07-06T00:00:00.000Z,1797
2016-07-06T00:00:00.000Z,2016-07-07T00:00:00.000Z,2790
2016-07-07T00:00:00.000Z,2016-07-08T00:00:00.000Z,2168
2016-07-08T00:00:00.000Z,2016-07-09T00:00:00.000Z,1530
2016-07-09T00:00:00.000Z,2016-07-10T00:00:00.000Z,1045
2016-07-10T00:00:00.000Z,2016-07-11T00:00:00.000Z,1981
2016-07-11T00:00:00.000Z,2016-07-12T00:00:00.000Z,1221
2016-07-12T00:00:00.000Z,2016-07-13T00:00:00.000Z,1192
2016-07-13T00:00:00.000Z,2016-07-14T00:00:00.000Z,1134
2016-07-14T00:00:00.000Z,2016-07-15T00:00:00.000Z,1311
2016-07-15T00:00:00.000Z,2016-07-16T00:00:00.000Z,1421
2016-07-16T00:00:00.000Z,2016-07-17T00:00:00.000Z,895
2016-07-17T00:00:00.000Z,2016-07-18T00:00:00.000Z,974
2016-07-18T00:00:00.000Z,2016-07-19T00:00:00.000Z,1197
2016-07-19T00:00:00.000Z,2016-07-20T00:00:00.000Z,1417
2016-07-20T00:00:00.000Z,2016-07-21T00:00:00.000Z,1266
2016-07-21T00:00:00.000Z,2016-07-22T00:00:00.000Z,1371
2016-07-22T00:00:00.000Z,2016-07-23T00:00:00.000Z,1357
2016-07-23T00:00:00.000Z,2016-07-24T00:00:00.000Z,1149
2016-07-24T00:00:00.000Z,2016-07-25T00:00:00.000Z,1006
2016-07-25T00:00:00.000Z,2016-07-26T00:00:00.000Z,1060
2016-07-26T00:00:00.000Z,2016-07-27T00:00:00.000Z,1448
2016-07-27T00:00:00.000Z,2016-07-28T00:00:00.000Z,1659
2016-07-28T00:00:00.000Z,2016-07-29T00:00:00.000Z,1516
2016-07-29T00:00:00.000Z,2016-07-30T00:00:00.000Z,1430
2016-07-30T00:00:00.000Z,2016-07-31T00:00:00.000Z,1236
2016-05-30T00:00:00.000Z,2016-05-31T00:00:00.000Z,1886
2016-05-31T00:00:00.000Z,2016-06-01T00:00:00.000Z,1486
2016-06-01T00:00:00.000Z,2016-06-02T00:00:00.000Z,1610
2016-06-02T00:00:00.000Z,2016-06-03T00:00:00.000Z,2077
2016-06-03T00:00:00.000Z,2016-06-04T00:00:00.000Z,1471
2016-06-04T00:00:00.000Z,2016-06-05T00:00:00.000Z,1299
2016-06-05T00:00:00.000Z,2016-06-06T00:00:00.000Z,1686
2016-06-06T00:00:00.000Z,2016-06-07T00:00:00.000Z,2221
2016-06-07T00:00:00.000Z,2016-06-08T00:00:00.000Z,2319
2016-06-08T00:00:00.000Z,2016-06-09T00:00:00.000Z,1370
2016-06-09T00:00:00.000Z,2016-06-10T00:00:00.000Z,1105
2016-06-10T00:00:00.000Z,2016-06-11T00:00:00.000Z,1092
2016-06-11T00:00:00.000Z,2016-06-12T00:00:00.000Z,955
2016-06-12T00:00:00.000Z,2016-06-13T00:00:00.000Z,1331
2016-06-13T00:00:00.000Z,2016-06-14T00:00:00.000Z,1086
2016-06-14T00:00:00.000Z,2016-06-15T00:00:00.000Z,1266
2016-06-15T00:00:00.000Z,2016-06-16T00:00:00.000Z,1973
2016-06-16T00:00:00.000Z,2016-06-17T00:00:00.000Z,1371
2016-06-17T00:00:00.000Z,2016-06-18T00:00:00.000Z,1716
2016-06-18T00:00:00.000Z,2016-06-19T00:00:00.000Z,1049
2016-06-19T00:00:00.000Z,2016-06-20T00:00:00.000Z,1125
2016-06-20T00:00:00.000Z,2016-06-21T00:00:00.000Z,1070
2016-06-21T00:00:00.000Z,2016-06-22T00:00:00.000Z,1569
2016-06-22T00:00:00.000Z,2016-06-23T00:00:00.000Z,2569
2016-06-23T00:00:00.000Z,2016-06-24T00:00:00.000Z,1673
2016-06-24T00:00:00.000Z,2016-06-25T00:00:00.000Z,1380
2016-06-25T00:00:00.000Z,2016-06-26T00:00:00.000Z,1432
2016-06-26T00:00:00.000Z,2016-06-27T00:00:00.000Z,1354
2016-06-27T00:00:00.000Z,2016-06-28T00:00:00.000Z,1361
2016-06-28T00:00:00.000Z,2016-06-29T00:00:00.000Z,1150
2016-06-29T00:00:00.000Z,2016-06-30T00:00:00.000Z,1349
2016-04-29T00:00:00.000Z,2016-04-30T00:00:00.000Z,2101
2016-04-30T00:00:00.000Z,2016-05-01T00:00:00.000Z,1424
2016-05-01T00:00:00.000Z,2016-05-02T00:00:00.000Z,1688
2016-05-02T00:00:00.000Z,2016-05-03T00:00:00.000Z,1186
2016-05-03T00:00:00.000Z,2016-05-04T00:00:00.000Z,1376
2016-05-04T00:00:00.000Z,2016-05-05T00:00:00.000Z,1364
2016-05-05T00:00:00.000Z,2016-05-06T00:00:00.000Z,1473
2016-05-06T00:00:00.000Z,2016-05-07T00:00:00.000Z,1796
2016-05-07T00:00:00.000Z,2016-05-08T00:00:00.000Z,1356
2016-05-08T00:00:00.000Z,2016-05-09T00:00:00.000Z,1212
2016-05-09T00:00:00.000Z,2016-05-10T00:00:00.000Z,1445
2016-05-10T00:00:00.000Z,2016-05-11T00:00:00.000Z,1478
2016-05-11T00:00:00.000Z,2016-05-12T00:00:00.000Z,1535
2016-05-12T00:00:00.000Z,2016-05-13T00:00:00.000Z,1887
2016-05-13T00:00:00.000Z,2016-05-14T00:00:00.000Z,1559
2016-05-14T00:00:00.000Z,2016-05-15T00:00:00.000Z,2131
2016-05-15T00:00:00.000Z,2016-05-16T00:00:00.000Z,2212
2016-05-16T00:00:00.000Z,2016-05-17T00:00:00.000Z,2214
2016-05-17T00:00:00.000Z,2016-05-18T00:00:00.000Z,2678
2016-05-18T00:00:00.000Z,2016-05-19T00:00:00.000Z,2102
2016-05-19T00:00:00.000Z,2016-05-20T00:00:00.000Z,1949
2016-05-20T00:00:00.000Z,2016-05-21T00:00:00.000Z,1998
2016-05-21T00:00:00.000Z,2016-05-22T00:00:00.000Z,1557
2016-05-22T00:00:00.000Z,2016-05-23T00:00:00.000Z,1571
2016-05-23T00:00:00.000Z,2016-05-24T00:00:00.000Z,2738
2016-05-24T00:00:00.000Z,2016-05-25T00:00:00.000Z,2622
2016-05-25T00:00:00.000Z,2016-05-26T00:00:00.000Z,1792
2016-05-26T00:00:00.000Z,2016-05-27T00:00:00.000Z,1401
2016-05-27T00:00:00.000Z,2016-05-28T00:00:00.000Z,1397
2016-05-28T00:00:00.000Z,2016-05-29T00:00:00.000Z,1041
2016-05-29T00:00:00.000Z,2016-05-30T00:00:00.000Z,1882
2016-03-29T00:00:00.000Z,2016-03-30T00:00:00.000Z,1588
2016-03-30T00:00:00.000Z,2016-03-31T00:00:00.000Z,1867
2016-03-31T00:00:00.000Z,2016-04-01T00:00:00.000Z,1536
2016-04-01T00:00:00.000Z,2016-04-02T00:00:00.000Z,1075
2016-04-02T00:00:00.000Z,2016-04-03T00:00:00.000Z,851
2016-04-03T00:00:00.000Z,2016-04-04T00:00:00.000Z,933
2016-04-04T00:00:00.000Z,2016-04-05T00:00:00.000Z,906
2016-04-05T00:00:00.000Z,2016-04-06T00:00:00.000Z,1483
2016-04-06T00:00:00.000Z,2016-04-07T00:00:00.000Z,1446
2016-04-07T00:00:00.000Z,2016-04-08T00:00:00.000Z,1224
2016-04-08T00:00:00.000Z,2016-04-09T00:00:00.000Z,1554
2016-04-09T00:00:00.000Z,2016-04-10T00:00:00.000Z,1317
2016-04-10T00:00:00.000Z,2016-04-11T00:00:00.000Z,1304
2016-04-11T00:00:00.000Z,2016-04-12T00:00:00.000Z,1115
2016-04-12T00:00:00.000Z,2016-04-13T00:00:00.000Z,1658
2016-04-13T00:00:00.000Z,2016-04-14T00:00:00.000Z,1250
2016-04-14T00:00:00.000Z,2016-04-15T00:00:00.000Z,1329
2016-04-15T00:00:00.000Z,2016-04-16T00:00:00.000Z,1025
2016-04-16T00:00:00.000Z,2016-04-17T00:00:00.000Z,977
2016-04-17T00:00:00.000Z,2016-04-18T00:00:00.000Z,1223
2016-04-18T00:00:00.000Z,2016-04-19T00:00:00.000Z,1415
2016-04-19T00:00:00.000Z,2016-04-20T00:00:00.000Z,1177
2016-04-20T00:00:00.000Z,2016-04-21T00:00:00.000Z,1795
2016-04-21T00:00:00.000Z,2016-04-22T00:00:00.000Z,1817
2016-04-22T00:00:00.000Z,2016-04-23T00:00:00.000Z,1489
2016-04-23T00:00:00.000Z,2016-04-24T00:00:00.000Z,1521
2016-04-24T00:00:00.000Z,2016-04-25T00:00:00.000Z,1297
2016-04-25T00:00:00.000Z,2016-04-26T00:00:00.000Z,1299
2016-04-26T00:00:00.000Z,2016-04-27T00:00:00.000Z,2615
2016-04-27T00:00:00.000Z,2016-04-28T00:00:00.000Z,1959
2016-04-28T00:00:00.000Z,2016-04-29T00:00:00.000Z,1942
2016-02-27T00:00:00.000Z,2016-02-28T00:00:00.000Z,1288
2016-02-28T00:00:00.000Z,2016-02-29T00:00:00.000Z,1663
2016-02-29T00:00:00.000Z,2016-03-01T00:00:00.000Z,1744
2016-03-01T00:00:00.000Z,2016-03-02T00:00:00.000Z,1976
2016-03-02T00:00:00.000Z,2016-03-03T00:00:00.000Z,2207
2016-03-03T00:00:00.000Z,2016-03-04T00:00:00.000Z,2336
2016-03-04T00:00:00.000Z,2016-03-05T00:00:00.000Z,1356
2016-03-05T00:00:00.000Z,2016-03-06T00:00:00.000Z,1509
2016-03-06T00:00:00.000Z,2016-03-07T00:00:00.000Z,1070
2016-03-07T00:00:00.000Z,2016-03-08T00:00:00.000Z,1113
2016-03-08T00:00:00.000Z,2016-03-09T00:00:00.000Z,1198
2016-03-09T00:00:00.000Z,2016-03-10T00:00:00.000Z,1646
2016-03-10T00:00:00.000Z,2016-03-11T00:00:00.000Z,1035
2016-03-11T00:00:00.000Z,2016-03-12T00:00:00.000Z,3878
2016-03-12T00:00:00.000Z,2016-03-13T00:00:00.000Z,1418
2016-03-13T00:00:00.000Z,2016-03-14T00:00:00.000Z,1165
2016-03-14T00:00:00.000Z,2016-03-15T00:00:00.000Z,1594
2016-03-15T00:00:00.000Z,2016-03-16T00:00:00.000Z,2394
2016-03-16T00:00:00.000Z,2016-03-17T00:00:00.000Z,2950
2016-03-17T00:00:00.000Z,2016-03-18T00:00:00.000Z,1897
2016-03-18T00:00:00.000Z,2016-03-19T00:00:00.000Z,1665
2016-03-19T00:00:00.000Z,2016-03-20T00:00:00.000Z,1524
2016-03-20T00:00:00.000Z,2016-03-21T00:00:00.000Z,1740
2016-03-21T00:00:00.000Z,2016-03-22T00:00:00.000Z,1551
2016-03-22T00:00:00.000Z,2016-03-23T00:00:00.000Z,1537
2016-03-23T00:00:00.000Z,2016-03-24T00:00:00.000Z,1107
2016-03-24T00:00:00.000Z,2016-03-25T00:00:00.000Z,1447
2016-03-25T00:00:00.000Z,2016-03-26T00:00:00.000Z,1119
2016-03-26T00:00:00.000Z,2016-03-27T00:00:00.000Z,1242
2016-03-27T00:00:00.000Z,2016-03-28T00:00:00.000Z,978
2016-03-28T00:00:00.000Z,2016-03-29T00:00:00.000Z,1425
2016-01-27T00:00:00.000Z,2016-01-28T00:00:00.000Z,1530
2016-01-28T00:00:00.000Z,2016-01-29T00:00:00.000Z,1171
2016-01-29T00:00:00.000Z,2016-01-30T00:00:00.000Z,975
2016-01-30T00:00:00.000Z,2016-01-31T00:00:00.000Z,963
2016-01-31T00:00:00.000Z,2016-02-01T00:00:00.000Z,1096
2016-02-01T00:00:00.000Z,2016-02-02T00:00:00.000Z,1615
2016-02-02T00:00:00.000Z,2016-02-03T00:00:00.000Z,1247
2016-02-03T00:00:00.000Z,2016-02-04T00:00:00.000Z,1791
2016-02-04T00:00:00.000Z,2016-02-05T00:00:00.000Z,1427
2016-02-05T00:00:00.000Z,2016-02-06T00:00:00.000Z,1026
2016-02-06T00:00:00.000Z,2016-02-07T00:00:00.000Z,820
2016-02-07T00:00:00.000Z,2016-02-08T00:00:00.000Z,827
2016-02-08T00:00:00.000Z,2016-02-09T00:00:00.000Z,1164
2016-02-09T00:00:00.000Z,2016-02-10T00:00:00.000Z,991
2016-02-10T00:00:00.000Z,2016-02-11T00:00:00.000Z,1337
2016-02-11T00:00:00.000Z,2016-02-12T00:00:00.000Z,1504
2016-02-12T00:00:00.000Z,2016-02-13T00:00:00.000Z,1518
2016-02-13T00:00:00.000Z,2016-02-14T00:00:00.000Z,2204
2016-02-14T00:00:00.000Z,2016-02-15T00:00:00.000Z,958
2016-02-15T00:00:00.000Z,2016-02-16T00:00:00.000Z,1191
2016-02-16T00:00:00.000Z,2016-02-17T00:00:00.000Z,1740
2016-02-17T00:00:00.000Z,2016-02-18T00:00:00.000Z,1483
2016-02-18T00:00:00.000Z,2016-02-19T00:00:00.000Z,1869
2016-02-19T00:00:00.000Z,2016-02-20T00:00:00.000Z,1975
2016-02-20T00:00:00.000Z,2016-02-21T00:00:00.000Z,1472
2016-02-21T00:00:00.000Z,2016-02-22T00:00:00.000Z,1125
2016-02-22T00:00:00.000Z,2016-02-23T00:00:00.000Z,1393
2016-02-23T00:00:00.000Z,2016-02-24T00:00:00.000Z,1339
2016-02-24T00:00:00.000Z,2016-02-25T00:00:00.000Z,1187
