index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7819378,2011,CITY,217416.0,FREMONT,FIRE,BATTALION CHIEF,58068.0,220897.0,71072.0,ALAMEDA,162829.0,64823.26886844878,246594.77893562257,79340.07310426382,181771.51006717377,FREMONT_CITY
7819379,2011,CITY,217416.0,FREMONT,FIRE,BATTALION CHIEF,63323.0,225894.0,74599.0,ALAMEDA,162571.0,70689.6027856441,252173.0987423257,83277.38228141851,181483.4959566816,FREMONT_CITY
7819380,2011,CITY,217416.0,FREMONT,FIRE,BATTALION CHIEF,60724.0,223071.0,73726.0,ALAMEDA,162347.0,67788.25133925198,249021.68853333572,82302.82290754383,181233.43719408373,FREMONT_CITY
7819381,2011,CITY,217416.0,FREMONT,FIRE,BATTALION CHIEF,58109.0,208943.0,70796.0,ALAMEDA,150834.0,64869.03855267428,233250.125149485,79031.96498606289,168381.0865968107,FREMONT_CITY
7819382,2011,CITY,217416.0,FREMONT,FIRE,BATTALION CHIEF,6551.0,180507.0,56689.0,ALAMEDA,173956.0,7313.1024722258035,201506.05830469594,63283.844611205706,194192.95583247015,FREMONT_CITY
7819383,2011,CITY,217416.0,FREMONT,FIRE,BATTALION CHIEF,58854.0,203506.0,69649.0,ALAMEDA,144652.0,65700.7072050645,227180.61848767888,77751.53016151045,161479.9112826144,FREMONT_CITY
7819388,2011,CITY,217416.0,FREMONT,FIRE,DEPUTY FIRE CHIEF,0.0,184333.0,79352.0,ALAMEDA,184333.0,0.0,205777.1512765683,88583.31665029186,205777.1512765683,FREMONT_CITY
7819389,2011,CITY,217416.0,FREMONT,FIRE,DEPUTY FIRE CHIEF,0.0,204555.0,64807.0,ALAMEDA,204555.0,0.0,228351.65260359476,72346.24208785493,228351.65260359476,FREMONT_CITY
7819390,2011,CITY,217416.0,FREMONT,FIRE,DEPUTY FIRE MARSHAL,0.0,161657.0,74601.0,ALAMEDA,161657.0,0.0,180463.1668985814,83279.61494894171,180463.1668985814,FREMONT_CITY
7819391,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,0.0,46025.0,43950.0,ALAMEDA,46025.0,0.0,51379.26137752902,49062.868822214026,51379.26137752902,FREMONT_CITY
7819392,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,40236.0,191788.0,70076.0,ALAMEDA,151552.0,44916.80523164058,214099.41946927833,78228.20467771262,169182.61423763778,FREMONT_CITY
7819393,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,44191.0,188865.0,67144.0,ALAMEDA,144674.0,49331.90525875905,210836.3758841286,74955.11408870849,161504.47062536955,FREMONT_CITY
7819394,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,8540.0,148767.0,65569.0,ALAMEDA,140227.0,9533.490324043407,166073.62471158846,73196.88841419229,156540.13438754505,FREMONT_CITY
7819395,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,47666.0,196500.0,56575.0,ALAMEDA,148834.0,53211.16508031067,219359.58415392617,63156.582562383584,166148.4190736155,FREMONT_CITY
7819396,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,16883.0,140323.0,58904.0,ALAMEDA,123440.0,18847.06289705209,156647.30242865844,65756.52389314436,137800.23953160635,FREMONT_CITY
7819397,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,43192.0,185979.0,66369.0,ALAMEDA,142787.0,48216.68783092305,207614.63664815793,74089.95542347037,159397.9488172349,FREMONT_CITY
7819398,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,28647.0,153870.0,54246.0,ALAMEDA,125223.0,31979.613268486126,171770.275897021,60556.6412316228,139790.66262853486,FREMONT_CITY
7819399,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,41461.0,173282.0,65221.0,ALAMEDA,131821.0,46284.314089597625,193440.5468771534,72808.40426515634,147156.23278755572,FREMONT_CITY
7819400,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,30449.0,171265.0,68049.0,ALAMEDA,140816.0,33991.24670688498,191188.901680011,75965.39614295431,157197.65497312605,FREMONT_CITY
7819401,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,41630.0,175379.0,51395.0,ALAMEDA,133749.0,46472.97449530762,195781.49877522353,57373.97367730807,149308.5242799159,FREMONT_CITY
7819402,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,31409.0,156330.0,61750.0,ALAMEDA,124921.0,35062.92711801866,174516.45695055104,68933.60977865111,139453.52983253237,FREMONT_CITY
7819403,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,29521.0,183967.0,48917.0,ALAMEDA,154446.0,32955.28897612242,205368.5731198236,54607.698616069254,172413.2841437012,FREMONT_CITY
7819404,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,26002.0,152082.0,62654.0,ALAMEDA,126080.0,29026.9104690605,169774.27113128448,69942.77549913533,140747.36066222397,FREMONT_CITY
7819405,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,19510.0,137637.0,58844.0,ALAMEDA,118127.0,21779.671688768958,153648.82994500734,65689.5438674485,131869.15825623836,FREMONT_CITY
7819406,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,36170.0,163440.0,63952.0,ALAMEDA,127270.0,40377.79215698478,182453.5899955099,71391.77672168899,142075.79783852512,FREMONT_CITY
7819407,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,25351.0,160361.0,64891.0,ALAMEDA,135010.0,28300.17719026047,179016.3983435509,72440.01412382913,150716.22115329045,FREMONT_CITY
7819408,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,38400.0,169561.0,62632.0,ALAMEDA,131161.0,42867.21644534741,189286.66895024874,69918.21615638018,146419.45250490133,FREMONT_CITY
7819409,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,32551.0,155780.0,62555.0,ALAMEDA,123229.0,36337.780273763114,173902.47338167237,69832.25845673717,137564.69310790926,FREMONT_CITY
7819410,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,29999.0,158340.0,59773.0,ALAMEDA,128341.0,33488.89651416607,176760.2878113622,66726.61793197267,143271.39129719613,FREMONT_CITY
7819411,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,7467.0,47532.0,19466.0,ALAMEDA,40065.0,8335.664197849195,53061.57635625659,21730.55300325866,44725.912158407395,FREMONT_CITY
7819412,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,34710.0,167412.0,50869.0,ALAMEDA,132702.0,38747.944865052305,186887.66769657552,56786.782118707735,148139.72283152322,FREMONT_CITY
7819413,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,30952.0,159662.0,63066.0,ALAMEDA,128710.0,34552.762588968566,178236.0810441942,70402.70500891353,143683.31845522564,FREMONT_CITY
7819414,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,42356.0,178910.0,44884.0,ALAMEDA,136554.0,47283.432806227465,199723.27328742458,50105.52455554617,152439.8404811971,FREMONT_CITY
7819415,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,6698.0,140924.0,43328.0,ALAMEDA,134226.0,7477.203535180649,157318.2190193786,48368.509222500325,149841.01548419794,FREMONT_CITY
7819416,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,52817.0,193210.0,67253.0,ALAMEDA,140393.0,58961.40028629984,215686.84607827011,75076.79446872263,156725.44579197027,FREMONT_CITY
7819417,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,32355.0,153141.0,61848.0,ALAMEDA,120786.0,36118.978856489986,170956.46858481632,69043.01048728767,134837.48972832636,FREMONT_CITY
7819418,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,34874.0,180248.0,47039.0,ALAMEDA,145374.0,38931.02360195431,201216.92786044217,52511.22381178898,162285.90425848786,FREMONT_CITY
7819419,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,41299.0,164566.0,61600.0,ALAMEDA,123267.0,46103.46802021882,183710.58181106878,68766.15971441146,137607.11379084995,FREMONT_CITY
7819420,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,37829.0,168414.0,55692.0,ALAMEDA,130585.0,42229.789867475185,188006.2341256963,62170.859850892906,145776.4442582211,FREMONT_CITY
7819421,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,24117.0,159607.0,65247.0,ALAMEDA,135490.0,26922.621328449048,178174.68268730634,72837.42894295786,151252.0613588573,FREMONT_CITY
7819422,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,31633.0,153948.0,49347.0,ALAMEDA,122315.0,35312.98588061652,171857.34993042558,55087.72213355621,136544.36404980905,FREMONT_CITY
7819423,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,41900.0,169613.0,63199.0,ALAMEDA,127713.0,46774.38461093897,189344.7183058518,70551.177399206,142570.33369491284,FREMONT_CITY
7819424,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,5214.0,129988.0,62602.0,ALAMEDA,124774.0,5820.564232969828,145109.99300254736,69884.72614353226,139289.42876957753,FREMONT_CITY
7819425,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,60525.0,196635.0,52302.0,ALAMEDA,136110.0,67566.10092069407,219510.28921174185,58386.48839907708,151944.18829104782,FREMONT_CITY
7819426,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,24271.0,154808.0,62452.0,ALAMEDA,130537.0,27094.536727735078,172817.3969653995,69717.27607929261,145722.86023766443,FREMONT_CITY
7819427,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,40349.0,160674.0,38923.0,ALAMEDA,120325.0,45042.95094670111,179365.81081093097,43451.05900266294,134322.85986422986,FREMONT_CITY
7819428,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,15790.0,136348.0,61149.0,ALAMEDA,120558.0,17626.910095625924,152209.87572630803,68262.69318793096,134582.9656306821,FREMONT_CITY
7819429,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,32552.0,162323.0,62729.0,ALAMEDA,129771.0,36338.89660752471,181206.64518380538,70026.50053125515,144867.7485762807,FREMONT_CITY
7819430,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,30586.0,145566.0,60900.0,ALAMEDA,114980.0,34144.18443222385,162500.2403407146,67984.72608129315,128356.05590849074,FREMONT_CITY
7819431,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,21108.0,156305.0,43978.0,ALAMEDA,135197.0,23563.5730398019,174488.5486065111,49094.12616753876,150924.97556670918,FREMONT_CITY
7819432,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,31400.0,155558.0,41870.0,ALAMEDA,124158.0,35052.88011416428,173654.6472865977,46740.894598091036,138601.7671724334,FREMONT_CITY
7819433,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,45703.0,151058.0,56785.0,ALAMEDA,105355.0,51019.801906294604,168631.14535940855,63391.01265231907,117611.34345311395,FREMONT_CITY
7819434,2011,CITY,217416.0,FREMONT,FIRE,FIRE CAPTAIN,34277.0,149649.0,58569.0,ALAMEDA,115372.0,38264.57234628055,167058.23108931753,65382.55208300917,128793.65874303701,FREMONT_CITY
7819435,2011,CITY,217416.0,FREMONT,FIRE,FIRE CHIEF,0.0,230739.0,85327.0,ALAMEDA,230739.0,0.0,257581.73581726602,95253.41087583745,257581.73581726602,FREMONT_CITY
7819436,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,26301.0,159069.0,61447.0,ALAMEDA,132768.0,29360.694263778183,177574.09512356683,68595.36064888703,148213.40085978864,FREMONT_CITY
7819437,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,31535.0,158548.0,49073.0,ALAMEDA,127013.0,35203.58517197996,176992.4852337745,54781.84668287847,141788.90006179453,FREMONT_CITY
7819438,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,30006.0,160738.0,42075.0,ALAMEDA,130732.0,33496.71085049725,179437.25617167322,46969.74301921855,145940.54532117597,FREMONT_CITY
7819439,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,46536.0,175639.0,63102.0,ALAMEDA,129103.0,51949.707929705386,196071.7455532389,70442.89302433105,144122.0376235335,FREMONT_CITY
7819440,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,19121.0,132888.0,45780.0,ALAMEDA,113767.0,21345.417855507494,148347.36091118035,51105.759605937616,127001.94305567286,FREMONT_CITY
7819441,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,47839.0,171695.0,40242.0,ALAMEDA,123856.0,53404.29082106705,191668.925197498,44923.50323421016,138264.63437643094,FREMONT_CITY
7819442,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,0.0,34328.0,39798.0,ALAMEDA,34328.0,0.0,38321.50536812203,44427.85104406084,38321.50536812203,FREMONT_CITY
7819443,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,14342.0,128012.0,50301.0,ALAMEDA,113670.0,16010.458808832618,142904.11748963053,56152.704542120315,126893.65868079792,FREMONT_CITY
7819444,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,30161.0,143466.0,58349.0,ALAMEDA,113305.0,33669.742583544874,160155.9394413597,65136.9586554577,126486.1968578148,FREMONT_CITY
7819445,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,34951.0,146659.0,57267.0,ALAMEDA,111708.0,39016.98130159732,163720.39314214076,63929.085525409115,124703.41184054344,FREMONT_CITY
7819446,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,29347.0,136609.0,53585.0,ALAMEDA,107262.0,32761.046901604434,152501.238838085,59818.74461520679,119740.19193648055,FREMONT_CITY
7819447,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,37075.0,159103.0,39416.0,ALAMEDA,122028.0,41388.0742112306,177612.05047146115,44001.411547130556,136223.97626023056,FREMONT_CITY
7819448,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,12526.0,127751.0,36960.0,ALAMEDA,115225.0,13983.196697771396,142612.75437785356,41259.69582864688,128629.55768008216,FREMONT_CITY
7819449,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,4406.0,114296.0,53004.0,ALAMEDA,109890.0,4918.5665535989765,127592.483615558,59170.15469971859,122673.91706195903,FREMONT_CITY
7819450,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,25300.0,132749.0,57236.0,ALAMEDA,107449.0,28243.244168418994,148192.1905183183,63894.479178799585,119948.94634989931,FREMONT_CITY
7819451,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,903.0,121775.0,38763.0,ALAMEDA,120872.0,1008.0493867226227,135941.54381854637,43272.44560080733,134933.49443182375,FREMONT_CITY
7819452,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,38742.0,162838.0,41523.0,ALAMEDA,124096.0,43249.002591813776,181781.55707102816,46353.526782816676,138532.55447921436,FREMONT_CITY
7819453,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,0.0,96281.0,30954.0,ALAMEDA,96281.0,0.0,107481.73090037744,34554.99525649176,107481.73090037744,FREMONT_CITY
7819454,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,28453.0,152857.0,40548.0,ALAMEDA,124404.0,31763.04451873619,170639.42979652263,45265.101365259026,138876.38527778644,FREMONT_CITY
7819455,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,22566.0,133045.0,57185.0,ALAMEDA,110479.0,25191.187664211186,148522.6253117512,63837.54615695811,123331.43764753999,FREMONT_CITY
7819456,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,27783.0,144035.0,59909.0,ALAMEDA,116252.0,31015.100898465807,160791.13335170868,66878.43932354994,129776.0324532429,FREMONT_CITY
7819457,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,40738.0,160497.0,60421.0,ALAMEDA,119759.0,45477.20477996257,179168.2197351282,67450.00220948791,133691.01495516562,FREMONT_CITY
7819458,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,37819.0,160928.0,61525.0,ALAMEDA,123109.0,42218.626529859204,179649.35958637676,68682.43468229166,137430.73305651755,FREMONT_CITY
7819459,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,1457.0,120545.0,42752.0,ALAMEDA,119088.0,1626.4982906476866,134568.45329178133,47725.50097582011,132941.95500113364,FREMONT_CITY
7819460,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,24919.0,128943.0,54692.0,ALAMEDA,104024.0,27817.92100525031,143943.42422167788,61054.52608929532,116125.50321642756,FREMONT_CITY
7819461,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,29567.0,137482.0,56685.0,ALAMEDA,107915.0,33006.6403291559,153475.79821195969,63279.379276159314,120469.15788280379,FREMONT_CITY
7819462,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,27619.0,142453.0,37298.0,ALAMEDA,114834.0,30832.022161563804,159025.09334086132,41637.01664006686,128193.0711792975,FREMONT_CITY
7819463,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,31335.0,143827.0,36357.0,ALAMEDA,112492.0,34980.31841966044,160558.9359292964,40586.54657040353,125578.61750963595,FREMONT_CITY
7819464,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,37412.0,146475.0,57856.0,ALAMEDA,109063.0,41764.27868888899,163514.98773000683,64586.60611099009,121750.70904111782,FREMONT_CITY
7819465,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,23092.0,143366.0,46991.0,ALAMEDA,120274.0,25778.379222811516,160044.3060651999,52457.639791232294,134265.92684238838,FREMONT_CITY
7819466,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,22472.0,128041.0,55371.0,ALAMEDA,105569.0,25086.25229062101,142936.49116871684,61812.51671342009,117850.23887809584,FREMONT_CITY
7819467,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,19684.0,133585.0,37433.0,ALAMEDA,113901.0,21973.913763286935,149125.4455430139,41787.72169788254,127151.53177972695,FREMONT_CITY
7819468,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,39518.0,154948.0,58456.0,ALAMEDA,115430.0,44115.27759081351,172973.68369202316,65256.40636794864,128858.40610120968,FREMONT_CITY
7819469,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,20591.0,124854.0,51261.0,ALAMEDA,104263.0,22986.42848505595,139378.73547050534,57224.38495325399,116392.30698544938,FREMONT_CITY
7819470,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,34320.0,153168.0,56546.0,ALAMEDA,118848.0,38312.574698029246,170986.60959637948,63124.20888329725,132674.03489835022,FREMONT_CITY
7819471,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,36175.0,162997.0,40906.0,ALAMEDA,126822.0,40383.37382579277,181959.05413912216,45664.74885191096,141575.6803133294,FREMONT_CITY
7819472,2011,CITY,217416.0,FREMONT,FIRE,FIRE ENGINEER,31641.0,149855.0,39806.0,ALAMEDA,118214.0,35321.916550709306,167288.19584420667,44436.78171415362,131966.27929349735,FREMONT_CITY
7819473,2011,CITY,217416.0,FREMONT,FIRE,FIRE MARSHAL,0.0,176107.0,58611.0,ALAMEDA,176107.0,0.0,196594.18975366655,65429.438100996274,196594.18975366655,FREMONT_CITY
7819474,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,28119.0,144137.0,45825.0,ALAMEDA,116018.0,31390.189042362596,160904.99939539164,51155.9946252095,129514.81035302904,FREMONT_CITY
7819475,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,15822.0,136808.0,57505.0,ALAMEDA,120986.0,17662.632775997048,152723.38925664293,64194.77296066934,135060.75648064588,FREMONT_CITY
7819476,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,45629.0,161884.0,58706.0,ALAMEDA,116255.0,50937.193207936376,180716.57466246406,65535.489808348044,129779.38145452768,FREMONT_CITY
7819477,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,6924.0,118759.0,44034.0,ALAMEDA,111835.0,7729.494965301705,132574.68119356805,49156.64085818822,124845.18622826634,FREMONT_CITY
7819478,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,23656.0,129828.0,43569.0,ALAMEDA,106172.0,26407.99146435256,144931.37960069175,48637.54565904534,118523.38813633918,FREMONT_CITY
7819479,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,52749.0,153738.0,53217.0,ALAMEDA,100989.0,58885.489590511206,171622.9198404901,59407.93379093888,112737.43024997888,FREMONT_CITY
7819480,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,40045.0,140317.0,50365.0,ALAMEDA,100272.0,44703.58548317544,156640.60442608886,56224.149902862555,111937.0189429134,FREMONT_CITY
7819481,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,97.0,115008.0,44879.0,ALAMEDA,114911.0,108.2843748749661,128387.31325381548,50099.94288673818,128279.0288789405,FREMONT_CITY
7819482,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,24896.0,134021.0,54674.0,ALAMEDA,109125.0,27792.24532873357,149612.16706307043,61034.43208158657,121819.92173433687,FREMONT_CITY
7819483,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,14493.0,121081.0,56793.0,ALAMEDA,106588.0,16179.025206833854,135166.80818799764,63399.943322411855,118987.7829811638,FREMONT_CITY
7819484,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,28392.0,145824.0,45780.0,ALAMEDA,117432.0,31694.948159278738,162788.25445120677,51105.759605937616,131093.30629192805,FREMONT_CITY
7819485,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,52744.0,163021.0,57641.0,ALAMEDA,110277.0,58879.90792170321,181985.84614940052,64346.59435224661,123105.93822769729,FREMONT_CITY
7819486,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,26764.0,120982.0,52654.0,ALAMEDA,94218.0,29877.556795397864,135056.29114559948,58779.43788315944,105178.73435020162,FREMONT_CITY
7819487,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,6947.0,110483.0,54562.0,ALAMEDA,103536.0,7755.1706418184485,123335.9029825864,60909.40270028763,115580.73234076794,FREMONT_CITY
7819488,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,6861.0,115355.0,35391.0,ALAMEDA,108494.0,7659.165938321056,128774.68106908984,39508.16815670026,121115.51513076879,FREMONT_CITY
7819489,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,33558.0,153117.0,52455.0,ALAMEDA,119559.0,37461.92837169188,170929.676574538,58557.28746460152,133467.74820284612,FREMONT_CITY
7819490,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,34197.0,141689.0,55871.0,ALAMEDA,107492.0,38175.26564535274,158172.21434700073,62370.683594218885,119996.94870164801,FREMONT_CITY
7819491,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,47307.0,141481.0,48624.0,ALAMEDA,94174.0,52810.401259897124,157940.01692458845,54280.61282392115,105129.61566469133,FREMONT_CITY
7819492,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,31137.0,148045.0,37902.0,ALAMEDA,116908.0,34759.28433486412,165267.631735715,42311.28223207181,130508.3474008509,FREMONT_CITY
7819493,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,20397.0,145705.0,40342.0,ALAMEDA,125308.0,22769.859735306018,162655.41073357666,45035.136610369926,139885.55099827066,FREMONT_CITY
7819494,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,46887.0,161012.0,58102.0,ALAMEDA,114125.0,52341.541080026145,179743.13162235095,64861.2242163431,127401.59054232482,FREMONT_CITY
7819495,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,23151.0,136536.0,57678.0,ALAMEDA,113385.0,25844.242914745773,152419.74647348837,64387.89870142572,126575.5035587426,FREMONT_CITY
7819496,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,46107.0,163871.0,48609.0,ALAMEDA,117764.0,51470.80074598002,182934.72984675845,54263.867817497194,131463.92910077845,FREMONT_CITY
7819497,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,25632.0,131367.0,55168.0,ALAMEDA,105735.0,28613.866977269394,146649.41725979044,61585.90095981577,118035.55028252104,FREMONT_CITY
7819498,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,13666.0,130076.0,37391.0,ALAMEDA,116410.0,15255.817185992648,145208.23037356796,41740.835679895434,129952.41318757531,FREMONT_CITY
7819499,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,19574.0,132704.0,44562.0,ALAMEDA,113130.0,21851.1170495112,148141.95549904642,49746.06508431175,126290.83844953521,FREMONT_CITY
7819500,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,18463.0,116981.0,53871.0,ALAMEDA,98518.0,20610.87024037628,130589.83976544753,60138.0160710237,109978.96952507124,FREMONT_CITY
7819501,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,42242.0,149066.0,42586.0,ALAMEDA,106824.0,47156.170757405336,166407.40850630615,47540.18957139491,119251.23774890082,FREMONT_CITY
7819502,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,32178.0,145714.0,36866.0,ALAMEDA,113536.0,35921.38778068721,162665.45773743105,41154.760455056705,126744.06995674383,FREMONT_CITY
7819503,2011,CITY,217416.0,FREMONT,FIRE,FIREFIGHTER,28319.0,145479.0,45975.0,ALAMEDA,117160.0,31613.455794682115,162403.1193034556,51323.44468944914,130789.6635087735,FREMONT_CITY
