index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2615166,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,77573.0,259256.0,57310.0,SANTA CLARA,181683.0,77573.0,259256.0,57310.0,181683.0,SANTA_CLARA_COUNTY
2615167,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,30882.0,199985.0,55590.0,SANTA CLARA,169103.0,30882.0,199985.0,55590.0,169103.0,SANTA_CLARA_COUNTY
2615168,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,462.0,192516.0,57983.0,SANTA CLARA,192054.0,462.0,192516.0,57983.0,192054.0,SANTA_CLARA_COUNTY
2615169,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,41354.0,212426.0,63177.0,SANTA CLARA,171072.0,41354.0,212426.0,63177.0,171071.99999999997,SANTA_CLARA_COUNTY
2615170,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,127532.0,298404.0,55868.0,SANTA CLARA,170872.0,127532.0,298404.0,55868.0,170872.0,SANTA_CLARA_COUNTY
2615171,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,91784.0,260892.0,55485.0,SANTA CLARA,169108.0,91784.0,260892.0,55485.0,169108.0,SANTA_CLARA_COUNTY
2615172,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,62941.0,240488.0,39741.0,SANTA CLARA,177547.0,62941.0,240488.0,39741.0,177547.0,SANTA_CLARA_COUNTY
2615173,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,145662.0,315260.0,55541.0,SANTA CLARA,169598.0,145662.0,315260.0,55541.0,169598.0,SANTA_CLARA_COUNTY
2615174,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,0.0,132396.0,52842.0,SANTA CLARA,132396.0,0.0,132396.0,52842.0,132396.0,SANTA_CLARA_COUNTY
2615175,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,54356.0,223460.0,55485.0,SANTA CLARA,169104.0,54356.0,223460.0,55485.0,169104.0,SANTA_CLARA_COUNTY
2615176,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,25765.0,195887.0,63259.0,SANTA CLARA,170122.0,25765.000000000004,195887.0,63259.0,170122.0,SANTA_CLARA_COUNTY
2615177,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,62787.0,231894.0,63198.0,SANTA CLARA,169107.0,62787.0,231894.0,63198.0,169107.0,SANTA_CLARA_COUNTY
2615178,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CHIEF,0.0,113457.0,32828.0,SANTA CLARA,113457.0,0.0,113457.0,32828.0,113457.0,SANTA_CLARA_COUNTY
2615179,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CHIEF,0.0,508214.0,50702.0,SANTA CLARA,508214.0,0.0,508214.0,50702.0,508214.0,SANTA_CLARA_COUNTY
2615184,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE PROTECTION ENGINEER,2820.0,129206.0,19889.0,SANTA CLARA,126386.0,2820.0,129206.0,19889.0,126386.0,SANTA_CLARA_COUNTY
2615185,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE PROTECTION ENGINEER,0.0,16383.0,0.0,SANTA CLARA,16383.0,0.0,16383.0,0.0,16383.0,SANTA_CLARA_COUNTY
2615186,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE PROTECTION ENGINEER,13376.0,164173.0,49382.0,SANTA CLARA,150797.0,13376.0,164173.0,49382.0,150797.0,SANTA_CLARA_COUNTY
2615353,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,33172.0,9348.0,SANTA CLARA,33172.0,0.0,33172.0,9348.0,33172.0,SANTA_CLARA_COUNTY
2615354,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,33621.0,9348.0,SANTA CLARA,33621.0,0.0,33621.0,9348.0,33621.0,SANTA_CLARA_COUNTY
2615355,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,21532.0,8405.0,SANTA CLARA,21532.0,0.0,21532.0,8405.0,21532.0,SANTA_CLARA_COUNTY
2615356,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,33432.0,10127.0,SANTA CLARA,33432.0,0.0,33432.0,10127.0,33432.0,SANTA_CLARA_COUNTY
2615357,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,33621.0,6650.0,SANTA CLARA,33621.0,0.0,33621.0,6650.0,33621.0,SANTA_CLARA_COUNTY
2615358,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,33243.0,2969.0,SANTA CLARA,33243.0,0.0,33243.0,2969.0,33243.0,SANTA_CLARA_COUNTY
2615359,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,17755.0,10840.0,SANTA CLARA,17755.0,0.0,17755.0,10840.0,17755.0,SANTA_CLARA_COUNTY
2615360,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,33503.0,9348.0,SANTA CLARA,33503.0,0.0,33503.0,9348.0,33503.0,SANTA_CLARA_COUNTY
2615385,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,SENIOR DEPUTY FIRE MARSHAL,2849.0,165907.0,44704.0,SANTA CLARA,163058.0,2849.0,165907.0,44704.0,163058.0,SANTA_CLARA_COUNTY
2615386,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,SENIOR DEPUTY FIRE MARSHAL,34027.0,181694.0,48973.0,SANTA CLARA,147667.0,34027.0,181694.0,48973.0,147667.0,SANTA_CLARA_COUNTY
2615389,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,SENIOR FIRE PROTECTION ENGINEER,7252.0,170309.0,52287.0,SANTA CLARA,163057.0,7252.0,170309.0,52287.0,163057.0,SANTA_CLARA_COUNTY
5281547,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,ASSISTANT CHIEF,0.0,246227.0,86956.0,SANTA CLARA,246227.0,0.0,269298.5151571905,95103.79318274868,269298.5151571905,SANTA_CLARA_COUNTY
5281548,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,ASSISTANT COUNTY FIRE MARSHAL,0.0,159822.0,56936.0,SANTA CLARA,159822.0,0.0,174797.35077571712,62270.91366499125,174797.35077571712,SANTA_CLARA_COUNTY
5281551,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,201857.0,74558.0,SANTA CLARA,201857.0,0.0,220771.03800186416,81544.09830396264,220771.03800186416,SANTA_CLARA_COUNTY
5281552,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,220811.0,75772.0,SANTA CLARA,220811.0,0.0,241501.03128566078,82871.85032709914,241501.03128566078,SANTA_CLARA_COUNTY
5281553,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,246472.0,74210.0,SANTA CLARA,246472.0,0.0,269566.4717022222,81163.4906399993,269566.4717022222,SANTA_CLARA_COUNTY
5281554,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,195178.0,75676.0,SANTA CLARA,195178.0,0.0,213466.21447424582,82766.85510945407,213466.21447424582,SANTA_CLARA_COUNTY
5281555,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,207555.0,75295.0,SANTA CLARA,207555.0,0.0,227002.94164917202,82350.15533942526,227002.94164917202,SANTA_CLARA_COUNTY
5281556,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,213090.0,76183.0,SANTA CLARA,213090.0,0.0,233056.57216652005,83321.36110264205,233056.57216652005,SANTA_CLARA_COUNTY
5281557,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,192817.0,74365.0,SANTA CLARA,192817.0,0.0,210883.98834028764,81333.01416848872,210883.98834028764,SANTA_CLARA_COUNTY
5281558,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,234008.0,79912.0,SANTA CLARA,234008.0,0.0,255934.59261130518,87399.76908804236,255934.59261130518,SANTA_CLARA_COUNTY
5281559,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,175962.0,75226.0,SANTA CLARA,175962.0,0.0,192449.67174229294,82274.69002674286,192449.67174229294,SANTA_CLARA_COUNTY
5281560,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,85603.0,0.0,SANTA CLARA,85603.0,0.0,93624.01683406362,0.0,93624.01683406362,SANTA_CLARA_COUNTY
5281561,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,214772.0,79021.0,SANTA CLARA,214772.0,0.0,234896.1758756762,86425.28222427417,234896.1758756762,SANTA_CLARA_COUNTY
5281563,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,32370.0,220516.0,60832.0,SANTA CLARA,188146.0,35403.07494969381,241178.38973143898,66531.96958108661,205775.31478174517,SANTA_CLARA_COUNTY
5281564,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,42634.0,189167.0,66042.0,SANTA CLARA,146533.0,46628.81363624485,206891.98266940776,72230.14753869876,160263.1690331629,SANTA_CLARA_COUNTY
5281565,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,11491.0,157802.0,66139.0,SANTA CLARA,146311.0,12567.708812076971,172588.07640443568,72336.23645652761,160020.3675923587,SANTA_CLARA_COUNTY
5281566,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,94552.0,241427.0,62698.0,SANTA CLARA,146875.0,103411.53977891408,264048.7542749375,68572.81412406248,160637.21449602343,SANTA_CLARA_COUNTY
5281567,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,11350.0,159098.0,66443.0,SANTA CLARA,147748.0,12413.497086160789,174005.511842644,72668.72131240364,161592.01475648317,SANTA_CLARA_COUNTY
5281568,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,8747.0,161936.0,68151.0,SANTA CLARA,153189.0,9566.595507722328,177109.4329642761,74536.76122633867,167542.83745655374,SANTA_CLARA_COUNTY
5281569,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,36437.0,182959.0,62587.0,SANTA CLARA,146522.0,39851.15359721944,200102.2919283605,68451.41340366038,160251.13833114106,SANTA_CLARA_COUNTY
5281570,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,55672.0,209882.0,65015.0,SANTA CLARA,154210.0,60888.47663266461,229547.98197688092,71106.91744993336,168659.5053442163,SANTA_CLARA_COUNTY
5281571,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,48039.0,202547.0,68578.0,SANTA CLARA,154508.0,52540.26312969851,221525.69112868802,75003.77120482243,168985.42799898953,SANTA_CLARA_COUNTY
5281572,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,96711.0,251981.0,65348.0,SANTA CLARA,155270.0,105772.83847574414,275591.66601479135,71471.11961113966,169818.8275390472,SANTA_CLARA_COUNTY
5281573,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,10320.0,152295.0,65261.0,SANTA CLARA,141975.0,11286.985896843995,166565.06949223412,71375.96769514882,155278.08359539014,SANTA_CLARA_COUNTY
5281574,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,1752.0,148639.0,66172.0,SANTA CLARA,146887.0,1916.1627220223525,162566.50162025142,72372.3285625931,160650.33889822906,SANTA_CLARA_COUNTY
5281575,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,32212.0,176185.0,61785.0,SANTA CLARA,143973.0,35230.270320652984,192693.56688328093,67574.2658562506,157463.29656262795,SANTA_CLARA_COUNTY
5281576,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,38395.0,185015.0,62618.0,SANTA CLARA,146620.0,41992.618557105154,202350.93950625887,68485.31810935827,160358.32094915374,SANTA_CLARA_COUNTY
5281577,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,35702.0,185284.0,64726.0,SANTA CLARA,149582.0,39047.28396212445,202645.1448557018,70790.83809681438,163597.86089357734,SANTA_CLARA_COUNTY
5281578,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,58983.0,206240.0,66289.0,SANTA CLARA,147257.0,64509.7179412354,225564.72590747147,72500.29148409802,161055.00796623604,SANTA_CLARA_COUNTY
5281579,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,19443.0,167475.0,62915.0,SANTA CLARA,148032.0,21264.81267367614,183167.4382823593,68810.14706394766,161902.62560868316,SANTA_CLARA_COUNTY
5281580,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,27248.0,172048.0,62790.0,SANTA CLARA,144800.0,29801.142608256316,188168.9292228891,68673.43454097232,158367.7866146328,SANTA_CLARA_COUNTY
5281581,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,32772.0,180115.0,66306.0,SANTA CLARA,147343.0,35842.7424235825,196991.80860562559,72518.88438722267,161149.06618204308,SANTA_CLARA_COUNTY
5281582,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,40803.0,195649.0,68685.0,SANTA CLARA,154846.0,44626.248599702085,213981.3472608169,75120.79712448933,169355.09866111484,SANTA_CLARA_COUNTY
5281583,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,30585.0,176052.0,65626.0,SANTA CLARA,145467.0,33450.82012160597,192548.1047588352,71775.16826223682,159097.2846372292,SANTA_CLARA_COUNTY
5281584,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,9259.0,118653.0,68395.0,SANTA CLARA,109394.0,10126.570001829316,129770.80790874326,74803.62407118654,119644.23790691394,SANTA_CLARA_COUNTY
5281585,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,22666.0,154863.0,62284.0,SANTA CLARA,132197.0,24789.808366072284,169373.69156423947,68120.02224796815,144583.8831981672,SANTA_CLARA_COUNTY
5281586,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,34444.0,184490.0,63060.0,SANTA CLARA,150046.0,37671.40913090063,201776.74690976244,68968.73359059906,164105.3377788618,SANTA_CLARA_COUNTY
5281587,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,18549.0,142305.0,49616.0,SANTA CLARA,123756.0,20287.044709356516,155639.004656045,54265.02831955539,135351.9599466885,SANTA_CLARA_COUNTY
5281588,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,1962.0,114432.0,65504.0,SANTA CLARA,112470.0,2145.8397606209223,125154.29943291201,71641.73683981289,123008.4596722911,SANTA_CLARA_COUNTY
5281589,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,46347.0,192951.0,66456.0,SANTA CLARA,146604.0,50689.722418704325,211030.5441649172,72682.93941479307,160340.82174621287,SANTA_CLARA_COUNTY
5281590,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,3170.0,137829.0,64547.0,SANTA CLARA,134659.0,3467.029582654599,150743.6026333441,70595.06576391369,147276.57305068948,SANTA_CLARA_COUNTY
5281591,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,32816.0,176403.0,61663.0,SANTA CLARA,143587.0,35890.86523166982,192931.99352334993,67440.83443382666,157041.1282916801,SANTA_CLARA_COUNTY
5281592,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,36761.0,183387.0,66091.0,SANTA CLARA,146626.0,40205.51245677152,200570.39560702807,72283.73884770508,160364.88315025656,SANTA_CLARA_COUNTY
5281593,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,57978.0,205052.0,62698.0,SANTA CLARA,147074.0,63410.549256513674,224265.41008911384,68572.81412406248,160854.86083260016,SANTA_CLARA_COUNTY
5281594,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,0.0,47928.0,63110.0,SANTA CLARA,47928.0,0.0,52418.86240929641,69023.41859978919,52418.86240929641,SANTA_CLARA_COUNTY
5281595,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,19749.0,168564.0,66784.0,SANTA CLARA,148815.0,21599.484929919774,184358.47778252044,73041.67307508037,162758.99285260067,SANTA_CLARA_COUNTY
5281596,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,32611.0,263048.0,35816.0,SANTA CLARA,230437.0,35666.65669399026,287695.64594893594,39171.96578307796,252028.9892549457,SANTA_CLARA_COUNTY
5281597,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,43483.0,197847.0,68438.0,SANTA CLARA,154364.0,47557.36509229335,216385.3002648153,74850.65317909005,168827.93517252192,SANTA_CLARA_COUNTY
5281598,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,37149.0,177271.0,64039.0,SANTA CLARA,140122.0,40629.86812808697,193881.32528289067,70039.46607054192,153251.45715480368,SANTA_CLARA_COUNTY
5281599,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,56367.0,203944.0,66242.0,SANTA CLARA,147577.0,61648.5982604075,223053.59028546044,72448.88757545929,161404.99202505292,SANTA_CLARA_COUNTY
5281600,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,25433.0,172503.0,62760.0,SANTA CLARA,147070.0,27816.076774654393,188666.56280651936,68640.62353545825,160850.48603186494,SANTA_CLARA_COUNTY
5281601,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,26694.0,115735.0,62708.0,SANTA CLARA,89041.0,29195.23270642961,126579.39077240694,68583.7511259005,97384.15806597733,SANTA_CLARA_COUNTY
5281602,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,41373.0,188408.0,62749.0,SANTA CLARA,147035.0,45249.65770446963,206061.8642299015,68628.59283343641,160812.20652543183,SANTA_CLARA_COUNTY
5281603,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,12270.0,162271.0,66349.0,SANTA CLARA,150001.0,13419.701255259284,177475.82252585,72565.91349512618,164056.1212705907,SANTA_CLARA_COUNTY
5281604,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,28236.0,175057.0,62681.0,SANTA CLARA,146821.0,30881.718389853395,191459.87307595147,68554.22122093783,160578.15468609807,SANTA_CLARA_COUNTY
5281605,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,0.0,12616.0,747.0,SANTA CLARA,12616.0,0.0,13798.121518855023,816.9940373006264,13798.121518855023,SANTA_CLARA_COUNTY
5281606,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,8639.0,156750.0,63090.0,SANTA CLARA,148111.0,9448.475887871635,171437.5038110752,69001.54459611315,161989.02792320357,SANTA_CLARA_COUNTY
5281607,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,1602.0,41959.0,35640.0,SANTA CLARA,40357.0,1752.1076944519457,45890.56601217802,38979.47455072868,44138.45831772607,SANTA_CLARA_COUNTY
5281608,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,54615.0,201662.0,62753.0,SANTA CLARA,147047.0,59732.43553838515,220557.76646602264,68632.96763417163,160825.3309276375,SANTA_CLARA_COUNTY
5281609,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,2806.0,147640.0,65524.0,SANTA CLARA,144834.0,3068.9227157504115,161473.8951366325,71663.61084348895,158404.97242088208,SANTA_CLARA_COUNTY
5281610,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,37099.0,181701.0,66197.0,SANTA CLARA,144602.0,40575.183118896835,198726.4170971367,72399.67106718817,158151.23397823985,SANTA_CLARA_COUNTY
5281611,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,17718.0,159034.0,60945.0,SANTA CLARA,141316.0,19378.179856616465,173935.51503088058,66655.55770185632,154557.33517426412,SANTA_CLARA_COUNTY
5281612,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,67787.0,215349.0,66386.0,SANTA CLARA,147562.0,74138.65435943448,235527.24088173037,72606.38040192687,161388.5865222959,SANTA_CLARA_COUNTY
5281613,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,43152.0,191324.0,66578.0,SANTA CLARA,148172.0,47195.350331454654,209251.09396587018,72816.37083721701,162055.74363441553,SANTA_CLARA_COUNTY
5281614,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,29378.0,175859.0,66044.0,SANTA CLARA,146481.0,32130.72399975609,192337.02062336126,72232.33493906635,160206.29662360516,SANTA_CLARA_COUNTY
5281615,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,0.0,37828.0,0.0,SANTA CLARA,37828.0,0.0,41372.490552889016,0.0,41372.490552889016,SANTA_CLARA_COUNTY
5281616,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,79894.0,233020.0,68512.0,SANTA CLARA,153126.0,87380.08248473392,254854.0168297081,74931.58699269145,167473.93434497417,SANTA_CLARA_COUNTY
5281617,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,15881.0,163500.0,62348.0,SANTA CLARA,147619.0,17369.05261897088,178819.9800517435,68190.01905973152,161450.92743277265,SANTA_CLARA_COUNTY
5281618,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,28912.0,186709.0,69567.0,SANTA CLARA,157797.0,31621.059714104027,204203.66761762067,76085.44068660331,172582.60790351665,SANTA_CLARA_COUNTY
5281619,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,23927.0,169871.0,65879.0,SANTA CLARA,145944.0,26168.964297847506,185787.9439227506,72051.8744087389,159618.9796249031,SANTA_CLARA_COUNTY
5281620,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,36614.0,181698.0,62137.0,SANTA CLARA,145084.0,40044.738529752525,198723.13599658528,67959.24832094916,158678.39746683274,SANTA_CLARA_COUNTY
5281621,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,26151.0,174259.0,66511.0,SANTA CLARA,148108.0,28601.353506624735,190587.1003292769,72743.09292490222,161985.74682265217,SANTA_CLARA_COUNTY
