index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7794440,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE BATTALION CHIEF (112 HR),57448.0,162863.0,12704.0,SAN DIEGO,105415.0,64131.14193625828,181809.4654150681,14181.904107335768,117678.32347880982,CHULA_VISTA_CITY
7794441,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE BATTALION CHIEF (112 HR),69919.0,169294.0,14944.0,SAN DIEGO,99375.0,78052.94027714181,188988.60783590216,16682.491733314364,110935.66755876038,CHULA_VISTA_CITY
7794442,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),45218.0,124511.0,14764.0,SAN DIEGO,79293.0,50478.38003191976,138995.83299027738,16481.551656226802,88517.45295835761,CHULA_VISTA_CITY
7794443,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),55836.0,130619.0,13077.0,SAN DIEGO,74783.0,62331.61191256296,145814.39960611545,14598.296600411668,83482.78769355247,CHULA_VISTA_CITY
7794444,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),30803.0,109903.0,15910.0,SAN DIEGO,79100.0,34386.42885849052,122688.4294008598,17760.87014701764,88302.00054236926,CHULA_VISTA_CITY
7794445,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),61409.0,144476.0,13147.0,SAN DIEGO,83067.0,68552.93996594632,161283.43654057322,14676.439963723498,92730.4965746269,CHULA_VISTA_CITY
7794446,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),40016.0,125048.0,13158.0,SAN DIEGO,85032.0,44671.21180408911,139595.30422025526,14688.719635101072,94924.09241616615,CHULA_VISTA_CITY
7794447,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),32962.0,117785.0,13155.0,SAN DIEGO,84823.0,36796.59344977972,131487.372109772,14685.37063381628,94690.77865999227,CHULA_VISTA_CITY
7794448,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),38791.0,119266.0,11493.0,SAN DIEGO,80475.0,43303.70294613206,133140.66241069802,12830.023922041088,89836.95946456595,CHULA_VISTA_CITY
7794449,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),20544.0,54947.0,13173.0,SAN DIEGO,34403.0,22933.96079826086,61339.1911985027,14705.464641525035,38405.23040024184,CHULA_VISTA_CITY
7794450,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),14792.0,32333.0,14797.0,SAN DIEGO,17541.0,16512.809001551534,36094.419513734836,16518.39067035952,19581.610512183302,CHULA_VISTA_CITY
7794451,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),26294.0,113641.0,14797.0,SAN DIEGO,87347.0,29352.879927446997,126861.28500171159,16518.39067035952,97508.40507426458,CHULA_VISTA_CITY
7794452,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),59864.0,146970.0,14780.0,SAN DIEGO,87106.0,66828.20430427806,164067.5729419976,16499.41299641236,97239.36863771957,CHULA_VISTA_CITY
7794453,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),38931.0,123198.0,14739.0,SAN DIEGO,84267.0,43459.98967275573,137530.08676129972,16453.643312186858,94070.097088544,CHULA_VISTA_CITY
7794454,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),55576.0,143246.0,13022.0,SAN DIEGO,87670.0,62041.36513454759,159910.3460138082,14536.8982435238,97868.9808792606,CHULA_VISTA_CITY
7794455,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),39226.0,113554.0,12729.0,SAN DIEGO,74328.0,43789.30813242702,126764.16396445259,14209.812451375707,82974.85583202558,CHULA_VISTA_CITY
7794456,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),51332.0,136059.0,13160.0,SAN DIEGO,84727.0,57303.64465032743,151887.25526920633,14690.952302624268,94583.6106188789,CHULA_VISTA_CITY
7794457,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),18949.0,103412.0,13173.0,SAN DIEGO,84463.0,21153.408448512706,115442.30695432983,14705.464641525035,94288.89850581714,CHULA_VISTA_CITY
7794458,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),40314.0,127075.0,10605.0,SAN DIEGO,86761.0,45003.87926504519,141858.11275501357,11838.719541742428,96854.2334899684,CHULA_VISTA_CITY
7794459,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),33402.0,105722.0,15525.0,SAN DIEGO,72320.0,37287.78030488266,118021.03794362028,17331.081648802563,80733.2576387376,CHULA_VISTA_CITY
7794460,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),48773.0,139675.0,12729.0,SAN DIEGO,90902.0,54446.94655439919,155923.9181511432,14209.812451375707,101476.971596744,CHULA_VISTA_CITY
7794461,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),40296.0,128126.0,12745.0,SAN DIEGO,87830.0,44983.785257336436,143031.37953845266,14227.673791561267,98047.59428111621,CHULA_VISTA_CITY
7794462,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),39062.0,126995.0,13134.0,SAN DIEGO,87933.0,43606.229395525006,141768.80605408578,14661.92762482273,98162.57665856076,CHULA_VISTA_CITY
7794463,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),24659.0,73075.0,14639.0,SAN DIEGO,48416.0,27527.67422723494,81576.0896287438,16342.009936027102,54048.41540150886,CHULA_VISTA_CITY
7794464,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),55582.0,135373.0,12967.0,SAN DIEGO,79791.0,62048.06313711718,151121.45030875038,14475.499886635933,89073.38717163319,CHULA_VISTA_CITY
7794465,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),33838.0,120088.0,5985.0,SAN DIEGO,86250.0,37774.5018249392,134058.28876273124,6681.257563161568,96283.78693779203,CHULA_VISTA_CITY
7794466,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),54094.0,138976.0,13173.0,SAN DIEGO,84882.0,60386.95849985997,155143.60085178647,14705.464641525035,94756.64235192654,CHULA_VISTA_CITY
7794467,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),33079.0,118369.0,14692.0,SAN DIEGO,85290.0,36927.20449988663,132139.31102654498,16401.175625391774,95212.10652665835,CHULA_VISTA_CITY
7794468,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),16972.0,102236.0,15816.0,SAN DIEGO,85264.0,18946.416601834273,114129.49845069108,17655.934773427463,95183.0818488568,CHULA_VISTA_CITY
7794469,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),78192.0,161600.0,15969.0,SAN DIEGO,83408.0,87288.36948683865,180399.53587417034,17826.733838951895,93111.16638733167,CHULA_VISTA_CITY
7794470,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),42399.0,126640.0,15823.0,SAN DIEGO,84241.0,47331.435157976164,141372.50756871863,17663.749109758646,94041.07241074248,CHULA_VISTA_CITY
7794471,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),25392.0,64759.0,14708.0,SAN DIEGO,39367.0,28345.946874485973,72292.65806729825,16419.036965577336,43946.711192812276,CHULA_VISTA_CITY
7794472,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),48853.0,133948.0,15969.0,SAN DIEGO,85095.0,54536.253255327,149530.6746984738,17826.733838951895,94994.42144314681,CHULA_VISTA_CITY
7794473,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),35130.0,118020.0,14749.0,SAN DIEGO,82890.0,39216.80504492329,131749.7105437474,16464.80664980284,92532.90549882413,CHULA_VISTA_CITY
7794474,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (80 HR),54801.0,152813.0,14851.0,SAN DIEGO,98012.0,61176.20646930946,170590.3111110123,16578.67269348579,109414.10464170286,CHULA_VISTA_CITY
7794475,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (80 HR),69706.0,161093.0,13076.0,SAN DIEGO,91387.0,77815.16118592152,179833.55465704034,14597.180266650072,102018.39347111883,CHULA_VISTA_CITY
7794476,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CAPTAIN (80 HR),33055.0,103432.0,12897.0,SAN DIEGO,70377.0,36900.412489608294,115464.6336295618,14397.3565233241,78564.2211399535,CHULA_VISTA_CITY
7794477,2011,CITY,248185.0,CHULA VISTA,FIRE,FIRE CHIEF,0.0,178422.0,12275.0,SAN DIEGO,178422.0,0.0,199178.50241176496,13702.9969236104,199178.50241176496,CHULA_VISTA_CITY
7794520,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),9255.0,16418.0,15701.0,SAN DIEGO,7163.0,10331.668963585684,18327.96769790921,17527.55639084374,7996.298734323528,CHULA_VISTA_CITY
7794521,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),31227.0,96125.0,13000.0,SAN DIEGO,64898.0,34859.7543734079,107307.58283356822,14512.338900768653,72447.82846016031,CHULA_VISTA_CITY
7794522,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),25697.0,86191.0,14589.0,SAN DIEGO,60494.0,28686.428671773236,96217.92324585776,16286.193247947222,67531.49457408453,CHULA_VISTA_CITY
7794523,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),16886.0,78109.0,12823.0,SAN DIEGO,61223.0,18850.411898336883,87195.71378462604,14314.747824965882,68345.30188628918,CHULA_VISTA_CITY
7794524,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),16533.0,76971.0,14597.0,SAN DIEGO,60438.0,18456.346080492935,85925.325963928,16295.123918040003,67468.97988343507,CHULA_VISTA_CITY
7794525,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),6009.0,66075.0,5424.0,SAN DIEGO,60066.0,6708.04957343991,73761.75329756067,6054.9943229053215,67053.70372412077,CHULA_VISTA_CITY
7794526,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),21642.0,80916.0,5500.0,SAN DIEGO,59274.0,24159.695268495016,90329.26265343049,6139.835688786738,66169.56738493548,CHULA_VISTA_CITY
7794527,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),29656.0,94129.0,5842.0,SAN DIEGO,64473.0,33105.99403393809,105079.38064541943,6521.621835253113,71973.38661148133,CHULA_VISTA_CITY
7794528,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),30196.0,91861.0,14403.0,SAN DIEGO,61665.0,33708.81426520079,102547.5356741161,16078.55516829007,68838.7214089153,CHULA_VISTA_CITY
7794529,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),16583.0,70068.0,14503.0,SAN DIEGO,53485.0,18512.162768572813,78219.27400761985,16190.18854444983,59707.11123904703,CHULA_VISTA_CITY
7794530,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),39873.0,98757.0,6237.0,SAN DIEGO,58884.0,44511.57607618066,110245.77329409307,6962.57367108416,65734.19721791241,CHULA_VISTA_CITY
7794531,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),20975.0,80044.0,5414.0,SAN DIEGO,59069.0,23415.100649509423,89355.81961331739,6043.830985289345,65940.71896380796,CHULA_VISTA_CITY
7794532,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),14259.0,71482.0,15606.0,SAN DIEGO,57223.0,15917.803106620018,79797.76994651883,17421.50468349197,63879.966839898814,CHULA_VISTA_CITY
7794533,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),27565.0,94348.0,5542.0,SAN DIEGO,66783.0,30771.740138437533,105323.8577392093,6186.721706773837,74552.11760077176,CHULA_VISTA_CITY
7794534,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),28638.0,91436.0,12547.0,SAN DIEGO,62798.0,31969.566264631743,102073.09382543711,14006.639706764947,70103.52756080538,CHULA_VISTA_CITY
7794535,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),19318.0,77604.0,14405.0,SAN DIEGO,58286.0,21565.335606542216,86631.96523501926,16080.787835813266,65066.62962847706,CHULA_VISTA_CITY
7794536,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),30931.0,88306.0,11555.0,SAN DIEGO,57375.0,34529.31957997502,98578.96915163666,12899.236615260137,64049.649571661656,CHULA_VISTA_CITY
7794537,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),35666.0,96986.0,15681.0,SAN DIEGO,61320.0,39815.1599411396,108268.74620230374,17505.22971561179,68453.58626116414,CHULA_VISTA_CITY
7794538,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),19730.0,72309.0,11214.0,SAN DIEGO,52579.0,22025.26511632043,80720.97796736004,12518.56680255536,58695.712851039614,CHULA_VISTA_CITY
7794539,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),21341.0,83536.0,12781.0,SAN DIEGO,62195.0,23823.678806254138,93254.05710881617,14267.86180697878,69430.37830256204,CHULA_VISTA_CITY
7794540,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),22506.0,81353.0,5755.0,SAN DIEGO,58847.0,25124.20763851533,90817.10050724864,6424.500797994123,65692.89286873331,CHULA_VISTA_CITY
7794541,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),7624.0,73077.0,12883.0,SAN DIEGO,65453.0,8510.928598420016,81578.322296267,14381.727850661737,73067.39369784697,CHULA_VISTA_CITY
7794542,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),25381.0,84452.0,5800.0,SAN DIEGO,59071.0,28333.667203108398,94276.61883443956,6474.735817266015,65942.95163133116,CHULA_VISTA_CITY
7794543,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),24578.0,82285.0,14461.0,SAN DIEGO,57707.0,27437.251192545536,91857.5235730576,16143.30252646273,64420.272380512055,CHULA_VISTA_CITY
7794544,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),7879.0,67076.0,12845.0,SAN DIEGO,59197.0,8795.593707627402,74879.20339291985,14339.307167721026,66083.60968529245,CHULA_VISTA_CITY
7794545,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),18673.0,81557.0,5503.0,SAN DIEGO,62884.0,20845.300330311773,91044.83259461453,6143.184690071531,70199.53226430276,CHULA_VISTA_CITY
7794546,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),20104.0,82281.0,12989.0,SAN DIEGO,62177.0,22442.77394315792,91853.0582380112,14500.05922939108,69410.28429485326,CHULA_VISTA_CITY
7794547,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),18866.0,77716.0,5740.0,SAN DIEGO,58850.0,21060.752746300106,86756.9946163182,6407.755791570159,65696.24187001809,CHULA_VISTA_CITY
7794548,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),27802.0,88955.0,12561.0,SAN DIEGO,61153.0,31036.311239936163,99303.4697629135,14022.26837942731,68267.15852297733,CHULA_VISTA_CITY
7794549,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),25097.0,86911.0,12557.0,SAN DIEGO,61814.0,28016.628414814684,97021.68355420802,14017.803044380922,69005.05513939334,CHULA_VISTA_CITY
7794550,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),26076.0,88448.0,12929.0,SAN DIEGO,62372.0,29109.519167418723,98737.48854578353,14433.079203695224,69627.9693783648,CHULA_VISTA_CITY
7794551,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),26738.0,86741.0,14477.0,SAN DIEGO,60003.0,29848.532117596325,96831.90681473645,16161.16386664829,66983.37469714011,CHULA_VISTA_CITY
7794552,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),31366.0,89720.0,14554.0,SAN DIEGO,58354.0,35014.92476626996,100157.46509053565,16247.121566291305,65142.5403242657,CHULA_VISTA_CITY
7794553,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),27343.0,89400.0,10336.0,SAN DIEGO,62057.0,30523.91404336287,99800.23828682443,11538.425759872676,69276.32424346157,CHULA_VISTA_CITY
7794554,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),27737.0,88677.0,5504.0,SAN DIEGO,60940.0,30963.749545432318,98993.12897718936,6144.301023833129,68029.37943175706,CHULA_VISTA_CITY
7794555,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),39651.0,96844.0,11777.0,SAN DIEGO,57193.0,44263.74998110599,108110.22680815688,13147.062710334802,63846.476827050894,CHULA_VISTA_CITY
7794556,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),16985.0,79542.0,5817.0,SAN DIEGO,62557.0,18960.92894073504,88795.4200649954,6493.713491213173,69834.49112426036,CHULA_VISTA_CITY
7794557,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),26786.0,86754.0,14597.0,SAN DIEGO,59968.0,29902.11613815301,96846.41915363721,16295.123918040003,66944.3030154842,CHULA_VISTA_CITY
7794558,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),30057.0,89395.0,10273.0,SAN DIEGO,59338.0,33553.643872338725,99794.65661801645,11468.096732892029,66241.01274567771,CHULA_VISTA_CITY
7794559,2011,CITY,248185.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),14530.0,42611.0,14589.0,SAN DIEGO,28081.0,16220.329556012965,47568.09791543485,16286.193247947222,31347.76835942189,CHULA_VISTA_CITY
8257444,2017,CITY,267503.0,CHULA VISTA,FIRE,DEPUTY FIRE CHIEF,0.0,178214.0,48457.0,SAN DIEGO,178214.0,0.0,182566.83623531333,49640.55115453655,182566.83623531333,CHULA_VISTA_CITY
8257448,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE BATTALION CHIEF (112 HR),64055.0,205135.0,50110.0,SAN DIEGO,141080.0,65619.5287410248,210145.37550995432,51333.925301892945,144525.8467689295,CHULA_VISTA_CITY
8257449,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE BATTALION CHIEF (112 HR),85072.0,218128.0,49882.0,SAN DIEGO,133056.0,87149.86416449086,223455.72656657963,51100.35645398172,136305.86240208877,CHULA_VISTA_CITY
8257450,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE BATTALION CHIEF (112 HR),62859.0,204099.0,47337.0,SAN DIEGO,141240.0,64394.3167142624,209084.07144663838,48493.19541041123,144689.75473237596,CHULA_VISTA_CITY
8257451,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE BATTALION CHIEF (112 HR),98605.0,242288.0,47358.0,SAN DIEGO,143683.0,101013.40459774804,248205.8290469974,48514.708330613576,147192.42444924935,CHULA_VISTA_CITY
8257452,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE BATTALION CHIEF (112 HR),99887.0,249042.0,53255.0,SAN DIEGO,149155.0,102326.71715486291,255124.79395398172,54555.74120838773,152798.0767991188,CHULA_VISTA_CITY
8257453,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE BATTALION CHIEF (80 HR),107108.0,259179.0,48949.0,SAN DIEGO,152071.0,109724.08843015667,265509.38786308747,50144.56814213446,155785.29943293083,CHULA_VISTA_CITY
8257454,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE BATTALION CHIEF (80 HR),111213.0,274927.0,51208.0,SAN DIEGO,163714.0,113929.35211733029,281642.02916530677,52458.74370104438,167712.6770479765,CHULA_VISTA_CITY
8257455,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),56079.0,162544.0,42279.0,SAN DIEGO,106465.0,57448.71676321801,166514.10006527413,43311.65491595953,109065.38330205613,CHULA_VISTA_CITY
8257456,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),53461.0,161217.0,40512.0,SAN DIEGO,107756.0,54766.772711325066,165154.68839343992,41501.496344647516,110387.91568211488,CHULA_VISTA_CITY
8257457,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),23160.0,135652.0,42256.0,SAN DIEGO,112492.0,23725.677708877283,138965.26910900782,43288.093146214094,115239.59140013055,CHULA_VISTA_CITY
8257458,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),111645.0,222283.0,41083.0,SAN DIEGO,110638.0,114371.90361863577,227712.2114923303,42086.442889197126,113340.30787369452,CHULA_VISTA_CITY
8257459,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),49003.0,164356.0,43983.0,SAN DIEGO,115353.0,50199.88707979765,168370.35775130548,45057.27472666449,118170.47067150784,CHULA_VISTA_CITY
8257460,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),90207.0,210057.0,42987.0,SAN DIEGO,119850.0,92410.28536635118,215187.59423547648,44036.94765421018,122777.30886912532,CHULA_VISTA_CITY
8257461,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),6122.0,120524.0,44036.0,SAN DIEGO,114402.0,6271.5284513707575,123467.7711651436,45111.569239556135,117196.24271377284,CHULA_VISTA_CITY
8257462,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),29964.0,141979.0,36090.0,SAN DIEGO,112015.0,30695.86385443864,145446.8046385444,36971.49000489556,114750.94078410574,CHULA_VISTA_CITY
8257463,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),34596.0,149125.0,32428.0,SAN DIEGO,114529.0,35440.9993962141,152767.3440559726,33220.04649151436,117326.34465975848,CHULA_VISTA_CITY
8257464,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),37718.0,151485.0,45537.0,SAN DIEGO,113767.0,38639.25353296344,155184.9865168081,46649.23082163838,116545.73298384463,CHULA_VISTA_CITY
8257465,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),38014.0,149707.0,41431.0,SAN DIEGO,111693.0,38942.483265339426,153363.55927300913,42442.94270969321,114421.07600766972,CHULA_VISTA_CITY
8257466,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),41270.0,159053.0,41476.0,SAN DIEGO,117783.0,42278.010321475194,162937.83318782636,42489.04182441253,120659.82286635117,CHULA_VISTA_CITY
8257467,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),42948.0,154930.0,43145.0,SAN DIEGO,111982.0,43996.99508812011,158714.129854765,44198.80676811358,114717.13476664491,CHULA_VISTA_CITY
8257468,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),43335.0,156416.0,45139.0,SAN DIEGO,113081.0,44393.44747470627,160236.42506527415,46241.50976256527,115842.97759056788,CHULA_VISTA_CITY
8257469,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),45096.0,157084.0,43568.0,SAN DIEGO,111988.0,46197.459497389034,160920.74081266316,44632.1384464752,114723.28131527414,CHULA_VISTA_CITY
8257470,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),49048.0,160741.0,45140.0,SAN DIEGO,111693.0,50245.98619451697,164667.06220218667,46242.534187336816,114421.07600766972,CHULA_VISTA_CITY
8257471,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),50136.0,164022.0,38038.0,SAN DIEGO,113886.0,51360.560345952996,168028.19987761098,38967.06945985639,116667.63953165797,CHULA_VISTA_CITY
8257472,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),53908.0,166263.0,45128.0,SAN DIEGO,112355.0,55224.69058420365,170323.93579063317,46230.24109007833,115099.24520642949,CHULA_VISTA_CITY
8257473,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),56515.0,170664.0,43588.0,SAN DIEGO,114149.0,57895.36596360966,174832.42921018277,44652.626941906005,116937.0632465731,CHULA_VISTA_CITY
8257474,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),58029.0,170546.0,37895.0,SAN DIEGO,112517.0,59446.34506772193,174711.547087141,38820.57671752611,115265.20201941906,CHULA_VISTA_CITY
8257475,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),59377.0,171070.0,41418.0,SAN DIEGO,111693.0,60827.26965975848,175248.3456674282,42429.62518766319,114421.07600766972,CHULA_VISTA_CITY
8257476,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),62450.0,174243.0,45174.0,SAN DIEGO,111793.0,63975.32698270235,178498.84546752612,46277.364629569194,114523.51848482375,CHULA_VISTA_CITY
8257477,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),62808.0,174635.0,45189.0,SAN DIEGO,111827.0,64342.07105091384,178900.41997796998,46292.731001142296,114558.34892705614,CHULA_VISTA_CITY
8257478,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),66906.0,179126.0,41419.0,SAN DIEGO,112220.0,68540.16376468669,183501.1116269582,42430.649612434725,114960.94786227154,CHULA_VISTA_CITY
8257479,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),68085.0,182100.0,43614.0,SAN DIEGO,114015.0,69747.96057033289,186547.75089751958,44679.26198596606,116799.79032718668,CHULA_VISTA_CITY
8257480,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),73636.0,188379.0,41799.0,SAN DIEGO,114743.0,75434.54247715406,192980.1140380222,42819.931025620106,117545.57156086813,CHULA_VISTA_CITY
8257481,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),76000.0,190771.0,43649.0,SAN DIEGO,114771.0,77856.28263707571,195430.538091547,44715.11685296997,117574.25545447128,CHULA_VISTA_CITY
8257482,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),76693.0,191906.0,45612.0,SAN DIEGO,115213.0,78566.20900375326,196593.26020724545,46726.06267950391,118027.05120349217,CHULA_VISTA_CITY
