index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1148487,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,2176.0,148153.0,66244.0,SANTA CLARA,145977.0,2176.0,148153.0,66244.0,145977.0,SAN_JOSE_CITY
1148488,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,48594.0,198233.0,66057.0,SANTA CLARA,149639.0,48594.0,198233.0,66057.0,149639.0,SAN_JOSE_CITY
1148489,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,35383.0,182325.0,66831.0,SANTA CLARA,146942.0,35383.0,182325.0,66831.0,146942.0,SAN_JOSE_CITY
1148490,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,27536.0,174676.0,50655.0,SANTA CLARA,147140.0,27536.0,174676.0,50655.00000000001,147140.0,SAN_JOSE_CITY
1148491,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,27910.0,177621.0,65947.0,SANTA CLARA,149711.0,27910.0,177621.0,65947.0,149711.0,SAN_JOSE_CITY
1148492,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,27842.0,176506.0,66696.0,SANTA CLARA,148664.0,27842.0,176506.0,66696.0,148664.0,SAN_JOSE_CITY
1148493,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,29175.0,176110.0,66602.0,SANTA CLARA,146935.0,29175.0,176110.0,66602.0,146935.0,SAN_JOSE_CITY
1148494,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,18595.0,165521.0,49315.0,SANTA CLARA,146926.0,18595.0,165521.0,49315.0,146926.0,SAN_JOSE_CITY
1148495,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,18009.0,170591.0,56997.0,SANTA CLARA,152582.0,18008.999999999996,170591.0,56997.0,152582.0,SAN_JOSE_CITY
1148496,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,21008.0,169621.0,66658.0,SANTA CLARA,148613.0,21008.0,169621.0,66658.0,148613.0,SAN_JOSE_CITY
1148497,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,10335.0,160160.0,65971.0,SANTA CLARA,149825.0,10335.0,160160.0,65971.0,149825.0,SAN_JOSE_CITY
1148498,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,2958.0,151690.0,49695.0,SANTA CLARA,148732.0,2958.0,151690.0,49695.0,148732.0,SAN_JOSE_CITY
1148499,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,6551.0,156098.0,65902.0,SANTA CLARA,149547.0,6551.0,156098.0,65902.0,149547.0,SAN_JOSE_CITY
1148500,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,4625.0,151510.0,66727.0,SANTA CLARA,146885.0,4625.0,151510.0,66727.0,146885.0,SAN_JOSE_CITY
1148501,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,89561.0,243055.0,50666.0,SANTA CLARA,153494.0,89561.0,243055.0,50666.0,153494.0,SAN_JOSE_CITY
1148502,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,49059.0,196704.0,51580.0,SANTA CLARA,147645.0,49059.0,196704.0,51580.0,147645.0,SAN_JOSE_CITY
1148503,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,24340.0,171618.0,56851.0,SANTA CLARA,147278.0,24340.0,171618.0,56851.0,147278.0,SAN_JOSE_CITY
1148504,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,46045.0,198782.0,51280.0,SANTA CLARA,152737.0,46045.0,198782.0,51280.00000000001,152737.0,SAN_JOSE_CITY
1148505,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,47734.0,193743.0,66232.0,SANTA CLARA,146009.0,47734.0,193743.0,66232.0,146009.0,SAN_JOSE_CITY
1148506,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,44003.0,191446.0,66701.0,SANTA CLARA,147443.0,44003.0,191446.0,66701.0,147443.0,SAN_JOSE_CITY
1148507,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,17371.0,164358.0,66339.0,SANTA CLARA,146987.0,17371.0,164358.0,66339.0,146987.0,SAN_JOSE_CITY
1148508,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,15865.0,162778.0,67048.0,SANTA CLARA,146913.0,15865.0,162778.0,67048.0,146913.0,SAN_JOSE_CITY
1148509,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,3366.0,149436.0,57081.0,SANTA CLARA,146070.0,3366.0,149436.0,57081.0,146070.0,SAN_JOSE_CITY
1148510,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,1886.0,147915.0,66304.0,SANTA CLARA,146029.0,1886.0,147915.0,66304.0,146029.0,SAN_JOSE_CITY
1148511,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,21346.0,167427.0,66341.0,SANTA CLARA,146081.0,21346.0,167427.0,66341.0,146081.0,SAN_JOSE_CITY
1148512,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,1703.0,149815.0,49427.0,SANTA CLARA,148112.0,1703.0,149815.0,49427.0,148112.0,SAN_JOSE_CITY
1148513,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,13591.0,173992.0,66420.0,SANTA CLARA,160401.0,13591.0,173992.0,66420.0,160401.0,SAN_JOSE_CITY
1148514,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,28292.0,175261.0,66880.0,SANTA CLARA,146969.0,28292.0,175261.0,66880.0,146969.0,SAN_JOSE_CITY
1148515,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,28525.0,187213.0,66352.0,SANTA CLARA,158688.0,28525.0,187213.0,66352.0,158688.0,SAN_JOSE_CITY
1148516,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,27273.0,174481.0,66235.0,SANTA CLARA,147208.0,27273.0,174481.0,66235.0,147208.0,SAN_JOSE_CITY
1148517,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,5188.0,154779.0,57638.0,SANTA CLARA,149591.0,5188.0,154779.0,57638.0,149591.0,SAN_JOSE_CITY
1148518,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,13995.0,160008.0,66491.0,SANTA CLARA,146013.0,13995.0,160008.0,66491.0,146013.0,SAN_JOSE_CITY
1148519,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,20828.0,167805.0,66375.0,SANTA CLARA,146977.0,20828.0,167805.0,66375.0,146977.0,SAN_JOSE_CITY
1148520,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,45066.0,192036.0,66960.0,SANTA CLARA,146970.0,45066.0,192036.0,66960.0,146970.0,SAN_JOSE_CITY
1148521,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,43458.0,190685.0,66428.0,SANTA CLARA,147227.0,43458.0,190685.0,66428.0,147227.0,SAN_JOSE_CITY
1148522,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,43226.0,190203.0,67347.0,SANTA CLARA,146977.0,43226.0,190203.0,67347.0,146977.0,SAN_JOSE_CITY
1148523,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,37781.0,184765.0,66453.0,SANTA CLARA,146984.0,37781.0,184765.0,66453.0,146984.0,SAN_JOSE_CITY
1148524,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,32027.0,178955.0,66992.0,SANTA CLARA,146928.0,32027.0,178955.0,66992.0,146928.0,SAN_JOSE_CITY
1148525,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,28005.0,174982.0,67113.0,SANTA CLARA,146977.0,28005.0,174982.0,67113.0,146977.0,SAN_JOSE_CITY
1148526,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,25950.0,171960.0,66859.0,SANTA CLARA,146010.0,25950.0,171960.0,66859.0,146010.0,SAN_JOSE_CITY
1148527,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,22292.0,169230.0,66810.0,SANTA CLARA,146938.0,22292.0,169230.0,66810.0,146938.0,SAN_JOSE_CITY
1148528,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,21286.0,168206.0,66949.0,SANTA CLARA,146920.0,21286.0,168206.0,66949.0,146920.0,SAN_JOSE_CITY
1148529,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,22014.0,168089.0,56942.0,SANTA CLARA,146075.0,22014.0,168089.0,56942.0,146075.0,SAN_JOSE_CITY
1148530,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,19808.0,166721.0,66508.0,SANTA CLARA,146913.0,19808.0,166721.0,66508.0,146913.0,SAN_JOSE_CITY
1148531,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,18794.0,165758.0,66581.0,SANTA CLARA,146964.0,18794.0,165758.0,66581.0,146964.0,SAN_JOSE_CITY
1148532,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,7916.0,154523.0,66549.0,SANTA CLARA,146607.0,7916.0,154523.0,66549.0,146607.0,SAN_JOSE_CITY
1148533,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,2290.0,148293.0,66559.0,SANTA CLARA,146003.0,2290.0,148293.0,66559.0,146003.0,SAN_JOSE_CITY
1148534,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,5179.0,152152.0,66710.0,SANTA CLARA,146973.0,5179.0,152152.0,66710.0,146973.0,SAN_JOSE_CITY
1148535,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,44987.0,193710.0,66588.0,SANTA CLARA,148723.0,44987.0,193710.0,66588.0,148723.0,SAN_JOSE_CITY
1148536,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,74572.0,220650.0,66484.0,SANTA CLARA,146078.0,74572.0,220650.0,66484.0,146078.0,SAN_JOSE_CITY
1148537,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,36020.0,182892.0,66494.0,SANTA CLARA,146872.0,36020.0,182892.0,66494.0,146872.0,SAN_JOSE_CITY
1148538,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,20542.0,166557.0,66864.0,SANTA CLARA,146015.0,20542.0,166557.0,66864.0,146015.0,SAN_JOSE_CITY
1148539,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,53371.0,206927.0,67504.0,SANTA CLARA,153556.0,53371.0,206927.0,67504.0,153556.0,SAN_JOSE_CITY
1148540,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,34420.0,182052.0,49938.0,SANTA CLARA,147632.0,34420.0,182052.0,49938.0,147632.0,SAN_JOSE_CITY
1148541,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,39364.0,186385.0,66732.0,SANTA CLARA,147021.0,39364.0,186385.0,66732.0,147021.0,SAN_JOSE_CITY
1148542,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,24738.0,176029.0,66549.0,SANTA CLARA,151291.0,24738.0,176029.0,66549.0,151291.0,SAN_JOSE_CITY
1148543,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,18415.0,168198.0,57785.0,SANTA CLARA,149783.0,18415.0,168198.0,57785.0,149783.0,SAN_JOSE_CITY
1148544,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,69856.0,223950.0,67203.0,SANTA CLARA,154094.0,69856.0,223950.0,67203.0,154094.0,SAN_JOSE_CITY
1148545,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,70022.0,223801.0,67092.0,SANTA CLARA,153779.0,70022.0,223801.0,67092.0,153779.0,SAN_JOSE_CITY
1148546,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,7060.0,160728.0,66619.0,SANTA CLARA,153668.0,7060.0,160728.0,66619.0,153668.0,SAN_JOSE_CITY
1148547,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,63571.0,218483.0,66925.0,SANTA CLARA,154912.0,63571.0,218483.0,66925.0,154912.0,SAN_JOSE_CITY
1148548,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,61464.0,208179.0,67053.0,SANTA CLARA,146715.0,61464.0,208179.0,67053.0,146715.0,SAN_JOSE_CITY
1148549,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,45489.0,193000.0,56945.0,SANTA CLARA,147511.0,45489.0,193000.0,56945.0,147511.0,SAN_JOSE_CITY
1148550,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,45788.0,192847.0,66465.0,SANTA CLARA,147059.0,45788.0,192847.0,66465.0,147059.0,SAN_JOSE_CITY
1148551,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,44333.0,191332.0,66899.0,SANTA CLARA,146999.0,44333.0,191332.0,66899.0,146999.0,SAN_JOSE_CITY
1148552,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,34549.0,181538.0,57587.0,SANTA CLARA,146989.0,34549.0,181538.0,57587.0,146989.0,SAN_JOSE_CITY
1148553,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,33623.0,180629.0,66764.0,SANTA CLARA,147006.0,33623.0,180629.0,66764.0,147006.0,SAN_JOSE_CITY
1148554,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,11193.0,158168.0,66300.0,SANTA CLARA,146975.0,11193.0,158168.0,66300.0,146975.0,SAN_JOSE_CITY
1148555,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,4904.0,151822.0,58128.0,SANTA CLARA,146918.0,4904.0,151821.99999999997,58128.0,146918.0,SAN_JOSE_CITY
1148556,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,21940.0,170675.0,66570.0,SANTA CLARA,148735.0,21940.0,170675.0,66570.0,148735.0,SAN_JOSE_CITY
1148557,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,73865.0,222609.0,67188.0,SANTA CLARA,148744.0,73865.0,222609.0,67188.0,148744.0,SAN_JOSE_CITY
1148558,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,9883.0,162154.0,66647.0,SANTA CLARA,152271.0,9883.0,162154.0,66647.0,152271.0,SAN_JOSE_CITY
1148559,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,73546.0,221576.0,54007.0,SANTA CLARA,148030.0,73546.0,221576.0,54007.0,148030.0,SAN_JOSE_CITY
1148560,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,54016.0,200104.0,66905.0,SANTA CLARA,146088.0,54016.0,200104.0,66905.0,146088.0,SAN_JOSE_CITY
1148561,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,33901.0,187595.0,67182.0,SANTA CLARA,153694.0,33901.0,187595.0,67182.0,153694.0,SAN_JOSE_CITY
1148562,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,8421.0,157121.0,51189.0,SANTA CLARA,148700.0,8421.0,157121.0,51189.0,148700.0,SAN_JOSE_CITY
1148563,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,13061.0,159240.0,66693.0,SANTA CLARA,146179.0,13061.0,159240.0,66693.0,146179.0,SAN_JOSE_CITY
1148564,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,14746.0,162225.0,66365.0,SANTA CLARA,147479.0,14746.0,162225.0,66365.0,147479.0,SAN_JOSE_CITY
1148565,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,12054.0,159047.0,66836.0,SANTA CLARA,146993.0,12054.0,159047.0,66836.0,146993.0,SAN_JOSE_CITY
1148566,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,4741.0,151714.0,66935.0,SANTA CLARA,146973.0,4741.0,151714.0,66935.00000000001,146973.0,SAN_JOSE_CITY
1148567,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,60884.0,214479.0,67028.0,SANTA CLARA,153595.0,60884.0,214479.0,67028.0,153595.0,SAN_JOSE_CITY
1148568,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,64811.0,217206.0,67324.0,SANTA CLARA,152395.0,64811.0,217206.0,67324.0,152395.0,SAN_JOSE_CITY
1148569,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,42669.0,191701.0,51610.0,SANTA CLARA,149032.0,42669.0,191701.0,51610.0,149032.0,SAN_JOSE_CITY
1148570,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,12375.0,165213.0,66705.0,SANTA CLARA,152838.0,12375.0,165213.0,66705.0,152838.0,SAN_JOSE_CITY
1148571,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,42902.0,190413.0,66620.0,SANTA CLARA,147511.0,42902.0,190413.0,66620.0,147511.0,SAN_JOSE_CITY
1148572,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,11054.0,164788.0,58070.0,SANTA CLARA,153734.0,11054.0,164788.0,58070.0,153734.0,SAN_JOSE_CITY
1148573,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,40272.0,189675.0,65620.0,SANTA CLARA,149403.0,40272.0,189675.0,65620.0,149403.0,SAN_JOSE_CITY
1148574,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,38871.0,185006.0,66612.0,SANTA CLARA,146135.0,38871.0,185006.0,66612.0,146135.0,SAN_JOSE_CITY
1148575,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,7471.0,156275.0,51464.0,SANTA CLARA,148804.0,7471.0,156275.0,51464.0,148804.0,SAN_JOSE_CITY
1148576,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,22173.0,181798.0,66249.0,SANTA CLARA,159625.0,22173.0,181798.0,66249.0,159625.0,SAN_JOSE_CITY
1148577,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CAPTAIN,7959.0,154910.0,67096.0,SANTA CLARA,146951.0,7959.0,154910.0,67096.0,146951.0,SAN_JOSE_CITY
1148578,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CHIEF U,0.0,135612.0,0.0,SANTA CLARA,135612.0,0.0,135612.0,0.0,135612.0,SAN_JOSE_CITY
1148579,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE CHIEF U,0.0,255733.0,84390.0,SANTA CLARA,255733.0,0.0,255733.0,84390.0,255733.0,SAN_JOSE_CITY
1148580,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE DIVISION CHIEF,0.0,181024.0,79437.0,SANTA CLARA,181024.0,0.0,181024.0,79437.0,181024.0,SAN_JOSE_CITY
1148581,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE DIVISION CHIEF,0.0,183151.0,79694.0,SANTA CLARA,183151.0,0.0,183151.0,79694.0,183151.0,SAN_JOSE_CITY
1148582,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,6052.0,14861.0,0.0,SANTA CLARA,8809.0,6052.0,14861.0,0.0,8809.0,SAN_JOSE_CITY
1148583,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,159.0,13304.0,0.0,SANTA CLARA,13145.0,159.0,13304.0,0.0,13145.0,SAN_JOSE_CITY
1148584,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,116.0,504.0,0.0,SANTA CLARA,388.0,116.0,504.0,0.0,388.0,SAN_JOSE_CITY
1148585,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,914.0,90075.0,43198.0,SANTA CLARA,89161.0,914.0,90075.0,43198.0,89160.99999999999,SAN_JOSE_CITY
1148586,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,28821.0,135277.0,43826.0,SANTA CLARA,106456.0,28821.0,135277.0,43826.0,106456.0,SAN_JOSE_CITY
1148587,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,6790.0,112658.0,39227.0,SANTA CLARA,105868.0,6790.0,112658.0,39227.0,105868.0,SAN_JOSE_CITY
1148588,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,23031.0,141321.0,24970.0,SANTA CLARA,118290.0,23031.0,141321.0,24970.0,118290.0,SAN_JOSE_CITY
1148589,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,4562.0,121531.0,31081.0,SANTA CLARA,116969.0,4562.0,121531.0,31081.0,116969.0,SAN_JOSE_CITY
1148590,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,7862.0,123079.0,31563.0,SANTA CLARA,115217.0,7862.0,123079.0,31563.0,115217.0,SAN_JOSE_CITY
1148591,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,16324.0,134595.0,30759.0,SANTA CLARA,118271.0,16324.0,134595.0,30759.0,118271.0,SAN_JOSE_CITY
1148592,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,14937.0,130158.0,31474.0,SANTA CLARA,115221.0,14937.0,130158.0,31474.0,115221.0,SAN_JOSE_CITY
1148593,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,3340.0,117824.0,38704.0,SANTA CLARA,114484.0,3340.0,117824.0,38704.0,114484.0,SAN_JOSE_CITY
1148594,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,26593.0,141703.0,49294.0,SANTA CLARA,115110.0,26593.0,141703.0,49294.0,115110.0,SAN_JOSE_CITY
1148595,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,8031.0,121819.0,46367.0,SANTA CLARA,113788.0,8031.0,121819.0,46367.0,113788.0,SAN_JOSE_CITY
1148596,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,2651.0,117900.0,55540.0,SANTA CLARA,115249.0,2651.0,117900.0,55540.0,115249.0,SAN_JOSE_CITY
1148597,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,24764.0,139810.0,55711.0,SANTA CLARA,115046.0,24764.0,139810.0,55711.0,115046.0,SAN_JOSE_CITY
1148598,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,12328.0,127437.0,55730.0,SANTA CLARA,115109.0,12328.0,127437.0,55730.0,115109.0,SAN_JOSE_CITY
1148599,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,7106.0,122609.0,46644.0,SANTA CLARA,115503.0,7106.0,122609.0,46644.0,115503.0,SAN_JOSE_CITY
1148600,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,32945.0,148695.0,54845.0,SANTA CLARA,115750.0,32945.0,148695.0,54845.0,115750.0,SAN_JOSE_CITY
1148601,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,4367.0,123858.0,56713.0,SANTA CLARA,119491.0,4367.0,123858.0,56713.0,119491.0,SAN_JOSE_CITY
1148602,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,11059.0,131421.0,48232.0,SANTA CLARA,120362.0,11059.0,131421.0,48232.0,120362.0,SAN_JOSE_CITY
1148603,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,18620.0,140246.0,42321.0,SANTA CLARA,121626.0,18620.0,140246.0,42321.0,121626.0,SAN_JOSE_CITY
1148604,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,38080.0,161133.0,48670.0,SANTA CLARA,123053.0,38080.0,161133.0,48670.0,123053.0,SAN_JOSE_CITY
1148605,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,15344.0,136419.0,48879.0,SANTA CLARA,121075.0,15344.0,136419.0,48879.0,121075.0,SAN_JOSE_CITY
1148606,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,12389.0,136851.0,58078.0,SANTA CLARA,124462.0,12389.0,136851.0,58078.0,124462.0,SAN_JOSE_CITY
1148607,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,1244.0,126324.0,57252.0,SANTA CLARA,125080.0,1244.0,126324.0,57252.0,125080.0,SAN_JOSE_CITY
1148608,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,22196.0,148589.0,42997.0,SANTA CLARA,126393.0,22196.0,148589.0,42997.0,126393.0,SAN_JOSE_CITY
1148609,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,4350.0,129925.0,58084.0,SANTA CLARA,125575.0,4350.0,129925.0,58084.0,125575.0,SAN_JOSE_CITY
1148610,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,13414.0,139088.0,48780.0,SANTA CLARA,125674.0,13414.0,139088.0,48780.00000000001,125674.0,SAN_JOSE_CITY
1148611,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,4397.0,130000.0,58024.0,SANTA CLARA,125603.0,4397.0,130000.0,58024.0,125603.0,SAN_JOSE_CITY
1148612,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,13374.0,138257.0,57439.0,SANTA CLARA,124883.0,13374.0,138257.0,57439.0,124883.0,SAN_JOSE_CITY
1148613,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,27048.0,155812.0,42846.0,SANTA CLARA,128764.0,27048.0,155812.0,42846.0,128764.0,SAN_JOSE_CITY
1148614,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,2712.0,130905.0,49457.0,SANTA CLARA,128193.0,2712.0,130905.0,49457.0,128193.0,SAN_JOSE_CITY
1148615,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,30816.0,158107.0,59290.0,SANTA CLARA,127291.0,30816.0,158107.0,59290.0,127291.0,SAN_JOSE_CITY
1148616,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,56757.0,184108.0,58873.0,SANTA CLARA,127351.0,56757.0,184108.0,58873.0,127351.0,SAN_JOSE_CITY
1148617,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,19517.0,149307.0,59687.0,SANTA CLARA,129790.0,19517.0,149307.0,59687.0,129790.0,SAN_JOSE_CITY
1148618,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,4409.0,135414.0,43657.0,SANTA CLARA,131005.0,4409.0,135414.0,43657.0,131005.0,SAN_JOSE_CITY
1148619,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,4250.0,131640.0,58900.0,SANTA CLARA,127390.0,4250.0,131640.0,58900.0,127390.0,SAN_JOSE_CITY
1148620,2018,CITY,1043058.0,SAN JOSE,FIRE,FIRE ENGINEER,43005.0,167938.0,50298.0,SANTA CLARA,124933.0,43005.0,167938.0,50298.0,124933.0,SAN_JOSE_CITY
