index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
10322632,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,FIRE PREVENTION BUREAU,FIRE INSPECTOR II,0.0,104960.0,41948.0,SACRAMENTO,104960.0,0.0,113137.57783625304,45216.226325029944,113137.57783625304,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322633,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,FIRE PREVENTION BUREAU,FIRE INSPECTOR II,0.0,99068.0,39024.0,SACRAMENTO,99068.0,0.0,106786.52401945424,42064.413466862985,106786.52401945424,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322634,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,FIRE PREVENTION BUREAU,FIRE INSPECTOR II,8423.0,111772.0,50107.0,SACRAMENTO,103349.0,9079.247504904339,120480.31011731779,54010.90522714492,111401.06261241344,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322635,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,FIRE PREVENTION BUREAU,FIRE INSPECTOR II,2103.0,101755.0,46352.0,SACRAMENTO,99652.0,2266.8476199470288,109682.8718819353,49963.34801701602,107416.02426198826,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322636,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,FIRE PREVENTION BUREAU,FIRE INSPECTOR II,271.0,94673.0,44696.0,SACRAMENTO,94402.0,292.11398240877077,102049.10352983598,48178.326781337324,101756.9895474272,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322637,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,FIRE PREVENTION BUREAU,FIRE INSPECTOR II,0.0,101162.0,51292.0,SACRAMENTO,101162.0,0.0,109043.67043703345,55288.23020557442,109043.67043703345,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322638,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,FIRE PREVENTION BUREAU,FIRE INSPECTOR II,820.0,93722.0,46441.0,SACRAMENTO,92902.0,883.8873268457269,101024.00981296979,50059.28212932001,100140.12248612405,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322639,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,FIRE PREVENTION BUREAU,FIRE INSPECTOR II,766.0,26274.0,8599.0,SACRAMENTO,25508.0,825.6801126388132,28321.043445786134,9268.959906763908,27495.363333147317,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322640,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,FIRE PREVENTION BUREAU,FIRE INSPECTOR II,7878.0,84214.0,29336.0,SACRAMENTO,76336.0,8491.785805964191,90775.22846705615,31621.60807359298,82283.44266109196,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322641,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,FIRE PREVENTION BUREAU,FIRE MARSHALL,0.0,199086.0,48459.0,SACRAMENTO,199086.0,0.0,214597.0638444005,52234.507282459854,214597.0638444005,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322650,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,FLEET MAINTENANCE,ASSISTANT FLEET MANAGER,0.0,101611.0,35488.0,SACRAMENTO,101611.0,0.0,109527.65264405019,38252.91884768434,109527.65264405019,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322683,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,LOGISTICS,LOGISTICS MANAGER,0.0,115954.0,34745.0,SACRAMENTO,115954.0,0.0,124988.13548423101,37452.030696652175,124988.13548423101,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322694,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OFFICE OF THE FIRE CHIEF,DEPUTY CHIEF,0.0,234409.0,85653.0,SACRAMENTO,234409.0,0.0,252672.12731534144,92326.34293453298,252672.12731534144,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322695,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OFFICE OF THE FIRE CHIEF,DEPUTY CHIEF,0.0,213947.0,90756.0,SACRAMENTO,213947.0,0.0,230615.90477641794,97826.92467708634,230615.90477641794,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322696,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OFFICE OF THE FIRE CHIEF,FIRE CHIEF,0.0,244506.0,81340.0,SACRAMENTO,244506.0,0.0,263555.7984606601,87677.3111775993,263555.7984606601,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322701,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,ASSISTANT CHIEF,30899.0,238827.0,82987.0,SACRAMENTO,207928.0,33306.38355147087,257434.33976656638,89452.63121091017,224127.95621509547,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322702,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,ASSISTANT CHIEF,0.0,215340.0,80336.0,SACRAMENTO,215340.0,0.0,232117.4353206815,86595.08815790039,232117.4353206815,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322703,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,ASSISTANT CHIEF,74592.0,237360.0,64110.0,SACRAMENTO,162768.0,80403.5652244835,255853.0437806119,69104.89820009701,175449.4785561284,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322704,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,ASSISTANT CHIEF,0.0,227658.0,80311.0,SACRAMENTO,227658.0,0.0,245395.14762810306,86568.14037354534,245395.14762810306,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322705,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,ASSISTANT CHIEF,0.0,209205.0,81374.0,SACRAMENTO,209205.0,0.0,225504.4490399516,87713.96016432217,225504.4490399516,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322706,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,18184.0,187019.0,65035.0,SACRAMENTO,168835.0,19600.740428491095,201589.90729190366,70101.96622123396,181989.16686341257,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322707,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,92835.0,264760.0,70727.0,SACRAMENTO,171925.0,100067.9024240525,285387.8154337496,76237.43776319236,185319.91300969708,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322708,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,41762.0,201183.0,68187.0,SACRAMENTO,159421.0,45015.73480942835,216857.4439961023,73499.542872719,171841.70918667392,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322709,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,8481.0,148432.0,65728.0,SACRAMENTO,139951.0,9141.766364608062,159996.541095567,70848.95880355602,150854.77473095895,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322710,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,1475.0,62573.0,91.0,SACRAMENTO,61098.0,1589.9192769481065,67448.14841794838,98.08993505239165,65858.22914100027,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322711,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,28089.0,186385.0,69480.0,SACRAMENTO,158296.0,30277.452589962955,200906.51148065954,74893.28227956232,170629.05889069656,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322712,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,2981.0,118344.0,66186.0,SACRAMENTO,115363.0,3213.253806496478,127564.34366857403,71342.64221294058,124351.08986207754,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322713,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,527.0,58980.0,17162.0,SACRAMENTO,58453.0,568.0592942045098,63575.212850440206,18499.11500405654,63007.1535562357,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322714,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,2950.0,98657.0,2372.0,SACRAMENTO,95707.0,3179.838553896213,106343.50244465716,2556.8057796073954,103163.66389076096,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322715,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,89503.0,256634.0,67264.0,SACRAMENTO,167131.0,96476.30172521109,276628.70760698325,72504.63067433046,180152.40588177217,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322716,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,10921.0,152458.0,63505.0,SACRAMENTO,141537.0,11771.8701176612,164336.21228810467,68452.76181870475,152564.34217044347,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322717,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,28668.0,155549.0,59072.0,SACRAMENTO,126881.0,30901.563275625973,167668.0363457634,63674.38069686681,136766.4730701374,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322718,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,54335.0,199535.0,60504.0,SACRAMENTO,145200.0,58568.314517271436,215081.04605141722,65217.94978472422,156512.73153414577,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322719,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,18526.0,158329.0,62738.0,SACRAMENTO,139803.0,19969.386118468214,170664.62996604524,67626.00379469173,150695.24384757702,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322720,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,32574.0,203539.0,66941.0,SACRAMENTO,170965.0,35111.885103259396,219397.00319372246,72156.46530046317,184285.11809046307,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322721,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,109321.0,261398.0,55083.0,SACRAMENTO,152077.0,117838.34933914842,281763.87739368214,59374.5922251746,163925.52805453367,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322722,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,45508.0,190289.0,64584.0,SACRAMENTO,144781.0,49053.59081718944,205114.67748554455,69615.82819146881,156061.08666835513,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322723,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,BATTALION CHIEF,61243.0,205310.0,67992.0,SACRAMENTO,144067.0,66014.52629025957,221305.9842374344,73289.3501547496,155291.45794717481,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322724,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,DEPUTY CHIEF,0.0,242019.0,83017.0,SACRAMENTO,242019.0,0.0,260875.0328730195,89484.96855213623,260875.0328730195,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322725,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,16321.0,141730.0,43557.0,SACRAMENTO,125409.0,17592.59153835257,152772.37906566449,46950.58572612113,135179.7875273119,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322726,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,58240.0,189975.0,61468.0,SACRAMENTO,131735.0,62777.55843353065,204776.2133140451,66257.05634945504,141998.65488051443,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322727,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,49404.0,184479.0,62627.0,SACRAMENTO,135075.0,53253.13353108084,198852.01240143031,67506.35563215529,145598.87887034946,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322728,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,49594.0,168437.0,57029.0,SACRAMENTO,118843.0,53457.936692179246,181560.15813648014,61472.2077593719,128102.22144430089,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322729,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,31859.0,167286.0,59889.0,SACRAMENTO,135427.0,34341.178470704894,180319.4821447735,64555.03428958992,145978.30367406862,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322730,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,36357.0,178057.0,61985.0,SACRAMENTO,141700.0,39189.62383186597,191929.6655563044,66814.33652991753,152740.0417244384,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322731,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,37413.0,192506.0,44885.0,SACRAMENTO,155093.0,40327.89824302339,207504.4070021506,48382.05203106153,167176.5087591272,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322732,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,4090.0,134524.0,59944.0,SACRAMENTO,130434.0,4408.657520486614,145004.94970316408,64614.31941517104,140596.29218267748,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322733,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,45959.0,182039.0,61575.0,SACRAMENTO,136080.0,49539.72884695459,196221.90864837717,66372.39286649467,146682.1798014226,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322734,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,35419.0,159426.0,60821.0,SACRAMENTO,124007.0,38178.5429628644,171847.09874354495,65559.64769034629,133668.55578068056,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322735,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,78613.0,208999.0,60140.0,SACRAMENTO,130386.0,84737.84686015015,225282.39929686594,64825.590044514654,140544.5524367158,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322736,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,12193.0,146719.0,63101.0,SACRAMENTO,134526.0,13142.973385646279,158150.07891155878,68017.28562352709,145007.1055259125,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322737,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,60575.0,188772.0,58110.0,SACRAMENTO,128197.0,65294.48149229257,203479.48593087995,62637.42995488438,138185.00443858738,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322738,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,46072.0,176824.0,58505.0,SACRAMENTO,130752.0,49661.53283223943,190600.60083191318,63063.20494769421,140939.06799967377,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322739,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,52118.0,198117.0,65804.0,SACRAMENTO,145999.0,56178.58500066536,213552.56772279865,70930.88006799539,157373.98272213328,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322740,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,52473.0,188763.0,55697.0,SACRAMENTO,136290.0,56561.24353850711,203469.78472851214,60036.4298089347,146908.54119000502,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322741,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,77385.0,205219.0,47539.0,SACRAMENTO,127834.0,83414.17169262997,221207.894302382,51242.82881819392,137793.72260975203,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322742,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,45845.0,168564.0,56394.0,SACRAMENTO,122719.0,49416.84695029555,181697.0528810038,60787.734036753565,132280.20593070824,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322743,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,49280.0,179714.0,59889.0,SACRAMENTO,130434.0,53119.47252067979,193715.76470335727,64555.03428958992,140596.29218267748,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322744,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,42159.0,177168.0,53376.0,SACRAMENTO,135009.0,45443.665624986585,190971.40234463874,57534.597509411615,145527.73671965214,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322745,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,46501.0,178805.0,59008.0,SACRAMENTO,132304.0,50123.956811772136,192735.94326420754,63605.39436891787,142611.98645243543,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322746,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,26848.0,162650.0,60530.0,SACRAMENTO,135802.0,28939.76457457814,175322.28501397252,65245.975480453475,146382.5204393944,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322747,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,50717.0,179086.0,61071.0,SACRAMENTO,128369.0,54668.43116540821,193038.83636035834,65829.12553389682,138370.40519495014,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322748,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,57521.0,183800.0,62089.0,SACRAMENTO,126279.0,62002.540155479335,198120.11057834708,66926.43931283455,136117.57042286775,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322749,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,23188.0,151315.0,62232.0,SACRAMENTO,128127.0,24994.608944998436,163104.15958739165,67080.58063934545,138109.55064239324,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322750,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,31152.0,166582.0,59909.0,SACRAMENTO,135430.0,33579.09512914401,179560.63253733522,64576.59251707397,145981.53740819122,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322751,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,35886.0,160393.0,54002.0,SACRAMENTO,124507.0,38681.92757461677,172889.4390423984,58209.370029662125,134207.51146778162,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322752,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,53835.0,184252.0,60082.0,SACRAMENTO,130417.0,58029.35883017038,198607.32651948644,64763.071184810935,140577.96768931605,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322753,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,13647.0,128050.0,57709.0,SACRAMENTO,114403.0,14710.25652373614,138026.55146657967,62205.18749382933,123316.29494284352,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322754,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,25523.0,145309.0,48864.0,SACRAMENTO,119786.0,27511.532003760352,156630.22387393384,52671.06138901171,129118.69187017345,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322755,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,81516.0,207012.0,58633.0,SACRAMENTO,125496.0,87867.02357945888,223140.58939632637,63201.177603592085,135273.56581686749,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322756,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,37410.0,154612.0,54642.0,SACRAMENTO,117202.0,40324.66450890078,166658.033388136,58899.233309151474,126333.36887923523,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322757,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,74119.0,202638.0,60281.0,SACRAMENTO,128519.0,79893.7131444859,218425.80504556638,64977.57554827715,138532.09190108045,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322758,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,33939.0,151730.0,63023.0,SACRAMENTO,117791.0,36583.234129045275,163551.49280768554,67933.20853633933,126968.25867864025,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322759,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,48444.0,166948.0,57856.0,SACRAMENTO,118504.0,52218.33861184682,179955.14810029318,62363.640465837045,127736.80948844636,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322760,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,52459.0,189657.0,62212.0,SACRAMENTO,137198.0,56546.152779268275,204433.4374970488,67059.02241186141,147887.28471778054,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322761,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,11297.0,98878.0,29965.0,SACRAMENTO,87581.0,12177.164794361192,106581.72085835582,32299.614327966105,94404.55606399465,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322762,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,0.0,55893.0,72.0,SACRAMENTO,55893.0,0.0,60247.700438278305,77.60961894255163,60247.700438278305,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322763,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,53654.0,178792.0,48040.0,SACRAMENTO,125138.0,57834.25687143979,192721.93041634295,51782.862416669166,134887.67354490314,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322764,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,36832.0,168615.0,61468.0,SACRAMENTO,131783.0,39701.63173461197,181752.0263610881,66257.05634945504,142050.39462647613,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322765,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,48530.0,174370.0,59811.0,SACRAMENTO,125840.0,52311.03899002821,187955.40631962125,64470.95720240216,135644.36732959302,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322766,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,49758.0,184668.0,59941.0,SACRAMENTO,134910.0,53634.71415754839,199055.73765115452,64611.08568104844,145421.0234936061,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322767,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,6980.0,182799.0,42066.0,SACRAMENTO,175819.0,7523.8213919307,197041.12129277078,45343.419867185796,189517.29990084007,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322768,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,16308.0,150912.0,61229.0,SACRAMENTO,134604.0,17578.578690487942,162669.76130358822,65999.43553102075,145091.18261310027,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322769,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,37325.0,168137.0,59398.0,SACRAMENTO,130812.0,40233.042042093606,181236.7847242195,64025.77980485669,141003.74268212589,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322770,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,68957.0,191383.0,55364.0,SACRAMENTO,122426.0,74329.53463085463,206293.91252892165,59677.4853213254,131964.37789806703,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322771,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,126.0,78161.0,10783.0,SACRAMENTO,78035.0,135.81683314946537,84250.6309190108,11623.11834802131,84114.81408586135,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322772,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,43463.0,152761.0,55601.0,SACRAMENTO,109298.0,46849.26205694613,164662.81943448793,59932.950317011295,117813.55737754179,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322773,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,26886.0,157409.0,60224.0,SACRAMENTO,130523.0,28980.725206797822,169672.9515017793,64916.13459994763,140692.2262949815,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322774,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,51828.0,174258.0,60827.0,SACRAMENTO,122430.0,55865.99070214675,187834.6802457106,65566.1151585915,131968.68954356384,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10322775,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,85400.0,212782.0,59145.0,SACRAMENTO,127382.0,92053.63135685986,229360.13802547252,63753.06822718356,137306.50666861268,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
