index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8401812,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,686.0,131034.0,72854.0,ALAMEDA,130348.0,702.7553932767624,134234.47551403395,74633.4423058094,133531.72012075718,OAKLAND_CITY
8401813,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,20448.0,147606.0,71703.0,ALAMEDA,127158.0,20947.43772845953,151211.2428280026,73454.32939376633,130263.80509954308,OAKLAND_CITY
8401814,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,0.0,127369.0,71797.0,ALAMEDA,127369.0,0.0,130479.95872633811,73550.62532229112,130479.95872633811,OAKLAND_CITY
8401815,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,59194.0,195323.0,74204.0,ALAMEDA,136129.0,60639.79992656658,200093.7196515992,76016.41574738904,139453.91972503264,OAKLAND_CITY
8401816,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,24604.0,150706.0,71323.0,ALAMEDA,126102.0,25204.94707898172,154386.9596197781,73065.04798058094,129182.01254079635,OAKLAND_CITY
8401817,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,10613.0,137771.0,71319.0,ALAMEDA,127158.0,10872.220100359007,141136.0251999021,73060.95028149478,130263.80509954308,OAKLAND_CITY
8401818,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,18519.0,77390.0,27144.0,ALAMEDA,58871.0,18971.32234415796,79280.23306951697,27806.985998694516,60308.91072535901,OAKLAND_CITY
8401819,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,5413.0,21165.0,6478.0,ALAMEDA,15752.0,5545.211288348564,21681.950289654047,6636.223670039164,16136.739001305483,OAKLAND_CITY
8401820,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,35858.0,148218.0,51902.0,ALAMEDA,112360.0,36733.82345789817,151838.19078818537,53169.69449249347,115104.3673302872,OAKLAND_CITY
8401821,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,20676.0,71477.0,23453.0,ALAMEDA,50801.0,21181.006576370757,73222.80939539817,24025.834166938643,52041.80281902741,OAKLAND_CITY
8401822,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,41303.0,118220.0,34380.0,ALAMEDA,76917.0,42311.816338936034,121107.49649151435,35219.72364556136,78795.68015257832,OAKLAND_CITY
8401823,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,37616.0,165016.0,71809.0,ALAMEDA,127400.0,38534.76220626632,169046.4781005222,73562.9184195496,130511.71589425587,OAKLAND_CITY
8401824,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,83987.0,216349.0,73593.0,ALAMEDA,132362.0,86038.36328736946,221633.27489800914,75390.4922119778,135594.91161063968,OAKLAND_CITY
8401825,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,21468.0,107799.0,22649.0,ALAMEDA,86331.0,21992.35099543081,110431.96594729113,23202.196650620102,88439.6149518603,OAKLAND_CITY
8401826,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,37793.0,164951.0,71720.0,ALAMEDA,127158.0,38716.08539082898,168979.89049037205,73471.7446148825,130263.80509954308,OAKLAND_CITY
8401827,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,1700.0,132026.0,72084.0,ALAMEDA,130326.0,1741.522111618799,135250.7048874021,73844.63523172324,133509.1827757833,OAKLAND_CITY
8401828,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,60154.0,188500.0,66106.0,ALAMEDA,128346.0,61623.24770724543,193104.0694353786,67720.62394745431,131480.82172813316,OAKLAND_CITY
8401829,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,56055.0,189828.0,59650.0,ALAMEDA,133773.0,57424.13056870104,194464.50553198432,61106.937622389036,137040.3749632833,OAKLAND_CITY
8401830,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,78384.0,205665.0,73912.0,ALAMEDA,127281.0,80298.5112924282,210688.32063887076,75717.2837140992,130389.80934644256,OAKLAND_CITY
8401831,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,31587.0,158745.0,71720.0,ALAMEDA,127158.0,32358.505258648827,162622.31035819193,73471.7446148825,130263.80509954308,OAKLAND_CITY
8401832,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,64759.0,195152.0,49316.0,ALAMEDA,130393.0,66340.72378018929,199918.54301566578,50520.53203328982,133577.8192354765,OAKLAND_CITY
8401833,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,55285.0,195964.0,76626.0,ALAMEDA,140679.0,56635.32349461488,200750.37593015668,78497.57254406005,144115.05243554176,OAKLAND_CITY
8401834,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,24589.0,151747.0,57640.0,ALAMEDA,127158.0,25189.580707408615,155453.38580695167,59047.84383159269,130263.80509954308,OAKLAND_CITY
8401835,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,35321.0,161454.0,71351.0,ALAMEDA,126133.0,36183.70735558093,165397.47706429503,73093.73187418407,129213.7697087141,OAKLAND_CITY
8401836,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,55253.0,190161.0,73749.0,ALAMEDA,134908.0,56602.541901925586,194805.6389809073,75550.30247633811,138203.09707898172,OAKLAND_CITY
8401837,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,29998.0,161752.0,67720.0,ALAMEDA,131754.0,30730.69429667102,165702.7556462141,69374.04552872063,134972.06134954307,OAKLAND_CITY
8401838,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,30326.0,156442.0,70965.0,ALAMEDA,126116.0,31066.70562173629,160263.0601093342,72698.30391236945,129196.35448759791,OAKLAND_CITY
8401839,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,89289.0,216114.0,66320.0,ALAMEDA,126825.0,91469.86342607702,221392.53507669712,67939.85084856396,129922.67165062009,OAKLAND_CITY
8401840,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,79344.0,206876.0,71835.0,ALAMEDA,127532.0,81281.95907310703,211928.89903720625,73589.55346360966,130646.9399640992,OAKLAND_CITY
8401841,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,127704.0,268650.0,75898.0,ALAMEDA,140946.0,130823.14102480418,275211.71487434726,77751.79131037858,144388.57384954309,OAKLAND_CITY
8401842,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,95584.0,223798.0,71703.0,ALAMEDA,128214.0,97918.61736292428,229264.2150212141,73454.32939376633,131345.5976582898,OAKLAND_CITY
8401843,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,56017.0,182119.0,71320.0,ALAMEDA,126102.0,57385.20242738251,186567.21496817886,73061.97470626631,129182.01254079635,OAKLAND_CITY
8401844,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,8970.0,91414.0,46965.0,ALAMEDA,82444.0,9189.090200718016,93646.76606560052,48112.109395398176,84457.6758648825,OAKLAND_CITY
8401845,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,9827.0,62537.0,29747.0,ALAMEDA,52710.0,10067.022229928198,64064.45193782637,30473.563679014358,53997.429707898176,OAKLAND_CITY
8401846,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,1782.0,78641.0,44979.0,ALAMEDA,76859.0,1825.5249428851175,80561.7884587141,46077.6017991188,78736.26351582898,OAKLAND_CITY
8401847,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,72225.0,199700.0,66554.0,ALAMEDA,127475.0,73989.07912451043,204577.62687663184,68179.56624510445,130588.5477521214,OAKLAND_CITY
8401848,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,234875.0,370446.0,62607.0,ALAMEDA,135571.0,240611.7682155679,379494.05891808093,64136.1616718342,138882.29070251307,OAKLAND_CITY
8401849,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,30993.0,159451.0,72175.0,ALAMEDA,128458.0,31749.996944353785,163345.55424689947,73937.85788593342,131595.5573025457,OAKLAND_CITY
8401850,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,89118.0,217997.0,71403.0,ALAMEDA,128879.0,91294.68679014359,223321.52692150782,73147.00196230417,132026.84013136424,OAKLAND_CITY
8401851,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,33881.0,163176.0,72492.0,ALAMEDA,129295.0,34708.53568456266,167161.53652088775,74262.60053851175,132453.00083632508,OAKLAND_CITY
8401852,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,10736.0,57383.0,20721.0,ALAMEDA,46647.0,10998.224347258485,58784.56666530679,21227.105691090077,47786.3423180483,OAKLAND_CITY
8401853,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,35934.0,117764.0,37385.0,ALAMEDA,81830.0,36811.67974053524,120640.35879569191,38298.12008404047,83828.67905515665,OAKLAND_CITY
8401854,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,67624.0,155742.0,39653.0,ALAMEDA,88118.0,69275.70075065274,159545.9627692559,40621.515465894256,90270.26201860313,OAKLAND_CITY
8401855,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,5949.0,92879.0,48606.0,ALAMEDA,86930.0,6094.302965894256,95147.5483559073,49793.19044549608,89053.24539001306,OAKLAND_CITY
8401856,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,48777.0,106086.0,34097.0,ALAMEDA,57309.0,49968.367081429504,108677.1263136423,34929.81143521541,58708.75923221279,OAKLAND_CITY
8401857,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,52958.0,142000.0,49373.0,ALAMEDA,89042.0,54251.487051240205,145468.31755874673,50578.924245267626,91216.83050750651,OAKLAND_CITY
8401858,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,54037.0,140967.0,45086.0,ALAMEDA,86930.0,55356.84137973238,144410.08676974542,46187.21524967362,89053.24539001306,OAKLAND_CITY
8401859,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,12264.0,146568.0,71487.0,ALAMEDA,134304.0,12563.545398172324,150147.8899151436,73233.05364311358,137584.34451697126,OAKLAND_CITY
8401860,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,18032.0,144134.0,66053.0,ALAMEDA,126102.0,18472.42748041775,147654.4400212141,67666.32943456266,129182.01254079635,OAKLAND_CITY
8401861,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,59732.0,186890.0,57639.0,ALAMEDA,127158.0,61190.94045365535,191454.74555319842,59046.819406821145,130263.80509954308,OAKLAND_CITY
8401862,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,78490.0,205648.0,71703.0,ALAMEDA,127158.0,80407.10031821148,210670.90541775458,73454.32939376633,130263.80509954308,OAKLAND_CITY
8401863,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,3486.0,130888.0,73933.0,ALAMEDA,127402.0,3571.1447535900784,134084.90949738902,75738.79663430157,130513.76474379895,OAKLAND_CITY
8401864,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,17080.0,147406.0,66422.0,ALAMEDA,130326.0,17497.175097911226,151006.35787369453,68044.34217526109,133509.1827757833,OAKLAND_CITY
8401865,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,38671.0,150547.0,59771.0,ALAMEDA,111876.0,39615.530340241516,154224.07608110312,61230.893019745425,114608.54574086162,OAKLAND_CITY
8401866,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,42385.0,169542.0,71322.0,ALAMEDA,127157.0,43420.24394174282,173683.02461651436,73064.0235558094,130262.78067477154,OAKLAND_CITY
8401897,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,38782.0,154835.0,67692.0,ALAMEDA,116053.0,39729.24148988251,158616.80950146867,69345.36163511749,118887.56801158616,OAKLAND_CITY
8401898,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,58678.0,174254.0,67521.0,ALAMEDA,115576.0,60111.1967444517,178510.11414001306,69170.18499918407,118398.91739556135,OAKLAND_CITY
8401899,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,115758.0,226621.0,51713.0,ALAMEDA,110863.0,118585.36270398172,232156.16615127283,52976.07821067232,113570.80344729111,OAKLAND_CITY
8401900,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,30689.0,150436.0,67957.0,ALAMEDA,119747.0,31438.571813805484,154110.36493146216,69616.83419957572,122671.79311765666,OAKLAND_CITY
8401901,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,6516.0,81002.0,43276.0,ALAMEDA,74486.0,6675.151811357702,82980.45534432115,44333.00641318538,76305.30353296344,OAKLAND_CITY
8401902,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,16299.0,131108.0,67244.0,ALAMEDA,114809.0,16697.099351338118,134310.28294712794,68886.41933746736,117613.18359578981,OAKLAND_CITY
8401903,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,31831.0,148921.0,53969.0,ALAMEDA,117090.0,32608.4649029047,152558.36140257833,55287.180495267625,119949.89649967362,OAKLAND_CITY
8401904,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,29801.0,147397.0,66082.0,ALAMEDA,117596.0,30528.882616677547,150997.13805075065,67696.03775293734,120468.2554340731,OAKLAND_CITY
8401905,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,36002.0,152859.0,64444.0,ALAMEDA,116857.0,36881.340625,156592.54615290472,66018.02997715404,119711.2055279047,OAKLAND_CITY
8401906,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,35346.0,150207.0,67256.0,ALAMEDA,114861.0,36209.31797486945,153875.77165877935,68898.71243472585,117666.45368390992,OAKLAND_CITY
8401907,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,46003.0,163576.0,64646.0,ALAMEDA,117573.0,47126.61276517624,167571.30642950392,66224.96378100522,120444.69366432767,OAKLAND_CITY
8401908,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,74180.0,191656.0,66522.0,ALAMEDA,117476.0,75991.82955287206,196337.1540143603,68146.78465241514,120345.32446148824,OAKLAND_CITY
8401909,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,45587.0,161850.0,67751.0,ALAMEDA,116263.0,46700.45206021541,165803.14927382508,69405.80269663838,119102.69721360966,OAKLAND_CITY
8401910,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,15784.0,132757.0,68007.0,ALAMEDA,116973.0,16169.520593994777,135999.5593953982,69668.05543815275,119830.0388014034,OAKLAND_CITY
8401911,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,17305.0,135112.0,62327.0,ALAMEDA,117807.0,17727.670671507833,138412.07973237598,63849.322735802874,120684.40906086814,OAKLAND_CITY
8401912,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,14051.0,133540.0,54136.0,ALAMEDA,119489.0,14394.192464915142,136801.68399151435,55458.25943211488,122407.49152659922,OAKLAND_CITY
8401913,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,59197.0,175092.0,67618.0,ALAMEDA,115895.0,60642.8732008812,179368.58209856396,69269.55420202349,118725.70889768277,OAKLAND_CITY
8401914,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,11260.0,136148.0,73044.0,ALAMEDA,124888.0,11535.022927545691,139473.38379569192,74828.08301240209,127938.3608681462,OAKLAND_CITY
8401915,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,42428.0,161753.0,62875.0,ALAMEDA,119325.0,43464.29420691906,165703.78007098564,64410.70751060705,122239.48586406658,OAKLAND_CITY
8401916,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,13784.0,130621.0,67957.0,ALAMEDA,116837.0,14120.671050913837,133811.38808338772,69616.83419957572,119690.71703247388,OAKLAND_CITY
8401917,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,28374.0,144267.0,62353.0,ALAMEDA,115893.0,29067.028467689295,147790.68851582898,63875.957779862925,118723.66004813967,OAKLAND_CITY
8401918,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,24834.0,11626.0,ALAMEDA,24834.0,0.0,25440.56477643603,11909.962393929503,25440.56477643603,OAKLAND_CITY
8401919,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,44012.0,159959.0,67636.0,ALAMEDA,115947.0,45086.98304503916,163865.96203084203,69287.99384791123,118778.97898580287,OAKLAND_CITY
8401920,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,45279.0,153358.0,64809.0,ALAMEDA,108079.0,46384.92923058094,157103.7341139034,66391.94501876632,110718.80488332246,OAKLAND_CITY
8401921,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,1782.0,117714.0,67631.0,ALAMEDA,115932.0,1825.5249428851175,120589.13755711487,69282.87172405353,118763.61261422976,OAKLAND_CITY
8401922,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,87104.0,191694.0,63517.0,ALAMEDA,104590.0,89231.49530026109,196376.08215567886,65068.38821393603,107144.58685541774,OAKLAND_CITY
8401923,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,48808.0,165780.0,53593.0,ALAMEDA,116972.0,50000.12424934726,169829.1386259791,54901.996781168404,119829.01437663185,OAKLAND_CITY
8401924,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,84654.0,209031.0,53797.0,ALAMEDA,124377.0,86721.65460998694,214136.53441987597,55110.97943456266,127414.87980988904,OAKLAND_CITY
8401925,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,19499.0,137326.0,63043.0,ALAMEDA,117827.0,19975.258620267625,140680.15617656658,64582.81087222585,120704.89755629895,OAKLAND_CITY
8401926,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,8747.0,124614.0,67608.0,ALAMEDA,115867.0,8960.64347666449,127657.66848074412,69259.3099543081,118697.02500407964,OAKLAND_CITY
8401927,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,50836.0,167714.0,67998.0,ALAMEDA,116878.0,52077.65768603133,171810.37613413838,69658.83561520887,119732.71844810704,OAKLAND_CITY
8401928,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,5910.0,123833.0,54269.0,ALAMEDA,117923.0,6054.350399804178,126857.59273417102,55594.50792672976,120803.24233436683,OAKLAND_CITY
8401929,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,116837.0,67975.0,ALAMEDA,116837.0,0.0,119690.71703247388,69635.27384546344,119690.71703247388,OAKLAND_CITY
8401930,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,50794.0,159173.0,51443.0,ALAMEDA,108379.0,52034.63184562663,163060.76416041123,52699.4835223564,111026.1323147846,OAKLAND_CITY
8401931,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,9169.0,115391.0,64119.0,ALAMEDA,106222.0,9392.95073025457,118209.39881282637,65685.09192640339,108816.4480825718,OAKLAND_CITY
8401932,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,3634.0,111964.0,51988.0,ALAMEDA,108330.0,3722.7596197780676,114698.69512075717,53257.79502284595,110975.9355009791,OAKLAND_CITY
8401933,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,36777.0,144919.0,68199.0,ALAMEDA,108142.0,37675.26982294387,148458.61346687336,69864.74499428851,110783.34364392949,OAKLAND_CITY
8401934,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,8761.0,116189.0,60459.0,ALAMEDA,107428.0,8974.985423466058,119026.88978051567,61935.69726256527,110051.9043570496,OAKLAND_CITY
8401935,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,8906.0,116590.0,51844.0,ALAMEDA,107684.0,9123.527015339425,119437.6841139034,53110.27785574413,110314.15709856397,OAKLAND_CITY
8401936,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,10627.0,122648.0,52603.0,ALAMEDA,112021.0,10886.562047160574,125643.64937989555,53887.81625734334,114757.08733273498,OAKLAND_CITY
8401937,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,39802.0,147455.0,51832.0,ALAMEDA,107653.0,40774.15475685378,151056.5546875,53097.98475848564,110282.3999306462,OAKLAND_CITY
8401938,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,28095.0,135327.0,51659.0,ALAMEDA,107232.0,28781.213956429503,138632.33105825717,52920.75927300914,109851.11710182768,OAKLAND_CITY
8401939,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,24014.0,132177.0,57813.0,ALAMEDA,108163.0,24600.536463772845,135405.3930279047,59225.06931706919,110804.85656413186,OAKLAND_CITY
8401940,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,1415.0,59708.0,25569.0,ALAMEDA,58293.0,1449.561051729765,61166.354259138374,26193.51698351828,59716.79320740861,OAKLAND_CITY
8401941,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,2197.0,109429.0,66631.0,ALAMEDA,107232.0,2250.6612230744126,112101.77832490209,68258.44695251306,109851.11710182768,OAKLAND_CITY
8401942,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,39338.0,147059.0,51844.0,ALAMEDA,107721.0,40298.821662859,150650.88247796998,53110.27785574413,110352.06081511096,OAKLAND_CITY
8401943,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,32427.0,145219.0,53706.0,ALAMEDA,112792.0,33219.02206674282,148765.9408983355,55017.75678035248,115546.91883159269,OAKLAND_CITY
8401944,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,85876.0,193239.0,51659.0,ALAMEDA,107363.0,87973.50168080941,197958.81842770887,52920.75927300914,109985.31674689947,OAKLAND_CITY
8401945,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,23113.0,129144.0,52805.0,ALAMEDA,106031.0,23677.529744614883,132298.31269582245,54094.750061194514,108620.78295120757,OAKLAND_CITY
8401946,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,13278.0,117631.0,49691.0,ALAMEDA,104353.0,13602.312116514358,120504.11030107703,50904.691322617495,106901.79818456266,OAKLAND_CITY
8401947,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,17146.0,122847.0,64450.0,ALAMEDA,105701.0,17564.7871328329,125847.50990943212,66024.17652578329,108282.72277659921,OAKLAND_CITY
8401948,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,9354.0,113851.0,63500.0,ALAMEDA,104497.0,9582.469312989557,116631.78466465404,65050.97299281984,107049.3153516645,OAKLAND_CITY
8401949,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,34485.0,138945.0,51994.0,ALAMEDA,104460.0,35327.2882465731,142338.6998816906,53263.94157147519,107011.41163511749,OAKLAND_CITY
8401950,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,35199.0,153864.0,63665.0,ALAMEDA,118665.0,36058.727533453,157622.09304830286,65220.003080124014,121563.36551484987,OAKLAND_CITY
8401951,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,47986.0,165016.0,67694.0,ALAMEDA,117030.0,49158.04708714099,169046.4781005222,69347.41048466058,119888.4310133812,OAKLAND_CITY
8401952,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,4800.0,128412.0,56353.0,ALAMEDA,123612.0,4917.238903394256,131548.4337630548,57729.4091506201,126631.19485966058,OAKLAND_CITY
8401953,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,110486.0,51179.0,ALAMEDA,110486.0,0.0,113184.59530842036,52429.03538266972,113184.59530842036,OAKLAND_CITY
8401954,2017,CITY,428827.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,26261.0,145038.0,67957.0,ALAMEDA,118777.0,26902.41892542428,148580.52001468668,69616.83419957572,121678.10108926239,OAKLAND_CITY
