index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8526381,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,87039.0,255201.0,95464.0,LOS ANGELES,168162.0,89164.90769011097,261434.22612189947,97795.68639033941,172269.3184317885,SANTA_MONICA_CITY
8526382,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,93931.0,237721.0,85111.0,LOS ANGELES,143790.0,96225.24321556788,243527.28111537205,87189.81673058093,147302.03789980419,SANTA_MONICA_CITY
8526383,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,94846.0,286413.0,101763.0,LOS ANGELES,191567.0,97162.59188152742,293408.57209122065,104248.53802627284,196245.9802096932,SANTA_MONICA_CITY
8526384,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,66773.0,237124.0,87461.0,LOS ANGELES,170351.0,68403.9152700718,242915.6995267624,89597.21494370104,174511.7842566906,SANTA_MONICA_CITY
8526385,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,44780.0,232156.0,103257.0,LOS ANGELES,187376.0,45873.74126958225,237826.35726174936,105779.02863495432,191952.6159921671,SANTA_MONICA_CITY
8526386,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,54820.0,236935.0,101422.0,LOS ANGELES,182115.0,56158.965975848565,242722.08324494126,103899.20917917755,186563.11726909268,SANTA_MONICA_CITY
8526387,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,54847.0,237290.0,101315.0,LOS ANGELES,182443.0,56186.62544468016,243085.75403883812,103789.5957286227,186899.12859415796,SANTA_MONICA_CITY
8526388,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,17551.0,206318.0,98794.0,LOS ANGELES,188767.0,17979.67916530679,211357.27001468668,101207.02087956919,193377.5908493799,SANTA_MONICA_CITY
8526389,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,114896.0,290425.0,99062.0,LOS ANGELES,175529.0,117702.30855091385,297518.564274641,101481.56671834203,179816.25572372714,SANTA_MONICA_CITY
8526390,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,57457.0,228403.0,96432.0,LOS ANGELES,170946.0,58860.37409840078,233981.69109415796,98787.3295691906,175121.3169957572,SANTA_MONICA_CITY
8526391,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,103734.0,298803.0,101556.0,LOS ANGELES,195069.0,106267.67925097911,306101.1950106071,104036.48209856397,199833.51575962795,SANTA_MONICA_CITY
8526392,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,82261.0,237924.0,83427.0,LOS ANGELES,155663.0,84270.2061316906,243735.23934399476,85464.68541530678,159465.03321230417,SANTA_MONICA_CITY
8526393,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,80204.0,234881.0,81249.0,LOS ANGELES,154677.0,82162.96437663186,240617.9147641971,83233.48826289164,158454.95038756527,SANTA_MONICA_CITY
8526394,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,67338.0,225952.0,84706.0,LOS ANGELES,158614.0,68982.71526599217,231470.82597911227,86774.92469810705,162488.11071312008,SANTA_MONICA_CITY
8526395,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,48825.0,206015.0,92015.0,LOS ANGELES,157190.0,50017.539470463445,211046.8693089099,94262.44535329634,161029.32983844646,SANTA_MONICA_CITY
8526396,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,64530.0,225039.0,92015.0,LOS ANGELES,160509.0,66106.13050750652,230535.5261626958,94262.44535329634,164429.3956551893,SANTA_MONICA_CITY
8526397,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,90518.0,241662.0,86761.0,LOS ANGELES,151144.0,92728.88147030026,247564.53914001305,88880.11760362271,154835.6576697128,SANTA_MONICA_CITY
8526398,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,122736.0,282003.0,78136.0,LOS ANGELES,159267.0,125733.79875979113,288890.85884872713,80044.45394908616,163157.06008893604,SANTA_MONICA_CITY
8526399,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,62856.0,177874.0,76866.0,LOS ANGELES,115018.0,64391.24343994778,182218.53181298956,78743.43448922977,117827.28837304177,SANTA_MONICA_CITY
8526400,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,36524.0,177192.0,72710.0,LOS ANGELES,140668.0,37416.09035574413,181519.87411879897,74485.92513870756,144103.78376305485,SANTA_MONICA_CITY
8526401,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,41888.0,183151.0,85897.0,LOS ANGELES,141263.0,42911.10483028721,187624.42133240862,87995.01460101175,144713.31650212142,SANTA_MONICA_CITY
8526402,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,24688.0,170494.0,87636.0,LOS ANGELES,145806.0,25290.998759791124,174658.2769990209,89776.48927872063,149367.27823922975,SANTA_MONICA_CITY
8526403,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,57146.0,199162.0,86088.0,LOS ANGELES,142016.0,58541.777994451695,204026.48634954306,88190.67973237598,145484.70835509137,SANTA_MONICA_CITY
8526404,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,67336.0,208587.0,76382.0,LOS ANGELES,141251.0,68980.66641644908,213681.689821312,78247.61289980418,144701.02340486294,SANTA_MONICA_CITY
8526405,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,40608.0,175201.0,70831.0,LOS ANGELES,134593.0,41599.84112271541,179480.24439866186,72561.03099298303,137880.40327594648,SANTA_MONICA_CITY
8526406,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,61510.0,215454.0,90341.0,LOS ANGELES,153944.0,63012.367697454305,220716.4147274804,92547.5582857376,157704.04703002612,SANTA_MONICA_CITY
8526407,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,109197.0,258871.0,87808.0,LOS ANGELES,149674.0,111864.11177790469,265193.865033453,89952.6903394256,153329.7532555483,SANTA_MONICA_CITY
8526408,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,96887.0,233479.0,82980.0,LOS ANGELES,136592.0,99253.4428402415,239181.6712344974,85006.76754242819,139928.22839425586,SANTA_MONICA_CITY
8526409,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,55982.0,185272.0,69770.0,LOS ANGELES,129290.0,57349.347560378585,189797.22627284596,71474.1163103786,132447.87871246735,SANTA_MONICA_CITY
8526410,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,24016.0,171100.0,85606.0,LOS ANGELES,147084.0,24602.58531331593,175279.0784105744,87696.90699249347,150676.49309725847,SANTA_MONICA_CITY
8526411,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,75726.0,211095.0,83163.0,LOS ANGELES,135369.0,77575.59024967362,216250.94714833552,85194.23727562011,138675.35689866188,SANTA_MONICA_CITY
8526412,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,83078.0,241923.0,91493.0,LOS ANGELES,158845.0,85107.16117003917,247831.9140053851,93727.69562255222,162724.75283534595,SANTA_MONICA_CITY
8526413,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,42061.0,206068.0,91185.0,LOS ANGELES,164007.0,43088.33031576371,211101.16382180157,93412.17279291776,168012.83350603786,SANTA_MONICA_CITY
8526414,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,29690.0,185214.0,91675.0,LOS ANGELES,155524.0,30415.171467036555,189737.80963609662,93914.14093097259,159322.63816906002,SANTA_MONICA_CITY
8526415,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,69583.0,199203.0,65017.0,LOS ANGELES,129620.0,71282.54887810053,204068.48776517625,66605.02537124674,132785.93888707572,SANTA_MONICA_CITY
8526416,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,99549.0,211376.0,75632.0,LOS ANGELES,111827.0,101980.46158208225,216538.8105091384,77479.29432114883,114558.34892705614,SANTA_MONICA_CITY
8526417,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,109620.0,260436.0,66165.0,LOS ANGELES,150816.0,112297.44345626632,266797.0898009138,67781.06500897519,154499.6463446475,SANTA_MONICA_CITY
8526418,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,64347.0,201277.0,84887.0,LOS ANGELES,136930.0,65918.66077431462,206193.14474135116,86960.34558175587,140274.48396703653,SANTA_MONICA_CITY
8526419,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,55145.0,211992.0,77073.0,LOS ANGELES,156847.0,56491.904026599215,217169.8561684073,78955.49041693864,160677.95214180808,SANTA_MONICA_CITY
8526420,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,92454.0,244635.0,64896.0,LOS ANGELES,152181.0,94712.16782800261,250610.15398580287,66481.06997389033,155897.98615780025,SANTA_MONICA_CITY
8526421,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,51572.0,195743.0,61488.0,LOS ANGELES,144171.0,52831.63431788512,200523.9780556462,62989.830352480414,147692.34373776108,SANTA_MONICA_CITY
8526422,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,45804.0,180639.0,74818.0,LOS ANGELES,134835.0,46922.75223563969,185051.06630629898,76645.41255711488,138128.31407065925,SANTA_MONICA_CITY
8526423,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1587.0,28418.0,9885.0,LOS ANGELES,26831.0,1625.7621124347259,29112.103157637073,10126.438866677545,27486.34104520235,SANTA_MONICA_CITY
8526424,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1308.0,28579.0,10879.0,LOS ANGELES,27271.0,1339.9476011749348,29277.03554585509,11144.717089588772,27937.08794468016,SANTA_MONICA_CITY
8526425,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1308.0,28643.0,9885.0,LOS ANGELES,27335.0,1339.9476011749348,29342.59873123368,10126.438866677545,28002.651130058744,SANTA_MONICA_CITY
8526426,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1308.0,28642.0,9954.0,LOS ANGELES,27334.0,1339.9476011749348,29341.574306462142,10197.12417591384,28001.626705287206,SANTA_MONICA_CITY
8526427,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,491.0,25471.0,6086.0,LOS ANGELES,24980.0,502.9925628263707,26093.123355907308,6234.6491595953,25590.13079308094,SANTA_MONICA_CITY
8526428,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,6062.0,31071.0,5852.0,LOS ANGELES,25009.0,6210.062965078329,31829.90207653394,5994.933763054831,25619.83911145561,SANTA_MONICA_CITY
8526429,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,97734.0,230185.0,66136.0,LOS ANGELES,132451.0,100121.13062173629,235807.21603704308,67751.35669060051,135686.0854153068,SANTA_MONICA_CITY
8526430,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,74983.0,230586.0,80578.0,LOS ANGELES,155603.0,76814.44264441906,236218.0103704308,82546.09924118799,159403.56772601174,SANTA_MONICA_CITY
8526431,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,103218.0,262020.0,79106.0,LOS ANGELES,158802.0,105739.07606886423,268419.77863903396,81038.14597748041,162680.70257016973,SANTA_MONICA_CITY
8526432,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,101166.0,234464.0,75295.0,LOS ANGELES,133298.0,103636.95643766318,240190.72963446475,77134.06317313969,136553.77319680157,SANTA_MONICA_CITY
8526433,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,66082.0,205215.0,65003.0,LOS ANGELES,139133.0,67696.03775293734,210227.32949167755,66590.68342444517,142531.2917387402,SANTA_MONICA_CITY
8526434,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,71684.0,201796.0,64548.0,LOS ANGELES,130112.0,73434.86532310705,206724.82119778066,66124.57015339425,133289.95587467364,SANTA_MONICA_CITY
8526435,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,60706.0,198884.0,76216.0,LOS ANGELES,138178.0,62188.73018113577,203741.69626305482,78077.55838772845,141552.96608191903,SANTA_MONICA_CITY
8526436,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,69110.0,203753.0,82917.0,LOS ANGELES,134643.0,70797.99596116188,208729.6204756854,84942.22878182115,137931.6245145235,SANTA_MONICA_CITY
8526437,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,70170.0,183518.0,58460.0,LOS ANGELES,113348.0,71883.88621899478,188000.38522356396,59887.872144255874,116116.4990045692,SANTA_MONICA_CITY
8526438,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,82750.0,207849.0,66966.0,LOS ANGELES,125099.0,84771.14984497389,212925.66433991515,68601.62925097911,128154.51449494125,SANTA_MONICA_CITY
8526439,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,67427.0,199932.0,46544.0,LOS ANGELES,132505.0,69073.88907065926,204815.29342362925,47680.826566579635,135741.40435296998,SANTA_MONICA_CITY
8526440,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,19246.0,161404.0,85104.0,LOS ANGELES,142158.0,19716.079153067883,165346.25582571802,87182.64575718014,145630.17667265015,SANTA_MONICA_CITY
8526441,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,37942.0,159084.0,57704.0,LOS ANGELES,121142.0,38868.72468178851,162969.59035574412,59113.40701697128,124100.8656739556,SANTA_MONICA_CITY
8526442,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,77265.0,181363.0,73461.0,LOS ANGELES,104098.0,79152.17997307441,185792.74984089425,75255.26814213446,106640.56986781985,SANTA_MONICA_CITY
8526443,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,74662.0,202292.0,60557.0,LOS ANGELES,127630.0,76485.60229275456,207232.93588446476,62036.09089017624,130747.33359171018,SANTA_MONICA_CITY
8526444,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,97687.0,232179.0,62917.0,LOS ANGELES,134492.0,100072.98265747388,237849.91903149476,64453.73335101175,137776.93637402088,SANTA_MONICA_CITY
8526445,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,66707.0,173321.0,65388.0,LOS ANGELES,106614.0,68336.30323515013,177554.3258281658,66985.08696148825,109218.02259301566,SANTA_MONICA_CITY
8526446,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,82647.0,195964.0,64046.0,LOS ANGELES,113317.0,84665.63409350521,200750.37593015668,65610.30891808093,116084.74183665143,SANTA_MONICA_CITY
8526447,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,26693.0,147780.0,77361.0,LOS ANGELES,121087.0,27344.970426729764,151389.49273825064,79250.5247511423,124044.5223115209,SANTA_MONICA_CITY
8526448,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,31916.0,135062.0,64075.0,LOS ANGELES,103146.0,32695.54100848564,138360.85849379897,65640.01723645562,105665.31748531332,SANTA_MONICA_CITY
8526449,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,71737.0,189063.0,50957.0,LOS ANGELES,117326.0,73489.1598359987,193680.82058175586,52201.613083387725,120191.66074575718,SANTA_MONICA_CITY
8526450,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,8049.0,50486.0,40033.0,LOS ANGELES,42437.0,8245.594986129243,51719.109015992166,41010.79687907963,43473.51402986292,SANTA_MONICA_CITY
8526451,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,75389.0,197869.0,55833.0,LOS ANGELES,122480.0,77230.3591016645,202701.90511994125,57196.708269419054,125471.54601827676,SANTA_MONICA_CITY
8526452,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,67797.0,175081.0,52955.0,LOS ANGELES,107284.0,69452.92623612923,179357.31342607705,54248.41377692559,109904.38718994778,SANTA_MONICA_CITY
8526453,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,36805.0,135570.0,51084.0,LOS ANGELES,98765.0,37703.953716546996,138881.26627774152,52331.715029373365,101177.31256119451,SANTA_MONICA_CITY
8526454,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,35477.0,138018.0,64968.0,LOS ANGELES,102541.0,36343.51761994125,141389.05811847257,66554.82855744124,105045.54049853132,SANTA_MONICA_CITY
8526455,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,16326.0,145052.0,72517.0,LOS ANGELES,128726.0,16724.758820169714,148594.86196148826,74288.21115780025,131870.10314131854,SANTA_MONICA_CITY
8526456,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,28813.0,149076.0,78145.0,LOS ANGELES,120263.0,29516.750942395563,152717.1472421671,80053.67377203003,123200.39629977153,SANTA_MONICA_CITY
8526457,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,122768.0,261775.0,84189.0,LOS ANGELES,139007.0,125766.5803524804,268168.7945700065,86245.29709122064,142402.2142175261,SANTA_MONICA_CITY
8526458,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,26119.0,122383.0,56116.0,LOS ANGELES,96264.0,26756.950607865536,125372.17681543733,57486.62047976501,98615.2262075718,SANTA_MONICA_CITY
8526459,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,29554.0,126083.0,44445.0,LOS ANGELES,96529.0,30275.84969810705,129162.54847013707,45530.55897111619,98886.69877203002,SANTA_MONICA_CITY
8526460,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,41176.0,131930.0,48138.0,LOS ANGELES,90754.0,42181.714392950395,135152.3601093342,49313.759652415145,92970.6457163838,SANTA_MONICA_CITY
8526461,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,19786.0,111361.0,42629.0,LOS ANGELES,91575.0,20269.268529699737,114080.96698351827,43670.20358599869,93811.69845381854,SANTA_MONICA_CITY
8526462,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,7220.0,83961.0,35893.0,LOS ANGELES,76741.0,7396.346850522194,86011.7282433094,36769.67832490208,78615.38139278721,SANTA_MONICA_CITY
8526463,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,14082.0,105326.0,41672.0,LOS ANGELES,91244.0,14425.949632832899,107898.56348727153,42689.82907963446,93472.61385443863,SANTA_MONICA_CITY
8526464,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,29502.0,129922.0,48041.0,LOS ANGELES,100420.0,30222.579609986944,133095.31516808094,49214.390449575716,102872.73555809399,SANTA_MONICA_CITY
8526465,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,24894.0,124546.0,57890.0,LOS ANGELES,99652.0,25502.03026272846,127588.00759627936,59303.95002447781,102085.97733355091,SANTA_MONICA_CITY
8526466,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,26535.0,121936.0,37074.0,LOS ANGELES,95401.0,27183.11131282637,124914.25894255874,37979.523980091384,97731.14762973238,SANTA_MONICA_CITY
8526467,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,14752.0,106660.0,51185.0,LOS ANGELES,91908.0,15112.314229765014,109265.14613250653,52435.181931298954,94152.83190274151,SANTA_MONICA_CITY
8526468,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,18880.0,112371.0,47910.0,LOS ANGELES,93491.0,19341.139686684073,115115.63600277415,49080.19080450391,95774.49631609008,SANTA_MONICA_CITY
8526469,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,52980.0,150371.0,44371.0,LOS ANGELES,97391.0,54274.024396214096,154043.777321312,45454.751538022196,99769.75292509791,SANTA_MONICA_CITY
8526470,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,25759.0,113211.0,60579.0,LOS ANGELES,87452.0,26388.157690110962,115976.15281086814,62058.62823515013,89587.99512075717,SANTA_MONICA_CITY
8526471,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,24422.0,125085.0,46408.0,LOS ANGELES,100663.0,25018.501770561357,128140.17254813969,47541.50479765013,103121.67077757833,SANTA_MONICA_CITY
8526472,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,34480.0,128063.0,36415.0,LOS ANGELES,93583.0,35322.1661227154,131190.9095177872,37304.42805564621,95868.7433950718,SANTA_MONICA_CITY
8526473,2017,CITY,92416.0,SANTA MONICA,FIRE TRAINING,BATTALION CHIEF - PREVENTION,64801.0,304671.0,106692.0,LOS ANGELES,239870.0,66383.749620594,312112.5195700065,109297.92772519583,245728.76994941253,SANTA_MONICA_CITY
8526474,2017,CITY,92416.0,SANTA MONICA,FIRE TRAINING,FIRE CAPTAIN - PREVENTION,61489.0,261037.0,96422.0,LOS ANGELES,199548.0,62990.85477725196,267412.76908860967,98777.08532147518,204421.9143113577,SANTA_MONICA_CITY
8526475,2017,CITY,92416.0,SANTA MONICA,FIRE TRAINING,FIRE CAPTAIN - PREVENTION,52083.0,227876.0,97231.0,LOS ANGELES,175793.0,53355.11537614229,233441.81923955615,99605.84496165144,180086.70386341386,SANTA_MONICA_CITY
8526476,2017,CITY,92416.0,SANTA MONICA,FIRE TRAINING,FIREFIGHTER,68361.0,199287.0,70042.0,LOS ANGELES,130926.0,70030.70180727806,204154.53944598563,71752.75984823759,134123.83763870757,SANTA_MONICA_CITY
8851652,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,137.0,233213.0,98124.0,LOS ANGELES,233076.0,143.3360651980984,243998.7866645556,102662.10263867304,243855.45059935751,SANTA_MONICA_CITY
8851653,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,29400.0,251946.0,102050.0,LOS ANGELES,222546.0,30759.710341781698,263598.1626452562,106769.67484281708,232838.45230347448,SANTA_MONICA_CITY
8851654,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,204.0,248969.0,109962.0,LOS ANGELES,248765.0,213.43472482052607,260483.480410988,115047.59417017004,260270.04568616746,SANTA_MONICA_CITY
8851657,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,2057.0,200063.0,78427.0,LOS ANGELES,198006.0,2152.133475273638,209315.6438812201,82054.14295833038,207163.51040594646,SANTA_MONICA_CITY
8851658,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,85678.0,264107.0,54304.0,LOS ANGELES,178429.0,89640.49192731878,276321.59249105235,56815.48674830318,186681.10056373355,SANTA_MONICA_CITY
8851659,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,123117.0,307595.0,82758.0,LOS ANGELES,184478.0,128810.99517514072,321820.85382926336,86585.44586616223,193009.85865412257,SANTA_MONICA_CITY
8851660,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CHIEF,0.0,45120.0,0.0,LOS ANGELES,45120.0,0.0,47206.73913677518,0.0,47206.73913677518,SANTA_MONICA_CITY
8851661,2016,CITY,93834.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CHIEF,0.0,168419.0,76286.0,LOS ANGELES,168419.0,0.0,176208.15156641262,79814.12459636593,176208.15156641262,SANTA_MONICA_CITY
8851667,2016,CITY,93834.0,SANTA MONICA,FIRE PREVENTION,ASST FIRE MARSHAL,35001.0,269156.0,95829.0,LOS ANGELES,234155.0,36619.749036486435,281604.10193036037,100260.96198444212,244984.35289387393,SANTA_MONICA_CITY
