index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6597509,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,15598.0,137840.0,96907.0,CONTRA COSTA,122242.0,16544.872710529875,146207.5429170046,102789.71533269127,129662.67020647474,CONTRA_COSTA_COUNTY
6597510,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,62540.0,178804.0,89605.0,CONTRA COSTA,116264.0,66336.47514530954,189658.25234860773,95044.44923881454,123321.77720329819,CONTRA_COSTA_COUNTY
6597511,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,21014.0,104968.0,96907.0,CONTRA COSTA,83954.0,22289.649643484725,111340.05633279265,102789.71533269127,89050.40668930793,CONTRA_COSTA_COUNTY
6597512,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,83331.0,207725.0,96907.0,CONTRA COSTA,124394.0,88389.5876292579,220334.8944604961,102789.71533269127,131945.30683123818,CONTRA_COSTA_COUNTY
6597513,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,59056.0,180071.0,96907.0,CONTRA COSTA,121015.0,62640.979791835634,191002.16526848474,102789.71533269127,128361.1854766491,CONTRA_COSTA_COUNTY
6597514,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,65539.0,175806.0,90522.0,CONTRA COSTA,110267.0,69517.52869441066,186478.2595042579,96017.1154957421,116960.73080984726,CONTRA_COSTA_COUNTY
6597515,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,26343.0,152744.0,92269.0,CONTRA COSTA,126401.0,27942.145263077862,162016.2865301433,97870.16669623548,134074.14126706542,CONTRA_COSTA_COUNTY
6597516,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,16376.0,105958.0,73720.0,CONTRA COSTA,89582.0,17370.101007028927,112390.15403656395,78195.15426466613,95020.05302953502,CONTRA_COSTA_COUNTY
6597517,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,11515.0,125726.0,90522.0,CONTRA COSTA,114211.0,12214.015211036767,133358.16555994865,96017.1154957421,121144.15034891188,CONTRA_COSTA_COUNTY
6597518,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,17790.0,143663.0,92159.0,CONTRA COSTA,125873.0,18869.93752534469,152384.02668373208,97753.48917359422,133514.0891583874,CONTRA_COSTA_COUNTY
6597519,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,406.0,14421.0,7797.0,CONTRA COSTA,14015.0,430.6461290213571,15296.42321826845,8270.31494576237,14865.777089247094,CONTRA_COSTA_COUNTY
6597520,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,37456.0,148839.0,90522.0,CONTRA COSTA,111383.0,39729.7571640984,157874.23447637877,96017.1154957421,118144.47731228035,CONTRA_COSTA_COUNTY
6597521,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,57932.0,183002.0,96761.0,CONTRA COSTA,125070.0,61448.74765139227,194111.09089449854,102634.8524390038,132662.34324310624,CONTRA_COSTA_COUNTY
6597522,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,78054.0,202531.0,92269.0,CONTRA COSTA,124477.0,82792.24865673155,214825.59398232633,97870.16669623548,132033.34532559477,CONTRA_COSTA_COUNTY
6597523,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,36444.0,146279.0,82886.0,CONTRA COSTA,109835.0,38656.32395579886,155158.83031309137,87917.57401493647,116502.50635729251,CONTRA_COSTA_COUNTY
6597524,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,30938.0,146022.0,138583.0,CONTRA COSTA,115084.0,32816.08359522844,154886.22919201138,146995.6465472087,122070.14559678292,CONTRA_COSTA_COUNTY
6597525,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,15404.0,129231.0,90152.0,CONTRA COSTA,113827.0,16339.095988780753,137075.93571319952,95624.65473776696,120736.83972441877,CONTRA_COSTA_COUNTY
6597526,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,42809.0,170321.0,96907.0,CONTRA COSTA,127512.0,45407.709697722355,180660.29394346446,102789.71533269127,135252.5842457421,CONTRA_COSTA_COUNTY
6597527,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,25324.0,142089.0,70677.0,CONTRA COSTA,116765.0,26861.28712151933,150714.47740521087,74967.42970650851,123853.19028369154,CONTRA_COSTA_COUNTY
6597528,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,69035.0,195995.0,96667.0,CONTRA COSTA,126960.0,73225.75250489998,207892.82772793324,102535.14619238308,134667.07522303326,CONTRA_COSTA_COUNTY
6597529,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,37409.0,164922.0,96907.0,CONTRA COSTA,127513.0,39679.90404078805,174933.54899128142,102789.71533269127,135253.64495049338,CONTRA_COSTA_COUNTY
6597530,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,17118.0,144630.0,76264.0,CONTRA COSTA,127512.0,18157.143932481755,153409.72817822383,80893.58715193295,135252.5842457421,CONTRA_COSTA_COUNTY
6597531,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,65391.0,175658.0,90522.0,CONTRA COSTA,110267.0,69360.5443912206,186321.27520106788,96017.1154957421,116960.73080984726,CONTRA_COSTA_COUNTY
6597532,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,26230.0,151428.0,96755.0,CONTRA COSTA,125198.0,27822.285626182755,160620.39907745336,102628.48821049609,132798.11345127062,CONTRA_COSTA_COUNTY
6597533,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,38619.0,147340.0,87444.0,CONTRA COSTA,108721.0,40963.35678984185,156284.23805420386,92752.26627128955,115320.88126436199,CONTRA_COSTA_COUNTY
6597534,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,49308.0,170322.0,96907.0,CONTRA COSTA,121014.0,52301.22987631793,180661.35464821573,102789.71533269127,128360.12477189781,CONTRA_COSTA_COUNTY
6597535,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,36381.0,141953.0,71849.0,CONTRA COSTA,105572.0,38589.49955646796,150570.22155903623,76210.57567501352,111980.72200256826,CONTRA_COSTA_COUNTY
6597536,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,41629.0,122577.0,69127.0,CONTRA COSTA,80948.0,44156.078091207084,130018.00629815491,73323.33734201812,85861.92820694784,CONTRA_COSTA_COUNTY
6597537,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,58649.0,172972.0,90522.0,CONTRA COSTA,114323.0,62209.27295806299,183472.22223911868,96017.1154957421,121262.9492810557,CONTRA_COSTA_COUNTY
6597538,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,67994.0,185747.0,93233.0,CONTRA COSTA,117753.0,72121.5588588132,197022.72543677344,98892.68607647339,124901.16657796026,CONTRA_COSTA_COUNTY
6597539,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,63151.0,187408.0,96907.0,CONTRA COSTA,124257.0,66984.56574834415,198784.55602865643,102789.71533269127,131799.99028031225,CONTRA_COSTA_COUNTY
6597540,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,74134.0,201646.0,84042.0,CONTRA COSTA,127512.0,78634.28603169776,213886.87027743986,89143.74870742092,135252.5842457421,CONTRA_COSTA_COUNTY
6597541,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,65773.0,190600.0,96696.0,CONTRA COSTA,124827.0,69765.73360621114,202170.32559475536,102565.90663017031,132404.5919885442,CONTRA_COSTA_COUNTY
6597542,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,27784.0,145822.0,78845.0,CONTRA COSTA,118038.0,29470.620809678294,154674.0882417545,83631.2661149973,125203.46743207624,CONTRA_COSTA_COUNTY
6597543,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,43470.0,156980.0,90522.0,CONTRA COSTA,113510.0,46108.83553832117,166509.43185658287,96017.1154957421,120400.5963182617,CONTRA_COSTA_COUNTY
6597544,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,24122.0,125949.0,96112.0,CONTRA COSTA,101827.0,25586.320010475803,133594.702719485,101946.45505542039,108008.3827090092,CONTRA_COSTA_COUNTY
6597545,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,49277.0,163980.0,90214.0,CONTRA COSTA,114703.0,52268.34802902812,173934.36511557177,95690.41843234657,121666.01708654367,CONTRA_COSTA_COUNTY
6597546,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,26144.0,142909.0,90024.0,CONTRA COSTA,116765.0,27731.065017572317,151584.25530126385,95488.8845296026,123853.19028369154,CONTRA_COSTA_COUNTY
6597547,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,40629.0,108379.0,90522.0,CONTRA COSTA,67750.0,43095.37333992295,114958.12023942282,96017.1154957421,71862.74689949986,CONTRA_COSTA_COUNTY
6597548,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,62241.0,189399.0,96112.0,CONTRA COSTA,127158.0,66019.3244246756,200896.4191884631,101946.45505542039,134877.09476378752,CONTRA_COSTA_COUNTY
6597549,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,40507.0,165789.0,93639.0,CONTRA COSTA,125282.0,42965.96736026629,175853.18001064478,99323.33220549473,132887.21265037847,CONTRA_COSTA_COUNTY
6597550,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,50431.0,174688.0,96907.0,CONTRA COSTA,124257.0,53492.401312010006,185292.39159232224,102789.71533269127,131799.99028031225,CONTRA_COSTA_COUNTY
6597551,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,75211.0,188447.0,90522.0,CONTRA COSTA,113236.0,79776.66504883076,199886.6282652406,96017.1154957421,120109.96321640984,CONTRA_COSTA_COUNTY
6597552,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,43622.0,159797.0,90284.0,CONTRA COSTA,116175.0,46270.062660516356,169497.43714095026,95764.66776493647,123227.37448043391,CONTRA_COSTA_COUNTY
6597553,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,47200.0,160710.0,90522.0,CONTRA COSTA,113510.0,50065.26426061098,170465.86057887267,96017.1154957421,120400.5963182617,CONTRA_COSTA_COUNTY
6597554,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,79127.0,190475.0,89084.0,CONTRA COSTA,111348.0,83930.38485485943,202037.73750084484,94491.82206339552,118107.35264598542,CONTRA_COSTA_COUNTY
6597555,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,98995.0,224395.0,96907.0,CONTRA COSTA,125400.0,105004.46685337253,238016.84266440256,102789.71533269127,133012.37581103,CONTRA_COSTA_COUNTY
6597556,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,43211.0,145566.0,94584.0,CONTRA COSTA,102355.0,45834.113007738575,154402.5478254258,100325.69819545824,108568.43481768722,CONTRA_COSTA_COUNTY
6597557,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,19469.0,136241.0,78845.0,CONTRA COSTA,116772.0,20650.860802750743,144511.47601970128,83631.2661149973,123860.61521695052,CONTRA_COSTA_COUNTY
6597558,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,31376.0,155633.0,96907.0,CONTRA COSTA,124257.0,33280.67227629089,165080.66255660314,102789.71533269127,131799.99028031225,CONTRA_COSTA_COUNTY
6597559,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,71416.0,185425.0,90558.0,CONTRA COSTA,114009.0,75751.29051770749,196681.17850686,96055.30086678833,120929.88798915247,CONTRA_COSTA_COUNTY
6597560,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,23230.0,143008.0,96907.0,CONTRA COSTA,119778.0,24640.171372330362,151689.26507164098,102789.71533269127,127049.09369931063,CONTRA_COSTA_COUNTY
6597561,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,64170.0,190314.0,96907.0,CONTRA COSTA,126144.0,68065.42388990268,201866.9640358881,102789.71533269127,133801.5401459854,CONTRA_COSTA_COUNTY
6597562,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,8497.0,104418.0,66302.0,CONTRA COSTA,95921.0,9012.80827166126,110756.66871958638,70326.84641964044,101743.86044792511,CONTRA_COSTA_COUNTY
6597563,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,90920.0,209637.0,91517.0,CONTRA COSTA,118717.0,96439.27598675319,222362.96194495136,97072.5167232698,125923.68595819817,CONTRA_COSTA_COUNTY
6597564,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,13322.0,129745.0,90376.0,CONTRA COSTA,116423.0,14130.708696607191,137621.13795535956,95862.25260205462,123490.42925875237,CONTRA_COSTA_COUNTY
6597565,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,61446.0,165747.0,84265.0,CONTRA COSTA,104301.0,65176.0641474047,175808.63041109082,89380.28586695729,110632.56626368612,CONTRA_COSTA_COUNTY
6597566,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CHIEF-CONTRA COSTA,0.0,8117.0,0.0,CONTRA COSTA,8117.0,0.0,8609.74046617329,0.0,8609.74046617329,CONTRA_COSTA_COUNTY
6597567,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CHIEF-CONTRA COSTA,0.0,206271.0,65747.0,CONTRA COSTA,206271.0,0.0,218792.62975212897,69738.15528267775,218792.62975212897,CONTRA_COSTA_COUNTY
6597568,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE DISTRICT CHIEF/ADMIN SVCS,0.0,116253.0,50274.0,CONTRA COSTA,116253.0,0.0,123310.10945103406,53325.8706660584,123310.10945103406,CONTRA_COSTA_COUNTY
6597589,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE EMS QUALITY IMPR COORDINATOR,0.0,96053.0,53293.0,CONTRA COSTA,96053.0,0.0,101883.87347509463,56528.13831018519,101883.87347509463,CONTRA_COSTA_COUNTY
6597590,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE EMS QUALITY IMPR COORDINATOR,0.0,1448.0,0.0,CONTRA COSTA,1448.0,0.0,1535.9004798594215,0.0,1535.9004798594215,CONTRA_COSTA_COUNTY
6597591,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,150930.0,251330.0,82715.0,CONTRA COSTA,100400.0,160092.16811131386,266586.92514024064,87736.19350246688,106494.75702892675,CONTRA_COSTA_COUNTY
6597592,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,52422.0,153283.0,79628.0,CONTRA COSTA,100861.0,55604.26447181671,162588.00639108545,84461.79793525276,106983.74191926872,CONTRA_COSTA_COUNTY
6597593,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,110019.0,222211.0,75513.0,CONTRA COSTA,112192.0,116697.6760315288,235700.26348759801,80096.99788371858,119002.58745606922,CONTRA_COSTA_COUNTY
6597594,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,38324.0,138069.0,69850.0,CONTRA COSTA,99745.0,40650.44888821303,146450.44430504867,74090.22687719655,105799.99541683563,CONTRA_COSTA_COUNTY
6597595,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,58320.0,158825.0,82341.0,CONTRA COSTA,100505.0,61860.301094890514,168466.43212270207,87339.48992548662,106606.13102781157,CONTRA_COSTA_COUNTY
6597596,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,9642.0,59328.0,26461.0,CONTRA COSTA,49686.0,10227.31521188159,62929.491484184924,28067.308423729384,52702.17627230333,CONTRA_COSTA_COUNTY
6597597,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,20931.0,77190.0,23263.0,CONTRA COSTA,56259.0,22201.61114912814,81875.79975162205,24675.174629122735,59674.188602493916,CONTRA_COSTA_COUNTY
6597598,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,68527.0,172182.0,82715.0,CONTRA COSTA,103655.0,72686.91449124763,182634.26548560424,87736.19350246688,109947.35099435659,CONTRA_COSTA_COUNTY
6597599,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,47923.0,146109.0,74685.0,CONTRA COSTA,98186.0,50832.1537957894,154978.5105053731,79218.73434965532,104146.35670958368,CONTRA_COSTA_COUNTY
6597600,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,16513.0,119170.0,69850.0,CONTRA COSTA,102657.0,17515.417557954854,126404.18521052989,74090.22687719655,108888.76765257501,CONTRA_COSTA_COUNTY
6597601,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,491.0,20694.0,14315.0,CONTRA COSTA,20203.0,520.8060328805083,21950.224123073807,15183.988514632334,21429.418090193296,CONTRA_COSTA_COUNTY
6597602,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,803.0,8971.0,74099.0,CONTRA COSTA,8168.0,851.7459152811571,9515.582323769937,78597.1613654028,8663.836408488782,CONTRA_COSTA_COUNTY
6597603,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,49878.0,158223.0,88378.0,CONTRA COSTA,108345.0,52905.83158454988,167827.88786242905,93742.96450898891,114922.05627787916,CONTRA_COSTA_COUNTY
6597604,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,41646.0,132497.0,78344.0,CONTRA COSTA,90851.0,44174.11007197891,140540.1974308935,83099.85303460395,96366.08735891458,CONTRA_COSTA_COUNTY
6597605,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,22944.0,135194.0,75476.0,CONTRA COSTA,112250.0,24336.8098134631,143400.91814510679,80057.75180792106,119064.1083316437,CONTRA_COSTA_COUNTY
6597606,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,36148.0,137655.0,82715.0,CONTRA COSTA,101507.0,38342.35534941876,146011.31253801705,87736.19350246688,107668.95718859829,CONTRA_COSTA_COUNTY
6597607,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,58753.0,158572.0,82715.0,CONTRA COSTA,99819.0,62319.58625219655,168198.07382062718,87736.19350246688,105878.48756843066,CONTRA_COSTA_COUNTY
6597608,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,75142.0,177524.0,69849.0,CONTRA COSTA,102382.0,79703.47642099216,188300.55026696404,74089.16617244526,108597.0738459719,CONTRA_COSTA_COUNTY
6597609,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,51905.0,153412.0,82715.0,CONTRA COSTA,101507.0,55055.88011540282,162724.8373040011,87736.19350246688,107668.95718859829,CONTRA_COSTA_COUNTY
6597610,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,37877.0,143122.0,88378.0,CONTRA COSTA,105245.0,40176.31386438903,151810.18541328737,93742.96450898891,111633.87154889836,CONTRA_COSTA_COUNTY
6597611,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,56979.0,151530.0,65479.0,CONTRA COSTA,94551.0,60437.8960234185,160728.59096208436,69453.8864093336,100290.69493866585,CONTRA_COSTA_COUNTY
6597612,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,34538.0,134615.0,69850.0,CONTRA COSTA,100077.0,36634.62069985131,142786.77009411328,74090.22687719655,106152.14939426197,CONTRA_COSTA_COUNTY
6597613,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,14136.0,77407.0,78077.0,CONTRA COSTA,63271.0,14994.122364152476,82105.97268265071,82816.64486601109,67111.85031849824,CONTRA_COSTA_COUNTY
6597614,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,53498.0,151397.0,82715.0,CONTRA COSTA,97899.0,56745.582784198436,160587.51723016356,87736.19350246688,103841.93444596513,CONTRA_COSTA_COUNTY
6597615,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,31956.0,142583.0,83740.0,CONTRA COSTA,110627.0,33895.881032035686,151238.4655523452,88823.41587253312,117342.58452030955,CONTRA_COSTA_COUNTY
6597616,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,3725.0,50330.0,32040.0,CONTRA COSTA,46605.0,3951.1251985333874,53385.27013213031,33984.980231143556,49434.144933596916,CONTRA_COSTA_COUNTY
6597617,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,42442.0,125567.0,82715.0,CONTRA COSTA,83125.0,45018.431054001085,133189.51350449448,87736.19350246688,88171.08245049338,CONTRA_COSTA_COUNTY
6597618,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,41290.0,142797.0,82715.0,CONTRA COSTA,101507.0,43796.499180521765,151465.45636912005,87736.19350246688,107668.95718859829,CONTRA_COSTA_COUNTY
6597619,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,25164.0,126671.0,82715.0,CONTRA COSTA,101507.0,26691.574361313873,134360.53154991215,87736.19350246688,107668.95718859829,CONTRA_COSTA_COUNTY
6597620,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,61516.0,171900.0,88070.0,CONTRA COSTA,110384.0,65250.31347999459,182335.1467457421,93416.2674455934,117084.8332657475,CONTRA_COSTA_COUNTY
6597621,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,31457.0,131377.0,82715.0,CONTRA COSTA,99920.0,33366.58936114491,139352.20810945527,87736.19350246688,105985.61874831037,CONTRA_COSTA_COUNTY
6597622,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,40020.0,149954.0,88378.0,CONTRA COSTA,109934.0,42449.40414639092,159056.92027406057,93742.96450898891,116607.51612766965,CONTRA_COSTA_COUNTY
6597623,2014,COUNTY,1102871.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,57937.0,169989.0,76011.0,CONTRA COSTA,112052.0,61454.05117514869,180308.1399660381,80625.22884985807,118854.08879088944,CONTRA_COSTA_COUNTY
