index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
5961177,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,0.0,6067.0,0.0,ORANGE,6067.0,0.0,6427.666239130526,0.0,6427.666239130526,HUNTINGTON_BEACH_CITY
5961178,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,0.0,53777.0,15299.0,ORANGE,53777.0,0.0,56973.89275452816,16208.482906289422,56973.89275452816,HUNTINGTON_BEACH_CITY
5961179,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,19174.0,108693.0,53272.0,ORANGE,89519.0,20313.840855297298,115154.49588426147,56438.87191214132,94840.65502896417,HUNTINGTON_BEACH_CITY
5961180,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,41445.0,161209.0,42200.0,ORANGE,119764.0,43908.78972816296,170792.4257036415,44708.67237371159,126883.63597547855,HUNTINGTON_BEACH_CITY
5961181,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,518.0,140245.0,57256.0,ORANGE,139727.0,548.7936561512465,148582.17433770574,60659.70960732774,148033.38068155447,HUNTINGTON_BEACH_CITY
5961182,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE CHIEF,0.0,288629.0,89342.0,ORANGE,288629.0,0.0,305787.189539147,94653.13287232562,305787.189539147,HUNTINGTON_BEACH_CITY
5961183,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,6491.0,252171.0,103387.0,ORANGE,245680.0,6876.8718572929365,267161.8630604556,109533.06897395545,260284.99120316264,HUNTINGTON_BEACH_CITY
5961184,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,42444.0,154335.0,63224.0,ORANGE,111891.0,44967.177493597505,163509.7855639047,66982.4905724062,118542.60807030721,HUNTINGTON_BEACH_CITY
5961185,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,24384.0,148568.0,64685.0,ORANGE,124184.0,25833.560833189178,157399.95348856834,68530.34295008375,131566.39265537917,HUNTINGTON_BEACH_CITY
5961186,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,47618.0,185454.0,69754.0,ORANGE,137836.0,50448.75737183409,196478.72337427275,73900.68087099238,146029.96600243865,HUNTINGTON_BEACH_CITY
5961187,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,6376.0,114847.0,61971.0,ORANGE,108471.0,6755.03542783851,121674.3340308923,65655.00321495926,114919.29860305379,HUNTINGTON_BEACH_CITY
5961188,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,53344.0,176347.0,63197.0,ORANGE,123003.0,56515.15211145192,186830.33760869474,66953.88549766473,130315.18549724281,HUNTINGTON_BEACH_CITY
5961189,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,35110.0,143513.0,60657.0,ORANGE,108403.0,37197.19163604298,152044.44782863677,64262.88957754085,114847.25619259378,HUNTINGTON_BEACH_CITY
5961190,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,36350.0,153215.0,64182.0,ORANGE,116865.0,38510.906179725505,162323.20468573985,67997.44100212221,123812.29850601434,HUNTINGTON_BEACH_CITY
5961191,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,47643.0,167861.0,64714.0,ORANGE,120218.0,50475.24355215026,177839.86856217062,68561.06691925052,127364.62501002039,HUNTINGTON_BEACH_CITY
5961192,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,94601.0,210983.0,62553.0,ORANGE,116382.0,100224.7657636372,223525.35126594297,66271.60149271993,123300.58550230575,HUNTINGTON_BEACH_CITY
5961193,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,9889.0,128989.0,64063.0,ORANGE,119100.0,10476.873485868104,136657.03651214892,67871.3667838172,126180.16302628082,HUNTINGTON_BEACH_CITY
5961194,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,40359.0,155455.0,62857.0,ORANGE,115096.0,42758.23005522811,164696.36644206956,66593.67344536468,121938.13638684145,HUNTINGTON_BEACH_CITY
5961195,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,36403.0,146658.0,60907.0,ORANGE,110255.0,38567.056881995806,155376.4093124122,64527.751380702655,116809.35243041639,HUNTINGTON_BEACH_CITY
5961196,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,50869.0,167478.0,63271.0,ORANGE,116609.0,53893.020260150115,177434.10027972676,67032.28459140062,123541.08001957665,HUNTINGTON_BEACH_CITY
5961197,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,22892.0,132779.0,61091.0,ORANGE,109887.0,24252.865591919566,140672.34144808177,64722.689667829734,116419.47585616221,HUNTINGTON_BEACH_CITY
5961198,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,23670.0,138880.0,63271.0,ORANGE,115210.0,25077.115523359087,147136.0288924423,67032.28459140062,122058.91336908322,HUNTINGTON_BEACH_CITY
5961199,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,6170.0,122288.0,63054.0,ORANGE,116118.0,6536.789302033188,129557.68074020007,66802.38454625619,123020.89143816687,HUNTINGTON_BEACH_CITY
5961200,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,46394.0,167076.0,63846.0,ORANGE,120682.0,49151.99398355392,177008.2025002426,67641.46673867275,127856.20851668868,HUNTINGTON_BEACH_CITY
5961201,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,44351.0,168804.0,63054.0,ORANGE,124453.0,46987.54332811571,178838.92728369695,66802.38454625619,131851.38395558126,HUNTINGTON_BEACH_CITY
5961202,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,28192.0,145757.0,64138.0,ORANGE,117565.0,29867.935818949696,154421.84737381706,67950.82532476574,124553.91155486737,HUNTINGTON_BEACH_CITY
5961203,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,40093.0,174684.0,66446.0,ORANGE,134591.0,42476.41709666395,185068.47689406245,70396.02949155546,142592.0597973985,HUNTINGTON_BEACH_CITY
5961204,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,19312.0,130493.0,59474.0,ORANGE,111181.0,20460.04457064261,138250.4451199703,63009.563524979225,117790.40054932768,HUNTINGTON_BEACH_CITY
5961205,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,50814.0,171239.0,58015.0,ORANGE,120425.0,53834.75066345452,181418.68124649287,61463.83004172697,127583.93058303835,HUNTINGTON_BEACH_CITY
5961206,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,43020.0,180675.0,58737.0,ORANGE,137655.0,45577.41908808229,191415.6251450318,62228.75092925824,145838.2060569495,HUNTINGTON_BEACH_CITY
5961207,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,93010.0,229400.0,59916.0,ORANGE,136390.0,98539.18524831552,243037.1905812663,63477.83919296928,144498.0053329508,HUNTINGTON_BEACH_CITY
5961208,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,41518.0,161082.0,53716.0,ORANGE,119564.0,43986.1293746862,170657.87590763532,56909.26647455668,126671.74653294912,HUNTINGTON_BEACH_CITY
5961209,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,45626.0,171216.0,53409.0,ORANGE,125590.0,48338.338524240884,181394.313960602,56584.01618027399,133055.9754363611,HUNTINGTON_BEACH_CITY
5961210,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,44780.0,167909.0,50293.0,ORANGE,123129.0,47442.04618234136,177890.7220283777,53282.77866566533,130448.67584603636,HUNTINGTON_BEACH_CITY
5961211,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,6811.0,126708.0,64977.0,ORANGE,119897.0,7215.894965340039,134240.43742010067,68839.70153617674,127024.54245476062,HUNTINGTON_BEACH_CITY
5961212,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,23753.0,135121.0,61698.0,ORANGE,111368.0,25165.0496420088,143153.5668201015,65365.77412590659,117988.5171780927,HUNTINGTON_BEACH_CITY
5961213,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,8942.0,127746.0,62493.0,ORANGE,118804.0,9473.576975491209,135340.14362682847,66208.03465996111,125866.56665133726,HUNTINGTON_BEACH_CITY
5961220,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE TRAINING MAINTENANCE TECH,2418.0,67284.0,28095.0,ORANGE,64866.0,2561.7433601809153,71283.84625575382,29765.16943932292,68722.1028955729,HUNTINGTON_BEACH_CITY
5961221,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,40781.0,127744.0,51577.0,ORANGE,86963.0,43205.31677896522,135338.02473240317,54643.10888670433,92132.70795343794,HUNTINGTON_BEACH_CITY
5961222,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,31176.0,115072.0,41873.0,ORANGE,83896.0,33029.32630148892,121912.70965373793,44362.23313517596,88883.383352249,HUNTINGTON_BEACH_CITY
5961223,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,24435.0,101977.0,39671.0,ORANGE,77542.0,25887.59264103419,108039.24840412292,42029.33037292684,82151.65576308873,HUNTINGTON_BEACH_CITY
5961224,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,37831.0,144001.0,57180.0,ORANGE,106170.0,40079.947501655995,152561.4580684086,60579.19161916656,112481.51056675261,HUNTINGTON_BEACH_CITY
5961225,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,30900.0,126921.0,45643.0,ORANGE,96021.0,32736.918870798298,134466.09967639451,48356.34912685588,101729.18080559623,HUNTINGTON_BEACH_CITY
5961226,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,31015.0,141780.0,51681.0,ORANGE,110765.0,32858.75530025272,150208.4258091192,54753.29139681964,117349.67050886646,HUNTINGTON_BEACH_CITY
5961227,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,30293.0,120458.0,41655.0,ORANGE,90165.0,32093.83441272145,127618.89234105572,44131.27364281887,95525.05792833427,HUNTINGTON_BEACH_CITY
5961228,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,7285.0,58970.0,26010.0,ORANGE,51685.0,7718.0729441348085,62475.60212980503,27556.22200095352,54757.529185670224,HUNTINGTON_BEACH_CITY
5961229,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,14558.0,104733.0,37747.0,ORANGE,90175.0,15423.43252171785,110959.08492217859,39990.95393579364,95535.65240046073,HUNTINGTON_BEACH_CITY
5961230,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,21698.0,113913.0,37366.0,ORANGE,92215.0,22987.885620018817,120684.81033427981,39587.30454777506,97696.924714261,HUNTINGTON_BEACH_CITY
5961231,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,7520.0,111340.0,41437.0,ORANGE,103820.0,7967.043039106899,117958.85265613858,43900.31415046178,109991.80961703169,HUNTINGTON_BEACH_CITY
5961232,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,9128.0,62994.0,21692.0,ORANGE,53866.0,9670.634157043587,66738.81771349734,22981.528936742932,57068.18355645376,HUNTINGTON_BEACH_CITY
5961233,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,1095.0,112882.0,46538.0,ORANGE,111787.0,1160.0946978486775,119592.52025804057,49304.55438217512,118432.42556019188,HUNTINGTON_BEACH_CITY
5961234,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,52949.0,169996.0,70469.0,ORANGE,117047.0,56096.67046245628,180101.7883611724,74658.18562803512,124005.11789871613,HUNTINGTON_BEACH_CITY
5961235,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,23904.0,137122.0,63286.0,ORANGE,113218.0,25325.026171118527,145273.52069260855,67048.17629959033,119948.49452149002,HUNTINGTON_BEACH_CITY
5961236,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,19952.0,135566.0,61971.0,ORANGE,115614.0,21138.09078673682,143625.0208297295,65655.00321495926,122486.9300429927,HUNTINGTON_BEACH_CITY
5961237,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,86905.0,217878.0,68015.0,ORANGE,130973.0,92071.2600151044,230830.23979714536,72058.3021681989,138758.97978204096,HUNTINGTON_BEACH_CITY
5961238,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,5647.0,116086.0,62374.0,ORANGE,110439.0,5982.698409818705,122986.98912736218,66081.96044165608,117004.29071754348,HUNTINGTON_BEACH_CITY
5961239,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,49821.0,163132.0,62157.0,ORANGE,113311.0,52782.71958129585,172829.74269356206,65852.06039651165,120047.02311226621,HUNTINGTON_BEACH_CITY
5961240,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,33495.0,145892.0,60403.0,ORANGE,112397.0,35486.184387617766,154564.87274752444,63993.78998552846,119078.68835990666,HUNTINGTON_BEACH_CITY
5961241,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,54187.0,167095.0,60017.0,ORANGE,112908.0,57408.26611171351,177028.3319972829,63584.84336144665,119620.06588556939,HUNTINGTON_BEACH_CITY
5961242,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,39193.0,150266.0,59581.0,ORANGE,111073.0,41522.91460528148,159198.89485564324,63122.924376732466,117675.9802503618,HUNTINGTON_BEACH_CITY
5961243,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,44598.0,164665.0,64848.0,ORANGE,120067.0,47249.226789639564,174453.87527055023,68703.03284574524,127204.64848091065,HUNTINGTON_BEACH_CITY
5961244,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,51749.0,167427.0,62878.0,ORANGE,115678.0,54825.33380727965,177380.0684718818,66615.92183683027,122554.73466460212,HUNTINGTON_BEACH_CITY
5961245,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,36230.0,147005.0,61138.0,ORANGE,110775.0,38383.77251420784,155744.03749520076,64772.483686824155,117360.26498099293,HUNTINGTON_BEACH_CITY
5961246,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,40700.0,151110.0,60888.0,ORANGE,110410.0,43119.501554740804,160093.06830311753,64507.62188366236,116973.5667483767,HUNTINGTON_BEACH_CITY
5961247,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,34411.0,141419.0,59593.0,ORANGE,107008.0,36456.6380344026,149825.96536535354,63135.637743284235,113369.32733095094,HUNTINGTON_BEACH_CITY
5961248,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,31599.0,144674.0,62189.0,ORANGE,113075.0,33477.47247243869,153274.46604252016,65885.96270731636,119796.99357008147,HUNTINGTON_BEACH_CITY
5961249,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,28673.0,141419.0,62131.0,ORANGE,112746.0,30377.529928232998,149825.96536535354,65824.51476898282,119448.43543712056,HUNTINGTON_BEACH_CITY
5961250,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,16014.0,126248.0,61424.0,ORANGE,110234.0,16965.987663332166,133753.09170228295,65075.485589641256,116787.10403895078,HUNTINGTON_BEACH_CITY
5961251,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,67384.0,179627.0,61160.0,ORANGE,112243.0,71389.79097701852,190305.32446617755,64795.79152550239,118915.533489159,HUNTINGTON_BEACH_CITY
5961252,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,40487.0,140143.0,49738.0,ORANGE,99656.0,42893.83929844695,148474.11072201573,52694.78546264614,105580.27142356879,HUNTINGTON_BEACH_CITY
5961253,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,25043.0,128721.0,57994.0,ORANGE,103678.0,26531.736546323682,136373.10465915946,61441.581650261374,109841.36811283579,HUNTINGTON_BEACH_CITY
5961254,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,71047.0,194621.0,61869.0,ORANGE,123574.0,75270.5461169452,206190.67597260955,65546.93959926924,130920.12985566437,HUNTINGTON_BEACH_CITY
5961255,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,51003.0,187131.0,52727.0,ORANGE,136128.0,54034.98618664484,198255.41634988206,55861.473181248606,144220.43016323724,HUNTINGTON_BEACH_CITY
5961256,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,28929.0,139665.0,58154.0,ORANGE,110736.0,30648.748414670677,147967.69495437038,61611.09320428492,117318.94653969968,HUNTINGTON_BEACH_CITY
5961257,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,10677.0,121883.0,60184.0,ORANGE,111206.0,11311.71788943409,129128.60461907796,63761.771045958725,117816.88672964387,HUNTINGTON_BEACH_CITY
5961258,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,78197.0,213563.0,64065.0,ORANGE,135366.0,82845.59368737263,226258.7250745727,67873.48567824249,143413.1313872001,HUNTINGTON_BEACH_CITY
5961259,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,50792.0,178923.0,66773.0,ORANGE,128131.0,53811.442824776284,189559.4736284739,70742.46873009109,135748.03080369762,HUNTINGTON_BEACH_CITY
5961260,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,73133.0,191642.0,55651.0,ORANGE,118509.0,77480.55300252725,203034.58272613355,58959.296831028994,125554.02972360632,HUNTINGTON_BEACH_CITY
5961261,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,23277.0,81062.0,32534.0,ORANGE,57785.0,24660.752768788738,85880.90995160685,34468.05561626382,61220.15718281811,HUNTINGTON_BEACH_CITY
5961262,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,56700.0,179274.0,65664.0,ORANGE,122574.0,60070.6569570959,189931.33960011305,69567.54177126536,129860.68264301718,HUNTINGTON_BEACH_CITY
5961263,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,36288.0,151454.0,54471.0,ORANGE,115166.0,38445.220452541376,160457.51814426814,57709.14912010531,122012.29769172675,HUNTINGTON_BEACH_CITY
5961264,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,33029.0,158647.0,58826.0,ORANGE,125618.0,34992.48198652417,168078.12194483943,62323.04173118384,133085.6399583152,HUNTINGTON_BEACH_CITY
5961265,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,37617.0,135740.0,41937.0,ORANGE,98123.0,39853.2257981495,143809.3646447301,44430.03775678538,103956.13884658062,HUNTINGTON_BEACH_CITY
5961266,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,41173.0,144206.0,47701.0,ORANGE,103033.0,43620.620086322924,152778.6447470013,50536.691490483805,109158.02466067835,HUNTINGTON_BEACH_CITY
5961267,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,22890.0,139500.0,47744.0,ORANGE,116610.0,24250.746697494276,147792.88616428358,50582.24772062763,123542.1394667893,HUNTINGTON_BEACH_CITY
5961268,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,48007.0,143252.0,38295.0,ORANGE,95245.0,50860.88233755385,151767.93210613585,40571.531008324295,100907.049768582,HUNTINGTON_BEACH_CITY
5961269,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,43191.0,160789.0,55066.0,ORANGE,117598.0,45758.584561444964,170347.4578743297,58339.52021163039,124588.87331288474,HUNTINGTON_BEACH_CITY
5961270,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,7690.0,58694.0,25337.0,ORANGE,51004.0,8147.149065256923,62183.19469911441,26843.214026841957,54036.04563385749,HUNTINGTON_BEACH_CITY
5961271,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,38163.0,162873.0,53920.0,ORANGE,124710.0,40431.68397625487,172555.34586548645,57125.3937059367,132123.66188923156,HUNTINGTON_BEACH_CITY
5961272,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,25535.0,141960.0,47578.0,ORANGE,116425.0,27052.984574946102,150399.12630739567,50406.3794833282,123346.14173244959,HUNTINGTON_BEACH_CITY
5961273,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,23676.0,140974.0,64138.0,ORANGE,117298.0,25083.472206634968,149354.51135572555,67950.82532476574,124271.03914909057,HUNTINGTON_BEACH_CITY
5961274,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,23600.0,146919.0,52129.0,ORANGE,123319.0,25002.95421847378,155652.9250349131,55227.92374808558,130649.97081643934,HUNTINGTON_BEACH_CITY
5961275,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,38077.0,155403.0,63891.0,ORANGE,117326.0,40340.57151596721,164641.2751870119,67689.14186324188,124300.7036710447,HUNTINGTON_BEACH_CITY
5961276,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,21548.0,132709.0,60905.0,ORANGE,111161.0,22828.96853812174,140598.18014319649,64525.632486277354,117769.21160507474,HUNTINGTON_BEACH_CITY
5961317,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,19133.0,115056.0,68961.0,ORANGE,95923.0,20270.403519578762,121895.75849833556,73060.53923136315,101625.3549787568,HUNTINGTON_BEACH_CITY
5961318,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,69076.0,198493.0,69604.0,ORANGE,129417.0,73182.37566081758,210292.8555799795,73741.76378909529,137110.4799191619,HUNTINGTON_BEACH_CITY
5961319,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,29318.0,147998.0,69055.0,ORANGE,118680.0,31060.873380390436,156796.06857735943,73160.127269352,125735.195196969,HUNTINGTON_BEACH_CITY
5961455,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,OFFICE ASSISTANT II,0.0,43960.0,24707.0,ORANGE,43960.0,0.0,46573.29946797065,26175.762282874224,46573.29946797065,HUNTINGTON_BEACH_CITY
7834735,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,DEPUTY FIRE MARSHAL,62156.0,203620.0,65315.0,ORANGE,141464.0,69386.84128585973,227307.88053650103,72913.3396387465,157921.0392506413,HUNTINGTON_BEACH_CITY
7834736,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,DEPUTY FIRE MARSHAL,67502.0,206653.0,64805.0,ORANGE,139151.0,75354.76157536043,230693.7208354265,72344.00942033174,155338.95926006607,HUNTINGTON_BEACH_CITY
7834739,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,12882.0,164087.0,67194.0,ORANGE,151205.0,14380.611516900137,183175.85793926354,75010.93077678839,168795.24642236342,HUNTINGTON_BEACH_CITY
7834740,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,28086.0,209252.0,75277.0,ORANGE,181166.0,31353.350028229874,233595.07228181863,84034.25657178168,202241.72225358876,HUNTINGTON_BEACH_CITY
7834741,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,24841.0,189297.0,75259.0,ORANGE,164456.0,27730.8469718457,211318.63206913875,84014.16256407293,183587.78509729306,HUNTINGTON_BEACH_CITY
7834742,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,21302.0,200910.0,75277.0,ORANGE,179608.0,23780.141789551835,224282.61604257155,84034.25657178168,200502.47425301973,HUNTINGTON_BEACH_CITY
7834743,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,48623.0,187938.0,62678.0,ORANGE,139315.0,54279.49649015956,209801.53448712762,69969.56750941367,155522.03799696805,HUNTINGTON_BEACH_CITY
7834744,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,0.0,19610.0,479.0,ORANGE,19610.0,0.0,21891.305064928714,534.7238718052449,21891.305064928714,HUNTINGTON_BEACH_CITY
7834745,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,58912.0,186161.0,60841.0,ORANGE,127249.0,65765.45456323714,207817.80939276872,67918.8623893589,142052.35482953157,HUNTINGTON_BEACH_CITY
7834746,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,59913.0,187781.0,60890.0,ORANGE,127868.0,66882.90465859634,209626.27008655682,67973.56274367718,142743.36542796047,HUNTINGTON_BEACH_CITY
7834747,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,52812.0,176418.0,57355.0,ORANGE,123606.0,58955.81861749185,196941.36955352343,64027.3228964297,137985.55093603156,HUNTINGTON_BEACH_CITY
7834748,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,32990.0,168432.0,61245.0,ORANGE,135442.0,36827.85079510445,188026.32813340507,68369.86122904433,151198.4773383006,HUNTINGTON_BEACH_CITY
7834749,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,34520.0,173201.0,61153.0,ORANGE,138681.0,38535.841450348766,193350.12384246397,68267.15852297733,154814.2823921152,HUNTINGTON_BEACH_CITY
7834750,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,22241.0,142716.0,50037.0,ORANGE,120475.0,24828.37919169197,159318.6891201615,55857.99242905855,134490.3099284695,HUNTINGTON_BEACH_CITY
