index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7988841,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,52250.0,182693.0,31412.0,SAN FRANCISCO,130443.0,58328.43904347401,203946.36390754828,35066.27611930345,145617.92486407427,SAN_FRANCISCO_CITY
7988842,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2549.0,132682.0,31483.0,SAN FRANCISCO,130133.0,2845.534758312254,148117.39615629127,35145.53581637688,145271.861397979,SAN_FRANCISCO_CITY
7988843,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,22596.0,159070.0,34609.0,SAN FRANCISCO,136474.0,25224.677677059113,177575.21145732843,38635.195155130954,152350.53378026932,SAN_FRANCISCO_CITY
7988844,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,9033.0,135518.0,32500.0,SAN FRANCISCO,126485.0,10083.84286851102,151283.31870418202,36280.84725192163,141199.475835671,SAN_FRANCISCO_CITY
7988845,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1945.0,51857.0,15234.0,SAN FRANCISCO,49912.0,2171.26916630731,57889.719875166156,17006.228524177666,55718.45070885885,SAN_FRANCISCO_CITY
7988846,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,28881.0,147374.0,32121.0,SAN FRANCISCO,118493.0,32240.835368699958,164518.57178168304,35857.75675627615,132277.73641298307,SAN_FRANCISCO_CITY
7988847,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,4153.0,117225.0,29234.0,SAN FRANCISCO,113072.0,4636.134111914786,130862.22520327734,32634.901186543906,126226.09109136256,SAN_FRANCISCO_CITY
7988848,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,5422.0,129181.0,32477.0,SAN FRANCISCO,123759.0,6052.761655382126,144209.1116569381,36255.171575404886,138156.35000155598,SAN_FRANCISCO_CITY
7988849,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,24821.0,148391.0,25665.0,SAN FRANCISCO,123570.0,27708.52029661375,165653.88321722776,28650.705991402116,137945.36292061402,SAN_FRANCISCO_CITY
7988850,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,41446.0,164544.0,25523.0,SAN FRANCISCO,123098.0,46267.56908317366,183686.02246831363,28492.18659725526,137418.45338514,SAN_FRANCISCO_CITY
7988851,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,49896.0,179488.0,32477.0,SAN FRANCISCO,129592.0,55700.58936867328,200368.514201628,36255.171575404886,144667.9248329547,SAN_FRANCISCO_CITY
7988852,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,8706.0,132431.0,32477.0,SAN FRANCISCO,123725.0,9718.801728468607,147837.19638213026,36255.171575404886,138118.39465366167,SAN_FRANCISCO_CITY
7988853,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,50587.0,167182.0,32285.0,SAN FRANCISCO,116595.0,56471.975997937225,186630.91093140809,36040.83549317815,130158.93493347085,SAN_FRANCISCO_CITY
7988854,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,29245.0,151746.0,32477.0,SAN FRANCISCO,122501.0,32647.18085792148,169399.18298738767,36255.171575404886,136752.00212946621,SAN_FRANCISCO_CITY
7988855,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,4800.0,127968.0,25697.0,SAN FRANCISCO,123168.0,5358.402055668426,142854.99880412023,28686.428671773236,137496.59674845182,SAN_FRANCISCO_CITY
7988856,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,526.0,122019.0,30791.0,SAN FRANCISCO,121493.0,587.1915586003317,136213.92925637617,34373.03285335135,135626.73769777582,SAN_FRANCISCO_CITY
7988857,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,25362.0,138492.0,30261.0,SAN FRANCISCO,113130.0,28312.456861638046,154603.29531117325,33781.37595970463,126290.83844953521,SAN_FRANCISCO_CITY
7988858,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,73037.0,193835.0,18188.0,SAN FRANCISCO,120798.0,81533.66894580309,216384.5546792686,20303.878455936945,134850.88573346552,SAN_FRANCISCO_CITY
7988859,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,56919.0,177189.0,31553.0,SAN FRANCISCO,120270.0,63540.60137637315,197802.06288371515,35223.67917968872,134261.461507342,SAN_FRANCISCO_CITY
7988860,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,81.0,83185.0,26145.0,SAN FRANCISCO,83104.0,90.42303468940469,92862.22395849542,29186.546196968957,92771.800923806,SAN_FRANCISCO_CITY
7988861,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2167.0,124784.0,32489.0,SAN FRANCISCO,122617.0,2419.0952613819745,139300.59210719352,36268.56758054406,136881.49684581155,SAN_FRANCISCO_CITY
7988862,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,41649.0,160711.0,29616.0,SAN FRANCISCO,119062.0,46494.184836777975,179407.1151601101,33061.34068347418,132912.9303233321,SAN_FRANCISCO_CITY
7988863,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,39037.0,162323.0,24487.0,SAN FRANCISCO,123286.0,43578.32105148507,181206.64518380538,27335.664820240156,137628.32413232033,SAN_FRANCISCO_CITY
7988864,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,54846.0,180209.0,32781.0,SAN FRANCISCO,125363.0,61226.44148858135,201173.39084373985,36594.53703893055,139946.94935515852,SAN_FRANCISCO_CITY
7988865,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,17311.0,138278.0,32355.0,SAN FRANCISCO,120967.0,19324.85374701586,154364.39988619136,36118.978856489986,135039.5461391755,SAN_FRANCISCO_CITY
7988866,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,47417.0,165577.0,31683.0,SAN FRANCISCO,118160.0,52933.19797367287,184839.19524404395,35368.8025686964,131905.9972703711,SAN_FRANCISCO_CITY
7988867,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,47996.0,10044.0,SAN FRANCISCO,47996.0,0.0,53579.55522163787,11212.456301486181,53579.55522163787,SAN_FRANCISCO_CITY
7988868,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30366.0,163831.0,32416.0,SAN FRANCISCO,133465.0,33898.59100467238,182890.07649629458,36187.075215947436,148991.48549162218,SAN_FRANCISCO_CITY
7988869,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,9338.0,130591.0,32269.0,SAN FRANCISCO,121253.0,10424.324665798284,145783.14226079072,36022.97415299259,135358.8175949924,SAN_FRANCISCO_CITY
7988870,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30671.0,140730.0,23864.0,SAN FRANCISCO,110059.0,34239.07280195964,157101.65026962865,26640.188886764856,122862.57746766902,SAN_FRANCISCO_CITY
7988871,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,45647.0,157599.0,30961.0,SAN FRANCISCO,111952.0,50957.287215645134,175933.0844940184,34562.809592822945,124975.79727837325,SAN_FRANCISCO_CITY
7988872,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,12497.0,134320.0,32492.0,SAN FRANCISCO,121823.0,13950.823018685067,149945.95085778812,36271.91658182885,135995.12783910305,SAN_FRANCISCO_CITY
7988873,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,4396.0,131599.0,32895.0,SAN FRANCISCO,127203.0,4907.403215982999,146908.40669248108,36721.79908775268,142001.00347649807,SAN_FRANCISCO_CITY
7988874,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,11653.0,134930.0,32464.0,SAN FRANCISCO,123277.0,13008.6373238967,150626.91445236263,36240.65923650412,137618.27712846594,SAN_FRANCISCO_CITY
7988875,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,43156.0,165611.0,25665.0,SAN FRANCISCO,122455.0,48176.49981550554,184877.15059193826,28650.705991402116,136700.6507764327,SAN_FRANCISCO_CITY
7988876,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,4440.0,54525.0,15287.0,SAN FRANCISCO,50085.0,4956.5219014932945,60868.09835110853,17065.39421354234,55911.57644961523,SAN_FRANCISCO_CITY
7988877,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,48210.0,159292.0,28612.0,SAN FRANCISCO,111082.0,53818.450646619756,177823.0375524031,31940.541586830208,124004.58690578335,SAN_FRANCISCO_CITY
7988878,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2661.0,124430.0,32477.0,SAN FRANCISCO,121769.0,2970.5641396111832,138905.40995558797,36255.171575404886,135934.8458159768,SAN_FRANCISCO_CITY
7988879,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,41897.0,150595.0,23889.0,SAN FRANCISCO,108698.0,46771.03560965417,168114.28282778888,26668.097230804797,121343.2472181347,SAN_FRANCISCO_CITY
7988880,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,47401.0,172524.0,32406.0,SAN FRANCISCO,125123.0,52915.3366334873,192594.36588586238,36175.91187833146,139679.0292523751,SAN_FRANCISCO_CITY
7988881,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1685.0,131414.0,32983.0,SAN FRANCISCO,129729.0,1881.022388291937,146701.88494658552,36820.03645877327,144820.8625582936,SAN_FRANCISCO_CITY
7988882,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,5182.0,110526.0,28394.0,SAN FRANCISCO,105344.0,5784.841552598705,123383.9053343351,31697.180826801934,117599.06378173637,SAN_FRANCISCO_CITY
7988883,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,31424.0,154662.0,32407.0,SAN FRANCISCO,123238.0,35079.67212444263,172654.41223620626,36177.02821209306,137574.74011176362,SAN_FRANCISCO_CITY
7988884,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,130135.0,33708.0,SAN FRANCISCO,130135.0,0.0,145274.0940655022,37629.37843593152,145274.0940655022,SAN_FRANCISCO_CITY
7988885,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,6279.0,133950.0,32477.0,SAN FRANCISCO,127671.0,7009.459689071259,149532.907365997,36255.171575404886,142523.44767692575,SAN_FRANCISCO_CITY
7988886,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,11862.0,127705.0,31519.0,SAN FRANCISCO,115843.0,13241.951080070598,142561.40302482006,35185.7238317944,129319.45194474948,SAN_FRANCISCO_CITY
7988887,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,42571.0,166245.0,32515.0,SAN FRANCISCO,123674.0,47523.444564970945,185584.90619679115,36297.5922583456,138061.4616318202,SAN_FRANCISCO_CITY
7988888,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,4820.0,128679.0,30730.0,SAN FRANCISCO,123859.0,5380.728730900378,143648.71210861614,34304.9364938939,138267.98337771575,SAN_FRANCISCO_CITY
7988889,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,7260.0,137253.0,25814.0,SAN FRANCISCO,129993.0,8104.583109198495,153220.15778055385,28817.039721880155,145115.57467135534,SAN_FRANCISCO_CITY
7988890,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,10237.0,131135.0,32153.0,SAN FRANCISCO,120898.0,11427.908717474516,146390.4278270998,35893.47943664727,134962.51910962528,SAN_FRANCISCO_CITY
7988891,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,14836.0,156118.0,28420.0,SAN FRANCISCO,141282.0,16561.927687061827,174279.79419309236,31726.205504603473,157717.86650603055,SAN_FRANCISCO_CITY
7988892,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1625.0,125152.0,25665.0,SAN FRANCISCO,123527.0,1814.0423625960816,139711.40293146143,28650.705991402116,137897.36056886535,SAN_FRANCISCO_CITY
7988893,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,15089.0,136054.0,31966.0,SAN FRANCISCO,120965.0,16844.360128746015,151881.67360039832,35684.72502322852,135037.3134716523,SAN_FRANCISCO_CITY
7988894,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2244.0,52691.0,12675.0,SAN FRANCISCO,50447.0,2505.052961024989,58820.74223233855,14149.530428249438,56315.68927131356,SAN_FRANCISCO_CITY
7988895,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3370.0,52394.0,12773.0,SAN FRANCISCO,49024.0,3762.044776583874,58489.19110514406,14258.931136886002,54727.146328560186,SAN_FRANCISCO_CITY
7988896,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,18531.0,140856.0,32477.0,SAN FRANCISCO,122325.0,20686.780936164916,157242.30832358997,36255.171575404886,136555.52738742504,SAN_FRANCISCO_CITY
7988897,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,21538.0,135534.0,24491.0,SAN FRANCISCO,113996.0,24043.596557288864,151301.18004436756,27340.130155286544,127257.58348707872,SAN_FRANCISCO_CITY
7988898,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,10824.0,128084.0,24760.0,SAN FRANCISCO,117260.0,12083.1966355323,142984.49352046556,27640.423937156298,130901.29688493325,SAN_FRANCISCO_CITY
7988899,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,344.0,122898.0,24878.0,SAN FRANCISCO,122554.0,384.01881398957056,137195.18663282046,27772.15132102481,136811.1678188309,SAN_FRANCISCO_CITY
7988900,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,49300.0,171751.0,30214.0,SAN FRANCISCO,122451.0,55035.25444676112,191731.43988814746,33728.908272909546,136696.18544138633,SAN_FRANCISCO_CITY
7988901,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,58869.0,171940.0,31102.0,SAN FRANCISCO,113071.0,65717.45221148845,191942.4269690894,34720.212653208204,126224.97475760095,SAN_FRANCISCO_CITY
7988902,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1790.0,119227.0,31621.0,SAN FRANCISCO,117437.0,1998.2374332596837,133097.12539399572,35299.58987547735,131098.88796073603,SAN_FRANCISCO_CITY
7988903,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,57625.0,181401.0,31483.0,SAN FRANCISCO,123776.0,64328.73301206105,202504.06068756417,35145.53581637688,138175.32767550315,SAN_FRANCISCO_CITY
7988904,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,58521.0,177585.0,29714.0,SAN FRANCISCO,119064.0,65328.968062452484,198244.1310533078,33170.74139211075,132915.16299085532,SAN_FRANCISCO_CITY
7988905,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,15628.0,138818.0,32497.0,SAN FRANCISCO,123190.0,17446.064026247117,154967.22011745407,36277.49825063684,137521.15609120694,SAN_FRANCISCO_CITY
7988906,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,15252.0,138906.0,25665.0,SAN FRANCISCO,123654.0,17026.322531886424,155065.45748847467,28650.705991402116,138039.13495658824,SAN_FRANCISCO_CITY
7988907,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,40455.0,164044.0,32477.0,SAN FRANCISCO,123589.0,45161.28232543045,183127.85558751482,36255.171575404886,137966.5732620844,SAN_FRANCISCO_CITY
7988908,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,597.0,123163.0,31412.0,SAN FRANCISCO,122566.0,666.4512556737604,137491.0150796438,35066.27611930345,136824.56382397006,SAN_FRANCISCO_CITY
7988909,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,6147.0,119525.0,30245.0,SAN FRANCISCO,113378.0,6862.103632540378,133429.79285495178,33763.51461951907,126567.68922241141,SAN_FRANCISCO_CITY
7988910,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,34727.0,155482.0,31036.0,SAN FRANCISCO,120755.0,38766.92253899947,173569.8059207163,34646.53462494276,134802.88338171682,SAN_FRANCISCO_CITY
7988911,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1824.0,86904.0,27428.0,SAN FRANCISCO,85080.0,2036.1927811540018,97013.86921787685,30618.802413098663,94977.67643672285,SAN_FRANCISCO_CITY
7988912,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,65587.0,202232.0,27675.0,SAN FRANCISCO,136645.0,73216.98242190105,225758.40927540357,30894.536852213267,152541.42685350252,SAN_FRANCISCO_CITY
7988913,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2236.0,119985.0,31872.0,SAN FRANCISCO,117749.0,2496.122290932208,133943.30638528668,35579.78964963835,131447.18409435448,SAN_FRANCISCO_CITY
7988914,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,114515.0,30591.0,SAN FRANCISCO,114515.0,0.0,127836.96070934787,34149.76610103183,127836.96070934787,SAN_FRANCISCO_CITY
7988915,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,25594.0,150339.0,31483.0,SAN FRANCISCO,124745.0,28571.446294328685,167828.5013848199,35145.53581637688,139257.0550904912,SAN_FRANCISCO_CITY
7988916,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,24288.0,147888.0,25187.0,SAN FRANCISCO,123600.0,27113.514401682234,165092.3673351442,28117.098453358467,137978.85293346195,SAN_FRANCISCO_CITY
7988917,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,53791.0,14479.0,SAN FRANCISCO,53791.0,0.0,60048.709370095894,16163.396534171487,60048.709370095894,SAN_FRANCISCO_CITY
7988918,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,69603.0,195371.0,32877.0,SAN FRANCISCO,125768.0,77700.17880847698,218099.2433370825,36701.705080043925,140399.06452860552,SAN_FRANCISCO_CITY
7988919,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,19116.0,139700.0,31333.0,SAN FRANCISCO,120584.0,21339.836186699504,155951.82649518314,34978.085752137245,134611.99030848366,SAN_FRANCISCO_CITY
7988920,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,42120.0,171064.0,32741.0,SAN FRANCISCO,128944.0,47019.97803849044,190964.5185939299,36549.88368846665,143944.54055543948,SAN_FRANCISCO_CITY
7988921,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,75818.0,199294.0,30321.0,SAN FRANCISCO,123476.0,84638.19313680599,222478.62068382982,33848.355985400485,137840.42754702386,SAN_FRANCISCO_CITY
7988922,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1652.0,120189.0,30539.0,SAN FRANCISCO,118537.0,1844.1833741592166,134171.03847265258,34091.71674542876,132326.85509849337,SAN_FRANCISCO_CITY
7988923,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,32645.0,156342.0,24487.0,SAN FRANCISCO,123697.0,36442.71564735328,174529.8529556902,27335.664820240156,138087.13730833694,SAN_FRANCISCO_CITY
7988924,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,27287.0,162885.0,26033.0,SAN FRANCISCO,135598.0,30461.3993527134,181834.02475782324,29061.516815670027,151372.62540510984,SAN_FRANCISCO_CITY
7988925,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2524.0,126218.0,32477.0,SAN FRANCISCO,123694.0,2817.626414272314,140901.41472132446,36255.171575404886,138083.78830705213,SAN_FRANCISCO_CITY
7988926,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,9200.0,134226.0,31483.0,SAN FRANCISCO,125026.0,10270.270606697815,149841.01548419794,35145.53581637688,139570.74487750014,SAN_FRANCISCO_CITY
7988927,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,20863.0,149292.0,29536.0,SAN FRANCISCO,128429.0,23290.071268210493,166659.69993642723,32972.03398254638,143369.62866821673,SAN_FRANCISCO_CITY
7988928,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,14158.0,131309.0,32410.0,SAN FRANCISCO,117151.0,15805.05339669866,146584.66990161777,36180.37721337785,130779.61650491912,SAN_FRANCISCO_CITY
7988929,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,22997.0,145473.0,24517.0,SAN FRANCISCO,122476.0,25672.327515459747,162396.42130088602,27369.154833088083,136724.0937854263,SAN_FRANCISCO_CITY
7988930,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,23844.0,147389.0,25665.0,SAN FRANCISCO,123545.0,26617.862211532905,164535.316788107,28650.705991402116,137917.4545765741,SAN_FRANCISCO_CITY
7988931,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,31761.0,158102.0,26074.0,SAN FRANCISCO,126341.0,35455.876602101016,176494.60037610197,29107.286499895527,141038.72377400094,SAN_FRANCISCO_CITY
7988932,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,45025.0,155658.0,23801.0,SAN FRANCISCO,110633.0,50262.92761593143,173766.2806627575,26569.85985978421,123503.35304682603,SAN_FRANCISCO_CITY
7988933,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,91.0,122689.0,32477.0,SAN FRANCISCO,122598.0,101.58637230538058,136961.87287664658,36255.171575404886,136860.2865043412,SAN_FRANCISCO_CITY
7988934,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2851.0,52730.0,11430.0,SAN FRANCISCO,49879.0,3182.6675543147257,58864.279249040854,12759.694895060438,55681.611694726125,SAN_FRANCISCO_CITY
7988935,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1702.0,125320.0,32477.0,SAN FRANCISCO,123618.0,1900.000062239096,139898.94700340982,36255.171575404886,137998.94694117073,SAN_FRANCISCO_CITY
7988936,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1225.0,124038.0,30306.0,SAN FRANCISCO,122813.0,1367.5088579570463,138467.8071210417,33831.610978976525,137100.29826308467,SAN_FRANCISCO_CITY
7988937,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,26823.0,155101.0,32477.0,SAN FRANCISCO,128278.0,29943.42048733212,173144.48275754758,36255.171575404886,143201.06227021548,SAN_FRANCISCO_CITY
7988938,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,64386.0,188064.0,32477.0,SAN FRANCISCO,123678.0,71876.26557422234,209942.1925410889,36255.171575404886,138065.92696686657,SAN_FRANCISCO_CITY
7988939,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,8855.0,119055.0,30247.0,SAN FRANCISCO,110200.0,9885.135458946648,132905.11598700093,33765.747287042264,123019.98052805426,SAN_FRANCISCO_CITY
7988940,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,7426.0,134238.0,28888.0,SAN FRANCISCO,126812.0,8289.894513623694,149854.4114893371,32248.64970503114,141564.51697571343,SAN_FRANCISCO_CITY
7988941,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,34729.0,160890.0,31402.0,SAN FRANCISCO,126161.0,38769.155206522664,179606.93890343604,35055.11278168748,140837.7836969134,SAN_FRANCISCO_CITY
7988942,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2141.0,50867.0,15090.0,SAN FRANCISCO,48726.0,2390.070583580437,56784.54945118454,16845.476462507613,54394.478867604106,SAN_FRANCISCO_CITY
7988943,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,25535.0,147774.0,30452.0,SAN FRANCISCO,122239.0,28505.58260239443,164965.10528632207,33994.59570816977,136459.52268392764,SAN_FRANCISCO_CITY
7988944,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,7063.0,112299.0,30964.0,SAN FRANCISCO,105236.0,7884.665358163768,125363.16509364762,34566.158594107736,117478.49973548384,SAN_FRANCISCO_CITY
7988945,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,35579.0,163710.0,32477.0,SAN FRANCISCO,128131.0,39718.03890388061,182755.00011114124,36255.171575404886,143036.96120726064,SAN_FRANCISCO_CITY
7988946,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,16862.0,141118.0,26242.0,SAN FRANCISCO,124256.0,18823.619888058543,157534.78776912854,29294.830571843926,138711.16788107,SAN_FRANCISCO_CITY
7988947,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,16173.0,144401.0,32642.0,SAN FRANCISCO,128228.0,18054.465926317804,161199.7115084534,36439.36664606849,143145.24558213563,SAN_FRANCISCO_CITY
7988948,2011,CITY,816311.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,39615.0,165728.0,32846.0,SAN FRANCISCO,126113.0,44223.561965688474,185007.76164204517,36667.098733434395,140784.1996763567,SAN_FRANCISCO_CITY
