index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9210249,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,307.0,52714.0,40364.0,ALAMEDA,52407.0,321.1983358818701,55151.95139308437,42230.7805522339,54830.7530572025,ALAMEDA_COUNTY
9210250,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,17355.0,43822.0,914.0,ALAMEDA,26467.0,18157.64533951093,45848.70838767203,956.2712670880433,27691.063048161093,ALAMEDA_COUNTY
9210251,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,40392.0,7466.0,ALAMEDA,40392.0,0.0,42260.07551446416,7811.292428970822,42260.07551446416,ALAMEDA_COUNTY
9210252,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,17740.0,20390.0,ALAMEDA,17740.0,0.0,18560.451070177118,21333.009995541797,18560.451070177118,ALAMEDA_COUNTY
9210253,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,4403.0,1097.0,ALAMEDA,4403.0,0.0,4606.632810709688,1147.7347702358682,4606.632810709688,ALAMEDA_COUNTY
9210255,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CHIEF,0.0,244523.0,113576.0,ALAMEDA,244523.0,0.0,255831.85890828184,118828.7367951768,255831.85890828184,ALAMEDA_COUNTY
9210272,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DEPUTY CHIEF,0.0,217874.0,81222.0,ALAMEDA,217874.0,0.0,227950.378605624,84978.40793810181,227950.378605624,ALAMEDA_COUNTY
9210273,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,20716.0,206181.0,73290.0,ALAMEDA,185465.0,21674.087055794203,215716.59312853374,76679.56363772723,194042.50607273955,ALAMEDA_COUNTY
9210274,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,33190.0,205994.0,70510.0,ALAMEDA,172804.0,34724.992729378726,215520.9446307816,73770.99238772203,180795.95190140285,ALAMEDA_COUNTY
9210275,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,434.0,199085.0,63997.0,ALAMEDA,198651.0,454.07191456915837,208292.41270046288,66956.77492323141,207838.34078589373,ALAMEDA_COUNTY
9210276,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,41924.0,197824.0,69950.0,ALAMEDA,155900.0,43862.92844792027,206973.09315144975,73185.09314311665,163110.16470352947,ALAMEDA_COUNTY
9210277,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,18215.0,190075.0,72872.0,ALAMEDA,171860.0,19057.4191794406,198865.71235422298,76242.23170157538,179808.29317478242,ALAMEDA_COUNTY
9210278,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,0.0,126653.0,41898.0,ALAMEDA,126653.0,0.0,132510.53040536318,43835.72598299216,132510.53040536318,ALAMEDA_COUNTY
9210279,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,0.0,100692.0,24225.0,ALAMEDA,100692.0,0.0,105348.86917464907,25345.37357243747,105348.86917464907,ALAMEDA_COUNTY
9210298,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT SPECIALIST CLERK,274.0,54473.0,22215.0,ALAMEDA,54199.0,286.6721303961968,56992.30277033586,23242.413783764638,56705.63063993966,ALAMEDA_COUNTY
9210299,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT SPECIALIST CLERK,0.0,54083.0,23710.0,ALAMEDA,54083.0,0.0,56584.26579641426,24806.55551713075,56584.26579641426,ALAMEDA_COUNTY
9210337,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE EMS QLTY IMPVMT&EDCOR,0.0,132068.0,35274.0,ALAMEDA,132068.0,0.0,138175.96685096686,36905.37491823155,138175.96685096686,ALAMEDA_COUNTY
9210338,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,205106.0,334976.0,52856.0,ALAMEDA,129870.0,214591.87582862165,350468.1881445124,55300.51870153787,135876.31231589077,ALAMEDA_COUNTY
9210339,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,170290.0,302029.0,62020.0,ALAMEDA,131739.0,178165.68279258523,315997.4338373464,64888.34134004425,137831.7510447612,ALAMEDA_COUNTY
9210340,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,161185.0,294065.0,63586.0,ALAMEDA,132880.0,168639.58882449262,307665.10958013724,66526.7667276371,139025.52075564463,ALAMEDA_COUNTY
9210341,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,155772.0,286579.0,63572.0,ALAMEDA,130807.0,162976.2448761911,299832.8921781448,66512.11924652198,136856.6473019537,ALAMEDA_COUNTY
9210342,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,142721.0,274139.0,63810.0,ALAMEDA,131418.0,149321.65373093286,286817.558958697,66761.12642547926,137495.9052277642,ALAMEDA_COUNTY
9210343,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,162602.0,271515.0,63424.0,ALAMEDA,108913.0,170122.1231630744,284072.2024982605,66357.27444616199,113950.07933518605,ALAMEDA_COUNTY
9210344,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,123519.0,255193.0,62013.0,ALAMEDA,131674.0,129231.58713287528,266995.33201531623,64881.01759948668,137763.74488244092,ALAMEDA_COUNTY
9210345,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,117845.0,253740.0,65347.0,ALAMEDA,135895.0,123295.17228664164,265475.1327252955,68369.21060219077,142179.96043865388,ALAMEDA_COUNTY
9210346,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,124716.0,247669.0,61339.0,ALAMEDA,122953.0,130483.94676821926,259123.35716458267,64175.84600865808,128639.41039636344,ALAMEDA_COUNTY
9210347,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,114835.0,245008.0,63754.0,ALAMEDA,130173.0,120145.9638468878,256339.28950405613,66702.53650101872,136193.32565716832,ALAMEDA_COUNTY
9210348,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,97351.0,234583.0,64234.0,ALAMEDA,137232.0,101853.35243138742,245432.14731653658,67204.73585353761,143578.7948851492,ALAMEDA_COUNTY
9210349,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,111715.0,230654.0,60183.0,ALAMEDA,118939.0,116881.66805551504,241321.4363664393,62966.382568008434,124439.76831092426,ALAMEDA_COUNTY
9210350,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,93986.0,226584.0,48175.0,ALAMEDA,132598.0,98332.72572049982,237063.2043565396,50403.02876582766,138730.4786360398,ALAMEDA_COUNTY
9210351,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,102227.0,224912.0,61386.0,ALAMEDA,122685.0,106954.86085405842,235313.87661193215,64225.01969525888,128359.01575787371,ALAMEDA_COUNTY
9210352,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,103608.0,221520.0,44393.0,ALAMEDA,117912.0,108399.73024120131,231765.00118746536,46446.11636743928,123365.27094626406,ALAMEDA_COUNTY
9210353,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,86617.0,219201.0,62230.0,ALAMEDA,132584.0,90622.91941068385,229338.7505656085,65108.05355677126,138715.83115492464,ALAMEDA_COUNTY
9210354,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,92534.0,212185.0,60443.0,ALAMEDA,119651.0,96813.57267913019,221998.27002962414,63238.407217289496,125184.69735049395,ALAMEDA_COUNTY
9210355,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,92919.0,211547.0,64883.0,ALAMEDA,118628.0,97216.37840979638,221330.76339023444,67883.75122808918,124114.38498043806,ALAMEDA_COUNTY
9210356,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,78607.0,210129.0,63842.0,ALAMEDA,131522.0,82242.46771552497,219847.18280300157,66794.60638231385,137604.7150874766,ALAMEDA_COUNTY
9210357,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,76139.0,208005.0,62130.0,ALAMEDA,131866.0,79660.32604465703,217624.9506681055,65003.42869166316,137964.62462344847,ALAMEDA_COUNTY
9210358,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,84971.0,207562.0,61264.0,ALAMEDA,122591.0,88900.79413100451,217161.46251567663,64097.377359827005,128260.66838467211,ALAMEDA_COUNTY
9210359,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,81276.0,203654.0,61441.0,ALAMEDA,122378.0,85034.90536526019,213072.72278725205,64282.56337106835,128037.81742199184,ALAMEDA_COUNTY
9210360,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,72980.0,201439.0,68199.0,ALAMEDA,128459.0,76355.22655589212,210755.2820251076,71353.11175507381,134400.0554692155,ALAMEDA_COUNTY
9210361,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,68049.0,199945.0,63972.0,ALAMEDA,131896.0,71196.17445741166,209192.18654039258,66930.61870695438,137996.01208298092,ALAMEDA_COUNTY
9210362,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,75115.0,198017.0,59558.0,ALAMEDA,122902.0,78588.96742595008,207175.01914110838,62312.4771610828,128586.0517151583,ALAMEDA_COUNTY
9210363,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,57512.0,197125.0,66482.0,ALAMEDA,139613.0,60171.85242097105,206241.7653443441,69556.70282116771,146069.91292337305,ALAMEDA_COUNTY
9210364,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,75231.0,196023.0,59582.0,ALAMEDA,120792.0,78710.33226947548,205088.79933085287,62337.58712870874,126378.46706137736,ALAMEDA_COUNTY
9210365,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,68202.0,195809.0,67129.0,ALAMEDA,127607.0,71356.25050102705,204864.90211952152,70233.62569841712,133508.65161849445,ALAMEDA_COUNTY
9210366,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,61010.0,192791.0,56829.0,ALAMEDA,131781.0,63831.63020245243,201707.32369055902,59457.26459228272,137875.6934881066,ALAMEDA_COUNTY
9210367,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,61283.0,190975.0,47901.0,ALAMEDA,129692.0,64117.25608419754,199807.33614019593,50116.35663543146,135690.08005599838,ALAMEDA_COUNTY
9210368,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,61088.0,190822.0,63726.0,ALAMEDA,129734.0,63913.237597236744,199647.2600965805,66673.24153878845,135734.02249934376,ALAMEDA_COUNTY
9210369,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,56068.0,190752.0,49295.0,ALAMEDA,134684.0,58661.06936881008,199574.02269100485,51574.82725503839,140912.95332219478,ALAMEDA_COUNTY
9210370,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,66384.0,189438.0,72369.0,ALAMEDA,123054.0,69454.17045336177,198199.2519634844,75715.96863008161,128745.08151012262,ALAMEDA_COUNTY
9210371,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,58093.0,188569.0,74428.0,ALAMEDA,130476.0,60779.72288724912,197290.061885695,77870.19460265742,136510.33899844586,ALAMEDA_COUNTY
9210372,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,65072.0,188070.0,59608.0,ALAMEDA,122998.0,68081.49222314349,196767.98380880558,62364.78959363685,128686.49158566208,ALAMEDA_COUNTY
9210373,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,62263.0,185019.0,66137.0,ALAMEDA,122756.0,65142.57976225694,193575.8791743574,69195.74703654477,128433.29941210049,ALAMEDA_COUNTY
9210374,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,71008.0,184899.0,70521.0,ALAMEDA,113891.0,74292.02421596037,193450.32933622767,73782.50112288391,119158.30512026732,ALAMEDA_COUNTY
9210375,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,54456.0,183857.0,61176.0,ALAMEDA,129401.0,56974.516543267484,192360.1382418013,64005.307478531875,135385.6216985338,ALAMEDA_COUNTY
9210376,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,59649.0,183473.0,59896.0,ALAMEDA,123824.0,62407.685788331175,191958.37875978617,62666.10920514818,129550.692971455,ALAMEDA_COUNTY
9210377,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,91534.0,183437.0,63410.0,ALAMEDA,91903.0,95767.32402804919,191920.71380834727,66342.62696504685,96153.38978029806,ALAMEDA_COUNTY
9210378,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,51383.0,182967.0,62082.0,ALAMEDA,131584.0,53759.39443849555,191428.97694233916,64953.20875641127,137669.58250384365,ALAMEDA_COUNTY
9210379,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,57083.0,179464.0,60803.0,ALAMEDA,122381.0,59723.0117496573,187763.9679176024,63615.05673167866,128040.9561679451,ALAMEDA_COUNTY
9210380,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,51591.0,178102.0,63113.0,ALAMEDA,126511.0,53977.01415792039,186338.97725483004,66031.8911156758,132361.96309690966,ALAMEDA_COUNTY
9210381,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,62646.0,177111.0,62002.0,ALAMEDA,114465.0,65543.29299562096,185302.14484160877,64869.50886432479,119758.85184598783,ALAMEDA_COUNTY
9210382,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,44800.0,176874.0,58053.0,ALAMEDA,132074.0,46871.939568429254,185054.1839113026,60737.87294120588,138182.24434287334,ALAMEDA_COUNTY
9210383,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,40778.0,174689.0,49140.0,ALAMEDA,133911.0,42663.927493781426,182768.13060869055,51412.65871412084,140104.20311490915,ALAMEDA_COUNTY
9210384,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,73371.0,169692.0,56474.0,ALAMEDA,96321.0,76764.3097784648,177540.02609923878,59085.846321148965,100775.71632077396,ALAMEDA_COUNTY
9210385,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,48664.0,167327.0,44520.0,ALAMEDA,118663.0,50914.64435620628,175065.64803943218,46578.989946126574,124151.0036832259,ALAMEDA_COUNTY
9210386,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,38082.0,167133.0,47810.0,ALAMEDA,129051.0,39843.24113046703,174862.67580112244,50021.148008183096,135019.43467065544,ALAMEDA_COUNTY
9210387,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,34266.0,166722.0,48699.0,ALAMEDA,132456.0,35850.75627794189,174432.66760552817,50951.26305899411,138581.91132758628,ALAMEDA_COUNTY
9210388,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,43484.0,166534.0,54781.0,ALAMEDA,123050.0,45495.07634360665,174235.97285912491,57314.54735486882,128740.8965155183,ALAMEDA_COUNTY
9210389,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,46153.0,166375.0,61421.0,ALAMEDA,120222.0,48287.513993341854,174069.61932360305,64261.63839804672,125782.1053302612,ALAMEDA_COUNTY
9210390,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,42762.0,165303.0,59558.0,ALAMEDA,122541.0,44739.684817526155,172948.0407696442,62312.4771610828,128208.35595211806,ALAMEDA_COUNTY
9210391,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,32399.0,163283.0,63819.0,ALAMEDA,130884.0,33897.41004637365,170834.6184944606,66770.54266333899,136937.20844808692,ALAMEDA_COUNTY
9210392,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,62002.0,161183.0,61924.0,ALAMEDA,99181.0,64869.50886432479,168637.49632719046,64787.90146954048,103767.98746286565,ALAMEDA_COUNTY
9210393,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,28766.0,160711.0,64148.0,ALAMEDA,131945.0,30096.38869699634,168143.6669638802,67114.75846954463,138047.27826688386,ALAMEDA_COUNTY
9210394,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,44291.0,160509.0,62002.0,ALAMEDA,116218.0,46339.399005029016,167932.32473636186,64869.50886432479,121592.92573133284,ALAMEDA_COUNTY
9210395,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,29989.0,160122.0,56480.0,ALAMEDA,130133.0,31375.95079726841,167527.4265083935,59092.12381305545,136151.4757111251,ALAMEDA_COUNTY
9210396,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,29667.0,158290.0,63862.0,ALAMEDA,128623.0,31039.058731620327,165610.6989796131,66815.53135533546,134571.64024799276,ALAMEDA_COUNTY
9210397,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,34175.0,156252.0,61428.0,ALAMEDA,122077.0,35755.547650693516,163478.44422871,64268.96213860429,127722.89657801647,ALAMEDA_COUNTY
9210398,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,32843.0,155089.0,72325.0,ALAMEDA,122246.0,34361.944447453614,162261.65704750278,75669.93368943405,127899.71260004917,ALAMEDA_COUNTY
9210399,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,27049.0,154707.0,67311.0,ALAMEDA,127658.0,28299.979763090243,161861.99006278982,70424.04295291386,133562.01029969958,ALAMEDA_COUNTY
9210400,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,31032.0,152526.0,61332.0,ALAMEDA,121494.0,32467.188140345905,159580.12175478213,64168.52226810051,127112.93361443625,ALAMEDA_COUNTY
9210401,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,42518.0,151216.0,50287.0,ALAMEDA,108698.0,44484.40014666238,158209.53602186605,52612.70591691076,113725.13587520365,ALAMEDA_COUNTY
9210402,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,38435.0,150817.0,53218.0,ALAMEDA,112382.0,40212.56690429863,157792.0828100847,55679.260713229196,117579.51590578609,ALAMEDA_COUNTY
9210403,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,26309.0,150516.0,59941.0,ALAMEDA,124207.0,27525.755761290297,157477.1619661093,62713.19039444683,129951.40620481902,ALAMEDA_COUNTY
9210404,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,23839.0,149554.0,63821.0,ALAMEDA,125715.0,24941.5215931202,156470.67076376936,66772.63516064115,131529.14917064918,ALAMEDA_COUNTY
9210405,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,24968.0,147906.0,52927.0,ALAMEDA,122938.0,26122.736320190663,154746.4529867879,55374.80235576462,128623.71666659722,ALAMEDA_COUNTY
9210406,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,25650.0,147838.0,72163.0,ALAMEDA,122188.0,26836.27790022791,154675.30807851438,75500.44140795893,127839.03017828647,ALAMEDA_COUNTY
9210407,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,33855.0,147742.0,59009.0,ALAMEDA,113887.0,35420.74808234759,154574.8682080106,61738.08665163932,119154.12012566299,ALAMEDA_COUNTY
9210408,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,24893.0,147443.0,61242.0,ALAMEDA,122550.0,26044.267671359583,154262.03986133737,64074.35988950322,128217.7721899778,ALAMEDA_COUNTY
9210409,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,24254.0,146130.0,60649.0,ALAMEDA,121876.0,25375.71478331882,152888.315382468,63453.93443941218,127512.6005991492,ALAMEDA_COUNTY
9210410,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,38536.0,146058.0,59510.0,ALAMEDA,107522.0,40318.238018057804,152812.98547959016,62262.257225830916,112494.74746153236,ALAMEDA_COUNTY
9210411,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,22822.0,145700.0,61574.0,ALAMEDA,122878.0,23877.48671497081,152438.42846250316,64421.714441662116,128560.94174753236,ALAMEDA_COUNTY
9210412,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,23605.0,144823.0,45147.0,ALAMEDA,121218.0,24696.699408767246,151520.86839550512,47234.987850354366,126824.16898673789,ALAMEDA_COUNTY
9210413,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,25208.0,143126.0,43936.0,ALAMEDA,117918.0,26373.835996450103,149745.38443462065,45967.98073389527,123371.54843817055,ALAMEDA_COUNTY
9210414,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,22809.0,142718.0,59678.0,ALAMEDA,119909.0,23863.88548250676,149318.51498497959,62438.026999212525,125454.62950247285,ALAMEDA_COUNTY
9210415,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,20184.0,142593.0,46188.0,ALAMEDA,122409.0,21117.48277341911,149187.73390359446,48324.132696129695,128070.25113017537,ALAMEDA_COUNTY
9210416,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,30743.0,140258.0,59315.0,ALAMEDA,109515.0,32164.822280183496,146744.7433033203,62058.23873887012,114579.92102313682,ALAMEDA_COUNTY
9210417,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,14843.0,138225.0,58719.0,ALAMEDA,123382.0,15529.468727995432,144617.71979567263,61434.67454282584,129088.25106767719,ALAMEDA_COUNTY
9210418,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,28231.0,136966.0,56931.0,ALAMEDA,108735.0,29536.645668667996,143300.49274396166,59563.98195469299,113763.84707529363,ALAMEDA_COUNTY
9210419,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,20628.0,136893.0,59579.0,ALAMEDA,116265.0,21582.017174499073,143224.11659243272,62334.4483827555,121642.09941793364,ALAMEDA_COUNTY
9210420,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,25207.0,135010.0,47177.0,ALAMEDA,109803.0,26372.789747799023,141254.03038244718,49358.87261204881,114881.24063464816,ALAMEDA_COUNTY
9210421,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,23935.0,134698.0,59282.0,ALAMEDA,110763.0,25041.96146362398,140927.60080330988,62023.712533384445,115885.63933968592,ALAMEDA_COUNTY
9210422,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,679.0,132578.0,57165.0,ALAMEDA,131899.0,710.4028340840058,138709.55366301816,59808.80413904594,137999.15082893416,ALAMEDA_COUNTY
9210423,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,10604.0,128913.0,59292.0,ALAMEDA,118309.0,11094.42069606303,134875.05235680626,62034.17501989526,123780.63166074322,ALAMEDA_COUNTY
9210424,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,14123.0,125186.0,59761.0,ALAMEDA,111063.0,14776.169699217106,130975.68363422733,62524.865637252246,116199.51393501023,ALAMEDA_COUNTY
9210425,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,29940.0,121010.0,47350.0,ALAMEDA,91070.0,31324.684613365444,126606.54926731304,49539.873628685826,95281.86465394759,ALAMEDA_COUNTY
9210426,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,9537.0,115979.0,57356.0,ALAMEDA,106442.0,9978.073385359592,121342.87230372446,60008.63763140242,111364.79891836488,ALAMEDA_COUNTY
9210427,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,2886.0,56010.0,63297.0,ALAMEDA,53124.0,3019.4736070197955,58600.38694704738,66224.40086747469,55580.913340027575,ALAMEDA_COUNTY
9210428,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,4112.0,42867.0,1173.0,ALAMEDA,38755.0,4302.174453245114,44849.54092588966,1227.249667718025,40547.36647264455,ALAMEDA_COUNTY
