index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6878913,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,41062.0,146488.0,91209.0,SANTA BARBARA,105426.0,43554.65849722898,155380.51760610976,96745.81965987431,111825.85910888077,SANTA_BARBARA_COUNTY
6878914,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,59503.0,166703.0,87185.0,SANTA BARBARA,107200.0,63115.11481565964,176822.66415331847,92477.54374070695,113707.54933765883,SANTA_BARBARA_COUNTY
6878915,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,11857.0,128875.0,82236.0,SANTA BARBARA,117018.0,12576.77623597594,136698.32482174237,87228.1159266018,124121.54858576643,SANTA_BARBARA_COUNTY
6878916,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,50099.0,163724.0,89758.0,SANTA BARBARA,113625.0,53140.24733458368,173662.82469924306,95206.73706576102,120522.57736465937,SANTA_BARBARA_COUNTY
6878917,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,59784.0,166338.0,88573.0,SANTA BARBARA,106554.0,63413.17285077048,176435.50691909977,93949.80193548933,113022.33406832929,SANTA_BARBARA_COUNTY
6878918,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,43130.0,156756.0,75708.0,SANTA BARBARA,113626.0,45748.195922884566,166271.8339922952,80303.83531021899,120523.63806941066,SANTA_BARBARA_COUNTY
6878919,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,63482.0,167538.0,88202.0,SANTA BARBARA,104056.0,67335.6590210192,177708.3526206407,93556.28047276291,110372.69359962152,SANTA_BARBARA_COUNTY
6878920,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,38731.0,149786.0,89179.0,SANTA BARBARA,111055.0,41082.15572198568,158878.7218758448,94592.58901476751,117796.56615385917,SANTA_BARBARA_COUNTY
6878921,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,74017.0,182280.0,90063.0,SANTA BARBARA,108263.0,78510.1835757975,193345.26206407137,95530.25201490268,114835.07848827385,SANTA_BARBARA_COUNTY
6878922,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,98517.0,208989.0,91640.0,SANTA BARBARA,110472.0,104497.44998225871,221675.62526611923,97202.98340767776,117178.17528386052,SANTA_BARBARA_COUNTY
6878923,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,60932.0,165805.0,87492.0,SANTA BARBARA,104873.0,64630.86190524466,175870.15128666532,92803.18009935119,111239.28938142065,SANTA_BARBARA_COUNTY
6878924,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,55322.0,155972.0,78790.0,SANTA BARBARA,100650.0,58680.308250540686,165440.24146728846,83572.92735367669,106759.93321674778,SANTA_BARBARA_COUNTY
6878925,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,47472.0,151759.0,88030.0,SANTA BARBARA,104287.0,50353.77595296026,160971.49235012842,93373.83925554204,110617.71639716816,SANTA_BARBARA_COUNTY
6878926,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,51596.0,147476.0,85379.0,SANTA BARBARA,95880.0,54728.122347256016,156428.49390037847,90561.91095988781,101700.37155312247,SANTA_BARBARA_COUNTY
6878927,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,25519.0,132759.0,85125.0,SANTA BARBARA,107240.0,27068.124548019736,140818.10207572993,90292.49195306165,113749.9775277102,SANTA_BARBARA_COUNTY
6878928,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,48734.0,153770.0,83798.0,SANTA BARBARA,105036.0,51692.38534908084,163104.56960496082,88884.9367481076,111412.18425587997,SANTA_BARBARA_COUNTY
6878929,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,31805.0,140731.0,82858.0,SANTA BARBARA,108926.0,33735.71461459178,149274.04035296701,87887.87428190053,115538.32573837524,SANTA_BARBARA_COUNTY
6878930,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,50282.0,161469.0,91150.0,SANTA BARBARA,111187.0,53334.35630406867,171270.93548509732,96683.23807954854,117936.57918102866,SANTA_BARBARA_COUNTY
6878931,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,57490.0,161824.0,88017.0,SANTA BARBARA,104334.0,60979.91615132469,171647.48567180318,93360.05009377534,110667.56952047852,SANTA_BARBARA_COUNTY
6878932,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,32225.0,152859.0,81765.0,SANTA BARBARA,120634.0,34181.21061013112,162138.26757654097,86728.52398874697,127957.05696640984,SANTA_BARBARA_COUNTY
6878933,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,28845.0,133214.0,88037.0,SANTA BARBARA,104369.0,30596.028550790757,141300.7227375642,93381.26418880103,110704.69418677346,SANTA_BARBARA_COUNTY
6878934,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,99903.0,204272.0,88866.0,SANTA BARBARA,104369.0,105967.58676753852,216672.28095431198,94260.58842761558,110704.69418677346,SANTA_BARBARA_COUNTY
6878935,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,56335.0,174726.0,81588.0,SANTA BARBARA,118391.0,59754.802163591514,185332.69837287103,86540.77924776968,125577.89620927954,SANTA_BARBARA_COUNTY
6878936,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,40571.0,150064.0,78903.0,SANTA BARBARA,109493.0,43033.85246434847,159173.5977967018,83692.78699057178,116139.74533235334,SANTA_BARBARA_COUNTY
6878937,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,47591.0,146658.0,71156.0,SANTA BARBARA,99067.0,50479.999818363074,155560.8374138281,75475.50728237363,105080.837595465,SANTA_BARBARA_COUNTY
6878938,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,48297.0,153191.0,87499.0,SANTA BARBARA,104894.0,51228.857372769664,162490.4215539673,92810.60503261017,111261.56418119762,SANTA_BARBARA_COUNTY
6878939,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,9137.0,110516.0,84494.0,SANTA BARBARA,101379.0,9691.659312483103,117224.84629291702,89623.18725500135,107533.18698043391,SANTA_BARBARA_COUNTY
6878940,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,4517.0,54718.0,24384.0,SANTA BARBARA,50201.0,4791.203361550419,58039.642580765074,25864.224655312246,53248.439219214655,SANTA_BARBARA_COUNTY
6878941,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,33713.0,149533.0,76635.0,SANTA BARBARA,115820.0,35759.5392800419,158610.36357376995,81287.10861465937,122850.82429372803,SANTA_BARBARA_COUNTY
6878942,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,61833.0,177826.0,77260.0,SANTA BARBARA,115993.0,65586.55688615167,188620.88310185185,81950.04908421195,123034.32621570019,SANTA_BARBARA_COUNTY
6878943,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,56265.0,165067.0,80454.0,SANTA BARBARA,108802.0,59680.55283100162,175087.35118021764,85337.94005981347,115406.79834921601,SANTA_BARBARA_COUNTY
6878944,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,63605.0,171864.0,95220.0,SANTA BARBARA,108259.0,67466.12570542714,182296.96137469588,101000.30641727494,114830.83566926872,SANTA_BARBARA_COUNTY
6878945,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,45228.0,151577.0,84209.0,SANTA BARBARA,106349.0,47973.55449107867,160778.4440853947,89320.88640088539,112804.88959431603,SANTA_BARBARA_COUNTY
6878946,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,60567.0,161382.0,91387.0,SANTA BARBARA,100815.0,64243.70467102595,171178.6541717356,96934.62510560286,106934.94950070964,SANTA_BARBARA_COUNTY
6878947,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,41398.0,150857.0,83725.0,SANTA BARBARA,109459.0,43911.05529366045,160014.73666447014,88807.50530126385,116103.68137080969,SANTA_BARBARA_COUNTY
6878948,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,49500.0,174333.0,74544.0,SANTA BARBARA,124833.0,52504.885188564476,184915.84140561637,79069.17497972425,132410.95621705192,SANTA_BARBARA_COUNTY
6878949,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,64815.0,172590.0,89940.0,SANTA BARBARA,107775.0,68749.57845448094,183067.03302412815,95399.78533049472,114317.4545696472,SANTA_BARBARA_COUNTY
6878950,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,18670.0,121324.0,90525.0,SANTA BARBARA,102654.0,19803.357706474726,128688.9432447959,96020.29760999595,108885.58553832117,SANTA_BARBARA_COUNTY
6878951,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,49429.0,159677.0,80084.0,SANTA BARBARA,110248.0,52429.57515122331,169370.15257079617,84945.47930183835,116940.57741957286,SANTA_BARBARA_COUNTY
6878952,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,43181.0,146141.0,86251.0,SANTA BARBARA,102960.0,45802.29186520006,155012.45305741415,91486.84550300757,109210.16119221412,SANTA_BARBARA_COUNTY
6878953,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,17849.0,94191.0,61510.0,SANTA BARBARA,76342.0,18932.519105670453,99908.84122820357,65243.94925148689,80976.32212253312,SANTA_BARBARA_COUNTY
6878954,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,66353.0,182255.0,77441.0,SANTA BARBARA,115902.0,70380.94236195594,193318.74444528925,82142.03664419438,122937.80208333333,SANTA_BARBARA_COUNTY
6878955,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,54040.0,170266.0,79276.0,SANTA BARBARA,116226.0,57320.48475939443,180601.9551821438,84088.42986280077,123281.4704227494,SANTA_BARBARA_COUNTY
6878956,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,61946.0,176112.0,93939.0,SANTA BARBARA,114166.0,65706.41652304676,186802.83515815085,99641.54363087998,121096.41863510408,SANTA_BARBARA_COUNTY
6878957,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,53863.0,163322.0,83718.0,SANTA BARBARA,109459.0,57132.74001841714,173236.4213892268,88800.08036800487,116103.68137080969,SANTA_BARBARA_COUNTY
6878958,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,32947.0,141276.0,89501.0,SANTA BARBARA,108329.0,34947.03944055826,149852.12444241685,94934.13594468101,114905.08500185862,SANTA_BARBARA_COUNTY
6878959,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,61254.0,182781.0,72506.0,SANTA BARBARA,121527.0,64972.40883515815,193876.67514446474,76907.4586966072,128904.26630930656,SANTA_BARBARA_COUNTY
6878960,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,2528.0,48633.0,0.0,SANTA BARBARA,46105.0,2681.461611246283,51585.254169201144,0.0,48903.792557954854,SANTA_BARBARA_COUNTY
6878961,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,1964.0,120628.0,84418.0,SANTA BARBARA,118664.0,2083.224131522033,127950.69273790214,89542.57369390376,125867.4686063801,SANTA_BARBARA_COUNTY
6878962,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,0.0,2624.0,0.0,SANTA BARBARA,2624.0,0.0,2783.2892673695596,0.0,2783.2892673695596,SANTA_BARBARA_COUNTY
6878963,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,45938.0,166313.0,96571.0,SANTA BARBARA,120375.0,48726.6548644904,176408.98930031765,102433.3185362598,127682.33443582726,SANTA_BARBARA_COUNTY
6878964,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,72721.0,190431.0,98983.0,SANTA BARBARA,117710.0,77135.51021813328,201991.0664917883,104991.73839635713,124855.55627365505,SANTA_BARBARA_COUNTY
6878965,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,14389.0,128749.0,89588.0,SANTA BARBARA,114360.0,15262.48066622736,136564.67602308057,95026.41725804273,121302.1953568532,SANTA_BARBARA_COUNTY
6878966,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,11445.0,146480.0,97107.0,SANTA BARBARA,135035.0,12139.765878446879,155372.0319680995,103001.85628294811,143232.2660896526,SANTA_BARBARA_COUNTY
6878967,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,72785.0,189185.0,92856.0,SANTA BARBARA,116400.0,77203.39532221547,200669.42837168832,98492.80038523926,123466.03304947284,SANTA_BARBARA_COUNTY
6878968,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,53768.0,162056.0,88181.0,SANTA BARBARA,108288.0,57031.973067045146,171893.5691741011,93534.00567298594,114861.59610705597,SANTA_BARBARA_COUNTY
6878969,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,32650.0,138421.0,92538.0,SANTA BARBARA,105771.0,34632.010129426875,146823.81237750067,98155.4962743309,112191.80224807381,SANTA_BARBARA_COUNTY
6878970,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,53341.0,171089.0,94865.0,SANTA BARBARA,117748.0,56579.05213824682,181474.9151924507,100623.75623056908,124895.86305420384,SANTA_BARBARA_COUNTY
6878971,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,37455.0,146287.0,71966.0,SANTA BARBARA,108832.0,39728.69645934713,155167.31595110166,76334.67813091376,115438.61949175454,SANTA_BARBARA_COUNTY
6878972,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,21637.0,123534.0,60608.0,SANTA BARBARA,101897.0,22950.46870353474,131033.10074513382,64287.1935658286,108082.63204159908,SANTA_BARBARA_COUNTY
6878973,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,44621.0,139098.0,81420.0,SANTA BARBARA,94477.0,47329.706707049205,147541.90949412005,86362.58084955394,100212.20278707084,SANTA_BARBARA_COUNTY
6878974,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,22103.0,102658.0,78856.0,SANTA BARBARA,80555.0,23444.757117633144,108889.8283573263,83642.93386726142,85445.07123969318,SANTA_BARBARA_COUNTY
6878975,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,9780.0,111923.0,66259.0,SANTA BARBARA,102143.0,10373.6924675588,118717.25787797378,70281.23611533522,108343.56541041497,SANTA_BARBARA_COUNTY
6878976,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,34137.0,132762.0,67213.0,SANTA BARBARA,98625.0,36209.27809458638,140821.28418998377,71293.1484480603,104612.0060953974,SANTA_BARBARA_COUNTY
6878977,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,68511.0,177597.0,75920.0,SANTA BARBARA,109086.0,72669.94321522709,188377.9817138078,80528.70471749123,115708.0384985807,SANTA_BARBARA_COUNTY
6878978,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,19839.0,125743.0,70529.0,SANTA BARBARA,105904.0,21043.32156072587,133376.19754072046,74810.44540331847,112332.8759799946,SANTA_BARBARA_COUNTY
6878979,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,45683.0,135752.0,79916.0,SANTA BARBARA,90069.0,48456.175152912954,143992.79139632333,84767.2809036226,95536.61624341039,SANTA_BARBARA_COUNTY
6878980,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,13617.0,88952.0,88075.0,SANTA BARBARA,75335.0,14443.616598236009,94351.80903622601,93421.57096934982,79908.19243799,SANTA_BARBARA_COUNTY
6878981,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,21616.0,121031.0,66994.0,SANTA BARBARA,99415.0,22928.193903757772,128378.15675266966,71060.85410752906,105449.96284891188,SANTA_BARBARA_COUNTY
6878982,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,45738.0,145562.0,69361.0,SANTA BARBARA,99824.0,48514.513914233576,154398.30500642068,73571.54225381861,105883.7910921871,SANTA_BARBARA_COUNTY
6878983,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,37329.0,132601.0,73902.0,SANTA BARBARA,95272.0,39595.04766068532,140650.51072502704,78388.20252939983,101055.46306434172,SANTA_BARBARA_COUNTY
6878984,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,73141.0,174034.0,67067.0,SANTA BARBARA,100893.0,77581.00621367262,184598.69068498243,71138.28555437281,107017.68447130981,SANTA_BARBARA_COUNTY
6878985,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,69805.0,167122.0,67806.0,SANTA BARBARA,97317.0,74042.49516338877,177267.0994441065,71922.14636557177,103224.60428071776,SANTA_BARBARA_COUNTY
6878986,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,45123.0,145148.0,77484.0,SANTA BARBARA,100025.0,47862.18049219384,153959.17323938906,82187.64694849959,106096.9927471952,SANTA_BARBARA_COUNTY
6878987,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,71753.0,173313.0,71182.0,SANTA BARBARA,101560.0,76108.74801889024,183833.92255930655,75503.085605907,107725.17454041634,SANTA_BARBARA_COUNTY
6878988,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,18290.0,94632.0,74188.0,SANTA BARBARA,76342.0,19400.289900986754,100376.61202351988,78691.5640882671,80976.32212253312,SANTA_BARBARA_COUNTY
6878989,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,40324.0,130940.0,76332.0,SANTA BARBARA,90616.0,42771.85839078129,138888.68013314408,80965.71507502029,96116.82174236281,SANTA_BARBARA_COUNTY
6878990,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,18906.0,119965.0,67897.0,SANTA BARBARA,101059.0,20053.684027777777,127247.44548780075,72018.67049793863,107193.76146002299,SANTA_BARBARA_COUNTY
6878991,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,39544.0,139227.0,69533.0,SANTA BARBARA,99683.0,41944.50868477968,147678.7404070357,73753.98347103946,105734.23172225602,SANTA_BARBARA_COUNTY
6878992,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,41284.0,130147.0,80071.0,SANTA BARBARA,88863.0,43790.13495201406,138047.54126537577,84931.69014007165,94257.40631336172,SANTA_BARBARA_COUNTY
6878993,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,22210.0,130419.0,64114.0,SANTA BARBARA,108209.0,23558.252526020548,138336.05295772507,68006.02442383076,114777.80043170453,SANTA_BARBARA_COUNTY
6878994,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,58890.0,148308.0,80115.0,SANTA BARBARA,89418.0,62464.90280312247,157311.0002534469,84978.36114912815,94846.09745032442,SANTA_BARBARA_COUNTY
6878995,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,31172.0,135354.0,71999.0,SANTA BARBARA,104182.0,33064.28850702893,143570.63090531225,76369.68138770614,110506.34239828332,SANTA_BARBARA_COUNTY
6878996,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,34385.0,122680.0,74975.0,SANTA BARBARA,88295.0,36472.332872904844,130127.25888753719,79526.3387275277,93654.92601463234,SANTA_BARBARA_COUNTY
6878997,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,31378.0,130809.0,67140.0,SANTA BARBARA,99431.0,33282.793685793455,138749.7278107259,71215.71700121654,105466.9341249324,SANTA_BARBARA_COUNTY
6878998,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,15809.0,64962.0,44882.0,SANTA BARBARA,49153.0,16768.681413050825,68905.5020529197,47606.55064713436,52136.820639868885,SANTA_BARBARA_COUNTY
6878999,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,22770.0,112496.0,79514.0,SANTA BARBARA,89726.0,24152.24718673966,119325.0417004596,84340.87759360638,95172.79451371993,SANTA_BARBARA_COUNTY
6879000,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,7409.0,98864.0,79841.0,SANTA BARBARA,91455.0,7858.761502264126,104865.51453095431,84687.7280472763,97006.75302869019,SANTA_BARBARA_COUNTY
6879001,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,34348.0,123818.0,76865.0,SANTA BARBARA,89470.0,36433.086797107324,131334.3408944985,81531.07070745472,94901.25409739118,SANTA_BARBARA_COUNTY
6879002,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,46906.0,136469.0,79498.0,SANTA BARBARA,89563.0,49753.41706373344,144753.31670299405,84323.90631758583,94999.89963926062,SANTA_BARBARA_COUNTY
6879003,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,22637.0,123988.0,67890.0,SANTA BARBARA,101351.0,24011.173454818872,131514.66070221682,72011.24556467964,107503.48724739795,SANTA_BARBARA_COUNTY
6879004,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,33110.0,138952.0,71142.0,SANTA BARBARA,105842.0,35119.93431501757,147387.04660043254,75460.65741585563,112267.11228541499,SANTA_BARBARA_COUNTY
6879005,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,79954.0,167376.0,87478.0,SANTA BARBARA,87422.0,84807.5876841714,177536.5184509327,92788.3302328332,92728.93076676129,SANTA_BARBARA_COUNTY
6879006,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,6053.0,69463.0,53841.0,SANTA BARBARA,63410.0,6420.445859522844,73679.7341384496,57109.40451388889,67259.28827892673,SANTA_BARBARA_COUNTY
6879007,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,27765.0,127196.0,69613.0,SANTA BARBARA,99431.0,29450.467419403893,134917.40154433632,73838.8398511422,105466.9341249324,SANTA_BARBARA_COUNTY
6879008,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,38009.0,137990.0,68050.0,SANTA BARBARA,99981.0,40316.32689155853,146366.6486296972,72180.95832488511,106050.3217381387,SANTA_BARBARA_COUNTY
6879009,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,49589.0,138744.0,80068.0,SANTA BARBARA,89155.0,52599.287911428764,147166.42001216547,84928.50802581779,94567.1321007367,SANTA_BARBARA_COUNTY
6879010,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,59383.0,154400.0,74648.0,SANTA BARBARA,95017.0,62987.830245505545,163772.8135982698,79179.4882738578,100784.98335276426,SANTA_BARBARA_COUNTY
6879011,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,85721.0,183793.0,76896.0,SANTA BARBARA,98072.0,90924.67198482699,194950.10835276428,81563.95255474454,104025.43636793729,SANTA_BARBARA_COUNTY
6879012,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,41634.0,139497.0,77059.0,SANTA BARBARA,97863.0,44161.3816149635,147965.1306898824,81736.84742920384,103803.74907491889,SANTA_BARBARA_COUNTY
6879013,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,14246.0,103438.0,80023.0,SANTA BARBARA,89192.0,15110.79988679373,109717.17806332793,84880.77631201,94606.3781765342,SANTA_BARBARA_COUNTY
6879014,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,84294.0,177194.0,82073.0,SANTA BARBARA,92900.0,89411.04630474454,187950.5176990403,87055.22105214247,98539.47139429576,SANTA_BARBARA_COUNTY
6879015,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,39531.0,136811.0,76656.0,SANTA BARBARA,97280.0,41930.71952301298,145116.07772793324,81309.38341443635,103185.35820492025,SANTA_BARBARA_COUNTY
6879016,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,38386.0,136905.0,67087.0,SANTA BARBARA,98519.0,40716.21258279264,145215.78397455395,71159.4996493985,104499.57139176129,SANTA_BARBARA_COUNTY
6879017,2014,COUNTY,437643.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,765.0,40896.0,19709.0,SANTA BARBARA,40131.0,811.4391347323602,43378.58150851582,20905.429943058934,42567.142373783456,SANTA_BARBARA_COUNTY
