index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6578481,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52692.0,165463.0,74207.0,VENTURA,112771.0,53978.990062010445,169504.3959734008,76019.48902170366,115525.40591139035,VENTURA_COUNTY
6578482,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,76949.0,175441.0,74193.0,VENTURA,98492.0,78828.46174526763,179726.10634383158,76005.1470749021,100897.64459856397,VENTURA_COUNTY
6578483,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62526.0,166040.0,74193.0,VENTURA,103514.0,64053.18326533942,170095.48906657964,76005.1470749021,106042.3058012402,VENTURA_COUNTY
6578484,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49546.0,159121.0,72473.0,VENTURA,109575.0,50756.149730744124,163007.4940722911,74243.13646785248,112251.344341547,VENTURA_COUNTY
6578485,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,65339.0,167035.0,73722.0,VENTURA,101696.0,66934.89014768276,171114.7917142624,75522.64300750653,104179.90156657963,VENTURA_COUNTY
6578486,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,42324.0,140025.0,70326.0,VENTURA,97701.0,43357.75403067885,143445.0786349543,72043.69648335509,100087.32460427545,VENTURA_COUNTY
6578487,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,78849.0,185094.0,72157.0,VENTURA,106245.0,80774.86881119451,189614.87866351174,73919.41824004569,108840.00985231723,VENTURA_COUNTY
6578488,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,69638.0,176886.0,73881.0,VENTURA,107248.0,71338.89224053524,181206.40013870757,75685.52654618147,109867.50789817232,VENTURA_COUNTY
6578489,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,57379.0,166541.0,72166.0,VENTURA,109162.0,58780.46896622062,170608.7258771214,73928.63806298954,111828.25691090077,VENTURA_COUNTY
6578490,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,80721.0,169795.0,71392.0,VENTURA,89074.0,82692.59198351827,173942.20408371408,73135.73328981722,91249.61210019582,VENTURA_COUNTY
6578491,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,81849.0,183340.0,73610.0,VENTURA,101491.0,83848.14312581591,187818.03761422978,75407.90743309399,103969.89448841383,VENTURA_COUNTY
6578492,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,70566.0,172057.0,73610.0,VENTURA,101491.0,72289.5584285248,176259.45291693864,75407.90743309399,103969.89448841383,VENTURA_COUNTY
6578493,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,78554.0,175987.0,72152.0,VENTURA,97433.0,80472.66350359008,180285.4422690927,73914.29611618798,99812.7787655026,VENTURA_COUNTY
6578494,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,101918.0,201691.0,72196.0,VENTURA,99773.0,104407.32386586162,206617.25659676892,73959.37080613576,102209.93273090731,VENTURA_COUNTY
6578495,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,80864.0,182355.0,73610.0,VENTURA,101491.0,82839.08472584856,186808.9792142624,75407.90743309399,103969.89448841383,VENTURA_COUNTY
6578496,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,83792.0,183870.0,72811.0,VENTURA,100078.0,85838.60045691906,188360.98274314622,74589.39204063316,102522.38228622716,VENTURA_COUNTY
6578497,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55754.0,158178.0,68834.0,VENTURA,102424.0,57115.778712467356,162041.46151272845,70515.25472421672,104925.6828002611,VENTURA_COUNTY
6578498,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,63494.0,176265.0,74207.0,VENTURA,112771.0,65044.82644419059,180570.23235558093,76019.48902170366,115525.40591139035,VENTURA_COUNTY
6578499,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,82090.0,190385.0,76291.0,VENTURA,108295.0,84095.02949575718,195035.11012973238,78154.39024559398,110940.0806339752,VENTURA_COUNTY
6578500,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,90760.0,193765.0,75380.0,VENTURA,103005.0,92976.79226501305,198497.66585753913,77221.13927872063,105520.87359252611,VENTURA_COUNTY
6578501,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,15237.0,128008.0,73685.0,VENTURA,112771.0,15609.160243962142,131134.56615535248,75484.73929095954,115525.40591139035,VENTURA_COUNTY
6578502,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,77649.0,180991.0,72586.0,VENTURA,103342.0,79545.55908534596,185411.6638258812,74358.89646703655,105866.10474053524,VENTURA_COUNTY
6578503,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,79112.0,183673.0,74106.0,VENTURA,104561.0,81044.29252610967,188159.17106315272,75916.02211977806,107114.87853704307,VENTURA_COUNTY
6578504,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49730.0,138389.0,67011.0,VENTURA,88659.0,50944.64388870757,141769.1197087141,68647.72836569844,90824.47582000653,VENTURA_COUNTY
6578505,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,76896.0,180648.0,73722.0,VENTURA,103752.0,78774.16723237598,185060.28612924283,75522.64300750653,106286.11889686684,VENTURA_COUNTY
6578506,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,88152.0,190553.0,72885.0,VENTURA,102401.0,90305.0924608355,195207.21349135117,74665.19947372716,104902.12103051567,VENTURA_COUNTY
6578507,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,29103.0,140051.0,76192.0,VENTURA,110948.0,29813.834126142297,143471.71367901436,78052.97219321149,113657.87955287207,VENTURA_COUNTY
6578508,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,51430.0,149882.0,66353.0,VENTURA,98452.0,52686.16600032637,153542.8336080287,67973.6568660248,100856.66760770234,VENTURA_COUNTY
6578509,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,75318.0,165378.0,65071.0,VENTURA,90060.0,77157.62494288512,169417.31986781984,66660.34430890992,92259.69492493474,VENTURA_COUNTY
6578510,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,81763.0,181105.0,71156.0,VENTURA,99342.0,83760.04259546344,185528.4482498368,72893.96904373368,101768.40565437338,VENTURA_COUNTY
6578511,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,58303.0,163752.0,76762.0,VENTURA,105449.0,59727.03745512402,167751.60518929505,78636.89431298955,108024.56773417103,VENTURA_COUNTY
6578512,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,17008.0,128635.0,63116.0,VENTURA,111627.0,17423.416514360313,131776.88048710834,64657.5938805483,114353.46397274804,VENTURA_COUNTY
6578513,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,72470.0,167403.0,72152.0,VENTURA,94933.0,74240.06319353785,171491.7800301893,73914.29611618798,97251.71683665144,VENTURA_COUNTY
6578514,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,48921.0,155139.0,73454.0,VENTURA,106218.0,50115.88424853133,158928.23463201697,75248.09716873369,108812.35038348564,VENTURA_COUNTY
6578515,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,72461.0,163194.0,64695.0,VENTURA,90733.0,74230.843370594,167179.97616677545,66275.1605948107,92949.13279618147,VENTURA_COUNTY
6578516,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,80876.0,175131.0,70369.0,VENTURA,94255.0,82851.37782310705,179408.53466465403,72087.74674853132,96557.156841547,VENTURA_COUNTY
6578517,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46152.0,148674.0,74193.0,VENTURA,102522.0,47279.252056135774,152305.32848400783,76005.1470749021,105026.07642787206,VENTURA_COUNTY
6578518,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,29204.0,132848.0,74193.0,VENTURA,103644.0,29917.301028067883,136092.78204960836,76005.1470749021,106175.48102154047,VENTURA_COUNTY
6578519,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,84813.0,192537.0,73610.0,VENTURA,107724.0,86884.53814866189,197239.67223808746,75407.90743309399,110355.13408942558,VENTURA_COUNTY
6578520,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,34405.0,146145.0,73624.0,VENTURA,111740.0,35245.33426484987,149714.55823678197,75422.24937989555,114469.22397193211,VENTURA_COUNTY
6578521,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,81333.0,185971.0,73272.0,VENTURA,104638.0,83319.53994370105,190513.29918815274,75061.6518603133,107193.75924445169,VENTURA_COUNTY
6578522,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,81025.0,184712.0,74852.0,VENTURA,103687.0,83004.01711406658,189223.5484007833,76680.24299934726,106219.53128671671,VENTURA_COUNTY
6578523,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,68221.0,179961.0,73624.0,VENTURA,111740.0,69887.2823392624,184356.5063111945,75422.24937989555,114469.22397193211,VENTURA_COUNTY
6578524,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,59079.0,160874.0,73610.0,VENTURA,101795.0,60521.991077839426,164803.31069680155,75407.90743309399,104281.31961896214,VENTURA_COUNTY
6578525,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,128037.0,221475.0,65961.0,VENTURA,93438.0,131164.27447372716,226884.4762769256,67572.08235558093,95720.20180319843,VENTURA_COUNTY
6578526,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,70233.0,166726.0,54225.0,VENTURA,96493.0,71948.42497960183,170798.2444598564,55549.43323678198,98849.81948025456,VENTURA_COUNTY
6578527,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,58999.0,164893.0,70340.0,VENTURA,105894.0,60440.03709611618,168920.4738536227,72058.03843015665,108480.43675750653,VENTURA_COUNTY
6578528,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,41067.0,146283.0,74193.0,VENTURA,105216.0,42070.05209285248,149855.92885525458,76005.1470749021,107785.87676240208,VENTURA_COUNTY
6578529,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,39466.0,134210.0,68340.0,VENTURA,94744.0,40429.94803361619,137488.04858844646,70009.18888707571,97058.10055483028,VENTURA_COUNTY
6578530,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,79468.0,175786.0,73605.0,VENTURA,96318.0,81408.98774477807,180079.53289001304,75402.7853092363,98670.54514523498,VENTURA_COUNTY
6578531,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,77091.0,186418.0,78720.0,VENTURA,109327.0,78973.93006282637,190971.21706103135,80642.71801566579,111997.28699820496,VENTURA_COUNTY
6578532,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,68155.0,164975.0,65444.0,VENTURA,96820.0,69819.67030434073,169004.47668488903,67042.45474869451,99184.8063805483,VENTURA_COUNTY
6578533,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,68953.0,175372.0,70617.0,VENTURA,106419.0,70637.16127203003,179655.4210345953,72341.80409187338,109018.25976256527,VENTURA_COUNTY
6578534,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55640.0,153429.0,65758.0,VENTURA,97789.0,56998.99428851175,157176.46827268275,67364.12412695822,100177.47398417103,VENTURA_COUNTY
6578535,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54312.0,161208.0,70874.0,VENTURA,106896.0,55638.558191906006,165145.46857049607,72605.08125815926,109506.91037859008,VENTURA_COUNTY
6578536,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62835.0,159148.0,68599.0,VENTURA,96313.0,64369.73051974543,163035.15354112274,70274.51490290469,98665.42302137728,VENTURA_COUNTY
6578537,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,34254.0,139780.0,70450.0,VENTURA,105526.0,35090.64612434726,143194.0945659269,72170.7251550261,108103.44844157963,VENTURA_COUNTY
6578538,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,111117.0,196173.0,61947.0,VENTURA,85056.0,113831.0073392624,200964.4807074086,63460.04132261749,87133.47336814621,VENTURA_COUNTY
6578539,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,80742.0,176489.0,68295.0,VENTURA,95747.0,82714.10490372062,180799.703504406,69963.0897723564,98085.59860068538,VENTURA_COUNTY
6578540,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49073.0,146407.0,65560.0,VENTURA,97334.0,50271.59681380548,149982.9575269256,67161.28802219321,99711.36071312011,VENTURA_COUNTY
6578541,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,58143.0,150440.0,67176.0,VENTURA,92297.0,59563.129491677544,154114.46263054828,68816.7584530026,94551.33313887076,VENTURA_COUNTY
6578542,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,60777.0,150142.0,66639.0,VENTURA,89365.0,62261.46433991515,153809.18404862922,68266.64235068538,91547.7197087141,VENTURA_COUNTY
6578543,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,18970.0,100112.0,51752.0,VENTURA,81142.0,19433.337916122717,102557.21272845953,53016.030776762396,83123.87481233681,VENTURA_COUNTY
6578544,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,65663.0,158515.0,64323.0,VENTURA,92852.0,67266.80377366187,162386.69266073758,65894.07457979766,95119.88888707572,VENTURA_COUNTY
6578545,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,60529.0,152729.0,52840.0,VENTURA,92200.0,62007.4069965731,156459.37093260442,54130.60492819844,94451.96393603133,VENTURA_COUNTY
6578546,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62045.0,151890.0,54904.0,VENTURA,89845.0,63560.43495022845,155599.87854928197,56245.01765665796,92039.44359905351,VENTURA_COUNTY
6578547,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,37201.0,125214.0,64459.0,VENTURA,88013.0,38109.62592607702,128272.3233436684,66033.39634872715,90162.69741759138,VENTURA_COUNTY
6578580,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,21856.0,86378.0,41725.0,VENTURA,64522.0,22389.82780678851,88487.76291612271,42744.123592526106,66097.9351093342,VENTURA_COUNTY
6578581,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,48434.0,116357.0,41563.0,VENTURA,67923.0,49616.989384791115,119198.99314213447,42578.16677953656,69582.00375734334,VENTURA_COUNTY
6578582,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,86998.0,162158.0,44855.0,VENTURA,75160.0,89122.9062744778,166118.67210345954,45950.57312744778,76995.76582898172,VENTURA_COUNTY
6578583,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,29296.0,99813.0,44920.0,VENTURA,70517.0,30011.54810704961,102250.90972176893,46017.16073759791,72239.36161471931,VENTURA_COUNTY
6578584,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,77812.0,167675.0,52461.0,VENTURA,89863.0,79712.54032310705,171770.4235680483,53742.347939784595,92057.88324494124,VENTURA_COUNTY
6578585,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,47142.0,124159.0,44932.0,VENTURA,77017.0,48293.432579960834,127191.55520969321,46029.453834856395,78898.12262973237,VENTURA_COUNTY
6578586,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,32871.0,113711.0,49129.0,VENTURA,80840.0,33673.866665306785,116488.36519663838,50328.96460101174,82814.49853133158,VENTURA_COUNTY
6578587,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,45172.0,132797.0,50047.0,VENTURA,87625.0,46275.3157800261,136040.53638625977,51269.386541285894,89765.22060623368,VENTURA_COUNTY
6578588,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,62563.0,138021.0,37739.0,VENTURA,75458.0,64091.08698188642,141392.1313927872,38660.7664531658,77301.04441090078,VENTURA_COUNTY
6578589,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,28549.0,107070.0,52243.0,VENTURA,78521.0,29246.302802708877,109685.16028883812,53519.02333958877,80438.85748612924,VENTURA_COUNTY
6578590,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,65638.0,156712.0,52543.0,VENTURA,91074.0,67241.19315437337,160539.65479765012,53826.350771050915,93298.46164327677,VENTURA_COUNTY
6578591,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,24693.0,92929.0,41706.0,VENTURA,68236.0,25296.120883648822,95198.76959448433,42724.65952186684,69902.6487108355,VENTURA_COUNTY
6578592,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,20609.0,77607.0,41703.0,VENTURA,56998.0,21112.370116677543,79502.53324494125,42721.58624755222,58390.16312826371,VENTURA_COUNTY
6578593,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,37257.0,103885.0,41703.0,VENTURA,66628.0,38166.993713283286,106422.36739148172,42721.58624755222,68255.37367819843,VENTURA_COUNTY
6578594,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,40140.0,104182.0,41725.0,VENTURA,64042.0,41120.41032963447,106726.62154862923,42744.123592526106,65606.21121899478,VENTURA_COUNTY
6578595,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,23442.0,87964.0,41725.0,VENTURA,64522.0,24014.565494451697,90112.5006037859,42744.123592526106,66097.9351093342,VENTURA_COUNTY
6578596,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,38385.0,110678.0,46817.0,VENTURA,72293.0,39322.54485558094,113381.28486455613,47960.494529210184,74058.74000897519,VENTURA_COUNTY
6578597,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,21692.0,90866.0,41719.0,VENTURA,69174.0,22221.82214425587,93085.38129079634,42737.97704389687,70863.55914654047,VENTURA_COUNTY
6578598,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,15631.0,86051.0,41728.0,VENTURA,70420.0,16012.783603949087,88152.77601582897,42747.19686684073,72139.9924118799,VENTURA_COUNTY
6578599,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,48555.0,121916.0,46904.0,VENTURA,73361.0,49740.94478214752,124893.77044712793,48049.6194843342,75152.82566498042,VENTURA_COUNTY
6578600,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,29621.0,99215.0,41719.0,VENTURA,69594.0,30344.48615780026,101638.30370838773,42737.97704389687,71293.81755058745,VENTURA_COUNTY
6578601,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,23936.0,94001.0,41725.0,VENTURA,70065.0,24520.63133159269,96296.95294957572,42744.123592526106,71776.32161798302,VENTURA_COUNTY
6578602,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,47905.0,112427.0,41725.0,VENTURA,64522.0,49075.06868064622,115173.00378998042,42744.123592526106,66097.9351093342,VENTURA_COUNTY
6578603,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,31056.0,95483.0,41725.0,VENTURA,64427.0,31814.535704960832,97815.1504609987,42744.123592526106,66000.61475603786,VENTURA_COUNTY
6578604,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,50166.0,112451.0,41703.0,VENTURA,62285.0,51391.293089099214,115197.58998449739,42721.58624755222,63806.29689539817,VENTURA_COUNTY
6578605,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,17537.0,86286.0,41711.0,VENTURA,68749.0,17965.33721850522,88393.51583714098,42729.78164572454,70428.17861863576,VENTURA_COUNTY
6578606,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,15019.0,98609.0,18946.0,VENTURA,83590.0,15385.835643766317,101017.5022968342,19408.751721605746,85631.66665306788,VENTURA_COUNTY
6578607,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,41752.0,129422.0,65671.0,VENTURA,87670.0,42771.7830613577,132583.10278231069,67274.9991718342,89811.319720953,VENTURA_COUNTY
6578608,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,41138.0,139785.0,66507.0,VENTURA,98647.0,42142.78625163186,143199.21668978457,68131.41828084203,101056.43043815273,VENTURA_COUNTY
6578609,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,19795.0,128130.0,74582.0,VENTURA,108335.0,20278.488352643606,131259.54597748042,76403.64831103133,110981.0576248368,VENTURA_COUNTY
6578610,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,115532.0,212945.0,67014.0,VENTURA,97413.0,118353.84270561357,218146.13297568538,68650.80164001306,99792.2902700718,VENTURA_COUNTY
6578611,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,21069.0,131636.0,78434.0,VENTURA,110567.0,21583.605511586164,134851.17922650132,80349.73253100523,113267.57371491514,VENTURA_COUNTY
6578612,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,76383.0,174537.0,69559.0,VENTURA,98154.0,78248.63732457571,178800.026350359,71257.96268358355,100551.38902578328,VENTURA_COUNTY
6578613,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,54970.0,143673.0,65216.0,VENTURA,88703.0,56312.62969157963,147182.18020153395,66808.8859007833,90869.55050995431,VENTURA_COUNTY
6578614,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,49855.0,142445.0,66500.0,VENTURA,92590.0,51072.69698515013,145924.18658208224,68124.24730744126,94851.48959693211,VENTURA_COUNTY
6578615,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,23697.0,69770.0,44191.0,VENTURA,46073.0,24275.793811194515,71474.1163103786,45270.35507914491,47198.322499184076,VENTURA_COUNTY
6578616,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,49468.0,148636.0,66514.0,VENTURA,99168.0,50676.244598563964,152266.4003426893,68138.58925424282,101590.15574412532,VENTURA_COUNTY
6578617,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,54793.0,171269.0,75836.0,VENTURA,116476.0,56131.30650701697,175452.20619696475,77688.27697454307,119320.89968994778,VENTURA_COUNTY
6578618,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,60902.0,149741.0,65216.0,VENTURA,88839.0,62389.5174363577,153398.3897152415,66808.8859007833,91008.8722788838,VENTURA_COUNTY
6578619,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,87611.0,191559.0,72923.0,VENTURA,103948.0,89750.87865943211,196237.7848115209,74704.12761504568,106486.90615208878,VENTURA_COUNTY
6578620,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,55536.0,137078.0,67014.0,VENTURA,81542.0,56892.45411227154,140426.09883322453,68650.80164001306,83533.644720953,VENTURA_COUNTY
6578621,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,50910.0,148825.0,72128.0,VENTURA,97915.0,52153.46511912532,152460.01662451043,73889.709921671,100306.55150538513,VENTURA_COUNTY
6578622,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,67798.0,159410.0,66500.0,VENTURA,91612.0,69453.95066090078,163303.5528312663,68124.24730744126,93849.60217036554,VENTURA_COUNTY
6578623,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,61206.0,154815.0,63752.0,VENTURA,93609.0,62700.942566906,158596.32100603785,65309.12803524804,95895.37843913185,VENTURA_COUNTY
6578624,2017,COUNTY,859073.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,62555.0,159338.0,65229.0,VENTURA,96783.0,64082.891583714096,163229.7942477154,66822.20342281331,99146.9026640013,VENTURA_COUNTY
