index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7388606,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,15839.0,108012.0,44661.0,ORANGE,92173.0,15839.0,108012.0,44661.0,92173.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388607,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,49739.0,139286.0,37581.0,ORANGE,89547.0,49739.0,139286.0,37581.0,89547.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388608,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,14350.0,116352.0,57002.0,ORANGE,102002.0,14350.0,116352.0,57002.0,102002.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388609,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,46571.0,157838.0,39847.0,ORANGE,111267.0,46571.0,157838.0,39847.0,111267.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388610,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,12222.0,104594.0,37274.0,ORANGE,92372.0,12222.0,104594.0,37274.0,92372.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388611,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,61338.0,171388.0,47280.0,ORANGE,110050.0,61338.0,171388.0,47280.00000000001,110050.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388612,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,11519.0,108406.0,54522.0,ORANGE,96887.0,11519.0,108406.0,54522.0,96887.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388613,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,11998.0,104391.0,54161.0,ORANGE,92393.0,11998.0,104391.0,54161.0,92393.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388614,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,28620.0,124874.0,37852.0,ORANGE,96254.0,28620.0,124874.0,37852.0,96254.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388615,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,38102.0,141970.0,40351.0,ORANGE,103868.0,38102.0,141970.0,40351.0,103868.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388616,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,38501.0,135792.0,38571.0,ORANGE,97291.0,38501.0,135792.0,38571.0,97291.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388617,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,5105.0,91244.0,44384.0,ORANGE,86139.0,5105.0,91244.0,44384.0,86139.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388618,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,38618.0,129782.0,37416.0,ORANGE,91164.0,38618.0,129782.0,37416.0,91164.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388619,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,19663.0,113102.0,54203.0,ORANGE,93439.0,19663.0,113102.0,54203.0,93439.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388620,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,51259.0,154512.0,56814.0,ORANGE,103253.0,51259.0,154512.0,56814.0,103253.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388621,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,23617.0,110372.0,37080.0,ORANGE,86755.0,23617.0,110372.0,37080.0,86755.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388622,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,23008.0,114256.0,44671.0,ORANGE,91248.0,23008.0,114256.0,44671.0,91248.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388623,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,28308.0,118620.0,36954.0,ORANGE,90312.0,28308.0,118620.0,36954.0,90312.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388624,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,7225.0,92109.0,51024.0,ORANGE,84884.0,7225.0,92109.0,51024.0,84884.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388625,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,44097.0,140296.0,56403.0,ORANGE,96199.0,44097.0,140296.0,56403.0,96199.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388626,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,19557.0,111763.0,37533.0,ORANGE,92206.0,19557.0,111763.0,37533.0,92206.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388627,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,57628.0,150676.0,52205.0,ORANGE,93048.0,57628.0,150676.0,52205.0,93048.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388628,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,49318.0,137931.0,53016.0,ORANGE,88613.0,49318.0,137931.0,53016.0,88613.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388629,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,24805.0,121949.0,38103.0,ORANGE,97144.0,24805.0,121949.0,38103.0,97144.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388630,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,6557.0,99504.0,54568.0,ORANGE,92947.0,6557.0,99504.0,54568.0,92947.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388631,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,14187.0,119180.0,58403.0,ORANGE,104993.0,14187.0,119180.0,58403.0,104993.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388632,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,43663.0,130312.0,36344.0,ORANGE,86649.0,43663.0,130312.0,36344.0,86649.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388633,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,31948.0,116490.0,36077.0,ORANGE,84542.0,31948.0,116490.0,36077.0,84542.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388634,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,20576.0,119571.0,51561.0,ORANGE,98995.0,20576.0,119571.0,51561.0,98995.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388635,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,58511.0,154360.0,37149.0,ORANGE,95849.0,58511.0,154360.0,37149.0,95849.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388636,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,28661.0,122383.0,37006.0,ORANGE,93722.0,28661.0,122383.0,37005.99999999999,93722.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388637,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,56541.0,142285.0,36324.0,ORANGE,85744.0,56541.0,142285.0,36324.0,85744.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388638,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,31314.0,117253.0,38247.0,ORANGE,85939.0,31314.0,117253.0,38247.0,85939.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388639,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,49542.0,151317.0,45985.0,ORANGE,101775.0,49542.0,151317.0,45985.0,101775.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388640,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,37250.0,131164.0,37317.0,ORANGE,93914.0,37250.0,131164.0,37317.0,93914.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388641,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,19696.0,103755.0,36049.0,ORANGE,84059.0,19696.0,103755.0,36049.0,84059.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388642,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,10943.0,94863.0,36071.0,ORANGE,83920.0,10943.0,94863.0,36071.0,83920.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388643,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,51515.0,140205.0,43511.0,ORANGE,88690.0,51515.0,140205.0,43511.0,88690.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388644,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,24919.0,120124.0,57705.0,ORANGE,95205.0,24919.0,120124.0,57705.0,95205.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388645,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,3588.0,85504.0,35783.0,ORANGE,81916.0,3588.0,85504.0,35783.0,81916.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388646,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,52490.0,137935.0,42374.0,ORANGE,85445.0,52490.0,137935.0,42374.0,85445.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388647,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,8558.0,91342.0,36311.0,ORANGE,82784.0,8558.0,91342.0,36311.0,82784.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388648,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,10496.0,91168.0,36034.0,ORANGE,80672.0,10496.0,91168.0,36034.0,80672.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388649,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,22925.0,106605.0,36656.0,ORANGE,83680.0,22925.0,106605.0,36656.0,83680.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388650,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,60385.0,146058.0,36362.0,ORANGE,85673.0,60385.0,146058.0,36362.0,85673.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388651,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,17262.0,97011.0,35582.0,ORANGE,79749.0,17262.0,97011.0,35582.0,79749.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388652,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,0.0,78776.0,39675.0,ORANGE,78776.0,0.0,78776.0,39675.0,78776.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388653,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,6742.0,89940.0,36127.0,ORANGE,83198.0,6742.0,89940.0,36127.0,83198.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388654,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,22327.0,102013.0,36034.0,ORANGE,79686.0,22327.0,102013.0,36034.0,79686.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388655,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,18422.0,111197.0,48288.0,ORANGE,92775.0,18422.0,111197.0,48288.0,92775.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388656,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,16301.0,93762.0,35592.0,ORANGE,77461.0,16301.0,93762.0,35592.0,77461.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388657,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,3977.0,81846.0,41768.0,ORANGE,77869.0,3977.0,81846.0,41767.99999999999,77869.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388658,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,33330.0,113016.0,35302.0,ORANGE,79686.0,33330.0,113016.0,35302.0,79686.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388659,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,26927.0,106581.0,40993.0,ORANGE,79654.0,26927.0,106581.0,40993.0,79654.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388660,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,35110.0,113073.0,35019.0,ORANGE,77963.0,35110.0,113073.0,35019.0,77963.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388661,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,28074.0,104166.0,34775.0,ORANGE,76092.0,28074.0,104166.0,34775.0,76092.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388662,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,12129.0,93144.0,35572.0,ORANGE,81015.0,12129.0,93144.0,35572.0,81015.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388663,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,16930.0,96350.0,35326.0,ORANGE,79420.0,16930.0,96350.0,35326.0,79420.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388664,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,20406.0,98036.0,35039.0,ORANGE,77630.0,20406.0,98035.99999999999,35039.0,77630.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388665,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,22528.0,98471.0,34774.0,ORANGE,75943.0,22528.0,98471.0,34774.0,75943.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388666,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,7654.0,88692.0,54630.0,ORANGE,81038.0,7654.0,88692.0,54630.0,81038.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388667,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,17998.0,95562.0,35040.0,ORANGE,77564.0,17998.0,95562.0,35040.0,77564.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388668,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,19579.0,98805.0,35285.0,ORANGE,79226.0,19579.0,98805.0,35285.0,79226.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388669,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,17658.0,95194.0,35040.0,ORANGE,77536.0,17658.0,95194.0,35040.0,77535.99999999999,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388670,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,25714.0,106560.0,35569.0,ORANGE,80846.0,25714.0,106560.00000000001,35569.0,80846.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388671,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,11522.0,92258.0,35551.0,ORANGE,80736.0,11522.0,92258.0,35551.0,80736.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388672,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,9904.0,88961.0,35306.0,ORANGE,79057.0,9904.0,88961.0,35306.0,79057.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388673,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,7221.0,87808.0,35553.0,ORANGE,80587.0,7220.999999999999,87808.0,35553.0,80587.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388674,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,14975.0,90575.0,34757.0,ORANGE,75600.0,14975.0,90575.0,34757.0,75600.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388675,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,10717.0,88973.0,35022.0,ORANGE,78256.0,10717.0,88973.0,35022.0,78256.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388676,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,16418.0,93543.0,35040.0,ORANGE,77125.0,16418.0,93543.0,35040.0,77125.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388677,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,5278.0,82479.0,49640.0,ORANGE,77201.0,5278.0,82479.0,49640.0,77201.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388678,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,11644.0,99054.0,56474.0,ORANGE,87410.0,11644.0,99054.0,56474.0,87410.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388679,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,4428.0,86034.0,52152.0,ORANGE,81606.0,4428.0,86034.0,52152.0,81606.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388680,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,29383.0,104888.0,35018.0,ORANGE,75505.0,29383.0,104888.0,35017.99999999999,75505.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388681,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,45650.0,122803.0,40989.0,ORANGE,77153.0,45650.0,122803.0,40989.0,77153.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388682,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,27065.0,104029.0,35263.0,ORANGE,76964.0,27065.0,104029.0,35263.0,76964.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388683,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,24931.0,104849.0,35750.0,ORANGE,79918.0,24931.0,104849.0,35750.0,79918.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388684,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,18211.0,96089.0,35570.0,ORANGE,77878.0,18211.0,96089.0,35570.0,77878.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388685,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,8423.0,84699.0,35307.0,ORANGE,76276.0,8423.0,84699.0,35307.0,76276.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388686,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,27091.0,117953.0,43662.0,ORANGE,90862.0,27091.0,117953.0,43662.0,90862.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388687,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,27767.0,109041.0,32440.0,ORANGE,81274.0,27767.0,109041.0,32440.0,81274.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388688,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,5468.0,76189.0,34959.0,ORANGE,70721.0,5468.0,76189.0,34959.0,70721.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388689,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,68.0,81855.0,57494.0,ORANGE,81787.0,68.0,81855.0,57494.0,81787.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388690,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,32911.0,112415.0,37715.0,ORANGE,79504.0,32911.0,112415.0,37715.0,79504.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388691,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,15226.0,83309.0,32898.0,ORANGE,68083.0,15226.0,83309.0,32898.0,68083.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388692,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,13292.0,87393.0,35331.0,ORANGE,74101.0,13292.0,87393.0,35331.0,74101.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388693,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,22802.0,96619.0,54466.0,ORANGE,73817.0,22802.0,96619.0,54466.0,73817.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388694,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,26082.0,104234.0,37503.0,ORANGE,78152.0,26082.0,104234.0,37503.0,78152.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388695,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,20275.0,98308.0,32541.0,ORANGE,78033.0,20275.0,98308.0,32541.0,78033.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388696,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,13780.0,86306.0,31971.0,ORANGE,72526.0,13780.0,86306.0,31971.0,72526.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388697,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,30444.0,107707.0,37553.0,ORANGE,77263.0,30444.0,107707.0,37553.0,77263.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388698,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,37864.0,114067.0,32262.0,ORANGE,76203.0,37864.0,114067.0,32262.0,76203.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388699,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,18731.0,102632.0,56955.0,ORANGE,83901.0,18731.0,102632.0,56955.0,83901.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388700,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,22211.0,99054.0,32577.0,ORANGE,76843.0,22211.0,99054.0,32577.0,76843.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388701,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,12833.0,77649.0,32898.0,ORANGE,64816.0,12833.0,77649.0,32898.0,64816.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388702,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,3563.0,81965.0,51569.0,ORANGE,78402.0,3563.0,81965.0,51569.0,78402.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388703,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,20505.0,87185.0,30652.0,ORANGE,66680.0,20505.0,87185.00000000001,30652.0,66680.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
7388704,2018,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,21286.0,86570.0,30451.0,ORANGE,65284.0,21286.0,86570.0,30451.0,65284.0,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
