index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6090306,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),29403.0,147111.0,62651.0,RIVERSIDE,117708.0,31150.92639346545,155856.33889974136,66375.42731955936,124705.41250627593,RIVERSIDE_CITY
6090307,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),36376.0,159224.0,65126.0,RIVERSIDE,122848.0,38538.451807254336,168689.42298653684,68997.55917086116,130150.97117928251,RIVERSIDE_CITY
6090308,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),62713.0,181700.0,63491.0,RIVERSIDE,118987.0,66441.11304674349,192501.55853799515,67265.36297818301,126060.4454912517,RIVERSIDE_CITY
6090309,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),40680.0,152319.0,60259.0,RIVERSIDE,111639.0,43098.312610487854,161373.93998320797,63841.22958690727,118275.6273727201,RIVERSIDE_CITY
6090310,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),50199.0,163064.0,55897.0,RIVERSIDE,112865.0,53183.19062767649,172757.70028310205,59219.92084534021,119574.50965542556,RIVERSIDE_CITY
6090311,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),53843.0,168628.0,57348.0,RIVERSIDE,114785.0,57043.81627056287,178652.46457427106,60757.17875089128,121608.64830370818,RIVERSIDE_CITY
6090312,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),16409.0,137627.0,59620.0,RIVERSIDE,121218.0,17384.46931232781,145808.5415349954,63164.24281802571,128424.07222266759,RIVERSIDE_CITY
6090313,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),59838.0,177010.0,62694.0,RIVERSIDE,117172.0,63395.202310382796,187532.75111067982,66420.98354970319,124137.54880029702,RIVERSIDE_CITY
6090314,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),103.0,52822.0,1059.0,RIVERSIDE,52719.0,109.12306290266099,55962.120666450086,1121.9545981933786,55852.997603547425,RIVERSIDE_CITY
6090315,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),50883.0,157853.0,58310.0,RIVERSIDE,106970.0,53907.85252112718,167236.92085799752,61776.366969457886,113329.06833687035,RIVERSIDE_CITY
6090316,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),13394.0,136300.0,36213.0,RIVERSIDE,122906.0,14190.235966196517,144402.65508381257,38365.76191159284,130212.41911761604,RIVERSIDE_CITY
6090317,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),54518.0,176841.0,60489.0,RIVERSIDE,122323.0,57758.94313909973,187353.70453174246,64084.90244581613,129594.76139264273,RIVERSIDE_CITY
6090318,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),41402.0,146125.0,49983.0,RIVERSIDE,104723.0,43863.23349801913,154811.72394807125,52954.3500297447,110948.49045005211,RIVERSIDE_CITY
6090319,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),39742.0,144075.0,56976.0,RIVERSIDE,104333.0,42104.55112502479,152639.85716214447,60363.06438778653,110535.3060371197,RIVERSIDE_CITY
6090320,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),79595.0,199557.0,61632.0,RIVERSIDE,119962.0,84326.70089065342,211420.10741423612,65295.850609871864,127093.4065235827,RIVERSIDE_CITY
6090321,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),25156.0,137212.0,60503.0,RIVERSIDE,112056.0,26651.454081352815,145368.8709417468,64099.734706793184,118717.41686039398,RIVERSIDE_CITY
6090322,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),58414.0,166009.0,54109.0,RIVERSIDE,107595.0,61886.5494795732,175877.77232434804,57325.62922912703,113991.22284477485,RIVERSIDE_CITY
6090323,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),32872.0,143677.0,59406.0,RIVERSIDE,110805.0,34826.148774138564,152218.19717151092,62937.521114519215,117392.04839737235,RIVERSIDE_CITY
6090324,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),31177.0,146591.0,61944.0,RIVERSIDE,115414.0,33030.38574870157,155305.42634916483,65626.39814021779,122275.04060046327,RIVERSIDE_CITY
6090325,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),39112.0,151934.0,60840.0,RIVERSIDE,112822.0,41437.09938105705,160966.0528063388,64456.76841745529,119528.95342528174,RIVERSIDE_CITY
6090326,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),18063.0,130119.0,60503.0,RIVERSIDE,112056.0,19136.79500204627,137854.21186244025,64099.734706793184,118717.41686039398,RIVERSIDE_CITY
6090327,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),45213.0,162943.0,62933.0,RIVERSIDE,117730.0,47900.786825417585,172629.50717037174,66674.19143352586,124728.72034495416,RIVERSIDE_CITY
6090328,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),40312.0,149837.0,59263.0,RIVERSIDE,109525.0,42708.43603623369,158744.3920014176,62786.02016311067,116035.95596518394,RIVERSIDE_CITY
6090329,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),30340.0,104916.0,57130.0,RIVERSIDE,74576.0,32143.628431715868,111152.96376209302,60526.2192585342,79009.33533037714,RIVERSIDE_CITY
6090330,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),23517.0,141055.0,61839.0,RIVERSIDE,117538.0,24915.020099824065,149440.32657994996,65515.156182889834,124525.3064801259,RIVERSIDE_CITY
6090331,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),30551.0,152140.0,61599.0,RIVERSIDE,121589.0,32367.171793584428,161184.2989321441,65260.88885185451,128817.12713855968,RIVERSIDE_CITY
6090332,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),20867.0,132943.0,60503.0,RIVERSIDE,112076.0,22107.484986309002,140846.09079095593,64099.734706793184,118738.60580464693,RIVERSIDE_CITY
6090333,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),47513.0,155961.0,58848.0,RIVERSIDE,108448.0,50337.51541450614,165232.44673166904,62346.349569862075,114894.9313171629,RIVERSIDE_CITY
6090334,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),66484.0,174547.0,58207.0,RIVERSIDE,108063.0,70436.28848563606,184923.3326259298,61667.243906555224,114487.04414029374,RIVERSIDE_CITY
6090335,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),37013.0,158337.0,62694.0,RIVERSIDE,121324.0,39213.3196817106,167749.69330891877,66420.98354970319,128536.37362720819,RIVERSIDE_CITY
6090336,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),7762.0,121604.0,57027.0,RIVERSIDE,113842.0,8223.429264567521,128833.01884674939,60417.09619563154,120609.58958218187,RIVERSIDE_CITY
6090337,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),39804.0,140161.0,55414.0,RIVERSIDE,100357.0,42170.23685220892,148493.18077184336,58708.207841631614,106322.94391963446,RIVERSIDE_CITY
6090338,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),35242.0,133958.0,54605.0,RIVERSIDE,98716.0,37337.038668112415,141921.42971179282,57851.11504660003,104584.39104368041,RIVERSIDE_CITY
6090339,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),11126.0,116579.0,57214.0,RIVERSIDE,105453.0,11787.409687912681,123509.29660319725,60615.21282439656,111721.88691528456,RIVERSIDE_CITY
6090340,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),42057.0,154265.0,60560.0,RIVERSIDE,112208.0,44557.17142230304,163435.6242590194,64160.12319791407,118878.45283671636,RIVERSIDE_CITY
6090341,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),58296.0,172918.0,61609.0,RIVERSIDE,114622.0,61761.53470848083,183197.49311652753,65271.48332398098,121435.95840804669,RIVERSIDE_CITY
6090342,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),20114.0,136286.0,61337.0,RIVERSIDE,116172.0,21309.72123518566,144387.8228228355,64983.31368214094,123078.10158764983,RIVERSIDE_CITY
6090343,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),55043.0,160450.0,57623.0,RIVERSIDE,105407.0,58315.1529257395,169988.3052692423,61048.52673436927,111673.15234350278,RIVERSIDE_CITY
6090344,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),24583.0,132421.0,58707.0,RIVERSIDE,107838.0,26044.390828505973,140293.0593459541,62196.96751287882,114248.66851744812,RIVERSIDE_CITY
6090345,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),55623.0,168546.0,61028.0,RIVERSIDE,112923.0,58929.63230907488,178565.58990283398,64655.94449343296,119635.9575937591,RIVERSIDE_CITY
6090346,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CHIEF,0.0,226290.0,42896.0,RIVERSIDE,226290.0,0.0,239742.30974993357,45446.047633714035,239742.30974993357,RIVERSIDE_CITY
6090348,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,44722.0,139475.0,52927.0,RIVERSIDE,94753.0,47380.598244007815,147766.39998396742,56073.36262377804,100385.80173995957,RIVERSIDE_CITY
6090349,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,31287.0,127183.0,51297.0,RIVERSIDE,95896.0,33146.92494209276,134743.6748461081,54346.46366716311,101596.74990401533,RIVERSIDE_CITY
6090350,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,84640.0,178723.0,53275.0,RIVERSIDE,94083.0,89671.61207845851,189347.5841859445,56442.05025377927,99675.97210748597,RIVERSIDE_CITY
6090351,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,31990.0,132065.0,55200.0,RIVERSIDE,100075.0,33891.71633258374,139915.89613825167,58481.48613812512,106024.17980566794,RIVERSIDE_CITY
6090352,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,2056.0,62114.0,19382.0,RIVERSIDE,60058.0,2178.2234692026313,65806.50416636781,20534.205875527914,63628.28069716518,RIVERSIDE_CITY
6090353,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,42315.0,137237.0,52998.0,RIVERSIDE,94922.0,44830.50880316602,145395.35712206297,56148.58337587599,100564.84831889695,RIVERSIDE_CITY
6090354,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,73537.0,170305.0,54029.0,RIVERSIDE,96768.0,77908.5696764367,180429.1575498804,57240.87345211525,102520.58787344367,RIVERSIDE_CITY
6090355,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,29654.0,119897.0,46133.0,RIVERSIDE,90243.0,31416.847643839894,127024.54245476062,48875.47826105301,95607.69481092073,RIVERSIDE_CITY
6090356,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,30749.0,127377.0,41500.0,RIVERSIDE,96628.0,32576.942341688573,134949.20760536165,43967.05932485856,102372.26526367306,RIVERSIDE_CITY
6090357,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,46266.0,138706.0,51937.0,RIVERSIDE,92440.0,49016.38474033508,146951.6850774417,55024.50988325732,97935.30033710662,RIVERSIDE_CITY
6090358,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,47497.0,140100.0,52008.0,RIVERSIDE,92603.0,50320.564259103776,148428.5544918719,55099.73063535527,98107.99023276812,RIVERSIDE_CITY
6090359,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,47583.0,154759.0,58249.0,RIVERSIDE,107176.0,50411.676719391435,163958.9911820671,61711.7406894864,113547.31446267567,RIVERSIDE_CITY
6090360,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,23361.0,121147.0,49931.0,RIVERSIDE,97786.0,24749.746334651103,128348.85147056961,52899.25877468705,103599.10513591851,RIVERSIDE_CITY
6090361,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,10224.0,102489.0,51814.0,RIVERSIDE,92265.0,10831.788302104913,108581.68537699827,54894.19787610171,97749.89707489336,RIVERSIDE_CITY
6090362,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,5698.0,104053.0,52277.0,RIVERSIDE,98355.0,6036.730217663712,110238.6608175785,55384.72193555737,104201.93059991478,RIVERSIDE_CITY
6090363,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,34980.0,128413.0,51857.0,RIVERSIDE,93433.0,37059.46349839885,136046.79491766414,54939.75410624554,98987.33141926529,RIVERSIDE_CITY
6090364,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,51674.0,152728.0,44459.0,RIVERSIDE,101054.0,54745.87526633111,161807.25389318066,47101.963627081604,107061.37862684956,RIVERSIDE_CITY
6090365,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,28804.0,121543.0,50890.0,RIVERSIDE,92739.0,30516.31751308978,128768.39256677791,53915.26865161571,98252.07505368812,RIVERSIDE_CITY
6090366,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,5981.0,119594.0,26380.0,RIVERSIDE,113613.0,6336.553778842867,126703.52994932853,27948.217469632982,120366.97617048565,RIVERSIDE_CITY
6090367,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,36712.0,132430.0,52882.0,RIVERSIDE,95718.0,38894.42607070379,140302.5943708679,56025.687499208914,101408.16830016414,RIVERSIDE_CITY
6090368,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,29516.0,120733.0,51555.0,RIVERSIDE,91217.0,31270.64392849458,127910.24032453369,54619.80104802609,96639.59639603911,RIVERSIDE_CITY
6090369,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,36466.0,135729.0,54826.0,RIVERSIDE,99263.0,38633.80205639258,143797.710725391,58085.252880595064,105163.90866899843,RIVERSIDE_CITY
6090370,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,8230.0,102390.0,51275.0,RIVERSIDE,94160.0,8719.250560086408,108476.8001029462,54323.15582848488,99757.54954285981,RIVERSIDE_CITY
6090371,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,45746.0,138217.0,51951.0,RIVERSIDE,92471.0,48465.47218975854,146433.6153904572,55039.342144234375,97968.14320069869,RIVERSIDE_CITY
6090372,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,36803.0,129443.0,51783.0,RIVERSIDE,92640.0,38990.83576705468,137138.02554669074,54861.35501250965,98147.18977963606,RIVERSIDE_CITY
6090373,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,24129.0,118793.0,51277.0,RIVERSIDE,94664.0,25563.40179396415,125854.91273199813,54325.27472291017,100291.51093803399,RIVERSIDE_CITY
6090374,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,35193.0,131798.0,53723.0,RIVERSIDE,96605.0,37285.1257546927,139633.0237324749,56916.68260504521,102347.89797778218,RIVERSIDE_CITY
6090375,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,39437.0,136996.0,41972.0,RIVERSIDE,97559.0,41781.41972516739,145140.030343815,44467.11840922803,103358.61061864761,RIVERSIDE_CITY
6090376,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,7526.0,99781.0,40039.0,RIVERSIDE,92255.0,7973.399722382783,105712.70232514969,42419.206947181,97739.3026027669,RIVERSIDE_CITY
6090377,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,46715.0,153980.0,57006.0,RIVERSIDE,107265.0,49492.07653881368,163133.68180341495,60394.84780416594,113641.60526460128,RIVERSIDE_CITY
6090378,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,34744.0,134392.0,49928.0,RIVERSIDE,99648.0,36809.43395621411,142381.2298020817,52896.08043304911,105571.7958458676,RIVERSIDE_CITY
6090379,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,56323.0,154212.0,53769.0,RIVERSIDE,97889.0,59671.24535792792,163379.4735567491,56965.41717682698,103708.22819882118,RIVERSIDE_CITY
6090380,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,63043.0,158078.0,50845.0,RIVERSIDE,95035.0,66790.73062691705,167475.29648084316,53867.59352704658,100684.56585392609,RIVERSIDE_CITY
6090381,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,16171.0,117727.0,55652.0,RIVERSIDE,101556.0,17132.320875717774,124725.54200331622,58960.35627824165,107593.22112759844,RIVERSIDE_CITY
6090382,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,20735.0,62893.0,49538.0,RIVERSIDE,42158.0,21967.637954239566,66631.81354501998,52482.8960201167,44664.1755907804,RIVERSIDE_CITY
6090383,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,41386.0,137874.0,53680.0,RIVERSIDE,96488.0,43846.282342616774,146070.22499651925,56871.12637490138,102223.94265390246,RIVERSIDE_CITY
6090384,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,23242.0,122661.0,54785.0,RIVERSIDE,99419.0,24623.672116346086,129952.85455051747,58041.815544876525,105329.1824341714,RIVERSIDE_CITY
6090385,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,62775.0,156950.0,53660.0,RIVERSIDE,94175.0,66506.79877392761,166280.2400249771,56849.93743064843,99773.44125104952,RIVERSIDE_CITY
6090386,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,33136.0,130791.0,41585.0,RIVERSIDE,97655.0,35105.84283827742,138566.16038933914,44057.11233793357,103460.31755106174,RIVERSIDE_CITY
6090387,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,23800.0,116874.0,51970.0,RIVERSIDE,93074.0,25214.84366100322,123821.83353092815,55059.47164127467,98606.98986992495,RIVERSIDE_CITY
6090388,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,34877.0,133381.0,54534.0,RIVERSIDE,98504.0,36950.34043549619,141310.1286700954,57775.89429450208,104359.78823459921,RIVERSIDE_CITY
6090389,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,38179.0,139203.0,55173.0,RIVERSIDE,101024.0,40448.635131657225,147478.23034212735,58452.88106338364,107029.59521047014,RIVERSIDE_CITY
6090390,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,57169.0,155602.0,54459.0,RIVERSIDE,98433.0,60567.537699827444,164852.1051823287,57696.435753553546,104284.56748250125,RIVERSIDE_CITY
6090391,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,54905.0,152624.0,53672.0,RIVERSIDE,97719.0,58168.94921039419,161697.07138306534,56862.6507972002,103528.12217267115,RIVERSIDE_CITY
6090392,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,26039.0,123864.0,41658.0,RIVERSIDE,97825.0,27586.94597012029,131227.36954733205,44134.45198445681,103640.42357721175,RIVERSIDE_CITY
6090393,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,12010.0,106692.0,52897.0,RIVERSIDE,94682.0,12723.9610238928,113034.54201175443,56041.57920739863,100310.58098786163,RIVERSIDE_CITY
6090394,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,32205.0,125299.0,52146.0,RIVERSIDE,93094.0,34119.49748330288,132747.67629748076,55245.93435070058,98628.17881417788,RIVERSIDE_CITY
6090395,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,45452.0,145434.0,55169.0,RIVERSIDE,99982.0,48153.994709240265,154079.64592413203,58448.64327453305,105925.65121489177,RIVERSIDE_CITY
6090396,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,35353.0,130370.0,52856.0,RIVERSIDE,95017.0,37454.63730871625,138120.13311281468,55998.14187168009,100665.49580409843,RIVERSIDE_CITY
6090397,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,51429.0,151609.0,55203.0,RIVERSIDE,100180.0,54486.31069923255,160621.73246222845,58484.66447976306,106135.42176299592,RIVERSIDE_CITY
6090398,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,31218.0,129682.0,50024.0,RIVERSIDE,98464.0,33073.82308442011,137391.2334305134,52997.787365463235,104317.41034609331,RIVERSIDE_CITY
6090399,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER,24789.0,127199.0,55500.0,RIVERSIDE,102410.0,26262.636954311296,134760.62600151045,58799.32030191927,108497.98904719915,RIVERSIDE_CITY
6090400,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE ENGINEER (D),26669.0,118521.0,49258.0,RIVERSIDE,91852.0,28254.39771408802,125566.7430901581,52186.250800575486,97312.34537607008,RIVERSIDE_CITY
6090403,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,74798.0,30942.0,RIVERSIDE,74798.0,0.0,79244.53261158483,32781.41565372948,79244.53261158483,RIVERSIDE_CITY
6090404,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,77275.0,37232.0,RIVERSIDE,77275.0,0.0,81868.78335731193,39445.33862128032,81868.78335731193,RIVERSIDE_CITY
6090405,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,76576.0,37454.0,RIVERSIDE,76576.0,0.0,81128.22975567153,39680.53590248801,81128.22975567153,RIVERSIDE_CITY
6090406,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,451.0,49870.0,11631.0,RIVERSIDE,49419.0,477.81069290388456,52834.632494715566,12322.430530299514,52356.82180181169,RIVERSIDE_CITY
6090407,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II (T),0.0,66661.0,13493.0,RIVERSIDE,66661.0,0.0,70623.8106422746,14295.12124024859,70623.8106422746,RIVERSIDE_CITY
7948371,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),0.0,195072.0,91778.0,RIVERSIDE,195072.0,0.0,217765.4595423648,102454.87997190349,217765.4595423648,RIVERSIDE_CITY
7948372,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),5406.0,180951.0,85174.0,RIVERSIDE,175545.0,6034.900315196564,202001.71049484526,95082.61181031303,195966.8101796487,RIVERSIDE_CITY
7948373,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),0.0,121237.0,21200.0,RIVERSIDE,121237.0,0.0,135340.95625480686,23666.275745868883,135340.95625480686,RIVERSIDE_CITY
7948374,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),7216.0,153399.0,71800.0,RIVERSIDE,146183.0,8055.4644236882,171244.48269530848,80152.76408270688,163189.0182716203,RIVERSIDE_CITY
7948375,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),19757.0,207321.0,89425.0,RIVERSIDE,187564.0,22055.406127883558,231439.4317881737,99828.14663086437,209384.02566029012,RIVERSIDE_CITY
7948376,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),26203.0,148158.0,60350.0,RIVERSIDE,121955.0,29251.293555141616,165393.77745077555,67370.74251241448,136142.48389563392,RIVERSIDE_CITY
7948377,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),15379.0,188958.0,40033.0,RIVERSIDE,173579.0,17168.096919609317,210940.19492395717,44690.18947803626,193772.09800434785,RIVERSIDE_CITY
7948378,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),4041.0,221032.0,35168.0,RIVERSIDE,216991.0,4511.104730615856,246745.48399343825,39259.225727863995,242234.3792628224,RIVERSIDE_CITY
7948379,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),4840.0,131482.0,61914.0,RIVERSIDE,126642.0,5403.055406132329,146777.79564237417,69116.6885155531,141374.74023624184,RIVERSIDE_CITY
7948380,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),40595.0,193821.0,74844.0,RIVERSIDE,153226.0,45317.56905205411,216368.92600660626,83550.88405300993,171051.35695455212,RIVERSIDE_CITY
7948381,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),31107.0,192754.0,76012.0,RIVERSIDE,161647.0,34725.79432201619,215177.79788298163,84854.7618865559,180452.00356096544,RIVERSIDE_CITY
7948382,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),50059.0,185572.0,62749.0,RIVERSIDE,135513.0,55882.55177181369,207160.28880718772,70048.8272064871,151277.73703537404,RIVERSIDE_CITY
7948383,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),43389.0,185078.0,70631.0,RIVERSIDE,141689.0,48436.605581957774,206608.81992895852,78847.76991539929,158172.21434700073,RIVERSIDE_CITY
7948384,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),35122.0,157914.0,60883.0,RIVERSIDE,122792.0,39207.874374830506,176284.72962892163,67965.748407346,137076.85525409112,RIVERSIDE_CITY
7948385,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),10800.0,150423.0,64539.0,RIVERSIDE,139623.0,12056.40462525396,167922.27342079408,72047.06463974678,155865.86879554013,RIVERSIDE_CITY
7948386,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),0.0,130704.0,59175.0,RIVERSIDE,130704.0,0.0,145909.28797585124,66059.05034253732,145909.28797585124,RIVERSIDE_CITY
7948387,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),2962.0,123953.0,58557.0,RIVERSIDE,120991.0,3306.580601852058,138372.91875130593,65369.15607787,135066.33814945386,RIVERSIDE_CITY
7948388,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),40493.0,148016.0,58434.0,RIVERSIDE,107523.0,45203.70300837116,165235.2580566287,65231.84702519349,120031.55504825753,RIVERSIDE_CITY
7948389,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),41806.0,149579.0,53713.0,RIVERSIDE,107773.0,46669.449237348796,166980.08772600573,59961.63533669128,120310.63848865693,RIVERSIDE_CITY
7948390,2011,CITY,309407.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),43561.0,158555.0,54027.0,RIVERSIDE,114994.0,48628.61498895256,177000.29957010568,60312.16413783293,128371.68458115311,RIVERSIDE_CITY
