index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6074401,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),102286.0,210063.0,55857.0,LOS ANGELES,107777.0,108366.6175928309,222550.65983030753,59177.54295683432,114184.04223747663,PASADENA_CITY
6074402,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),29407.0,127419.0,52917.0,LOS ANGELES,98012.0,31155.164182316035,134993.70438829283,56062.76815165157,103838.54020597678,PASADENA_CITY
6074403,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),78778.0,176931.0,52859.0,LOS ANGELES,98153.0,83461.13251792065,187449.0547808807,56001.32021331804,103987.92226296004,PASADENA_CITY
6074404,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),50654.0,156471.0,56316.0,LOS ANGELES,105817.0,53665.23910943097,165772.76481011912,59663.82922743939,112107.52570068814,PASADENA_CITY
6074405,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),63394.0,159853.0,53683.0,LOS ANGELES,96459.0,67162.59659855622,169355.81528329191,56874.30471653932,102193.21868473571,PASADENA_CITY
6074406,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),85354.0,192741.0,55223.0,LOS ANGELES,107387.0,90428.0573882886,204198.91521283283,58505.853424016,113770.85782454422,PASADENA_CITY
6074407,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),54427.0,157759.0,53595.0,LOS ANGELES,103332.0,57662.53344274883,167137.33282000868,56781.07336182636,109474.79937725986,PASADENA_CITY
6074408,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),33137.0,131129.0,54208.0,LOS ANGELES,97992.0,35106.90228549007,138924.2535472139,57430.514503179096,103817.35126172384,PASADENA_CITY
6074409,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),44457.0,140322.0,52192.0,LOS ANGELES,95865.0,47099.84473265631,148663.75177307957,55294.66892248236,101563.90704042326,PASADENA_CITY
6074410,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),63551.0,169204.0,55480.0,LOS ANGELES,105653.0,67328.92981094183,179262.70616875583,58778.13135766632,111933.776357814,PASADENA_CITY
6074411,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),121231.0,216982.0,52925.0,LOS ANGELES,95751.0,128437.84503643199,229880.97509461347,56071.24372935275,101443.13005818149,PASADENA_CITY
6074412,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),55640.0,160569.0,53824.0,LOS ANGELES,104929.0,58947.64291168988,170114.37948754732,57023.686773522575,111166.73657585743,PASADENA_CITY
6074413,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),81987.0,180778.0,54513.0,LOS ANGELES,98791.0,86860.8986233055,191524.74820793446,57753.64590303649,104663.84958462894,PASADENA_CITY
6074414,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),81866.0,191229.0,56188.0,LOS ANGELES,109363.0,86732.7055105752,202597.03102731027,59528.219984220545,115864.32551673509,PASADENA_CITY
6074415,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),58817.0,157501.0,54435.0,LOS ANGELES,98684.0,62313.50670627001,166863.9954391457,57671.00902045001,104550.4887328757,PASADENA_CITY
6074416,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),50865.0,153930.0,54650.0,LOS ANGELES,103065.0,53888.78247129953,163080.70944278257,57898.79017116916,109191.92697148306,PASADENA_CITY
6074417,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),68454.0,171652.0,54670.0,LOS ANGELES,103198.0,72523.39949455103,181856.23294531615,57919.9791154221,109332.83345076515,PASADENA_CITY
6074418,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (40-HOUR),0.0,58398.0,32366.0,LOS ANGELES,58398.0,0.0,61869.59832417084,34290.06848453908,61869.59832417084,PASADENA_CITY
6074419,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (40-HOUR),0.0,66329.0,37694.0,LOS ANGELES,66329.0,0.0,70272.07416767573,39934.80323352333,70272.07416767573,PASADENA_CITY
6074420,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),9735.0,40874.0,18992.0,LOS ANGELES,31139.0,10313.718615120435,43303.84536974141,20121.021462595512,32990.12675462098,PASADENA_CITY
6074421,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),60584.0,114603.0,38454.0,LOS ANGELES,54019.0,64185.54993101761,121415.82891100639,40739.9831151352,57230.278979988776,PASADENA_CITY
6074422,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),29878.0,84919.0,25380.0,LOS ANGELES,55041.0,31654.163819472862,89967.19785078708,26888.770256985787,58313.03403131421,PASADENA_CITY
6074423,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1666.0,25764.0,5743.0,LOS ANGELES,24098.0,1765.0390562702253,27295.597986642308,6084.405342232835,25530.55893037208,PASADENA_CITY
6074424,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),16090.0,48690.0,20522.0,LOS ANGELES,32600.0,17046.505651493353,51584.48478379188,21741.97569794572,34537.979132298526,PASADENA_CITY
6074425,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),4241.0,29939.0,11284.0,LOS ANGELES,25698.0,4493.11562883675,31718.790099444344,11954.802347510937,27225.67447060759,PASADENA_CITY
6074426,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),30734.0,85295.0,32748.0,LOS ANGELES,54561.0,32561.050633498864,90365.55000274243,34694.77731977031,57804.49936924356,PASADENA_CITY
6074427,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),2301.0,27327.0,9294.0,LOS ANGELES,25026.0,2437.7880363011936,28951.513980009873,9846.502394343022,26513.72594370868,PASADENA_CITY
6074428,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),2551.0,28698.0,9309.0,LOS ANGELES,26147.0,2702.6498394629925,30404.016108549175,9862.39410253273,27701.366269086186,PASADENA_CITY
6074429,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1603.0,25100.0,5552.0,LOS ANGELES,23497.0,1698.2938818734522,26592.125037444574,5882.050924617221,24893.83115557112,PASADENA_CITY
6074430,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1666.0,26516.0,3311.0,LOS ANGELES,24850.0,1765.0390562702253,28092.302290553,3507.8297210748597,26327.263234282775,PASADENA_CITY
6074431,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1666.0,26516.0,3311.0,LOS ANGELES,24850.0,1765.0390562702253,28092.302290553,3507.8297210748597,26327.263234282775,PASADENA_CITY
6074432,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1603.0,24819.0,5530.0,LOS ANGELES,23216.0,1698.2938818734522,26294.420370690714,5858.743085938983,24596.126488817255,PASADENA_CITY
6074433,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),889.0,107507.0,50152.0,LOS ANGELES,106618.0,941.8485720433555,113897.9914900619,53133.39660868208,112956.14291801854,PASADENA_CITY
6074434,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),26414.0,127362.0,50830.0,LOS ANGELES,100948.0,27984.238674862987,134933.31589717194,53851.701818856876,106949.07722230896,PASADENA_CITY
6074435,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),80171.0,158975.0,47431.0,LOS ANGELES,78804.0,84936.94248513819,168425.62063058768,50250.64074306907,83488.67814544949,PASADENA_CITY
6074436,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),66413.0,149494.0,48678.0,LOS ANGELES,83081.0,70361.0677335381,158381.00160747964,51571.77141724012,88019.93387394153,PASADENA_CITY
6074437,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),72229.0,166977.0,50863.0,LOS ANGELES,94748.0,76522.81272229418,176903.31722619053,53886.663576874234,100380.50450389634,PASADENA_CITY
6074438,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),59840.0,153227.0,49703.0,LOS ANGELES,93387.0,63397.3212048081,162335.91805229158,52657.70481020349,98938.59684748351,PASADENA_CITY
6074439,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),33073.0,135352.0,51460.0,LOS ANGELES,102279.0,35039.097663880646,143398.299126223,54519.15356282461,108359.20146234236,PASADENA_CITY
6074440,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),108339.0,198616.0,52070.0,LOS ANGELES,90277.0,114779.45157098435,210423.1675871351,55165.4163625394,95643.71601615073,PASADENA_CITY
6074441,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),3072.0,37064.0,17819.0,LOS ANGELES,33992.0,3254.6218372521803,39267.3514895556,18878.289882160352,36012.72965230342,PASADENA_CITY
6074442,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),76363.0,172305.0,51361.0,LOS ANGELES,95942.0,80902.56749937768,182548.05197517478,54414.26828877254,101645.4844757971,PASADENA_CITY
6074443,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),108918.0,206961.0,52754.0,LOS ANGELES,98043.0,115392.87150710709,219264.25457667594,55890.078255990076,103871.38306956885,PASADENA_CITY
6074444,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),71885.0,160057.0,48951.0,LOS ANGELES,88172.0,76158.36288114355,169571.94251467194,51861.000506292796,93413.5796335284,PASADENA_CITY
6074445,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),44435.0,136317.0,50015.0,LOS ANGELES,91882.0,47076.53689397807,144420.66568642756,52988.252340549414,97344.1287924495,PASADENA_CITY
6074446,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),87013.0,181594.0,51975.0,LOS ANGELES,94581.0,92185.6803140703,192389.25713345455,55064.76887733791,100203.57681938427,PASADENA_CITY
6074447,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),98273.0,188599.0,49776.0,LOS ANGELES,90326.0,104115.0559284777,199810.68485804816,52735.04445672673,95695.62892957045,PASADENA_CITY
6074448,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),79299.0,164096.0,47564.0,LOS ANGELES,84797.0,84013.10451570984,173851.04980655396,50391.54722235114,89837.94529084412,PASADENA_CITY
6074449,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),104526.0,200192.0,50806.0,LOS ANGELES,95666.0,110739.77934916061,212092.8563942671,53826.27508575335,101353.07704510646,PASADENA_CITY
6074450,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),62019.0,125083.0,39630.0,LOS ANGELES,63064.0,65705.85668116633,132518.83569954897,41985.893037208305,66812.97901838264,PASADENA_CITY
6074451,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),49407.0,112351.0,39757.0,LOS ANGELES,62944.0,52344.10843525992,119029.9537881249,42120.442833214496,66685.84535286498,PASADENA_CITY
6074452,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),53473.0,138259.0,48392.0,LOS ANGELES,84786.0,56651.820801883405,146478.11217338842,51268.76951442302,89826.291371505,PASADENA_CITY
6074453,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),80863.0,162380.0,47624.0,LOS ANGELES,81517.0,85670.07995629005,172033.03838965137,50455.11405510997,86362.95843336132,PASADENA_CITY
6074454,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),46967.0,130197.0,49667.0,LOS ANGELES,83230.0,49759.05723640077,137936.84874502674,52619.56471054819,88177.79150862596,PASADENA_CITY
6074455,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),107864.0,208102.0,51365.0,LOS ANGELES,100238.0,114276.21414497694,220473.08384630637,54418.506077623126,106196.86970132943,PASADENA_CITY
6074456,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),65732.0,156192.0,49862.0,LOS ANGELES,90460.0,69639.58418172535,165477.17903779054,52826.15691701439,95837.59485606517,PASADENA_CITY
6074457,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),56971.0,151540.0,51853.0,LOS ANGELES,94569.0,60357.767151723296,160548.6306045558,54935.516317394955,100190.8634528325,PASADENA_CITY
6074458,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),64131.0,152189.0,49835.0,LOS ANGELES,88058.0,67943.4091942772,161236.2118455638,52797.55184227292,93292.80265128662,PASADENA_CITY
6074459,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),73891.0,168443.0,50636.0,LOS ANGELES,94552.0,78283.61398971382,178456.46683993132,53646.169059603315,100172.85285021749,PASADENA_CITY
6074460,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),14586.0,104722.0,47783.0,LOS ANGELES,90136.0,15453.097043671973,110947.43100283947,50623.56616192088,95494.33395916749,PASADENA_CITY
6074461,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),91585.0,183562.0,51610.0,LOS ANGELES,91977.0,97029.47297029327,194474.24924794424,54678.07064472169,97444.77627765098,PASADENA_CITY
6074462,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),94579.0,181095.0,48236.0,LOS ANGELES,86516.0,100201.45792495897,191860.5929743436,51103.495749250054,91659.13504938465,PASADENA_CITY
6074463,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),25399.0,124637.0,50966.0,LOS ANGELES,99238.0,26908.899754026083,132046.32224270832,53995.786639776896,105137.42248868223,PASADENA_CITY
6074464,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),53998.0,121679.0,39547.0,LOS ANGELES,67681.0,57208.03058852319,128912.47738769793,41897.95891855858,71704.44679917474,PASADENA_CITY
6074465,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),42638.0,107849.0,39152.0,LOS ANGELES,65211.0,45172.710252851066,114260.32243678723,41479.47726956294,69087.61218393617,PASADENA_CITY
6074466,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),68372.0,153012.0,48278.0,LOS ANGELES,84640.0,72436.52482311396,162108.13690157246,51147.99253218123,89671.61207845851,PASADENA_CITY
6074467,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),59922.0,147898.0,49598.0,LOS ANGELES,87976.0,63484.19587624516,156690.12385609472,52546.462852875535,93205.92797984956,PASADENA_CITY
6074468,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),56816.0,144972.0,48644.0,LOS ANGELES,88156.0,60193.55283376298,153590.18131188903,51535.75021201011,93396.62847812605,PASADENA_CITY
6074469,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),45376.0,135148.0,49241.0,LOS ANGELES,89772.0,48073.47672107908,143182.171894843,52168.240197960484,95108.6951737639,PASADENA_CITY
6074470,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),58267.0,152160.0,51071.0,LOS ANGELES,93893.0,61730.81073931406,161205.48787639703,54107.02859710484,99474.677137083,PASADENA_CITY
6074471,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),45909.0,133925.0,48491.0,LOS ANGELES,88016.0,48638.16208542004,141886.4679537755,51373.65478847509,93248.30586835544,PASADENA_CITY
6074472,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),77420.0,169865.0,50750.0,LOS ANGELES,92445.0,82022.40320314578,179963.00077631563,53766.9460418451,97940.59757316986,PASADENA_CITY
6074473,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),66127.0,162553.0,50701.0,LOS ANGELES,96426.0,70058.065830721,172216.32275743934,53715.033128425384,102158.25692671833,PASADENA_CITY
6074474,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),49670.0,112723.0,39124.0,LOS ANGELES,63053.0,52622.74305218613,119424.06815122967,41449.81274760882,66801.32509904353,PASADENA_CITY
6074475,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),74884.0,159440.0,48451.0,LOS ANGELES,84556.0,79335.64507187248,168918.26358446863,51331.2768999692,89582.61851259613,PASADENA_CITY
6074476,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),11892.0,45975.0,18501.0,LOS ANGELES,34083.0,12598.946252800433,48708.085601454746,19600.83288118574,36109.13934865431,PASADENA_CITY
6074477,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),150620.0,241160.0,49461.0,LOS ANGELES,90540.0,159573.9391689204,255496.2898019973,52401.31858474287,95922.35063307696,PASADENA_CITY
6074478,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),24654.0,120825.0,50098.0,LOS ANGELES,96171.0,26119.611580603923,128007.70946809722,53076.186459199125,101888.09788749329,PASADENA_CITY
6074479,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),87762.0,181738.0,51551.0,LOS ANGELES,93976.0,92979.20627634304,192541.81753207574,54615.563259175506,99562.61125573271,PASADENA_CITY
6074480,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),15653.0,110549.0,48244.0,LOS ANGELES,94896.0,16583.527219566527,117120.82991093467,51111.97132695123,100537.30269136814,PASADENA_CITY
6074481,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),71954.0,159959.0,49605.0,LOS ANGELES,88005.0,76231.46473881621,169468.11668783252,52553.87898336406,93236.65194901632,PASADENA_CITY
6074482,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),74131.0,161544.0,48189.0,LOS ANGELES,87413.0,78537.88132074915,171147.34051987831,51053.701730255634,92609.45919912918,PASADENA_CITY
6074483,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),44620.0,110164.0,40913.0,LOS ANGELES,65544.0,47272.5346283178,116712.9427340655,43345.163811034654,69440.40810574769,PASADENA_CITY
6074484,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),57670.0,144595.0,49092.0,LOS ANGELES,86925.0,61098.32075336368,153190.76971272103,52010.382563276056,92092.44895935735,PASADENA_CITY
6074485,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),57349.0,142146.0,47795.0,LOS ANGELES,84797.0,60758.238198103936,150596.18348894807,50636.27952847264,89837.94529084412,PASADENA_CITY
6074486,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),79280.0,171376.0,51279.0,LOS ANGELES,92096.0,83992.97501866955,181563.82551462553,54327.39361733547,97570.850495956,PASADENA_CITY
6074487,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),43870.0,137258.0,49445.0,LOS ANGELES,93388.0,46477.94921883241,145417.60551352857,52384.36742934051,98939.65629469616,PASADENA_CITY
6074488,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),81076.0,169248.0,48604.0,LOS ANGELES,88172.0,85895.74221258391,179309.3218461123,51493.37232350423,93413.5796335284,PASADENA_CITY
6074489,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),84599.0,168334.0,47802.0,LOS ANGELES,83735.0,89628.17474273997,178340.98709375277,50643.69565896117,88712.81235101279,PASADENA_CITY
6074490,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),80685.0,170988.0,49701.0,LOS ANGELES,90303.0,85481.49835243887,181152.75999611843,52655.58591577819,95671.26164367957,PASADENA_CITY
6074491,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),40244.0,130242.0,47548.0,LOS ANGELES,89998.0,42636.39362577368,137984.52386959587,50374.59606694878,95348.13024382216,PASADENA_CITY
6074492,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),60653.0,127583.0,39848.0,LOS ANGELES,66930.0,64258.65178869026,135167.45373116696,42216.85252956539,70908.80194247671,PASADENA_CITY
6074493,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),112431.0,206741.0,51749.0,LOS ANGELES,94310.0,119114.70956513667,219031.17618989357,54825.33380727965,99916.46662475688,PASADENA_CITY
6074494,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),98669.0,193169.0,50922.0,LOS ANGELES,94500.0,104534.597024686,204652.35861984582,53949.170962420416,100117.76159515984,PASADENA_CITY
6074495,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),68273.0,157881.0,50092.0,LOS ANGELES,89608.0,72331.63954906187,167266.58537995163,53069.82977592325,94934.94583088977,PASADENA_CITY
6074496,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),48459.0,132564.0,49067.0,LOS ANGELES,84105.0,51339.75247767038,140444.56029736265,51983.89638295987,89104.80781969226,PASADENA_CITY
6074497,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),52900.0,136800.0,37654.0,LOS ANGELES,83900.0,56044.75754903657,144932.37869013616,39892.425345017444,88887.62114109959,PASADENA_CITY
6074498,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),61324.0,149480.0,48373.0,LOS ANGELES,88156.0,64969.54086837653,158366.16934650257,51248.64001738272,93396.62847812605,PASADENA_CITY
6074499,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),65182.0,131621.0,39224.0,LOS ANGELES,66439.0,69056.88821476941,139445.50157583633,41555.75746887354,70388.61336106692,PASADENA_CITY
6074500,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),51079.0,137929.0,49091.0,LOS ANGELES,86850.0,54115.504174806025,146128.49459321483,52009.3231160634,92012.99041840881,PASADENA_CITY
6074501,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),38358.0,100241.0,33245.0,LOS ANGELES,61883.0,40638.27618272107,106200.04804296739,35221.322584455964,65561.77186024631,PASADENA_CITY
6074502,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),85237.0,171934.0,48441.0,LOS ANGELES,86697.0,90304.10206440889,182154.99705928267,51320.68242784273,91850.89499487379,PASADENA_CITY
6074508,2015,CITY,141023.0,PASADENA,FIRE,FIREFIGHTER TRAINEE,0.0,1999.0,169.0,LOS ANGELES,1999.0,0.0,2117.834978081741,179.04657893737578,2117.834978081741,PASADENA_CITY
6074509,2015,CITY,141023.0,PASADENA,FIRE,FIREFIGHTER TRAINEE,0.0,1377.0,169.0,LOS ANGELES,1377.0,0.0,1458.858811815186,179.04657893737578,1458.858811815186,PASADENA_CITY
6074510,2015,CITY,141023.0,PASADENA,FIRE,FIREFIGHTER TRAINEE,0.0,5757.0,507.0,LOS ANGELES,5757.0,0.0,6099.237603209896,537.1397368121274,6099.237603209896,PASADENA_CITY
7933767,2011,CITY,139291.0,PASADENA,FIRE,DEPUTY FIRE CHIEF ( C&U ),3772.0,188168.0,81773.0,LOS ANGELES,184396.0,4210.810948746105,210058.29125229508,91285.96068711962,205847.48030354897,PASADENA_CITY
7933768,2011,CITY,139291.0,PASADENA,FIRE,DEPUTY FIRE CHIEF ( C&U ),2179.0,197093.0,85708.0,LOS ANGELES,194914.0,2432.491266521146,220021.57007455354,95678.73403900614,217589.0788080324,PASADENA_CITY
7933770,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),8761.0,145698.0,66605.0,LOS ANGELES,136937.0,9780.200085356475,162647.59639724548,74353.4101912074,152867.39631188902,PASADENA_CITY
7933771,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),22573.0,199678.0,73135.0,LOS ANGELES,177105.0,25199.00200054237,222907.2928482833,81643.06965443965,197708.29084774095,PASADENA_CITY
7933772,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),46205.0,212405.0,75338.0,LOS ANGELES,166200.0,51580.20145461659,237114.87263213584,84102.35293123915,185534.67117751922,PASADENA_CITY
7933773,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),0.0,1452.0,0.0,LOS ANGELES,1452.0,0.0,1620.9166218396988,0.0,1620.9166218396988,PASADENA_CITY
7933774,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),12827.0,105000.0,41074.0,LOS ANGELES,92173.0,14319.21316001227,117215.04496774681,45852.29292385936,102895.83180773455,PASADENA_CITY
7933775,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),31815.0,164425.0,67451.0,LOS ANGELES,132610.0,35516.15862522728,183553.17875068352,75297.82855351895,148037.02012545624,PASADENA_CITY
7933776,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),39535.0,159476.0,64598.0,LOS ANGELES,119941.0,44134.255264760664,178028.44296453704,72112.92833168103,133894.18769977638,PASADENA_CITY
7933777,2011,CITY,139291.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),26537.0,155062.0,68791.0,LOS ANGELES,128525.0,29624.14903151521,173100.94574084532,76793.71579405972,143476.79670933008,PASADENA_CITY
7933778,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),63332.0,179437.0,61124.0,LOS ANGELES,116105.0,70699.6497894985,200311.58117978653,68234.78484389102,129611.93139028804,PASADENA_CITY
7933779,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),53412.0,173063.0,63614.0,LOS ANGELES,119651.0,59625.61887445041,193196.0697833635,71014.45591026901,133570.4509089131,PASADENA_CITY
7933780,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),20156.0,146238.0,63286.0,LOS ANGELES,126082.0,22500.823298761,163250.41662850816,70648.298436465,140749.59332974718,PASADENA_CITY
7933781,2011,CITY,139291.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),49162.0,166565.0,64380.0,LOS ANGELES,117403.0,54881.20038766066,185942.13300050236,71869.56757165276,131060.9326128417,PASADENA_CITY
