Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626107078,2021-07-12T16:24:38Z,SWA145,"33.773438,-121.743088",36000,457,247
1626107141,2021-07-12T16:25:41Z,SWA145,"33.723278,-121.889534",36000,457,247
1626107204,2021-07-12T16:26:44Z,SWA145,"33.672352,-122.037903",36000,457,247
1626107266,2021-07-12T16:27:46Z,SWA145,"33.622772,-122.181992",36000,456,247
1626107328,2021-07-12T16:28:48Z,SWA145,"33.57259,-122.326813",36000,455,247
1626107392,2021-07-12T16:29:52Z,SWA145,"33.519608,-122.478882",36000,455,247
1626107454,2021-07-12T16:30:54Z,SWA145,"33.475296,-122.6222",36000,457,256
1626107472,2021-07-12T16:31:12Z,SWA145,"33.466095,-122.66713",36000,458,256
1626107558,2021-07-12T16:32:38Z,SWA145,"33.422318,-122.878212",36000,454,256
1626107628,2021-07-12T16:33:48Z,SWA145,"33.386845,-123.047325",36000,452,256
1626107685,2021-07-12T16:34:45Z,SWA145,"33.357704,-123.186501",36000,450,255
1626107717,2021-07-12T16:35:17Z,SWA145,"33.341831,-123.262115",36000,449,256
1626107784,2021-07-12T16:36:24Z,SWA145,"33.3078,-123.423264",36000,449,255
1626107872,2021-07-12T16:37:52Z,SWA145,"33.262665,-123.63475",36000,448,255
1626108272,2021-07-12T16:44:32Z,SWA145,"33.06601,-124.525085",36000,452,257
1626108622,2021-07-12T16:50:22Z,SWA145,"32.885204,-125.355682",36000,454,256
1626108879,2021-07-12T16:54:39Z,SWA145,"32.716965,-126.05323",36000,455,254
1626120955,2021-07-12T20:15:55Z,SWA145,"23.339895,-151.939087",36000,434,242
1626121261,2021-07-12T20:21:01Z,SWA145,"23.049408,-152.526993",36000,434,241
1626121337,2021-07-12T20:22:17Z,SWA145,"23.005465,-152.68718",36000,442,259
1626121375,2021-07-12T20:22:55Z,SWA145,"22.991455,-152.769241",36000,440,259
1626121442,2021-07-12T20:24:02Z,SWA145,"22.966173,-152.914734",36000,441,259
1626121491,2021-07-12T20:24:51Z,SWA145,"22.947693,-153.0215",36000,442,259
1626121538,2021-07-12T20:25:38Z,SWA145,"22.929657,-153.125443",36000,443,259
1626121626,2021-07-12T20:27:06Z,SWA145,"22.896345,-153.316544",36000,441,259
1626121661,2021-07-12T20:27:41Z,SWA145,"22.883078,-153.391464",36000,442,259
1626121744,2021-07-12T20:29:04Z,SWA145,"22.850922,-153.572144",36000,445,259
1626121773,2021-07-12T20:29:33Z,SWA145,"22.839523,-153.636505",36000,445,259
1626121877,2021-07-12T20:31:17Z,SWA145,"22.798874,-153.865021",36000,444,259
1626121946,2021-07-12T20:32:26Z,SWA145,"22.771957,-154.014587",36000,440,258
1626122009,2021-07-12T20:33:29Z,SWA145,"22.747519,-154.149216",36000,436,259
1626122069,2021-07-12T20:34:29Z,SWA145,"22.724213,-154.277664",36000,435,259
1626122132,2021-07-12T20:35:32Z,SWA145,"22.699709,-154.411423",36000,434,258
1626122217,2021-07-12T20:36:57Z,SWA145,"22.667778,-154.572205",36000,430,263
1626122281,2021-07-12T20:38:01Z,SWA145,"22.641239,-154.729309",36000,434,258
1626122347,2021-07-12T20:39:07Z,SWA145,"22.61517,-154.869995",36000,434,258
1626122398,2021-07-12T20:39:58Z,SWA145,"22.594803,-154.979034",36000,435,258
1626122490,2021-07-12T20:41:30Z,SWA145,"22.558189,-155.174515",36000,435,258
1626122520,2021-07-12T20:42:00Z,SWA145,"22.546087,-155.238037",36000,435,258
1626122587,2021-07-12T20:43:07Z,SWA145,"22.518898,-155.352325",36000,440,255
1626122677,2021-07-12T20:44:37Z,SWA145,"22.48217,-155.575363",36000,441,258
1626122741,2021-07-12T20:45:41Z,SWA145,"22.455643,-155.713928",36000,444,258
1626122805,2021-07-12T20:46:45Z,SWA145,"22.428726,-155.853348",36000,444,258
1626122867,2021-07-12T20:47:47Z,SWA145,"22.4028,-155.987808",36000,443,258
1626122928,2021-07-12T20:48:48Z,SWA145,"22.377056,-156.119797",36000,442,258
1626122989,2021-07-12T20:49:49Z,SWA145,"22.351498,-156.251022",36000,440,258
1626123057,2021-07-12T20:50:57Z,SWA145,"22.323074,-156.395676",36000,438,258
1626123119,2021-07-12T20:51:59Z,SWA145,"22.296799,-156.529343",36000,438,258
1626123180,2021-07-12T20:53:00Z,SWA145,"22.271055,-156.659592",36000,437,258
1626123242,2021-07-12T20:54:02Z,SWA145,"22.245026,-156.791031",36000,437,257
1626123303,2021-07-12T20:55:03Z,SWA145,"22.218964,-156.921738",36000,439,257
1626123365,2021-07-12T20:56:05Z,SWA145,"22.1922,-157.054459",36000,441,257
1626123426,2021-07-12T20:57:06Z,SWA145,"22.165941,-157.186478",35975,443,257
1626123488,2021-07-12T20:58:08Z,SWA145,"22.138962,-157.318375",34975,443,257
1626123548,2021-07-12T20:59:08Z,SWA145,"22.112,-157.450668",33975,449,257
1626123609,2021-07-12T21:00:09Z,SWA145,"22.085033,-157.583878",33000,449,257
1626123671,2021-07-12T21:01:11Z,SWA145,"22.057522,-157.718811",32025,452,257
1626123731,2021-07-12T21:02:11Z,SWA145,"22.030102,-157.851562",29250,451,257
1626123794,2021-07-12T21:03:14Z,SWA145,"22.00209,-157.986588",26700,435,257
1626123856,2021-07-12T21:04:16Z,SWA145,"21.975586,-158.114288",24400,419,257
1626123917,2021-07-12T21:05:17Z,SWA145,"21.950079,-158.236496",22150,404,257
1626123978,2021-07-12T21:06:18Z,SWA145,"21.925266,-158.354797",19925,390,257
1626124040,2021-07-12T21:07:20Z,SWA145,"21.901478,-158.468826",17850,375,257
1626124071,2021-07-12T21:07:51Z,SWA145,"21.889297,-158.52652",16625,374,257
1626124103,2021-07-12T21:08:23Z,SWA145,"21.877075,-158.584457",15450,370,257
1626124134,2021-07-12T21:08:54Z,SWA145,"21.865494,-158.639786",14325,367,257
1626124165,2021-07-12T21:09:25Z,SWA145,"21.853901,-158.694809",13225,363,257
1626124197,2021-07-12T21:09:57Z,SWA145,"21.842056,-158.75",12175,357,257
1626124228,2021-07-12T21:10:28Z,SWA145,"21.830671,-158.803909",11125,352,257
1626124240,2021-07-12T21:10:40Z,SWA145,"21.82625,-158.824722",10675,351,257
1626124253,2021-07-12T21:10:53Z,SWA145,"21.821594,-158.846329",10300,349,257
1626124265,2021-07-12T21:11:05Z,SWA145,"21.817312,-158.866531",10125,341,257
1626124278,2021-07-12T21:11:18Z,SWA145,"21.812805,-158.887573",9975,330,257
1626124291,2021-07-12T21:11:31Z,SWA145,"21.808607,-158.907211",9875,319,257
1626124303,2021-07-12T21:11:43Z,SWA145,"21.804703,-158.925522",9650,313,257
1626124315,2021-07-12T21:11:55Z,SWA145,"21.800552,-158.944855",9350,312,256
1626124327,2021-07-12T21:12:07Z,SWA145,"21.796597,-158.962753",9075,310,256
1626124341,2021-07-12T21:12:21Z,SWA145,"21.792219,-158.983047",8725,309,256
1626124352,2021-07-12T21:12:32Z,SWA145,"21.788542,-159.000198",8425,307,257
1626124365,2021-07-12T21:12:45Z,SWA145,"21.784678,-159.018753",8125,306,257
1626124377,2021-07-12T21:12:57Z,SWA145,"21.780991,-159.036545",7850,306,257
1626124387,2021-07-12T21:13:07Z,SWA145,"21.777788,-159.051712",7600,304,257
1626124398,2021-07-12T21:13:18Z,SWA145,"21.774124,-159.068695",7300,303,257
1626124409,2021-07-12T21:13:29Z,SWA145,"21.770712,-159.084778",7050,302,257
1626124421,2021-07-12T21:13:41Z,SWA145,"21.766895,-159.102478",6750,302,257
1626124433,2021-07-12T21:13:53Z,SWA145,"21.763458,-159.118637",6475,301,257
1626124443,2021-07-12T21:14:03Z,SWA145,"21.760071,-159.134369",6200,301,257
1626124456,2021-07-12T21:14:16Z,SWA145,"21.755955,-159.153595",5875,300,257
1626124468,2021-07-12T21:14:28Z,SWA145,"21.752243,-159.170822",5600,299,256
1626124481,2021-07-12T21:14:41Z,SWA145,"21.74826,-159.189255",5275,298,257
1626124492,2021-07-12T21:14:52Z,SWA145,"21.744827,-159.204926",5075,294,256
1626124506,2021-07-12T21:15:06Z,SWA145,"21.740686,-159.223984",4925,282,256
1626124512,2021-07-12T21:15:12Z,SWA145,"21.739103,-159.232376",4875,277,261
1626124521,2021-07-12T21:15:21Z,SWA145,"21.739384,-159.245193",4800,267,279
1626124524,2021-07-12T21:15:24Z,SWA145,"21.740112,-159.248032",4800,266,282
1626124527,2021-07-12T21:15:27Z,SWA145,"21.741571,-159.252274",4775,261,292
1626124528,2021-07-12T21:15:28Z,SWA145,"21.742037,-159.253433",4775,260,294
1626124530,2021-07-12T21:15:30Z,SWA145,"21.743061,-159.255524",4750,258,297
1626124531,2021-07-12T21:15:31Z,SWA145,"21.743666,-159.256744",4750,257,299
1626124533,2021-07-12T21:15:33Z,SWA145,"21.74511,-159.259338",4750,254,301
1626124536,2021-07-12T21:15:36Z,SWA145,"21.746832,-159.262238",4725,251,302
1626124537,2021-07-12T21:15:37Z,SWA145,"21.74753,-159.263412",4725,250,302
1626124539,2021-07-12T21:15:39Z,SWA145,"21.748718,-159.26535",4700,248,302
1626124540,2021-07-12T21:15:40Z,SWA145,"21.749437,-159.266556",4700,247,302
1626124542,2021-07-12T21:15:42Z,SWA145,"21.750742,-159.268845",4675,246,301
1626124543,2021-07-12T21:15:43Z,SWA145,"21.751236,-159.269745",4675,245,301
1626124549,2021-07-12T21:15:49Z,SWA145,"21.754807,-159.276138",4600,239,300
1626124551,2021-07-12T21:15:51Z,SWA145,"21.755951,-159.278137",4575,239,300
1626124552,2021-07-12T21:15:52Z,SWA145,"21.756514,-159.279175",4550,238,300
1626124553,2021-07-12T21:15:53Z,SWA145,"21.75705,-159.280182",4525,238,300
1626124555,2021-07-12T21:15:55Z,SWA145,"21.757919,-159.281677",4500,238,301
1626124561,2021-07-12T21:16:01Z,SWA145,"21.761444,-159.287918",4350,236,301
1626124567,2021-07-12T21:16:07Z,SWA145,"21.764923,-159.293961",4225,236,301
1626124572,2021-07-12T21:16:12Z,SWA145,"21.76778,-159.298904",4125,234,301
1626124582,2021-07-12T21:16:22Z,SWA145,"21.773575,-159.308945",3900,232,301
1626124589,2021-07-12T21:16:29Z,SWA145,"21.777555,-159.31575",3750,230,301
1626124595,2021-07-12T21:16:35Z,SWA145,"21.780815,-159.321335",3625,229,302
1626124601,2021-07-12T21:16:41Z,SWA145,"21.784195,-159.326584",3525,227,306
1626124602,2021-07-12T21:16:42Z,SWA145,"21.784836,-159.327423",3500,226,307
1626124604,2021-07-12T21:16:44Z,SWA145,"21.786209,-159.329071",3450,226,311
1626124607,2021-07-12T21:16:47Z,SWA145,"21.788589,-159.331421",3400,223,318
1626124608,2021-07-12T21:16:48Z,SWA145,"21.789368,-159.332016",3375,223,320
1626124610,2021-07-12T21:16:50Z,SWA145,"21.791382,-159.333466",3325,221,329
1626124613,2021-07-12T21:16:53Z,SWA145,"21.793991,-159.334763",3275,218,334
1626124617,2021-07-12T21:16:57Z,SWA145,"21.797853,-159.335938",3175,216,345
1626124619,2021-07-12T21:16:59Z,SWA145,"21.799854,-159.336288",3125,213,352
1626124620,2021-07-12T21:17:00Z,SWA145,"21.800879,-159.336395",3100,213,352
1626124623,2021-07-12T21:17:03Z,SWA145,"21.803579,-159.336548",3025,213,357
1626124626,2021-07-12T21:17:06Z,SWA145,"21.806534,-159.336563",2950,213,357
1626124628,2021-07-12T21:17:08Z,SWA145,"21.809118,-159.336502",2875,213,1
1626124629,2021-07-12T21:17:09Z,SWA145,"21.809723,-159.336502",2875,213,1
1626124631,2021-07-12T21:17:11Z,SWA145,"21.81221,-159.336411",2825,213,2
1626124632,2021-07-12T21:17:12Z,SWA145,"21.812714,-159.336365",2800,213,2
1626124634,2021-07-12T21:17:14Z,SWA145,"21.815216,-159.336288",2750,212,1
1626124635,2021-07-12T21:17:15Z,SWA145,"21.815781,-159.336258",2750,212,1
1626124637,2021-07-12T21:17:17Z,SWA145,"21.818336,-159.336197",2700,212,1
1626124638,2021-07-12T21:17:18Z,SWA145,"21.818939,-159.336166",2675,212,1
1626124641,2021-07-12T21:17:21Z,SWA145,"21.82196,-159.33606",2625,211,1
1626124644,2021-07-12T21:17:24Z,SWA145,"21.824753,-159.335968",2575,210,1
1626124645,2021-07-12T21:17:25Z,SWA145,"21.825256,-159.335968",2550,210,1
1626124647,2021-07-12T21:17:27Z,SWA145,"21.82774,-159.335892",2525,209,1
1626124648,2021-07-12T21:17:28Z,SWA145,"21.828205,-159.335892",2525,209,1
1626124653,2021-07-12T21:17:33Z,SWA145,"21.833588,-159.33577",2425,207,1
1626124659,2021-07-12T21:17:39Z,SWA145,"21.839401,-159.335815",2325,205,359
1626124666,2021-07-12T21:17:46Z,SWA145,"21.845444,-159.335861",2200,203,359
1626124672,2021-07-12T21:17:52Z,SWA145,"21.851166,-159.335861",2100,201,359
1626124678,2021-07-12T21:17:58Z,SWA145,"21.857391,-159.335861",1975,200,359
1626124684,2021-07-12T21:18:04Z,SWA145,"21.862793,-159.335861",1900,199,359
1626124691,2021-07-12T21:18:11Z,SWA145,"21.868658,-159.335831",1775,197,357
1626124697,2021-07-12T21:18:17Z,SWA145,"21.874151,-159.335831",1675,195,357
1626124703,2021-07-12T21:18:23Z,SWA145,"21.879877,-159.335831",1575,193,359
1626124709,2021-07-12T21:18:29Z,SWA145,"21.885092,-159.335831",1475,189,359
1626124715,2021-07-12T21:18:35Z,SWA145,"21.890305,-159.335831",1375,185,359
1626124721,2021-07-12T21:18:41Z,SWA145,"21.895613,-159.335831",1275,180,359
1626124727,2021-07-12T21:18:47Z,SWA145,"21.900604,-159.335861",1175,178,359
1626124733,2021-07-12T21:18:53Z,SWA145,"21.905527,-159.335938",1100,176,359
1626124743,2021-07-12T21:19:03Z,SWA145,"21.913023,-159.335938",975,173,359
1626124749,2021-07-12T21:19:09Z,SWA145,"21.917725,-159.336014",975,164,358
1626124754,2021-07-12T21:19:14Z,SWA145,"21.921844,-159.336212",925,157,357
1626124764,2021-07-12T21:19:24Z,SWA145,"21.928757,-159.336288",725,148,359
1626124770,2021-07-12T21:19:30Z,SWA145,"21.933014,-159.336365",600,146,358
1626124779,2021-07-12T21:19:39Z,SWA145,"21.939045,-159.336349",475,141,359
1626124786,2021-07-12T21:19:46Z,SWA145,"21.943329,-159.336197",425,141,2
1626124792,2021-07-12T21:19:52Z,SWA145,"21.947388,-159.336014",350,142,2
1626124798,2021-07-12T21:19:58Z,SWA145,"21.951569,-159.335938",275,142,1
1626124805,2021-07-12T21:20:05Z,SWA145,"21.955673,-159.335968",200,142,359
1626124811,2021-07-12T21:20:11Z,SWA145,"21.960159,-159.335922",100,142,359
1626124820,2021-07-12T21:20:20Z,SWA145,"21.96611,-159.335922",0,141,359
1626124827,2021-07-12T21:20:27Z,SWA145,"21.97023,-159.335968",0,130,359
1626124833,2021-07-12T21:20:33Z,SWA145,"21.973629,-159.335922",0,98,2
1626124840,2021-07-12T21:20:40Z,SWA145,"21.976032,-159.335922",0,66,2
1626124846,2021-07-12T21:20:46Z,SWA145,"21.977463,-159.335968",0,39,354
1626124848,2021-07-12T21:20:48Z,SWA145,"21.977835,-159.33606",0,35,337
1626124850,2021-07-12T21:20:50Z,SWA145,"21.978046,-159.336182",0,31,329
1626124852,2021-07-12T21:20:52Z,SWA145,"21.978321,-159.336349",0,25,329
1626124855,2021-07-12T21:20:55Z,SWA145,"21.978544,-159.336502",0,21,331
1626124858,2021-07-12T21:20:58Z,SWA145,"21.978756,-159.336624",0,16,329
1626124862,2021-07-12T21:21:02Z,SWA145,"21.978975,-159.336792",0,11,323
1626124885,2021-07-12T21:21:25Z,SWA145,"21.979122,-159.337021",0,4,309
1626124893,2021-07-12T21:21:33Z,SWA145,"21.979294,-159.33725",0,12,306
1626124898,2021-07-12T21:21:38Z,SWA145,"21.979395,-159.337555",0,15,281
1626124901,2021-07-12T21:21:41Z,SWA145,"21.979408,-159.337769",0,16,272
1626124903,2021-07-12T21:21:43Z,SWA145,"21.979406,-159.337982",0,16,270
1626124906,2021-07-12T21:21:46Z,SWA145,"21.979406,-159.338257",0,16,270
1626124910,2021-07-12T21:21:50Z,SWA145,"21.979418,-159.338547",0,17,270
1626124913,2021-07-12T21:21:53Z,SWA145,"21.979408,-159.338821",0,17,270
1626124918,2021-07-12T21:21:58Z,SWA145,"21.979408,-159.339279",0,17,270
1626124925,2021-07-12T21:22:05Z,SWA145,"21.979418,-159.339813",0,17,270
1626124931,2021-07-12T21:22:11Z,SWA145,"21.979418,-159.340393",0,17,270
1626124937,2021-07-12T21:22:17Z,SWA145,"21.979408,-159.340881",0,18,270
1626124943,2021-07-12T21:22:23Z,SWA145,"21.979406,-159.341461",0,18,270
1626124949,2021-07-12T21:22:29Z,SWA145,"21.979408,-159.342041",0,18,270
1626124955,2021-07-12T21:22:35Z,SWA145,"21.979418,-159.342636",0,19,270
1626124962,2021-07-12T21:22:42Z,SWA145,"21.979406,-159.343262",0,18,264
1626124965,2021-07-12T21:22:45Z,SWA145,"21.979313,-159.343567",0,17,244
1626124968,2021-07-12T21:22:48Z,SWA145,"21.979174,-159.343781",0,17,233
1626124972,2021-07-12T21:22:52Z,SWA145,"21.979008,-159.343994",0,16,225
1626124976,2021-07-12T21:22:56Z,SWA145,"21.978767,-159.344254",0,16,225
1626124980,2021-07-12T21:23:00Z,SWA145,"21.97855,-159.344482",0,16,225
