Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628696492,2021-08-11T15:41:32Z,SWA145,"33.948921,-118.403664",0,15,84
1628696504,2021-08-11T15:41:44Z,SWA145,"33.949024,-118.402649",0,15,84
1628696512,2021-08-11T15:41:52Z,SWA145,"33.949093,-118.401985",0,13,84
1628696518,2021-08-11T15:41:58Z,SWA145,"33.949139,-118.40155",0,13,84
1628696528,2021-08-11T15:42:08Z,SWA145,"33.949207,-118.400864",0,12,84
1628696536,2021-08-11T15:42:16Z,SWA145,"33.949265,-118.400291",0,13,84
1628696542,2021-08-11T15:42:22Z,SWA145,"33.949314,-118.399841",0,11,81
1628696547,2021-08-11T15:42:27Z,SWA145,"33.949383,-118.399612",0,10,67
1628696556,2021-08-11T15:42:36Z,SWA145,"33.949654,-118.399353",0,8,28
1628696563,2021-08-11T15:42:43Z,SWA145,"33.949905,-118.399307",0,8,2
1628696569,2021-08-11T15:42:49Z,SWA145,"33.950146,-118.399338",0,9,354
1628696574,2021-08-11T15:42:54Z,SWA145,"33.950352,-118.399376",0,8,351
1628696582,2021-08-11T15:43:02Z,SWA145,"33.950466,-118.39959",0,5,284
1628696623,2021-08-11T15:43:43Z,SWA145,"33.950397,-118.400002",0,12,261
1628696629,2021-08-11T15:43:49Z,SWA145,"33.950272,-118.401077",0,40,264
1628696636,2021-08-11T15:43:56Z,SWA145,"33.950047,-118.403351",0,72,261
1628696657,2021-08-11T15:44:17Z,SWA145,"33.948624,-118.417259",100,154,263
1628696685,2021-08-11T15:44:45Z,SWA145,"33.945969,-118.443214",1025,177,261
1628696697,2021-08-11T15:44:57Z,SWA145,"33.944412,-118.456161",1425,184,261
1628696712,2021-08-11T15:45:12Z,SWA145,"33.942074,-118.471817",1750,200,256
1628696720,2021-08-11T15:45:20Z,SWA145,"33.939934,-118.480164",1900,207,252
1628696722,2021-08-11T15:45:22Z,SWA145,"33.939148,-118.482391",1975,210,246
1628696725,2021-08-11T15:45:25Z,SWA145,"33.937683,-118.48587",2050,213,242
1628696727,2021-08-11T15:45:27Z,SWA145,"33.936951,-118.487381",2075,215,240
1628696729,2021-08-11T15:45:29Z,SWA145,"33.935852,-118.489395",2100,211,245
1628696730,2021-08-11T15:45:30Z,SWA145,"33.935303,-118.490349",2125,220,235
1628696731,2021-08-11T15:45:31Z,SWA145,"33.934441,-118.49173",2150,222,233
1628696735,2021-08-11T15:45:35Z,SWA145,"33.931503,-118.495789",2225,228,228
1628696736,2021-08-11T15:45:36Z,SWA145,"33.931229,-118.496239",2225,228,228
1628696737,2021-08-11T15:45:37Z,SWA145,"33.930084,-118.497635",2250,230,226
1628696738,2021-08-11T15:45:38Z,SWA145,"33.929317,-118.498596",2275,232,225
1628696742,2021-08-11T15:45:42Z,SWA145,"33.92606,-118.502365",2375,237,223
1628696745,2021-08-11T15:45:45Z,SWA145,"33.92429,-118.504372",2425,237,223
1628696748,2021-08-11T15:45:48Z,SWA145,"33.921078,-118.507919",2575,240,222
1628696750,2021-08-11T15:45:50Z,SWA145,"33.919464,-118.509689",2650,237,223
1628696754,2021-08-11T15:45:54Z,SWA145,"33.916656,-118.512787",2775,242,222
1628696755,2021-08-11T15:45:55Z,SWA145,"33.91539,-118.514175",2850,242,222
1628696756,2021-08-11T15:45:56Z,SWA145,"33.914566,-118.515068",2875,243,222
1628696762,2021-08-11T15:46:02Z,SWA145,"33.909576,-118.520561",3150,243,222
1628696764,2021-08-11T15:46:04Z,SWA145,"33.908432,-118.521851",3225,243,222
1628696766,2021-08-11T15:46:06Z,SWA145,"33.906876,-118.52359",3325,244,222
1628696771,2021-08-11T15:46:11Z,SWA145,"33.902161,-118.528862",3600,243,223
1628696780,2021-08-11T15:46:20Z,SWA145,"33.894608,-118.537376",3950,248,223
1628696786,2021-08-11T15:46:26Z,SWA145,"33.889565,-118.543053",4125,251,223
1628696793,2021-08-11T15:46:33Z,SWA145,"33.883621,-118.549713",4300,259,223
1628696803,2021-08-11T15:46:43Z,SWA145,"33.87442,-118.55986",4500,272,222
1628696810,2021-08-11T15:46:50Z,SWA145,"33.867691,-118.567314",4750,275,222
1628696818,2021-08-11T15:46:58Z,SWA145,"33.860886,-118.574921",5075,275,222
1628696829,2021-08-11T15:47:09Z,SWA145,"33.850433,-118.586479",5525,276,222
1628696841,2021-08-11T15:47:21Z,SWA145,"33.839035,-118.598984",6050,278,222
1628696853,2021-08-11T15:47:33Z,SWA145,"33.827694,-118.611603",6525,280,223
1628696864,2021-08-11T15:47:44Z,SWA145,"33.817062,-118.623306",6925,285,222
1628696876,2021-08-11T15:47:56Z,SWA145,"33.805389,-118.635979",7350,290,221
1628696889,2021-08-11T15:48:09Z,SWA145,"33.792206,-118.650154",7800,293,222
1628696899,2021-08-11T15:48:19Z,SWA145,"33.781189,-118.662125",8250,294,221
1628696911,2021-08-11T15:48:31Z,SWA145,"33.76973,-118.674706",8675,297,222
1628696923,2021-08-11T15:48:43Z,SWA145,"33.756866,-118.688889",9100,302,222
1628696936,2021-08-11T15:48:56Z,SWA145,"33.74395,-118.703217",9525,307,222
1628696948,2021-08-11T15:49:08Z,SWA145,"33.731564,-118.717178",9975,309,223
1628696961,2021-08-11T15:49:21Z,SWA145,"33.718159,-118.732681",10400,315,224
1628696973,2021-08-11T15:49:33Z,SWA145,"33.705357,-118.747787",10575,328,224
1628696985,2021-08-11T15:49:45Z,SWA145,"33.690582,-118.762993",10775,339,215
1628696988,2021-08-11T15:49:48Z,SWA145,"33.686737,-118.765793",10825,341,210
1628696989,2021-08-11T15:49:49Z,SWA145,"33.685455,-118.766632",10850,341,208
1628696991,2021-08-11T15:49:51Z,SWA145,"33.68248,-118.768318",10900,343,206
1628696992,2021-08-11T15:49:52Z,SWA145,"33.680313,-118.769302",10925,343,203
1628696993,2021-08-11T15:49:53Z,SWA145,"33.679611,-118.769646",10925,344,201
1628696998,2021-08-11T15:49:58Z,SWA145,"33.671654,-118.772392",11025,346,195
1628697000,2021-08-11T15:50:00Z,SWA145,"33.668301,-118.773132",11050,349,190
1628697001,2021-08-11T15:50:01Z,SWA145,"33.666687,-118.773415",11075,349,189
1628697002,2021-08-11T15:50:02Z,SWA145,"33.665928,-118.773537",11075,350,187
1628697003,2021-08-11T15:50:03Z,SWA145,"33.664261,-118.773697",11100,350,185
1628697009,2021-08-11T15:50:09Z,SWA145,"33.653687,-118.773582",11200,354,176
1628697012,2021-08-11T15:50:12Z,SWA145,"33.649029,-118.772964",11250,356,172
1628697013,2021-08-11T15:50:13Z,SWA145,"33.648056,-118.772743",11275,356,172
1628697015,2021-08-11T15:50:15Z,SWA145,"33.644745,-118.771988",11300,358,168
1628697016,2021-08-11T15:50:16Z,SWA145,"33.643024,-118.77153",11300,358,168
1628697018,2021-08-11T15:50:18Z,SWA145,"33.639717,-118.770561",11325,360,165
1628697019,2021-08-11T15:50:19Z,SWA145,"33.638229,-118.77005",11350,354,177
1628697021,2021-08-11T15:50:21Z,SWA145,"33.634506,-118.768707",11400,362,163
1628697022,2021-08-11T15:50:22Z,SWA145,"33.632904,-118.768089",11400,362,163
1628697024,2021-08-11T15:50:24Z,SWA145,"33.629894,-118.766899",11450,364,161
1628697025,2021-08-11T15:50:25Z,SWA145,"33.628326,-118.766243",11450,364,161
1628697027,2021-08-11T15:50:27Z,SWA145,"33.625031,-118.7649",11475,367,160
1628697029,2021-08-11T15:50:29Z,SWA145,"33.621796,-118.763519",11525,369,160
1628697030,2021-08-11T15:50:30Z,SWA145,"33.620354,-118.762894",11550,369,160
1628697031,2021-08-11T15:50:31Z,SWA145,"33.618954,-118.762268",11550,370,160
1628697032,2021-08-11T15:50:32Z,SWA145,"33.616699,-118.761368",11600,370,160
1628697033,2021-08-11T15:50:33Z,SWA145,"33.615143,-118.760696",11625,371,160
1628697036,2021-08-11T15:50:36Z,SWA145,"33.610065,-118.758545",11725,372,160
1628697044,2021-08-11T15:50:44Z,SWA145,"33.597263,-118.753281",12050,372,161
1628697075,2021-08-11T15:51:15Z,SWA145,"33.546101,-118.736115",13175,377,166
1628697107,2021-08-11T15:51:47Z,SWA145,"33.490952,-118.721886",14625,373,168
1628697126,2021-08-11T15:52:06Z,SWA145,"33.457138,-118.717026",15200,384,181
1628697129,2021-08-11T15:52:09Z,SWA145,"33.451767,-118.717606",15275,384,181
1628697130,2021-08-11T15:52:10Z,SWA145,"33.449924,-118.717873",15300,388,187
1628697131,2021-08-11T15:52:11Z,SWA145,"33.449181,-118.717979",15325,388,187
1628697132,2021-08-11T15:52:12Z,SWA145,"33.447281,-118.718315",15350,389,188
1628697133,2021-08-11T15:52:13Z,SWA145,"33.445503,-118.718712",15375,389,188
1628697134,2021-08-11T15:52:14Z,SWA145,"33.442886,-118.71936",15425,390,190
1628697136,2021-08-11T15:52:16Z,SWA145,"33.440872,-118.719856",15450,391,191
1628697139,2021-08-11T15:52:19Z,SWA145,"33.435516,-118.721558",15550,394,195
1628697141,2021-08-11T15:52:21Z,SWA145,"33.431396,-118.723137",15600,395,197
1628697145,2021-08-11T15:52:25Z,SWA145,"33.424042,-118.726616",15725,398,201
1628697146,2021-08-11T15:52:26Z,SWA145,"33.422333,-118.727493",15750,394,195
1628697147,2021-08-11T15:52:27Z,SWA145,"33.421574,-118.727959",15750,401,204
1628697148,2021-08-11T15:52:28Z,SWA145,"33.419155,-118.729301",15775,394,195
1628697150,2021-08-11T15:52:30Z,SWA145,"33.415421,-118.731773",15850,405,209
1628697153,2021-08-11T15:52:33Z,SWA145,"33.411301,-118.734688",15900,405,210
1628697154,2021-08-11T15:52:34Z,SWA145,"33.410355,-118.735413",15925,407,212
1628697155,2021-08-11T15:52:35Z,SWA145,"33.407639,-118.737595",15950,408,213
1628697156,2021-08-11T15:52:36Z,SWA145,"33.406956,-118.73822",15950,409,214
1628697157,2021-08-11T15:52:37Z,SWA145,"33.405605,-118.739334",15975,409,214
1628697158,2021-08-11T15:52:38Z,SWA145,"33.40416,-118.740677",16000,409,214
1628697159,2021-08-11T15:52:39Z,SWA145,"33.402626,-118.742081",16025,411,217
1628697160,2021-08-11T15:52:40Z,SWA145,"33.399948,-118.744797",16075,414,220
1628697161,2021-08-11T15:52:41Z,SWA145,"33.398575,-118.746223",16100,414,220
1628697163,2021-08-11T15:52:43Z,SWA145,"33.396763,-118.748306",16125,414,221
1628697164,2021-08-11T15:52:44Z,SWA145,"33.395317,-118.749931",16150,415,222
1628697165,2021-08-11T15:52:45Z,SWA145,"33.393906,-118.751602",16175,415,222
1628697166,2021-08-11T15:52:46Z,SWA145,"33.391617,-118.75441",16225,416,225
1628697167,2021-08-11T15:52:47Z,SWA145,"33.390381,-118.755943",16275,417,225
1628697168,2021-08-11T15:52:48Z,SWA145,"33.389648,-118.756882",16275,417,226
1628697169,2021-08-11T15:52:49Z,SWA145,"33.387638,-118.759407",16325,415,224
1628697170,2021-08-11T15:52:50Z,SWA145,"33.387039,-118.760178",16350,418,226
1628697171,2021-08-11T15:52:51Z,SWA145,"33.385345,-118.762314",16375,418,226
1628697173,2021-08-11T15:52:53Z,SWA145,"33.3834,-118.764732",16425,418,226
1628697174,2021-08-11T15:52:54Z,SWA145,"33.38205,-118.766434",16450,419,226
1628697175,2021-08-11T15:52:55Z,SWA145,"33.379944,-118.769073",16475,419,226
1628697206,2021-08-11T15:53:26Z,SWA145,"33.337372,-118.820763",17425,424,225
1628697239,2021-08-11T15:53:59Z,SWA145,"33.291595,-118.876083",18550,426,225
1628697300,2021-08-11T15:55:00Z,SWA145,"33.207108,-118.979019",20525,429,225
1628697363,2021-08-11T15:56:03Z,SWA145,"33.119247,-119.085976",21875,445,225
1628697423,2021-08-11T15:57:03Z,SWA145,"33.030853,-119.193146",23450,448,225
1628697487,2021-08-11T15:58:07Z,SWA145,"32.938843,-119.304054",25125,444,225
1628697548,2021-08-11T15:59:08Z,SWA145,"32.850052,-119.410622",26225,449,225
1628697610,2021-08-11T16:00:10Z,SWA145,"32.758621,-119.520538",27050,459,225
1628697672,2021-08-11T16:01:12Z,SWA145,"32.664543,-119.632988",28000,463,225
1628697732,2021-08-11T16:02:12Z,SWA145,"32.574097,-119.740761",29075,462,225
1628697793,2021-08-11T16:03:13Z,SWA145,"32.482571,-119.849464",30125,459,225
1628697834,2021-08-11T16:03:54Z,SWA145,"32.420467,-119.922943",30750,459,225
1628697861,2021-08-11T16:04:21Z,SWA145,"32.380005,-119.97065",31075,461,225
1628697947,2021-08-11T16:05:47Z,SWA145,"32.249577,-120.124565",32425,460,225
1628697994,2021-08-11T16:06:34Z,SWA145,"32.180397,-120.205956",33025,458,225
1628698072,2021-08-11T16:07:52Z,SWA145,"32.061951,-120.344955",33000,458,225
1628698160,2021-08-11T16:09:20Z,SWA145,"31.963394,-120.528976",33000,457,241
1628698226,2021-08-11T16:10:26Z,SWA145,"31.896942,-120.671532",33000,456,241
1628698235,2021-08-11T16:10:35Z,SWA145,"31.887497,-120.691849",33000,456,241
1628698332,2021-08-11T16:12:12Z,SWA145,"31.788708,-120.902748",33000,455,241
1628698395,2021-08-11T16:13:15Z,SWA145,"31.724808,-121.038261",33000,454,241
1628698415,2021-08-11T16:13:35Z,SWA145,"31.704401,-121.081696",33000,454,241
1628698445,2021-08-11T16:14:05Z,SWA145,"31.673862,-121.146294",33000,453,241
1628698605,2021-08-11T16:16:45Z,SWA145,"31.537079,-121.501785",33000,453,257
1628698625,2021-08-11T16:17:05Z,SWA145,"31.52774,-121.550255",33000,454,257
1628698728,2021-08-11T16:18:48Z,SWA145,"31.480957,-121.795723",33000,453,257
1628698767,2021-08-11T16:19:27Z,SWA145,"31.462509,-121.890617",33000,452,257
1628698823,2021-08-11T16:20:23Z,SWA145,"31.436691,-122.023743",33000,451,257
1628699513,2021-08-11T16:31:53Z,SWA145,"31.130722,-123.569344",33000,457,258
1628699923,2021-08-11T16:38:43Z,SWA145,"31.034849,-124.547371",33000,459,265
1628700528,2021-08-11T16:48:48Z,SWA145,"30.924953,-125.964722",33000,462,265
1628701076,2021-08-11T16:57:56Z,SWA145,"30.801676,-127.364777",33000,465,265
1628701661,2021-08-11T17:07:41Z,SWA145,"30.638348,-128.818497",33000,466,263
1628702228,2021-08-11T17:17:08Z,SWA145,"30.469559,-130.2323",33000,468,263
1628702793,2021-08-11T17:26:33Z,SWA145,"30.286362,-131.634171",33000,461,262
1628702830,2021-08-11T17:27:10Z,SWA145,"30.278811,-131.697784",33000,460,271
1628703141,2021-08-11T17:32:21Z,SWA145,"30.145128,-132.477066",33000,460,259
1628703202,2021-08-11T17:33:22Z,SWA145,"30.118134,-132.616898",33000,460,261
1628703726,2021-08-11T17:42:06Z,SWA145,"29.885912,-133.883316",33000,457,259
1628704320,2021-08-11T17:52:00Z,SWA145,"29.617769,-135.258469",33000,456,258
1628704882,2021-08-11T18:01:22Z,SWA145,"29.337921,-136.596039",33000,454,257
1628705441,2021-08-11T18:10:41Z,SWA145,"29.052052,-137.932541",33000,453,257
1628706028,2021-08-11T18:20:28Z,SWA145,"28.750731,-139.260498",33000,442,256
1628706126,2021-08-11T18:22:06Z,SWA145,"28.700354,-139.456223",33000,439,253
1628706613,2021-08-11T18:30:13Z,SWA145,"28.334475,-140.477432",33000,436,248
1628707178,2021-08-11T18:39:38Z,SWA145,"27.860243,-141.667664",33000,441,247
1628707764,2021-08-11T18:49:24Z,SWA145,"27.383648,-142.871704",33000,438,247
1628708329,2021-08-11T18:58:49Z,SWA145,"26.903212,-144.034592",33000,432,246
1628708914,2021-08-11T19:08:34Z,SWA145,"26.430664,-145.19014",33000,431,246
1628709405,2021-08-11T19:16:45Z,SWA145,"26.004896,-146.167175",33000,428,245
1628709479,2021-08-11T19:17:59Z,SWA145,"25.935505,-146.319916",33000,426,244
1628710065,2021-08-11T19:27:45Z,SWA145,"25.448198,-147.453445",33000,427,245
1628710651,2021-08-11T19:37:31Z,SWA145,"24.93672,-148.583801",33000,427,244
1628711217,2021-08-11T19:46:57Z,SWA145,"24.421087,-149.696533",33000,428,244
1628711782,2021-08-11T19:56:22Z,SWA145,"23.887222,-150.800537",33000,427,243
1628712386,2021-08-11T20:06:26Z,SWA145,"23.346781,-151.90979",33000,427,243
1628712452,2021-08-11T20:07:32Z,SWA145,"23.257219,-152.107086",33000,425,241
1628712470,2021-08-11T20:07:50Z,SWA145,"23.240925,-152.140152",33000,425,241
1628712543,2021-08-11T20:09:03Z,SWA145,"23.172867,-152.277725",33000,425,241
1628712620,2021-08-11T20:10:20Z,SWA145,"23.101639,-152.421875",33000,425,241
1628712699,2021-08-11T20:11:39Z,SWA145,"23.030323,-152.543549",33000,430,241
1628712789,2021-08-11T20:13:09Z,SWA145,"22.942612,-152.740417",33000,427,242
1628712817,2021-08-11T20:13:37Z,SWA145,"22.921995,-152.795715",33000,428,252
1628712907,2021-08-11T20:15:07Z,SWA145,"22.867538,-152.979919",33000,428,252
1628712969,2021-08-11T20:16:09Z,SWA145,"22.830322,-153.105515",33000,428,252
1628713030,2021-08-11T20:17:10Z,SWA145,"22.79306,-153.230759",33000,427,252
1628713092,2021-08-11T20:18:12Z,SWA145,"22.755524,-153.356659",33000,427,252
1628713157,2021-08-11T20:19:17Z,SWA145,"22.71611,-153.487946",33000,425,251
1628713218,2021-08-11T20:20:18Z,SWA145,"22.678574,-153.612717",33000,425,252
1628713278,2021-08-11T20:21:18Z,SWA145,"22.641907,-153.734329",33000,424,251
1628713345,2021-08-11T20:22:25Z,SWA145,"22.601578,-153.867813",33000,425,251
1628713407,2021-08-11T20:23:27Z,SWA145,"22.563721,-153.992615",33000,425,251
1628713470,2021-08-11T20:24:30Z,SWA145,"22.524353,-154.121658",33000,425,251
1628713532,2021-08-11T20:25:32Z,SWA145,"22.486221,-154.246628",33000,425,251
1628713594,2021-08-11T20:26:34Z,SWA145,"22.448326,-154.370575",33000,425,251
1628713656,2021-08-11T20:27:36Z,SWA145,"22.409922,-154.495346",33000,424,251
1628713716,2021-08-11T20:28:36Z,SWA145,"22.373053,-154.614716",33000,419,251
1628713741,2021-08-11T20:29:01Z,SWA145,"22.357317,-154.665726",33000,418,251
1628713831,2021-08-11T20:30:31Z,SWA145,"22.303339,-154.811447",33000,410,253
1628713895,2021-08-11T20:31:35Z,SWA145,"22.264166,-154.966125",33000,414,251
1628713956,2021-08-11T20:32:36Z,SWA145,"22.226761,-155.086258",33000,414,251
1628713962,2021-08-11T20:32:42Z,SWA145,"22.222967,-155.098419",33000,414,251
1628714048,2021-08-11T20:34:08Z,SWA145,"22.170549,-155.265854",33000,414,251
1628714109,2021-08-11T20:35:09Z,SWA145,"22.132889,-155.38559",33000,414,251
1628714171,2021-08-11T20:36:11Z,SWA145,"22.094717,-155.506943",33000,414,251
1628714232,2021-08-11T20:37:12Z,SWA145,"22.056885,-155.626984",33000,415,251
1628714293,2021-08-11T20:38:13Z,SWA145,"22.019211,-155.745529",33000,416,251
1628714320,2021-08-11T20:38:40Z,SWA145,"22.006872,-155.800018",33000,418,261
1628714322,2021-08-11T20:38:42Z,SWA145,"22.006174,-155.805099",33000,417,262
1628714325,2021-08-11T20:38:45Z,SWA145,"22.005476,-155.811462",33000,417,263
1628714326,2021-08-11T20:38:46Z,SWA145,"22.005341,-155.812698",33000,418,263
1628714328,2021-08-11T20:38:48Z,SWA145,"22.004883,-155.817444",33000,418,263
1628714329,2021-08-11T20:38:49Z,SWA145,"22.004824,-155.818481",33000,418,264
1628714331,2021-08-11T20:38:51Z,SWA145,"22.004379,-155.823929",33000,419,265
1628714332,2021-08-11T20:38:52Z,SWA145,"22.004313,-155.825043",33000,419,265
1628714334,2021-08-11T20:38:54Z,SWA145,"22.003986,-155.83049",33000,418,266
1628714335,2021-08-11T20:38:55Z,SWA145,"22.003922,-155.83168",33000,418,266
1628714395,2021-08-11T20:39:55Z,SWA145,"21.995224,-155.95697",33000,419,265
1628714456,2021-08-11T20:40:56Z,SWA145,"21.986435,-156.083664",33000,419,265
1628714517,2021-08-11T20:41:57Z,SWA145,"21.977777,-156.210327",33000,420,265
1628714580,2021-08-11T20:43:00Z,SWA145,"21.968491,-156.341049",33000,422,265
1628714640,2021-08-11T20:44:00Z,SWA145,"21.959335,-156.46814",33000,423,265
1628714702,2021-08-11T20:45:02Z,SWA145,"21.950031,-156.598969",32500,424,265
1628714763,2021-08-11T20:46:03Z,SWA145,"21.940628,-156.727951",31525,432,265
1628714825,2021-08-11T20:47:05Z,SWA145,"21.930853,-156.860611",30550,441,265
1628714885,2021-08-11T20:48:05Z,SWA145,"21.92038,-156.993973",29600,443,265
1628714947,2021-08-11T20:49:07Z,SWA145,"21.910721,-157.129105",28575,443,265
1628715008,2021-08-11T20:50:08Z,SWA145,"21.900558,-157.263138",27575,442,265
1628715071,2021-08-11T20:51:11Z,SWA145,"21.8897,-157.400818",26575,441,265
1628715132,2021-08-11T20:52:12Z,SWA145,"21.879366,-157.535553",25600,450,265
1628715193,2021-08-11T20:53:13Z,SWA145,"21.868607,-157.671387",24625,452,265
1628715253,2021-08-11T20:54:13Z,SWA145,"21.857765,-157.808533",23650,461,265
1628715315,2021-08-11T20:55:15Z,SWA145,"21.846546,-157.947647",22600,449,264
1628715375,2021-08-11T20:56:15Z,SWA145,"21.835693,-158.080078",21325,424,264
1628715439,2021-08-11T20:57:19Z,SWA145,"21.824806,-158.207748",19350,388,264
1628715500,2021-08-11T20:58:20Z,SWA145,"21.81559,-158.322708",16875,380,265
1628715530,2021-08-11T20:58:50Z,SWA145,"21.810974,-158.379059",16250,361,264
1628715563,2021-08-11T20:59:23Z,SWA145,"21.806093,-158.43602",15675,350,264
1628715594,2021-08-11T20:59:54Z,SWA145,"21.801622,-158.489182",15150,347,264
1628715624,2021-08-11T21:00:24Z,SWA145,"21.797241,-158.541748",14650,343,264
1628715655,2021-08-11T21:00:55Z,SWA145,"21.792938,-158.593735",13950,335,264
1628715689,2021-08-11T21:01:29Z,SWA145,"21.78817,-158.649246",12950,329,264
1628715720,2021-08-11T21:02:00Z,SWA145,"21.783875,-158.698914",12000,325,264
1628715751,2021-08-11T21:02:31Z,SWA145,"21.779604,-158.749588",11025,322,265
1628715765,2021-08-11T21:02:45Z,SWA145,"21.777878,-158.771011",10625,320,264
1628715777,2021-08-11T21:02:57Z,SWA145,"21.776159,-158.790939",10300,318,264
1628715788,2021-08-11T21:03:08Z,SWA145,"21.77467,-158.807724",10200,309,264
1628715801,2021-08-11T21:03:21Z,SWA145,"21.772947,-158.827209",10100,299,264
1628715813,2021-08-11T21:03:33Z,SWA145,"21.771364,-158.844452",10000,290,264
1628715828,2021-08-11T21:03:48Z,SWA145,"21.769455,-158.865753",9875,278,264
1628715841,2021-08-11T21:04:01Z,SWA145,"21.768013,-158.882858",9725,271,264
1628715853,2021-08-11T21:04:13Z,SWA145,"21.766663,-158.898514",9475,270,264
1628715865,2021-08-11T21:04:25Z,SWA145,"21.765219,-158.915253",9225,268,264
1628715876,2021-08-11T21:04:36Z,SWA145,"21.763916,-158.930161",8975,268,264
1628715888,2021-08-11T21:04:48Z,SWA145,"21.762566,-158.945114",8725,267,264
1628715899,2021-08-11T21:04:59Z,SWA145,"21.761215,-158.960464",8475,267,264
1628715911,2021-08-11T21:05:11Z,SWA145,"21.759796,-158.976517",8225,267,264
1628715923,2021-08-11T21:05:23Z,SWA145,"21.758423,-158.991898",7975,267,264
1628715934,2021-08-11T21:05:34Z,SWA145,"21.757233,-159.005829",7725,267,264
1628715944,2021-08-11T21:05:44Z,SWA145,"21.756142,-159.019928",7450,266,265
1628715956,2021-08-11T21:05:56Z,SWA145,"21.755024,-159.035645",7225,261,265
1628715968,2021-08-11T21:06:08Z,SWA145,"21.753954,-159.05014",7050,259,264
1628715979,2021-08-11T21:06:19Z,SWA145,"21.752558,-159.064941",6800,261,263
1628715991,2021-08-11T21:06:31Z,SWA145,"21.750916,-159.080887",6500,262,263
1628716002,2021-08-11T21:06:42Z,SWA145,"21.749634,-159.094818",6300,259,264
1628716014,2021-08-11T21:06:54Z,SWA145,"21.748274,-159.110367",6100,253,264
1628716027,2021-08-11T21:07:07Z,SWA145,"21.746887,-159.125732",5925,245,264
1628716037,2021-08-11T21:07:17Z,SWA145,"21.745789,-159.137955",5725,241,264
1628716049,2021-08-11T21:07:29Z,SWA145,"21.744507,-159.152588",5425,239,264
1628716061,2021-08-11T21:07:41Z,SWA145,"21.743454,-159.165771",5125,240,264
1628716072,2021-08-11T21:07:52Z,SWA145,"21.742222,-159.179581",4775,244,264
1628716078,2021-08-11T21:07:58Z,SWA145,"21.741577,-159.186752",4600,245,264
