Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625326947,2021-07-03T15:42:27Z,SWA145,"33.930954,-118.65554",6625,265,264
1625326964,2021-07-03T15:42:44Z,SWA145,"33.92894,-118.679863",7350,266,264
1625326974,2021-07-03T15:42:54Z,SWA145,"33.927704,-118.695389",7775,268,264
1625326997,2021-07-03T15:43:17Z,SWA145,"33.925003,-118.729469",8575,276,264
1625327008,2021-07-03T15:43:28Z,SWA145,"33.923733,-118.745728",8975,279,264
1625327024,2021-07-03T15:43:44Z,SWA145,"33.921753,-118.771179",9625,282,264
1625327046,2021-07-03T15:44:06Z,SWA145,"33.919052,-118.806435",10550,285,264
1625327059,2021-07-03T15:44:19Z,SWA145,"33.917496,-118.825714",11050,286,264
1625327075,2021-07-03T15:44:35Z,SWA145,"33.914886,-118.851891",11475,298,262
1625327087,2021-07-03T15:44:47Z,SWA145,"33.912655,-118.872185",11700,308,262
1625327099,2021-07-03T15:44:59Z,SWA145,"33.910374,-118.89296",11875,322,262
1625327114,2021-07-03T15:45:14Z,SWA145,"33.907425,-118.921005",12125,337,262
1625327146,2021-07-03T15:45:46Z,SWA145,"33.901245,-118.982666",12600,370,263
1625327177,2021-07-03T15:46:17Z,SWA145,"33.894638,-119.048882",13400,386,263
1625327207,2021-07-03T15:46:47Z,SWA145,"33.88829,-119.112144",14475,391,263
1625327242,2021-07-03T15:47:22Z,SWA145,"33.880531,-119.188042",15925,391,262
1625327272,2021-07-03T15:47:52Z,SWA145,"33.873688,-119.254875",16850,402,262
1625327303,2021-07-03T15:48:23Z,SWA145,"33.866379,-119.32457",17475,420,262
1625327336,2021-07-03T15:48:56Z,SWA145,"33.858215,-119.402718",18325,431,262
1625327398,2021-07-03T15:49:58Z,SWA145,"33.842731,-119.550247",20450,435,262
1625327460,2021-07-03T15:51:00Z,SWA145,"33.82663,-119.700867",21950,452,262
1625327522,2021-07-03T15:52:02Z,SWA145,"33.809635,-119.857697",23525,458,262
1625327581,2021-07-03T15:53:01Z,SWA145,"33.793076,-120.009491",24875,464,262
1625327643,2021-07-03T15:54:03Z,SWA145,"33.775604,-120.168343",26125,470,262
1625327707,2021-07-03T15:55:07Z,SWA145,"33.757076,-120.334167",27175,480,262
1625327769,2021-07-03T15:56:09Z,SWA145,"33.738281,-120.500237",28375,483,262
1625327837,2021-07-03T15:57:17Z,SWA145,"33.71788,-120.678406",29875,479,262
1625327898,2021-07-03T15:58:18Z,SWA145,"33.69912,-120.838966",31225,473,261
1625327961,2021-07-03T15:59:21Z,SWA145,"33.679962,-121.000893",32650,464,262
1625328025,2021-07-03T16:00:25Z,SWA145,"33.660992,-121.162323",33925,456,262
1625328088,2021-07-03T16:01:28Z,SWA145,"33.642509,-121.318474",35000,449,262
1625328149,2021-07-03T16:02:29Z,SWA145,"33.624344,-121.469162",35000,451,261
1625328212,2021-07-03T16:03:32Z,SWA145,"33.605164,-121.624481",35000,452,261
1625328273,2021-07-03T16:04:33Z,SWA145,"33.586044,-121.777893",35000,452,261
1625328336,2021-07-03T16:05:36Z,SWA145,"33.566353,-121.933197",35000,452,261
1625328367,2021-07-03T16:06:07Z,SWA145,"33.556961,-122.00872",35000,452,261
1625328432,2021-07-03T16:07:12Z,SWA145,"33.536499,-122.171043",35000,452,261
1625328521,2021-07-03T16:08:41Z,SWA145,"33.508438,-122.388351",35000,450,261
1625328587,2021-07-03T16:09:47Z,SWA145,"33.487198,-122.551666",35000,449,261
1625328648,2021-07-03T16:10:48Z,SWA145,"33.459503,-122.697563",35000,445,256
1625328713,2021-07-03T16:11:53Z,SWA145,"33.427299,-122.853546",35000,443,256
1625328776,2021-07-03T16:12:56Z,SWA145,"33.396515,-123.001884",35000,442,256
1625328838,2021-07-03T16:13:58Z,SWA145,"33.365757,-123.14917",35000,442,256
1625328883,2021-07-03T16:14:43Z,SWA145,"33.34346,-123.25528",35000,443,255
1625328971,2021-07-03T16:16:11Z,SWA145,"33.29863,-123.466713",35000,445,255
1625329035,2021-07-03T16:17:15Z,SWA145,"33.266144,-123.618385",35000,446,255
1625329083,2021-07-03T16:18:03Z,SWA145,"33.241562,-123.732147",35000,446,255
1625329171,2021-07-03T16:19:31Z,SWA145,"33.19603,-123.943382",35000,447,255
1625329476,2021-07-03T16:24:36Z,SWA145,"33.036209,-124.668182",35000,448,255
1625329500,2021-07-03T16:25:00Z,SWA145,"33.022995,-124.727051",35000,447,255
1625329648,2021-07-03T16:27:28Z,SWA145,"32.943996,-125.07621",35000,447,254
1625329717,2021-07-03T16:28:37Z,SWA145,"32.90638,-125.240891",35000,447,254
1625329780,2021-07-03T16:29:40Z,SWA145,"32.872055,-125.390205",35000,448,254
1625329842,2021-07-03T16:30:42Z,SWA145,"32.837437,-125.539032",35000,449,254
1625329958,2021-07-03T16:32:38Z,SWA145,"32.781673,-125.763786",35000,443,256
1625330543,2021-07-03T16:42:23Z,SWA145,"32.46817,-127.091705",35000,439,255
1625331106,2021-07-03T16:51:46Z,SWA145,"32.138298,-128.407211",35000,435,254
1625331710,2021-07-03T17:01:50Z,SWA145,"31.784563,-129.727371",35000,433,253
1625332277,2021-07-03T17:11:17Z,SWA145,"31.43642,-130.967957",35000,431,253
1625332293,2021-07-03T17:11:33Z,SWA145,"31.429873,-130.985733",35000,428,271
1625332354,2021-07-03T17:12:34Z,SWA145,"31.387499,-131.15036",35000,427,255
1625332804,2021-07-03T17:20:04Z,SWA145,"31.101501,-132.136185",35000,432,252
1625332844,2021-07-03T17:20:44Z,SWA145,"31.079275,-132.222305",35000,431,257
1625333405,2021-07-03T17:30:05Z,SWA145,"30.702871,-133.465317",35000,431,251
1625333993,2021-07-03T17:39:53Z,SWA145,"30.31625,-134.722183",35000,436,251
1625334578,2021-07-03T17:49:38Z,SWA145,"29.90395,-135.983459",35000,439,250
1625335143,2021-07-03T17:59:03Z,SWA145,"29.472668,-137.272583",35000,445,250
1625335707,2021-07-03T18:08:27Z,SWA145,"29.021551,-138.577286",35000,453,249
1625336101,2021-07-03T18:15:01Z,SWA145,"28.715523,-139.417267",35000,512,248
1625336294,2021-07-03T18:18:14Z,SWA145,"28.543753,-139.858902",35000,470,247
1625337447,2021-07-03T18:37:27Z,SWA145,"27.551573,-142.464798",35000,476,248
1625338049,2021-07-03T18:47:29Z,SWA145,"27.018951,-143.77594",35000,478,246
1625338632,2021-07-03T18:57:12Z,SWA145,"26.486341,-145.065643",35000,478,246
1625339123,2021-07-03T19:05:23Z,SWA145,"26.007263,-146.162842",35000,475,245
1625339178,2021-07-03T19:06:18Z,SWA145,"25.942987,-146.320114",35000,475,249
1625339765,2021-07-03T19:16:05Z,SWA145,"25.366735,-147.621826",35000,475,244
1625340350,2021-07-03T19:25:50Z,SWA145,"24.798946,-148.874161",35000,473,244
1625340915,2021-07-03T19:35:15Z,SWA145,"24.22117,-150.099213",35000,471,243
1625341501,2021-07-03T19:45:01Z,SWA145,"23.64782,-151.322235",35000,470,244
1625341829,2021-07-03T19:50:29Z,SWA145,"23.270325,-152.080551",35000,467,241
1625341862,2021-07-03T19:51:02Z,SWA145,"23.237015,-152.148178",35000,467,241
1625341950,2021-07-03T19:52:30Z,SWA145,"23.147215,-152.329666",35000,464,241
1625342053,2021-07-03T19:54:13Z,SWA145,"23.062248,-152.495331",35000,460,248
1625342116,2021-07-03T19:55:16Z,SWA145,"22.978651,-152.668503",35000,460,241
1625342140,2021-07-03T19:55:40Z,SWA145,"22.957535,-152.718796",35000,460,249
1625342235,2021-07-03T19:57:15Z,SWA145,"22.917114,-152.933777",35000,461,259
1625342298,2021-07-03T19:58:18Z,SWA145,"22.893133,-153.078003",35000,459,259
1625342367,2021-07-03T19:59:27Z,SWA145,"22.867218,-153.232712",35000,458,259
1625342430,2021-07-03T20:00:30Z,SWA145,"22.843277,-153.374939",35000,458,259
1625342510,2021-07-03T20:01:50Z,SWA145,"22.812691,-153.555038",35000,458,259
1625342554,2021-07-03T20:02:34Z,SWA145,"22.795794,-153.655197",35000,460,259
1625342641,2021-07-03T20:04:01Z,SWA145,"22.762089,-153.852737",35000,461,259
1625342659,2021-07-03T20:04:19Z,SWA145,"22.75506,-153.893326",35000,461,259
1625342718,2021-07-03T20:05:18Z,SWA145,"22.731674,-154.027664",35000,461,259
1625342810,2021-07-03T20:06:50Z,SWA145,"22.695465,-154.235764",35000,462,259
1625342873,2021-07-03T20:07:53Z,SWA145,"22.670013,-154.378632",35000,462,259
1625342935,2021-07-03T20:08:55Z,SWA145,"22.645336,-154.520569",35000,462,259
1625342999,2021-07-03T20:09:59Z,SWA145,"22.620058,-154.664612",35000,462,259
1625343037,2021-07-03T20:10:37Z,SWA145,"22.604553,-154.751022",35000,462,259
1625343129,2021-07-03T20:12:09Z,SWA145,"22.566849,-154.960739",35000,462,259
1625343198,2021-07-03T20:13:18Z,SWA145,"22.538778,-155.115921",35000,459,258
1625343240,2021-07-03T20:14:00Z,SWA145,"22.521927,-155.209549",35000,458,258
1625343327,2021-07-03T20:15:27Z,SWA145,"22.486359,-155.406113",35000,458,258
1625343391,2021-07-03T20:16:31Z,SWA145,"22.460037,-155.54982",35000,459,258
1625343434,2021-07-03T20:17:14Z,SWA145,"22.442093,-155.647263",35000,461,258
1625343460,2021-07-03T20:17:40Z,SWA145,"22.431519,-155.704391",35000,462,258
1625343555,2021-07-03T20:19:15Z,SWA145,"22.391647,-155.919769",35000,465,258
1625343616,2021-07-03T20:20:16Z,SWA145,"22.365789,-156.059158",35000,464,258
1625343677,2021-07-03T20:21:17Z,SWA145,"22.339861,-156.197662",35000,464,258
1625343738,2021-07-03T20:22:18Z,SWA145,"22.313419,-156.336258",35000,464,258
1625343798,2021-07-03T20:23:18Z,SWA145,"22.287506,-156.473022",35000,464,258
1625343860,2021-07-03T20:24:20Z,SWA145,"22.261141,-156.612747",35000,464,258
1625343922,2021-07-03T20:25:22Z,SWA145,"22.234234,-156.754349",35000,465,258
1625343983,2021-07-03T20:26:23Z,SWA145,"22.207418,-156.893204",35000,466,258
1625344047,2021-07-03T20:27:27Z,SWA145,"22.179255,-157.037766",35000,467,258
1625344108,2021-07-03T20:28:28Z,SWA145,"22.152487,-157.17662",34100,466,258
1625344169,2021-07-03T20:29:29Z,SWA145,"22.125229,-157.317383",33125,474,258
1625344231,2021-07-03T20:30:31Z,SWA145,"22.097534,-157.459",32150,476,258
1625344293,2021-07-03T20:31:33Z,SWA145,"22.068693,-157.604675",30425,478,257
1625344354,2021-07-03T20:32:34Z,SWA145,"22.041088,-157.743271",27775,466,258
1625344414,2021-07-03T20:33:34Z,SWA145,"22.014313,-157.879074",25250,449,258
1625344476,2021-07-03T20:34:36Z,SWA145,"21.988438,-158.0103",22750,431,258
1625344538,2021-07-03T20:35:38Z,SWA145,"21.962357,-158.141098",19600,431,257
1625344599,2021-07-03T20:36:39Z,SWA145,"21.93602,-158.267822",16950,426,257
1625344630,2021-07-03T20:37:10Z,SWA145,"21.923264,-158.332932",15825,415,258
1625344662,2021-07-03T20:37:42Z,SWA145,"21.910263,-158.396881",14775,406,257
1625344695,2021-07-03T20:38:15Z,SWA145,"21.897354,-158.4599",13725,398,257
1625344726,2021-07-03T20:38:46Z,SWA145,"21.885315,-158.519135",12725,388,257
1625344757,2021-07-03T20:39:17Z,SWA145,"21.87355,-158.577454",11725,381,257
1625344769,2021-07-03T20:39:29Z,SWA145,"21.868797,-158.600815",11325,378,257
1625344785,2021-07-03T20:39:45Z,SWA145,"21.86298,-158.629608",10900,374,257
1625344797,2021-07-03T20:39:57Z,SWA145,"21.858835,-158.650314",10800,364,257
1625344810,2021-07-03T20:40:10Z,SWA145,"21.854275,-158.673508",10600,352,258
1625344822,2021-07-03T20:40:22Z,SWA145,"21.85041,-158.693237",10325,344,258
1625344834,2021-07-03T20:40:34Z,SWA145,"21.846407,-158.713272",10150,333,257
1625344846,2021-07-03T20:40:46Z,SWA145,"21.842377,-158.732971",10000,322,257
1625344857,2021-07-03T20:40:57Z,SWA145,"21.838959,-158.749084",9725,319,257
1625344868,2021-07-03T20:41:08Z,SWA145,"21.835234,-158.766525",9475,317,256
1625344882,2021-07-03T20:41:22Z,SWA145,"21.830475,-158.788147",9150,314,257
1625344894,2021-07-03T20:41:34Z,SWA145,"21.826813,-158.805771",8900,311,257
1625344905,2021-07-03T20:41:45Z,SWA145,"21.823471,-158.822449",8625,308,257
1625344915,2021-07-03T20:41:55Z,SWA145,"21.820198,-158.838501",8350,307,257
1625344928,2021-07-03T20:42:08Z,SWA145,"21.816467,-158.856766",8000,307,257
1625344938,2021-07-03T20:42:18Z,SWA145,"21.813168,-158.872787",7725,306,257
1625344950,2021-07-03T20:42:30Z,SWA145,"21.809723,-158.889465",7450,303,257
1625344962,2021-07-03T20:42:42Z,SWA145,"21.806093,-158.907166",7150,301,257
1625344975,2021-07-03T20:42:55Z,SWA145,"21.802229,-158.92598",6825,299,257
1625344986,2021-07-03T20:43:06Z,SWA145,"21.798691,-158.943024",6550,296,257
1625344999,2021-07-03T20:43:19Z,SWA145,"21.794781,-158.961792",6200,296,257
1625345012,2021-07-03T20:43:32Z,SWA145,"21.791149,-158.979385",5850,297,257
1625345023,2021-07-03T20:43:43Z,SWA145,"21.787611,-158.996231",5550,296,257
1625345036,2021-07-03T20:43:56Z,SWA145,"21.783737,-159.015167",5200,296,257
1625345048,2021-07-03T20:44:08Z,SWA145,"21.780302,-159.031723",4925,296,257
1625345055,2021-07-03T20:44:15Z,SWA145,"21.778395,-159.041138",4800,294,257
1625345060,2021-07-03T20:44:20Z,SWA145,"21.776764,-159.049271",4675,293,257
1625345068,2021-07-03T20:44:28Z,SWA145,"21.774628,-159.05986",4500,292,258
1625345073,2021-07-03T20:44:33Z,SWA145,"21.773071,-159.067642",4400,291,257
1625345080,2021-07-03T20:44:40Z,SWA145,"21.771271,-159.076645",4350,286,257
1625345086,2021-07-03T20:44:46Z,SWA145,"21.769501,-159.08522",4300,282,257
1625345091,2021-07-03T20:44:51Z,SWA145,"21.768059,-159.092148",4250,279,257
1625345097,2021-07-03T20:44:57Z,SWA145,"21.766384,-159.10054",4200,276,257
1625345103,2021-07-03T20:45:03Z,SWA145,"21.764801,-159.108429",4175,271,257
1625345110,2021-07-03T20:45:10Z,SWA145,"21.762846,-159.117996",4100,268,257
1625345118,2021-07-03T20:45:18Z,SWA145,"21.760895,-159.127518",4025,264,257
1625345124,2021-07-03T20:45:24Z,SWA145,"21.759308,-159.13533",3950,262,257
1625345130,2021-07-03T20:45:30Z,SWA145,"21.757736,-159.14296",3875,260,257
1625345137,2021-07-03T20:45:37Z,SWA145,"21.755955,-159.151352",3825,257,257
1625345144,2021-07-03T20:45:44Z,SWA145,"21.753983,-159.160736",3800,250,257
1625345151,2021-07-03T20:45:51Z,SWA145,"21.752419,-159.168289",3725,246,257
1625345156,2021-07-03T20:45:56Z,SWA145,"21.750961,-159.17511",3675,241,257
1625345163,2021-07-03T20:46:03Z,SWA145,"21.749313,-159.182556",3625,236,257
1625345169,2021-07-03T20:46:09Z,SWA145,"21.747803,-159.189743",3550,232,256
1625345175,2021-07-03T20:46:15Z,SWA145,"21.746338,-159.196487",3450,229,256
1625345181,2021-07-03T20:46:21Z,SWA145,"21.744827,-159.203323",3325,227,257
1625345189,2021-07-03T20:46:29Z,SWA145,"21.743042,-159.211624",3200,225,256
1625345195,2021-07-03T20:46:35Z,SWA145,"21.741531,-159.218567",3075,225,256
1625345201,2021-07-03T20:46:41Z,SWA145,"21.740067,-159.225098",2975,223,256
1625345211,2021-07-03T20:46:51Z,SWA145,"21.73794,-159.235031",2825,221,256
1625345219,2021-07-03T20:46:59Z,SWA145,"21.736078,-159.243668",2800,214,257
1625345225,2021-07-03T20:47:05Z,SWA145,"21.734774,-159.24968",2800,210,257
1625345231,2021-07-03T20:47:11Z,SWA145,"21.733332,-159.256332",2800,207,257
1625345236,2021-07-03T20:47:16Z,SWA145,"21.732586,-159.260757",2800,205,261
1625345239,2021-07-03T20:47:19Z,SWA145,"21.732422,-159.264359",2825,202,269
1625345241,2021-07-03T20:47:21Z,SWA145,"21.73254,-159.265793",2825,201,271
1625345245,2021-07-03T20:47:25Z,SWA145,"21.733383,-159.269791",2825,194,287
1625345246,2021-07-03T20:47:26Z,SWA145,"21.733936,-159.271286",2825,192,293
1625345248,2021-07-03T20:47:28Z,SWA145,"21.734711,-159.272888",2825,191,296
1625345250,2021-07-03T20:47:30Z,SWA145,"21.73538,-159.274033",2825,188,302
1625345251,2021-07-03T20:47:31Z,SWA145,"21.736176,-159.275192",2825,187,305
1625345253,2021-07-03T20:47:33Z,SWA145,"21.737228,-159.276596",2825,185,310
1625345256,2021-07-03T20:47:36Z,SWA145,"21.738686,-159.278152",2800,183,315
1625345257,2021-07-03T20:47:37Z,SWA145,"21.73929,-159.278717",2825,183,316
1625345259,2021-07-03T20:47:39Z,SWA145,"21.740919,-159.280289",2825,182,318
1625345260,2021-07-03T20:47:40Z,SWA145,"21.741198,-159.280548",2825,182,318
1625345261,2021-07-03T20:47:41Z,SWA145,"21.741898,-159.281204",2825,182,318
1625345265,2021-07-03T20:47:45Z,SWA145,"21.744644,-159.283859",2825,185,317
1625345267,2021-07-03T20:47:47Z,SWA145,"21.745993,-159.285233",2825,186,316
1625345270,2021-07-03T20:47:50Z,SWA145,"21.748041,-159.287308",2825,187,316
1625345271,2021-07-03T20:47:51Z,SWA145,"21.748554,-159.287827",2825,187,315
1625345274,2021-07-03T20:47:54Z,SWA145,"21.750366,-159.289825",2825,188,315
1625345276,2021-07-03T20:47:56Z,SWA145,"21.751236,-159.290771",2825,186,316
1625345277,2021-07-03T20:47:57Z,SWA145,"21.751785,-159.291367",2825,188,314
1625345278,2021-07-03T20:47:58Z,SWA145,"21.752371,-159.291992",2825,188,313
1625345280,2021-07-03T20:48:00Z,SWA145,"21.753845,-159.293671",2825,188,313
1625345286,2021-07-03T20:48:06Z,SWA145,"21.757538,-159.297897",2825,188,312
1625345289,2021-07-03T20:48:09Z,SWA145,"21.759401,-159.300079",2825,188,312
1625345290,2021-07-03T20:48:10Z,SWA145,"21.759705,-159.300415",2825,188,312
1625345291,2021-07-03T20:48:11Z,SWA145,"21.760565,-159.301407",2825,188,312
1625345295,2021-07-03T20:48:15Z,SWA145,"21.762472,-159.303696",2825,188,311
1625345298,2021-07-03T20:48:18Z,SWA145,"21.764603,-159.306259",2825,187,311
1625345299,2021-07-03T20:48:19Z,SWA145,"21.765173,-159.306946",2825,187,311
1625345301,2021-07-03T20:48:21Z,SWA145,"21.766342,-159.30835",2825,187,311
1625345306,2021-07-03T20:48:26Z,SWA145,"21.768906,-159.311401",2825,189,311
1625345312,2021-07-03T20:48:32Z,SWA145,"21.77243,-159.315643",2850,192,311
1625345318,2021-07-03T20:48:38Z,SWA145,"21.776346,-159.32048",2850,196,310
1625345324,2021-07-03T20:48:44Z,SWA145,"21.779938,-159.324982",2850,197,311
1625345329,2021-07-03T20:48:49Z,SWA145,"21.783188,-159.328766",2825,197,313
1625345333,2021-07-03T20:48:53Z,SWA145,"21.785522,-159.330978",2825,193,320
1625345334,2021-07-03T20:48:54Z,SWA145,"21.786163,-159.331467",2850,192,323
1625345336,2021-07-03T20:48:56Z,SWA145,"21.787674,-159.33252",2825,190,327
1625345340,2021-07-03T20:49:00Z,SWA145,"21.790878,-159.334167",2825,184,337
1625345342,2021-07-03T20:49:02Z,SWA145,"21.792871,-159.334869",2825,181,342
1625345343,2021-07-03T20:49:03Z,SWA145,"21.793709,-159.335068",2825,179,346
1625345346,2021-07-03T20:49:06Z,SWA145,"21.795456,-159.335464",2825,177,347
1625345349,2021-07-03T20:49:09Z,SWA145,"21.797993,-159.335831",2825,173,354
1625345350,2021-07-03T20:49:10Z,SWA145,"21.798784,-159.335892",2825,173,354
1625345352,2021-07-03T20:49:12Z,SWA145,"21.800739,-159.335983",2825,172,357
1625345353,2021-07-03T20:49:13Z,SWA145,"21.801065,-159.336044",2825,172,357
1625345354,2021-07-03T20:49:14Z,SWA145,"21.802551,-159.33606",2825,172,358
1625345356,2021-07-03T20:49:16Z,SWA145,"21.803812,-159.33609",2800,171,358
1625345358,2021-07-03T20:49:18Z,SWA145,"21.805347,-159.33609",2800,171,358
1625345359,2021-07-03T20:49:19Z,SWA145,"21.806076,-159.336121",2800,170,359
1625345361,2021-07-03T20:49:21Z,SWA145,"21.807861,-159.336166",2800,170,359
1625345362,2021-07-03T20:49:22Z,SWA145,"21.808327,-159.336136",2800,170,359
1625345364,2021-07-03T20:49:24Z,SWA145,"21.810236,-159.336197",2800,171,359
1625345366,2021-07-03T20:49:26Z,SWA145,"21.81134,-159.336166",2775,171,359
1625345367,2021-07-03T20:49:27Z,SWA145,"21.812469,-159.336197",2750,172,359
1625345370,2021-07-03T20:49:30Z,SWA145,"21.815094,-159.336166",2700,173,359
1625345372,2021-07-03T20:49:32Z,SWA145,"21.816612,-159.336136",2675,173,1
1625345374,2021-07-03T20:49:34Z,SWA145,"21.817869,-159.336136",2650,174,1
1625345381,2021-07-03T20:49:41Z,SWA145,"21.823503,-159.336044",2550,175,1
1625345387,2021-07-03T20:49:47Z,SWA145,"21.82869,-159.336014",2450,175,359
1625345392,2021-07-03T20:49:52Z,SWA145,"21.833046,-159.335983",2375,175,1
1625345399,2021-07-03T20:49:59Z,SWA145,"21.8384,-159.335983",2300,176,1
1625345405,2021-07-03T20:50:05Z,SWA145,"21.843521,-159.336044",2200,177,359
1625345412,2021-07-03T20:50:12Z,SWA145,"21.84906,-159.336197",2100,180,358
1625345418,2021-07-03T20:50:18Z,SWA145,"21.853958,-159.336319",2025,184,358
1625345424,2021-07-03T20:50:24Z,SWA145,"21.859488,-159.336502",1925,183,358
1625345430,2021-07-03T20:50:30Z,SWA145,"21.864441,-159.336609",1850,177,359
1625345434,2021-07-03T20:50:34Z,SWA145,"21.867588,-159.336655",1800,172,354
1625345435,2021-07-03T20:50:35Z,SWA145,"21.868519,-159.336655",1800,171,354
1625345443,2021-07-03T20:50:43Z,SWA145,"21.87442,-159.336609",1675,168,1
1625345448,2021-07-03T20:50:48Z,SWA145,"21.878769,-159.336563",1625,162,1
1625345454,2021-07-03T20:50:54Z,SWA145,"21.883137,-159.336441",1550,156,1
1625345461,2021-07-03T20:51:01Z,SWA145,"21.887466,-159.336441",1500,150,1
1625345467,2021-07-03T20:51:07Z,SWA145,"21.891907,-159.336472",1425,143,1
1625345474,2021-07-03T20:51:14Z,SWA145,"21.896484,-159.336411",1325,136,4
1625345481,2021-07-03T20:51:21Z,SWA145,"21.900421,-159.336472",1225,131,359
1625345487,2021-07-03T20:51:27Z,SWA145,"21.90427,-159.336502",1125,131,359
1625345492,2021-07-03T20:51:32Z,SWA145,"21.907288,-159.336517",1050,134,359
1625345498,2021-07-03T20:51:38Z,SWA145,"21.911224,-159.336517",950,133,359
1625345501,2021-07-03T20:51:41Z,SWA145,"21.912743,-159.336548",925,131,359
1625345503,2021-07-03T20:51:43Z,SWA145,"21.913971,-159.336563",900,132,359
1625345504,2021-07-03T20:51:44Z,SWA145,"21.914978,-159.336548",875,133,359
