Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628266783,2021-08-06T16:19:43Z,SWA145,"33.944916,-118.452469",1175,182,261
1628266794,2021-08-06T16:19:54Z,SWA145,"33.943588,-118.464737",1425,200,264
1628266806,2021-08-06T16:20:06Z,SWA145,"33.942959,-118.478622",1525,222,267
1628266813,2021-08-06T16:20:13Z,SWA145,"33.94268,-118.48703",1650,231,267
1628266820,2021-08-06T16:20:20Z,SWA145,"33.942307,-118.496872",1750,233,267
1628266827,2021-08-06T16:20:27Z,SWA145,"33.942074,-118.505859",1925,250,268
1628266834,2021-08-06T16:20:34Z,SWA145,"33.941666,-118.515854",2175,255,266
1628266844,2021-08-06T16:20:44Z,SWA145,"33.940678,-118.530693",2625,259,264
1628266851,2021-08-06T16:20:51Z,SWA145,"33.939888,-118.54071",2925,261,264
1628266854,2021-08-06T16:20:54Z,SWA145,"33.939514,-118.544273",3025,261,263
1628266860,2021-08-06T16:21:00Z,SWA145,"33.938644,-118.552795",3325,260,262
1628266866,2021-08-06T16:21:06Z,SWA145,"33.93782,-118.561592",3575,263,263
1628266871,2021-08-06T16:21:11Z,SWA145,"33.937141,-118.56897",3725,266,264
1628266878,2021-08-06T16:21:18Z,SWA145,"33.936348,-118.579391",4000,268,264
1628266884,2021-08-06T16:21:24Z,SWA145,"33.935604,-118.588715",4325,267,264
1628266904,2021-08-06T16:21:44Z,SWA145,"33.933277,-118.618179",5175,268,265
1628266917,2021-08-06T16:21:57Z,SWA145,"33.931915,-118.638161",5800,266,265
1628266929,2021-08-06T16:22:09Z,SWA145,"33.930679,-118.654808",6350,264,265
1628266941,2021-08-06T16:22:21Z,SWA145,"33.929214,-118.672913",6825,265,264
1628266953,2021-08-06T16:22:33Z,SWA145,"33.927738,-118.690796",7275,267,264
1628266963,2021-08-06T16:22:43Z,SWA145,"33.926605,-118.705261",7600,270,264
1628266975,2021-08-06T16:22:55Z,SWA145,"33.925278,-118.722969",8050,270,265
1628266986,2021-08-06T16:23:06Z,SWA145,"33.923996,-118.739677",8425,274,264
1628267001,2021-08-06T16:23:21Z,SWA145,"33.922012,-118.763412",9025,274,264
1628267013,2021-08-06T16:23:33Z,SWA145,"33.920425,-118.78138",9375,278,263
1628267028,2021-08-06T16:23:48Z,SWA145,"33.918564,-118.80455",9850,283,264
1628267040,2021-08-06T16:24:00Z,SWA145,"33.91703,-118.823486",10225,286,264
1628267067,2021-08-06T16:24:27Z,SWA145,"33.918007,-118.867889",10625,309,274
1628267081,2021-08-06T16:24:41Z,SWA145,"33.919964,-118.893417",10925,319,277
1628267094,2021-08-06T16:24:54Z,SWA145,"33.923721,-118.915115",11100,330,283
1628267097,2021-08-06T16:24:57Z,SWA145,"33.924957,-118.920441",11150,332,285
1628267107,2021-08-06T16:25:07Z,SWA145,"33.929764,-118.938377",11300,338,288
1628267109,2021-08-06T16:25:09Z,SWA145,"33.930763,-118.941879",11350,342,288
1628267111,2021-08-06T16:25:11Z,SWA145,"33.932205,-118.947144",11400,343,288
1628267112,2021-08-06T16:25:12Z,SWA145,"33.932465,-118.948074",11425,343,288
1628267125,2021-08-06T16:25:25Z,SWA145,"33.939095,-118.971924",11725,349,288
1628267136,2021-08-06T16:25:36Z,SWA145,"33.944683,-118.991608",12125,348,288
1628267168,2021-08-06T16:26:08Z,SWA145,"33.96172,-119.051971",13050,354,288
1628267199,2021-08-06T16:26:39Z,SWA145,"33.977737,-119.109901",13875,361,288
1628267241,2021-08-06T16:27:21Z,SWA145,"34.00008,-119.190964",15050,367,288
1628267280,2021-08-06T16:28:00Z,SWA145,"34.021259,-119.268097",16000,375,288
1628267313,2021-08-06T16:28:33Z,SWA145,"34.039555,-119.334755",16850,381,288
1628267349,2021-08-06T16:29:09Z,SWA145,"34.059402,-119.40715",17775,385,288
1628267379,2021-08-06T16:29:39Z,SWA145,"34.076157,-119.468529",18550,388,288
1628267446,2021-08-06T16:30:46Z,SWA145,"34.113667,-119.606552",20200,393,288
1628267506,2021-08-06T16:31:46Z,SWA145,"34.148071,-119.733597",21550,400,287
1628267568,2021-08-06T16:32:48Z,SWA145,"34.183773,-119.866165",22900,405,288
1628267630,2021-08-06T16:33:50Z,SWA145,"34.219894,-120.00058",24025,416,287
1628267692,2021-08-06T16:34:52Z,SWA145,"34.25679,-120.138977",25100,424,287
1628267756,2021-08-06T16:35:56Z,SWA145,"34.295685,-120.285477",26250,429,287
1628267817,2021-08-06T16:36:57Z,SWA145,"34.332275,-120.426468",27175,435,286
1628267823,2021-08-06T16:37:03Z,SWA145,"34.333904,-120.43911",27225,436,277
1628267824,2021-08-06T16:37:04Z,SWA145,"34.334183,-120.443001",27250,436,275
1628267826,2021-08-06T16:37:06Z,SWA145,"34.334381,-120.446312",27275,436,273
1628267827,2021-08-06T16:37:07Z,SWA145,"34.334511,-120.450043",27300,436,272
1628267831,2021-08-06T16:37:11Z,SWA145,"34.334427,-120.459373",27375,437,268
1628267834,2021-08-06T16:37:14Z,SWA145,"34.33395,-120.467834",27425,437,264
1628267835,2021-08-06T16:37:15Z,SWA145,"34.333858,-120.469208",27425,437,265
1628267836,2021-08-06T16:37:16Z,SWA145,"34.333603,-120.47187",27450,437,263
1628267837,2021-08-06T16:37:17Z,SWA145,"34.333439,-120.473038",27450,437,262
1628267840,2021-08-06T16:37:20Z,SWA145,"34.332321,-120.481453",27500,438,259
1628267841,2021-08-06T16:37:21Z,SWA145,"34.332092,-120.482689",27500,438,259
1628267846,2021-08-06T16:37:26Z,SWA145,"34.329483,-120.495361",27575,439,254
1628267849,2021-08-06T16:37:29Z,SWA145,"34.327526,-120.502457",27625,440,251
1628267852,2021-08-06T16:37:32Z,SWA145,"34.325317,-120.509422",27650,441,248
1628267855,2021-08-06T16:37:35Z,SWA145,"34.322571,-120.516884",27700,441,246
1628267858,2021-08-06T16:37:38Z,SWA145,"34.320267,-120.522766",27750,441,244
1628267862,2021-08-06T16:37:42Z,SWA145,"34.317078,-120.530838",27800,441,244
1628267863,2021-08-06T16:37:43Z,SWA145,"34.315475,-120.534874",27825,441,244
1628267864,2021-08-06T16:37:44Z,SWA145,"34.314541,-120.537186",27825,442,244
1628267865,2021-08-06T16:37:45Z,SWA145,"34.314072,-120.538445",27825,441,244
1628267867,2021-08-06T16:37:47Z,SWA145,"34.311951,-120.5439",27875,442,244
1628267868,2021-08-06T16:37:48Z,SWA145,"34.311493,-120.545021",27875,442,244
1628267870,2021-08-06T16:37:50Z,SWA145,"34.309696,-120.54966",27900,443,245
1628267871,2021-08-06T16:37:51Z,SWA145,"34.309231,-120.550919",27900,443,245
1628267932,2021-08-06T16:38:52Z,SWA145,"34.255138,-120.689789",28750,449,244
1628267997,2021-08-06T16:39:57Z,SWA145,"34.196716,-120.836792",29625,454,244
1628268057,2021-08-06T16:40:57Z,SWA145,"34.141525,-120.975449",30425,459,244
1628268119,2021-08-06T16:41:59Z,SWA145,"34.084385,-121.11763",31525,455,244
1628268186,2021-08-06T16:43:06Z,SWA145,"34.022984,-121.270065",32700,451,244
1628268249,2021-08-06T16:44:09Z,SWA145,"33.965927,-121.411255",33600,448,244
1628268312,2021-08-06T16:45:12Z,SWA145,"33.908752,-121.55262",34500,445,244
1628268377,2021-08-06T16:46:17Z,SWA145,"33.850388,-121.695778",35000,444,243
1628268439,2021-08-06T16:47:19Z,SWA145,"33.794312,-121.832603",35000,444,243
1628268502,2021-08-06T16:48:22Z,SWA145,"33.737244,-121.971649",35000,442,243
1628268563,2021-08-06T16:49:23Z,SWA145,"33.68166,-122.106056",35000,441,243
1628268633,2021-08-06T16:50:33Z,SWA145,"33.618305,-122.259232",35000,442,243
1628268706,2021-08-06T16:51:46Z,SWA145,"33.551826,-122.41922",35000,442,243
1628268753,2021-08-06T16:52:33Z,SWA145,"33.508022,-122.524017",35000,442,243
1628268826,2021-08-06T16:53:46Z,SWA145,"33.461014,-122.690811",35000,444,256
1628268901,2021-08-06T16:55:01Z,SWA145,"33.423763,-122.870811",35000,445,256
1628268979,2021-08-06T16:56:19Z,SWA145,"33.385071,-123.056763",35000,446,255
1628269028,2021-08-06T16:57:08Z,SWA145,"33.360535,-123.173599",35000,446,255
1628269627,2021-08-06T17:07:07Z,SWA145,"33.067177,-124.51783",35000,447,257
1628269960,2021-08-06T17:12:40Z,SWA145,"32.888527,-125.316872",35000,446,256
1628271125,2021-08-06T17:32:05Z,SWA145,"32.23568,-128.048599",35000,449,255
1628271831,2021-08-06T17:43:51Z,SWA145,"31.863781,-129.42131",35000,449,253
1628272276,2021-08-06T17:51:16Z,SWA145,"31.537699,-130.64122",35000,448,254
1628272843,2021-08-06T18:00:43Z,SWA145,"31.136482,-132.0522",35000,442,252
1628272881,2021-08-06T18:01:21Z,SWA145,"31.103949,-132.143845",35000,446,245
1628273432,2021-08-06T18:10:32Z,SWA145,"30.731367,-133.382111",35000,443,252
1628273992,2021-08-06T18:19:52Z,SWA145,"30.335592,-134.636261",35000,440,251
1628274579,2021-08-06T18:29:39Z,SWA145,"29.931784,-135.9086",35000,439,251
1628275162,2021-08-06T18:39:22Z,SWA145,"29.503979,-137.153809",35000,436,249
1628275731,2021-08-06T18:48:51Z,SWA145,"29.084654,-138.367508",35000,436,249
1628276239,2021-08-06T18:57:19Z,SWA145,"28.701628,-139.436951",35000,440,248
1628276294,2021-08-06T18:58:14Z,SWA145,"28.65377,-139.572372",35000,439,250
1628276878,2021-08-06T19:07:58Z,SWA145,"28.201269,-140.786758",35000,440,248
1628277446,2021-08-06T19:17:26Z,SWA145,"27.722721,-141.996033",35000,443,247
1628278033,2021-08-06T19:27:13Z,SWA145,"27.234022,-143.219543",35000,443,247
1628278615,2021-08-06T19:36:55Z,SWA145,"26.749744,-144.420151",35000,441,246
1628279200,2021-08-06T19:46:40Z,SWA145,"26.25152,-145.604446",35000,438,245
1628279473,2021-08-06T19:51:13Z,SWA145,"26.005096,-146.166397",35000,435,244
1628279764,2021-08-06T19:56:04Z,SWA145,"25.750669,-146.751602",35000,436,245
1628280350,2021-08-06T20:05:50Z,SWA145,"25.234024,-147.90358",35000,437,244
1628281071,2021-08-06T20:17:51Z,SWA145,"24.584784,-149.318069",35000,437,244
1628281502,2021-08-06T20:25:02Z,SWA145,"24.186157,-150.179977",35000,439,244
1628282072,2021-08-06T20:34:32Z,SWA145,"23.651871,-151.301514",35000,434,243
1628282569,2021-08-06T20:42:49Z,SWA145,"23.170761,-152.282288",35000,421,241
1628282663,2021-08-06T20:44:23Z,SWA145,"23.083254,-152.459106",35000,423,241
1628282689,2021-08-06T20:44:49Z,SWA145,"23.059708,-152.506409",35000,422,241
1628282810,2021-08-06T20:46:50Z,SWA145,"22.956165,-152.737228",35000,420,256
1628282872,2021-08-06T20:47:52Z,SWA145,"22.93438,-152.865555",35000,419,259
1628282937,2021-08-06T20:48:57Z,SWA145,"22.911709,-152.999313",35000,418,259
1628283005,2021-08-06T20:50:05Z,SWA145,"22.888412,-153.139771",35000,417,259
1628283066,2021-08-06T20:51:06Z,SWA145,"22.867296,-153.265839",35000,417,259
1628283076,2021-08-06T20:51:16Z,SWA145,"22.863968,-153.285294",35000,416,259
1628283178,2021-08-06T20:52:58Z,SWA145,"22.822695,-153.475006",35000,420,253
1628283234,2021-08-06T20:53:54Z,SWA145,"22.800278,-153.583221",35000,420,262
1628283296,2021-08-06T20:54:56Z,SWA145,"22.779243,-153.712646",35000,420,263
1628283386,2021-08-06T20:56:26Z,SWA145,"22.754686,-153.921921",35000,419,259
1628283421,2021-08-06T20:57:01Z,SWA145,"22.742157,-153.994217",35000,418,259
1628283488,2021-08-06T20:58:08Z,SWA145,"22.719109,-154.103699",35000,420,262
1628283540,2021-08-06T20:59:00Z,SWA145,"22.699265,-154.239304",35000,416,259
1628283630,2021-08-06T21:00:30Z,SWA145,"22.666983,-154.422256",35000,415,259
1628283698,2021-08-06T21:01:38Z,SWA145,"22.642319,-154.56105",35000,415,259
1628283767,2021-08-06T21:02:47Z,SWA145,"22.617544,-154.700821",35000,415,259
1628283840,2021-08-06T21:04:00Z,SWA145,"22.590683,-154.850967",35000,416,259
1628283862,2021-08-06T21:04:22Z,SWA145,"22.582672,-154.895737",35000,416,259
1628283935,2021-08-06T21:05:35Z,SWA145,"22.555435,-155.045212",35000,416,258
1628284029,2021-08-06T21:07:09Z,SWA145,"22.520874,-155.236618",35000,416,259
1628284093,2021-08-06T21:08:13Z,SWA145,"22.496834,-155.367889",35000,416,258
1628284157,2021-08-06T21:09:17Z,SWA145,"22.472673,-155.498962",35000,416,258
1628284219,2021-08-06T21:10:19Z,SWA145,"22.449509,-155.623428",35000,417,258
1628284271,2021-08-06T21:11:11Z,SWA145,"22.42955,-155.731201",35000,417,258
1628284361,2021-08-06T21:12:41Z,SWA145,"22.395908,-155.913589",35000,416,258
1628284423,2021-08-06T21:13:43Z,SWA145,"22.372074,-156.040146",35000,416,258
1628284487,2021-08-06T21:14:47Z,SWA145,"22.347839,-156.170212",35000,415,258
1628284548,2021-08-06T21:15:48Z,SWA145,"22.324358,-156.293533",35000,415,258
1628284611,2021-08-06T21:16:51Z,SWA145,"22.299957,-156.421646",35000,415,258
1628284672,2021-08-06T21:17:52Z,SWA145,"22.276224,-156.546371",35000,415,258
1628284734,2021-08-06T21:18:54Z,SWA145,"22.25235,-156.670975",35000,415,258
1628284794,2021-08-06T21:19:54Z,SWA145,"22.228647,-156.793625",35000,415,258
1628284856,2021-08-06T21:20:56Z,SWA145,"22.204605,-156.918869",35000,416,258
1628284919,2021-08-06T21:21:59Z,SWA145,"22.179581,-157.046707",35000,417,257
1628284980,2021-08-06T21:23:00Z,SWA145,"22.155304,-157.171112",35000,416,258
1628285041,2021-08-06T21:24:01Z,SWA145,"22.131317,-157.294662",35000,415,258
1628285102,2021-08-06T21:25:02Z,SWA145,"22.107378,-157.418213",32500,425,257
1628285164,2021-08-06T21:26:04Z,SWA145,"22.080643,-157.55304",28875,450,257
1628285225,2021-08-06T21:27:05Z,SWA145,"22.054276,-157.684875",26250,441,257
1628285287,2021-08-06T21:28:07Z,SWA145,"22.028147,-157.816055",23675,432,257
1628285348,2021-08-06T21:29:08Z,SWA145,"22.002823,-157.942307",21375,419,258
1628285409,2021-08-06T21:30:09Z,SWA145,"21.978336,-158.065643",19175,405,257
1628285469,2021-08-06T21:31:09Z,SWA145,"21.954437,-158.182648",17000,401,257
1628285504,2021-08-06T21:31:44Z,SWA145,"21.940908,-158.250076",15575,395,257
1628285534,2021-08-06T21:32:14Z,SWA145,"21.928986,-158.308899",14400,388,257
1628285568,2021-08-06T21:32:48Z,SWA145,"21.916374,-158.370621",13200,382,257
1628285599,2021-08-06T21:33:19Z,SWA145,"21.904724,-158.427994",12075,374,257
1628285630,2021-08-06T21:33:50Z,SWA145,"21.893471,-158.48378",10900,371,257
1628285641,2021-08-06T21:34:01Z,SWA145,"21.889481,-158.503555",10475,369,257
1628285653,2021-08-06T21:34:13Z,SWA145,"21.885324,-158.525345",10000,368,261
1628285659,2021-08-06T21:34:19Z,SWA145,"21.884579,-158.536942",9825,367,269
1628285660,2021-08-06T21:34:20Z,SWA145,"21.884583,-158.539001",9800,366,270
1628285662,2021-08-06T21:34:22Z,SWA145,"21.884766,-158.541809",9775,365,272
1628285665,2021-08-06T21:34:25Z,SWA145,"21.885132,-158.547394",9750,362,274
1628285666,2021-08-06T21:34:26Z,SWA145,"21.885406,-158.550049",9750,360,275
1628285668,2021-08-06T21:34:28Z,SWA145,"21.885696,-158.553268",9750,358,275
1628285674,2021-08-06T21:34:34Z,SWA145,"21.886675,-158.56395",9725,350,275
1628285676,2021-08-06T21:34:36Z,SWA145,"21.886917,-158.566422",9725,348,275
1628285677,2021-08-06T21:34:37Z,SWA145,"21.88714,-158.569031",9725,346,275
1628285679,2021-08-06T21:34:39Z,SWA145,"21.887419,-158.571518",9725,344,275
1628285681,2021-08-06T21:34:41Z,SWA145,"21.887695,-158.574966",9725,341,275
1628285682,2021-08-06T21:34:42Z,SWA145,"21.887878,-158.576813",9725,340,275
1628285684,2021-08-06T21:34:44Z,SWA145,"21.88821,-158.580124",9725,338,275
1628285685,2021-08-06T21:34:45Z,SWA145,"21.888336,-158.581711",9725,336,275
1628285697,2021-08-06T21:34:57Z,SWA145,"21.890213,-158.601379",9725,322,275
1628285712,2021-08-06T21:35:12Z,SWA145,"21.892401,-158.624527",9725,305,275
1628285724,2021-08-06T21:35:24Z,SWA145,"21.894241,-158.64357",9525,299,275
1628285737,2021-08-06T21:35:37Z,SWA145,"21.895935,-158.662003",9250,298,275
1628285749,2021-08-06T21:35:49Z,SWA145,"21.896667,-158.680084",8925,297,267
1628285752,2021-08-06T21:35:52Z,SWA145,"21.896404,-158.683884",8875,297,265
1628285755,2021-08-06T21:35:55Z,SWA145,"21.895845,-158.689011",8775,295,262
1628285756,2021-08-06T21:35:56Z,SWA145,"21.895752,-158.689667",8775,295,262
1628285758,2021-08-06T21:35:58Z,SWA145,"21.895203,-158.693359",8725,294,260
1628285759,2021-08-06T21:35:59Z,SWA145,"21.895054,-158.694153",8700,295,259
1628285761,2021-08-06T21:36:01Z,SWA145,"21.894356,-158.697861",8650,294,258
1628285762,2021-08-06T21:36:02Z,SWA145,"21.894196,-158.698608",8650,294,257
1628285764,2021-08-06T21:36:04Z,SWA145,"21.893509,-158.701797",8600,293,256
1628285765,2021-08-06T21:36:05Z,SWA145,"21.893326,-158.702652",8600,292,255
1628285767,2021-08-06T21:36:07Z,SWA145,"21.892447,-158.706161",8550,292,254
1628285768,2021-08-06T21:36:08Z,SWA145,"21.892227,-158.706848",8525,292,254
1628285770,2021-08-06T21:36:10Z,SWA145,"21.891144,-158.710739",8475,290,252
1628285771,2021-08-06T21:36:11Z,SWA145,"21.890945,-158.711349",8475,290,252
1628285774,2021-08-06T21:36:14Z,SWA145,"21.889618,-158.715744",8425,289,251
1628285777,2021-08-06T21:36:17Z,SWA145,"21.888382,-158.719727",8375,289,252
1628285780,2021-08-06T21:36:20Z,SWA145,"21.887325,-158.723297",8325,287,252
1628285783,2021-08-06T21:36:23Z,SWA145,"21.886116,-158.727463",8250,286,252
1628285786,2021-08-06T21:36:26Z,SWA145,"21.884672,-158.732346",8200,286,252
1628285798,2021-08-06T21:36:38Z,SWA145,"21.88011,-158.748123",7975,282,252
1628285810,2021-08-06T21:36:50Z,SWA145,"21.875408,-158.764603",7725,279,252
1628285823,2021-08-06T21:37:03Z,SWA145,"21.870613,-158.781174",7425,277,252
1628285836,2021-08-06T21:37:16Z,SWA145,"21.865633,-158.798065",7100,277,252
1628285846,2021-08-06T21:37:26Z,SWA145,"21.86142,-158.812164",6825,277,252
1628285858,2021-08-06T21:37:38Z,SWA145,"21.856705,-158.828094",6575,275,252
1628285871,2021-08-06T21:37:51Z,SWA145,"21.851761,-158.844452",6250,276,252
1628285884,2021-08-06T21:38:04Z,SWA145,"21.846918,-158.860886",5850,279,252
1628285896,2021-08-06T21:38:16Z,SWA145,"21.842148,-158.877884",5425,284,253
1628285908,2021-08-06T21:38:28Z,SWA145,"21.837662,-158.894318",5025,288,253
1628285921,2021-08-06T21:38:41Z,SWA145,"21.832767,-158.912094",4625,291,253
1628285931,2021-08-06T21:38:51Z,SWA145,"21.829056,-158.925278",4375,291,253
1628285937,2021-08-06T21:38:57Z,SWA145,"21.826622,-158.933823",4225,290,253
1628285944,2021-08-06T21:39:04Z,SWA145,"21.823875,-158.943329",4075,290,252
1628285950,2021-08-06T21:39:10Z,SWA145,"21.821316,-158.952179",3925,289,252
1628285955,2021-08-06T21:39:15Z,SWA145,"21.819174,-158.959457",3800,289,252
1628285961,2021-08-06T21:39:21Z,SWA145,"21.816706,-158.96785",3650,289,252
1628285970,2021-08-06T21:39:30Z,SWA145,"21.813171,-158.979752",3425,288,252
1628285975,2021-08-06T21:39:35Z,SWA145,"21.811203,-158.986557",3300,288,252
1628285981,2021-08-06T21:39:41Z,SWA145,"21.808594,-158.995285",3150,288,252
1628285987,2021-08-06T21:39:47Z,SWA145,"21.806559,-159.002274",3025,288,252
1628285994,2021-08-06T21:39:54Z,SWA145,"21.803719,-159.012192",2875,287,252
1628286000,2021-08-06T21:40:00Z,SWA145,"21.801132,-159.021011",2775,286,252
1628286007,2021-08-06T21:40:07Z,SWA145,"21.798643,-159.029694",2750,285,252
1628286013,2021-08-06T21:40:13Z,SWA145,"21.796005,-159.038589",2750,284,252
1628286019,2021-08-06T21:40:19Z,SWA145,"21.793625,-159.046829",2750,284,252
1628286026,2021-08-06T21:40:26Z,SWA145,"21.791107,-159.055466",2750,284,252
1628286030,2021-08-06T21:40:30Z,SWA145,"21.789381,-159.061325",2750,284,252
1628286037,2021-08-06T21:40:37Z,SWA145,"21.786634,-159.070938",2750,284,252
1628286044,2021-08-06T21:40:44Z,SWA145,"21.783966,-159.080185",2750,284,252
1628286050,2021-08-06T21:40:50Z,SWA145,"21.781769,-159.087723",2750,284,252
1628286055,2021-08-06T21:40:55Z,SWA145,"21.779743,-159.09465",2775,284,252
1628286062,2021-08-06T21:41:02Z,SWA145,"21.777008,-159.104156",2775,285,252
1628286068,2021-08-06T21:41:08Z,SWA145,"21.774307,-159.113388",2775,286,252
1628286075,2021-08-06T21:41:15Z,SWA145,"21.771736,-159.122314",2775,286,252
1628286081,2021-08-06T21:41:21Z,SWA145,"21.769409,-159.130417",2775,286,252
1628286087,2021-08-06T21:41:27Z,SWA145,"21.766941,-159.138992",2775,287,252
1628286093,2021-08-06T21:41:33Z,SWA145,"21.764557,-159.147293",2775,287,252
1628286099,2021-08-06T21:41:39Z,SWA145,"21.762148,-159.155579",2775,287,252
1628286105,2021-08-06T21:41:45Z,SWA145,"21.759933,-159.16333",2775,288,252
1628286115,2021-08-06T21:41:55Z,SWA145,"21.756048,-159.176834",2775,288,252
1628286121,2021-08-06T21:42:01Z,SWA145,"21.753628,-159.185135",2775,289,252
1628286127,2021-08-06T21:42:07Z,SWA145,"21.751282,-159.193146",2750,289,252
1628286135,2021-08-06T21:42:15Z,SWA145,"21.74794,-159.204575",2750,289,252
1628286141,2021-08-06T21:42:21Z,SWA145,"21.745514,-159.212814",2750,289,252
1628286148,2021-08-06T21:42:28Z,SWA145,"21.742828,-159.222",2750,289,252
1628286155,2021-08-06T21:42:35Z,SWA145,"21.740341,-159.231644",2750,290,257
1628286157,2021-08-06T21:42:37Z,SWA145,"21.739792,-159.234894",2775,290,260
1628286158,2021-08-06T21:42:38Z,SWA145,"21.739609,-159.236389",2775,290,262
1628286160,2021-08-06T21:42:40Z,SWA145,"21.739426,-159.239578",2775,290,266
1628286163,2021-08-06T21:42:43Z,SWA145,"21.739616,-159.243927",2750,290,272
1628286164,2021-08-06T21:42:44Z,SWA145,"21.739746,-159.245285",2750,290,275
1628286166,2021-08-06T21:42:46Z,SWA145,"21.740175,-159.248047",2750,290,279
1628286167,2021-08-06T21:42:47Z,SWA145,"21.740454,-159.24942",2750,289,281
1628286170,2021-08-06T21:42:50Z,SWA145,"21.741394,-159.252762",2750,289,281
1628286172,2021-08-06T21:42:52Z,SWA145,"21.742363,-159.255371",2750,285,292
1628286173,2021-08-06T21:42:53Z,SWA145,"21.743155,-159.257309",2750,285,292
1628286174,2021-08-06T21:42:54Z,SWA145,"21.743479,-159.258011",2725,283,295
1628286176,2021-08-06T21:42:56Z,SWA145,"21.74469,-159.260452",2725,281,298
1628286177,2021-08-06T21:42:57Z,SWA145,"21.745377,-159.261765",2725,278,299
1628286179,2021-08-06T21:42:59Z,SWA145,"21.747065,-159.264832",2725,277,300
1628286180,2021-08-06T21:43:00Z,SWA145,"21.747391,-159.265396",2725,276,300
1628286182,2021-08-06T21:43:02Z,SWA145,"21.749084,-159.268402",2750,274,301
1628286183,2021-08-06T21:43:03Z,SWA145,"21.749405,-159.268951",2750,272,301
1628286186,2021-08-06T21:43:06Z,SWA145,"21.751347,-159.272308",2725,269,302
1628286188,2021-08-06T21:43:08Z,SWA145,"21.752743,-159.274643",2725,267,302
1628286190,2021-08-06T21:43:10Z,SWA145,"21.754047,-159.276779",2725,264,302
1628286191,2021-08-06T21:43:11Z,SWA145,"21.754839,-159.278061",2725,264,302
1628286192,2021-08-06T21:43:12Z,SWA145,"21.755444,-159.279129",2725,263,302
1628286193,2021-08-06T21:43:13Z,SWA145,"21.7565,-159.280884",2725,261,303
1628286194,2021-08-06T21:43:14Z,SWA145,"21.757072,-159.281815",2725,261,303
1628286195,2021-08-06T21:43:15Z,SWA145,"21.757492,-159.282425",2725,260,303
1628286196,2021-08-06T21:43:16Z,SWA145,"21.758423,-159.284012",2750,257,303
1628286198,2021-08-06T21:43:18Z,SWA145,"21.759354,-159.285583",2750,256,303
