Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625154709,2021-07-01T15:51:49Z,SWA145,"33.754257,-120.354324",27875,468,262
1625154773,2021-07-01T15:52:53Z,SWA145,"33.73571,-120.518356",29475,462,262
1625154834,2021-07-01T15:53:54Z,SWA145,"33.717957,-120.672874",30825,459,262
1625154899,2021-07-01T15:54:59Z,SWA145,"33.699005,-120.835762",31950,460,262
1625154962,2021-07-01T15:56:02Z,SWA145,"33.68045,-120.994606",33000,461,262
1625155024,2021-07-01T15:57:04Z,SWA145,"33.662018,-121.150703",34275,453,262
1625155088,2021-07-01T15:58:08Z,SWA145,"33.643208,-121.309319",35000,449,261
1625155149,2021-07-01T15:59:09Z,SWA145,"33.625031,-121.459572",35000,450,261
1625155214,2021-07-01T16:00:14Z,SWA145,"33.60527,-121.619858",35000,451,261
1625155283,2021-07-01T16:01:23Z,SWA145,"33.584152,-121.791298",35000,453,261
1625155330,2021-07-01T16:02:10Z,SWA145,"33.569565,-121.908249",35000,454,261
1625155431,2021-07-01T16:03:51Z,SWA145,"33.537964,-122.158737",35000,455,261
1625155493,2021-07-01T16:04:53Z,SWA145,"33.518169,-122.31292",35000,456,261
1625155555,2021-07-01T16:05:55Z,SWA145,"33.498058,-122.469139",35000,457,261
1625155618,2021-07-01T16:06:58Z,SWA145,"33.474319,-122.625191",35000,458,255
1625155683,2021-07-01T16:08:03Z,SWA145,"33.441406,-122.784996",35000,459,256
1625155745,2021-07-01T16:09:05Z,SWA145,"33.40947,-122.939705",35000,460,256
1625155807,2021-07-01T16:10:07Z,SWA145,"33.378048,-123.090706",35000,459,256
1625155869,2021-07-01T16:11:09Z,SWA145,"33.345657,-123.244354",35000,459,255
1625155934,2021-07-01T16:12:14Z,SWA145,"33.311897,-123.403984",35000,460,255
1625155994,2021-07-01T16:13:14Z,SWA145,"33.280426,-123.551697",35000,461,255
1625156026,2021-07-01T16:13:46Z,SWA145,"33.263344,-123.631393",35000,461,255
1625156092,2021-07-01T16:14:52Z,SWA145,"33.22847,-123.792244",35000,462,255
1625156124,2021-07-01T16:15:24Z,SWA145,"33.210983,-123.872719",35000,462,255
1625156190,2021-07-01T16:16:30Z,SWA145,"33.175827,-124.036911",35000,463,255
1625156299,2021-07-01T16:18:19Z,SWA145,"33.116936,-124.305481",35000,467,255
1625156313,2021-07-01T16:18:33Z,SWA145,"33.109314,-124.339798",35000,467,255
1625156373,2021-07-01T16:19:33Z,SWA145,"33.076126,-124.488884",35000,470,255
1625156435,2021-07-01T16:20:35Z,SWA145,"33.041016,-124.645111",35000,473,255
1625156474,2021-07-01T16:21:14Z,SWA145,"33.019268,-124.743195",35000,475,255
1625156581,2021-07-01T16:23:01Z,SWA145,"32.957912,-125.016289",35000,479,254
1625156627,2021-07-01T16:23:47Z,SWA145,"32.931286,-125.132767",35000,480,254
1625156714,2021-07-01T16:25:14Z,SWA145,"32.880589,-125.352547",35000,479,254
1625156774,2021-07-01T16:26:14Z,SWA145,"32.845303,-125.505287",35000,476,254
1625156782,2021-07-01T16:26:22Z,SWA145,"32.840652,-125.525444",35000,476,254
1625168430,2021-07-01T19:40:30Z,SWA145,"23.237108,-152.148026",35000,459,241
1625168463,2021-07-01T19:41:03Z,SWA145,"23.203583,-152.21582",35000,460,241
1625168531,2021-07-01T19:42:11Z,SWA145,"23.135193,-152.354111",35000,463,241
1625168604,2021-07-01T19:43:24Z,SWA145,"23.060486,-152.504517",35000,469,241
1625168713,2021-07-01T19:45:13Z,SWA145,"22.946808,-152.73259",35000,474,243
1625168775,2021-07-01T19:46:15Z,SWA145,"22.90004,-152.869858",35000,473,251
1625168827,2021-07-01T19:47:07Z,SWA145,"22.862782,-152.986191",35000,474,250
1625168913,2021-07-01T19:48:33Z,SWA145,"22.800728,-153.179428",35000,470,250
1625168947,2021-07-01T19:49:07Z,SWA145,"22.776752,-153.254135",35000,469,250
1625169035,2021-07-01T19:50:35Z,SWA145,"22.713821,-153.448349",35000,467,250
1625169067,2021-07-01T19:51:07Z,SWA145,"22.690521,-153.52005",35000,466,250
1625169162,2021-07-01T19:52:42Z,SWA145,"22.623131,-153.72731",35000,464,250
1625169224,2021-07-01T19:53:44Z,SWA145,"22.578827,-153.862778",35000,464,250
1625169285,2021-07-01T19:54:45Z,SWA145,"22.534821,-153.997391",35000,465,250
1625169363,2021-07-01T19:56:03Z,SWA145,"22.478806,-154.167603",35000,466,250
1625169426,2021-07-01T19:57:06Z,SWA145,"22.432892,-154.30632",35000,467,250
1625169488,2021-07-01T19:58:08Z,SWA145,"22.387716,-154.442749",35000,467,250
1625169508,2021-07-01T19:58:28Z,SWA145,"22.373016,-154.487152",35000,467,250
1625169579,2021-07-01T19:59:39Z,SWA145,"22.321938,-154.641068",35000,466,250
1625169668,2021-07-01T20:01:08Z,SWA145,"22.256811,-154.836014",35000,464,250
1625169732,2021-07-01T20:02:12Z,SWA145,"22.210073,-154.975281",35000,463,250
1625169793,2021-07-01T20:03:13Z,SWA145,"22.165283,-155.108475",35000,463,250
1625169855,2021-07-01T20:04:15Z,SWA145,"22.120367,-155.241592",35000,465,250
1625169917,2021-07-01T20:05:17Z,SWA145,"22.074652,-155.376389",35000,465,250
1625169978,2021-07-01T20:06:18Z,SWA145,"22.029589,-155.509033",35000,467,249
1625170039,2021-07-01T20:07:19Z,SWA145,"21.984154,-155.642548",35000,468,249
1625170100,2021-07-01T20:08:20Z,SWA145,"21.938187,-155.777237",35000,468,249
1625170162,2021-07-01T20:09:22Z,SWA145,"21.891703,-155.912933",35000,468,249
1625170224,2021-07-01T20:10:24Z,SWA145,"21.845535,-156.047211",35000,468,249
1625170285,2021-07-01T20:11:25Z,SWA145,"21.799761,-156.180115",35000,467,249
1625170345,2021-07-01T20:12:25Z,SWA145,"21.754,-156.312363",35000,468,249
1625170408,2021-07-01T20:13:28Z,SWA145,"21.708006,-156.4505",35000,467,255
1625170470,2021-07-01T20:14:30Z,SWA145,"21.680557,-156.590134",35000,466,258
1625170531,2021-07-01T20:15:31Z,SWA145,"21.653261,-156.72908",35000,467,258
1625170593,2021-07-01T20:16:33Z,SWA145,"21.62558,-156.870239",35000,468,258
1625170655,2021-07-01T20:17:35Z,SWA145,"21.597677,-157.011414",35000,470,257
1625170717,2021-07-01T20:18:37Z,SWA145,"21.570053,-157.152878",35000,471,258
1625170779,2021-07-01T20:19:39Z,SWA145,"21.541769,-157.293655",35000,472,257
1625170839,2021-07-01T20:20:39Z,SWA145,"21.514071,-157.431641",35000,472,257
1625170901,2021-07-01T20:21:41Z,SWA145,"21.485626,-157.573853",33875,468,258
1625170964,2021-07-01T20:22:44Z,SWA145,"21.457369,-157.714951",31075,462,257
1625171025,2021-07-01T20:23:45Z,SWA145,"21.429811,-157.849274",28875,445,257
1625171085,2021-07-01T20:24:45Z,SWA145,"21.403748,-157.976807",26725,430,257
1625171147,2021-07-01T20:25:47Z,SWA145,"21.377884,-158.103256",24525,416,257
1625171185,2021-07-01T20:26:25Z,SWA145,"21.3647,-158.179153",23200,409,268
1625171186,2021-07-01T20:26:26Z,SWA145,"21.364683,-158.181259",23150,409,268
1625171188,2021-07-01T20:26:28Z,SWA145,"21.364609,-158.18544",23075,408,269
1625171189,2021-07-01T20:26:29Z,SWA145,"21.364609,-158.1875",23050,408,269
1625171191,2021-07-01T20:26:31Z,SWA145,"21.364544,-158.191528",22975,408,269
1625171192,2021-07-01T20:26:32Z,SWA145,"21.364563,-158.193436",22950,408,269
1625171194,2021-07-01T20:26:34Z,SWA145,"21.364544,-158.197784",22875,407,269
1625171195,2021-07-01T20:26:35Z,SWA145,"21.364517,-158.199722",22825,407,269
1625171197,2021-07-01T20:26:37Z,SWA145,"21.364498,-158.203888",22775,407,269
1625171198,2021-07-01T20:26:38Z,SWA145,"21.364498,-158.205872",22725,407,269
1625171200,2021-07-01T20:26:40Z,SWA145,"21.364498,-158.210098",22650,406,269
1625171262,2021-07-01T20:27:42Z,SWA145,"21.364498,-158.33313",20550,394,270
1625171325,2021-07-01T20:28:45Z,SWA145,"21.364777,-158.454086",18550,390,270
1625171387,2021-07-01T20:29:47Z,SWA145,"21.363968,-158.574066",16400,385,270
1625171417,2021-07-01T20:30:17Z,SWA145,"21.36438,-158.632248",15325,380,270
1625171449,2021-07-01T20:30:49Z,SWA145,"21.365383,-158.691101",14225,378,271
1625171482,2021-07-01T20:31:22Z,SWA145,"21.367035,-158.751389",13800,358,271
1625171513,2021-07-01T20:31:53Z,SWA145,"21.368687,-158.804123",13775,332,271
1625171531,2021-07-01T20:32:11Z,SWA145,"21.371109,-158.833313",12950,337,281
1625171532,2021-07-01T20:32:12Z,SWA145,"21.371887,-158.835983",12850,338,285
1625171534,2021-07-01T20:32:14Z,SWA145,"21.372665,-158.838333",12750,340,289
1625171537,2021-07-01T20:32:17Z,SWA145,"21.374554,-158.842773",12550,344,295
1625171538,2021-07-01T20:32:18Z,SWA145,"21.375961,-158.84552",12400,345,299
1625171540,2021-07-01T20:32:20Z,SWA145,"21.377253,-158.847763",12300,346,301
1625171543,2021-07-01T20:32:23Z,SWA145,"21.380419,-158.852127",12100,350,309
1625171544,2021-07-01T20:32:24Z,SWA145,"21.381638,-158.853668",12000,350,309
1625171546,2021-07-01T20:32:26Z,SWA145,"21.383286,-158.855515",11925,350,313
1625171547,2021-07-01T20:32:27Z,SWA145,"21.385075,-158.857315",11800,352,316
1625171550,2021-07-01T20:32:30Z,SWA145,"21.387863,-158.860001",11650,354,319
1625171551,2021-07-01T20:32:31Z,SWA145,"21.389729,-158.861649",11550,355,320
1625171552,2021-07-01T20:32:32Z,SWA145,"21.391251,-158.8629",11475,354,321
1625171553,2021-07-01T20:32:33Z,SWA145,"21.392523,-158.863937",11425,355,322
1625171556,2021-07-01T20:32:36Z,SWA145,"21.396852,-158.867294",11200,357,323
1625171558,2021-07-01T20:32:38Z,SWA145,"21.399599,-158.869431",11075,358,324
1625171560,2021-07-01T20:32:40Z,SWA145,"21.401321,-158.870743",10975,360,324
1625171562,2021-07-01T20:32:42Z,SWA145,"21.404951,-158.873444",10775,360,324
1625171563,2021-07-01T20:32:43Z,SWA145,"21.405579,-158.873947",10750,361,324
1625171566,2021-07-01T20:32:46Z,SWA145,"21.409561,-158.876938",10550,364,324
1625171568,2021-07-01T20:32:48Z,SWA145,"21.412399,-158.879135",10425,364,324
1625171572,2021-07-01T20:32:52Z,SWA145,"21.417984,-158.88353",10175,367,323
1625171574,2021-07-01T20:32:54Z,SWA145,"21.420732,-158.885757",10075,368,322
1625171586,2021-07-01T20:33:06Z,SWA145,"21.437027,-158.900406",9700,360,318
1625171599,2021-07-01T20:33:19Z,SWA145,"21.451309,-158.914886",9750,339,315
1625171611,2021-07-01T20:33:31Z,SWA145,"21.464632,-158.929291",9825,322,314
1625171623,2021-07-01T20:33:43Z,SWA145,"21.476624,-158.942947",9775,308,312
1625171636,2021-07-01T20:33:56Z,SWA145,"21.488434,-158.95694",9575,306,311
1625171648,2021-07-01T20:34:08Z,SWA145,"21.499825,-158.970596",9375,306,311
1625171660,2021-07-01T20:34:20Z,SWA145,"21.511276,-158.984146",9175,305,312
1625171672,2021-07-01T20:34:32Z,SWA145,"21.522915,-158.997696",8975,302,312
1625171682,2021-07-01T20:34:42Z,SWA145,"21.532974,-159.009369",8800,300,312
1625171695,2021-07-01T20:34:55Z,SWA145,"21.544655,-159.02298",8600,300,312
1625171705,2021-07-01T20:35:05Z,SWA145,"21.554665,-159.034576",8425,298,312
1625171716,2021-07-01T20:35:16Z,SWA145,"21.564533,-159.045914",8250,295,312
1625171728,2021-07-01T20:35:28Z,SWA145,"21.57617,-159.05925",8025,291,313
1625171741,2021-07-01T20:35:41Z,SWA145,"21.587669,-159.072464",7775,289,312
1625171754,2021-07-01T20:35:54Z,SWA145,"21.599442,-159.086075",7525,287,312
1625171766,2021-07-01T20:36:06Z,SWA145,"21.610611,-159.098907",7250,286,312
1625171778,2021-07-01T20:36:18Z,SWA145,"21.620815,-159.110672",7025,285,312
1625171789,2021-07-01T20:36:29Z,SWA145,"21.63121,-159.122635",6800,283,312
1625171802,2021-07-01T20:36:42Z,SWA145,"21.642838,-159.136108",6525,281,312
1625171815,2021-07-01T20:36:55Z,SWA145,"21.653866,-159.148865",6275,280,312
1625171827,2021-07-01T20:37:07Z,SWA145,"21.66449,-159.161087",6025,278,312
1625171838,2021-07-01T20:37:18Z,SWA145,"21.67407,-159.172104",5825,277,312
1625171849,2021-07-01T20:37:29Z,SWA145,"21.683762,-159.183151",5600,275,313
1625171860,2021-07-01T20:37:40Z,SWA145,"21.69397,-159.194794",5375,274,312
1625171873,2021-07-01T20:37:53Z,SWA145,"21.704981,-159.207809",5150,271,312
1625171886,2021-07-01T20:38:06Z,SWA145,"21.715921,-159.220688",5025,264,312
1625171897,2021-07-01T20:38:17Z,SWA145,"21.724777,-159.231003",4925,259,312
1625171904,2021-07-01T20:38:24Z,SWA145,"21.730316,-159.237595",4875,254,311
1625171911,2021-07-01T20:38:31Z,SWA145,"21.735214,-159.243973",4850,250,307
1625171914,2021-07-01T20:38:34Z,SWA145,"21.737242,-159.246979",4825,247,305
1625171921,2021-07-01T20:38:41Z,SWA145,"21.741898,-159.254501",4775,241,301
1625171924,2021-07-01T20:38:44Z,SWA145,"21.743729,-159.257706",4775,238,301
1625171926,2021-07-01T20:38:46Z,SWA145,"21.74469,-159.259384",4750,235,301
1625171927,2021-07-01T20:38:47Z,SWA145,"21.745575,-159.26091",4750,235,301
1625171929,2021-07-01T20:38:49Z,SWA145,"21.746338,-159.262314",4725,233,301
1625171932,2021-07-01T20:38:52Z,SWA145,"21.748041,-159.265289",4700,231,301
1625171934,2021-07-01T20:38:54Z,SWA145,"21.74902,-159.267014",4675,229,301
1625171935,2021-07-01T20:38:55Z,SWA145,"21.749905,-159.268539",4650,228,301
1625171937,2021-07-01T20:38:57Z,SWA145,"21.750641,-159.269852",4650,228,301
1625171944,2021-07-01T20:39:04Z,SWA145,"21.754852,-159.277145",4525,225,301
1625171950,2021-07-01T20:39:10Z,SWA145,"21.75824,-159.283081",4400,223,301
1625171959,2021-07-01T20:39:19Z,SWA145,"21.762892,-159.291077",4225,222,302
1625171965,2021-07-01T20:39:25Z,SWA145,"21.766336,-159.296875",4100,221,302
1625171971,2021-07-01T20:39:31Z,SWA145,"21.769867,-159.30275",3975,220,302
1625171978,2021-07-01T20:39:38Z,SWA145,"21.77318,-159.308426",3850,219,302
1625171984,2021-07-01T20:39:44Z,SWA145,"21.77655,-159.314087",3750,218,302
1625171990,2021-07-01T20:39:50Z,SWA145,"21.780029,-159.320038",3625,218,302
1625171997,2021-07-01T20:39:57Z,SWA145,"21.783701,-159.325974",3475,216,306
1625172000,2021-07-01T20:40:00Z,SWA145,"21.78598,-159.328781",3425,213,311
1625172003,2021-07-01T20:40:03Z,SWA145,"21.788269,-159.330917",3375,209,321
1625172005,2021-07-01T20:40:05Z,SWA145,"21.789614,-159.331924",3325,208,324
1625172007,2021-07-01T20:40:07Z,SWA145,"21.790833,-159.332672",3300,205,329
1625172009,2021-07-01T20:40:09Z,SWA145,"21.793337,-159.333908",3250,202,337
1625172010,2021-07-01T20:40:10Z,SWA145,"21.793671,-159.334061",3250,202,337
1625172012,2021-07-01T20:40:12Z,SWA145,"21.795897,-159.334824",3200,198,343
1625172016,2021-07-01T20:40:16Z,SWA145,"21.798752,-159.335464",3150,195,350
1625172018,2021-07-01T20:40:18Z,SWA145,"21.800812,-159.33577",3100,195,351
1625172019,2021-07-01T20:40:19Z,SWA145,"21.802229,-159.335831",3075,192,356
1625172021,2021-07-01T20:40:21Z,SWA145,"21.803486,-159.335892",3050,191,357
1625172022,2021-07-01T20:40:22Z,SWA145,"21.804337,-159.335922",3025,191,358
1625172023,2021-07-01T20:40:23Z,SWA145,"21.805813,-159.335938",3000,191,359
1625172025,2021-07-01T20:40:25Z,SWA145,"21.806808,-159.335922",2975,190,359
1625172026,2021-07-01T20:40:26Z,SWA145,"21.807722,-159.335938",2975,190,359
1625172027,2021-07-01T20:40:27Z,SWA145,"21.808653,-159.335938",2950,190,359
1625172028,2021-07-01T20:40:28Z,SWA145,"21.809601,-159.335968",2925,190,359
1625172029,2021-07-01T20:40:29Z,SWA145,"21.810514,-159.335938",2925,189,359
1625172030,2021-07-01T20:40:30Z,SWA145,"21.811399,-159.335983",2900,189,359
1625172031,2021-07-01T20:40:31Z,SWA145,"21.812284,-159.335983",2875,189,359
1625172032,2021-07-01T20:40:32Z,SWA145,"21.813171,-159.335968",2875,189,359
1625172034,2021-07-01T20:40:34Z,SWA145,"21.814911,-159.336014",2825,188,359
1625172036,2021-07-01T20:40:36Z,SWA145,"21.816833,-159.336014",2800,188,359
1625172037,2021-07-01T20:40:37Z,SWA145,"21.817778,-159.336044",2775,188,359
1625172043,2021-07-01T20:40:43Z,SWA145,"21.823223,-159.336044",2675,187,359
1625172050,2021-07-01T20:40:50Z,SWA145,"21.828598,-159.33606",2575,186,356
1625172055,2021-07-01T20:40:55Z,SWA145,"21.833418,-159.33609",2475,185,356
1625172059,2021-07-01T20:40:59Z,SWA145,"21.836517,-159.33606",2425,184,4
1625172065,2021-07-01T20:41:05Z,SWA145,"21.842077,-159.336044",2325,183,2
1625172072,2021-07-01T20:41:12Z,SWA145,"21.847338,-159.336044",2225,182,357
1625172079,2021-07-01T20:41:19Z,SWA145,"21.853409,-159.336014",2100,181,359
1625172080,2021-07-01T20:41:20Z,SWA145,"21.854321,-159.335983",2100,181,1
1625172082,2021-07-01T20:41:22Z,SWA145,"21.855949,-159.335983",2050,180,2
1625172083,2021-07-01T20:41:23Z,SWA145,"21.8573,-159.336014",2050,179,359
1625172090,2021-07-01T20:41:30Z,SWA145,"21.862234,-159.336044",1975,174,359
1625172096,2021-07-01T20:41:36Z,SWA145,"21.867096,-159.336014",1875,170,1
1625172102,2021-07-01T20:41:42Z,SWA145,"21.872131,-159.336014",1775,167,1
1625172107,2021-07-01T20:41:47Z,SWA145,"21.875748,-159.335968",1700,164,3
1625172114,2021-07-01T20:41:54Z,SWA145,"21.881378,-159.335968",1625,157,3
1625172120,2021-07-01T20:42:00Z,SWA145,"21.885681,-159.335968",1525,154,359
1625172127,2021-07-01T20:42:07Z,SWA145,"21.890213,-159.336014",1425,152,359
1625172134,2021-07-01T20:42:14Z,SWA145,"21.895193,-159.335983",1300,148,2
1625172139,2021-07-01T20:42:19Z,SWA145,"21.898777,-159.335983",1225,146,1
1625172146,2021-07-01T20:42:26Z,SWA145,"21.903122,-159.335968",1125,143,1
1625172152,2021-07-01T20:42:32Z,SWA145,"21.907288,-159.336121",1050,142,356
1625172156,2021-07-01T20:42:36Z,SWA145,"21.909943,-159.336319",1000,141,356
1625172161,2021-07-01T20:42:41Z,SWA145,"21.912918,-159.336411",950,140,357
1625172164,2021-07-01T20:42:44Z,SWA145,"21.915117,-159.336441",900,140,357
1625172179,2021-07-01T20:42:59Z,SWA145,"21.924894,-159.336136",700,139,1
1625172182,2021-07-01T20:43:02Z,SWA145,"21.926849,-159.33609",675,139,1
1625172201,2021-07-01T20:43:21Z,SWA145,"21.939232,-159.336136",425,139,359
1625172207,2021-07-01T20:43:27Z,SWA145,"21.943176,-159.336166",375,141,359
1625172220,2021-07-01T20:43:40Z,SWA145,"21.951736,-159.33606",200,142,359
1625172239,2021-07-01T20:43:59Z,SWA145,"21.963905,-159.33609",0,140,359
1625172249,2021-07-01T20:44:09Z,SWA145,"21.969955,-159.33606",0,124,359
1625172255,2021-07-01T20:44:15Z,SWA145,"21.972977,-159.336075",0,98,2
1625172261,2021-07-01T20:44:21Z,SWA145,"21.975286,-159.336075",0,67,2
1625172266,2021-07-01T20:44:26Z,SWA145,"21.976555,-159.33609",0,38,358
1625172268,2021-07-01T20:44:28Z,SWA145,"21.976858,-159.33609",0,33,357
1625172271,2021-07-01T20:44:31Z,SWA145,"21.977268,-159.336166",0,26,345
1625172274,2021-07-01T20:44:34Z,SWA145,"21.977497,-159.336243",0,25,340
1625172276,2021-07-01T20:44:36Z,SWA145,"21.977795,-159.336349",0,24,340
1625172279,2021-07-01T20:44:39Z,SWA145,"21.978067,-159.336472",0,24,337
1625172282,2021-07-01T20:44:42Z,SWA145,"21.978367,-159.336624",0,23,334
