Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626364084,2021-07-15T15:48:04Z,SWA145,"33.948944,-118.945496",11450,356,287
1626364098,2021-07-15T15:48:18Z,SWA145,"33.956223,-118.972572",11900,359,287
1626364117,2021-07-15T15:48:37Z,SWA145,"33.96579,-119.008331",12425,364,287
1626364150,2021-07-15T15:49:10Z,SWA145,"33.982853,-119.072685",13325,374,287
1626364180,2021-07-15T15:49:40Z,SWA145,"33.998867,-119.133057",14200,380,287
1626364213,2021-07-15T15:50:13Z,SWA145,"34.016418,-119.1996",15325,382,287
1626364244,2021-07-15T15:50:44Z,SWA145,"34.033264,-119.263092",16325,383,287
1626364275,2021-07-15T15:51:15Z,SWA145,"34.050217,-119.32766",17250,388,287
1626364318,2021-07-15T15:51:58Z,SWA145,"34.073502,-119.416344",18375,396,287
1626364381,2021-07-15T15:53:01Z,SWA145,"34.108566,-119.550362",20150,401,287
1626364443,2021-07-15T15:54:03Z,SWA145,"34.143585,-119.68528",21475,413,287
1626364502,2021-07-15T15:55:02Z,SWA145,"34.177505,-119.815941",22850,416,287
1626364566,2021-07-15T15:56:06Z,SWA145,"34.214355,-119.958931",24175,423,287
1626364649,2021-07-15T15:57:29Z,SWA145,"34.262375,-120.146538",25800,430,287
1626364709,2021-07-15T15:58:29Z,SWA145,"34.29776,-120.285553",26800,438,286
1626364771,2021-07-15T15:59:31Z,SWA145,"34.333347,-120.432648",27725,441,282
1626364778,2021-07-15T15:59:38Z,SWA145,"34.33437,-120.448898",27850,440,273
1626364780,2021-07-15T15:59:40Z,SWA145,"34.33437,-120.454391",27875,439,270
1626364782,2021-07-15T15:59:42Z,SWA145,"34.334335,-120.458305",27900,439,268
1626364786,2021-07-15T15:59:46Z,SWA145,"34.333649,-120.469177",27975,438,264
1626364790,2021-07-15T15:59:50Z,SWA145,"34.332504,-120.479156",28025,438,261
1626364800,2021-07-15T16:00:00Z,SWA145,"34.327526,-120.502335",28175,438,252
1626364808,2021-07-15T16:00:08Z,SWA145,"34.321381,-120.520302",28275,437,245
1626364814,2021-07-15T16:00:14Z,SWA145,"34.316208,-120.533417",28375,437,245
1626364817,2021-07-15T16:00:17Z,SWA145,"34.313656,-120.539932",28400,438,244
1626364819,2021-07-15T16:00:19Z,SWA145,"34.312073,-120.544113",28425,438,244
1626364882,2021-07-15T16:01:22Z,SWA145,"34.256744,-120.686104",29225,444,244
1626364910,2021-07-15T16:01:50Z,SWA145,"34.231888,-120.748543",29575,445,244
1626364998,2021-07-15T16:03:18Z,SWA145,"34.152908,-120.94677",30650,453,244
1626365062,2021-07-15T16:04:22Z,SWA145,"34.094925,-121.091476",31625,453,244
1626365124,2021-07-15T16:05:24Z,SWA145,"34.038158,-121.232643",32525,453,244
1626365186,2021-07-15T16:06:26Z,SWA145,"33.981785,-121.372314",33450,450,244
1626365201,2021-07-15T16:06:41Z,SWA145,"33.967621,-121.407219",33650,450,244
1626365289,2021-07-15T16:08:09Z,SWA145,"33.887009,-121.605705",34700,451,243
1626365360,2021-07-15T16:09:20Z,SWA145,"33.82196,-121.765121",35400,453,243
1626365423,2021-07-15T16:10:23Z,SWA145,"33.763733,-121.907211",36025,452,243
1626365491,2021-07-15T16:11:31Z,SWA145,"33.700882,-122.059731",36000,451,243
1626365553,2021-07-15T16:12:33Z,SWA145,"33.643208,-122.199211",36000,450,243
1626365612,2021-07-15T16:13:32Z,SWA145,"33.588455,-122.331306",36000,449,243
1626365618,2021-07-15T16:13:38Z,SWA145,"33.582878,-122.344666",36000,449,243
1626365703,2021-07-15T16:15:03Z,SWA145,"33.50481,-122.531525",36000,448,243
1626365736,2021-07-15T16:15:36Z,SWA145,"33.478592,-122.608139",36000,449,253
1626365742,2021-07-15T16:15:42Z,SWA145,"33.475155,-122.622894",36000,450,255
1626365748,2021-07-15T16:15:48Z,SWA145,"33.47213,-122.63752",36000,450,256
1626365811,2021-07-15T16:16:51Z,SWA145,"33.440613,-122.789032",36000,450,256
1626365873,2021-07-15T16:17:53Z,SWA145,"33.409378,-122.940094",36000,451,256
1626365935,2021-07-15T16:18:55Z,SWA145,"33.378387,-123.088676",36000,451,256
1626365998,2021-07-15T16:19:58Z,SWA145,"33.346207,-123.241547",36000,451,255
1626366070,2021-07-15T16:21:10Z,SWA145,"33.309338,-123.415649",36000,452,255
1626366118,2021-07-15T16:21:58Z,SWA145,"33.284454,-123.532524",36000,453,255
1626366203,2021-07-15T16:23:23Z,SWA145,"33.240875,-123.735992",36000,452,255
1626366212,2021-07-15T16:23:32Z,SWA145,"33.235886,-123.759171",36000,451,255
1626366303,2021-07-15T16:25:03Z,SWA145,"33.188553,-123.978348",36000,451,255
1626366322,2021-07-15T16:25:22Z,SWA145,"33.178986,-124.022354",36000,450,255
1626366419,2021-07-15T16:26:59Z,SWA145,"33.128017,-124.254982",36000,449,255
1626366463,2021-07-15T16:27:43Z,SWA145,"33.104507,-124.361366",36000,449,255
1626366553,2021-07-15T16:29:13Z,SWA145,"33.056351,-124.577873",36000,451,255
1626366630,2021-07-15T16:30:30Z,SWA145,"33.015079,-124.762367",36000,451,255
1626366759,2021-07-15T16:32:39Z,SWA145,"32.945023,-125.071487",36000,451,254
1626366804,2021-07-15T16:33:24Z,SWA145,"32.920952,-125.177551",36000,451,254
1626366895,2021-07-15T16:34:55Z,SWA145,"32.870499,-125.396629",36000,450,254
1626366960,2021-07-15T16:36:00Z,SWA145,"32.835205,-125.549507",36000,448,254
1626367022,2021-07-15T16:37:02Z,SWA145,"32.80101,-125.696007",36000,446,254
1626367060,2021-07-15T16:37:40Z,SWA145,"32.780045,-125.785324",36000,445,254
1626367510,2021-07-15T16:45:10Z,SWA145,"32.550793,-126.778824",36000,449,255
1626368073,2021-07-15T16:54:33Z,SWA145,"32.207466,-128.118423",36000,451,254
1626369243,2021-07-15T17:14:03Z,SWA145,"31.469599,-130.848709",36000,455,254
1626369807,2021-07-15T17:23:27Z,SWA145,"31.088306,-132.195541",36000,462,252
1626370390,2021-07-15T17:33:10Z,SWA145,"30.671333,-133.567917",36000,465,251
1626370980,2021-07-15T17:43:00Z,SWA145,"30.25082,-134.922028",36000,465,251
1626371566,2021-07-15T17:52:46Z,SWA145,"29.819069,-136.252991",36000,464,250
1626372128,2021-07-15T18:02:08Z,SWA145,"29.372181,-137.577209",36000,463,250
1626373473,2021-07-15T18:24:33Z,SWA145,"28.268753,-140.603851",36000,462,249
1626374664,2021-07-15T18:44:24Z,SWA145,"27.284166,-143.125565",36000,460,247
1626375346,2021-07-15T18:55:46Z,SWA145,"26.629078,-144.715393",36000,459,246
1626375933,2021-07-15T19:05:33Z,SWA145,"26.097696,-145.964264",36000,459,245
1626376030,2021-07-15T19:07:10Z,SWA145,"26.002207,-146.174683",36000,463,243
1626376495,2021-07-15T19:14:55Z,SWA145,"25.567846,-147.182022",36000,464,245
1626377671,2021-07-15T19:34:31Z,SWA145,"24.45089,-149.604965",36000,463,244
1626378235,2021-07-15T19:43:55Z,SWA145,"23.9025,-150.795959",36000,462,244
1626378831,2021-07-15T19:53:51Z,SWA145,"23.2757,-152.069855",36000,462,241
1626378906,2021-07-15T19:55:06Z,SWA145,"23.199783,-152.223465",36000,463,241
1626378994,2021-07-15T19:56:34Z,SWA145,"23.110336,-152.404434",36000,464,241
1626379016,2021-07-15T19:56:56Z,SWA145,"23.088181,-152.448929",36000,464,241
1626379083,2021-07-15T19:58:03Z,SWA145,"23.030359,-152.560715",36000,460,248
1626379141,2021-07-15T19:59:01Z,SWA145,"22.971382,-152.665604",36000,460,239
1626379219,2021-07-15T20:00:19Z,SWA145,"22.941734,-152.893021",36000,470,259
1626379287,2021-07-15T20:01:27Z,SWA145,"22.915245,-153.049515",36000,470,259
1626379375,2021-07-15T20:02:55Z,SWA145,"22.880447,-153.253738",36000,469,259
1626379406,2021-07-15T20:03:26Z,SWA145,"22.8685,-153.324539",36000,469,259
1626379469,2021-07-15T20:04:29Z,SWA145,"22.843506,-153.47052",36000,468,259
1626379501,2021-07-15T20:05:01Z,SWA145,"22.831009,-153.543167",36000,468,259
1626379592,2021-07-15T20:06:32Z,SWA145,"22.79425,-153.754211",36000,468,259
1626379614,2021-07-15T20:06:54Z,SWA145,"22.785599,-153.803757",36000,468,259
1626379700,2021-07-15T20:08:20Z,SWA145,"22.750685,-154.002029",36000,467,259
1626379740,2021-07-15T20:09:00Z,SWA145,"22.734762,-154.092209",36000,467,259
1626379789,2021-07-15T20:09:49Z,SWA145,"22.715012,-154.204605",36000,467,259
1626379880,2021-07-15T20:11:20Z,SWA145,"22.678024,-154.412796",36000,466,259
1626379891,2021-07-15T20:11:31Z,SWA145,"22.673128,-154.440109",36000,466,259
1626379980,2021-07-15T20:13:00Z,SWA145,"22.635786,-154.623077",36000,460,263
1626380039,2021-07-15T20:13:59Z,SWA145,"22.604326,-154.750793",36000,460,255
1626380122,2021-07-15T20:15:22Z,SWA145,"22.578552,-154.963211",36000,460,258
1626380184,2021-07-15T20:16:24Z,SWA145,"22.553055,-155.102783",36000,460,258
1626380248,2021-07-15T20:17:28Z,SWA145,"22.526487,-155.247086",36000,460,258
1626380311,2021-07-15T20:18:31Z,SWA145,"22.50032,-155.388977",36000,460,258
1626380372,2021-07-15T20:19:32Z,SWA145,"22.474583,-155.527298",36000,461,258
1626380432,2021-07-15T20:20:32Z,SWA145,"22.449188,-155.663742",36000,460,258
1626380499,2021-07-15T20:21:39Z,SWA145,"22.421141,-155.813141",36000,459,258
1626380565,2021-07-15T20:22:45Z,SWA145,"22.392977,-155.962418",36000,458,258
1626380627,2021-07-15T20:23:47Z,SWA145,"22.366928,-156.099442",36000,457,258
1626380689,2021-07-15T20:24:49Z,SWA145,"22.340469,-156.238464",36000,457,258
1626380750,2021-07-15T20:25:50Z,SWA145,"22.314396,-156.375015",36000,457,258
1626380811,2021-07-15T20:26:51Z,SWA145,"22.28842,-156.510162",36000,457,258
1626380871,2021-07-15T20:27:51Z,SWA145,"22.262165,-156.645706",36000,456,258
1626380934,2021-07-15T20:28:54Z,SWA145,"22.235321,-156.784439",36000,456,258
1626380994,2021-07-15T20:29:54Z,SWA145,"22.208862,-156.919601",36000,455,258
1626381057,2021-07-15T20:30:57Z,SWA145,"22.181816,-157.057693",36000,455,258
1626381118,2021-07-15T20:31:58Z,SWA145,"22.154861,-157.194931",35075,455,258
1626381180,2021-07-15T20:33:00Z,SWA145,"22.127747,-157.331909",34100,460,257
1626381242,2021-07-15T20:34:02Z,SWA145,"22.100163,-157.471115",32450,460,257
1626381303,2021-07-15T20:35:03Z,SWA145,"22.072651,-157.608139",29500,461,257
1626381364,2021-07-15T20:36:04Z,SWA145,"22.045603,-157.742966",27200,449,257
1626381424,2021-07-15T20:37:04Z,SWA145,"22.018661,-157.876129",24875,451,257
1626381487,2021-07-15T20:38:07Z,SWA145,"21.991516,-158.010818",22500,435,257
1626381547,2021-07-15T20:39:07Z,SWA145,"21.965881,-158.13681",20200,421,257
1626381609,2021-07-15T20:40:09Z,SWA145,"21.940443,-158.261871",18075,409,257
1626381672,2021-07-15T20:41:12Z,SWA145,"21.914558,-158.388626",15075,412,257
1626381703,2021-07-15T20:41:43Z,SWA145,"21.901943,-158.45047",13825,407,257
1626381734,2021-07-15T20:42:14Z,SWA145,"21.889513,-158.510544",12625,400,257
1626381764,2021-07-15T20:42:44Z,SWA145,"21.877272,-158.569229",11400,395,257
1626381778,2021-07-15T20:42:58Z,SWA145,"21.871964,-158.595078",10875,392,257
1626381789,2021-07-15T20:43:09Z,SWA145,"21.867508,-158.616455",10625,385,257
1626381800,2021-07-15T20:43:20Z,SWA145,"21.863388,-158.635986",10525,375,257
1626381810,2021-07-15T20:43:30Z,SWA145,"21.859451,-158.65477",10350,366,257
1626381823,2021-07-15T20:43:43Z,SWA145,"21.854692,-158.677567",10175,366,257
1626381835,2021-07-15T20:43:55Z,SWA145,"21.85025,-158.698807",10050,368,257
1626381847,2021-07-15T20:44:07Z,SWA145,"21.845848,-158.720245",9950,356,257
1626381857,2021-07-15T20:44:17Z,SWA145,"21.84231,-158.737595",9850,344,257
1626381869,2021-07-15T20:44:29Z,SWA145,"21.838394,-158.756439",9800,327,257
1626381882,2021-07-15T20:44:42Z,SWA145,"21.834137,-158.777054",9850,309,257
1626381893,2021-07-15T20:44:53Z,SWA145,"21.830704,-158.793396",9750,304,257
1626381904,2021-07-15T20:45:04Z,SWA145,"21.827271,-158.809677",9550,303,257
1626381917,2021-07-15T20:45:17Z,SWA145,"21.823334,-158.828247",9325,301,257
1626381927,2021-07-15T20:45:27Z,SWA145,"21.820129,-158.843582",9150,300,257
1626381939,2021-07-15T20:45:39Z,SWA145,"21.81665,-158.860352",8950,299,257
1626381949,2021-07-15T20:45:49Z,SWA145,"21.813494,-158.875275",8775,298,257
1626381961,2021-07-15T20:46:01Z,SWA145,"21.809862,-158.892868",8575,296,257
1626381974,2021-07-15T20:46:14Z,SWA145,"21.806185,-158.910568",8375,295,257
1626381986,2021-07-15T20:46:26Z,SWA145,"21.802505,-158.928024",8175,294,257
1626381998,2021-07-15T20:46:38Z,SWA145,"21.798981,-158.944946",7975,292,257
1626382010,2021-07-15T20:46:50Z,SWA145,"21.795385,-158.962448",7775,290,257
1626382020,2021-07-15T20:47:00Z,SWA145,"21.79248,-158.977005",7600,290,257
1626382032,2021-07-15T20:47:12Z,SWA145,"21.789047,-158.99379",7400,289,257
1626382044,2021-07-15T20:47:24Z,SWA145,"21.785749,-159.01001",7200,288,257
1626382054,2021-07-15T20:47:34Z,SWA145,"21.782816,-159.024048",7025,287,257
1626382065,2021-07-15T20:47:45Z,SWA145,"21.779663,-159.039337",6850,287,257
1626382076,2021-07-15T20:47:56Z,SWA145,"21.776205,-159.055481",6650,288,257
1626382089,2021-07-15T20:48:09Z,SWA145,"21.772621,-159.072418",6450,288,257
1626382099,2021-07-15T20:48:19Z,SWA145,"21.769638,-159.086624",6275,287,257
1626382111,2021-07-15T20:48:31Z,SWA145,"21.76601,-159.103897",6075,287,257
1626382123,2021-07-15T20:48:43Z,SWA145,"21.762659,-159.119766",5875,286,257
1626382135,2021-07-15T20:48:55Z,SWA145,"21.759027,-159.137009",5650,284,257
1626382145,2021-07-15T20:49:05Z,SWA145,"21.756142,-159.150436",5550,279,257
1626382159,2021-07-15T20:49:19Z,SWA145,"21.752232,-159.168961",5525,272,257
1626382170,2021-07-15T20:49:30Z,SWA145,"21.749084,-159.183701",5350,275,257
1626382181,2021-07-15T20:49:41Z,SWA145,"21.745834,-159.19899",5000,279,257
1626382194,2021-07-15T20:49:54Z,SWA145,"21.742172,-159.216568",4625,282,257
1626382203,2021-07-15T20:50:03Z,SWA145,"21.739609,-159.228546",4400,283,257
1626382209,2021-07-15T20:50:09Z,SWA145,"21.738007,-159.237839",4200,283,262
1626382210,2021-07-15T20:50:10Z,SWA145,"21.737961,-159.238586",4175,283,262
1626382213,2021-07-15T20:50:13Z,SWA145,"21.737707,-159.24205",4100,283,266
1626382216,2021-07-15T20:50:16Z,SWA145,"21.737894,-159.247391",3975,282,275
1626382219,2021-07-15T20:50:19Z,SWA145,"21.738419,-159.250916",3925,282,280
1626382222,2021-07-15T20:50:22Z,SWA145,"21.739336,-159.254562",3825,281,286
1626382225,2021-07-15T20:50:25Z,SWA145,"21.74078,-159.258774",3750,279,291
1626382226,2021-07-15T20:50:26Z,SWA145,"21.741291,-159.260056",3725,279,293
1626382228,2021-07-15T20:50:28Z,SWA145,"21.742409,-159.262344",3675,278,297
1626382230,2021-07-15T20:50:30Z,SWA145,"21.743759,-159.264832",3600,278,301
1626382231,2021-07-15T20:50:31Z,SWA145,"21.744457,-159.265945",3575,277,302
1626382232,2021-07-15T20:50:32Z,SWA145,"21.745575,-159.267685",3525,276,305
1626382233,2021-07-15T20:50:33Z,SWA145,"21.745947,-159.268188",3525,277,304
1626382234,2021-07-15T20:50:34Z,SWA145,"21.747017,-159.269714",3475,276,306
1626382237,2021-07-15T20:50:37Z,SWA145,"21.749392,-159.272964",3400,276,308
1626382239,2021-07-15T20:50:39Z,SWA145,"21.750961,-159.275085",3375,275,308
1626382242,2021-07-15T20:50:42Z,SWA145,"21.752975,-159.277847",3325,274,308
1626382243,2021-07-15T20:50:43Z,SWA145,"21.754166,-159.279434",3300,273,308
1626382245,2021-07-15T20:50:45Z,SWA145,"21.755583,-159.281418",3275,272,308
1626382249,2021-07-15T20:50:49Z,SWA145,"21.758926,-159.286072",3200,269,307
1626382252,2021-07-15T20:50:52Z,SWA145,"21.760986,-159.289017",3175,268,306
1626382255,2021-07-15T20:50:55Z,SWA145,"21.763357,-159.292496",3125,267,306
1626382257,2021-07-15T20:50:57Z,SWA145,"21.764877,-159.294769",3100,264,305
1626382267,2021-07-15T20:51:07Z,SWA145,"21.77124,-159.304749",2950,260,303
1626382270,2021-07-15T20:51:10Z,SWA145,"21.773483,-159.308395",2900,259,303
1626382271,2021-07-15T20:51:11Z,SWA145,"21.773832,-159.309036",2900,258,303
1626382273,2021-07-15T20:51:13Z,SWA145,"21.77536,-159.3116",2875,257,302
1626382274,2021-07-15T20:51:14Z,SWA145,"21.776093,-159.31279",2850,257,302
1626382277,2021-07-15T20:51:17Z,SWA145,"21.77774,-159.315598",2850,255,302
1626382280,2021-07-15T20:51:20Z,SWA145,"21.779617,-159.318787",2850,251,302
1626382286,2021-07-15T20:51:26Z,SWA145,"21.783747,-159.325104",2850,241,308
1626382289,2021-07-15T20:51:29Z,SWA145,"21.78598,-159.32782",2850,237,314
1626382290,2021-07-15T20:51:30Z,SWA145,"21.786308,-159.328156",2850,237,314
1626382292,2021-07-15T20:51:32Z,SWA145,"21.788589,-159.330246",2850,232,322
1626382295,2021-07-15T20:51:35Z,SWA145,"21.791473,-159.332214",2850,229,327
1626382296,2021-07-15T20:51:36Z,SWA145,"21.791847,-159.332474",2850,232,322
1626382299,2021-07-15T20:51:39Z,SWA145,"21.794632,-159.333771",2850,224,337
1626382301,2021-07-15T20:51:41Z,SWA145,"21.797241,-159.33461",2825,221,344
1626382305,2021-07-15T20:51:45Z,SWA145,"21.801111,-159.335434",2825,216,351
1626382306,2021-07-15T20:51:46Z,SWA145,"21.801531,-159.335526",2825,216,351
1626382308,2021-07-15T20:51:48Z,SWA145,"21.803421,-159.33577",2825,215,353
1626382309,2021-07-15T20:51:49Z,SWA145,"21.804556,-159.335831",2825,213,354
1626382311,2021-07-15T20:51:51Z,SWA145,"21.806465,-159.335983",2825,212,356
1626382312,2021-07-15T20:51:52Z,SWA145,"21.807495,-159.336014",2825,211,357
1626382314,2021-07-15T20:51:54Z,SWA145,"21.809444,-159.33609",2800,211,358
1626382317,2021-07-15T20:51:57Z,SWA145,"21.812119,-159.336121",2775,210,359
1626382318,2021-07-15T20:51:58Z,SWA145,"21.813217,-159.336121",2750,210,359
1626382320,2021-07-15T20:52:00Z,SWA145,"21.815231,-159.336121",2725,209,359
1626382321,2021-07-15T20:52:01Z,SWA145,"21.816147,-159.336136",2700,209,359
1626382323,2021-07-15T20:52:03Z,SWA145,"21.818336,-159.33609",2650,208,1
1626382325,2021-07-15T20:52:05Z,SWA145,"21.819855,-159.33606",2600,209,1
1626382331,2021-07-15T20:52:11Z,SWA145,"21.825644,-159.335983",2500,207,1
1626382334,2021-07-15T20:52:14Z,SWA145,"21.828623,-159.335938",2425,206,1
1626382335,2021-07-15T20:52:15Z,SWA145,"21.8302,-159.335922",2400,206,1
1626382338,2021-07-15T20:52:18Z,SWA145,"21.833139,-159.335892",2375,205,1
1626382340,2021-07-15T20:52:20Z,SWA145,"21.834675,-159.335831",2325,204,2
1626382346,2021-07-15T20:52:26Z,SWA145,"21.840775,-159.335892",2225,203,359
1626382353,2021-07-15T20:52:33Z,SWA145,"21.846542,-159.335861",2125,201,359
1626382358,2021-07-15T20:52:38Z,SWA145,"21.852039,-159.335892",2025,199,358
1626382366,2021-07-15T20:52:46Z,SWA145,"21.859255,-159.335892",1900,196,3
1626382373,2021-07-15T20:52:53Z,SWA145,"21.864935,-159.335892",1825,190,359
1626382379,2021-07-15T20:52:59Z,SWA145,"21.870287,-159.335892",1700,185,359
1626382385,2021-07-15T20:53:05Z,SWA145,"21.875427,-159.335922",1625,180,359
1626382391,2021-07-15T20:53:11Z,SWA145,"21.880371,-159.335861",1525,175,2
1626382397,2021-07-15T20:53:17Z,SWA145,"21.884949,-159.335861",1450,170,359
1626382403,2021-07-15T20:53:23Z,SWA145,"21.889664,-159.335861",1375,164,359
1626382409,2021-07-15T20:53:29Z,SWA145,"21.894058,-159.335861",1275,158,359
1626382415,2021-07-15T20:53:35Z,SWA145,"21.898544,-159.335892",1200,150,358
1626382416,2021-07-15T20:53:36Z,SWA145,"21.898911,-159.335861",1200,150,4
1626382425,2021-07-15T20:53:45Z,SWA145,"21.905342,-159.335938",1075,146,359
1626382431,2021-07-15T20:53:51Z,SWA145,"21.909578,-159.335938",1000,143,359
1626382443,2021-07-15T20:54:03Z,SWA145,"21.917542,-159.335968",850,142,359
1626382451,2021-07-15T20:54:11Z,SWA145,"21.92244,-159.335861",775,142,1
1626382457,2021-07-15T20:54:17Z,SWA145,"21.92643,-159.335892",675,143,359
1626382463,2021-07-15T20:54:23Z,SWA145,"21.930573,-159.335831",600,142,359
1626382469,2021-07-15T20:54:29Z,SWA145,"21.934708,-159.335861",525,142,359
1626382479,2021-07-15T20:54:39Z,SWA145,"21.941208,-159.335922",400,142,359
1626382485,2021-07-15T20:54:45Z,SWA145,"21.94533,-159.335983",325,142,359
1626382491,2021-07-15T20:54:51Z,SWA145,"21.94931,-159.335968",250,142,359
1626382498,2021-07-15T20:54:58Z,SWA145,"21.953709,-159.335938",175,142,359
1626382504,2021-07-15T20:55:04Z,SWA145,"21.95787,-159.335922",100,142,1
1626382511,2021-07-15T20:55:11Z,SWA145,"21.962311,-159.335922",0,142,1
1626382520,2021-07-15T20:55:20Z,SWA145,"21.96842,-159.335892",0,140,359
1626382527,2021-07-15T20:55:27Z,SWA145,"21.97233,-159.335892",0,120,359
1626382533,2021-07-15T20:55:33Z,SWA145,"21.975019,-159.335907",0,84,359
1626382541,2021-07-15T20:55:41Z,SWA145,"21.977016,-159.335922",0,37,357
1626382543,2021-07-15T20:55:43Z,SWA145,"21.977314,-159.335968",0,30,348
1626382545,2021-07-15T20:55:45Z,SWA145,"21.977591,-159.336044",0,30,340
